工行畅通车友会运营部|活动运营|6k-10k|上海|经验1-3年|['广告营销', '策划', '新媒体', '用户', '活动', '汽车']|3天前|拉勾网|['交通便利', '工行产品', '脑洞大', '弹性工作制']|['执行能力', '团队协作能力', '专业素质良好', '设计能力', '文案能力', '逻辑思维能力', '开拓精神', '服务意识', '创新能力', '沟通表达能力', '审美能力']|['上海 - 杨浦区 - 鞍山 - 锦西路185号爱联大厦3楼']
传神互联网产品|活动运营|15k-25k|上海|经验1-3年|['高级', '运营', '策划', '用户', '活动运营', '社区']|2018-01-14|拉勾网|['行业No.1', '年轻团队', '快乐工作', '领导Nice']|['逻辑思维能力', '执行能力', '创新能力', '服务意识', '文案能力', '沟通表达能力', '团队协作能力', '设计能力']|['上海 - 长宁区 - 中山公园 - 长宁路1027号兆丰广场1108室']
诺亚财富互联网中心|活动运营经理/主管|10k-20k|上海|经验3-5年|['高级', '运营', '策划', '活动', '活动运营']|2018-01-04|拉勾网|['上市公司', '全额交金', '带薪年假', '年终奖金']|['执行能力', '文案能力', '创新能力', '逻辑思维能力', '主动性', '团队协作能力', '专业素质良好', '沟通表达能力', '责任心', '常用办公软件的使用', '设计能力']|['上海 - 杨浦区 - 长阳路 - 长阳路1687号上海长阳谷创意产业园']
际慧信息消费租赁部|活动运营经理（社群运营）|10k-20k|上海|经验3-5年|['社区', '运营', '活动运营']|2018-01-15|拉勾网|['公司平台好', '福利好']|['专业素质良好', '沟通表达能力', '逻辑思维能力', '文案能力', '执行能力', '责任心', '团队协作能力', '性格好']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴国金中心']
银票网运营|活动运营|5k-7k|上海|经验1-3年|['移动互联网', '媒体', '策划', '活动', '活动运营']|2018-01-04|拉勾网|['两次调薪', '通讯补贴', '商业保险', '住房补贴']|['执行能力', '逻辑思维能力', '专业素质良好', '文案能力', '思想品质', '工作激情', '领悟能力']|['上海 - 长宁区 - 遵义路 - 遵义路100号虹桥上海城B栋25楼']
良医汇运营部|活动策划/活动运营|10k-15k|上海|经验1-3年|['广告营销', '策划', '活动运营', '专员']|2018-01-19|拉勾网|['餐补', '五险一金', '绩效奖金']|['执行能力', '逻辑思维能力', '学习能力', '思想品质', '工作激情']|['上海 - 徐汇区 - 徐家汇 - 乐山路33号慧谷创业1号楼601室']
Datatist|市场活动运营|8k-15k|上海|经验1-3年|['运营', '活动']|1天前|拉勾网|['来自硅谷的大数据创业公司']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '审美能力', '文案能力', '能出差']|['上海 - 徐汇区 - 汇鑫国际大厦']
上海行睿运营部|活动运营副总监|10k-20k|上海|经验5-10年|['总监', '策划', '市场', '项目管理', '会务', '活动']|2018-01-17|拉勾网|['氛围好', '发展好']|[]|['上海 - 闸北区 - 共和新路 - 灵石路697号健康智谷11号楼']
趣头条运营|创意策划/活动运营|10k-20k|上海|经验1-3年|['广告营销', '运营', '策划', '新媒体', '活动', '视频']|2018-01-10|拉勾网|['美女多', '福利待遇好', '发展空间大']|['执行能力', '创新能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力', '上进心']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场']
小红书电商部门|活动运营|6k-12k|上海|经验不限|['广告营销', '运营', '策划', '活动运营']|1天前|拉勾网|['机会多', '福利好']|['执行能力', '创新能力', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力']|['上海 - 黄浦区 - 新天地 - 马当路388号SOHO复兴广场c座2楼']
找革网运营部|社区活动运营主管|8k-12k|上海|经验1-3年|['运营', '活动', '活动运营', '用户研究', '专员', '电商']|2018-01-17|拉勾网|['弹性上班', '发展空间大', '做五休二', '餐补']|['逻辑思维能力', '关注行业', '常用办公软件的使用', '执行能力', '专业素质良好']|['上海市 - 松江区 - 新桥 - 莘砖公路668号B楼16层']
腾讯社交平台部|天天P图-热点活动运营|15k-25k|上海|经验1-3年|['运营', '策划', '产品', '新媒体', '活动', '活动运营']|1天前|拉勾网|['大平台', '培训好']|[]|['上海 - 徐汇区 - 漕宝路 - 腾云大厦']
平安银行消费金融|活动运营|18k-36k|上海|经验5-10年|['金融', '运营', '策划', '活动', '活动运营']|3天前|拉勾网|['福利待遇佳']|['创新能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '执行能力', '文案能力', '沟通表达能力', '领悟能力']|['上海 - 浦东新区 - 陆家嘴 - 全华信息大厦']
上海济增信息科技有限公司运营部|活动运营|7k-12k|上海|经验1-3年|['用户运营', '活动', '活动运营', '社群运营']|2018-01-05|拉勾网|['空间大', '福利好', '升职快']|['逻辑思维能力']|['上海 - 徐汇区 - 虹桥路333号']
携程|活动运营专员|10k-15k|上海|经验1-3年|['运营', '用户', '活动', '策略', '旅游', '电商']|1天前|拉勾网|['旅游福利', '班车', '平等和谐', '福利待遇']|['逻辑思维能力', '关注行业', '常用办公软件的使用', '执行能力', '专业素质良好']|['上海 - 长宁区 - 北新泾 - 凌空soho']
Bossmall博世猫运营中心|活动运营专家|30k-50k|上海|经验5-10年|['总监', '资深', '数字营销', '活动', '活动运营', '电商']|3天前|拉勾网|['16-19', '期权股票', '弹性工作']|['执行能力', '创新能力', '文案能力', '领导能力', '团队协作能力', '领悟能力', '良好的职业背景']|['上海 - 黄浦区 - 淮海路 - 淮海路']
乐车邦运营中心|活动运营经理|15k-20k|上海|经验3-5年|['广告营销', '策划', '用户', '活动', 'app', '电商']|2017-12-25|拉勾网|['五险一金', '公司旅游']|['专业素质良好', '执行能力', '创新能力', '逻辑思维能力', '文案能力', '领悟能力', '沟通表达能力', '领导能力', '审美能力', '设计能力', '责任心', '学习能力', '团队协作能力', '主动性', '吃苦耐劳']|['上海 - 杨浦区 - 复旦大学 - 国霞路259号绿地双创中心H1楼5楼乐车邦']
玛丽黛佳电商事业部|天猫活动运营专员|8k-15k|上海|经验1-3年|['资深', '运营', '新媒体', '活动', '天猫', '电商']|3天前|拉勾网|['协作氛围好', '成长空间大', '品牌方', '创新团队']|['熟悉法律法规', '设计能力', '文案能力', '逻辑思维能力', '学习能力', '主动性', '抗压能力', '沟通表达能力', '思想品质', '审美能力', '常用办公软件的使用']|['上海 - 闵行区 - 春申 - 莘庄宝城路158弄莘城公寓38号商务楼4楼（近莘庄地铁南广场）']
纬修师市场部|活动策划专员/活动运营专员|8k-10k|上海|经验1-3年|['活动运营', '策划', '产品']|2018-01-15|拉勾网|['扁平管理', '发展空间大', '领导好', '免费下午茶']|['逻辑思维能力', '钻研能力', '责任心', '团队协作能力', '专业素质良好', '沟通表达能力', '主动性']|['上海 - 浦东新区 - 外高桥 - 盛荣路88弄1号楼603']
学识堂运营|活动运营专员|5k-10k|上海|经验1-3年|['策划', '活动', '活动运营', '教育', 'AE']|2018-01-07|拉勾网|['项目制扁平']|['沟通表达能力', '执行能力', '专业素质良好', '抗压能力', '团队协作能力', '思想品质']|['上海市 - 静安区 - 共和新路 - 上海市闸北区彭江路602号E座432']
愿达实业新媒体运营部|社群活动运营|6k-9k|上海|经验1-3年|['运营', '策划', '活动', '市场', '新媒体', '活动运营']|2天前|拉勾网|['晋升空间大', '福利丰富', '美女如云']|['执行能力', '团队协作能力', '逻辑思维能力', '应变能力']|['上海市 - 普陀区 - 中山北路 - 欧爱喜中心']
海尔消费金融有限公司运营部|活动运营|6k-12k|上海|经验1-3年|['运营', '策划', '产品', '活动运营', 'app', '专员']|2017-12-28|拉勾网|['公司前景好', '持牌机构', '氛围好', '薪酬可观']|['创新能力', '专业素质良好', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '责任心']|['上海 - 浦东新区 - 陆家嘴 - 张杨路500号']
北京兴长信达运营|活动运营|6k-7k|上海|经验1-3年|['活动', '网店', '活动运营']|2017-12-26|拉勾网|['优质']|['执行能力', '沟通表达能力', '抗压能力']|['上海 - 长宁区 - 虹桥 - 中山西路海螺大厦1号楼412室']
滴滴出行运营部|活动运营专员|20k-30k|上海|经验1-3年|['运营', '策划', '活动', '活动运营', '专员']|2018-01-15|拉勾网|['精英团队', '业务上升期']|['设计能力', '团队协作能力', '开拓精神', '良好的职业背景', '执行能力', '创新能力', '文案能力', '逻辑思维能力']|['上海 - 普陀区 - 上海普陀区长寿路137号财富时代大厦']
小红书福利社品质生活部|母婴活动运营|6k-8k|上海|经验1-3年|['运营', '活动', '活动运营', '电商']|1天前|拉勾网|['成长快', '福利好', '包三餐', '同事牛']|['执行能力', '创新能力', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力']|['上海市 - 黄浦区 - 新天地 - 当路388号SOHO复兴广场D座']
上海纯蕙运营部|活动运营专员|8k-12k|上海|经验1-3年|['媒体', '高级', '策划', '活动运营', '专员', '助理']|2018-01-08|拉勾网|['氛围好', '发展快', '提升空间大']|['逻辑思维能力', '专业素质良好', '创新能力', '文案能力', '责任心', '团队协作能力', '主动性', '思想品质', '沟通表达能力']|['上海 - 长宁区 - 北新泾 - 协和路787号B幢北二层210室']
爱奇艺|互娱-平台活动运营-上海|8k-15k|上海|经验1-3年|['直播', '活动运营', '专员']|1天前|拉勾网|['发展前景好']|['专业素质良好', '逻辑思维能力', '团队协作能力', '执行能力', '创新能力', '抗压能力', '沟通表达能力', '责任心', '主动性', '性格好']|['上海 - 长宁区 - 华漕 - 上海市临虹路365号爱奇艺创新大厦']
泰一指尚聚礼会产品事业部|【新媒体/互联网】活动运营经理|10k-20k|上海|经验3-5年|['运营', '策划', '新媒体', '用户', '活动', '活动运营']|2018-01-15|拉勾网|['大数据', '新事业部', '平台不限', '发展潜力大']|['创新能力', '逻辑思维能力', '设计能力', '执行能力', '领导能力', '文案能力', '团队协作能力', '领悟能力', '沟通表达能力', '审美能力', '抗压能力', '责任心', '学习能力', '主动性']|['上海 - 普陀区 - 长寿路 - 常德路1339号']
有马体育有马体育|活动运营与执行助理|2k-3k|上海|经验不限|['媒体', '运营', '内容', '活动', '实习生', '视频']|2017-12-26|拉勾网|['转正机会', '年轻团队', '融洽氛围', '成长空间']|['执行能力', '沟通表达能力', '工作激情', '学习能力', '常用办公软件的使用']|['上海市 - 闵行区 - 程家桥 - 程家桥路168弄39号大树下新媒体创意园区506室']
喜马拉雅|活动运营（直播频道）|8k-14k|上海|经验1-3年|['直播', '活动', '活动运营']|1天前|拉勾网|['音频独角兽', '弹性工作', '年终福利']|['执行能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '创新能力', '主动性']|['上海 - 浦东新区 - 张江 - 浦东祖冲之路']
久游|端游活动运营|6k-9k|上海|经验1-3年|['运营', '活动']|2018-01-05|拉勾网|['创造良好的环境', '追求高效和谐的管理理念~']|['逻辑思维能力', '执行能力', '沟通表达能力', '常用办公软件的使用', '文案能力']|['上海 - 虹口区 - 外滩 - 高阳路109号外滩壹零玖']
美团点评美团|活动运营（上海外卖事业部）|15k-20k|上海|经验1-3年|['运营']|2017-12-28|拉勾网|['五险一金', '加班补助', '年终奖', '弹性工作']|[]|['上海 - 长宁区 - 工作地当地办公室']
银联数据(CUPD)荣数信息互联网事业群|营销活动运营岗(熟练SQL）|20k-30k|上海|经验不限|['高级', '银行', '运营', '活动', 'CRM', '专员']|1天前|拉勾网|['运营', '计算机', 'SQL']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力', '学习能力']|['上海 - 浦东新区 - 张江 - 中科路699号惠生大厦C栋10楼']
小红书福利社|活动运营（美妆）|6k-10k|上海|经验1-3年|['广告营销', '运营', '活动']|1天前|拉勾网|['团队']|['执行能力', '创新能力', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力']|['上海 - 黄浦区 - 新天地 - 马当路388号']
小红书福利社|活动运营（时尚）|6k-10k|上海|经验1-3年|['广告营销', '运营', '活动']|1天前|拉勾网|['团队']|['执行能力', '创新能力', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力']|['上海 - 黄浦区 - 新天地 - 马当路388号']
小红书福利社|促销/活动运营 主管/经理|10k-20k|上海|经验1-3年|['运营', '活动']|1天前|拉勾网|['包三餐', '市中心办公', '高逼格', '国内外旅游']|['设计能力', '执行能力', '逻辑思维能力', '创新能力', '专业素质良好', '文案能力', '沟通表达能力', '领导能力', '团队协作能力']|['上海 - 黄浦区 - 复兴公园 - 马当路388号soho复兴广场']
小红书福利社|活动运营（食品，家居）|6k-10k|上海|经验1-3年|['广告营销', '运营', '活动']|1天前|拉勾网|['团队']|['执行能力', '创新能力', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力']|['上海 - 黄浦区 - 新天地 - 马当路388号']
泰一指尚聚礼会电商事业部|【新媒体/互联网】活动运营专员|7k-10k|上海|经验不限|['媒体', '运营', '策划', '新媒体', '用户', '活动']|2018-01-15|拉勾网|['大数据', '新事业部', '发展不限', '平台无限']|['设计能力', '逻辑思维能力', '沟通表达能力']|['上海 - 普陀区 - 长寿路 - 常德路1339号']
爱奇艺|游戏直播活动运营|6k-12k|上海|经验1-3年|['游戏', '直播', '运营', '策划', '活动']|2018-01-05|拉勾网|['爱奇艺游戏直播']|['执行能力', '逻辑思维能力', '审美能力', '文案能力', '领导能力', '责任心', '团队协作能力', '主动性']|['上海 - 黄浦区 - 企业天地5号楼']
上海纯蕙运营部|活动运营策划|10k-15k|上海|经验1-3年|['媒体', '高级', '策划', '活动运营']|2018-01-08|拉勾网|['氛围好', '发展空间大']|['逻辑思维能力', '专业素质良好', '创新能力', '文案能力', '责任心', '团队协作能力', '主动性', '思想品质', '沟通表达能力']|['上海 - 长宁区 - 北新泾 - 协和路787号B幢北二层210室']
上海宏鹿信息技术服务有限公司运营部|活动运营经理|15k-28k|上海|经验3-5年|['总监', '资深', '高级', '运营', '活动', 'app']|2018-01-19|拉勾网|['年终奖', '饭车房补', '晋升空间大', '甲方互联网']|['创新能力', '执行能力', '文案能力', '团队协作能力', '开拓精神', '逻辑思维能力', '沟通表达能力', '专业素质良好', '领悟能力']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
上海宏鹿信息技术服务有限公司运营部|活动运营（互联网）|8k-15k|上海|经验1-3年|['媒体', '策划', '用户', '活动', '文案', 'app']|2018-01-19|拉勾网|['培训', '发展空间大', '年终奖']|['执行能力', '文案能力', '逻辑思维能力', '沟通表达能力', '创新能力']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
