米趣科技嘉世迈腾|视觉设计（Visualizer）|4k-8k|杭州|经验1-3年|['视觉', '平面', '设计', '广告']|09:48|拉勾网|['五险一金', '带薪年假', '年度体检', '绩效奖金']|['执行能力', '设计能力', '创新能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性', '工作激情']|['杭州 - 滨江区 - 开发区 - 六和路海创基地北楼三楼 杭州米趣网络科技有限公司']
数码通科技产品运营中心|高级视觉设计师|15k-20k|北京|经验1-3年|['高级', 'UI', 'GUI', '设计', 'app', '视觉']|14:10|拉勾网|['全额社保', '环境舒适']|['专业素质良好', '美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '审美能力', '常用办公软件的使用', '美术创作能力', '创新能力', '抗压能力', '责任心', '思想品质', '性格好']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号兆维工业园A1区4门2层']
白熊事务所设计|视觉设计师|8k-10k|深圳|经验1-3年|['视觉']|2天前|拉勾网|['90后团队', '萌宠', '零食饮料']|[]|['深圳市 - 南山区 - 深圳湾 - 高新南环路29号，留学生创业大厦']
多益网络|视觉设计师|7k-14k|广州|经验不限|['游戏', 'UI', '设计', 'UED', '视觉']|2018-01-18|拉勾网|['平台']|['设计能力', '创新能力', '美术功底', '审美能力', '时尚']|['广州 - 萝岗区 - 伴河路']
融金所设计部|视觉设计师|7k-12k|深圳|经验1-3年|['资深', '高级', 'UI', '设计', 'UED', '视觉']|17:24|拉勾网|['年底双薪', '平台稳定', '高薪', '行业前景好']|['创新能力', '美术功底', '设计能力', '美术创作能力']|['深圳 - 福田区 - 车公庙 - 车公庙泰然六路红松大厦A座9楼BD']
掌众金服设计部|视觉设计师|13k-20k|北京|经验3-5年|['视觉', '手绘', '设计', '动漫', '画师']|10:46|拉勾网|['七险一金', '带薪年假', '下午茶']|['设计能力', '美术功底', '沟通表达能力', '创新能力', '美术创作能力']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际B座10层']
贪玩游戏设计部|视觉设计师|4k-8k|广州|经验1-3年|['游戏', '广告营销', '视觉', '设计', '广告']|10:26|拉勾网|['五险一金', '年费包餐', '年终奖金', '带薪年假']|['创新能力', '设计能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '美术功底', '领悟能力', '沟通表达能力', '责任心', '主动性', '思想品质']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
顺联动力设计|视觉设计|4k-6k|杭州|经验1-3年|['视觉', '设计', '画师']|10:23|拉勾网|['弹性工作', '绩效奖金']|['设计能力', '责任心', '团队协作能力', '思想品质', '创新能力', '专业素质良好', '美术功底', '沟通表达能力', '文案能力']|['杭州市市市 - 滨江区 - 西兴 - 星耀城二期3幢29楼']
PALMAX设计部|视觉设计师|3k-6k|成都|经验不限|['视觉', '平面', '创意', '移动端', '专员', '广告']|1天前|拉勾网|['五险一金', '弹性工作', '年轻团队', '氛围ope']|['设计能力', '团队协作能力', '专业素质良好', '创新能力', '逻辑思维能力', '美术功底', '常用办公软件的使用', '抗压能力', '沟通表达能力']|['成都 - 高新区 - 中和 - 天府三街与云华路交汇处 腾讯大厦B座']
EIDcenter|视觉设计师|6k-12k|广州|经验1-3年|['视觉设计师']|2天前|拉勾网|['加入我们的团队', '高薪高福利', '双休', '下午茶']|['美术功底', '设计能力', '团队协作能力', '审美能力', '时尚', '抗压能力', '工作激情', '责任心', '创新能力', '逻辑思维能力']|['广州 - 海珠区 - 江南大道 - 江南西路富力天域中心3107']
上海宏鹿信息技术服务有限公司设计部|视觉设计师|15k-25k|上海|经验3-5年|['资深', '视觉', '创意', 'UI', '设计', '移动端']|2018-01-16|拉勾网|['超级激励', '年底多薪', '住房补贴', '扁平化管理']|['设计能力', '形象气质佳', '美术功底', '沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '领导能力', '专业素质良好', '常用办公软件的使用', '创新能力', '美术创作能力', '时尚', '责任心', '思想品质', '工作激情']|['上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼9层']
深圳道乐产品运营部|视觉设计师|5k-8k|广州|经验不限|['移动互联网', 'UI', 'UED', '交互']|2天前|拉勾网|['五险一金', '周末双休', '弹性工作制', '工作氛围好']|['美术功底', '设计能力', '专业素质良好', '领悟能力', '创新能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '学习能力', '团队协作能力']|['广州 - 海珠区 - 新港东路1166号环汇商业广场南塔808']
云策创意创意部|视觉设计总监|15k-25k|杭州|经验5-10年|['总监', '平面', '网页', '创意', '项目管理', '电商']|3天前|拉勾网|['双休', '餐补', '年终奖', '五险一金']|['团队协作能力', '设计能力', '领悟能力', '创新能力', '美术功底', '领导能力', '沟通表达能力', '执行能力', '抗压能力', '责任心', '工作激情']|['杭州 - 滨江区 - 西兴 - 聚业路26号金绣国际大厦605室']
美团点评|视觉设计师|20k-30k|北京|经验3-5年|[]|10:50|拉勾网|['福利待遇好', '发展空间大']|['创新能力', '设计能力', '团队协作能力', '美术功底', '沟通表达能力', '专业素质良好', '领导能力', '逻辑思维能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园F/G']
鱼泡泡|视觉设计|10k-15k|上海|经验1-3年|['广告营销', '平面', '视觉', '平面设计']|10:46|拉勾网|['随意挥洒您的创意']|['创新能力', '设计能力', '美术功底', '形象气质佳', '领导能力', '团队协作能力', '执行能力', '审美能力', '时尚', '抗压能力', '责任心', '工作激情']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼']
Gridsum 国双销售部|平面设计师/视觉设计师|8k-12k|上海|经验1-3年|['媒体', '广告营销', '视觉', '平面', '创意', '广告']|10:01|拉勾网|['上市公司', '发展空间大', '氛围好', '牛人多']|['创新能力', '设计能力', '美术功底', '文案能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '逻辑思维能力']|['上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦 40层']
上海晨鸟设计部|视觉设计师|10k-12k|上海|经验1-3年|['高级', '画册', '视觉', '包装', '设计', '电商']|2天前|拉勾网|['环境良好', '美女众多', '文化赞']|['美术功底', '设计能力', '常用办公软件的使用', '执行能力', '专业素质良好', '钻研能力', '主动性', '团队协作能力', '吃苦耐劳', '沟通表达能力', '创新能力', '责任心', '思想品质', '上进心']|['上海 - 浦东新区 - 华润时代广场写字楼']
BEJOINT市场公关|视觉设计|6k-8k|深圳|经验1-3年|['广告营销', '视觉', '平面', '品牌', '专员', '广告']|2天前|拉勾网|['创业公司', '有趣工作', '文化创意', '潜力无限']|['设计能力']|['深圳 - 福田区 - 益田村 - 保税区花样年福年广场B4栋429']
什么值得买运营中心|视觉设计实习生|2k-3k|北京|经验不限|['画册', '视觉', '设计', '创意']|09:47|拉勾网|['剁手达人', '行业专家', '晋升机会多']|['美术功底', '设计能力', '创新能力', '文案能力', '常用办公软件的使用']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
草花互动产品部|视觉设计|5k-8k|长沙|经验1-3年|['游戏', '高级', '交互', 'UI', 'UED']|2017-12-28|拉勾网|['五险一金', '半年调薪', '包吃包住', '无息贷款']|['美术功底', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力', '主动性', '审美能力']|['长沙 - 岳麓区 - 麓谷 - 麓谷企业广场A3栋3单元5楼']
京东Y事业部|视觉设计师/UI设计师|10K-20K|北京|经验3-5年|['web', 'UI']|16:18|拉勾网|['大平台', '薪资open可谈']|['设计能力', '美术功底', '美术创作能力', '形象气质佳', '沟通表达能力', '钻研能力', '团队协作能力', '吃苦耐劳']|['北京 - 大兴区 - 亦庄 - 亦庄 京东总部']
Club Factory产品设计部|视觉设计师|5k-8k|杭州|经验1-3年|['广告营销', '视觉', '平面', 'UI', '设计', '电商']|10:15|拉勾网|['世界级产品', '千万用户']|['美术功底', '设计能力', '审美能力', '沟通表达能力', '团队协作能力', '领悟能力', '抗压能力', '责任心']|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座']
腔调广告制作部|视觉总监|15k-20k|北京|经验1-3年|['广告营销', '总监', '视觉', '品牌', '包装', '广告']|1天前|拉勾网|['创作独立', '自由度高', '成长迅速', '绩效奖']|['团队协作能力', '创新能力', '领导能力', '沟通表达能力', '学习能力', '审美能力', '美术功底', '执行能力', '领悟能力', '逻辑思维能力']|['北京 - 朝阳区 - 定福庄 - 三间房南里4号院DREAM2049文创园D12栋']
新驱动事业部|视觉设计师|5k-10k|西安|经验1-3年|['游戏', '视觉', '创意', '设计', '移动端', '广告']|2018-01-20|拉勾网|['弹性不打卡', '福利待遇好', '上升空间大', '设计权限高']|['设计能力', '创新能力', '美术创作能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领悟能力', '关注行业']|['西安 - 新城区 - 长缨东路 - 长缨西路华东万和城3号楼32311']
生众设计部|视觉设计主管|6k-10k|上海|经验1-3年|['视觉', '平面', '品牌', '创意', '设计', 'UED']|2017-12-29|拉勾网|['创始成员', '自我实现', '弹性工作']|['设计能力', '团队协作能力', '美术功底']|['上海 - 闵行区 - 莲花路1555号华一实业大厦11层']
CLPS手游广告部|手游视频/视觉设计师|6k-11k|广州|经验不限|['广告营销', '视觉', '设计', '包装', 'flash', '视频']|10:27|拉勾网|['BAT包吃弹性上班环境好氛围好']|['设计能力', '创新能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力']|['广州市市市 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔']
捞月狗设计|视觉设计师|10k-20k|上海|经验3-5年|['游戏', '平面', '品牌', '视觉']|09:41|拉勾网|['设计', '品牌', '热爱游戏', 'VI']|['创新能力', '团队协作能力', '美术功底', '设计能力', '逻辑思维能力', '审美能力', '沟通表达能力', '责任心', '学习能力']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园28号楼203室']
富唐国际开发者中心UI设计部|视觉设计师|4k-6k|洛阳|经验3-5年|['视觉', '手绘', '设计', 'UE设计', 'ui设计']|09:29|拉勾网|['发展空间大', '工作环境好', '创意型工作', '氛围轻松']|['设计能力', '美术功底', '责任心', '团队协作能力', '创新能力', '审美能力', '领悟能力', '美术创作能力']|['- 南昌路六合国际B座13楼']
亿科传媒设计部|视觉设计师主管（电商方向）...|8k-12k|北京|经验1-3年|['资深', '视觉', '平面', '网页', '移动端', '广告']|08:52|拉勾网|['五险一金', '绩效奖金', '年底双薪', '年度旅游']|['设计能力', '团队协作能力', '主动性', '创新能力', '文案能力', '逻辑思维能力', '美术功底', '领悟能力']|['北京市 - 海淀区 - 中关村 - 丹棱街3号中国电子大厦B座711']
随手科技随手数据服务公司-设计部|视觉设计师|10k-20k|深圳|经验1-3年|['视觉', '视觉设计', '运营设计', '专员']|1天前|拉勾网|['互联网金融', '平台好', '成长快', '福利优厚']|['美术功底', '设计能力', '专业素质良好', '美术创作能力', '执行能力', '常用办公软件的使用', '创新能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '工作激情']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼']
贪玩游戏网页设计部|视觉设计师|8K-15K|广州|经验1-3年|['游戏', '视觉', 'UI']|2天前|拉勾网|['空间大', '提成多', '发展好']|['常用办公软件的使用', '设计能力', '团队协作能力', '主动性', '专业素质良好', '美术功底', '沟通表达能力', '学习能力', '思想品质']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
草花互动品宣部|视觉设计|5k-10k|长沙|经验3-5年|['广告营销', '视觉', '设计']|2017-12-28|拉勾网|['期权', '无息贷款', '奖金', '年终奖']|['创新能力', '美术功底', '设计能力', '团队协作能力', '逻辑思维能力', '关注行业', '常用办公软件的使用', '审美能力', '领导能力', '思想品质']|['长沙市市市 - 岳麓区 - 麓谷 - 麓谷企业广场']
VIP陪练设计部|视觉/平面设计师|12k-20k|上海|经验3-5年|['广告营销', '画册', '视觉', '平面', '设计']|13:58|拉勾网|['领导是大牛', '弹性工作时', '年底分红', '股票期权']|['创新能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '责任心', '美术功底', '性格好', '常用办公软件的使用', '审美能力', '美术创作能力']|['上海 - 杨浦区 - 周家嘴路 - 凤城路1号']
职问研发部|视觉设计师|8k-12k|北京|经验1-3年|['视觉', 'UI', 'UED', '专员', '视频']|11:55|拉勾网|['全苹果办公', '零食下午茶']|['执行能力', '团队协作能力', '美术功底', '设计能力', '钻研能力', '常用办公软件的使用']|['北京 - 海淀区 - 中关村大街59号文化大厦1208']
开始吧新媒体电商|视觉设计师|10k-18k|杭州|经验5-10年|['设计', '版面', '组合', '高级', '视觉', '电商']|11:54|拉勾网|['c轮2亿', '互联网氛围', '五险一金', '14薪']|['设计能力', '美术功底', '学习能力', '常用办公软件的使用', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '领悟能力']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
汇桔网|视觉设计师|5k-10k|广州|经验3-5年|['广告营销', '视觉', 'UI', '平面广告', '网页设计']|09:11|拉勾网|['行业前景好', '公司发展快']|['美术功底', '设计能力', '团队协作能力', '专业素质良好', '美术创作能力', '沟通表达能力', '审美能力', '责任心', '主动性']|['广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼']
财人汇产品中心|视觉设计师|9k-13k|杭州|经验1-3年|['广告营销', '视觉', '金融', 'UI', 'UED', '交互']|14:33|拉勾网|['餐补', '福利齐全', '年终奖', '五险一金']|['美术功底', '设计能力', '常用办公软件的使用', '专业素质良好', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '良好的职业背景']|['杭州 - 滨江区 - 杭州市滨江区江南大道142号江南星座B座7F']
返利网|视觉设计师|10k-20k|上海|经验1-3年|[]|09:32|拉勾网|['吃饭停车回家', '旅游股票医疗', '返利为你准备好']|['美术功底', '设计能力', '沟通表达能力', '常用办公软件的使用', '时尚', '责任心', '团队协作能力', '领悟能力', '抗压能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
万题库设计部|视觉设计师|10k-15k|北京|经验1-3年|['广告营销', '视觉', '平面设计', '教育']|3天前|拉勾网|['五险一金']|['设计能力', '形象气质佳', '美术功底', '沟通表达能力', '专业素质良好', '抗压能力', '逻辑思维能力', '思想品质', '性格好', '团队协作能力']|['北京 - 海淀区 - 魏公村 - 中关村南大街甲12号寰太大厦03层']
7贷金融互联网产品中心|视觉设计师|8k-15k|深圳|经验1-3年|['视觉', 'UI', '设计', 'UED']|17:24|拉勾网|['福利多', '团队强大', '办公环境好', '交通便利']|['美术功底', '设计能力', '创新能力', '钻研能力', '领悟能力']|['深圳 - 南山区 - 蛇口 - 蛇口望海路招商局广场17楼']
小米国际销售与产品|视觉设计师|10k-20k|北京|经验不限|['视觉', 'UI', '设计']|15:45|拉勾网|['个人成长快']|['设计能力', '美术功底']|['北京 - 海淀区 - 清河 - 北京市海淀区毛纺路58号院3号楼']
飞博共创设计部|高级视觉设计师|8k-15k|厦门|经验3-5年|['媒体', '高级', 'UI', '设计', '视觉', '视频']|10:43|拉勾网|['五险已经', '节日福利']|['服务意识', '美术功底', '设计能力', '领悟能力', '创新能力']|['厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层']
深海游戏发行平台|视觉设计师|5k-8k|广州|经验1-3年|['游戏', '视觉', '平面', '渠道', '广告']|14:00|拉勾网|['包三餐', '五险一金', '双休', '年终双休']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '审美能力', '领悟能力']|['广州 - 天河区 - 黄埔大道中309号羊城创意产业园3-08栋']
Hua.com 花礼网设计部|视觉设计师|8k-12k|深圳|经验3-5年|['媒体', '视觉', '移动端']|11:27|拉勾网|['行业标杆', '老板耐撕', '福利多多', '年轻的团队']|['美术功底', '设计能力', '创新能力', '执行能力', '审美能力', '责任心', '团队协作能力', '美术创作能力', '思想品质']|['深圳 - 南山区 - 南新路口 - 桃园路171号平安银行大厦']
掌门1对1在线教育市场部|视觉设计师|7k-10k|上海|经验1-3年|['视觉', '平面', '网页', '美工', '插画', '创意']|10:29|拉勾网|['90后团队', '出国旅游', '每月团建', '每月生日']|['设计能力', '美术功底', '美术创作能力', '专业素质良好', '审美能力']|['上海 - 虹口区 - 四平路 - 海伦路地铁站 1号口 金融街 D座']
HelloTalk|视觉设计师|8k-12k|深圳|经验1-3年|['视觉', '网页', '品牌', 'UI', '设计', '广告']|1天前|拉勾网|['优秀团队', '项目前景佳', '零食下午茶']|['设计能力', '美术功底', '专业素质良好', '美术创作能力', '执行能力', '上进心']|['深圳 - 南山区 - 科技园 - 赋安大厦B座903']
零零无限设计部|视觉设计师|10k-15k|北京|经验1-3年|['视觉', '设计']|2018-01-19|拉勾网|['优秀团队', '发展空间大', '无人机']|[]|['北京 - 朝阳区 - 团结湖 - 东三环北路19号 嘉盛中心1207']
猪哼少设计部|视觉设计师|4k-8k|杭州|经验不限|['平面', '网页', '插画', '淘宝', '创意', '专员']|2018-01-19|拉勾网|['双休', '带薪假期', '员工旅游', '节日福利']|['美术功底', '设计能力', '创新能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 余杭塘路803号冠苑双子座']
深信服科技集团UED|视觉设计师|9k-15k|长沙|经验1-3年|['视觉', '品牌', '创意', 'UI', 'UED', '信息安全']|2018-01-16|拉勾网|['人性化管理', '福利好', '有挑战机会多']|['美术功底', '设计能力', '团队协作能力', '创新能力', '沟通表达能力', '主动性', '领悟能力']|['长沙 - 岳麓区 - 麓谷 - 麓谷企业广场E3栋']
电鳗互动传媒创意与设计|视觉设计师|6k-8k|上海|经验1-3年|['游戏', '设计', 'UED', '创意', '交互', '电商']|11:14|拉勾网|['五险一金', '团队旅游', '节日福利']|['创新能力', '设计能力', '执行能力', '领导能力', '美术功底', '常用办公软件的使用', '美术创作能力', '抗压能力', '沟通表达能力', '思想品质', '钻研能力']|['上海 - 长宁区 - 古北 - 仙霞路317号远东国际广场B座1109室']
华樾教育产品部|视觉设计师|8k-12k|北京|经验1-3年|['UI', '设计', '视觉']|09:15|拉勾网|['出国旅游', '午餐补助', '五险一金', '弹性工作']|['创新能力', '美术功底', '设计能力', '美术创作能力', '学习能力', '钻研能力', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 中关村soho610室']
浙江智轩设计部|视觉／平面设计师|6k-12k|宁波|经验不限|['平面']|15:10|拉勾网|['钱管够＋心不累', '带你在智能家居的风口飞']|['设计能力', '美术功底', '团队协作能力', '领悟能力', '创新能力', '沟通表达能力']|['- 光华路299弄研发园c区6幢二楼']
前隆科技产品设计部|视觉设计师|10k-20k|上海|经验1-3年|['广告营销', '高级', '视觉', '专员']|3天前|拉勾网|['平台大', '牛人多', '福利好']|['设计能力', '主动性', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '审美能力']|['上海 - 虹口区 - 外滩 - 东大名路1050号绿地北外滩中心9楼']
达内集团|视觉设计师|8k-12k|北京|经验3-5年|['高级', '视觉', '平面', '网页', '电商']|2018-01-16|拉勾网|['上市公司', '五险一金']|['创新能力', '美术功底', '设计能力', '良好的职业背景', '常用办公软件的使用', '美术创作能力']|['北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场e座']
TELETRAAN设计|资深视觉设计师【滨江】|10k-20k|杭州|经验1-3年|['视觉', '平面', '网页', '品牌', 'UI', '设计']|09:58|拉勾网|['五险一金', '硅谷模式', '团队合作', '全正版软件']|[]|['杭州市市市 - 滨江区 - 西兴 - 物联网街451号芯图大厦']
曾点设计部|视觉设计师|6k-10k|深圳|经验1-3年|['游戏', '广告营销', '视觉', 'UI', 'flash', '助理']|09:53|拉勾网|['五险一金', '年终奖', '发展平台佳', '晋升空间']|['设计能力', '常用办公软件的使用', '抗压能力', '工作激情', '团队协作能力', '美术创作能力']|['深圳 - 南山区 - 科技园 - 卫星大厦']
REDEFINE设计|视觉设计师|20K-25K|北京|经验5-10年|['UI', 'app']|2天前|拉勾网|['发展前景']|['美术功底', '设计能力', '沟通表达能力', '团队协作能力', '学习能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '英语基础', '美术创作能力', '领悟能力', '应变能力', '责任心', '抗压能力']|['北京 - 朝阳区 - 望京 - 广顺北大街36号']
上海席伟信息科技有限公司视觉部|视觉总监|8K-10K|嘉兴|经验1-3年|['总监', '资深', '网页', '淘宝', '电商']|2018-01-04|拉勾网|['福利待遇好', '发展前景优。']|[]|['嘉兴 - 南湖区 - - 华天国贸广场']
艾米电商电商部|视觉设计总监|10k-20k|深圳|经验3-5年|['总监', '视觉', '美工', '创意', '移动端', '电商']|2018-01-02|拉勾网|['年终分红', '五险', '培训', '平台发展']|['创新能力', '美术功底', '设计能力', '形象气质佳', '领导能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '抗压能力', '责任心']|['深圳 - 龙岗区 - 横岗 - 横岗街道六约社区埔厦路60号4楼']
哔哩哔哩销售部|资深视觉设计师|6k-10k|上海|经验3-5年|['视觉']|10:56|拉勾网|['年终多薪', '带薪休假']|['团队协作能力', '设计能力', '领导能力', '美术功底', '沟通表达能力', '钻研能力', '创新能力', '专业素质良好', '吃苦耐劳']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
左邻品牌部|平面设计/视觉设计师|6k-12k|深圳|经验1-3年|['视觉', '平面', 'UI', '设计', '电商']|09:35|拉勾网|['风口行业', '福利多', '扁平管理']|['设计能力', '美术功底', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '审美能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园·金融基地2栋7F']
阿拉丁信息科技产品研发部|视觉设计师|10k-12k|杭州|经验1-3年|['广告营销', '视觉', '金融', 'UI', '设计']|1天前|拉勾网|['五险一金', '年终奖金', '周末双休', '餐补']|['美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 西兴 - 星耀城1期1幢402']
京东商城客户服务中心部-维修中心|视觉设计师|7k-10k|北京|经验3-5年|['视觉', '网页', '设计', '电商']|2天前|拉勾网|['六险一金', '餐补', '班车', '福利多']|['美术功底', '设计能力', '团队协作能力', '公关能力']|['北京 - 大兴区 - 京市亦庄经济开发区京东集团总部']
YY Inc欢聚时代|视觉设计师(003731)|12k-20k|广州|经验1-3年|['视觉']|2018-01-17|拉勾网|['上市公司', '福利待遇好', '团队优秀']|['良好的职业背景', '设计能力', '创新能力', '专业素质良好', '执行能力', '责任心', '沟通表达能力', '文案能力']|['广州 - 番禺区 - 南村镇万博二路79号万博商务区万达商业广场北区B-1栋']
英思奇品牌部|视觉设计师|20k-35k|深圳|经验3-5年|['媒体', '体育运动', '视觉', '策划', '视频', 'AE']|15:12|拉勾网|['带薪年假', '税后薪资', '班车接送', '年终奖优厚']|['沟通表达能力', '创新能力', '设计能力', '常用办公软件的使用', '审美能力', '美术功底', '领悟能力', '抗压能力', '责任心', '团队协作能力']|['深圳 - 宝安区 - 西乡 - 西乡金源商务大厦A座719']
百联全渠道电商运营中心|视觉设计|10k-20k|上海|经验3-5年|['视觉', '平面', 'UI', 'UED', '交互']|10:00|拉勾网|['氛围', '突破']|['美术功底', '设计能力', '逻辑思维能力', '创新能力', '钻研能力', '专业素质良好', '领悟能力', '美术创作能力']|['上海市 - 黄浦区 - 外滩 - 四川南路26号']
小鹿医馆产品中心|视觉设计师|8k-12k|北京|经验不限|['视觉', 'UI', '设计']|2天前|拉勾网|['六险一金', '免费三餐', '硅谷范儿', '自由开放']|[]|['北京 - 海淀区 - 华东路艺海大厦']
广州棒谷科技股份有限公司设计部|高级视觉设计师（往主管方...|8k-15k|广州|经验3-5年|['视觉', 'UI', '设计', 'UED', '交互']|14:52|拉勾网|['发展空间大', '晋升空间大', '完善的培训', '五险一金']|['设计能力', '美术功底', '形象气质佳', '创新能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '美术创作能力', '抗压能力', '沟通表达能力', '责任心', '主动性', '钻研能力', '逻辑思维能力']|['广州 - 白云区 - 白云大道 - 广州市白云区景泰街机场东门路01号豪泉大厦2楼前台']
微拍堂设计部|高级视觉设计师|15k-20k|杭州|经验3-5年|['视觉', 'UI', 'UED', '高级', '工业设计', '电商']|10:33|拉勾网|['双休', '六险一金', '免费下午茶']|['美术功底', '设计能力', '形象气质佳', '团队协作能力', '创新能力', '关注行业', '常用办公软件的使用', '执行能力', '专业素质良好', '领悟能力']|['杭州 - 西湖区 - 西湖 - 文三路408号中电大楼']
京东商城居家生活事业部|视觉设计|8k-15k|北京|经验1-3年|['视觉', '平面', '网页', '淘宝', '广告', '电商']|08:52|拉勾网|['补充医疗', '免费班车', '美味食堂', '无息贷款']|['设计能力', '良好的职业背景', '逻辑思维能力', '文案能力', '常用办公软件的使用', '创新能力', '专业素质良好', '美术功底', '形象气质佳', '时尚']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
腾讯社交平台部|【外包岗】视觉设计师（平面...|8k-10k|上海|经验不限|['视觉', '平面', '创意', 'UI', '设计']|1天前|拉勾网|['团队强大', '工作有趣', '环境好', '福利好']|['美术功底', '设计能力', '团队协作能力', '责任心', '学习能力', '创新能力']|['上海 - 徐汇区 - 漕宝路 - 腾云大厦']
当当网出版物|视觉设计师|7k-10k|北京|经验1-3年|['视觉', '网页', '设计', '电商']|10:48|拉勾网|['大平台', '季度奖金']|['美术功底', '设计能力', '创新能力', '领悟能力', '文案能力', '逻辑思维能力', '团队协作能力', '美术创作能力', '常用办公软件的使用', '时尚', '沟通表达能力', '责任心', '学习能力', '思想品质', '抗压能力', '工作激情']|['北京 - 朝阳区 - 左家庄 - 北三环东路8号静安中心8层']
轻松筹|资深视觉设计师|25k-35k|北京|经验5-10年|['资深', 'UI', '交互', '视觉']|10:42|拉勾网|['弹性工作', '位置便利', '五险一金']|['服务意识', '美术功底', '设计能力', '形象气质佳', '工作激情']|['北京 - 东城区 - 和平里 - 歌华大厦B座10层1021']
爱乐奇产品部|中级视觉设计师|10k-15k|上海|经验1-3年|['高级', 'UI', 'UE', 'UED', '交互', '专员']|09:28|拉勾网|['团队氛围好', '技术氛围浓', '公司前景佳']|['美术功底', '设计能力', '创新能力', '钻研能力', '团队协作能力', '逻辑思维能力', '领悟能力', '沟通表达能力']|['上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）']
二维火|视觉设计专家|13k-25k|杭州|经验5-10年|['UI', 'UED', '交互', '视觉']|08:47|拉勾网|['发展空间大', '股票期权']|['沟通表达能力', '团队协作能力', '美术功底', '设计能力', '逻辑思维能力', '钻研能力', '创新能力', '责任心']|['杭州 - 拱墅区 - 小河 - 教工路552号2F']
沪江cctalk|视觉设计师—享互(J10947)|20k-30k|上海|经验3-5年|['视觉', 'UI', 'UED']|1天前|拉勾网|['弹性工作制', '待遇优厚', '职位晋升']|['常用办公软件的使用', '设计能力', '美术功底', '抗压能力', '工作激情', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
NEIWAI内外内衣品牌创意部|视觉设计师|8k-15k|上海|经验1-3年|['广告营销']|3天前|拉勾网|['自由创意环境']|['美术功底', '设计能力', '时尚', '创新能力', '审美能力', '美术创作能力', '沟通表达能力']|['上海 - 普陀区 - 中山北路 - 品尊国际十八英尺Loft空间 （近地铁7号线岚皋路站）']
