蘑菇租房|网页设计经理|15k-20k|上海|经验1-3年|['资深', '高级', '网页', 'UED', '电商']|2天前|拉勾网|['公司平台好', '晋升渠道宽广', 'C+轮融资']|['美术功底', '设计能力', '审美能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['上海 - 静安区 - 江宁路212号凯迪克大厦16F']
青桐传播设计|网页设计|4k-6k|上海|经验1年以下|['UI', '平面设计', '专员']|2018-01-18|拉勾网|['五险一金', '双休', '餐补']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '领悟能力', '专业素质良好', '审美能力', '时尚', '团队协作能力', '思想品质']|['上海 - 普陀区 - 金沙江路1977弄8号601室']
天鹰供应链电商|网页设计师|5k-7k|珠海|经验1-3年|['网页', 'UI', 'UED', '交互']|2018-01-17|拉勾网|['周末双休']|['美术功底', '设计能力', '文案能力', '领悟能力']|['珠海 - 香洲区 - 珠海市跨境工业区黄羊川大厦501']
卓冠科技技术部|网页设计师|4k-7k|南昌|经验1-3年|['网页', 'UI', '设计', '网页设计']|3天前|拉勾网|['双休', '超长年假', '广阔晋升空', '无责任底薪']|['美术功底', '设计能力', '创新能力', '专业素质良好', '沟通表达能力', '学习能力', '领悟能力', '责任心', '团队协作能力', '主动性']|['南昌 - 青山湖区 - 财大 - 经济技术开发区枫林大道世纪新宸3A05']
傲亚信息技术部|网页设计师|3k-6k|南昌|经验1-3年|['媒体', '广告营销', '平面', '网页制作', 'UI', '网页设计']|2018-01-17|拉勾网|['能力提升快']|['专业素质良好', '设计能力', '沟通表达能力', '审美能力']|['南昌 - 青山湖区 - 上海路699文化创意园5A百度体验中心']
孕泰网络部|网页设计师 设计|4k-7k|广州|经验1-3年|['广告营销', '网页', '网页制作', 'UI', '网页设计']|09:52|拉勾网|['社保', '带薪年假', '国家规定假', '晋升空间大']|['设计能力', '美术功底', '执行能力', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用']|['广州 - 越秀区 - - 东风西路195号广州医科大学教学学术交流中心B座7楼']
优尤美产品部|网页设计|4k-6k|苏州|经验1-3年|['广告营销', '平面', '多媒体设计', '平面设计', '网页设计']|09:11|拉勾网|['盈利分红', '巨大空间']|['设计能力', '创新能力', '专业素质良好', '美术功底', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '常用办公软件的使用']|['苏州 - 工业园区 - 腾飞创新园']
爱搜客设计部|网站美工/网页设计师|6K-8K|广州|经验1-3年|['网页']|1天前|拉勾网|['团队活力', '包食宿']|['设计能力', '专业素质良好', '常用办公软件的使用', '创新能力', '美术功底', '沟通表达能力', '团队协作能力']|['广州 - 白云区 - 同德 - 西槎路骏富国际C622']
英迈思牛魔王事业部|资深网页设计师|10k-13k|深圳|经验1-3年|['资深', '网页', '设计', '平面广告']|2018-01-17|拉勾网|['福利待遇佳', '办公环境佳', '晋升机会多']|['设计能力', '专业素质良好', '美术功底', '美术创作能力', '创新能力', '责任心', '主动性', '形象气质佳', '沟通表达能力', '学习能力', '团队协作能力', '服务意识', '领悟能力']|['深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层']
大圣科技运营中心|网页设计师|4k-7k|广州|经验1-3年|['网页', '电商']|2018-01-16|拉勾网|['极具上升空间', '福利好']|['设计能力', '美术功底', '常用办公软件的使用', '学习能力', '主动性', '执行能力', '抗压能力', '工作激情', '团队协作能力']|['广州 - 荔湾区 - 芳村 - 广州市荔湾区长堤街1号']
深圳市微聚科技有限公司网站部|网页设计师|8k-14k|深圳|经验3-5年|['资深', '高级', '视觉', '网页', '创意', '设计']|3天前|拉勾网|['五险一金', '年终奖金', '旅游奖励', '下午茶']|['设计能力', '创新能力', '专业素质良好', '美术功底', '领悟能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技中二路深圳软件园二期11栋202b']
腾讯▪大辽网产品技术中心|网页设计师|4k-6k|沈阳|经验1-3年|['网页', 'UI', '专员', '网页设计']|2018-01-22|拉勾网|['公司环境好', '节假日休息']|['美术功底', '创新能力', '设计能力', '专业素质良好', '审美能力', '美术创作能力', '学习能力', '抗压能力', '责任心', '团队协作能力', '主动性', '思想品质']|['沈阳 - 浑南区 - 沈阳国际软件园 F9 5楼']
旺旺集团互联网|资深网页设计|12k-18k|上海|经验5-10年|['游戏', '高级', 'web', 'UI', 'UED', '网页设计']|2天前|拉勾网|['五险一金', '周末双休', '年节福利', '年底双薪']|['设计能力', '常用办公软件的使用', '美术功底', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '学习能力']|['上海 - 闵行区 - 虹桥 - 红松东路1088号']
七一二贸易设计部|网页设计师/美工|5k-8k|广州|经验1-3年|['网页', '美工', '网页设计', '电商']|2天前|拉勾网|['五险一金', '住房补贴', '餐饮补贴', '旅游']|['设计能力', '美术功底', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '创新能力', '领悟能力']|['广州 - 天河区 - 龙洞 - 龙洞街龙洞山庄13号']
DEEP深度沟通|资深网页设计-深圳|12k-24k|深圳|经验3-5年|['网页']|1天前|拉勾网|['完整UCD流程团队', 'pc/pad/phone设计类型']|['团队协作能力', '美术功底', '设计能力', '常用办公软件的使用', '文案能力', '创新能力', '专业素质良好', '沟通表达能力', '思想品质', '领悟能力']|['深圳市市市 - 龙岗区 - 坂田 - 天安云谷']
辉云科技设计部|网页设计师|3k-6k|深圳|经验1-3年|['网页', '美工', 'UI', 'web', '移动端', '网页设计']|2天前|拉勾网|['时间自由']|['设计能力']|['深圳 - 宝安区 - 海汇路华创达大厦A510']
盖威设计部|高级网页设计师|13k-20k|深圳|经验5-10年|['金融', '高级', '网页']|2018-01-15|拉勾网|['视觉设计', '奖金福利高', '零接触牛人']|['逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '领悟能力', '抗压能力', '工作激情', '责任心', '创新能力']|['深圳 - 南山区 - 科技园 - 科技园中区科兴科学园B1单元18楼']
曦缘科技设计部|网页设计师|4k-8k|广州|经验1-3年|['广告营销', '视觉', '网页', '美工', 'UI', '设计']|1天前|拉勾网|['五险一金', '包吃包住', '节日福利', '公司旅行']|['逻辑思维能力', '美术功底', '设计能力', '领悟能力', '文案能力', '创新能力', '审美能力', '常用办公软件的使用', '沟通表达能力', '执行能力', '责任心', '团队协作能力', '服务意识', '领导能力', '抗压能力', '专业素质良好', '美术创作能力']|['广州 - 黄埔区 - 开创大道2817-1号渠道大厦5楼']
百恒网络设计部|高薪诚聘网页设计|5k-8k|南昌|经验3-5年|['网页', '网页制作', '网站开发', '旅游', '网页设计']|2018-01-15|拉勾网|['处繁华商圈', '领导易相处', '不打卡', '帅哥美女多']|['美术功底', '设计能力', '创新能力', '专业素质良好', '沟通表达能力', '学习能力', '领悟能力', '责任心', '团队协作能力', '主动性', '工作激情']|['南昌 - 青山湖区 - 青山湖大道199号五湖国际10楼']
北京八维研修学院宿迁职业技术学院|网页设计讲师|8K-10K|宿迁|经验3-5年|['教育']|3天前|拉勾网|['五险一金', '餐补', '带薪年假', '专业培训']|[]|['宿迁 - 宿豫区 - - 宿迁市湖滨新区合欢路8号']
融金所设计部|UI设计师/网页设计|7k-12k|深圳|经验1-3年|['游戏', '高级', 'UI', '设计', '网页', '视觉']|1天前|拉勾网|['行业前景好', '平台稳定', '高薪', '人性化管理']|['美术功底', '设计能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '上进心', '自我管理能力']|['深圳 - 福田区 - 车公庙 - 车公庙泰然六路红松大厦A座9楼BD']
威胁猎人设计部|中级网页设计师|8k-16k|深圳|经验1-3年|['网页', 'UI', 'web', 'UED', '交互']|2天前|拉勾网|['不打卡', '报酬丰厚', '福利好', '团队氛围融']|['创新能力', '美术功底', '设计能力', '审美能力', '时尚', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['深圳 - 南山区 - 科研路9号比克科技大厦2201G']
杉帝网络美术设计|UI设计/网页设计师|3k-5k|桂林|经验1-3年|['web', '交互', 'UI', '多媒体设计', '网页设计']|2017-12-29|拉勾网|['双休', '餐补', '带薪年假', '节日福利']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['桂林 - 七星区 - 高新创意产业园14#604']
国人在线设计部|高级网页设计|7k-12k|深圳|经验1-3年|['web', 'UI', '设计', '视觉', '网页设计']|2018-01-15|拉勾网|['弹性时间', '绩效奖金']|['创新能力', '设计能力', '美术功底', '沟通表达能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '学习能力', '服务意识', '领悟能力', '责任心', '主动性', '思想品质']|['深圳 - 龙华新区 - 龙观路鸿宇大厦19层1908室']
好伴时尚运营部|网页设计师|5k-10k|深圳|经验1-3年|['网页']|11:23|拉勾网|['时尚', '创意', '设计']|['设计能力', '美术功底', '时尚', '创新能力', '团队协作能力', '抗压能力', '责任心', '学习能力', '主动性']|['深圳 - 罗湖区 - 蔡屋围 - 宝安南路2014号振业大厦A座30楼EF（深圳地王大厦东侧）']
硕学教育设计部|UI/网页设计师（高薪+急聘）|6k-8k|宁波|经验不限|['web', 'UI', 'UE', 'app', '教育', '旅游']|1天前|拉勾网|['五险一金', '氛围轻松', '免费读书', '节日红包']|['常用办公软件的使用', '设计能力', '文案能力', '沟通表达能力', '领悟能力']|['宁波市 - 鄞州区 - 南门 - 前河南路88号新洲银座601']
创研股份设计部|网页设计师|5k-6k|长沙|经验1-3年|['网页', '网页制作', '网页设计']|3天前|拉勾网|['双休', '奖金', '优秀团队', '各种文娱活动']|['创新能力', '专业素质良好', '美术功底', '设计能力', '常用办公软件的使用', '文案能力']|['长沙 - 岳麓区 - 麓谷 - 麓谷企业广场F4栋3楼']
人民通惠运营部|网页设计与制作|4k-7k|佛山|经验1-3年|['前端', 'web', 'web前端', 'HTML']|2018-01-08|拉勾网|['高薪职位', '环境优雅', '年终奖金']|['设计能力', '团队协作能力', '文案能力', '逻辑思维能力', '领悟能力', '专业素质良好', '服务意识', '沟通表达能力', '责任心', '学习能力']|['佛山 - 禅城区 - 华宝南路13号(国家火炬创新创业园)A座2楼']
赛越软件研发部|网页设计|4k-5k|珠海|经验不限|['网页', '网页制作', '移动端', '电商']|2018-01-15|拉勾网|['五险一金']|['设计能力']|['珠海 - 香洲区 - 沿河东路341号华力大厦305室']
大秦互动设计部|网页设计师|3k-6k|西安|经验1-3年|['高级', '视觉', '网页', '创意', '移动端', '电商']|2018-01-22|拉勾网|['一线平台', '丰富项目线', '提升', '挑战']|['沟通表达能力', '专业素质良好', '主动性', '思想品质', '责任心', '钻研能力', '团队协作能力', '上进心']|['西安 - 雁塔区 - 逸翠园i都会']
生活圈设计部|网页设计师|3k-6k|海口|经验1-3年|['网页', '移动端']|2018-01-11|拉勾网|['人性化管理']|['美术功底', '设计能力', '沟通表达能力', '主动性', '创新能力']|['海口 - 龙华区 - 滨海大道32号复兴城A1区']
楼先生技术部|网页设计师|4k-6k|上海|经验1-3年|['社交', '广告营销', '平面', '网页', '美工', '网页设计']|2017-12-31|拉勾网|['不打卡', '团队和谐', '业务奖励']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '美术功底']|['上海 - 闵行区 - 东川路555号紫竹信息数码港2号楼1007室']
良品电商运营事业部|网页设计师|3k-6k|青岛|经验1-3年|['网页', '设计', '网店']|2017-12-28|拉勾网|['节日福利', '股权期权激励', '不定期员工活动']|['设计能力', '形象气质佳', '美术功底', '创新能力', '责任心', '主动性', '思想品质']|['青岛市 - 市北区 - 无影山 - 敦化路328号 诺德广场A座T层']
roobo平台产品部|产品经理（开放平台网页产...|25k-35k|北京|经验1-3年|['产品设计', '产品经理']|2天前|拉勾网|['人工智能', '弹性工作', '公司环境']|['设计能力', '专业素质良好', '美术功底', '文案能力', '沟通表达能力', '逻辑思维能力']|['北京 - 东城区 - 朝阳门 - 银河soho']
尚品企划技术部|网页设计师|5k-8k|长沙|经验3-5年|['网页']|2017-12-27|拉勾网|['朝九晚五', '年度2次加薪']|['设计能力', '专业素质良好', '美术功底', '常用办公软件的使用', '创新能力', '领悟能力', '沟通表达能力', '责任心', '思想品质']|['长沙 - 雨花区 - 汽车南站 - 中意一路（韶山南路）540号红星现代商务中心5楼C区C5039室']
上海宜维UI设计部|资深UI设计师/网页设计|8k-10k|上海|经验3-5年|['高级', '视觉', '平面', '网页', '专员', '电商']|1天前|拉勾网|['五险一金', '带薪年假', '节日福利', '加班补助']|['美术功底', '设计能力', '形象气质佳', '执行能力', '团队协作能力', '创新能力', '文案能力', '专业素质良好', '审美能力', '常用办公软件的使用', '沟通表达能力']|['上海市 - 闵行区 - 七宝 - 七莘路1855号丽婴房大楼16楼']
佰生优生物科技设计部|网页设计师|4k-6k|苏州|经验不限|['网页']|2018-01-22|拉勾网|['年终分红', '公司运营好，公费旅游', '带薪年假。']|['设计能力', '形象气质佳', '美术功底', '时尚', '创新能力']|['苏州 - 昆山市 - 开发区前进东路科技广场1304室']
苏州闪速推网络科技有限公司技术部|网页设计/美工|4k-6k|苏州|经验1-3年|['广告营销', '平面', '网页', '美工', 'UI', '网页设计']|1天前|拉勾网|['年底双薪', '五险', '员工福利', '国内旅游']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['苏州 - 吴江区 - 石湖西路188号']
豆萌科技产品部|网页产品经理|10k-20k|上海|经验1-3年|['资深', '高级', '产品设计', '用户体验', '产品经理']|2017-12-26|拉勾网|['年轻团队', '撸猫', '热爱二次元']|['沟通表达能力', '设计能力', '文案能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '领悟能力', '抗压能力', '责任心']|['上海 - 虹口区 - 周家嘴路 - 哈尔滨路160号1913德必老洋行A302']
美奥口腔IT部门|网页设计师|4k-6k|上海|经验不限|['广告营销', '网页', '美工', '平面设计', '网页设计', '电商']|1天前|拉勾网|['交通补贴', '餐饮补贴', '绩效奖金']|['设计能力', '美术功底', '领导能力', '专业素质良好', '领悟能力', '创新能力', '时尚']|['上海 - 长宁区 - 天山路 - 天山路201号3楼 天山中华园门口']
广州盛华产品开发|网页设计师|5k-10k|广州|经验1-3年|['广告营销', '网页', '美工', '创意', '移动端', '广告']|3天前|拉勾网|['工作环境好', '薪酬待遇好']|['领悟能力', '设计能力', '专业素质良好', '美术功底', '审美能力', '常用办公软件的使用', '学习能力', '钻研能力', '抗压能力', '工作激情', '沟通表达能力', '团队协作能力', '文案能力']|['广州 - 天河区 - 天河北 - 天河北路233号中信广场72楼7205']
团贷网产品中心|产品经理/网页方向|15k-25k|深圳|经验3-5年|['移动互联网', '高级', '银行', '用户研究', '产品经理']|1天前|拉勾网|['TOP10', '空间大', '福利棒', '班车']|['设计能力', '创新能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['深圳 - 福田区 - 民治 - 梅林关']
Makeblock设计部|高级网页设计师|15k-25k|深圳|经验5-10年|['视觉', 'UI', '设计', '智能硬件']|2018-01-02|拉勾网|['开放环境', '灵活工作', '智能硬件', '团队氛围好']|['创新能力', '美术功底', '设计能力', '团队协作能力', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '钻研能力', '领悟能力', '美术创作能力']|['深圳 - 南山区 - 学苑大道1001号南山智园C3栋3层']
创惠科技项目部|网页设计师/实习|2k-4k|成都|经验不限|['网页', '网页制作', 'UI', '网页设计']|10:08|拉勾网|['五险一金', '周末双休']|['沟通表达能力', '学习能力', '逻辑思维能力', '责任心', '专业素质良好', '设计能力', '抗压能力', '团队协作能力', '思想品质', '领悟能力']|['成都 - 锦江区 - 盐市口 - 天府广场']
融资易技术部|网页设计师|5k-8k|广州|经验1-3年|['网页', '网页制作', 'UI', '网页设计']|2天前|拉勾网|['空间大', '机会多', '知识广', '老板好']|['专业素质良好', '美术功底', '设计能力', '团队协作能力', '常用办公软件的使用', '创新能力', '审美能力', '逻辑思维能力', '沟通表达能力', '思想品质', '人脉资源', '执行能力']|['广州 - 天河区 - 沙河 - 珠江新城华夏路16号富力盈凯大厦4508室']
伯才网络技术部|诚招网页设计师|3k-6k|南宁|经验1-3年|['网页', '美工', '网页设计']|2017-12-27|拉勾网|['季度旅游']|['创新能力', '美术功底', '服务意识', '设计能力', '常用办公软件的使用', '专业素质良好', '审美能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '主动性', '思想品质']|['南宁市市市 - 青秀区 - 新竹 - 民族大道38-2号泰安大厦金座1001']
麦匠品牌推广部|网页设计师/美工|4k-8k|广州|经验1-3年|['平面', '网页', '美工', '包装', '专员', '电商']|09:26|拉勾网|['团队氛围好', '五险一金', '福利多多', '带薪年假']|['设计能力', '逻辑思维能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 白云区 - 黄石 - 江夏村大塘大街coco创意文化大院U型楼16栋']
麦田网络网络运营部|网页设计师助理|3k-5k|东莞|经验不限|['web', '设计', '助理']|2018-01-22|拉勾网|['员工旅游', '下午茶']|['设计能力', '团队协作能力', '思想品质', '审美能力', '沟通表达能力', '性格好']|['东莞 - 东莞市市辖区 - 虎门镇虎门大道喜来登商贸大厦508室']
新浪财道设计部|资深网页设计师|8k-12k|上海|经验3-5年|['广告营销', '资深', '网页', '视觉']|2018-01-16|拉勾网|['福利好', '平台大']|['专业素质良好', '美术功底', '设计能力', '沟通表达能力', '团队协作能力']|['上海市 - 浦东新区 - 南码头 - 东方路3261号振华企业广场B座']
烟台网云网络科技有限公司设计部|网页设计师|3k-5k|烟台|经验1-3年|['网页']|2017-12-26|拉勾网|['五险一金', '年底双薪', '周末双休']|['设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '钻研能力', '吃苦耐劳']|['烟台 - 芝罘区 - 东山 - 万达公馆万达路112号']
美乐乐家居网|高级网页设计|6k-10k|成都|经验3-5年|['广告营销', '美工', '平面设计', '电商']|2天前|拉勾网|['发展前景大', '福利待遇好']|['设计能力', '美术功底', '常用办公软件的使用', '责任心', '思想品质', '领悟能力']|['成都 - 高新区 - 交子大道177号中海国际中心B座']
福州百度公司网站运营部|网页设计师|5k-8k|福州|经验不限|['网页', '网页制作', 'UI', '网页设计']|2018-01-21|拉勾网|['周末双休', '五险一金', '节日福利', '员工活动']|['创新能力', '美术功底', '领悟能力', '设计能力', '常用办公软件的使用']|['福州 - 鼓楼区 - 洪山园路68号招标大厦C座五楼']
创惠科技项目部|网页设计助理|3k-4k|成都|经验不限|['文化娱乐', '平面', '美工', '平面设计', '网页设计']|10:08|拉勾网|['五险一金', '周末双休']|['审美能力', '吃苦耐劳', '创新能力', '抗压能力', '责任心', '团队协作能力', '思想品质', '设计能力', '美术功底']|['成都 - 锦江区 - 盐市口 - 天府广场']
宏趣信息技术|网页设计师|3k-6k|广州|经验1-3年|['网页', 'UI', '设计']|2018-01-22|拉勾网|['自由', '奖金', '分红', '期权']|['设计能力', '美术功底', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '创新能力', '专业素质良好', '抗压能力', '工作激情', '团队协作能力']|['广州 - 天河区 - 棠下 - 荷光路154号 合心商务中心A座717']
韦博国际英语（广州）市场部|网页设计师|6k-10k|广州|经验1-3年|['web', '移动端', 'web前端', 'html5']|2018-01-03|拉勾网|['周末双休', '全勤奖', '高薪', '绩效奖金']|['创新能力', '美术功底', '设计能力', '服务意识', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '英语基础']|['广州 - 天河区 - 石牌 - 天河路240号保利丰兴广场C座20楼']
万联顾问网络部|网页设计/平面设计师|4k-6k|广州|经验1-3年|['平面', '网页']|3天前|拉勾网|['周末双休', '绩效奖金', '年终奖金', '五险一金']|['设计能力', '创新能力', '美术功底', '沟通表达能力', '常用办公软件的使用', '执行能力', '抗压能力', '责任心', '思想品质']|['广州 - 天河区 - 天河城 - 体育西路103号维多利广场A塔2304']
文华轩公司设计部|网页设计工程师|2k-4k|泉州|经验1-3年|['网页', 'UI', 'UED', '网页设计']|2018-01-13|拉勾网|['有趣', '轻松']|[]|['泉州 - 晋江市 - 梅岭街道瑞景香榭花都6号楼2单元403室']
uunn设计部|资深网页设计师|8k-15k|厦门|经验1-3年|['网页', '原画', '角色原画', '动漫', '平面广告']|2天前|拉勾网|['双休', '环境好', '福利多', '奖金多']|[]|['厦门 - 湖里区 - 湖里大道 - 湖里大道文创口岸']
智器办公设计部|资深网页设计师|5k-8k|长沙|经验5-10年|['网页', '网页制作', 'UI', '旅游', '网页设计']|2018-01-22|拉勾网|['五险一金', '节日福利', '绩效奖金']|['设计能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '上进心', '创新能力', '专业素质良好', '审美能力', '美术功底', '领悟能力']|['长沙 - 天心区 - 新开铺 - 浦沅钱隆樽品6栋2613']
中华企业网设计部|资深网页设计|15k-20k|上海|经验3-5年|['广告营销', '资深', '平面', '网页制作', '网页设计']|2018-01-16|拉勾网|['每天下午茶', '薪酬有竞争', '平台有晋升', '年轻团队']|['创新能力', '美术功底', '设计能力', '领悟能力', '沟通表达能力', '常用办公软件的使用', '执行能力', '团队协作能力', '思想品质']|['上海 - 虹口区 - 大柏树 - 广纪路738号1栋103室']
镭拓科技设计部|网页设计师|4k-8k|广州|经验1-3年|['网页']|2018-01-14|拉勾网|['底薪＋提成', '+', '五险', '+', '双休']|['设计能力', '创新能力', '常用办公软件的使用', '抗压能力', '工作激情', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '思想品质', '美术功底', '学习能力', '上进心', '自我管理能力']|['广州 - 天河区 - 车陂 - 中山大道中38号加悦大厦910室']
VeeoTech設計|网页美工/设计|5K-10K|深圳|经验不限|['网页']|2018-01-06|拉勾网|['香港公司的深圳設計分部', '發展無限!']|['设计能力', '常用办公软件的使用', '专业素质良好', '良好的职业背景', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '性格好']|['深圳 - 福田区 - 华强北 - 深圳福田华强北賽格科技園']
号星科技市场部|网页设计师|8k-15k|上海|经验1-3年|['网页', '美工', '前端', 'web', 'HTML']|2018-01-05|拉勾网|['活力团队', '新风尚', '实践空间大']|['设计能力', '团队协作能力', '文案能力']|['上海 - 杨浦区 - 新江湾城 - 新江湾城']
一贷宗师研发部|网页设计师|4k-8k|广州|经验不限|['视觉', '平面', '网页', '美工', '创意', '移动端']|2天前|拉勾网|['待遇高', '福利好', '领导好', '有前景']|['设计能力', '美术功底', '沟通表达能力', '创新能力', '抗压能力', '工作激情', '团队协作能力']|['广州 - 番禺区 - 大石 - 惠信商业园612（厦滘地铁站附近）']
开天创世发行中心-市场部|网页设计师|8k-13k|北京|经验1-3年|['游戏', '网页', '广告设计', '平面设计']|09:27|拉勾网|['试用期全薪', '办公环境好', '团队气氛好', '五险一金']|['设计能力', '思想品质', '审美能力', '沟通表达能力']|['北京 - 朝阳区 - 利泽中园二区208号开天创世']
靖凯科技设计部|网页设计师|3k-5k|广州|经验1-3年|['网页']|2018-01-22|拉勾网|['“公司发展前景', '办公环境优美', '福利待遇好”']|['创新能力', '设计能力', '沟通表达能力', '思想品质', '领悟能力', '专业素质良好', '常用办公软件的使用', '美术功底', '抗压能力', '学习能力', '责任心', '团队协作能力', '主动性', '时尚']|['广州 - 天河区 - 黄村 - 广东奥林匹克体育中心13区9号电梯410']
武汉三易在线商务咨询有限公司设计部|网页设计师|3k-5k|武汉|经验1-3年|['硬件制造', 'web', 'UI', '产品']|16:50|拉勾网|['弹性工作', '环境宽松', '成长型公司', '互联网行业']|['设计能力', '沟通表达能力', '团队协作能力', '英语基础', '专业素质良好', '抗压能力', '责任心', '学习能力', '创新能力', '逻辑思维能力']|['武汉 - 洪山区 - 珞南 - 珞瑜路95号融科珞瑜中心T1-2-1101']
云石动力网页设计部|网页设计|4k-8k|广州|经验1-3年|['广告营销', '网页', 'UI', '美工', '平面设计', '网页设计']|2018-01-08|拉勾网|['年底双薪', '补贴', '加班费', '旅游']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 白云区 - 黄石 - 石沙路86号石井国际大厦1号楼13A']
升学教育流量中心|高级网页设计/月薪8k—10k|8k-10k|深圳|经验3-5年|['资深', '高级', '网页', '品牌', '广告', '网页设计']|1天前|拉勾网|['年终分红']|['设计能力', '关注行业', '团队协作能力', '常用办公软件的使用', '美术功底', '学习能力', '执行能力', '逻辑思维能力', '沟通表达能力', '领悟能力']|['深圳 - 龙岗区 - 坂田 - 坂田街道5号坂田国际中心C1栋3层']
三帝飓风科技技术部|网页设计师|3k-6k|武汉|经验1-3年|['网页']|2天前|拉勾网|['在美的同时还能更美']|[]|['武汉 - 洪山区 - 鲁巷 - 珞喻路727号东谷银座803']
大金科技技术|UI/网页设计师（地点：菲律...|11k-22k|金华|经验3-5年|['高级', 'web', 'UI', 'UE', 'app', '交互']|3天前|拉勾网|['年终奖金', '年假30天', '提供食宿', '机票报销']|['创新能力', '设计能力', '美术功底', '团队协作能力', '常用办公软件的使用', '逻辑思维能力', '审美能力', '沟通表达能力', '主动性', '文案能力']|['金华 - 义乌市 - 福田']
和谐网络技术部|网页设计师|2k-4k|西安|经验不限|['web', 'UI', '交互', 'UED']|2018-01-08|拉勾网|['双休']|[]|['西安 - 未央区 - 文景路 - 明光路166号西安工业设计产业园凯瑞7号楼0108']
搜狗搜索事业部|网页搜索—高级产品经理|20k-30k|北京|经验3-5年|['工具软件', '网页', '产品经理', '产品']|1天前|拉勾网|['公司级战略重点项目', '海量数据支撑']|['设计能力', '领导能力', '团队协作能力', '专业素质良好', '创新能力', '沟通表达能力', '执行能力', '抗压能力']|['北京 - 海淀区 - 五道口 - 海淀区中关村东路1号 搜狐网络大厦']
中企动力设计服务运营部门|中级网页设计师|5k-10k|嘉兴|经验1-3年|['网页']|2018-01-19|拉勾网|['海量订单+晋升空间+双休+国定假日']|['美术功底', '设计能力', '创新能力', '逻辑思维能力', '思想品质', '沟通表达能力', '专业素质良好', '责任心', '团队协作能力', '上进心']|['嘉兴市 - 南湖区 - 城南 - 城南路创业大厦4楼401']
半点创意平面设计|平面设计/网页设计师|3k-6k|厦门|经验1-3年|['网页']|2018-01-18|拉勾网|['灵活']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '审美能力', '沟通表达能力', '团队协作能力', '专业素质良好', '美术创作能力']|['厦门 - 湖里区 - 塘边 - 枋湖西二路7号光彩电商谷601']
沣潮销售部|美工、网页设计师|3k-4k|桂林|经验3-5年|['网页', '美工', '包装', '创意', '网店', '电商']|2017-12-28|拉勾网|['设计', '策划', '网站']|['设计能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '思想品质', '文案能力', '专业素质良好']|['桂林 - 秀峰区 - 中山中路29号八桂大厦四楼']
领航者电商设计部|网页设计|6K-8K|广州|经验1-3年|['平面', '网页', '电商']|2018-01-12|拉勾网|['上班时间：双休制每月提供活动', '下午茶']|['美术功底', '设计能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '审美能力', '时尚', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '文案能力']|['广州 - 番禺区 - 市桥 - 桥南街南新大街2号淘商城创意园A座405']
