贝米钱包技术部|高级算法工程师|20k-40k|上海|经验3-5年|['金融', '算法', '建模', '数据挖掘', '机器学习', 'matlab']|1天前|拉勾网|['商业保险', '带薪年病假', '年度体检', '年度旅游']|['设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '责任心', '钻研能力']|['上海 - 徐汇区 - 徐家汇 - 永嘉路750号']
携程IT|算法工程师|15k-30k|上海|经验3-5年|['算法', '软件开发', '机器学习', '深度学习']|1天前|拉勾网|['算法', '人工智能']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力', '创新能力', '良好的职业背景', '常用办公软件的使用']|['上海 - 长宁区 - 长征 - 金钟路968号凌空SOHO']
美团点评金融服务平台|算法工程师|25k-35k|北京|经验3-5年|['支付', '算法', '大数据', '数据挖掘', '信息安全']|1天前|拉勾网|['技术氛围好']|[]|['北京市 - 朝阳区 - 望京 - 恒电大厦C座']
易车公司PTYW|JTPTYW-算法工程师|15k-30k|北京|经验3-5年|['高级', '中级', '搜索', '算法', '机器学习', '推荐']|1天前|拉勾网|['上市公司', '汽车互联网', '七险一金', '各种车福利']|['逻辑思维能力', '钻研能力', '设计能力', '学习能力', '思想品质', '自我管理能力']|['北京 - 海淀区 - 西直门 - 腾达大厦裙楼1层']
汽车之家大数据部|算法工程师|20k-30k|北京|经验3-5年|['算法', '大数据', '机器学习', '数据挖掘']|2天前|拉勾网|['大平台', '发展空间大', '福利待遇好', '领导好']|['逻辑思维能力', '设计能力', '领导能力', '学习能力']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
京东金融技术研发部|算法工程师|25k-45k|北京|经验3-5年|['金融', '算法', '机器学习', '数据挖掘']|2天前|拉勾网|['带薪年假', '年终奖']|['逻辑思维能力', '设计能力', '领悟能力', '学习能力', '沟通表达能力', '团队协作能力']|['北京 - 通州区 - 亦庄 - 亦庄经海路京东总部']
厚本金融数据科技部|算法工程师|15k-30k|上海|经验3-5年|['金融', '算法', '建模', '机器学习', '数据挖掘']|1天前|拉勾网|['学习空间大', '人工智能', '机器学习']|['英语基础', '逻辑思维能力', '良好的职业背景', '学习能力', '领悟能力', '设计能力', '钻研能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '自我管理能力']|['上海 - 黄浦区 - 打浦桥 - 蒙自路207号8号楼301']
小泰科技技术研发部|算法工程师|15k以上|杭州|经验3-5年|['广告营销', '算法', '机器学习', '数据挖掘']|1天前|拉勾网|['五险一金双休', '员工旅游', '员工体检', '员工关怀']|['学习能力', '钻研能力', '逻辑思维能力', '设计能力', '领悟能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '主动性']|['杭州 - 滨江区 - 长河 - 州江虹路611号上峰电商产业园2-2号楼3层']
逸途科技研发|算法工程师|20k-40k|北京|经验1-3年|['高级', '算法', 'spark', 'hadoop', '大数据', '旅游']|1天前|拉勾网|['发展大', '大牛团队']|['团队协作能力', '钻研能力', '逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号宏源大厦']
飞常准研发部|算法工程师|12k-24k|合肥|经验3-5年|['旅游', '图像处理', 'NLP', '音视频处理', '机器学习', '深度学习']|3天前|拉勾网|['六险一金', '周末双休', '年终奖金', '咖啡水果']|['学习能力', '逻辑思维能力']|['合肥市市市 - 蜀山区 - 潜山路 - 潜山路新华国际广场A座17楼']
亿可能源技术部|算法工程师|15k-20k|上海|经验1-3年|['算法', '数据挖掘', '机器学习', '人工智能', '大数据']|1天前|拉勾网|['不考勤', '不加班', 'MIT队友']|['领导能力', '逻辑思维能力', '学习能力']|['上海 - 杨浦区 - 复旦大学 - ，政立路477号，2号楼，1301室']
创新工场AI工程院创新工场AI工程院|算法工程师|25k-50k|北京|经验3-5年|['算法', '机器学习', '视觉']|1天前|拉勾网|['顶尖大牛', '成长机会', '商业资源多', '成长空间']|['逻辑思维能力', '美术功底', '学习能力', '专业素质良好']|['北京 - 海淀区 - 鼎好大厦A座10层']
百度推荐技术平台|算法工程师|20k-40k|北京|经验不限|['后端开发', 'C/C++', '算法', '数据挖掘']|2天前|拉勾网|['老大超级好', '福利特别棒']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
每日优鲜数据|算法工程师|22k-40k|北京|经验1-3年|['广告营销', '算法', '机器学习', '数据挖掘', '自然语言处理']|1天前|拉勾网|['领导好', '技能培训', '弹性工作', '发展空间大。']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力']|['北京市 - 朝阳区 - 望京 - 广顺南大街19号嘉润花园B座商业1层']
美团点评金融服务平台|算法工程师|25k-35k|上海|经验3-5年|['金融', '算法', '数据挖掘', '大数据', '数据分析']|1天前|拉勾网|['创新平台', '团队氛围佳']|['逻辑思维能力', '钻研能力', '设计能力', '常用办公软件的使用', '学习能力', '沟通表达能力', '自我管理能力']|['上海 - 长宁区 - 中山公园 - 兆丰广场']
大象保险研发中心|高级算法工程师|30k-40k|北京|经验3-5年|['理财', '算法', '机器学习']|1天前|拉勾网|['前沿项目', '行业领先', '数据优势', '扁平管理']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '责任心', '团队协作能力', '钻研能力']|['北京市 - 东城区 - 天坛 - 法华寺街91号德必WE国际文化创意中心（天坛）B座东侧1-6号']
捷顺科技股份技术系统|算法工程师|10k-20k|深圳|经验不限|['算法', '图像处理', '机器学习', '深度学习', '音视频处理', '模式识别']|1天前|拉勾网|['算法']|['逻辑思维能力', '美术功底']|['深圳 - 福田区 - 下梅林 - 龙尾路10号']
大搜车平台架构部|算法工程师|11k-20k|杭州|经验1-3年|['算法', '大数据', '数据挖掘']|1天前|拉勾网|['弹性工作', '技术分享', '技术大牛']|['逻辑思维能力', '专业素质良好', '钻研能力', '领悟能力']|['杭州 - 余杭区 - 五常大道175号']
微链welian.com研发部|算法工程师|16k-30k|杭州|经验5-10年|['资深', 'python', '算法', '云计算', '机器学习', 'Java']|1天前|拉勾网|['前景广阔', '公平晋升', '周末双休', '年终奖']|['逻辑思维能力', '学习能力', '创新能力', '主动性', '思想品质', '团队协作能力', '专业素质良好', '工作激情']|['杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路9号创立方1楼-微链']
好价研发部|算法工程师|15k-30k|北京|经验3-5年|['算法', '数据分析', '数据挖掘', '电商']|2天前|拉勾网|['扁平管理', '股票期权', '弹性工作', '岗位晋升']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '领悟能力', '团队协作能力']|['北京 - 朝阳区 - CBD - 双井地铁站A口出向北步行3分钟，富力双子座B座2702']
至真信息技术部|算法工程师|15k-25k|广州|经验1-3年|['广告营销', '算法', '大数据', '搜索', '数据挖掘']|1天前|拉勾网|['好的平台', '优秀的团队', '丰厚薪酬', '团队旅游']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '领导能力', '团队协作能力']|['广州 - 天河区 - 棠下 - 中山大道建工路13，15号']
PingPong金融数据中心|高级算法工程师|30k-50k|杭州|经验3-5年|['数据分析', '算法', '数据挖掘', '科学家', '建模', 'BI']|1天前|拉勾网|['跨境持牌支付公司', '千亿级数据沉淀']|['逻辑思维能力', '专业素质良好', '文案能力', '钻研能力', '学习能力', '团队协作能力', '创新能力', '自我管理能力']|['杭州 - 滨江区 - 西兴 - 西兴街道新东方国际科技园3楼']
车来了用户产品研发|算法工程师|25k-40k|北京|经验1-3年|['专家', '算法', '数据挖掘']|1天前|拉勾网|['扁平管理', '专业培训', '年底双薪', '绩效奖金']|['逻辑思维能力', '团队协作能力', '钻研能力', '服务意识', '专业素质良好', '沟通表达能力', '学习能力']|['北京 - 朝阳区 - 亚运村 - 惠中路5号院远大中心B座22层']
SENSORO研发部|算法工程师|20k-40k|北京|经验不限|['算法', '大数据', '机器学习', '模式识别', '深度学习']|1天前|拉勾网|['股权激励', '出国考察', '定期团建', '氛围好']|['学习能力', '逻辑思维能力', '专业素质良好', '团队协作能力']|['北京市 - 朝阳区 - 望京 - 望京SOHO']
北京普柏特技术部|算法工程师|20k-30k|上海|经验3-5年|['专家', '资深', '算法', '机器学习', '自然语言处理']|1天前|拉勾网|['技术大牛多', '高薪', '潜力']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['上海 - 杨浦区 - 五角场 - 杨浦区淞沪路388号7号楼2楼']
腾跃校长在线工程部|算法工程师|15k-30k|北京|经验1-3年|['算法', '数据挖掘', '机器学习', '推荐', '大数据', '教育']|1天前|拉勾网|['五险一金', '免费零食', '免费午餐', '百度大牛带']|['逻辑思维能力', '设计能力', '学习能力', '沟通表达能力', '能出差']|['北京 - 海淀区 - 苏州街 - 天创科技大厦811B']
小电大数据产品技术部|算法工程师|15k-30k|杭州|经验3-5年|['算法', '大数据', '机器学习', '数据挖掘']|2天前|拉勾网|['氛围好', '团建多', '大牛多']|['逻辑思维能力', '服务意识', '学习能力', '抗压能力', '创新能力', '钻研能力']|['杭州市市市 - 余杭区 - 仓前 - 梦想小镇互联网村12栋']
国美互联网广告事业部|算法工程师|20k-30k|北京|经验3-5年|['广告营销', '高级', '算法', '机器学习', '数据挖掘']|2天前|拉勾网|['核心项目', '海量数据']|['逻辑思维能力', '设计能力', '学习能力', '钻研能力', '英语基础', '沟通表达能力', '主动性']|['北京 - 朝阳区 - 霄云路26号鹏润大厦A座33层']
叮咚小区数据算法部|算法工程师|20k-30k|上海|经验3-5年|['高级', '算法', 'matlab']|1天前|拉勾网|['氛围好', '交通便利', '福利优']|['逻辑思维能力', '设计能力', '沟通表达能力', '主动性', '良好的职业背景', '钻研能力', '学习能力', '专业素质良好', '团队协作能力']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港2号楼301室']
韩创科技研发中心|算法工程师|15k-30k|上海|经验3-5年|['算法']|1天前|拉勾网|['机会多多', '福利丰厚', '技术大牛', '团队氛围佳']|['逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
艺龙旅行网技术部|算法高级工程师|25k-35k|北京|经验3-5年|['算法', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['带薪年假', '弹性工作', '绩效奖金', '核心团队']|['学习能力', '逻辑思维能力', '团队协作能力', '设计能力', '良好的职业背景', '领悟能力', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 北京市朝阳区酒仙桥中路10号星科大厦C座三层']
EPNET产品开发部|算法工程师|20K-40K|北京|经验3-5年|['中级', '算法', '模式识别', '机器学习']|2018-01-18|拉勾网|['年终奖', '发挥空间大', '五险一金']|['学习能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '钻研能力', '英语基础', '主动性', '领悟能力', '自我管理能力']|['北京 - 大兴区 - 兴丰大街 - 奥宇科技英巢2号楼10层1001']
袋鼠云大数据部|算法工程师|15k-30k|杭州|经验3-5年|['算法', '大数据', '机器学习', '数据挖掘', '深度学习']|1天前|拉勾网|['阿里系创业', '云计算生态', '股票期权', '交通补贴']|['学习能力', '逻辑思维能力', '服务意识', '钻研能力', '良好的职业背景', '执行能力', '专业素质良好', '自我管理能力', '责任心', '团队协作能力']|['杭州市市市 - 西湖区 - 西溪 - 紫霞街176号互联网创新创业园2-8']
北京捷越联合|算法工程师|18k-33k|北京|经验1-3年|['广告营销', '高级', '算法', '机器学习', '数据挖掘']|1天前|拉勾网|['成长空间', '弹性工作', '六险一金', '周末双休']|['逻辑思维能力', '专业素质良好', '责任心', '团队协作能力', '学习能力']|['北京 - 东城区 - 朝阳门 - 朝阳门银河SOHOA座']
妈妈帮大数据部|算法工程师|20k-40k|上海|经验3-5年|['数据分析', '算法', '图像处理', '数据挖掘', '推荐', '人工智能']|1天前|拉勾网|['竞争力薪酬', '福利好', '平台好']|['逻辑思维能力', '设计能力', '学习能力']|['上海 - 浦东新区 - 张江碧波路690号2号楼301']
小鸟推送智能事业部|算法工程师|15k-30k|杭州|经验3-5年|['资深', '算法', '人工智能', '深度学习']|2天前|拉勾网|['亲和CEO', '员工福利', '内部分享', '晋升机制']|['设计能力', '学习能力', '逻辑思维能力', '创新能力', '钻研能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质']|['杭州市 - 余杭区 - 仓前 - 文一西路998号海创园1号楼1306B']
PingPong金融数据中心|算法工程师|12k-24k|杭州|经验不限|['数据分析', '算法', '数据挖掘', '机器学习', '科学家', '建模']|1天前|拉勾网|['跨境持牌支付公司', '千亿级数据量沉淀']|['逻辑思维能力', '专业素质良好', '文案能力', '钻研能力', '学习能力', '团队协作能力', '创新能力', '自我管理能力']|['杭州 - 滨江区 - 西兴 - 西兴街道新东方国际科技园3楼']
一起作业网大数据|算法工程师|25k-50k|北京|经验3-5年|['算法', '大数据', '机器学习', '数据挖掘']|2天前|拉勾网|['智能学习', '大数据']|['逻辑思维能力', '学习能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
51信用卡管家金融中心|算法工程师|25k-30k|杭州|经验3-5年|['金融', '算法', '数据挖掘', '深度学习', '大数据', '机器学习']|2天前|拉勾网|['全员mac', '技术驱动', '六险一金']|['学习能力', '创新能力', '逻辑思维能力', '上进心', '自我管理能力', '设计能力']|['杭州 - 西湖区 - 西溪 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼']
猎豹移动keyboard|算法工程师|20k-40k|北京|经验1-3年|['后端开发', 'linux', '算法', 'C++']|3天前|拉勾网|['核心团队', '发展空间大', '新项目']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '自我管理能力', '英语基础']|['北京 - 朝阳区 - 高碑店 - 北京市朝阳区姚家园南路惠通时代广场，猎豹移动']
一点资讯算法开发|算法工程师|20k-40k|北京|经验1-3年|['算法']|3天前|拉勾网|['福利待遇好', '办公环境好']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 北京市北京市朝阳区启阳路4号中轻大厦A座17层']
达达-京东到家|算法工程师|25k-40k|北京|经验3-5年|['高级', '算法', '机器学习', '数据挖掘', '自然语言处理']|2018-01-19|拉勾网|['大牛团队', '核心项目']|['逻辑思维能力', '良好的职业背景', '学习能力', '专业素质良好', '设计能力', '文案能力', '英语基础']|['北京 - 大兴区 - 亦庄 - 北京经济技术开发区荣华中路22号亦城财富中心B座11层']
趣头条技术部|算法工程师|25k-50k|上海|经验3-5年|['算法', '数据挖掘', '机器学习', 'NLP']|1天前|拉勾网|['平均16薪', '六险一金', '餐补', '不打卡']|['逻辑思维能力', '钻研能力', '专业素质良好', '团队协作能力', '领悟能力', '设计能力', '学习能力', '沟通表达能力', '领导能力']|['上海 - 浦东新区 - 申江路5005弄星创科技广场']
转转推荐算法部|算法工程师|25k-50k|北京|经验3-5年|['广告营销', '高级', '算法', '数据挖掘', '机器学习', '推荐']|1天前|拉勾网|['六险一金', '弹性工作', '薪酬高', '机会多']|['逻辑思维能力', '学习能力', '专业素质良好', '团队协作能力']|['北京市 - 海淀区 - 清河 - 西小口路东升科技园']
悠易|算法工程师|20k-35k|北京|经验1-3年|['广告营销', '算法']|1天前|拉勾网|['六险一金', '海外年会', '股票期权', '节日福利']|['逻辑思维能力', '学习能力', '团队协作能力', '专业素质良好', '责任心']|['北京 - 朝阳区 - 呼家楼 - 东三环中路1号北京环球金融中心东塔5层511']
新浪网推荐|算法工程师|20k-40k|北京|经验3-5年|['搜索', '算法', '图像处理', '推荐', 'NLP', '自然语言处理']|1天前|拉勾网|['你懂得', '大平台', '算法大牛多']|['学习能力', '逻辑思维能力']|['北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦']
极课大数据数据部|算法工程师|10k-20k|北京|经验不限|['搜索', '算法', '图形处理', '大数据', '机器学习']|1天前|拉勾网|['扁平管理', '工作氛围好', '氛围活跃', '弹性工作']|['逻辑思维能力', '学习能力', '英语基础', '专业素质良好']|['北京 - 朝阳区 - 远洋新干线a座602']
房多多|算法工程师|20k-40k|上海|经验3-5年|['后端开发', '算法', '搜索', '数据挖掘']|1天前|拉勾网|['房地产大数据产品', '高成长空间', '前景广阔']|['逻辑思维能力', '服务意识', '设计能力', '专业素质良好', '学习能力']|['上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦11楼']
美团点评数据平台部|算法工程师|25k-45k|北京|经验3-5年|['广告营销', '搜索', '算法']|2018-01-21|拉勾网|['超值期权', '丰厚福利', '大牛团队', '上升空间']|['逻辑思维能力', '学习能力', '沟通表达能力', '设计能力', '常用办公软件的使用', '领悟能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京东路4号院']
金山办公软件金山办公KSO|NLP-算法工程师|15K-30K|武汉|经验不限|['算法', '机器学习', '深度学习', 'NLP', '大数据', '自然语言处理']|1天前|拉勾网|['技术氛围好', '薪资福利好', '年终奖金', '年度旅游']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '英语基础', '团队协作能力']|['武汉 - 东湖新技术开发区 - 小米/金山武汉总部：光谷金融港B24栋']
运满满研发管理中心|算法工程师|30k-60k|上海|经验3-5年|['数据分析', '算法', '机器学习', '数据挖掘']|2天前|拉勾网|['独角兽', '阿里投资', '万亿级市场', '发展空间大']|['逻辑思维能力', '设计能力', '学习能力']|['上海 - 长宁区 - 北新泾 - 金钟路999号虹桥国际科技广场B座']
美团点评金融服务平台|算法工程师|25k-35k|北京|经验1-3年|['高级', '支付', '大数据', '数据挖掘', '信息安全']|1天前|拉勾网|['技术氛围好']|[]|['北京 - 朝阳区 - 望京 - 望京国际研发园F/G座美团网']
猎豹移动|算法工程师|20k-30k|北京|经验不限|['算法', '大数据']|2天前|拉勾网|['上市公司', '七险一金', '直播业务', '成长空间']|['学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '上进心', '主动性', '思想品质', '性格好']|['北京市 - 朝阳区 - 高碑店 - 姚家园南路1号惠通时代广场8号楼']
传神|算法工程师|15k-30k|武汉|经验1-3年|['算法', '人工智能', '机器学习', '模式识别']|2天前|拉勾网|['福利待遇好', '发展前景优']|['逻辑思维能力', '设计能力']|['武汉 - 洪山区 - 关山 - 光谷软件园软件园中路光谷E城E2栋4-6楼']
快牛金科风控研发中心|算法工程师|25k-40k|上海|经验3-5年|['算法', '数据挖掘', '机器学习']|1天前|拉勾网|['双休', '饭补', '年终奖', '美女多']|['逻辑思维能力', '学习能力', '领悟能力', '执行能力', '沟通表达能力', '文案能力', '团队协作能力', '创新能力', '专业素质良好', '主动性', '思想品质', '工作激情', '良好的职业背景']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场B座4楼']
宝尊电商创新|算法工程师|20k-39k|上海|经验3-5年|['高级', '算法', '数据分析', '数据挖掘', '电商']|1天前|拉勾网|['领导好', '福利好', '环境好', '氛围好']|['逻辑思维能力', '设计能力', '学习能力', '创新能力', '领悟能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '专业素质良好']|['上海 - 闸北区 - 场中路 - 万荣路1268号B栋']
复杂美科技技术部|算法工程师|20k-30k|杭州|经验1-3年|['资深', '图形处理', '计算机视觉', '人工智能', '机器学习', '深度学习']|2天前|拉勾网|['五险一金', '弹性工作制', '计算加班费', '技术氛围好']|['学习能力', '美术功底', '逻辑思维能力']|['杭州 - 西湖区 - 学院路58号华星创业大楼409（公交站：学院路黄姑山）']
阿丘科技研发部|算法工程师|13k-24k|苏州|经验1-3年|['算法', '机器学习', '模式识别', '深度学习']|2天前|拉勾网|['大牛多', '福利好', '扁平管理']|['学习能力', '美术功底', '逻辑思维能力']|['苏州市市市 - 昆山市 - 花桥 - 花桥经济开发区前进东路科技广场15A04A']
作业帮平台|算法工程师|20k-35k|北京|经验3-5年|['算法', '反作弊', '数据挖掘']|2018-01-16|拉勾网|['高福利', '与技术牛人一起工作']|['专业素质良好', '学习能力', '逻辑思维能力']|['北京 - 海淀区 - 上地 - 中关村软件园8号华夏科技大厦1层作业帮']
蜻蜓FM技术部|算法工程师|20k-25k|上海|经验1-3年|['算法', '大数据', '个性化推荐', 'Java', '人工智能']|1天前|拉勾网|['弹性工作', '爱心晚餐', '带薪年假']|['设计能力', '逻辑思维能力', '学习能力', '服务意识', '专业素质良好']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
上海大岂网络科技有限公司技术|算法工程师|15k-25k|上海|经验不限|['算法', '机器学习', '深度学习', '人工智能', '大数据', '数据挖掘']|1天前|拉勾网|['B轮公司', 'AI', '大数据团队', '发展空间大']|['专业素质良好', '学习能力', '领悟能力', '逻辑思维能力', '设计能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 徐家汇 - 乐山路33号1号楼']
晶赞科技Zamplus研发部|算法工程师|10k-20k|上海|经验1-3年|['中级', '算法', '搜索', '数据挖掘']|1天前|拉勾网|['技术大拿多', '弹性工作', '项目奖励多', '扁平化管理']|['逻辑思维能力', '专业素质良好', '学习能力']|['上海 - 闸北区 - 汶水路 - 灵石路695号3号楼1101室']
好价产品部|算法工程师|10k-20k|北京|经验3-5年|['数据分析', '算法', '大数据']|2天前|拉勾网|['扁平管理', '股票期权', '产品造血', '岗位晋升']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '领悟能力', '团队协作能力']|['北京 - 朝阳区 - CBD - 双井地铁站A口出向北步行3分钟，富力双子座B座2702']
伊翔运达技术部|算法工程师|15k-25k|北京|经验1-3年|['算法', '机器学习', '数据挖掘']|2018-01-15|拉勾网|['带薪年假', '五险一金', '年终奖', '年度旅游']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '良好的职业背景']|['北京 - 朝阳区 - 朝阳门 - 朝阳门外大街22号泛利大厦1406']
滴滴出行|算法工程师(J171030010)|25k-50k|北京|经验3-5年|['滴滴']|1天前|拉勾网|['诱人福利', '广阔平台', '急速成长']|['逻辑思维能力', '学习能力', '专业素质良好']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
ZingFront智线技术|中级-算法工程师|8k-15k|廊坊|经验1-3年|['中级', '算法']|1天前|拉勾网|['带薪年假', '福利多', '办公环境好', '氛围自由']|['学习能力', '逻辑思维能力', '美术功底', '专业素质良好', '英语基础', '领悟能力']|['廊坊 - 广阳区 - 北凤道阿尔卡迪亚']
美团点评商超生鲜|算法工程师/专家-商超生鲜|25k-40k|北京|经验3-5年|['高级', '中级', '算法', '数据挖掘', '大数据', '机器学习']|1天前|拉勾网|['技术大牛']|['学习能力', '设计能力', '逻辑思维能力', '服务意识', '团队协作能力', '钻研能力', '领悟能力', '专业素质良好', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 望京 - 望京东路4号']
传神|算法工程师|20k-40k|北京|经验1-3年|['算法', '人工智能', '机器学习', '模式识别']|2天前|拉勾网|['福利待遇好', '发展前景优']|['逻辑思维能力', '设计能力']|['北京 - 朝阳区 - 建国门 - 东三环中路39号建外SOHO18号楼17层']
英语流利说算法团队|算法工程师|20k-40k|上海|经验不限|['算法', '推荐', 'NLP', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['N+1奖金', '硅谷系', '顶尖团队', '私厨三餐']|['学习能力', '逻辑思维能力', '团队协作能力']|['上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海']
小米人工智能|算法工程师|25k-45k|北京|经验1-3年|['算法', 'NLP', '人工智能', '机器学习', '自然语言处理']|2018-01-17|拉勾网|['精英团队', '智能音箱', '自然语言处', '语音交互']|['逻辑思维能力', '领悟能力', '学习能力']|['北京 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦']
敦煌网研发中心|算法工程师|15k-20k|北京|经验3-5年|['广告营销', 'MySQL', '算法', '大数据', '数据挖掘', '电商']|2018-01-11|拉勾网|['弹性时间', '年底多薪']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '领导能力', '团队协作能力', '创新能力', '钻研能力']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦7-10层']
数美研发部|高级算法工程师|30k-60k|北京|经验1-3年|['股票', '本地生活', '广告营销', '直播', '大数据', '数据挖掘']|1天前|拉勾网|['海量数据', '大牛云集', '股票期权', '飞速发展']|['学习能力', '钻研能力', '逻辑思维能力', '设计能力', '领悟能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
四维图新自动驾驶研发部|算法工程师|10k-20k|北京|经验1-3年|['中级', 'opengl', '算法', 'matlab', '机器学习', '模式识别']|1天前|拉勾网|['核心部门核心岗位', '技术氛围浓厚']|['逻辑思维能力', '钻研能力', '领悟能力', '设计能力', '学习能力', '主动性', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 四维图新大厦']
360|算法工程师|20k-40k|北京|经验3-5年|['python', '算法', '数据挖掘']|1天前|拉勾网|['扁平化管理', '团队氛围好', '福利待遇优厚']|['逻辑思维能力', '领悟能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 酒仙桥 - 北京朝阳区酒仙桥路6号院2号楼']
鲸准大数据中心|算法工程师/算法专家|30k-50k|北京|经验3-5年|['算法', '机器学习', '数据挖掘']|2天前|拉勾网|['年底双薪', '自助午餐']|['逻辑思维能力', '设计能力', '服务意识', '专业素质良好', '学习能力']|['北京 - 海淀区 - 苏州街 - 海淀大街34号海置创投大厦六层']
INK 银客集团全能数据事业部|算法工程师|20k-40k|北京|经验3-5年|['算法', '机器学习', '数据挖掘']|2天前|拉勾网|['七险一金', '16薪考核', '期权激励', '牛人团队']|[]|['北京 - 海淀区 - 清河 - 西小口路66号中关村东升科技园A-1号楼一层103']
有邻-智会学（人工智能+教育）|高级算法工程师|20k-40k|杭州|经验3-5年|['算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|1天前|拉勾网|['股票期权', '合伙人制度', '团队素质高氛围好']|['学习能力', '逻辑思维能力', '设计能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '钻研能力']|['杭州 - 余杭区 - 仓前 - 海创园']
码隆科技|算法工程师|20k-30k|深圳|经验不限|['算法', '机器学习', '深度学习', '计算机视觉', '模式识别', '人工智能']|1天前|拉勾网|['弹性工作', '无敌海景', '技术大牛多', '高颜值团队']|['学习能力', '逻辑思维能力', '美术功底']|['深圳 - 盐田区 - 沙头角 - 沙头角壹海中心写字楼1508']
投哪网研发中心|算法工程师|15k-30k|深圳|经验5-10年|['资深', 'hadoop', '机器学习', '建模', 'spark', 'hive']|1天前|拉勾网|['前十P2P', '大牛云集', '月度绩效奖', '弹性工作制']|['学习能力', '逻辑思维能力', '领悟能力', '领导能力', '团队协作能力', '创新能力', '开拓精神']|['深圳 - 福田区 - 香蜜湖 - 香蜜湖中投国际商务大厦A栋3-5层']
最右研发部|算法工程师|15k-25k|北京|经验1-3年|['算法', '推荐', '大数据', '机器学习', '数据挖掘']|3天前|拉勾网|['五险一金', '年底双薪']|['领悟能力', '学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 学院路 - 花园东路11号泰兴大厦407']
畅游世界技术部|算法工程师|6k-12k|福州|经验不限|['算法', '数据分析', '数据挖掘']|2018-01-10|拉勾网|['游戏开发']|[]|['福州 - 台江区 - 富力中心C1栋1727号']
美洽技术部|算法工程师|22k-30k|北京|经验不限|['广告营销', '数据挖掘', '机器学习', '人工智能', '大数据', '自然语言处理']|1天前|拉勾网|['五险一金', '15薪', '弹性时间', '大牛带队']|['逻辑思维能力', '专业素质良好', '学习能力']|['北京 - 昌平区 - 回龙观 - 龙域中街龙域中心 b 座 9 层']
