天安锐科技术部|Cocos-js开发工程师|7k-14k|武汉|经验1-3年|['游戏', '前端', '移动端', '软件开发', 'HTML']|2018-01-08|拉勾网|['五险一金', '带薪年假', '团队旅游', '年终分红']|['设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力']|['武汉 - 东湖新技术开发区 - 光谷 - 关山大道光谷创意大厦c座14F']
泛微泛微|react js|10k-20k|上海|经验1-3年|['高级', '中级', 'web前端', 'js', 'html5']|1天前|拉勾网|['上市公司', '免费三餐', '员工旅游', '健身房']|['设计能力', '常用办公软件的使用', '学习能力', '责任心', '团队协作能力']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
Makeflow技术部|研发工程师 (偏 JS/TS)|10k-20k|成都|经验不限|['前端', '全栈', 'node.js']|2018-01-11|拉勾网|['加你三个人', '可远程', '按时计薪', '随时倒闭']|[]|['成都 - 高新区 - 中和 - 萃华路 89 号成都国际科技节能大厦 3 楼']
PearWeb前端部|JavaScript与H5流媒体研发...|12k-24k|深圳|经验不限|['媒体', '资深', '高级', '架构师', '全栈', 'html5']|3天前|拉勾网|['腾讯背景', '联想投资', '20%时间', '每周分享会']|[]|['深圳 - 南山区 - 南山智园C2栋16楼']
金泰长丰技术研发部|Cocos2d-js开发工程师|25k-35k|深圳|经验3-5年|['手机游戏', '手游', '移动端', '游戏开发']|2天前|拉勾网|['高薪', '高奖金', '五险一金', '最低14薪']|['逻辑思维能力', '专业素质良好', '团队协作能力']|['深圳市市市 - 南山区 - 科技园 - 高新北六道38号绿创云谷大厦508']
晤桥亚洲资产管理咨询与软件RD|Javascript开发工程师|8k-16k|深圳|经验1-3年|['后端开发', 'Java', '金融', 'C/C++', 'linux', 'Node.js']|2018-01-18|拉勾网|['出国培训', '五险一金']|['主动性', '服务意识', '团队协作能力']|['深圳市市市 - 南山区 - 海上世界 - 海上世界']
甲虫网络研发部|Javascript工程师|6k-10k|重庆|经验3-5年|['高级', 'Java', '前端', 'js', 'JavaScript']|2018-01-17|拉勾网|['五险一金', '股票期权', '项目奖金', '定期体检']|['创新能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['重庆 - 江北区 - 石马河 - 盘溪路406号石子山体育公园小样青年社区-1F-R006']
中创三优技术部|JS高级开发工程师|15k-25k|北京|经验5-10年|['前端', 'web', 'web前端', 'HTML', 'JavaScript']|2018-01-15|拉勾网|['包吃', '交通方便', '朝阳行业', '空间大']|['服务意识', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['北京市 - 海淀区 - 甘家口 - 首体南路9号主语国际7号楼9层']
北京广安无忧科技有限公司技术部|javascript/web开发工程师|10k-20k|北京|经验1-3年|['AngularJS', '交互体验', 'web前端', 'Vue', 'JavaScript']|2天前|拉勾网|['五险一金', '福利待遇', '宽松环境', '交通便利']|[]|['北京 - 西城区 - 宣武门 - 宣武门外大街10号庄胜广场中央办公楼北翼819']
小葫芦应用中心|JS客户端开发工程师|10k-20k|上海|经验1-3年|['中级', '前端', 'js']|3天前|拉勾网|['公司福利好', '团队氛围佳']|['专业素质良好', '团队协作能力', '逻辑思维能力']|['上海市 - 徐汇区 - 田林 - 桂林路406号华鑫中心7号1楼']
华粤研发部|JavaScript开发主管|15k-20k|上海|经验3-5年|['web', '部门主管', 'JavaScript']|2018-01-19|拉勾网|['五险一金', '带薪年假', '年底双薪', '弹性工作']|['逻辑思维能力', '文案能力', '领导能力', '沟通表达能力', '设计能力']|['上海 - 普陀区 - 长征 - 上海市普陀区云岭西路600弄2号楼402室 金环商务花园南园']
游比阁研发|cocos2d-js 客户端研发工程师|8k-16k|杭州|经验不限|['手游', 'Android', 'COCOS2D-X', 'iOS', 'cocos2d', '游戏开发']|2天前|拉勾网|['五险一金']|['学习能力', '钻研能力', '沟通表达能力', '逻辑思维能力']|['杭州 - 西湖区 - 西港发展中心']
迅奇网络程序部|前端/javascript程序员|4k-6k|南通|经验3-5年|['旅游', '保险', 'web', 'HTML', '解决方案', 'JavaScript']|2017-12-29|拉勾网|['晋升空间', '岗位培训', '各项福利', '工作氛围']|['团队协作能力', '设计能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '服务意识']|['南通市 - 崇川区 - 城东 - 中新一路20号C座（珗峰商务楼）401-403室']
智课网C线技术部|Node js研发工程师|18k-36k|杭州|经验1-3年|['Node.js']|1天前|拉勾网|['六险一金', '午餐补助', '大牛带队', '氛围轻松']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '钻研能力', '思想品质', '专业素质良好']|['杭州 - 滨江区 - 西兴 - 江陵路星耀城2期1004室']
随云行远科技开发部|广告js开发工程师|6k-8k|石家庄|经验不限|['广告营销', '网站开发', 'web前端', 'php', 'Java']|2018-01-12|拉勾网|['双休', '五险一金', '员工福利', '弹性时间']|['设计能力', '逻辑思维能力', '学习能力', '钻研能力', '良好的职业背景', '沟通表达能力', '自我管理能力', '抗压能力', '责任心']|['石家庄 - 裕华区 - 恒泰国际']
木蚁机器人研发|软件工程师-JavaScript|7k-14k|上海|经验1-3年|['前端', 'web', 'web前端', 'Javascript', 'CSS', 'HTML']|2018-01-20|拉勾网|['五险一金', '发展空间大', '绩效奖金', '弹性工作制']|['设计能力', '逻辑思维能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 纳贤路800号科海大楼B区2楼']
FOXGLOBAL深圳/香港 研发部|高级PHP/Yii/JavaScript开...|15k-25k|深圳|经验3-5年|['专家', '高级', '后端开发', 'Java', 'PHP', 'web']|2018-01-19|拉勾网|['期权激励', '文化健康', '朝阳行业']|[]|['深圳 - 南山区 - 大冲商务中心B座2105']
巡山虎科技技术部|cocos2dx-js高级研发工程师|12k-18k|北京|经验1-3年|['移动端', 'cocos2d-x', 'C++']|2018-01-18|拉勾网|['股票期权', '年度旅游', '地铁周边', '免费零食']|['设计能力', '逻辑思维能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '责任心', '学习能力', '思想品质']|['北京 - 朝阳区 - 小关 - 地铁惠新西街南口创富港2层']
有鱼金融科技技术开发部|node js开发|15k-28k|上海|经验3-5年|['社交', '高级', '中级', '后端开发', '后端', 'Node.js']|1天前|拉勾网|['优质技术平台！高速发展空间']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
上海腾通信息科技有限公司软件部|JS客户端开发工程师|6k-12k|上海|经验1-3年|['高级', '中级', '前端', 'web前端', 'js', 'HTML']|2018-01-11|拉勾网|['公司福利好', '团队氛围佳', '满意的薪酬']|['专业素质良好', '团队协作能力', '逻辑思维能力']|['上海 - 杨浦区 - 四平路 - 国定东路200号']
金鑫云端研发部|js开发|18k-30k|深圳|经验3-5年|['高级', '中级', 'web前端', 'php', 'js', 'Java']|2017-12-26|拉勾网|['带薪休假', '出国旅游', '税后薪酬']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '责任心', '学习能力', '团队协作能力', '主动性', '性格好']|['深圳 - 龙华新区 - - 龙胜时代大厦1901']
陪你跑技术|JS 开发工程师|7K-14K|杭州|经验1-3年|['高级', '中级', 'web', '移动端', 'web前端', 'Javascript']|2018-01-11|拉勾网|['有期权']|['设计能力', '文案能力', '领悟能力', '责任心', '团队协作能力', '主动性', '思想品质', '沟通表达能力', '学习能力']|['杭州 - 西湖区 - 西溪 - 西湖国际D座南楼']
多媒体处理技术技术部|JavaScript工程师|5k-10k|北京|经验不限|['前端', 'web前端', '信息安全', 'Java', '架构']|2018-01-12|拉勾网|['大牛带队', '年轻团队']|['专业素质良好', '设计能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力']|['北京 - 大兴区 - 清源 - 高米店南绿地青年公寓1617']
我搜网络游戏开发|游戏开发cocos2d-js/cocos2dx|15k-25k|北京|经验不限|['游戏', 'Android', 'iOS', 'cocos2d', 'C++', 'lua']|2天前|拉勾网|['五险一金', '带薪年假', '女神坐身边', '不用打卡']|['团队协作能力', '专业素质良好', '自我管理能力']|['北京 - 海淀区 - 西三旗 - 后屯南路26号专家国际花园4-2-5B（8号线永泰庄站）']
皿鎏软件研发部|Javascript软件工程师/程序员|7k-14k|上海|经验1-3年|['游戏', 'Node.js', 'u3d', 'js']|3天前|拉勾网|['做五休二', '补充医疗险', '员工体检', '年中奖金']|['执行能力', '良好的职业背景', '专业素质良好', '逻辑思维能力', '领悟能力', '设计能力', '抗压能力', '学习能力', '主动性']|['上海 - 杨浦区 - 周家嘴路 - 大连路688号宝地广场A座3楼']
凯尔文科技研发部|高级/资深Cocos2d-js工程师|20k-30k|成都|经验5-10年|['资深', '高级', '手游', 'u3d', '游戏开发']|3天前|拉勾网|['工资高', '福利好', '氛围好']|['逻辑思维能力', '专业素质良好']|['成都 - 高新区 - 天府软件园G区G1栋20楼']
长行时代技术部|js开发工程师|6K-10K|北京|经验1-3年|['移动端', 'web前端', 'html5']|2018-01-02|拉勾网|['创业', '轻松']|['设计能力', '专业素质良好', '文案能力', '逻辑思维能力', '钻研能力', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 常营 - 常营首开东都汇B座1210']
北京八维研修学院北京八维研修学院|javascript高级讲师|18K-25K|北京|经验3-5年|['web前端', '原生js', 'html5']|2018-01-06|拉勾网|['薪资高', '环境好', '发展空间大！']|[]|['北京 - 海淀区 - 上地 - 上地软件南路57号']
杭州新苗网络科技有限公司游戏部|cocos2d - js|15K-30K|杭州|经验3-5年|['游戏']|2018-01-03|拉勾网|['高薪五险一金']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '团队协作能力']|['杭州 - 江干区 - 下沙 - 下沙路398号和达高科生命科技中心14F']
178游戏研发部|Cocos-Js（Creator）开发工程师|15k-25k|上海|经验1-3年|['中级', '初级', '实习', '支付', '游戏开发', 'lua']|2018-01-20|拉勾网|['项目奖金', '五险一金', '年度旅行', '职业晋升']|['团队协作能力', '服务意识', '美术功底', '专业素质良好', '设计能力', '逻辑思维能力', '沟通表达能力', '责任心', '创新能力', '抗压能力', '钻研能力']|['上海 - 宝山区 - 张庙 - 纪蕴路588号9号楼众创小镇203室']
FOXGLOBAL深圳研发部|高级PHP/Yii/JavaScript开...|15k-25k|深圳|经验1-3年|['高级', 'web', 'yii', 'php', 'js', 'JavaScript']|2018-01-11|拉勾网|['期权激励', '文化健康', '朝阳行业']|[]|['深圳 - 南山区 - 大冲商务中心B座2105']
有鱼金融科技技术部|node js 开发|10k-20k|上海|经验1-3年|['移动互联网', '后端', 'Node.js', '体育健身业务', 'api接口', '极客团队']|1天前|拉勾网|['无限发挥空间', '快来跟牛逼的团队一起战斗！']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
腾讯移动浏览产品部|MIG09-浏览器内核开发高级...|18k-36k|深圳|经验5-10年|['高级', 'VR', '内核开发', 'UE4', 'js']|3天前|拉勾网|['大平台', '新领域', '大咖多']|[]|['深圳市市市 - 南山区 - 科技园 - 大族科技']
魔方乐游技术部|Node. js 开发工程师|12k-18k|杭州|经验1-3年|['游戏', 'VR', 'C/C++', '前端', 'web', 'Node.js']|2018-01-18|拉勾网|['周末双休', '五险一金', '弹性工作', '年底双薪']|['常用办公软件的使用', '文案能力', '服务意识', '专业素质良好']|['杭州 - 江干区 - 四季青 - 华润大厦B座23楼']
Rokid技术部|Node JS工程师|15k-30k|杭州|经验3-5年|['web', '后端', '软件开发', 'php']|1天前|拉勾网|['股权激励', '五险一金', '接触大牛', '出国交流']|['服务意识', '沟通表达能力', '团队协作能力', '钻研能力']|['杭州 - 余杭区 - 西溪 - 西溪艺术集合村']
点加互动技术部|cocos2d-js游戏客户端开发|10k-20k|深圳|经验不限|['游戏', '高级', '客户端', '移动端', 'cocos2d', '游戏开发']|1天前|拉勾网|['项目奖金', '年终奖']|['设计能力', '专业素质良好', '沟通表达能力', '主动性']|['深圳 - 南山区 - 科技园 - 科兴科学园B2栋901']
岸腾信息科技技术部|Cocos2d-JS开发工程师|20K-40K|广州|经验1-3年|['游戏', 'Android', 'COCOS2D-X', 'iOS']|2018-01-16|拉勾网|['氛围轻松', '坚持创新']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力']|['广州 - 海珠区 - 南华西 - 宝岗大道268号中新大厦1414']
隆驰数据技术部|JS/前端/APP开发实习生|3k-6k|长沙|经验不限|['实习', '移动端', 'php', 'Java']|2018-01-19|拉勾网|['部门牛人多', '公司资深', '工作愉快', '高速成长']|['学习能力', '创新能力', '钻研能力', '专业素质良好', '思想品质']|['长沙 - 岳麓区 - 麓谷 - 中电软件园']
福州将神网络科技有限公司研发部|游戏客户端开发(js)|5k-10k|福州|经验不限|['游戏', '初级', '客户端', 'Unity3d', 'u3d']|3天前|拉勾网|['待遇高', '发展好']|[]|['福州 - 鼓楼区 - 建新 - 洪山梁厝路']
大富科技技术部|Javascript高级软件开发工...|15k-25k|深圳|经验5-10年|['游戏', '前端', 'web', 'web前端', 'js', 'JavaScript']|2017-12-28|拉勾网|['五险一金', '年底双薪', '双休']|[]|['深圳 - 南山区 - 科技园 - 科技园德赛科技大厦西座2303']
新网缘科技技术部|cocos-js 开发工程师|10k-15k|深圳|经验1-3年|['手游', '移动端', '软件开发', '游戏开发']|2017-12-26|拉勾网|['软件开发', '游戏开发']|['设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性', '团队协作能力']|['深圳 - 南山区 - 科技园 - 深圳市南山区粤海街道南海大道4050号上汽大厦1402室']
小爱科技研发部|JS高级开发工程师|15k-25k|北京|经验1-3年|['中级', 'web', 'web前端', 'js', 'HTML', 'JavaScript']|3天前|拉勾网|['牛团队', '新技术', '行业融合', '企业服务']|['专业素质良好', '文案能力']|['北京 - 海淀区 - 中关村 - 东升科技园']
178游戏研发部|Javascript开发工程师（微...|8k-15k|上海|经验1年以下|['中级', '初级', '前端', 'web', 'HTML']|2018-01-20|拉勾网|['晋升机会', '五险一金', '奖金丰厚']|['设计能力', '服务意识']|['上海 - 宝山区 - 张庙 - 纪蕴路588号9号楼众创小镇203室']
光合直播间研发部|高级JS工程师|25k-30k|深圳|经验3-5年|['专家', '总监', '资深', 'Java', '前端', 'HTML']|2017-12-31|拉勾网|['清华投资', '公司规范', '发展空间大', '人性化管理']|['服务意识', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '学习能力', '钻研能力', '英语基础']|['深圳 - 南山区 - 西丽 - 清华信息港科研楼一楼107力合星空']
缔联科技IT部|全栈JS开发工程师|12k-18k|北京|经验3-5年|['web', '前端', '全栈', 'web前端', 'js', '信息安全']|1天前|拉勾网|['周末双休', '法定节假日', '下午茶', '六险一金']|['设计能力', '专业素质良好', '钻研能力']|['北京 - 海淀区 - 中关村 - 中关村大街15-11号B2层C02室（创业公社大厦）']
有鱼金融科技开发部|NODE JS|12k-24k|上海|经验3-5年|['体育运动', '高级', '中级', '后端', 'php', 'Java']|1天前|拉勾网|['和牛逼的技术团队一起战斗！']|['服务意识', '设计能力', '学习能力', '团队协作能力', '主动性']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
神策网络科技研发部|JS SDK开发|20k-30k|北京|经验3-5年|['资深', '高级', 'web前端']|1天前|拉勾网|['技术大牛', '弹性工作', '出国旅游']|['专业素质良好', '学习能力', '常用办公软件的使用', '钻研能力']|['北京 - 海淀区 - 五道口 - 王庄路清华同方科技广场D座东楼19层']
西安卓派信息科技有限公司|前端开发工程师（偏JavaScr...|5k-7k|西安|经验1-3年|['python', 'Ruby', '前端', 'web', 'node.js', 'js']|1天前|拉勾网|['有机会赴美国出差', '进修', '长期工作']|['沟通表达能力', '逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好', '钻研能力', '自我管理能力', '服务意识']|['西安 - 高新技术产业开发区 - 沣惠南路 - 沣惠南路34号摩尔中心A座2102']
爱奇艺移动客户端|高级JS开发工程师 （React ...|20k-30k|上海|经验3-5年|['前端', '移动端', 'HTML']|2018-01-16|拉勾网|['创新的就业平台']|['专业素质良好', '团队协作能力', '逻辑思维能力']|['上海 - 长宁区 - 长征 - 上海市长宁区金轮路55号']
杰迈科技开发部|Cocos2d-JS游戏开发工程师|20k-30k|北京|经验3-5年|['游戏', '资深', '高级', '架构师', '移动端', '游戏开发']|2018-01-16|拉勾网|['五险一金', '项目奖金', '领导好', '团队好']|['逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 健翔桥 - 北辰西路69号峻峰华亭A座802']
趣头条技术部|Node JS|15k-30k|上海|经验5-10年|['高级', '中级', 'python', 'web', 'Node.js', 'Java']|1天前|拉勾网|['发展空间']|['沟通表达能力', '团队协作能力', '工作激情', '设计能力', '能出差', '文案能力']|['上海 - 浦东新区 - 申江路5005弄星创科技广场']
瓜子二手车直卖网技术部|JS前端开发工程师|20k-35k|北京|经验3-5年|['汽车', '前端', 'web前端']|1天前|拉勾网|['让你写的了代码', '带的好新人', '拿的到高薪']|['领导能力', '设计能力', '沟通表达能力', '主动性']|['北京 - 海淀区 - 回龙观 - 金域国际大厦B座']
普汉达科技研发|跨平台开发Weex、RN、Phoneg...|10K-20K|北京|经验3-5年|['高级', 'web前端', 'iOS', 'js', 'Css', 'html5']|2018-01-15|拉勾网|['五险一金', '股票期权', '轻松环境', '节日旅游']|['抗压能力', '责任心', '学习能力', '主动性', '逻辑思维能力', '领悟能力', '设计能力']|['北京 - 海淀区 - 知春路 - 知春路盈都大厦C座']
多拉智能研发部|Node Js工程师|15k-29k|北京|经验1-3年|['windows', 'php', '信息安全', '系统架构', 'Java']|2天前|拉勾网|['丰富下午茶', '免费午餐晚', '轻松氛围']|['服务意识', '设计能力', '团队协作能力', '钻研能力', '专业素质良好', '沟通表达能力', '学习能力']|['北京市 - 朝阳区 - 国贸 - 建外soho16号楼']
Bindo Labs研发部|React JS 工程师|10k-20k|深圳|经验3-5年|['高级', '前端', 'web', '移动端', 'web前端', 'Java']|2018-01-04|拉勾网|['国际团队', '高速发展', '重技术', '重设计']|[]|['深圳市市市 - 南山区 - 科技园 - 高新科技产业园区R3-B座305A']
迹客科技郑州软件研发中心|javascript前后端软件开发...|5k-8k|郑州|经验1-3年|['中级', '前端', 'js', 'HTML', '信息安全', 'JavaScript']|2017-12-25|拉勾网|['弹性管理', '年终双薪', '双休', '加班少']|['常用办公软件的使用', '专业素质良好']|['郑州 - 高新区 - 科学大道长春路升龙又一城A座18216室']
三三得玖研发部|JS前端开发工程师|9k-15k|深圳|经验3-5年|['前端', 'web前端', 'js', 'HTML', '视频', 'JavaScript']|1天前|拉勾网|['弹性上班', '加班补贴', '扁平管理']|['执行能力', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新中一道2号长园新材料港10栋3层']
国泰君安证券股份有限公司信息技术部|移动平台-前端开发工程师(...|10k-20k|上海|经验1-3年|['架构师', '金融', '移动端', 'web前端']|3天前|拉勾网|['国内综合实力最强的证券公司之一']|['设计能力', '团队协作能力', '主动性', '专业素质良好', '学习能力', '创新能力', '抗压能力', '沟通表达能力']|['上海 - 浦东新区 - 曹路 - 上海市浦东新区来安路685号']
土木金华信息科技有限公司技术部|cocos2d-js游戏开发|15k-20k|武汉|经验不限|['后端开发', '手游', 'cocos2d', '游戏开发']|2天前|拉勾网|['工资高', '氛围轻松', '福利好']|['设计能力', '创新能力', '文案能力', '专业素质良好', '学习能力', '逻辑思维能力', '钻研能力', '团队协作能力', '思想品质']|['武汉 - 武昌区 - 水果湖 - 水果湖广场A座（楚河汉街A出口）']
微创赴爱奇艺|前端JS开发工程师|10k-14k|北京|经验1-3年|['前端', 'web前端', 'js']|1天前|拉勾网|['六险一金', '带薪年假', '带薪病假', '节日福利']|['服务意识', '领悟能力', '专业素质良好', '学习能力', '团队协作能力', '钻研能力']|['北京 - 海淀区 - 中关村 - 爱奇艺创新大厦4层']
有鱼金融科技|Node JS|10k-15k|上海|经验1-3年|['移动互联网', '体育业务', 'Node.js', 'api接口', '极客团队', '后端开发']|1天前|拉勾网|['多平台', '快发展', '极客团队', '无限发挥！']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
神策网络科技研发部|JS SDK开发|10k-20k|合肥|经验1-3年|['高级', 'web前端']|1天前|拉勾网|['技术大牛', '弹性工作', '出国旅游']|['专业素质良好', '学习能力', '常用办公软件的使用', '钻研能力']|['合肥 - 蜀山区 - 高新区创新产业园 A1 楼 706']
爱奇艺|高级前端JS开发工程师|20k-40k|北京|经验3-5年|['高级', '前端', 'web', '移动端', 'Java', 'html5']|2天前|拉勾网|['技术氛围好', '薪资open', '发展空间大']|[]|['北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦']
微创微创赴爱奇艺|前端JS开发工程师|10k-13k|北京|经验1-3年|['web', '前端', 'js', '医疗健康']|1天前|拉勾网|['带薪年假', '带薪病假', '六险一金', '补充医疗']|['服务意识', '领悟能力', '专业素质良好', '学习能力', '团队协作能力', '钻研能力']|['北京 - 海淀区 - 北京大学 - 爱奇艺']
思睿峰研发部|JavaScript 全栈工程师|4k-7k|北京|经验不限|['Java', '前端', 'web', 'HTML']|1天前|拉勾网|['弹性工作', '零食诱惑', '假日福利']|['团队协作能力', '专业素质良好']|['北京 - 东城区 - 朝阳门 - 朝阳门内大街银河SOHOD座50831']
明源云云技术创新中心|JS前端高级开发工程师|15k-25k|深圳|经验3-5年|['高级', '前端', 'web', '移动端', 'HTML', 'JavaScript']|1天前|拉勾网|['BAT骨干', '超BAT的发展']|['专业素质良好', '设计能力', '文案能力', '逻辑思维能力', '学习能力', '领悟能力', '服务意识', '沟通表达能力', '团队协作能力', '上进心', '主动性']|['深圳 - 南山区 - 科技园 - 科技园高新南一道中科大厦24楼']
猩便利|javascript开发工程师（爬...|15k-30k|上海|经验1-3年|['python', '爬虫', '数据挖掘', '信息安全']|1天前|拉勾网|['五险一金', '带薪年假', '团队旅游']|['逻辑思维能力', '专业素质良好']|['上海 - 黄浦区 - 淮海路 - 云南南路118号8楼']
编程猫技术部|JavaScript前端开发工程师|8k-16k|深圳|经验不限|['游戏', '前端', 'web前端', 'HTML', '教育', 'JavaScript']|1天前|拉勾网|['不打卡', '零食任吃', '氛围无敌好', '国际大神带']|['设计能力', '文案能力', '团队协作能力', '领悟能力']|['深圳市市市 - 南山区 - 科技园 - 清华信息港科研楼']
Hortor Games游戏项目组|COCOS2D-JS引擎游戏客户端...|10k-20k|北京|经验1-3年|['游戏', '客户端']|1天前|拉勾网|['高收入产品组', '新项目开启']|[]|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦B501室']
极致游戏项目研发部|Cocos2d-js游戏开发工程师|6k-12k|厦门|经验1-3年|['手游', '软件开发', '游戏开发', 'lua']|2017-12-27|拉勾网|['上市公司', '福利丰厚', '人性化', '气氛活跃']|['服务意识', '设计能力', '逻辑思维能力', '抗压能力', '学习能力']|['厦门 - 思明区 - 软件园二期观日路26号204室']
腾讯无线大连研发中心|前端开发（JS开发方向）|9k-18k|大连|经验3-5年|['移动互联网', '前端', 'web', 'HTML']|2018-01-05|拉勾网|['良好的工作氛围', '超棒的福利待遇。']|['设计能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['大连市 - 高新园区 - 火炬路 - 敬贤街26号腾讯大厦']
携程|JS/Javascript开发工程师（...|10k-20k|上海|经验1-3年|['前端', 'web', '移动端', 'HTML', 'html5']|2天前|拉勾网|['发展速度快']|['常用办公软件的使用', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '上进心']|['上海 - 长宁区 - 北新泾 - 凌空soho']
轻松筹产品技术部|前端JS工程师|20k-35k|北京|经验3-5年|['游戏', '前端']|2天前|拉勾网|['弹性工作', '五险一金', '长腿欧巴']|[]|['北京 - 东城区 - 和平里 - 歌华大厦B座10层1021']
寻宝天行技术部|高级js前端工程师|15k-25k|北京|经验3-5年|['资深', '高级', '前端', 'web', 'js', 'JavaScript']|1天前|拉勾网|['大平台', '福利好']|['设计能力', '服务意识', '领导能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 北苑 - 北苑路86号']
傲飞物联开发部|中级 JavaScript 前台开发...|5k-8k|天津|经验3-5年|['web', '软件开发', 'JavaScript']|3天前|拉勾网|['五险一金', '带薪年假', '法定假日']|['沟通表达能力', '逻辑思维能力', '能出差']|['天津 - 滨海新区 - 中新生态城动漫园']
有鱼金融科技技术部|node js（徐汇区）|12k-18k|上海|经验1-3年|['专家', '高级', '中级', '后端开发', 'MySQL', 'Java']|1天前|拉勾网|['和牛逼的团队一起战斗！']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
爱奇艺|高级JS开发工程师（React N...|20k-30k|上海|经验3-5年|['高级']|2018-01-19|拉勾网|['创新的就业平台']|[]|['上海 - 长宁区 - 临虹路365号中关村虹桥创新中心北区9座']
前海汇流研发部|PHP/Node js后端开发工程师|13k-25k|深圳|经验1-3年|['中级', '后端开发', 'PHP', 'C/C++', 'Python', 'Node.js']|1天前|拉勾网|['高薪假多', '周末双休', '五险一金', '下午茶']|['文案能力', '设计能力', '创新能力', '公关能力', '专业素质良好', '职业操守', '钻研能力', '抗压能力', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 科苑路15号科兴科学园A2栋7楼702号']
网录科技技术中心|高级软件工程师（前端/java...|15K-25K|北京|经验5-10年|['资深', '高级', 'AngularJS', 'web', 'web前端', 'HTML']|2天前|拉勾网|['五险一金', '绩效奖金', '带薪假期', '不打卡']|['设计能力']|['北京市 - 海淀区 - 双榆树 - 中关村南大街6号中电信息大厦5层']
秀吧前端部|JavaScript前端开发工程师|15k-25k|北京|经验3-5年|['游戏', '直播', '高级', '前端', 'web前端', 'JavaScript']|2018-01-03|拉勾网|['全勤奖', '生日福利', '年终奖', '拓展训练']|['团队协作能力', '服务意识', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 大望路 - 高碑店国粹苑C座1041']
窝窝网络研发部|cocos2dx-JS游戏开发工程师|12k-20k|深圳|经验3-5年|['游戏', '手游', '移动端', '游戏开发']|2017-12-26|拉勾网|['弹性时间', '氛围轻松']|['逻辑思维能力', '专业素质良好', '责任心', '团队协作能力', '钻研能力']|['深圳 - 宝安区 - 西乡 - 财富港国际中心']
上海动策网络科技有限公司网游|js后端游戏工程师|10k-20k|上海|经验1-3年|['总监', '后端开发', '手游', '后端', 'Node.js', '游戏开发']|1天前|拉勾网|['优秀团队', '待遇优厚']|['专业素质良好', '服务意识', '设计能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴商城路738号胜康廖氏大厦809']
EPAM SystemsIT|Lead JavaScript Engineer|20k-35k|深圳|经验5-10年|['资深', '全栈', 'web前端']|2017-12-26|拉勾网|['外企环境', '英文氛围', '技术强人', '敏捷开发']|[]|['深圳 - 南山区 - 科技园 - 高新区高新南九道9号威新软件园5号楼3楼']
