大庆高新国际工贸有限公司物流事业部|物流专员——防城港|4k-6k|防城港|经验1-3年|['供应链', '仓储', '配送', '物流']|1天前|拉勾网|['五险一金', '交通补贴', '通讯补贴']|['沟通表达能力', '思想品质', '吃苦耐劳', '职业操守', '有驾照', '能出差']|['防城港 - 港口区 - 广西防城港市港口区贵州路碧海花园1810号']
每日优鲜新零售业务部-物流部|交付督导/物流运营专员/物...|6K-10K|珠海|经验不限|['运营', '，']|2天前|拉勾网|['5险1金待遇好', '无人货架新零售', '腾讯投资']|['服务意识', '吃苦耐劳', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '亲和力']|['珠海 - 香洲区 - - 深圳发展银行大厦15楼1502室']
胡桃科技市场部|外贸跟单/物流跟单|6k-12k|深圳|经验1-3年|['供应链', '订单', '跟单', '智能硬件', '电商', '物流']|08:28|拉勾网|['Boss好', '专业培训', '氛围好', '出国机会']|['沟通表达能力', '责任心', '思想品质']|['深圳 - 南山区 - 科技园 - 粤海街道科兴科学园B4栋']
锦程国际物流业务部|物流顾问|4k-6k|大连|经验不限|['顾问', '物流']|3天前|拉勾网|['五险一金+各类补贴+带薪年假']|['团队协作能力', '领导能力']|['大连 - 中山区 - 延安路 - 祝贺街35号锦联大厦5楼']
ENJOY商品业务部|物流主管|10k-20k|北京|经验5-10年|['供应链', '仓储', '配送', '结算', '电商', '物流']|19:38|拉勾网|['弹性上班', '季度福利', '零食无限', '氛围愉悦']|['设计能力', '服务意识', '领导能力', '领悟能力', '执行能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 三里屯 - 工体北路8号三里屯soho D座2305']
上海青客|上海青客物流专员|5k-6k|上海|经验不限|['供应链', '仓储', '物流']|2018-01-12|拉勾网|['工作氛围好', '同事好相处', '入职就缴纳五险一金']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '主动性', '能出差']|['上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座']
全屋优品物流部|物流经理|6k-10k|佛山|经验3-5年|['供应链', '仓储', '物流']|2天前|拉勾网|['五险一金', '下午茶', '年轻团队', '上市准备']|['团队协作能力', '执行能力', '逻辑思维能力', '创新能力', '抗压能力', '责任心', '领导能力', '吃苦耐劳']|['佛山 - 顺德区 - 龙江 - 龙江镇']
饿了么交易平台部|物流专员|6k-12k|上海|经验1-3年|['高级', '数据', '运营', '数据分析', '物流']|2018-01-11|拉勾网|['自我发展', '假日福利', '年终奖金', '团建旅游']|['沟通表达能力', '服务意识', '专业素质良好', '逻辑思维能力', '抗压能力', '常用办公软件的使用']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
加油宝开发部|物流系统开发工程师|15k-30k|深圳|经验3-5年|['高级', 'Java', '架构', '系统开发', '物流']|2017-12-28|拉勾网|['年终奖厚', '福利好', '技术前沿', '团队氛围好']|['设计能力', '领悟能力', '服务意识', '逻辑思维能力', '工作激情', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3806']
世通佳合物流|物流专员|3K-5K|廊坊|经验不限|['助理']|2017-12-27|拉勾网|['五险一金', '晋升空间大']|['学习能力', '专业素质良好', '主动性', '沟通表达能力', '团队协作能力', '职业操守', '领悟能力']|['廊坊 - 广阳区 - - 广阳区开发区荣盛发展大厦']
乐其网络渠道部|物流专员（杭州）|4k-7k|杭州|经验1-3年|['供应链', '仓储', '电商', '物流']|09:24|拉勾网|['五险一金', '带薪年假', '定期体检', '扁平化管理']|['抗压能力', '沟通表达能力', '学习能力', '逻辑思维能力']|['杭州 - 滨江区 - 上峰电商产业园-1号楼']
共赢链仓储物流部|物流配送|3K-4K|呼和浩特|经验3-5年|['配送', '物流']|1天前|拉勾网|['五险+节假日福利']|['吃苦耐劳']|['呼和浩特 - 新城区 - - 新华东街亿峰岛.璞园6号楼504']
便利蜂物流中心|物流订单专员|5k-8k|北京|经验1-3年|['订单', '仓储', '跟单', '物流']|1天前|拉勾网|['大平台']|['执行能力', '专业素质良好', '逻辑思维能力', '团队协作能力', '思想品质', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 太阳宫 - 朝阳区冠城大厦']
车行168资源部|物流调度|4k-8k|北京|经验不限|['运营', '物流']|2018-01-10|拉勾网|['六险一金', '绩效奖金', '节日福利', '平台好']|['服务意识', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力']|['北京 - 朝阳区 - 建外大街 - 日坛路6号新族大厦10层']
奥力特物流部门|物流专员|3K-5K|石家庄|经验1年以下|['物流']|2017-12-30|拉勾网|['福利待遇：包吃包住', '法定节假日', '双休']|[]|['石家庄 - 长安区 - 谈固 - 方北大厦']
云动力电子商务有限公司物流部|物流专员|3k-5k|天津|经验不限|['贸易', '供应链', '订单', '仓储', '物流']|2017-12-25|拉勾网|['高薪诚聘', '班车住宿', '周末双休', '跨境电商']|['沟通表达能力', '英语基础', '逻辑思维能力', '常用办公软件的使用', '思想品质']|['天津 - 东丽区 - 新立 - 平盈路航空商务区A6栋四层']
金恪三农物流部|物流专员|4k-8k|深圳|经验不限|['供应链', '仓储', '信息安全', '物流']|11:09|拉勾网|['五险一金', '双休', '扁平化管理', '团建']|['领导能力']|['深圳 - 宝安区 - 石岩 - 深圳市宝安区松白路创维天桥西侧创维数字大厦12楼']
孩子王|南京-供应链运营（物流-201...|4k-6k|南京|经验不限|['供应链', '仓储', '物流']|14:21|拉勾网|['五险一金', '免费班车', '培训机会']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '领导能力']|['南京 - 江宁区 - 麒麟科创园']
言之有物科技客服部|跨境物流专员|8k-12k|北京|经验1-3年|['供应链', '订单', '外贸', '仓储', '跟单', '物流']|10:17|拉勾网|['薪资优厚', '团队靠谱', '工作有趣', '产品强大']|['沟通表达能力', '服务意识', '开拓精神', '逻辑思维能力', '英语基础', '上进心', '文案能力', '应变能力', '常用办公软件的使用']|['北京 - 朝阳区 - 太阳宫 - 阜通东大街59号宜家办公楼5层 503']
叶道科技物流采购部|物流专员|3k-6k|上海|经验1-3年|['订单', '仓储', '电商', '物流']|1天前|拉勾网|['弹性工时', '福利多多']|['执行能力', '沟通表达能力', '责任心']|['上海 - 徐汇区 - 徐汇区漕河泾徐汇区桂平路418号A区411']
小电仓管部|物流仓主管（深圳）|5k-6k|深圳|经验1-3年|['供应链', '仓储', '物流']|2天前|拉勾网|['五险一金', '节日福利', '带薪年假', '弹性工作']|['团队协作能力', '执行能力', '逻辑思维能力', '责任心', '沟通表达能力', '专业素质良好', '抗压能力', '吃苦耐劳']|['深圳 - 龙岗区 - 宝坪路1号宝龙比亚迪B4-4F']
柚果网络运营管理部|物流|4k-7k|杭州|经验1-3年|['物流']|2018-01-20|拉勾网|['跨境物流', '高速成长', '互联网']|['团队协作能力', '沟通表达能力', '常用办公软件的使用', '责任心', '思想品质', '吃苦耐劳', '英语基础', '学习能力', '专业素质良好']|['杭州 - 西湖区 - 三墩 - 三墩镇欣然街2号（泰能科技园）1幢401室']
中电滨力商贸物流部|物流专员|3K-5K|太原|经验1年以下|['运输']|2018-01-08|拉勾网|['五险一金', '周末双休', '国家法定节假日']|['团队协作能力', '思想品质', '吃苦耐劳']|['太原 - 杏花岭区 - - 万达广场']
一起火物流部|物流经理|10k-15k|杭州|经验3-5年|['仓储', '物流']|1天前|拉勾网|['氛围好', '福利多', '薪资高', '美女多']|['团队协作能力', '执行能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '吃苦耐劳']|['杭州 - 萧山区 - 闻堰 - 闻堰镇万达中路95号凯兴电器院内西北侧四楼']
海星淘供应链中心|物流总监|15k-25k|北京|经验3-5年|['总监', '供应链', '电商', '物流']|2018-01-05|拉勾网|['扁平化管理']|['沟通表达能力', '团队协作能力', '服务意识', '抗压能力', '工作激情', '能出差']|['北京 - 朝阳区 - 望京 - 望京科技园启阳路4号中轻大厦B座2-901']
洪超嘉业全球供应链|物流助理/专员|3K-5K|北京|经验不限|['外贸', '仓储', '配送', '跟单', '物流']|3天前|拉勾网|['优越的福利待遇', '六日双休', '带薪年假']|['逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 高碑店 - 北京市朝阳区高碑店乡惠河北街1号水岸88创意园2号院1层2']
方正电子采购部|物流专员|6k-8k|北京|经验1-3年|['物流']|2018-01-18|拉勾网|['五险一金', '餐饮补贴', '免费班车等']|['沟通表达能力', '学习能力', '团队协作能力', '思想品质', '服务意识']|['北京 - 昌平区 - 马池口 - 马池口']
闲豆运营部|物流经理|8k-12k|北京|经验5-10年|['物流']|11:20|拉勾网|['五险一金']|['服务意识', '领悟能力', '执行能力', '熟悉法律法规', '沟通表达能力', '责任心', '领导能力', '有车']|['北京 - 丰台区 - 花乡 - 南四环西路汉威国际4区6号楼601室']
恒腾网络|仓储物流专员（成都仓）|6k-10k|成都|经验1-3年|['供应链', '仓储', '物流']|00:01|拉勾网|['扁平化管理', '福利待遇好', '团队氛围棒']|['逻辑思维能力', '执行能力', '领导能力', '沟通表达能力', '责任心', '团队协作能力']|['成都 - 锦江区 - 春熙路 - 成都市锦江区红星路三段99号']
杭州智聪物流部|高级物流经理-杭州-00095|20k-25k|杭州|经验5-10年|['供应链', '仓储', '经理', '流程管理', '物流']|09:46|拉勾网|['双休', '五险一金', '团队氛围棒', '体检']|['领导能力', '团队协作能力', '熟悉法律法规', '逻辑思维能力', '抗压能力', '专业素质良好']|['杭州市市市 - 西湖区 - 西溪 - 莲花街333号莲花商务中心A座7楼']
齐萃化工物流部|危险货物物流|5K-10K|南京|经验不限|['与车队合作', '信息服务']|2018-01-19|拉勾网|['底薪加绩效', '收入上不封顶', '万元月薪可期。']|[]|['南京 - 江宁区 - 东山 - 天元东路388号城市之光B座628室']
丝卡途经营中心|物流分公司负责人|8k-10k|金华|经验5-10年|['质检', '品控', '仓储', '物流', '交通', '运输']|1天前|拉勾网|['初创团队', '扁平化管理', '福利待遇优', '发展迅速']|['执行能力', '逻辑思维能力', '团队协作能力', '领导能力', '沟通表达能力', '专业素质良好']|['金华 - 兰溪市 - 游埠工业园区A区']
光逸产品部门|物流专员|4k-7k|深圳|经验1-3年|['订单', '仓储', '信息安全', '电商', '物流']|2天前|拉勾网|['年轻团队', '海外市场', '发展前景', '朝九晚六']|['执行能力', '团队协作能力', '常用办公软件的使用', '责任心', '逻辑思维能力', '专业素质良好', '主动性', '能出差']|['深圳 - 福田区 - 上梅林 - 卓悦城一期']
一起火物流部|物流主管|10k-15k|杭州|经验3-5年|['ERP', '仓储', '物流']|1天前|拉勾网|['氛围好', '福利多', '薪资高', '美女多']|['团队协作能力', '执行能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '吃苦耐劳']|['杭州 - 萧山区 - 闻堰 - 闻堰镇万达中路95号凯兴电器院内西北侧四楼']
叶道科技仓库物流|仓库物流经理|8k-16k|上海|经验5-10年|['经理', '仓储', '物流']|1天前|拉勾网|['平台好', '发展空间大']|[]|['上海 - 闵行区 - 澄建路351']
恒腾网络|仓储物流主管（成都仓）|8k-12k|成都|经验3-5年|['供应链', '仓储', '物流']|00:01|拉勾网|['扁平化管理', '福利待遇好', '团队氛围棒']|['执行能力', '逻辑思维能力', '服务意识', '领导能力', '沟通表达能力', '设计能力', '团队协作能力']|['成都 - 锦江区 - 春熙路 - 成都市锦江区红星路三段99号']
丝卡途经营中心|物流统计员|3k-5k|金华|经验1-3年|['运营', '仓储', '数据分析', '物流', '交通', '运输']|1天前|拉勾网|['包吃住', '广阔前景', '发展迅速', '福利好']|['逻辑思维能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['金华 - 兰溪市 - 游埠工业园区A区']
铂鹿城配商务部|上海铂鹿物流有限公司业务员|3k-6k|上海|经验1-3年|['奢侈品', '促销', '零售', '销售', '客户代表', '物流']|10:07|拉勾网|['有相关经验']|['沟通表达能力', '服务意识', '吃苦耐劳']|['上海 - 宝山区 - 铁山路69号9号楼']
广州麦康商贸有限公司物流部|物流/仓库专员|2k-4k|广州|经验不限|['订单', '仓储', '旅游', '物流']|2018-01-19|拉勾网|['年底双薪', '简单轻松', '晋升空间大', '五险一金']|['沟通表达能力', '团队协作能力', '上进心', '性格好', '责任心', '思想品质', '常用办公软件的使用']|['白云区白云大道北汇金广场3楼']
速拉货运研发部|高级JAVA开发工程师 ---物流|13k-20k|上海|经验3-5年|['j2ee', '软件开发', 'Java', '物流']|3天前|拉勾网|['领导好', '薪资高', '团队大']|['专业素质良好', '设计能力', '团队协作能力', '文案能力', '服务意识', '领悟能力']|['上海 - 青浦区 - 赵巷 - 赵巷镇崧辉路附近']
秋叶原集团物流中心|物流总监|20k-40k|深圳|经验5-10年|['仓储', '物流']|2天前|拉勾网|['周末双休', '人性化管理', '上班自由', '环境优越']|['沟通表达能力', '团队协作能力', '领悟能力', '领导能力', '专业素质良好']|['深圳市 - 宝安区 - 新安 - 留仙二路中粮商务公园1栋11楼']
易达云科技物流部|物流经理|18k-25k|深圳|经验5-10年|['供应链', '电商', '物流']|3天前|拉勾网|['股权激励', '跨境电商', '扁平化管理', '发展迅速']|['设计能力', '逻辑思维能力', '专业素质良好', '英语基础', '服务意识', '团队协作能力', '良好的职业背景']|['深圳 - 宝安区 - 留仙二路中粮商务公园3栋901-905室']
北蔡宜家物流部|物流部长期兼职|20k-22k|上海|经验不限|['零售', '快递', '物流']|2017-12-27|拉勾网|['内部培训', '员工餐']|['责任心', '吃苦耐劳']|['上海市 - 浦东新区 - 北蔡 - 临御路550号']
踏浪者物控部|物流文员|3k-5k|广州|经验不限|['审核', '应届', '结算', '财务', '物流']|09:16|拉勾网|['五险一金', '年底双薪', '餐补', '周末双休']|['沟通表达能力', '团队协作能力', '常用办公软件的使用', '思想品质', '亲和力', '抗压能力', '责任心', '学习能力', '人脉资源']|['广州 - 番禺区 - 大石 - 南大街鸿图工业园A7栋5楼']
TBB BEARING物流部|物流专员|5k-7k|上海|经验不限|['供应链', '仓储', '物流']|09:43|拉勾网|['绩效制度', '发展空间大', '人性化管理', '年终奖']|['沟通表达能力', '责任心', '思想品质', '常用办公软件的使用', '能出差']|['上海 - 浦东新区 - 张江 - 祖冲之路1077号凌阳大厦']
康师傅饮品上海公司物流部门|物流|4k-6k|上海|经验不限|['订单', '文员', '物流']|2018-01-16|拉勾网|['发展前景好', '晋升快', '长期稳定']|[]|['上海 - 徐汇区 - 龙华 - 近3/4/9号线地铁']
东展北化物流部|物流专员|4k-5k|南京|经验1-3年|['供应链', '仓储', '物流']|2018-01-02|拉勾网|['五险一金', '双休', '带薪年假', '年终奖']|['沟通表达能力', '主动性', '熟悉法律法规']|['南京 - 建邺区 - 汉中门大街 - 汉中门大街汉中新城23楼']
好伙计商城物流部|物流专员|4k-6k|广州|经验不限|['订单', '仓储', '信息安全', '物流']|09:49|拉勾网|['五险一金', '带薪年假', '节日福利']|['沟通表达能力', '常用办公软件的使用', '团队协作能力', '主动性', '吃苦耐劳']|['广州 - 白云区 - 石井镇石门街石台大道自编5号道胜']
速拉货运研发部|ETL工程师---物流|13k-18k|上海|经验3-5年|['高级', 'BI', 'ETL', '数据仓库', '物流']|3天前|拉勾网|['领导好', '薪资高', '福利好', '团队大']|['领悟能力']|['上海 - 青浦区 - 赵巷 - 赵巷镇崧辉路附近']
培高连锁|物流专员（提供免费食宿）|4k-6k|北京|经验1-3年|['物流']|2天前|拉勾网|['高于同行业标准薪资', '优秀团队']|['沟通表达能力', '形象气质佳', '服务意识', '专业素质良好', '能出差']|['- 经海路天骥智谷9号楼']
饿了么|物流产品部—产品专家|21k-35k|上海|经验5-10年|['资深', '高级', '产品设计', '产品经理', '电商', '物流']|3天前|拉勾网|['超级nice的团队']|['钻研能力', '逻辑思维能力', '领悟能力', '领导能力', '团队协作能力', '设计能力', '创新能力', '执行能力', '沟通表达能力', '责任心', '学习能力', '主动性', '抗压能力', '工作激情']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
唯智信息新零售业务部|物流专员|4k-8k|上海|经验不限|['订单', '仓储', '配送', '物流']|2018-01-17|拉勾网|['发展速度快', '成长空间大']|['形象气质佳', '执行能力', '服务意识', '领导能力', '常用办公软件的使用', '逻辑思维能力']|['上海 - 长宁区 - 天山路 - 天山路600弄3号思创大厦西楼23层。']
华夏药业仓储部门|物流专员|3K-5K|北京|经验1年以下|['物流专员', '物流助理']|2017-12-31|拉勾网|['双休', '法定假日', '五险一金']|['领导能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 国贸 - 北京朝阳区国贸CBD写字楼']
万力美业物流部|物流专员|3k-4k|北京|经验不限|['后勤']|2018-01-03|拉勾网|['后勤', '内勤', '文员', '物流']|['沟通表达能力']|['北京 - 通州区 - 马驹桥 - 南小营村']
骆驼服饰物流中心|青英管培生（物流方向）|3k-4k|广州|经验不限|['零售', '仓储', '实习生', '电商', '物流']|09:15|拉勾网|['规模大', '发展空间大', '提供食宿', '晋升快']|['沟通表达能力', '学习能力', '团队协作能力', '主动性', '上进心', '创新能力', '领导能力']|['广州 - 白云区 - 三元里 - 石槎路']
云系科技|物流拓展主管|6k-9k|成都|经验3-5年|['销售', '物流管理', '物流销售', '物流']|09:27|拉勾网|['有潜力的发展平台', '五险一金', '岗位补贴']|['执行能力', '沟通表达能力', '团队协作能力', '思想品质', '良好的职业背景', '抗压能力', '责任心']|['成都 - 高新区 - 环球中心E1-1-711']
催琥宝物流|物流跟单|4k-7k|深圳|经验1-3年|['供应链', '订单', '仓储', '电商', '物流']|2018-01-02|拉勾网|['高薪', '绩效', '福利多', '氛围好']|['逻辑思维能力', '英语基础', '沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '学习能力', '团队协作能力', '工作激情', '吃苦耐劳']|['深圳 - 宝安区 - 沙井 - 沙井街道锦驰创新城中栋A区201室']
盈富斯仓储部门|外贸物流主管|15k-30k|深圳|经验3-5年|['供应链', '零售', '部门主管', '电商', '物流']|09:44|拉勾网|['平台好', '环境好', '福利好', '年终奖']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '领导能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 清华信息港科研楼525']
闪拍精灵运营部|物流经理|10k-20k|深圳|经验1-3年|['支付', '供应链', '仓储', '经理', '电商', '物流']|3天前|拉勾网|['管理扁平', '工作氛围好', '平台足']|['团队协作能力', '开拓精神', '英语基础', '领导能力', '熟悉法律法规', '沟通表达能力', '服务意识', '人脉资源']|['深圳市 - 南山区 - 大冲 - 尚美科技大厦1803']
华盛节能物流|物流专员（有无经验均可）|5K-8K|北京|经验不限|['提供住宿有饭补']|2天前|拉勾网|['晋升空间大']|['常用办公软件的使用', '思想品质', '吃苦耐劳']|['北京 - 海淀区 - 蓟门桥 - 海淀区锦秋国际大厦']
天地华宇销售管理部|物流经理|5k-9k|南京|经验1-3年|['运营', '零售', '配送', '企业', '物流']|2018-01-03|拉勾网|['包住', '晋升', '福利补贴']|['团队协作能力', '责任心', '服务意识', '形象气质佳', '沟通表达能力', '思想品质', '领导能力', '抗压能力', '专业素质良好']|['南京 - 江宁区 - 谷里镇聚缘路9号']
小米物流部|物流部-品控分析师（国际业务）|6k-8k|北京|经验1-3年|['供应链', '质检', '仓储', '品控', '物流']|11:21|拉勾网|['五险一金', '定期体检', '免费班车', '下午茶']|['沟通表达能力', '逻辑思维能力', '创新能力', '领导能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 清河 - 毛纺路小米总参']
联想集团BT/IT|物流开发高级工程师|25k-35k|北京|经验5-10年|['高级', 'ERP', '大数据', 'WMS', 'Java', '物流']|2018-01-04|拉勾网|['物流系统', '大数据', 'Java', 'SAP']|[]|['北京 - 海淀区 - 西二旗 - 联想集团联想研究院']
饿了么|物流产品部—产品专家|21k-35k|上海|经验5-10年|['资深', '高级', '产品设计', '产品经理', '电商', '物流']|3天前|拉勾网|['超级nice的团队']|['钻研能力', '逻辑思维能力', '领悟能力', '领导能力', '团队协作能力', '设计能力', '创新能力', '执行能力', '沟通表达能力', '责任心', '学习能力', '主动性', '抗压能力', '工作激情']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
芝士妈妈运营部|物流专员|5k-7k|上海|经验1-3年|['供应链', '运营', '仓储', '物流']|2018-01-18|拉勾网|['带薪年假', '五险一金', '生日礼物', '午餐补助']|['主动性', '常用办公软件的使用']|['上海 - 普陀区 - 长征 - 中江路388弄新城控股B座1201室']
快速递 Ksudi拓展部|物流项目专员|5k-8k|上海|经验不限|['运营', '仓储', '配送', '跟单', '物流']|10:53|拉勾网|['五险一金', '季度奖金', '全员持股', '上五休二']|['团队协作能力']|['上海 - 徐汇区 - 桂平路418号漕河泾国际孵化中心A区28层']
沧州犇腾防护物流部|物流专员|3K-5K|北京|经验不限|['物流专员/助理']|2017-12-26|拉勾网|['包住', '五险一金', '周末双休']|[]|['北京 - 海淀区 - 北下关 - 北京市海淀区高粱桥斜街59号院2号楼']
TBB BEARING物流部|物流内勤|3k-5k|上海|经验1年以下|['供应链', '订单', '物流助理', '后勤', '物流']|09:43|拉勾网|['稳定轻松', '氛围友爱']|['沟通表达能力', '责任心', '学习能力', '思想品质', '吃苦耐劳', '性格好']|['上海 - 浦东新区 - 张江 - 祖冲之路1077号凌阳大厦']
昌立信息科技有限公司产品部|物流专员|4k-6k|杭州|经验不限|['质检', '快递', '电商', '物流']|2天前|拉勾网|['五险', '大小休', '奖金', '餐补']|['主动性', '思想品质', '吃苦耐劳', '学习能力', '抗压能力']|['杭州 - 滨江区 - 西兴 - 惠港科技园A1402']
搜秀跨境电商供应链|跨境电商-物流经理【深圳】|9k-12k|深圳|经验3-5年|['跨境电商', '网店', '仓储', '物流']|1天前|拉勾网|['跨境电商', '业绩高增长', '发展空间大', '欧美市场']|['沟通表达能力', '服务意识', '逻辑思维能力', '英语基础', '常用办公软件的使用', '领导能力']|['深圳 - 南山区 - 西丽 - 西丽']
新游互联交付支持部|物流专员|4k-6k|深圳|经验1-3年|['物流']|2018-01-18|拉勾网|['弹性工作时间', '福利好！']|['沟通表达能力', '逻辑思维能力']|['深圳市 - 南山区 - 科技园 - 大冲商务中心B栋27层内']
铂鹿城配运维部|上海铂鹿物流招聘实习生|3k-6k|上海|经验1年以下|['运营', '网站', '实习生', '电商']|10:07|拉勾网|['福利优']|['逻辑思维能力', '执行能力', '文案能力', '抗压能力', '沟通表达能力']|['上海 - 宝山区 - 铁山路69号9号楼']
贝贝网|高级/资深物流监控专员|6k-12k|杭州|经验3-5年|['供应链', '仓储', '主管', '电商', '物流']|19:58|拉勾网|['大牛多多的弹性工作环境外加福利全面']|['执行能力', '沟通表达能力', '领导能力', '团队协作能力', '逻辑思维能力']|['杭州 - 江干区 - 东方电子商务园12栋']
九洲大药房物流部|物流专员|3k-4k|杭州|经验1-3年|['验收拣货', '质检', '仓储', '物流', '售后']|2018-01-15|拉勾网|['五险一金', '节日福利', '加班补贴']|['学习能力', '思想品质', '吃苦耐劳', '团队协作能力', '上进心', '常用办公软件的使用', '责任心', '逻辑思维能力']|['杭州 - 拱墅区 - 崇贤 - 康桥镇康惠路10号3幢2楼']
杭州湃沃电子商务有限公司供应部|物流总监|20k-40k|杭州|经验5-10年|['总监', '供应链', '仓储', '物流']|2018-01-11|拉勾网|['扁平管理', '领导亲民', '资金雄厚', '年度体检']|['执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '公关能力', '责任心', '开拓精神']|['杭州 - 江干区 - 下沙 - 下沙新加坡科技园5幢LEO楼5层']
天猫新零售供应链平台事业部|供应链与物流系统专家|20k-40k|杭州|经验3-5年|['供应链', '产品经理', '电商']|2018-01-10|拉勾网|['新零售', '平台大', '机会多']|['执行能力', '设计能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '领导能力', '团队协作能力', '抗压能力', '创新能力', '开拓精神']|['杭州 - 余杭区 - 仓前 - 里巴巴淘宝城']
NetArtist综合管理部|物流专员|4k-6k|上海|经验1-3年|['供应链', '仓储', '物流']|2天前|拉勾网|['五险一金', '餐饮补贴', '免费班车', '带薪年假']|['执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['上海 - 浦东新区 - 花木 - 张江高科碧波路889号J座2楼']
卖好车产品技术部|产品经理（物流）|10k-20k|杭州|经验3-5年|['支付', '供应链', '产品经理', '物流']|3天前|拉勾网|['五险一金', '双休', '餐补', '团队旅游']|['设计能力', '逻辑思维能力', '领悟能力', '沟通表达能力']|['杭州 - 余杭区 - 仓前 - 仓前街道良睦路1288号梦想小镇5号楼南']
快速递 Ksudi拓展部|物流项目专员|5k-8k|成都|经验不限|['运营', '仓储', '配送', '跟单', '物流']|10:53|拉勾网|['五险一金', '季度奖金', '全员持股', '上五休二']|['团队协作能力']|['成都 - 高新区 - 无']
上海金碧客服|国际物流 空 、海运操作|4k-6k|上海|经验不限|['订单', '快递', '审核', '跟单', '物流']|13:10|拉勾网|['五险一金', '提供住宿', '晋升空间大']|['沟通表达能力', '服务意识', '责任心', '思想品质', '常用办公软件的使用', '抗压能力']|['上海 - 浦东新区 - 祝桥 - 祝桥镇祝潘公路699号嘉荣商务广场']
锦鑫物流经营中心|物流专员|4K-6K|深圳|经验不限|['跟单员', '数据统计', '调度员', '抗压能力', '物流']|2018-01-08|拉勾网|['五险一金', '生日福利', '节假日福利', '年度旅游']|['常用办公软件的使用', '抗压能力', '思想品质']|['深圳 - 盐田区 - - 明珠大道266号花样年华港酒店裙楼203']
栩栩华生电子商务部|物流专员|4k-5k|北京|经验1-3年|['订单', '仓储', '信息安全', '电商', '物流']|2017-12-28|拉勾网|['环境好', '见识广', '老板好', '上升空间大']|['领导能力', '抗压能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京融科中心A座906']
掌上辅材物流部|物流经理|10k-12k|北京|经验3-5年|['供应链', '主管', '经理', '仓储', '配送', '物流']|2018-01-08|拉勾网|['五险一金', '带薪年假', '创业精英']|['服务意识', '团队协作能力', '常用办公软件的使用', '抗压能力', '工作激情']|['北京 - 朝阳区 - 朝外 - 来广营东路甲一号同鑫九鼎建材城东区8号库']
Intevac物流|物流专员|7k-8k|深圳|经验3-5年|['供应链', '仓储', '物流']|2018-01-08|拉勾网|['五险一金', '13薪']|['英语基础', '沟通表达能力', '团队协作能力', '抗压能力', '专业素质良好', '逻辑思维能力']|['深圳 - 福田区 - 香蜜湖 - 车公庙泰然工贸园210栋东座8A']
哼哼动保物流部|配货发货物流专员|3k-4k|武汉|经验1-3年|['配货及物流专员', '订单', '仓储', '物流']|2018-01-18|拉勾网|['五险一金']|['主动性']|['武汉 - 东湖新技术开发区 - 流芳 - 高新大道888号高农生物园']
普安科技物流部|物流助理/物流专员|3k-5k|北京|经验1年以下|['跟单', '订单录入', '收发货', 'SAP', '物流']|2018-01-22|拉勾网|['周末双休', '五险一金', '年底双薪', '节日福利']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 四惠 - 远洋国际中心C座1804室']
北京智昊食品有限责任公司物流部|物流专员|3K-5K|北京|经验不限|['物流']|2018-01-15|拉勾网|['晋升空间大', '帅哥美女多', '不定期公费旅游']|['责任心', '思想品质']|['北京 - 大兴区 - 林校路 - 生物医药基地']
