壹现金运营部|用户运营主管|10k-15k|上海|经验1-3年|['高级', '数据', '运营', '用户', '流量', '渠道']|2018-01-17|拉勾网|['领导好相处', '公司氛围好', '行业前景好', '公司福利多']|['服务意识', '设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '创新能力']|['上海 - 虹口区 - 四川北路 - 武进路514号']
方趣网络运营部|VIP用户运营专员|4k-8k|上海|经验不限|['游戏', '运营', '手游', '客服', '电话', '专员']|1天前|拉勾网|['双休', '机会多', '晋升快', '国外游']|['沟通表达能力', '开拓精神', '逻辑思维能力', '服务意识']|['上海 - 闵行区 - 虹桥 - 宜山路1618号新意城A栋1507室']
国泰君安证券股份有限公司网络金融部-综合理财组|用户运营经理|10k-20k|上海|经验3-5年|['金融', '运营', '用户']|3天前|拉勾网|['国内综合实力最强的证券公司之一']|['服务意识', '逻辑思维能力', '主动性', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区银城中路68号']
口袋理财用户运营部|高级用户运营|15k-20k|上海|经验3-5年|['金融', '运营', '用户', '用户研究', '用户体验']|2018-01-09|拉勾网|['扁平化', '以用户为主']|['逻辑思维能力', '执行能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '主动性', '思想品质']|['上海 - 长宁区 - 长征 - 临虹路168弄']
华尔街见闻内容部|社区用户运营|15k-25k|上海|经验3-5年|['金融', '运营', '用户']|1天前|拉勾网|['绩效奖金']|['团队协作能力', '领悟能力', '设计能力', '专业素质良好', '领导能力']|['上海 - 黄浦区 - 海市卢湾区越界·智造局一期']
e-Buy运营部|运营专员|5k-6k|上海|经验1-3年|['媒体', '运营', '市场', '专员']|1天前|拉勾网|['五险一金', '国外旅游', '团队建设', '扁平化管理']|['领导能力', '逻辑思维能力', '团队协作能力']|['上海 - 浦东新区 - 张扬路500号华润时代广场16楼']
饿了么即时配送BU|用户运营&骑手运营|15k-30k|上海|经验3-5年|['专家', '资深', '活动运营', '物流']|3天前|拉勾网|['用户运营']|[]|['上海 - 普陀区 - 金沙江路 - 近铁城市广场南座']
美团点评点评平台|运营leader-用户等级体系方向|30k-60k|上海|经验5-10年|['总监', '资深', '活动运营', '用户研究']|1天前|拉勾网|['吃喝玩乐', '氛围好', '平台好']|['逻辑思维能力', '团队协作能力', '责任心', '创新能力']|['上海 - 长宁区 - 中山公园 - 安化路492号']
莉莉丝游戏产品发行中心|用户运营-内容制作|10k-20k|上海|经验1-3年|['新媒体', '微博', '内容', '用户', '论坛', '社区']|1天前|拉勾网|['团建旅游', '年终奖金', '免费健身', '零食饮料']|['沟通表达能力', '领悟能力', '主动性', '创新能力', '逻辑思维能力', '美术功底', '文案能力', '公关能力', '性格好']|['上海 - 闵行区 - 上海']
e-Buy运营部|运营助理|4k-6k|上海|经验1-3年|['媒体', '运营', '策划', '助理']|1天前|拉勾网|['扁平化管理', '五险一金', '国外旅游', '公司团建']|['领导能力', '逻辑思维能力', '团队协作能力']|['上海 - 浦东新区 - 张扬路500号华润时代广场16楼']
小灶教育在线教育/课程产品|付费用户运营经理|9k-15k|上海|经验1-3年|['资深', '高级', '运营', '用户', '活动运营', '教育']|1天前|拉勾网|['顶尖人脉', '五险一金', '带薪年假', '高速成长']|['服务意识', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力', '专业素质良好', '抗压能力', '思想品质', '自我管理能力', '执行能力']|['上海 - 长宁区 - 中山公园 - 长宁路兆丰广场24楼魔量资本 （中山公园地铁站7号口）']
授米运营部|用户运营|6k-12k|上海|经验1-3年|['金融', '运营', '用户', '活动', '培训']|2天前|拉勾网|['弹性工作', '效绩奖金', '股权激励', '五险一金']|['逻辑思维能力', '沟通表达能力']|['上海 - 长宁区 - 新华路 - 延安西路1228弄']
猩便利|用户运营|15k-20k|上海|经验3-5年|['运营', '用户', '活动运营', '电商']|2018-01-05|拉勾网|['高薪', '独角兽企业', '交通便利']|['钻研能力', '逻辑思维能力', '创新能力', '服务意识', '执行能力', '沟通表达能力', '团队协作能力']|['上海 - 黄浦区 - 人民广场 - 云南南路118号凯腾大厦8楼']
哔哩哔哩电商部门|用户运营|13k-25k|上海|经验3-5年|['运营', '用户', '活动运营', '电商']|1天前|拉勾网|['发展好', '部门好', '牛人多']|['逻辑思维能力', '钻研能力', '专业素质良好', '执行能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '上进心']|['上海 - 杨浦区 - 复旦大学 - 国正中心']
CareerFrog职业蛙产品运营部|运营实习生|2k-4k|上海|经验不限|['策划', '编辑', '活动运营', '实习生', '教育']|1天前|拉勾网|['90后团队', '扁平化管理', '有留用机会', '运营大牛']|['创新能力', '文案能力', '执行能力', '主动性', '沟通表达能力', '责任心', '团队协作能力', '常用办公软件的使用']|['上海市 - 长宁区 - 镇宁路 - 延安西路889号太平洋企业中心22楼']
沪江|班主任（用户运营师）|5k-10k|上海|经验1-3年|['运营', '教育']|2018-01-18|拉勾网|['福利待遇好', '工作双休', '不打卡']|['学习能力', '服务意识', '抗压能力', '责任心', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼']
上汽云计算中心云计算|运营工程师|12K-24K|上海|经验不限|['资深', '运维', 'openstack', '云平台', 'DevOps']|2天前|拉勾网|['业内首家汽车云']|['服务意识']|['上海 - 浦东新区 - 金桥 - 金桥路65号']
亿达信息|用户运营|7k-8k|上海|经验1-3年|['运营', '内容', '用户', '论坛', '审核', '产品']|2018-01-15|拉勾网|['五险一金']|['沟通表达能力']|['上海 - 徐汇区 - 漕宝路 - 9号线 漕河泾站']
2345.com手机联盟项目部|高级运营专员（用户）|9k-13k|上海|经验1-3年|['内容', '用户', '活动运营']|1天前|拉勾网|['上市公司', '平台大', '五险一金', '年终奖金']|['逻辑思维能力', '执行能力', '沟通表达能力', '学习能力', '服务意识', '文案能力']|['上海 - 浦东新区 - 张江 - 环科路555弄2号楼']
敢聊运营部|用户运营经理|15k-20k|上海|经验3-5年|['社交', '资深', '用户', '活动运营']|1天前|拉勾网|['社交直播']|['创新能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领导能力']|['上海 - 闵行区 - 颛兴东路1331号TMT大厦307']
小米小米金服|资深用户运营|10k-20k|上海|经验3-5年|['金融', '运营', '用户', '产品']|1天前|拉勾网|['平台大', '福利好', '饭补']|['团队协作能力', '开拓精神', '执行能力', '设计能力', '领悟能力', '创新能力', '责任心', '抗压能力']|['上海 - 浦东新区 - 世纪公园 - 上海市浦东新区2号线龙阳路地铁站附近小米公司']
有鱼金融科技|运营|8k-12k|上海|经验不限|['广告营销', '高级', '运营', '产品', '内容', '助理']|1天前|拉勾网|['和牛逼的团队一起战斗！']|['创新能力', '逻辑思维能力', '领悟能力', '设计能力', '文案能力', '英语基础', '时尚', '专业素质良好', '沟通表达能力', '应变能力', '团队协作能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
进馨科技运营部|运营专员|6k-8k|上海|经验1-3年|['运营', '策划', '活动运营', 'app', '专员']|1天前|拉勾网|['美女多', '前景好', '有晋升', '可职位轮换']|['逻辑思维能力', '执行能力', '沟通表达能力', '文案能力', '团队协作能力', '思想品质', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛夏路500号星峰企业园1号楼3楼']
携程火车票|用户运营|10k-18k|上海|经验1-3年|['数据', '策划', '用户', '用户研究', '策略', '旅游']|1天前|拉勾网|['发展空间', '个人提升', '平台', '福利待遇']|['逻辑思维能力', '关注行业', '常用办公软件的使用', '执行能力', '专业素质良好']|['上海 - 长宁区 - 北新泾 - 凌空soho']
摩天轮运营部|用户运营经理|15k-25k|上海|经验3-5年|['资深', '运营', '产品', '内容', '用户', '活动']|1天前|拉勾网|['领导好', '年轻人文化', '团建狂野']|['创新能力', '逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '文案能力', '团队协作能力', '领悟能力', '沟通表达能力', '审美能力']|['上海市 - 徐汇区 - 徐家汇 - 华山路2018号1001室']
趣头条运营|用户运营经理|15k-30k|上海|经验3-5年|['运营', '策划', '内容', '用户', '产品', '社区']|2018-01-10|拉勾网|['发展空间大', '福利待遇好', '团队颜值高']|['文案能力', '逻辑思维能力', '执行能力', '领悟能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场']
宝象投资控股集团有限公司运营中心|资深运营经理（用户运营）|10k-20k|上海|经验5-10年|['资深', '金融', '运营', '产品', '用户', '用户增长']|2018-01-18|拉勾网|['领导好', '交通便捷', '福利好']|['逻辑思维能力', '设计能力', '良好的职业背景', '执行能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区向城路288号国华人寿金融大厦5楼']
温暖医生运营|用户运营|6K-10K|上海|经验不限|['运营', '用户', '流量', '用户增长', '渠道']|2018-01-12|拉勾网|['扁平管理', '公司氛围好', '移动互联网']|['专业素质良好', '文案能力', '服务意识', '团队协作能力', '沟通表达能力', '形象气质佳']|['上海 - 徐汇区 - 湖南路 - 湖南路328号']
美妆心得运营部|用户运营|4k-6k|上海|经验1-3年|['社交', '社区', '运营', '专员']|1天前|拉勾网|['运营达人', '资源丰富']|['专业素质良好', '逻辑思维能力', '执行能力', '沟通表达能力']|['上海 - 长宁区 - 镇宁路 - 镇宁路465弄181号AkenAir创意园1号楼2B']
萌购娘运营部|用户运营助理|6k-8k|上海|经验不限|['活动运营', '社群', '电商']|2天前|拉勾网|['带薪年假', '全勤奖', '五险一金', '年终奖']|['执行能力', '主动性', '服务意识', '创新能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '领导能力', '日语基础', '抗压能力', '责任心', '团队协作能力', '思想品质']|['上海 - 普陀区 - 曹家渡 - 光复西路 1107号']
上海宏鹿信息技术服务有限公司运营部|用户运营|15k-30k|上海|经验3-5年|['资深', '高级', '金融', '运营', '用户', '用户研究']|2018-01-19|拉勾网|['发展空间大', '培训', '年终奖']|['逻辑思维能力', '服务意识', '领悟能力', '沟通表达能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
麦子金服|用户运营专员|6k-10k|上海|经验1-3年|['运营', '活动运营', '用户研究', '电商']|2天前|拉勾网|['五险一金', '晋升机会']|['设计能力', '逻辑思维能力', '执行能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '服务意识']|['上海 - 静安区 - 南京西路 - 石门一路211号']
花动传媒运营部|用户运营|8k-16k|上海|经验1-3年|['资深', '高级', '用户', '用户增长', '活动运营', '专员']|3天前|拉勾网|['公司大牛多', '工作氛围好', '上升空间大', '项目奖金']|['逻辑思维能力', '沟通表达能力', '专业素质良好']|['上海 - 闵行区 - 虹桥 - 吴中路1189号']
水世界电商运营部|唯品会运营|6k-8k|上海|经验1-3年|['专员', '电商']|1天前|拉勾网|['五险一金', '节假日福利', '餐补交通补', '顶级海鲜试']|['逻辑思维能力', '熟悉法律法规', '执行能力', '沟通表达能力', '团队协作能力']|['上海 - 普陀区 - 长征 - 上海市普陀区金沙江路1518弄近铁城市广场北楼1138-44室']
饿了么|用户运营专家|15k-25k|上海|经验3-5年|['总监', '活动运营', '数据分析', '专家', '电商']|2018-01-02|拉勾网|['用户基数大', '平台大', '发展空间大']|['逻辑思维能力', '常用办公软件的使用', '执行能力', '团队协作能力', '主动性', '思想品质']|['上海 - 普陀区 - 长征 - 近铁城市广场']
好哩！市场营销|用户运营|10k-18k|上海|经验3-5年|['用户', '流量', '粉丝', '用户增长', '活动', '社区']|2天前|拉勾网|['一流团队', '工作环境好', '创意空间大', '具有挑战性']|['执行能力', '团队协作能力', '主动性', '逻辑思维能力', '沟通表达能力', '人际交往能力']|['上海市 - 静安区 - 南京西路 - 威海路 陕西北路']
万家医疗运营管理中心|用户运营（B端）|10k-20k|上海|经验3-5年|['用户', '会员', '流量', '用户增长', '医疗健康']|2天前|拉勾网|['平安集团子公司', '互联网+医疗', 'O2O']|['设计能力', '逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '学习能力', '思想品质']|['上海 - 徐汇区 - 龙华 - 凯滨路166号上海平安大厦B栋']
携程玩乐BU|用户运营经理|10k-15k|上海|经验3-5年|['活动运营', '市场拓展', '数据分析', '旅游', '电商']|2018-01-16|拉勾网|['大平台', '发展前景好']|['钻研能力', '逻辑思维能力', '执行能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '创新能力', '上进心']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO携程旅行网(新总部)']
饿了么运营支持部|用户运营专家|20k-35k|上海|经验3-5年|['O2O', '活动运营', '经理', '电商']|2018-01-15|拉勾网|['福利待遇', '发展前景']|[]|['上海 - 普陀区 - 长征 - 近铁城市广场北座']
口袋理财运营部|用户运营经理|15k-25k|上海|经验3-5年|['理财', '移动互联网', '游戏', '资深', '活动运营', '电商']|2018-01-17|拉勾网|['免费班车', '弹性工作']|['执行能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '沟通表达能力', '文案能力', '领悟能力', '抗压能力', '思想品质', '责任心', '主动性']|['上海 - 长宁区 - 临虹路168弄6号楼5楼']
猫眼电影演出事业部|用户运营（UGC方向） - 猫眼...|8k-14k|上海|经验1-3年|['运营', '用户', '活动运营', '产品', '专员']|1天前|拉勾网|['十五薪']|['设计能力', '执行能力', '创新能力', '逻辑思维能力', '抗压能力', '责任心', '团队协作能力']|['上海 - 长宁区 - 天山西路789号中山国际广场B栋8F']
必图必营销部|用户运营|8k-16k|上海|经验1-3年|['总监', '高级', '运营', '用户研究', '用户体验', 'app']|3天前|拉勾网|['年终奖金', '周未双休', '免费包住', '晋升空间']|['逻辑思维能力', '钻研能力', '文案能力', '执行能力', '沟通表达能力', '专业素质良好']|['工作地址2：上海市同普路']
平安产险线上客户部|用户运营经理|13k-20k|上海|经验3-5年|['移动互联网', '数据分析', '活动', '经理', '营销', '用户研究']|3天前|拉勾网|['百万用户', '成熟架构', '激励丰厚']|['逻辑思维能力', '有驾照']|['上海 - 杨浦区 - 平凉路 - 东方渔人码头']
找革网运营部|用户运营专员|5k-9k|上海|经验1-3年|['数据', '运营', '用户', '活动运营', '专员', '电商']|2018-01-17|拉勾网|['弹性上班', '绩效奖金', '做五休二', '餐补']|['逻辑思维能力', '钻研能力', '团队协作能力', '主动性', '专业素质良好']|['上海 - 松江区 - 新桥 - 莘砖公路668号B楼16层']
酷趣运营|用户运营经理|20k-35k|上海|经验3-5年|['高级']|3天前|拉勾网|['用户', '医药', 'o2o']|['钻研能力', '逻辑思维能力']|['上海 - 普陀区 - 曹杨 - 武宁路509号']
创试科技市场推广部|社群运营/用户运营|4k-8k|上海|经验不限|['策划', '用户', '活动运营', '社群']|3天前|拉勾网|['扁平管理', '发展潜力', '团队氛围好']|['逻辑思维能力', '沟通表达能力', '日语基础', '团队协作能力']|['上海 - 黄浦区 - 半淞园路 - 丽都大厦']
大搜车布雷克索|运营专员|6k-8k|上海|经验3-5年|['网站', 'app', '专员']|1天前|拉勾网|['五险一金', '晋升空间大']|['文案能力', '常用办公软件的使用', '沟通表达能力', '抗压能力', '责任心', '学习能力', '团队协作能力']|['上海 - 长宁区 - 中山公园 - 定西路1100号5层I座']
棒呆！运营部|运营专员|5k-6k|上海|经验1-3年|['海外', '专员', '教育', '移民']|1天前|拉勾网|['专业培训', '优秀团队', '带薪年假', '节假福利']|['英语基础', '服务意识', '团队协作能力', '学习能力', '设计能力', '文案能力', '沟通表达能力', '逻辑思维能力']|['上海 - 长宁区 - 虹桥 - 3、4、10号线虹桥路站']
造就课程部|课程用户运营|8k-16k|上海|经验3-5年|['运营', '产品', '用户', '用户研究']|2天前|拉勾网|['五险一金', '地铁周边', '公司福利好', '团队氛围好']|[]|['上海 - 徐汇区 - 虹梅路 - 宜山路1388号民润大厦1号楼18A']
挖财公募基金|公募基金资深用户运营-上...|15k-25k|上海|经验3-5年|['运营', '用户']|2天前|拉勾网|['学习空间大', '发展平台好']|['团队协作能力', '创新能力', '专业素质良好', '主动性', '服务意识', '沟通表达能力', '性格好']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
天翼视讯内容运营部|会员运营|8k-12k|上海|经验3-5年|['高级', '运营', '内容', '用户', '信息安全', '视频']|1天前|拉勾网|['国企平台大', '薪资福利高', '同事超靠普']|['执行能力', '创新能力', '常用办公软件的使用', '文案能力', '抗压能力', '责任心', '思想品质', '工作激情', '自我管理能力']|['上海 - 浦东新区 - 金桥 - 新金桥路27号5号楼（中国电信）']
亚信OBC|运营顾问|10k-20k|上海|经验3-5年|['高级', '活动运营', '运维']|1天前|拉勾网|['弹性工作', '补充医疗', '年假', '体检']|[]|['上海 - 静安区 - 上海市']
口袋理财运营|用户运营总监|30k-60k|上海|经验5-10年|['移动互联网', '游戏', '总监', '运营', '新媒体', '电商']|2018-01-05|拉勾网|['大公司', '扁平化管理', '福利好', '弹性考勤']|['执行能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '沟通表达能力', '文案能力', '领悟能力', '抗压能力', '思想品质', '责任心', '主动性']|['上海 - 长宁区 - 长征 - 临虹路168弄6号楼5楼']
达达-京东到家市场部|拉新运营（用户运营）|15k-30k|上海|经验3-5年|['移动互联网', '会员', '活动运营', '用户研究', '整合营销', '互动营销']|3天前|拉勾网|['空间大', '机会多', '团队好']|['执行能力', '逻辑思维能力', '团队协作能力', '设计能力', '良好的职业背景', '沟通表达能力', '领导能力', '思想品质', '开拓精神', '抗压能力', '钻研能力']|['上海 - 浦东新区 - 东外滩 - 浦东南路1036号隆宇大厦']
上海宏鹿信息技术服务有限公司运营部|用户运营（互联网）|12k-24k|上海|经验1年以下|['高级', '金融', '运营', '用户', '用户研究', 'app']|2018-01-19|拉勾网|['发展空间大', '培训', '年终奖']|['逻辑思维能力', '服务意识', '领悟能力', '沟通表达能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
Video++诺冰|主播运营（V7502）|4k-6k|上海|经验1-3年|['游戏', '音乐', '直播', '运营', '娱乐']|1天前|拉勾网|['各大', '视频', '平台', '资源']|['逻辑思维能力', '文案能力', '时尚', '执行能力', '沟通表达能力', '开拓精神', '人脉资源', '团队协作能力', '职业操守', '领悟能力', '责任心', '抗压能力']|['上海 - 黄浦区 - 南外滩 - 中山南路幸福码头-6号楼']
Hellobike哈罗单车荆门、鄂州、襄阳|用户运营（荆门、襄阳、鄂州）|4k-6k|上海|经验不限|['用户', '活动']|2天前|拉勾网|['互联网', '创业公司', '扁平化管理', '弹性工作制']|['沟通表达能力', '责任心', '团队协作能力', '主动性', '性格好']|['上海 - 闵行区 - 秀文路898号西子国际中心']
虎扑|用户运营专员|6k-10k|上海|经验不限|['移动互联网', '用户研究', '用户体验', '产品', '专员']|2天前|拉勾网|['发展空间广阔']|['沟通表达能力', '逻辑思维能力', '主动性', '良好的职业背景', '钻研能力', '抗压能力', '专业素质良好', '思想品质', '服务意识', '常用办公软件的使用']|['上海 - 虹口区 - 鲁迅公园 - 中山北一路121号花园坊A2号3楼']
挖数产品运营部|用户运营|6K-12K|上海|经验3-5年|['资深', '运营', '内容', '用户', 'app']|2018-01-11|拉勾网|['有期权']|[]|['上海 - 静安区 - 静安寺 - 愚园东路20号东海广场3号楼']
英语流利说运营部|英语用户运营专员|4k-6k|上海|经验不限|['运营', '用户', '英语']|1天前|拉勾网|['互联网教育', '硅谷氛围', '弹性工作']|['领导能力', '学习能力', '逻辑思维能力', '团队协作能力', '英语基础', '执行能力', '服务意识', '责任心', '常用办公软件的使用']|['上海 - 杨浦区 - 大连 - 大连路970号 海上海']
有鱼金融科技互联网体育事业部|运营专员|8k-16k|上海|经验1-3年|['体育运动', '高级', '运营', '产品', 'app', '专员']|1天前|拉勾网|['和牛逼的团队一起战斗！']|['创新能力', '文案能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
爱回收运营部|用户运营经理|15k-30k|上海|经验5-10年|['高级', '运营', '活动运营', '用户研究']|2018-01-19|拉勾网|['薪资丰厚', '期权激励', '团队大牛', '晋升快']|['钻研能力', '逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '创新能力', '上进心']|['上海 - 杨浦区 - 五角场 - 淞沪路433号6号楼12楼']
爱燃烧运营部|运营专员|5k-8k|上海|经验不限|['媒体', '社交', '运营', '策划', '活动运营', '专员']|1天前|拉勾网|['运动氛围', '新媒体运营', '内容推广', '活动策划']|['逻辑思维能力', '文案能力']|['上海 - 长宁区 - 镇宁路465弄小区']
上海灿福信息科技发展集团有限公司运营中心|运营经理|15k-25k|上海|经验3-5年|['资深', '运营', '产品', '网站', '用户', 'app']|1天前|拉勾网|['弹性工时', '节日福利', '定期体检', '13薪']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '领导能力', '良好的职业背景', '领悟能力', '抗压能力', '团队协作能力', '自我管理能力']|['上海 - 长宁区 - 延安西路500号嘉宁国际大厦17F']
55海淘|用户运营|8k-15k|上海|经验1-3年|['运营']|2018-01-17|拉勾网|['学习成长机会', '高回报']|['主动性', '逻辑思维能力', '执行能力', '思想品质', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 宜山路1388号民润大厦3号楼5层']
HRGO运营部|运营主管|8k-15k|上海|经验1-3年|['媒体', '高级', '运营', '用户', '教育']|1天前|拉勾网|['扁平化管理', '大咖云集', '零食无限量']|[]|['上海 - 闵行区 - 虹桥天地1号楼7楼']
艺萃科技内容部|资深用户运营|10k-15k|上海|经验3-5年|['媒体', '社区', '运营', '新媒体', '用户', '活动运营']|3天前|拉勾网|['晋升通道', '福利补贴', '集团背景', '交通便利']|['执行能力', '钻研能力', '领导能力', '沟通表达能力', '创新能力', '文案能力']|['上海 - 徐汇区 - 徐家汇 - 漕溪北路595号A座8010']
上海宏鹿信息技术服务有限公司运营部|用户运营（头条）|10k-20k|上海|经验3-5年|['运营', '用户', '论坛', '会员', '用户增长', '社区']|2018-01-19|拉勾网|['旅游', '房补', '五险一金', '扁平管理']|['逻辑思维能力', '沟通表达能力', '主动性', '执行能力', '领导能力', '团队协作能力', '责任心']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
饿了么新零售BU-运营支持部|用户运营专家|12k-24k|上海|经验3-5年|['用户', '会员', '成长体系']|2018-01-08|拉勾网|['五险一金', '全薪病假、路假', '司龄年假']|[]|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场北座5楼']
夕半运营部|运营专员|4K-6K|上海|经验1-3年|['数据', '运营', '产品', '渠道']|1天前|拉勾网|['自动化行业！很好的发展前景！']|['执行能力', '沟通表达能力', '逻辑思维能力', '学习能力', '责任心', '吃苦耐劳']|['上海 - 闵行区 - 浦江 - 联航路1188号浦江智谷1号楼']
集奥聚合（GEO）产品运营部|运营经理|8k-12k|上海|经验1-3年|['高级', '数据', '金融', '运营', '用户', '专员']|1天前|拉勾网|['股票期权', '六险一金', '福利多多', '领导好']|['主动性', '逻辑思维能力', '沟通表达能力', '抗压能力', '团队协作能力']|['上海 - 长宁区 - 镇宁路 - 江苏路398号舜元企业发展大厦']
上海融腾集团互联网运营中心|运营专员|6k-8k|上海|经验1-3年|['金融', '运营', '用户研究', '更新迭代']|1天前|拉勾网|['带薪年假', '周末双休', '年终奖金', '互联网金融']|['逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '常用办公软件的使用']|['上海 - 静安区 - 江场路1377弄2号楼9楼']
乐其网络运营部|运营助理|4k-6k|上海|经验1年以下|['活动运营', '助理', '电商']|1天前|拉勾网|['晋升快', '平台大']|['思想品质', '吃苦耐劳', '逻辑思维能力', '英语基础']|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务大厦1106']
跳吧产品运营部|用户运营经理|8k-15k|上海|经验1-3年|['用户', '用户研究', '用户体验']|2天前|拉勾网|['大牛培训', '发展空间大', '弹性工作', '工作氛围好']|['逻辑思维能力', '设计能力', '沟通表达能力']|['上海 - 杨浦区 - 五角场 - 锦建路99号5楼（腾讯众创空间）']
豆萌科技运营部|用户运营|5k-8k|上海|经验1-3年|['社区', '用户', '活动运营']|2017-12-26|拉勾网|['热爱二次元', '年轻团队', '撸猫']|['执行能力', '沟通表达能力']|['上海 - 虹口区 - 周家嘴路 - 哈尔滨路160号1913德必老洋行A302']
享换机运营|运营|10k-18k|上海|经验1-3年|['高级', '金融', '品类', '活动运营', '专员', '电商']|1天前|拉勾网|['独当一面', '快速成长', '丰厚奖金']|[]|['上海 - 杨浦区 - 五角场 - 政学路51号创智天地企业中心']
泛微市场部|运营专员|5k-8k|上海|经验1-3年|['专员']|1天前|拉勾网|['美味三餐', '福利待遇佳', '半年调薪']|[]|['上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
中金支付有限公司商户服务部|运营专员|4k-6k|上海|经验1-3年|['支付', '运营', '专员', '电商']|1天前|拉勾网|['绩效奖金', '带薪年假', '免费体检', '补充医疗']|['逻辑思维能力', '沟通表达能力', '服务意识', '责任心', '学习能力', '团队协作能力', '性格好']|['上海 - 浦东新区 - 张江 - 秋月路26号9号楼']
有鱼金融科技市场运营部|运营实习生|3k-6k|上海|经验不限|['运营', 'app', '专员', '助理', '实习生', '渠道']|2018-01-18|拉勾网|['和牛逼的团队一起战斗！']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '学习能力', '主动性', '人际交往能力', '专业素质良好', '领悟能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
一米好地BD投资部|投后运营|7k-12k|上海|经验1-3年|['副总裁', '运营', '策划']|1天前|拉勾网|['弹性上班', '带薪年假', '旅游基金', '环境高大上']|['服务意识', '团队协作能力', '思想品质', '专业素质良好', '常用办公软件的使用']|['上海市 - 黄浦区 - 南京东路 - 江西中路255号3楼']
北京普柏特运营部|流量运营|8k-15k|上海|经验3-5年|['广告营销', '数据', 'ASO', '活动运营']|1天前|拉勾网|['晋升透明', '薪资福利高', '补充医疗险', '带薪年假']|['团队协作能力', '逻辑思维能力', '领导能力', '人脉资源']|['上海 - 杨浦区 - 五角场 - 杨浦区淞沪路388号7号楼2楼']
G7|用户反馈（运营专员）|6k-8k|上海|经验1-3年|['运营', '客服', '2B端 用户反馈', '专员']|2017-12-25|拉勾网|['物联网领域', '新零售行业']|['服务意识', '执行能力', '逻辑思维能力', '领导能力', '主动性', '沟通表达能力', '专业素质良好', '抗压能力']|['上海 - 闵行区 - 七宝 - 吴宝路255号力国大厦503室']
Putao|运营专员|4k-6k|上海|经验不限|['线上', '运营', '电商']|1天前|拉勾网|['平台稳定', '晋升空间大']|['文案能力', '沟通表达能力', '团队协作能力', '设计能力', '常用办公软件的使用', '抗压能力', '思想品质', '性格好']|['上海 - 闵行区 - 田林路1016号科技绿洲三期10号楼（葡萄科技）']
钱研社运营部|运营合伙人|30k-50k|上海|经验5-10年|['媒体', '运营', '影视', '合伙人']|2天前|拉勾网|['福利好', '发展空间大', '股权']|[]|['上海市 - 静安区 - 曹家渡 - 上海静安区康定路1018号逸阁大厦三楼323室']
韩创科技用户运营部|用户运营分析|10k-18k|上海|经验1-3年|['数据', '运营', '用户']|2天前|拉勾网|['绩效奖金', '带薪年假', '年终N薪', '项目爆发期']|['钻研能力', '逻辑思维能力', '文案能力', '沟通表达能力', '专业素质良好']|['']
