东方国信|数据分析岗|8k-15k|合肥|经验3-5年|['高级', '中级', 'BI', '大数据', '数据分析', '数据挖掘']|2017-12-26|拉勾网|['13薪+年终奖', '五险一金', '带薪年假', '双休等']|['常用办公软件的使用', '逻辑思维能力']|['合肥 - 庐阳区 - 淮河路 - 邮电大厦']
Timeline技术部|数据分析师|6k-12k|贵阳|经验不限|['中级', '算法', '大数据', '数据分析', '数据挖掘']|3天前|拉勾网|['福利贴心']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['贵阳 - 观山湖区（金阳新区） - 启林创客小镇A栋2楼']
和讯网技术研发部|商业高级数据分析师(000872)|25k-30k|北京|经验1-3年|['数据分析', '商业']|3天前|拉勾网|['绩效奖金', '带薪年假', '午餐补助', '弹性工作']|['逻辑思维能力', '专业素质良好', '领悟能力', '创新能力']|['北京 - 朝阳区 - 北京市朝阳区朝外大街22号泛利大厦']
凡普金科凡普信运营|数据分析|10k-12k|北京|经验3-5年|['数据', '金融', 'SPSS', '数据分析']|10:16|拉勾网|['五险一金', '年底双薪', '带薪年假', '零食水果']|['逻辑思维能力', '沟通表达能力', '主动性']|['北京 - 东城区 - 朝阳门 - 银河SOHO A座11层']
兑吧技术部|数据分析师|10k-20k|杭州|经验3-5年|['数据分析', 'BI', '大数据', '数据挖掘', '商业']|1天前|拉勾网|['发展空间大', '数据量级高', '全员出国游', '零食下午茶']|['领导能力', '逻辑思维能力', '执行能力', '沟通表达能力', '文案能力']|['杭州 - 西湖区 - 古墩路 - 州市文一西路98号数娱大厦702室']
数美数据分析部|数据分析师|20k-35k|杭州|经验1-3年|['资深', '高级', '中级', '数据分析', '大数据', '数据挖掘']|16:23|拉勾网|['大牛如云', '飞速发展', '海量数据', '海量数据']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力']|['杭州 - 余杭区 - 仓前 - 文一西路']
团贷网呼叫中心|数据分析员|5k-9k|东莞|经验1-3年|['数据分析', '金融', '运营']|2018-01-18|拉勾网|['发展空间大']|['逻辑思维能力', '沟通表达能力', '领导能力', '学习能力', '创新能力', '文案能力']|['东莞 - 东莞市市辖区 - 南城莞太路111号众创金融街1栋20.21.22.28楼']
猪八戒网猪八戒网—大数据中心|数据分析师|12k-18k|重庆|经验5-10年|['资深', '高级', '数据分析', '大数据', '数据挖掘']|16:44|拉勾网|['独角兽企业', '技术大牛']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '专业素质良好', '执行能力', '团队协作能力', '责任心', '主动性']|['重庆 - 渝北区 - 重庆市渝北区金开大道西段106号，猪八戒总部大厦']
九春教育研发中心|数据分析师|5k-8k|长沙|经验不限|['数据分析', '大数据', '数据管理']|09:06|拉勾网|['福利多', '干活多', '环境高大上']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '文案能力', '抗压能力', '学习能力', '主动性']|['长沙 - 岳麓区 - 银盆岭 - 奥克斯环球中心B座25层']
汽车头条运营中心|数据分析师|8k-15k|北京|经验3-5年|['数据', 'SPSS', '运营', '汽车', '数据分析', '数据挖掘']|08:27|拉勾网|['上市公司', '地铁附近', '优秀团队', '环境明亮']|['逻辑思维能力', '沟通表达能力', '钻研能力', '学习能力', '团队协作能力', '常用办公软件的使用', '执行能力', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路52号东方科技园3号楼301']
齐家网数据部|数据分析师|10k-20k|上海|经验3-5年|['数据', '数据分析', '分析师', '电商']|16:48|拉勾网|['互联网', 'O2O电商', '大公司', '福利好']|['逻辑思维能力', '设计能力', '领悟能力', '沟通表达能力', '领导能力', '团队协作能力']|['上海 - 嘉定区 - 丰庄 - 金沙江路3131号']
博悦科创|急聘数据分析|8k-15k|深圳|经验1-3年|['数据分析', '建模', '大数据', '数据挖掘']|09:27|拉勾网|['福利待遇好', '发展空间大']|['文案能力', '逻辑思维能力', '设计能力']|['深圳 - 福田区 - 购物公园 - 购物公园平安大厦']
海风教育技术部|数据分析师|10k-15k|上海|经验1-3年|['高级', '大数据', '数据分析', 'SPSS', 'BI']|10:36|拉勾网|['大数据方向', '年度调薪', '极客氛围']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '领悟能力']|['上海市 - 静安区 - 火车站 - 恒丰路329号隆宇国际商务广场办公室2楼01-08-09']
亲宝宝研发部|数据分析|8k-15k|杭州|经验3-5年|['数据分析']|09:32|拉勾网|['B轮机会', '年底多薪', '免费体检', '扁平管理']|['逻辑思维能力', '领悟能力', '常用办公软件的使用', '领导能力']|['杭州 - 西湖区 - 天目山路 - 紫荆花路2号联合大厦B座3F亲宝宝']
上上签技术部|数据分析师|15k-25k|杭州|经验5-10年|['资深', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['靠谱团队', '顶级风投', 'SaaS', '弹性工作']|['团队协作能力', '逻辑思维能力', '专业素质良好', '学习能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '自我管理能力']|['杭州 - 西湖区 - 万塘路317号华星世纪大楼102&202室']
同程旅游会员|数据分析师|10k-20k|苏州|经验1-3年|['资深', '数据分析', 'SPSS', '大数据', '数据挖掘']|1天前|拉勾网|['扁平管理', '发展潜力大']|['逻辑思维能力', '团队协作能力', '专业素质良好', '文案能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '责任心', '思想品质']|['苏州市市市 - 吴中区 - 独墅湖 - 苏州园区裕新路188号同程大厦']
欧派营销信息化|主任数据分析师|15k-25k|广州|经验3-5年|['资深', '数据分析', 'BI']|15:29|拉勾网|['上市公司', '高级职位', '福利好']|['逻辑思维能力', '领导能力', '团队协作能力', '沟通表达能力', '专业素质良好', '良好的职业背景']|['广州 - 白云区 - 江高 - 江高镇']
永洪科技交付部门|数据分析师|20k-25k|北京|经验5-10年|['资深', '高级', '大数据', '数据分析', '金融', 'BI']|10:27|拉勾网|['大数据', 'C轮', 'BI', '年终奖']|['沟通表达能力', '文案能力', '逻辑思维能力', '设计能力', '团队协作能力', '学习能力', '思想品质', '服务意识', '专业素质良好', '领悟能力', '应变能力', '能出差']|['北京 - 朝阳区 - 光华路soho2期C座9层']
杏树林数据部|数据分析师|15k-20k|北京|经验3-5年|['MySQL', 'python', '数据分析', '分析师', '医疗健康']|10:06|拉勾网|['团队氛围好', '学习空间大', '六险一金']|['设计能力', '逻辑思维能力', '文案能力', '主动性', '沟通表达能力']|['北京 - 东城区 - 广渠门 - 地铁7号线广渠门外站首东国际大厦A座3层301']
58到家|策略运营/数据分析|6k-8k|长沙|经验1-3年|['数据', '运营', '大数据', '数据分析', '专员', '助理']|09:42|拉勾网|['六险一金', '晋升空间大', '弹性工作制']|['逻辑思维能力', '领导能力', '执行能力', '团队协作能力', '钻研能力', '抗压能力', '自我管理能力']|['长沙 - 岳麓区 - 麓谷 - 中电软件园17栋五八到家']
北京捷越联合|数据分析师|10k-20k|北京|经验3-5年|['数据分析', '金融', '大数据', '数据挖掘']|09:40|拉勾网|['六险一金', '年终奖金', '节日福利', '年度体检']|['逻辑思维能力', '文案能力', '领悟能力', '常用办公软件的使用', '沟通表达能力']|['北京 - 东城区 - 朝阳门 - 朝阳门内大街银河SOHO大厦A座10层']
数美研发部|数据分析师|20k-35k|北京|经验1-3年|['数据分析', '大数据', '数据挖掘']|16:23|拉勾网|['大牛如云', '技术氛围', '大牛云集', '待遇给力']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
亚信数据管理部|数据分析师|10k-15k|杭州|经验1-3年|['数据分析', '数据挖掘', '大数据']|15:14|拉勾网|['五险一金', '周末双休', '海量数据']|['逻辑思维能力', '主动性', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 三墩 - 西园八路数字信息产业园']
传智播客总部人力资源中心综合事务部|数据分析专员J10237|4k-6k|北京|经验1-3年|['HR', '行政', '人事']|14:19|拉勾网|['临地铁', '发展好']|['逻辑思维能力', '沟通表达能力']|['北京 - 昌平区 - 西三旗 - 北京市昌平区北建材城西路金燕龙办公楼一层传智播客']
闪银奇异信用商城|数据挖掘/数据分析|18k-35k|北京|经验3-5年|['数据分析', '金融', '算法', '数据挖掘', '机器学习', '大数据']|10:21|拉勾网|['六险一金', '免费自助餐', '丰厚奖金', '大牛云集']|['逻辑思维能力', '学习能力', '服务意识', '设计能力', '钻研能力', '领悟能力', '文案能力', '抗压能力', '责任心', '主动性', '思想品质', '工作激情']|['北京 - 朝阳区 - 团结湖 - 农展馆南路13号（十号线团结湖） 瑞辰国际中心8层801室']
金山办公软件运营部|数据分析师|13k-26k|珠海|经验3-5年|['数据', '金融', 'SPSS', '运营', '数据分析', '电商']|2天前|拉勾网|['补充医疗', '三餐自助', '自助三餐', '自有园区']|['逻辑思维能力', '常用办公软件的使用', '设计能力', '钻研能力', '领悟能力', '文案能力', '良好的职业背景', '专业素质良好', '英语基础']|['珠海 - 香洲区 - 前岛环路321号金山软件园 5号楼']
神策网络科技数据分析|数据分析师|10k-18k|深圳|经验3-5年|['数据分析', '金融', '用户研究', '数据挖掘']|09:57|拉勾网|['福利好', '扁平化管理', '技术大牛', '定期团建']|['逻辑思维能力', '学习能力', '自我管理能力', '常用办公软件的使用']|['深圳 - 南山区 - 粤兴三道8号中国地质大学产学研基地2楼A208科技寺']
Max+&小黑盒研发部|数据分析师|15k-30k|北京|经验1-3年|['游戏', '高级', '大数据', '数据分析', '数据挖掘']|09:33|拉勾网|['北大博士', '腾讯大牛', '电竞大数据', '期权激励']|['逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京SOHO']
CIG行业咨询部|数据分析师|12k-20k|北京|经验3-5年|['数据', '大数据', '数据分析', '分析师']|08:33|拉勾网|['大数据探索', '发展空间大', '领导好', '福利待遇好']|[]|['北京 - 海淀区 - 车公庄 - 白石桥西外大街168号腾达大厦27层']
茄子快传大数据部|数据分析师|20k-40k|北京|经验3-5年|['总监', '资深', '数据分析', '金融', '数据挖掘', 'sas']|16:20|拉勾网|['期权股权', '福利补贴多', '弹性上班', '晋升快']|['逻辑思维能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园23号楼']
巴图鲁公司技术研发中心|中高级数据分析师|9k-18k|广州|经验1-3年|['资深', '高级', '数据分析', 'SPSS', 'BI', '商业']|15:41|拉勾网|['弹性上班制', '技术杠杠', '氛围轻松', '扁平管理']|['逻辑思维能力', '主动性', '常用办公软件的使用', '执行能力', '抗压能力', '团队协作能力', '沟通表达能力', '学习能力', '领悟能力']|['广州 - 海珠区 - 广州之窗商务港17楼（地铁3号线沥滘地铁F出口）']
学而优行业服务部|数据分析师|5k-8k|广州|经验1-3年|['高级', '业务运营', '数据分析', '行业研究', '市场分析']|10:27|拉勾网|['工作自由', '发挥空间大']|['逻辑思维能力', '文案能力', '良好的职业背景']|['广州 - 萝岗区 - 揽月路8号东软大厦238室']
广州银行信用卡中心决策科学部|数据分析师|10K-20K|广州|经验1-3年|['算法', '机器学习', '深度学习', '大数据', '数据分析', '数据挖掘']|08:43|拉勾网|['大数据', '互联网金融', '金融科技创', '机器学习']|['执行能力', '沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['广州 - 天河区 - 天河城 - 天河南二路24号广州银行']
丁香园企业事业部|数据分析师－北京|10k-20k|北京|经验3-5年|['数据分析', 'SPSS', '数据挖掘', '医疗健康']|14:37|拉勾网|['公司发展好', '行业认可度', '团队学历高', '公司氛围好']|['逻辑思维能力', '专业素质良好', '文案能力', '领悟能力', '设计能力', '团队协作能力', '良好的职业背景', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 朝外 - 朝外大街乙昆泰国际大厦608-610']
58到家家政事业群-招商部|市场调研/策略运营/数据分析|6k-10k|长沙|经验3-5年|['数据分析', '市场', '调研', '社会化营销', '市场分析']|09:42|拉勾网|['高薪高福利', '弹性工作制', '晋升空间大']|['熟悉法律法规', '逻辑思维能力', '执行能力', '团队协作能力', '领悟能力', '抗压能力', '领导能力', '自我管理能力']|['长沙 - 岳麓区 - 麓谷 - 中电软件园17栋五八到家']
iHandy市场部|数据分析|8k-15k|北京|经验1-3年|['广告营销', 'SPSS', '数据分析', '数据挖掘']|1天前|拉勾网|['六险一金', '免费水果', '硅谷式办公', '团队氛围佳']|['逻辑思维能力', '专业素质良好', '设计能力', '英语基础', '常用办公软件的使用', '良好的职业背景']|['北京 - 海淀区 - 五道口 - 五道口']
辰运软件|大数据分析师|5k-10k|长沙|经验不限|['数据', '大数据', '数据分析', '分析师']|2天前|拉勾网|['五险一金', '年底双薪', '绩效奖金', '交通补助', '餐补']|['逻辑思维能力', '沟通表达能力', '文案能力', '团队协作能力', '思想品质', '上进心', '服务意识']|['长沙市 - 岳麓区 - 麓谷 - 尖山路39号中电软件园裙楼2楼']
掌众金服技术部|数据分析师|18k-25k|北京|经验3-5年|['消费金融', '机器人', '高级', '数据分析', '大数据', '数据挖掘']|10:46|拉勾网|['技术大牛', '氛围特浓厚', '七险一金', '地铁周边']|['逻辑思维能力', '领导能力', '领悟能力']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦B座1003']
集奥聚合（GEO）产品部|数据分析师|10k-15k|北京|经验1-3年|['数据分析', '算法', '数据挖掘', '数据治理', '大数据']|10:14|拉勾网|['大数据平台', '福利多', '技术大牛', '弹性工作制']|['沟通表达能力']|['北京 - 东城区 - 东四 - 东直门天恒大厦A座12层']
水母基因运营|数据分析师|8k-13k|北京|经验1-3年|['数据分析', '数据挖掘', '大数据']|10:54|拉勾网|['广阔发展空', '牛人大咖', '扁平化沟通', '薪酬福利好']|['逻辑思维能力', '专业素质良好', '领悟能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '主动性']|['北京 - 通州区 - 锋创科技园8号楼四层']
端点科技产品|数据分析师|20k-30k|杭州|经验3-5年|['高级', '数据分析', 'BI', '大数据', '专员']|09:34|拉勾网|['机器学习算']|['沟通表达能力', '团队协作能力', '领悟能力', '逻辑思维能力', '文案能力', '学习能力', '抗压能力']|['杭州 - 西湖区 - 河山路中大银座4号楼3楼']
广州银行信用卡中心决策科学部|数据分析及挖掘经理|15k-30k|广州|经验3-5年|['资深', '数据分析', '算法', '数据挖掘', '机器学习', '深度学习']|08:43|拉勾网|['消费金融', '互联网金融', '大数据', '快速发展']|['学习能力', '逻辑思维能力', '领悟能力', '熟悉法律法规', '团队协作能力', '执行能力', '沟通表达能力', '专业素质良好']|['广州 - 天河区 - 天河城 - 天河南二路24号广州银行']
天天爱车天天爱车|数据分析|8k-16k|合肥|经验3-5年|['搜索', '算法', '数据挖掘', '机器学习', '推荐', '大数据']|2天前|拉勾网|['真正的大数据实战平台']|['逻辑思维能力', '专业素质良好']|['合肥 - 蜀山区 - 望江路 - 望江西路西湖国际广场D座7F']
和信贷数据组|数据分析师|13k-20k|北京|经验3-5年|['高级', '大数据', '数据分析', 'SPSS', 'SQL', 'sas']|14:10|拉勾网|['弹性工作制', '员工旅游', '扁平化管理', '每月团建']|['逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 大望路 - 建国路甲92号世茂大厦C座13层']
浙江执御信息技术有限公司大数据|资深数据分析师|15k-23k|杭州|经验3-5年|['移动互联网', '数据分析', 'SPSS', '大数据', 'sas', '数据挖掘']|09:28|拉勾网|['技术氛围好', '规范化', '个人成长', '上升期']|['逻辑思维能力', '领悟能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '思想品质', '抗压能力', '沟通表达能力']|['杭州 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
帜讯信息上海帜讯信息技术股份有限公司|大数据数据分析师|16k-24k|上海|经验5-10年|['数据分析']|1天前|拉勾网|['每年加薪/补充公积金/晋升通道/交通补贴']|['逻辑思维能力', '文案能力', '团队协作能力', '学习能力', '钻研能力', '领导能力', '专业素质良好']|['上海市 - 浦东新区 - 张江 - 张江高科软件园博霞路50号402室']
ofo大数据部|广告数据分析师/商业分析师|20k-25k|北京|经验3-5年|['数据分析']|2018-01-19|拉勾网|['新项目']|[]|['北京 - 海淀区 - 北京大学 - 理想国际大厦11层']
掌酷科技综合部|数据分析师/数据经理|10k-15k|厦门|经验3-5年|['数据分析', '金融', '大数据', '数据挖掘']|1天前|拉勾网|['周末双休', '年终双薪', '每年调薪', '入股分红']|['逻辑思维能力', '服务意识', '团队协作能力', '专业素质良好', '思想品质', '常用办公软件的使用', '沟通表达能力', '主动性', '抗压能力']|['厦门 - 思明区 - 松柏 - 仙岳路永升海联中心11F']
洋钱罐资产保全部|数据分析师|6k-12k|上海|经验1-3年|['数据分析', '金融', '银行', '风控']|2018-01-15|拉勾网|['扁平化管理', '消费金融', '六险一金', '发展前景好']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '工作激情']|['上海 - 黄浦区 - 南京东路 - 九江路501号 德必外滩大厦3楼 funwork R028室']
Gridsum 国双|数据分析师|10k-20k|北京|经验5-10年|['媒体', '广告营销', '高级', '数据分析', 'SQL', '大数据']|14:01|拉勾网|['上市公司', '六险一金', '牛人多']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好', '责任心', '主动性', '思想品质', '吃苦耐劳']|['北京 - 海淀区 - 中关村 - 知春路76号翠宫饭店写字楼8,10,11,12,14层']
微拍堂技术部|数据分析|20k-30k|杭州|经验3-5年|['python', '数据分析', 'SQL']|13:17|拉勾网|['六险一金', '十四薪', '出国旅游', '节日福利']|['逻辑思维能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室']
衣二三会员部|数据分析|8k-12k|北京|经验1-3年|['MySQL', '数据分析', 'VBA', 'SQL', '数据管理']|10:52|拉勾网|['时尚前沿', '氛围轻松', '颜值团队', '公司福利好']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['北京 - 东城区 - 王府井 - 王府井大街218-2号 5层']
随行付支付有限公司研发中心|数据分析师|20k-30k|北京|经验3-5年|['数据分析', '支付', '大数据', '数据挖掘']|10:18|拉勾网|['六险一金', '免费班车', '技术大牛', '团队融洽']|['逻辑思维能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '专业素质良好']|['北京 - 石景山区 - 八大处 - 北京市石景山区实兴大街30号西山汇（石景山科技园区）16号楼']
饿了么交易平台BU|数据分析（偏分析）|8k-15k|上海|经验1-3年|['数据分析', '大数据', 'sas', '数据挖掘']|2天前|拉勾网|['职业发展好', '团队活泼']|['领导能力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场5楼']
最右技术部|数据分析|15k-30k|北京|经验1-3年|['社交', '游戏', '文化娱乐', '数据分析', '数据挖掘', '机器学习']|2天前|拉勾网|['成长空间大', '大牛云集', '高薪高股', '不打卡']|['逻辑思维能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '沟通表达能力', '领导能力']|['北京 - 海淀区 - 学院路 - 泰兴大厦407']
浙江执御信息技术有限公司Data-决策支持|资深数据分析师|15k-30k|杭州|经验5-10年|['移动互联网', '资深', 'SPSS', '大数据', '数据分析', '数据挖掘']|09:28|拉勾网|['发展空间', '团队氛围', '个人成长']|['领悟能力', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '思想品质', '抗压能力', '沟通表达能力']|['杭州 - 拱墅区 - 祥茂路2号影天印业园区1幢3楼']
洋钱罐技术部|数据分析师|10k-20k|北京|经验1年以下|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|1天前|拉勾网|['互联网金融', '平台稳健', '补充医疗', '弹性工作制']|['常用办公软件的使用', '逻辑思维能力', '熟悉法律法规', '执行能力', '团队协作能力']|['北京 - 朝阳区 - 团结湖 - 团结湖中青大厦19层']
时代大数据大数据事业部|大数据分析师|5k-10k|湛江|经验1-3年|['数据分析', 'SPSS', '建模', '大数据', '数据挖掘']|11:51|拉勾网|['成长']|['执行能力', '逻辑思维能力', '文案能力', '良好的职业背景', '领悟能力', '常用办公软件的使用']|['湛江 - 赤坎区 - 人民大道北60号']
利通科技软件研发部|数据分析师|15k-25k|广州|经验1-3年|['金融', 'SPSS', '算法', '大数据', 'sas', '数据分析']|11:40|拉勾网|['优秀团队', '行业前景', '丰厚奖金', '带薪年假']|['领导能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 萝岗区 - 广州萝岗区科学大道99号科汇金谷三街5号新粤大厦（6-11层）']
尚德机构数据分析组|数据分析师|10K-20K|北京|经验3-5年|['业务运营', 'SPSS', '数据分析', '数据挖掘', '教育']|11:08|拉勾网|['机会多', '扁平化', '氛围好', '环境佳']|['逻辑思维能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 来广营 - 来广营中街甲1号创远路36号院4-6号楼']
乐纯酸奶|数据分析师|15k-25k|北京|经验3-5年|['业务运营', '大数据', '数据分析', '金融', 'BI', 'sas']|10:31|拉勾网|['扁平化', '氛围好', '七险一金', '工作餐', '空间大']|['领导能力', '逻辑思维能力', '主动性', '领悟能力', '良好的职业背景', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '上进心']|['北京 - 朝阳区 - 双井 - 二十二院街艺术区6号楼25单元']
蜻蜓FM商业变现|数据分析师|15k-25k|上海|经验3-5年|['高级', '业务运营', '金融', '大数据', '数据分析', '数据挖掘']|10:08|拉勾网|['弹性工作', '年轻化团队', '行业领先平台']|[]|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
海外网技术部|数据分析师|8k-12k|北京|经验1-3年|['高级', '中级', '数据分析', '算法', '机器学习', '大数据']|08:31|拉勾网|['五险一金', '商业保险', '带薪年假', '防暑降温费']|['逻辑思维能力', '学习能力', '英语基础', '常用办公软件的使用']|['北京 - 朝阳区 - 呼家楼 - 金台西路2号院人民日报社大院内']
包银消费金融市场业务部|数据分析J10060|10k-20k|北京|经验1-3年|['数据分析', 'SPSS', '大数据', '数据挖掘']|1天前|拉勾网|['六险一金', '带薪年假', '定期团建', '节日福利']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '文案能力']|['北京 - 朝阳区 - 北四环东路干杨树甲16号首华大厦9层']
丁香园技术产品部|数据分析师|8k-15k|杭州|经验1-3年|['BI', '分析师', '数据', '大数据', '数据分析', '数据挖掘']|14:37|拉勾网|['工作氛围好']|['逻辑思维能力', '设计能力', '团队协作能力', '服务意识', '领悟能力', '领导能力', '常用办公软件的使用', '文案能力', '专业素质良好', '沟通表达能力']|['杭州市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
美团点评到店餐饮|数据分析师|15k-25k|北京|经验3-5年|['本地生活', '数据分析', 'SPSS', 'BI', 'sas']|10:39|拉勾网|['最大O2O', '千亿级交易', '扁平化', '空间大']|['逻辑思维能力', '常用办公软件的使用', '主动性', '思想品质']|['北京 - 朝阳区 - 望京 - 恒电大厦']
上海融腾集团小贷业务管理中心|数据分析师|15k-30k|上海|经验3-5年|['高级', '数据分析', '金融', '大数据', '数据挖掘']|09:28|拉勾网|['带薪年假', '周末双休', '五险一金', '年终奖']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '服务意识', '领悟能力', '团队协作能力', '领导能力', '沟通表达能力', '常用办公软件的使用']|['上海 - 静安区 - 康宁路1021弄幸福创智园2号楼4楼']
天天有余技术部|数据分析|10k-15k|北京|经验1-3年|['征信', '资深', '建模', '大数据', '数据分析', '数据挖掘']|09:27|拉勾网|['五险一金', '绩效奖金', '下午茶', '扁平化管理']|['设计能力', '逻辑思维能力', '领悟能力', '学习能力']|['北京 - 东城区 - 东四 - 东四十条68号平安发展大厦']
中体彩科技发展有限公司|数据分析|15k-22k|北京|经验3-5年|['数据分析', 'SPSS', '云计算', '大数据', '数据挖掘']|09:16|拉勾网|['公益行业', '弹性工作', '活动丰富', '临近地铁']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好', '学习能力', '钻研能力', '领悟能力']|['北京 - 朝阳区 - 劲松 - 东三环南路23号']
富力地产企业管理中心-信息管理部|数据分析师|10k-20k|广州|经验3-5年|['房产服务', '数据分析', 'SPSS', '数据挖掘', '大数据', 'sas']|1天前|拉勾网|['年底双薪', '购房优惠', '员工饭堂', '亲属福利']|['执行能力', '逻辑思维能力', '设计能力', '文案能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '应变能力', '学习能力', '专业素质良好', '领导能力']|['广州 - 天河区 - 珠江新城 - 珠江新城华夏路10号富力中心']
洋钱罐资产保全部|数据分析师|6k-12k|上海|经验1-3年|['数据分析', '金融', '银行', '风控']|2018-01-16|拉勾网|['扁平化管理', '消费金融', '六险一金', '发展前景好']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '工作激情']|['上海 - 黄浦区 - 南京东路 - 九江路501号 德必外滩大厦3楼 funwork R028室']
美团点评金融服务平台|数据分析师|15k-25k|北京|经验3-5年|['数据分析', '支付', 'SPSS', '大数据', '数据挖掘']|09:20|拉勾网|['五险一金']|[]|['北京市 - 朝阳区 - 望京 - 恒电大厦C座']
数美研发部|数据分析师|20k-35k|北京|经验1-3年|['数据治理', 'BI', '大数据', '数据挖掘']|16:23|拉勾网|['大牛如云', '飞速发展', '海量数据', '海量数据']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
STORM消费行为研究部|数据分析|6k-10k|上海|经验不限|['资深', '高级', '数据分析', 'BI', '可视化', '专员']|14:54|拉勾网|['上升空间', '业务丰富', '氛围愉悦']|[]|['上海 - 静安区 - 南京西路 - 北京西路1277号国旅大厦']
学霸君|数据分析师|15k-25k|北京|经验3-5年|['数据分析', '用户研究', '数据挖掘', '教育']|11:31|拉勾网|['福利待遇好', '发展空间大']|['逻辑思维能力', '团队协作能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '专业素质良好', '主动性']|['北京 - 朝阳区 - 大山子 - 望京绿地中心中国锦']
美国亚米网|数据分析员|4k-8k|西安|经验1-3年|['数据', '数据分析']|08:54|拉勾网|['十三薪', '五险一金', '出国机会', '弹性工作']|['逻辑思维能力', '领导能力', '设计能力', '常用办公软件的使用', '文案能力']|['西安 - 高新技术产业开发区 - 锦业一路34号西安软件园二期研发大厦H座6楼']
途家网开放平台|数据分析师-西安J10013|8k-15k|西安|经验不限|['数据分析']|1天前|拉勾网|['带薪年假', '发展空间大']|['逻辑思维能力', '钻研能力', '文案能力', '专业素质良好', '设计能力', '领悟能力', '应变能力', '领导能力', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['西安 - 雁塔区 - 西安']
信用管家金融部|数据分析|8k-15k|杭州|经验1-3年|['金融', '建模', 'sas', '数据分析', '资信评估', '策略设计']|1天前|拉勾网|['扁平管理', '五险一金', '弹性工作', '下午茶']|['领悟能力', '逻辑思维能力', '主动性', '常用办公软件的使用', '创新能力', '专业素质良好', '文案能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 双龙街199号金色西溪B座9楼']
