天鹰供应链电商|网页设计师|5k-7k|珠海|经验1-3年|['网页', 'UI', 'UED', '交互']|2018-01-17|拉勾网|['周末双休']|['美术功底', '设计能力', '文案能力', '领悟能力']|['珠海 - 香洲区 - 珠海市跨境工业区黄羊川大厦501']
开天创世发行中心-市场部|网页设计师|8k-13k|北京|经验1-3年|['游戏', '网页', '广告设计', '平面设计']|09:27|拉勾网|['试用期全薪', '办公环境好', '团队气氛好', '五险一金']|['设计能力', '思想品质', '审美能力', '沟通表达能力']|['北京 - 朝阳区 - 利泽中园二区208号开天创世']
视点网络视点网络技术部|网页设计师|4k-6k|南宁|经验1-3年|['网页', 'UI', '网页设计']|2018-01-04|拉勾网|['高薪', '节假日福利', '公费旅游']|['创新能力', '设计能力', '美术功底', '审美能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '熟悉法律法规']|['南宁 - 西乡塘区 - 创新路2号']
大金科技技术|UI/网页设计师|11k-22k|上海|经验3-5年|['高级', 'web', 'UI', 'UE', '设计', 'app']|3天前|拉勾网|['年终奖金', '年假30天', '提供食宿', '机票报销']|['创新能力', '设计能力', '美术功底', '团队协作能力', '常用办公软件的使用', '逻辑思维能力', '审美能力', '沟通表达能力', '主动性', '文案能力']|['上海 - 嘉定区 - 嘉定']
豌豆公主，日本优品一站购内容制作部|资深网页设计师|10k-15k|上海|经验3-5年|['广告营销', '资深', '视觉', '设计', '电商']|1天前|拉勾网|['福利好', 'CBD', '美女多', '领导好']|['设计能力', '美术功底', '创新能力', '良好的职业背景', '审美能力', '领悟能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '上进心', '抗压能力']|['上海 - 黄浦区 - 新天地 - 上海市黄浦区马当路388号E栋2层']
明荃设计部|高薪聘请网页设计师/美工|3k-6k|惠州|经验1-3年|['广告营销', '美工', '网店', '平面设计', '电商']|1天前|拉勾网|['包吃', '六休一']|['设计能力', '专业素质良好', '常用办公软件的使用', '执行能力', '主动性']|['惠州 - 惠城区 - 陈江镇红星街七巷31号701']
罗宅网推广部|网页设计师|4k-6k|西安|经验3-5年|['网页']|2018-01-22|拉勾网|['高端团队', '高素质人群']|['文案能力', '创新能力', '设计能力', '审美能力', '美术功底', '领悟能力', '常用办公软件的使用', '沟通表达能力', '责任心', '逻辑思维能力', '思想品质']|['西安 - 高新技术产业开发区 - 锦业路B座706']
腾讯汽车区域运营中心设计部|网页设计师|6k-12k|广州|经验1-3年|['UI', '设计', '美工', '画师', '插画', '专员']|17:47|拉勾网|['腾讯平台', '年轻团队', '晋升空间大', '五险一金']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用']|['广州市市市 - 天河区 - 沙河 - 珠江新城华强路1号珠控国际中心A塔1306']
美的电商|网页设计师|10k-20k|深圳|经验1-3年|['网页']|1天前|拉勾网|['世界500强', '电商O2O', 'BAT原班团队']|['形象气质佳', '美术功底', '设计能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '领导能力', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 南新路口 - 学府路怡化金融大厦']
铭智华通南昌分公司网站事业部|网页设计师|4k-6k|南昌|经验1-3年|['网页', 'web', '移动端', '网页设计']|2018-01-22|拉勾网|['平台好', '有挑战']|['设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '领悟能力']|['南昌 - 青山湖区 - 高新区巅峰财富广场b1座1601']
中企动力设计部|网页设计师|3k-6k|西安|经验1-3年|['网页']|08:46|拉勾网|['锻炼', '提升', '晋升']|['设计能力', '常用办公软件的使用', '沟通表达能力', '抗压能力']|['西安 - 莲湖区 - 劳动公园 - 唐延路北段22号金辉国际广场6F']
国人在线设计部|高级网页设计|7k-12k|深圳|经验1-3年|['web', 'UI', '设计', '视觉', '网页设计']|2018-01-15|拉勾网|['弹性时间', '绩效奖金']|['创新能力', '设计能力', '美术功底', '沟通表达能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '学习能力', '服务意识', '领悟能力', '责任心', '主动性', '思想品质']|['深圳 - 龙华新区 - 龙观路鸿宇大厦19层1908室']
英迈思设计部|网页设计师/设计指导|8k-15k|深圳|经验不限|['网页', '设计', '展览']|08:31|拉勾网|['时间自由', '高提成', '专业培训']|['设计能力', '领导能力', '沟通表达能力', '专业素质良好', '思想品质', '服务意识', '责任心', '学习能力', '主动性', '上进心']|['深圳市宝安区西乡街道固戍航城大道塘东光电研发大厦二层全层']
班田互动|网页设计师|6k-8k|上海|经验1-3年|['网页']|14:39|拉勾网|['五险一金+年终绩效奖+全天候零食饮料供应']|['设计能力', '创新能力', '审美能力', '常用办公软件的使用', '领悟能力', '沟通表达能力']|['上海 - 杨浦区 - 长阳路 - 隆昌路619号城市概念11号楼1楼']
杭州翰臣科技有限公司|网页设计师|4k-8k|杭州|经验1-3年|['网页', '网页制作', '平面广告', '网页设计']|10:02|拉勾网|['五险', '年底双薪']|['设计能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '工作激情']|['杭州市文一西路通普路北中天MCC1号楼406']
游卡桌游XGAME|平面/网页设计|10k-18k|上海|经验3-5年|['游戏', '广告营销', '平面', 'UI', '设计']|2018-01-22|拉勾网|['三国杀龙头', '团队氛围佳', '优质游戏', '福利待遇佳']|['创新能力', '美术功底', '设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['上海 - 闵行区 - 漕宝路 - 上海闵行区合川路2679号虹桥国际商务广场B栋601']
Makeblock设计部|高级网页设计师|15k-25k|深圳|经验5-10年|['视觉', 'UI', '设计', '智能硬件']|2018-01-02|拉勾网|['开放环境', '灵活工作', '智能硬件', '团队氛围好']|['创新能力', '美术功底', '设计能力', '团队协作能力', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '钻研能力', '领悟能力', '美术创作能力']|['深圳 - 南山区 - 学苑大道1001号南山智园C3栋3层']
DEEP深度沟通|资深网页设计-深圳|12k-24k|深圳|经验3-5年|['网页']|1天前|拉勾网|['完整UCD流程团队', 'pc/pad/phone设计类型']|['团队协作能力', '美术功底', '设计能力', '常用办公软件的使用', '文案能力', '创新能力', '专业素质良好', '沟通表达能力', '思想品质', '领悟能力']|['深圳市市市 - 龙岗区 - 坂田 - 天安云谷']
TIGERTOPOKI战略企划室|著名连锁品牌总部招聘网站...|6k-12k|惠州|经验3-5年|['UI', 'UE', '美工', 'app', '网页设计', '电商']|2天前|拉勾网|['发展机会大', '环境优秀', '弹性工作', '员工待遇好']|['常用办公软件的使用', '设计能力', '工作激情']|['惠州 - 惠城区 - 华贸大厦3坐1604']
广州市全周至程软件技术有限公司测试部|网页设计师|4k-6k|广州|经验1-3年|['文化娱乐', 'web', 'UI', '交互', 'app', '旅游']|14:00|拉勾网|['周末双休', '弹性上班', '带薪假期', '五险一金']|['设计能力', '领悟能力', '美术功底', '专业素质良好', '常用办公软件的使用', '创新能力', '审美能力', '责任心', '学习能力', '团队协作能力']|['广州 - 越秀区 - 东风 - 东风东路745号紫园商务大厦612']
玩美设计部|网页设计师|8k-12k|厦门|经验1-3年|['游戏', '网页', 'UI', 'flash', '网页设计']|1天前|拉勾网|['设计']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力']|['厦门 - 思明区 - 塔埔东路167号1302单元']
旺旺集团互联网|资深网页设计|12k-18k|上海|经验5-10年|['游戏', '高级', 'web', 'UI', 'UED', '网页设计']|2天前|拉勾网|['五险一金', '周末双休', '年节福利', '年底双薪']|['设计能力', '常用办公软件的使用', '美术功底', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '学习能力']|['上海 - 闵行区 - 虹桥 - 红松东路1088号']
绿湾数据中心|网页设计/UI设计|13k-25k|杭州|经验3-5年|['web', 'UI', 'UE', '交互', 'UED']|2018-01-22|拉勾网|['住房补贴', '商业医疗险', '全额公积金', '期权激励']|['设计能力', '团队协作能力', '逻辑思维能力', '美术功底', '审美能力', '时尚', '常用办公软件的使用', '责任心', '创新能力', '工作激情']|['杭州 - 滨江区 - 长河 - 优能科技园']
小春芽信息科技设计部|淘宝美工/网页设计师|4K-7K|西安|经验3-5年|['平面', '网页', '美工', '淘宝', '移动端', '电商']|2018-01-11|拉勾网|['社保', '旅游', '法定节假日']|['设计能力', '专业素质良好', '创新能力', '文案能力', '美术功底', '审美能力', '常用办公软件的使用']|['西安 - 雁塔区 - 融尚第十区1号楼2626']
嘚瑟咖|网页设计师|5k-10k|深圳|经验1-3年|['广告营销', '网页', 'UI', '网页设计']|1天前|拉勾网|['开放的空间', '嘚瑟的平台', '期待您的加入！']|['团队协作能力', '设计能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '学习能力', '上进心']|['深圳 - 南山区 - 桃源街道学苑大道1001号南山智园C2栋24楼2402']
爱玩网络美术中心|网页设计师|8k-15k|深圳|经验1-3年|['游戏', '高级', '网页', 'UI', '设计']|2018-01-22|拉勾网|['福利待遇好', '公司有活力', '团队氛围好', '工作环境佳']|['设计能力', '创新能力', '专业素质良好', '美术功底', '形象气质佳', '思想品质']|['深圳 - 南山区 - 大冲 - 科兴科技园B1单元901']
凯索实业网络部|网页设计/美工|4K-6K|广州|经验1-3年|['平面', '网页', '美工']|11:26|拉勾网|['带薪年假', '全勤奖', '节日福利']|['设计能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性']|['广州 - 荔湾区 - - 西增路63号原创元素创意园c10-102-2']
梅州市天勤网络科技有限公司技术部|前端开发|网页设计|5k-10k|梅州|经验不限|['前端', 'web前端', '网页']|09:00|拉勾网|['不用加班', '发挥空间大', '提供社保']|[]|['梅州 - 兴宁市 - 老铁路街31号']
融金所设计部|UI设计师/网页设计|7k-12k|深圳|经验1-3年|['游戏', '高级', 'UI', '设计', '网页', '视觉']|1天前|拉勾网|['行业前景好', '平台稳定', '高薪', '人性化管理']|['美术功底', '设计能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '上进心', '自我管理能力']|['深圳 - 福田区 - 车公庙 - 车公庙泰然六路红松大厦A座9楼BD']
邦德信息开发|网页设计师[急聘]|6k-8k|福州|经验3-5年|['高级', '视觉', '网页', 'UED', '移动端', '电商']|2018-01-22|拉勾网|['最多5个字']|['专业素质良好', '美术功底', '团队协作能力', '设计能力', '创新能力', '常用办公软件的使用', '审美能力', '沟通表达能力', '学习能力']|['福州 - 仓山区 - 金山工业 - 红坊海峡创意园']
人民通惠运营部|网页设计与制作|4k-7k|佛山|经验1-3年|['前端', 'web', 'web前端', 'HTML']|2018-01-08|拉勾网|['高薪职位', '环境优雅', '年终奖金']|['设计能力', '团队协作能力', '文案能力', '逻辑思维能力', '领悟能力', '专业素质良好', '服务意识', '沟通表达能力', '责任心', '学习能力']|['佛山 - 禅城区 - 华宝南路13号(国家火炬创新创业园)A座2楼']
宏趣信息技术|网页设计师|3k-6k|广州|经验1-3年|['网页', 'UI', '设计']|2018-01-22|拉勾网|['自由', '奖金', '分红', '期权']|['设计能力', '美术功底', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '创新能力', '专业素质良好', '抗压能力', '工作激情', '团队协作能力']|['广州 - 天河区 - 棠下 - 荷光路154号 合心商务中心A座717']
掌游设计部|网页设计师|15k-20k|北京|经验3-5年|['网页', 'UI', 'UED', '交互']|3天前|拉勾网|['上市公司', '绩效奖金', '工作居住证']|['美术功底', '设计能力', '沟通表达能力', '主动性', '常用办公软件的使用', '逻辑思维能力', '审美能力']|['北京 - 海淀区 - 学院路 - 知春路盈都大厦A座9层']
Boolan产品设计部|网页设计师|7k-14k|上海|经验1-3年|['广告营销', '网页', 'UI', '设计', '美工', '视觉']|3天前|拉勾网|['年轻团队', '浓厚的学习氛围', '丰富的学习机会']|['美术功底', '设计能力', '形象气质佳', '常用办公软件的使用', '创新能力', '审美能力', '沟通表达能力', '抗压能力', '思想品质']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子7号楼502B']
上智瑞达创意部|网页设计师|15k-20k|北京|经验5-10年|['平面', '网页', 'UI', '云计算', '设计', '视觉']|2018-01-22|拉勾网|['挑战', '刺激', '成就感']|[]|['北京 - 海淀区 - 西直门 - 高粱桥斜街19号院3号楼211']
好伴时尚运营部|网页设计师|5k-10k|深圳|经验1-3年|['网页']|11:23|拉勾网|['时尚', '创意', '设计']|['设计能力', '美术功底', '时尚', '创新能力', '团队协作能力', '抗压能力', '责任心', '学习能力', '主动性']|['深圳 - 罗湖区 - 蔡屋围 - 宝安南路2014号振业大厦A座30楼EF（深圳地王大厦东侧）']
游卡桌游三国杀|网页设计/美宣设计/游戏平...|10k-18k|杭州|经验3-5年|['游戏', '视觉', '平面', '网页', '创意', '移动端']|1天前|拉勾网|['知名IP', '公司扁平化', '稳健发展', '创业文化']|['设计能力', '常用办公软件的使用', '沟通表达能力', '审美能力', '美术创作能力', '团队协作能力', '创新能力', '执行能力', '主动性', '思想品质']|['杭州 - 西湖区 - 西溪 - 西斗门路3号天堂软件园']
天策行互动|网页设计师|10k以上|北京|经验3-5年|['广告营销', '网页', 'UI', 'UED', '交互', '电商']|13:50|拉勾网|['计划3年上市']|['美术功底', '设计能力', '逻辑思维能力', '专业素质良好', '领悟能力', '创新能力', '沟通表达能力', '学习能力', '常用办公软件的使用', '团队协作能力']|['北京 - 西城区 - 西客站 - 莲花池东路106号汇融大厦B座18层']
才众网络技术部|网页设计师|3k-6k|昆明|经验1-3年|['网页', 'UI', 'UED', '网页设计']|2018-01-22|拉勾网|['绩效考核', '项目奖金', '节假日补贴']|['美术功底', '设计能力', '常用办公软件的使用']|['昆明 - 盘龙区 - 环城东路与白龙路交叉路口金色年华二期9楼908室']
南湖国旅团队销售中心|网页设计师|4k-5k|广州|经验不限|['旅游', '网页']|2天前|拉勾网|['五险一金']|['设计能力', '常用办公软件的使用', '创新能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质', '性格好']|['广州 - 越秀区 - 大新 - 广卫路18号南湖旅游大厦']
美奥口腔IT部门|网页设计师|4k-6k|上海|经验不限|['广告营销', '网页', '美工', '平面设计', '网页设计', '电商']|1天前|拉勾网|['交通补贴', '餐饮补贴', '绩效奖金']|['设计能力', '美术功底', '领导能力', '专业素质良好', '领悟能力', '创新能力', '时尚']|['上海 - 长宁区 - 天山路 - 天山路201号3楼 天山中华园门口']
杉帝网络美术设计|UI设计/网页设计师|3k-5k|桂林|经验1-3年|['web', '交互', 'UI', '多媒体设计', '网页设计']|2017-12-29|拉勾网|['双休', '餐补', '带薪年假', '节日福利']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['桂林 - 七星区 - 高新创意产业园14#604']
MOD设计部|网页设计|6k-10k|广州|经验不限|['游戏', '网页', 'UI', '设计', 'UED']|10:29|拉勾网|['负责游戏产品网站视觉表现']|[]|['广州 - 天河区 - 车陂 - 中山大道中379号联合社区6410']
傲亚信息技术部|网页设计师|3k-6k|南昌|经验1-3年|['媒体', '广告营销', '平面', '网页制作', 'UI', '网页设计']|2018-01-17|拉勾网|['能力提升快']|['专业素质良好', '设计能力', '沟通表达能力', '审美能力']|['南昌 - 青山湖区 - 上海路699文化创意园5A百度体验中心']
武汉三易在线商务咨询有限公司设计部|网页设计师|3k-5k|武汉|经验1-3年|['硬件制造', 'web', 'UI', '产品']|16:50|拉勾网|['弹性工作', '环境宽松', '成长型公司', '互联网行业']|['设计能力', '沟通表达能力', '团队协作能力', '英语基础', '专业素质良好', '抗压能力', '责任心', '学习能力', '创新能力', '逻辑思维能力']|['武汉 - 洪山区 - 珞南 - 珞瑜路95号融科珞瑜中心T1-2-1101']
达内集团市场部|网页设计|8k-12k|北京|经验1-3年|['视觉', '平面', '网页']|2018-01-16|拉勾网|['上市公司', '五险一金']|['创新能力', '美术功底', '设计能力', '良好的职业背景', '常用办公软件的使用', '美术创作能力']|['北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场e座']
全思科技|网页设计师|6k-8k|广州|经验1-3年|['网页', 'UI', 'ui设计', '交互', '旅游', '网页设计']|2018-01-14|拉勾网|['扁平管理', '提升空间大', '福利好']|[]|['广州 - 海珠区 - 赤岗 - 广州大道南252-282号云顶同创汇']
uunn设计部|资深网页设计师|8k-15k|厦门|经验1-3年|['网页', '原画', '角色原画', '动漫', '平面广告']|2天前|拉勾网|['双休', '环境好', '福利多', '奖金多']|[]|['厦门 - 湖里区 - 湖里大道 - 湖里大道文创口岸']
中国婚博会设计部|网页设计|8k-12k|广州|经验1-3年|['网页']|3天前|拉勾网|['做五休二', '五险一金', '专业培训', '晋升空间']|['创新能力', '美术功底', '设计能力', '领悟能力', '时尚', '主动性', '常用办公软件的使用', '沟通表达能力', '领导能力', '团队协作能力', '思想品质']|['广州 - 海珠区 - 琶洲 - 新港东路1088号中洲交易中心1203-1204']
Mobvista广州汇量信息科技有限公司|网页设计师|6k-12k|广州|经验不限|['网页', '网页制作', '网页设计', '电商']|2017-12-29|拉勾网|['五险一金', '绩效奖金', '带薪假期', '三餐下午茶']|['专业素质良好', '常用办公软件的使用', '设计能力', '团队协作能力', '沟通表达能力', '责任心', '学习能力', '创新能力', '美术功底', '英语基础']|['广州 - 天河区 - 广州市天河区员村四横路128号红专厂C8栋2楼']
中企动力设计运营部|网页设计师|5K-9K|南京|经验1-3年|['媒体', '网页', '前端', '旅游', '网页设计']|2天前|拉勾网|['提升快', '岗位晋级', '全面提升', '绩效工资']|['设计能力', '沟通表达能力', '抗压能力']|['南京 - 秦淮区 - 中山南路315号瑞华大厦19楼']
辉云科技设计部|网页设计师|3k-6k|深圳|经验1-3年|['网页', '美工', 'UI', 'web', '移动端', '网页设计']|2天前|拉勾网|['时间自由']|['设计能力']|['深圳 - 宝安区 - 海汇路华创达大厦A510']
创惠科技项目部|网页设计师/实习|2k-4k|成都|经验不限|['网页', '网页制作', 'UI', '网页设计']|10:08|拉勾网|['五险一金', '周末双休']|['沟通表达能力', '学习能力', '逻辑思维能力', '责任心', '专业素质良好', '设计能力', '抗压能力', '团队协作能力', '思想品质', '领悟能力']|['成都 - 锦江区 - 盐市口 - 天府广场']
卓冠科技技术部|网页设计师|4k-7k|南昌|经验1-3年|['网页', 'UI', '设计', '网页设计']|3天前|拉勾网|['双休', '超长年假', '广阔晋升空', '无责任底薪']|['美术功底', '设计能力', '创新能力', '专业素质良好', '沟通表达能力', '学习能力', '领悟能力', '责任心', '团队协作能力', '主动性']|['南昌 - 青山湖区 - 财大 - 经济技术开发区枫林大道世纪新宸3A05']
深圳市微聚科技有限公司网站部|网页设计师|8k-14k|深圳|经验3-5年|['资深', '高级', '视觉', '网页', '创意', '设计']|3天前|拉勾网|['五险一金', '年终奖金', '旅游奖励', '下午茶']|['设计能力', '创新能力', '专业素质良好', '美术功底', '领悟能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技中二路深圳软件园二期11栋202b']
武汉尚软科技体验部|网页设计师（急招）|5k-7k|武汉|经验3-5年|['资深', '产品设计师', 'UI', '网页设计']|3天前|拉勾网|['五险', '员工旅游', '节日福利', '周末双休']|['创新能力', '设计能力', '逻辑思维能力', '美术功底', '专业素质良好', '常用办公软件的使用', '审美能力', '熟悉法律法规', '工作激情']|['武汉 - 洪山区 - 鲁巷 - 珞瑜路727号']
孕泰网络部|网页设计师 设计|4k-7k|广州|经验1-3年|['广告营销', '网页', '网页制作', 'UI', '网页设计']|09:52|拉勾网|['社保', '带薪年假', '国家规定假', '晋升空间大']|['设计能力', '美术功底', '执行能力', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用']|['广州 - 越秀区 - - 东风西路195号广州医科大学教学学术交流中心B座7楼']
汾渭信息|网页设计师|3k-5k|北京|经验不限|['网页', '支付']|2天前|拉勾网|['兼职或实习', '不坐班', '工作量适度', '可计件']|[]|['北京 - 海淀区 - 北京大学 - 中关村']
一贷宗师研发部|网页设计师|4k-8k|广州|经验不限|['视觉', '平面', '网页', '美工', '创意', '移动端']|2天前|拉勾网|['待遇高', '福利好', '领导好', '有前景']|['设计能力', '美术功底', '沟通表达能力', '创新能力', '抗压能力', '工作激情', '团队协作能力']|['广州 - 番禺区 - 大石 - 惠信商业园612（厦滘地铁站附近）']
真爱梦想软件研发|网页设计师|10k-20k|上海|经验不限|['美工', 'UI', 'UED', '交互']|2018-01-17|拉勾网|['弹性工作', '薪资开放']|['设计能力', '文案能力', '沟通表达能力', '创新能力']|['上海 - 浦东新区 - 张江 - 碧波路572弄116号5A座']
技成培训运营部|网页设计师|8k-12k|深圳|经验3-5年|['平面', '网页', 'UI', '移动端', '网页设计']|2018-01-15|拉勾网|['五险一金', '双休', '上司很耐撕', '福利不错']|['设计能力', '创新能力', '美术功底', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '执行能力', '团队协作能力']|['深圳 - 宝安区 - 圳龙华金銮时代大厦506']
曦缘科技设计部|网页设计师|4k-8k|广州|经验1-3年|['广告营销', '视觉', '网页', '美工', 'UI', '设计']|1天前|拉勾网|['五险一金', '包吃包住', '节日福利', '公司旅行']|['逻辑思维能力', '美术功底', '设计能力', '领悟能力', '文案能力', '创新能力', '审美能力', '常用办公软件的使用', '沟通表达能力', '执行能力', '责任心', '团队协作能力', '服务意识', '领导能力', '抗压能力', '专业素质良好', '美术创作能力']|['广州 - 黄埔区 - 开创大道2817-1号渠道大厦5楼']
上海才宝网络科技有限公司研发部|网页设计师|7k-10k|上海|经验1-3年|['游戏', '网页', 'UI', '移动端', '网页设计']|2018-01-22|拉勾网|['成长空间大']|['设计能力', '美术功底', '专业素质良好', '审美能力']|['上海 - 杨浦区 - 江湾 - 国通路118号中航天盛广场1幢10层']
麦田网络网络运营部|网页设计师助理|3k-5k|东莞|经验不限|['web', '设计', '助理']|2018-01-22|拉勾网|['员工旅游', '下午茶']|['设计能力', '团队协作能力', '思想品质', '审美能力', '沟通表达能力', '性格好']|['东莞 - 东莞市市辖区 - 虎门镇虎门大道喜来登商贸大厦508室']
新际网络设计部|网页设计师|5k-8k|广州|经验1-3年|['网页', '设计']|10:09|拉勾网|['工作环境好', '绩效提成', '定期旅游']|[]|['广州市市市 - 番禺区 - 大石 - 万达广场B座29层']
杭州蒙特设计|网页设计师|5k-8k|杭州|经验1-3年|['网页']|3天前|拉勾网|['双休', '公司正规', '薪资福利优厚']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '抗压能力', '沟通表达能力', '责任心', '主动性', '思想品质', '吃苦耐劳']|['杭州 - 西湖区 - 翠苑 - 文一西路东口天堂软件园A幢17楼C座']
光华基金会|网页设计师|5k-10k|北京|经验1-3年|['网页']|10:39|拉勾网|['五险一金', '发展空间好']|[]|['北京 - 东城区 - 北京站 - 建国门内大街7号光华长安大厦1座20层']
美的电商美的集团电子商务有限公司|网页设计师/视觉设计师|9k-18k|深圳|经验1-3年|['网页']|1天前|拉勾网|['世界500强', '电商O2O', 'BAT原班团队']|['形象气质佳', '美术功底', '设计能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '领导能力', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 南新路口 - 学府路怡化金融大厦']
好西好品牌设计设计部|网页设计师|5k-10k|杭州|经验1-3年|['平面', '网页', '品牌', '美工', '广告', '网页设计']|3天前|拉勾网|['网页设计师', '五险', '不加班', '进步快']|['专业素质良好', '美术功底', '设计能力', '创新能力']|['杭州 - 余杭区 - 文一西路海创科技中心4幢905']
大金科技技术|UI/网页设计师（地点：菲律...|11k-22k|金华|经验3-5年|['高级', 'web', 'UI', 'UE', 'app', '交互']|3天前|拉勾网|['年终奖金', '年假30天', '提供食宿', '机票报销']|['创新能力', '设计能力', '美术功底', '团队协作能力', '常用办公软件的使用', '逻辑思维能力', '审美能力', '沟通表达能力', '主动性', '文案能力']|['金华 - 义乌市 - 福田']
广州盛华产品开发|网页设计师|5k-10k|广州|经验1-3年|['广告营销', '网页', '美工', '创意', '移动端', '广告']|3天前|拉勾网|['工作环境好', '薪酬待遇好']|['领悟能力', '设计能力', '专业素质良好', '美术功底', '审美能力', '常用办公软件的使用', '学习能力', '钻研能力', '抗压能力', '工作激情', '沟通表达能力', '团队协作能力', '文案能力']|['广州 - 天河区 - 天河北 - 天河北路233号中信广场72楼7205']
靖凯科技设计部|网页设计师|3k-5k|广州|经验1-3年|['网页']|2018-01-22|拉勾网|['“公司发展前景', '办公环境优美', '福利待遇好”']|['创新能力', '设计能力', '沟通表达能力', '思想品质', '领悟能力', '专业素质良好', '常用办公软件的使用', '美术功底', '抗压能力', '学习能力', '责任心', '团队协作能力', '主动性', '时尚']|['广州 - 天河区 - 黄村 - 广东奥林匹克体育中心13区9号电梯410']
微运作设计部|网页设计师|5K-9K|上海|经验1-3年|['网页', '设计']|2018-01-21|拉勾网|['环境舒适', '氛围宽松', '提升快速']|['设计能力', '文案能力', '专业素质良好', '美术功底', '常用办公软件的使用', '责任心', '团队协作能力', '逻辑思维能力']|['上海 - 普陀区 - 长征 - 金沙江路1759号圣诺亚大厦A座510室']
北方互动科技设计部|网页设计师/APP设计师|8k-10k|北京|经验3-5年|['网页', 'UI', '设计', '交互']|1天前|拉勾网|['领导nice', '地铁周边', '公司氛围好', '加班补助']|['沟通表达能力', '审美能力', '设计能力', '团队协作能力', '美术功底', '常用办公软件的使用', '抗压能力', '责任心', '领导能力', '创新能力', '领悟能力', '自我管理能力', '执行能力']|['北京 - 海淀区 - 上地 - 上地信息路科实大厦B座6层06B']
三帝飓风科技技术部|网页设计师|3k-6k|武汉|经验1-3年|['网页']|2天前|拉勾网|['在美的同时还能更美']|[]|['武汉 - 洪山区 - 鲁巷 - 珞喻路727号东谷银座803']
美乐乐家居网|高级网页设计|6k-10k|成都|经验3-5年|['广告营销', '美工', '平面设计', '电商']|2天前|拉勾网|['发展前景大', '福利待遇好']|['设计能力', '美术功底', '常用办公软件的使用', '责任心', '思想品质', '领悟能力']|['成都 - 高新区 - 交子大道177号中海国际中心B座']
曦缘科技设计部|高薪急聘网页设计|4k-8k|广州|经验1-3年|['广告营销', '网页', 'UI', '设计', '美工', '医疗健康']|1天前|拉勾网|['包吃住', '公司旅游', '节日福利', '五险一金']|['设计能力', '专业素质良好', '美术创作能力', '领悟能力', '文案能力', '创新能力', '审美能力', '常用办公软件的使用', '美术功底', '沟通表达能力', '执行能力', '责任心', '团队协作能力', '服务意识', '领导能力', '抗压能力']|['广州 - 黄埔区 - 开创大道2817-1号渠道大厦5楼']
威胁猎人设计部|中级网页设计师|8k-16k|深圳|经验1-3年|['网页', 'UI', 'web', 'UED', '交互']|2天前|拉勾网|['不打卡', '报酬丰厚', '福利好', '团队氛围融']|['创新能力', '美术功底', '设计能力', '审美能力', '时尚', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['深圳 - 南山区 - 科研路9号比克科技大厦2201G']
文华轩公司设计部|网页设计工程师|2k-4k|泉州|经验1-3年|['网页', 'UI', 'UED', '网页设计']|2018-01-13|拉勾网|['有趣', '轻松']|[]|['泉州 - 晋江市 - 梅岭街道瑞景香榭花都6号楼2单元403室']
上海鲲驰贸易发展有限公司B2C业务部|网页设计师|6k-10k|上海|经验1-3年|['网页']|1天前|拉勾网|['五险一金', '带薪年假', '绩效奖金', '内部培训']|['设计能力', '美术功底', '常用办公软件的使用', '文案能力', '学习能力', '专业素质良好', '审美能力', '时尚']|['上海市 - 浦东新区 - 金桥 - 金苏路200号A栋402室']
