来电科技上海业务部|销售助理|4k-5k|上海|经验1-3年|['订单', '外企', '售前']|17:41|拉勾网|['周末双休', '五险一金', '互联网风口', '年轻化团队']|['逻辑思维能力', '抗压能力', '沟通表达能力', '应变能力', '性格好', '亲和力']|['上海市 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A1704']
广州创卓企业管理咨询有限公司销售运营部|销售专员|3k-6k|广州|经验1-3年|['分销', '在线', '销售', '电商', '售前', '售后']|1天前|拉勾网|['五险一金', '绩效奖金']|['沟通表达能力', '服务意识', '学习能力', '团队协作能力', '常用办公软件的使用']|['广州 - 天河区 - 华庭路4号富力天河商务大厦701A室']
永洪科技教育事业部|销售专员|7k-8k|北京|经验不限|['销售', '市场', '经理', '教育']|10:27|拉勾网|['丰厚薪酬', '半年度调薪', '年终奖金', '成长空间']|['逻辑思维能力', '沟通表达能力', '服务意识', '团队协作能力', '常用办公软件的使用', '英语基础', '性格好']|['北京 - 朝阳区 - 东大桥 - 光华路soho2期C座9层']
Udesk－企业级智能客服平台销售|销售助理|4k-6k|北京|经验不限|['销售', '助理']|1天前|拉勾网|['五险一金', '团队氛围好', '快速学习']|['文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '形象气质佳', '常用办公软件的使用']|['北京 - 西城区 - 西直门 - 北京市西城区西直门南大街2号成铭大厦C座20层 2005']
客如云电话销售|助理销售|3k-6k|西安|经验1年以下|['广告营销', '电话', '在线', '销售', '教育', 'AE']|2018-01-15|拉勾网|['5A办公环境', '高提成', '晋升快']|['沟通表达能力', '服务意识', '形象气质佳', '团队协作能力', '应变能力', '抗压能力']|['西安 - 碑林区 - 长安路 - 中贸广场15号楼2单元1206室']
天壤智能销售|销售助理|3k-6k|杭州|经验1-3年|['助理', '总助', '资产管理', '售后']|10:26|拉勾网|['销售助理', '文职', '人工智能', '福利全']|['执行能力', '沟通表达能力', '熟悉法律法规', '团队协作能力']|['杭州 - 西湖区 - 西湖 - 西溪首座A1-3-631']
婚礼纪|销售专员|7k-14k|南京|经验1-3年|['销售']|10:01|拉勾网|['提成高', '发展快', '系统培训', '快乐高效文化']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '开拓精神', '主动性', '抗压能力', '学习能力', '创新能力', '思想品质']|['南京 - 秦淮区 - 长白街 - 太平南路1号新世纪广场B座2227']
拉勾网商业服务部-北京服务站|销售|4k-8k|北京|经验1-3年|['CDN', '电话', '销售', '客户代表', '广告']|2018-01-10|拉勾网|['福利齐全', '行业翘楚', '管理人性']|['逻辑思维能力', '团队协作能力', '专业素质良好', '服务意识', '沟通表达能力', '执行能力', '创新能力', '自我管理能力']|['北京 - 海淀区 - 苏州街 - 中关村创业大街籍海楼4层']
智惠支付销售部|销售助理|4k-5k|北京|经验1-3年|['助理']|13:57|拉勾网|['五险一金', '十三薪', '综合补贴', '带薪年假']|['沟通表达能力', '形象气质佳', '抗压能力', '常用办公软件的使用']|['北京 - 西城区 - 西直门 - 西直门外大街西环广场T2办公楼，22层']
北京麦田|销售助理|5k-7k|北京|经验不限|['房产服务', '租赁', '销售', '顾问', '助理']|10:25|拉勾网|['就近分配']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 朝阳区 - 劲松 - 潘家园']
泛微销售部门|销售助理|5k-6k|上海|经验1年以下|['促销', '在线', '项目助理']|2天前|拉勾网|['半年调薪', '三餐福利', '绩效奖金']|['执行能力', '团队协作能力', '责任心', '形象气质佳', '亲和力', '思想品质', '沟通表达能力', '专业素质良好', '性格好']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
骏嘉财通销售部|销售专员|8k-10k|青岛|经验不限|['市场', '营销', '市场拓展', '代理商', '外企', '旅游']|13:34|拉勾网|['优质客户', '智能产品', '包住宿', '高底薪提成']|['责任心', '团队协作能力']|['青岛市 - 市南区 - 江西路 - 江西路78号华普会馆307室']
世纪超星销售/市场|销售助理|4k-6k|天津|经验1-3年|['市场专员', '行政', '助理', '文员', '市场营销']|1天前|拉勾网|['年终奖金', '节日福利', '带薪年假', '周末双休']|['沟通表达能力', '常用办公软件的使用', '服务意识', '领悟能力', '亲和力', '主动性', '思想品质']|['天津 - 南开区 - 李七庄 - 华苑产业园区鑫茂科技园1号楼B座1701室']
上海七昕销售部|销售助理|4K-8K|上海|经验1-3年|['助理']|13:20|拉勾网|['工作环境好', '客户高大上', '项目奖金多。']|['开拓精神', '沟通表达能力', '文案能力', '团队协作能力', '抗压能力', '学习能力', '上进心', '工作激情']|['上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场']
花镇销售部|销售专员|8k-14k|广州|经验不限|['电话', '在线', '顾问', '销售', '客户代表', '实习生']|09:48|拉勾网|['专业培训', '节日福利', '自我提升', '餐后水果']|['团队协作能力', '形象气质佳', '逻辑思维能力', '主动性', '抗压能力', '吃苦耐劳', '性格好']|['广州 - 天河区 - 燕岭路433号银龙大厦2楼']
掌上先机-旺店通ERP销售部|销售专员|8k-16k|南京|经验1-3年|['顾问', '商务拓展', 'BD', '城市/区域', '电商', '渠道']|3天前|拉勾网|['六险一金', '周末双休', '团队氛围好', '挑战高薪']|['团队协作能力', '服务意识', '主动性', '领悟能力', '沟通表达能力', '抗压能力', '学习能力', '上进心', '吃苦耐劳']|['南京 - 秦淮区 - 新街口 - 隆盛大厦']
上海傲梦网络科技有限公司销售部|销售助理|4k-6k|上海|经验不限|['助理', '客服', '电话', '审核', '销售']|10:49|拉勾网|['高薪', '弹性工作']|['英语基础', '良好的职业背景', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 长宁区 - 北新泾 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)']
Udesk－企业级智能客服平台行政部|L助理 销售助理|4k-8k|北京|经验1-3年|['数据整理', '助理']|1天前|拉勾网|['五险一金', '做五休二', '饭补交通补', '13薪']|['文案能力', '逻辑思维能力', '职业操守']|['北京 - 海淀区 - 西直门 - 西直门南大街 成铭大厦']
易快报销售部|销售助理|8k-12k|北京|经验不限|['外企', '财务', '部门主管', '电商']|21:36|拉勾网|['平台大', '管理岗', '不加班']|['团队协作能力', '逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '责任心', '主动性']|['北京 - 海淀区 - 北四环西路52号方正国际大厦1510']
新核云销售部|销售专员|5k-9k|上海|经验1-3年|['企业服务', '销售']|16:17|拉勾网|['年轻团队', '制造业', '疯狂待遇']|['开拓精神', '沟通表达能力', '团队协作能力', '亲和力', '逻辑思维能力', '服务意识', '抗压能力', '责任心']|['上海 - 徐汇区 - 斜土路 - 中山南二路107号美奂大厦8层']
healthsource销售部|销售助理|3k-6k|武汉|经验1-3年|['销售', '市场专员']|09:56|拉勾网|['软件销售']|['文案能力', '逻辑思维能力', '能出差', '团队协作能力', '沟通表达能力', '服务意识', '领悟能力', '亲和力', '主动性', '思想品质']|['武汉 - 硚口区 - 古田 - 古田四路49号同心健康孵化器']
旗拓科技市场销售部|销售专员|4k-8k|哈尔滨|经验1-3年|['销售', '地推', '顾问', '客户代表', '实习生', '商务拓展']|09:55|拉勾网|['挑战销冠', '业绩提成', '管培生']|['主动性', '上进心', '沟通表达能力', '团队协作能力']|['哈尔滨 - 南岗区 - 赣水路 - 哈高新开发区10号楼608室']
杉德集团基础运营部|销售助理|4k-6k|上海|经验1年以下|['业务分析', '项目管理', '项目助理']|11:05|拉勾网|['平台好', '工作稳定', '晋升空间大']|['沟通表达能力', '领导能力', '专业素质良好', '性格好']|['上海 - 徐汇区 - 漕河泾 - 田林路487号宝石园22号杉德大厦']
高阳金信销售部|销售助理|6k-8k|深圳|经验1-3年|['助理', '销售', '售后']|10:08|拉勾网|['周末双休', '五险一金', '定期体检', '员工旅游']|['责任心', '专业素质良好', '思想品质', '团队协作能力', '上进心', '主动性', '工作激情', '性格好', '抗压能力', '常用办公软件的使用']|['深圳 - 福田区 - 商报路2号奥林匹克大厦25楼']
北京麦田9.05|销售助理|7k-12k|北京|经验不限|['房产服务', '零售', '企业', '外企', '售后']|18:33|拉勾网|['季度晋升', '带薪培训', '福利基金', '同事有爱']|['形象气质佳', '服务意识']|['北京 - 朝阳区 - 北苑 - 来广营']
泛微苏州分公司|销售助理|3k-5k|上海|经验1-3年|['销售', '商务', '市场', '顾问']|15:07|拉勾网|['上市公司', '体制完善']|['执行能力', '沟通表达能力', '团队协作能力', '文案能力', '上进心', '主动性', '专业素质良好', '思想品质', '英语基础']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
骏嘉财通销售部|销售专员|5k-8k|重庆|经验不限|['市场', '营销', '市场拓展']|09:40|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['开拓精神', '执行能力', '团队协作能力', '沟通表达能力', '亲和力', '逻辑思维能力', '服务意识', '抗压能力', '责任心']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
世纪超星教图北京销售部|销售专员|5k-8k|北京|经验不限|['市场', '销售', '售后']|11:00|拉勾网|['双休', '每年两次旅', '年底奖金', '无加班']|['服务意识', '执行能力', '学习能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力', '常用办公软件的使用', '主动性', '性格好', '亲和力', '形象气质佳', '责任心']|['北京 - 海淀区 - 上地 - 上地三街金隅嘉华大厦C座1210']
新浪二手房频道销售部|销售助理|4k-6k|北京|经验1-3年|['销售']|09:27|拉勾网|['六险一金', '上市公司福利完善']|['沟通表达能力', '领悟能力', '常用办公软件的使用', '思想品质', '服务意识']|['北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际大厦10层']
美团点评销售|销售专员|4k-8k|东莞|经验不限|['运营', '海外', '市场', '顾问', '销售', '电商']|2018-01-19|拉勾网|['丰厚']|['沟通表达能力', '团队协作能力', '执行能力', '熟悉法律法规', '服务意识', '抗压能力', '学习能力', '性格好', '逻辑思维能力', '创新能力', '主动性', '思想品质']|['东莞市 - 东莞市市辖区 - 三元里 - 东莞市南城区元美路2号财富广场1单元605']
德储信息商务部|销售类助理|4k-8k|杭州|经验不限|['总助', '文秘', '助理', '项目助理', '物流']|14:55|拉勾网|['环境好', '公司发展快']|[]|['杭州 - 西湖区 - 三墩 - 振华路206号新港新界8C座7楼']
花镇营销中心|销售专员|8k-12k|广州|经验不限|['电话', '在线', '顾问', '销售', '实习生', '旅游']|13:44|拉勾网|['专业培训', '自我提升', '帅哥美女多', '领导品牌']|['团队协作能力', '形象气质佳', '逻辑思维能力', '主动性', '抗压能力', '吃苦耐劳', '性格好']|['广州 - 天河区 - 燕岭路433号银龙大厦2楼']
小鹿情感武汉总部|销售专员|6k-12k|武汉|经验不限|['电话', '在线', '校园', '销售', '旅游', '售前']|09:58|拉勾网|['扁平管理', '优质客资', '商业保险', '行业新颖']|['团队协作能力', '领导能力', '服务意识', '沟通表达能力', '学习能力']|['武汉 - 武昌区 - 中北路 - 中北路9号T2写字楼（长城汇）22层']
美味不用等销售平台|销售专员|8k-10k|济南|经验1-3年|['移动互联网', '运营', '销售']|07:58|拉勾网|['五险一金', '双休', '弹性工作时间']|['抗压能力', '沟通表达能力', '主动性', '人脉资源', '学习能力']|['济南 - 市中区 - 杆石桥 - 顺河东街66号银座晶都国际2-2506']
个推|销售助理|6k-8k|上海|经验不限|['企业服务', '销售']|1天前|拉勾网|['五险一金', '带薪年假', '年终奖金']|['沟通表达能力', '责任心', '执行能力', '领导能力', '创新能力', '文案能力']|['上海 - 静安区 - 天目西路 - 恒丰路399号达邦协作广场12楼']
ATA|销售助理|4k-6k|北京|经验1-3年|['项目管理', 'AE', '项目助理', '售前', '售后']|1天前|拉勾网|['公司制度健全', '管理规范']|['沟通表达能力', '专业素质良好', '执行能力', '责任心', '团队协作能力', '领悟能力', '工作激情', '能出差']|['北京 - 朝阳区 - CBD - 北京市朝阳区东三环中路39号建外SOHO东区2号楼']
慧骨勤行资产运营部|销售助理|6k-8k|上海|经验3-5年|['助理', '销售', '销售助理']|2天前|拉勾网|['周末双休', '五险一金', '专业培训', '免费班车']|['执行能力', '逻辑思维能力', '开拓精神', '抗压能力', '沟通表达能力', '思想品质', '团队协作能力', '职业操守']|['上海 - 静安区 - 江场路1228弄中融信托大厦1102']
百融金服创新合作部|销售助理|6k-8k|北京|经验1-3年|['金融', '售前']|1天前|拉勾网|['五险一金', '弹性工作', '福利补贴']|['文案能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '执行能力', '思想品质']|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层']
Master达人行销部门|销售专员|4k-5k|上海|经验应届毕业生|['销售']|16:53|拉勾网|['Master达人', '做更好的自己']|['团队协作能力', '逻辑思维能力', '领导能力', '熟悉法律法规', '开拓精神', '执行能力', '专业素质良好']|['上海 - 黄浦区 - 新天地 - 普安路189号曙光大厦11楼Labs']
北京麦田集团业务总部|销售专员|7k-9k|北京|经验1年以下|['房产服务', '租赁', '顾问', '销售', '客户代表']|13:54|拉勾网|['六险一金', '带薪年假']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 西城区 - 方庄 - 方庄']
泛微行政部门|销售助理|5k-8k|上海|经验1-3年|['助理', '旅游', '售后']|2天前|拉勾网|['三餐福利', '绩效奖金', '半年调薪', '上市公司']|['执行能力', '团队协作能力', '责任心', '形象气质佳', '亲和力', '思想品质', '沟通表达能力', '专业素质良好', '性格好', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
骏嘉财通市场部|销售专员|4k-8k|重庆|经验不限|['金融', '海外', '销售', '移民']|09:41|拉勾网|['无责任底薪', '带薪培训']|['沟通表达能力', '执行能力', '学习能力', '抗压能力', '应变能力', '性格好']|['重庆 - 沙坪坝区 - 小龙坎 - 小龙坎新街']
好未来教育云|销售助理|4k-6k|北京|经验不限|['市场', '教育']|09:39|拉勾网|['大平台', '无息贷款', '报班优惠', '零食水果']|['团队协作能力', '执行能力', '沟通表达能力', '开拓精神', '逻辑思维能力', '服务意识', '性格好', '抗压能力', '责任心', '常用办公软件的使用']|['北京市 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦北座8层']
声网Agora.io|销售助理|2k-4k|上海|经验不限|['销售']|1天前|拉勾网|['优先转正', '给自己一个机会成为top sales！']|[]|['上海 - 杨浦区 - 五角场 - 淞沪路333号801-803']
斗米兼职销售部|销售助理|3k-6k|青岛|经验不限|['企业服务', '销售', '助理']|2018-01-12|拉勾网|['工作灵活', '团队好', '工作轻松', '福利多']|['主动性', '思想品质', '团队协作能力', '吃苦耐劳']|['青岛 - 市北区 - 南京路北段 - 山东路111号良辰美景南区2号楼1单元2804室']
蔬东坡市场部|销售助理|5k-8k|长沙|经验不限|['销售', '行政', '会务', '顾问', '文秘', '电商']|2018-01-04|拉勾网|['年轻有活力', '即时奖励', '旅游下午茶', '前景很好']|['执行能力', '服务意识', '团队协作能力', '沟通表达能力', '性格好', '亲和力', '常用办公软件的使用']|['长沙 - 天心区 - 涂家冲 - 芙蓉中路三段398号新时空大厦（神农大酒店对面）1811房间']
zkkj销售部|销售专员|4k-8k|西安|经验1年以下|['海外', '顾问', '销售', '客户代表', '实习生', '物流']|10:51|拉勾网|['周双休']|['执行能力', '沟通表达能力', '专业素质良好', '团队协作能力', '开拓精神', '抗压能力', '学习能力', '思想品质', '工作激情', '逻辑思维能力', '亲和力', '能出差']|['西安 - 高新技术产业开发区 - 锦业路绿地领海大厦1404']
丽兹行市场运营|销售助理|10k-15k|北京|经验不限|['金融', '在线', '销售', '客户代表', '区域', '广告']|09:00|拉勾网|['高薪', '接触CEO', '晋升机会多', '晋升空间大']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '性格好', '领悟能力', '亲和力', '思想品质', '服务意识']|['北京 - 朝阳区 - 建外大街 - 国贸']
达观数据销售部|销售助理|6k-8k|上海|经验1-3年|['助理', '数据分析', '数据管理']|1天前|拉勾网|['六险一金', '专业培训', '12天年假']|['逻辑思维能力', '文案能力', '服务意识', '专业素质良好', '常用办公软件的使用']|['上海 - 浦东新区 - 亮秀路112号Y1座515室']
云盾销售部|销售助理|6k-8k|上海|经验1-3年|['助理', '销售']|1天前|拉勾网|['加薪晋职多', '福利待遇棒', '公司环境好']|['常用办公软件的使用', '文案能力', '逻辑思维能力', '吃苦耐劳', '上进心', '沟通表达能力']|['上海 - 闵行区 - 七宝 - 中春路7001号F栋705室']
兼职猫销售中心|销售专员（上海）|5k-10k|上海|经验不限|['地推', '电话', '市场拓展', '销售', '客户代表', '广告']|09:30|拉勾网|['五险一金', '绩效奖金', '团建活动']|['团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '执行能力', '抗压能力']|['上海 - 静安区 - 静安寺 - 乌鲁木齐北路211号聚安大厦903室']
XSKY销售支持部|销售助理|6k-8k|北京|经验1-3年|['商务', '助理', '销售助理']|12:03|拉勾网|['福利多多', '年轻团队', '人性化管理']|['团队协作能力', '执行能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 海淀区 - 远大路 - 蓝靛厂路金源时代商务中心B区写字楼805-806室']
雨林木风|销售专员|4k-6k|北京|经验1-3年|['广告营销', '销售', '市场拓展', '专员', '市场营销']|10:37|拉勾网|['良好待遇', '高奖金制度']|[]|['北京 - 朝阳区 - 国贸 - 光华路22号光华路SOHO 2单元1505']
优识云创销售部|销售助理|5k-7k|北京|经验1-3年|['销售', '外企', '文员', '数据管理', '助理']|10:05|拉勾网|['弹性工作', '扁平化管理', '年底双薪', '地铁周边']|['学习能力', '抗压能力', '沟通表达能力', '应变能力', '亲和力', '责任心', '思想品质']|['北京 - 海淀区 - 中关村 - 神州数码大厦5层']
北京麦田|销售专员|5k-9k|北京|经验不限|['数据', '运营', '产品', '新媒体', '内容', '安全']|10:34|拉勾网|['应届生季度晋升', '优秀团队', '就近分配', '销售']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 海淀区 - 世纪城 - 长春桥']
骏嘉财通市场部|销售专员|4k-6k|重庆|经验不限|['海外', '校园', '销售']|09:41|拉勾网|['高薪', '住宿', '晋升快']|['沟通表达能力', '执行能力', '学习能力', '抗压能力', '应变能力', '性格好']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
泛微|销售|4k-6k|上海|经验1-3年|['销售']|10:46|拉勾网|['半年调薪', '包三餐', '团建旅游', '双休']|['开拓精神', '人脉资源', '沟通表达能力', '执行能力', '思想品质', '工作激情', '领悟能力', '专业素质良好', '常用办公软件的使用', '文案能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
丽兹行运营部|销售助理|6k-8k|北京|经验不限|['电话', '顾问', '销售', '客户代表', '实习生']|09:58|拉勾网|['五险一金', '晋升深造', '带薪培训', '弹性工作']|[]|['北京市 - 通州区 - 永顺 - 就近安排']
皓图智能市场部|销售助理|3k-5k|成都|经验1-3年|['运营', '市场', '销售']|09:05|拉勾网|['五险一金', '带薪年假', '节日福利', '餐补']|['开拓精神', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '钻研能力', '思想品质', '常用办公软件的使用', '抗压能力']|['成都市市市 - 成华区 - 建设路 - 二环路东二段508号万科华茂广场（菁蓉国际港）22楼']
快付通公司北京分支机构|销售助理|4k-8k|北京|经验1-3年|['支付', '市场拓展', '实习生']|2天前|拉勾网|['市场助理', '应届', '第三方支付']|['服务意识', '逻辑思维能力', '沟通表达能力', '主动性']|['北京 - 东城区 - 东直门 - 东直门东方银座C座26C']
广州中原物业部|销售助理|7K-10K|广州|经验不限|['房产服务', '助理', '顾问', '销售']|2017-12-28|拉勾网|['包住', '五险一金', '带薪培训', '年度旅游']|['服务意识', '团队协作能力', '抗压能力', '吃苦耐劳']|['广州 - 萝岗区 - - 万科东荟城']
珍爱网|厦门销售专员|6k-8k|厦门|经验不限|['促销', '电话', '零售', '销售', '旅游']|14:15|拉勾网|['客源公司分配', '双休', '发展空间大']|['沟通表达能力', '服务意识', '领悟能力']|['厦门 - 思明区 - 软件园二期观日路34号之二3楼']
数字尾巴销售部|销售助理|5k-7k|深圳|经验1-3年|['销售', '电商', '渠道', '售前', '售后', '技术支持']|09:56|拉勾网|['五险一金', '下午茶', '绩效奖金']|['责任心', '学习能力', '钻研能力', '主动性', '吃苦耐劳', '抗压能力', '沟通表达能力', '团队协作能力', '创新能力', '开拓精神']|['深圳 - 南山区 - 蛇口 - 工业四路蛇口网谷万海大厦401-402']
尚德机构第十三军团|销售专员|6k-10k|广州|经验不限|['电话', '在线', '顾问', '销售', '客户代表', '售前']|3天前|拉勾网|['教育园区', '免费考证', '室内办公', '五险一金']|['沟通表达能力', '主动性', '服务意识', '团队协作能力', '抗压能力', '上进心', '思想品质', '工作激情', '开拓精神', '责任心', '学习能力']|['广州 - 天河区 - 天河公园 - 广州市天河区中山大道西305号东岳财富广场B栋1楼']
广州极创科技销售事业部|销售助理|5k-7k|广州|经验1-3年|['销售', '运营', '外企', '助理']|3天前|拉勾网|['文职助理岗', '有发展前景', '领导好', '工资高']|['逻辑思维能力', '执行能力', '团队协作能力', '思想品质', '沟通表达能力', '常用办公软件的使用', '责任心', '学习能力']|['广州 - 天河区 - 元岗 - 天河区元岗横路慧通产业广场A3211-216']
云图金控上海运营中心|销售专员|6k-12k|上海|经验1-3年|['移动互联网', '媒体', '广告营销', '顾问', '销售', '电商']|13:41|拉勾网|['五险一金', '带薪年假', '晋升平台', '高额提成']|['执行能力', '开拓精神', '沟通表达能力', '主动性', '服务意识', '学习能力']|['上海 - 黄浦区 - 人民广场 - 宁波路276号KCspace309室']
租葛亮租葛亮销售部|销售专员|6k-12k|杭州|经验不限|['销售']|09:49|拉勾网|['五险一金', '个人提成', '团建活动', '工作餐']|['沟通表达能力', '服务意识', '学习能力', '团队协作能力', '逻辑思维能力', '执行能力', '主动性']|['杭州 - 余杭区 - 文一西路海创园1号楼1106室']
坚果云外勤销售|外勤销售助理|6k-12k|上海|经验不限|['奢侈品', '商务', '商务拓展', 'BD', '城市/区域', '渠道']|1天前|拉勾网|['电话销售', '销售', '外勤', '客户']|['沟通表达能力', '抗压能力']|['上海 - 嘉定区 - 嘉定区Teec上海中心大厦3楼']
零平数据销售部|销售助理|3k-5k|北京|经验不限|['助理', '企业', '销售', '知识产权', '项目助理']|09:12|拉勾网|['交通补助', '餐补', '弹性工作', '五险一金']|['常用办公软件的使用', '沟通表达能力', '文案能力']|['北京 - 朝阳区 - 安贞 - 安定门外大街1号信义大厦11层']
北京麦田集团业务部|高端营销储干/销售助理|4k-8k|北京|经验不限|['房产服务', '销售', '助理', '营销']|11:21|拉勾网|['应届生', '季度晋升', '优秀团队', '就近分配', '销售']|['职业操守', '责任心', '工作激情', '英语基础', '韩语基础', '团队协作能力', '上进心', '沟通表达能力', '主动性', '思想品质']|['北京 - 西城区 - 崇文门 - 崇文门']
骏嘉财通销售部|销售专员|4k-7k|南京|经验不限|['总监', '主管', '经理', '顾问', '销售', '实习生']|16:20|拉勾网|['免费住宿', '五险一金', '奖金提成高', '员工旅游']|['服务意识', '执行能力', '团队协作能力', '沟通表达能力', '亲和力', '抗压能力', '责任心', '上进心', '主动性']|['南京 - 鼓楼区 - 三牌楼 - 南京市鼓楼区中山北路281号虹桥中心626B']
笨鸟社交销售部|销售专员|8k-10k|广州|经验1-3年|['外贸', '社交媒体', '销售']|2天前|拉勾网|['行业前景好', '晋升空间大', '期权', 'B轮融资']|['服务意识', '抗压能力', '团队协作能力', '责任心', '思想品质']|['广州 - 海珠区 - 琶洲 - 琶洲']
一起作业网市场部|销售专员|8K-15K|烟台|经验不限|['销售', '市场拓展', '教育']|2天前|拉勾网|['六险一金', '工作自由', '高绩效']|['团队协作能力', '沟通表达能力', '学习能力', '逻辑思维能力', '抗压能力', '自我管理能力', '能出差', '常用办公软件的使用']|['烟台 - 芝罘区 - 毓璜顶 - 北马路']
BJCA销售部|销售助理|4k-6k|北京|经验不限|['行政', '文秘', '助理', '销售助理']|2天前|拉勾网|['15薪', '国企福利', '上市企业', '周末双休']|['责任心', '团队协作能力', '主动性', '沟通表达能力', '思想品质', '吃苦耐劳', '常用办公软件的使用', '抗压能力']|['北京 - 海淀区 - 中关村 - 北四环西路68号左岸工社15层']
尚德机构销售中心|销售专员|8k-16k|深圳|经验不限|['文化娱乐', '广告营销', '支付', '电话', '校园', '教育']|2018-01-15|拉勾网|['五险一金', '免费学习', '专业培训', '晋升发展']|['学习能力', '服务意识', '领导能力', '主动性', '团队协作能力', '沟通表达能力', '责任心', '抗压能力', '应变能力']|['深圳 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构']
心怡科技桔瓣科技|销售专员|5k-10k|北京|经验1-3年|['销售', '营销', '团购', '市场营销', '电商', '物流']|10:38|拉勾网|['互联网', '仓配一体化', '五险一金', '生日福利']|['开拓精神']|['北京 - 朝阳区 - 北京市朝阳区向军北里甲22号楼B座']
电竞虎市场营销部|销售助理|4k-6k|上海|经验不限|['游戏', '销售', '市场专员']|09:51|拉勾网|['弹性工作制', '晋升空间大', '氛围好', '帅哥美女多']|['文案能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '学习能力', '抗压能力', '应变能力', '性格好', '责任心', '主动性', '领悟能力', '人脉资源']|['上海市 - 浦东新区 - 张江 - 祥科路111号腾飞科技楼2号楼6楼']
亿盟恒信营销中心|销售助理|3k-6k|北京|经验不限|['销售', '客户代表', '区域', '车联网']|09:31|拉勾网|['超乎你想象的销售提成']|['开拓精神', '主动性', '学习能力', '上进心', '沟通表达能力', '责任心', '思想品质', '能出差']|['北京 - 海淀区 - 北下关街道中关村南大街12号中国农科院内-农科大道18号楼B-1-9']
泛微总部|软件销售|4k-8k|上海|经验1-3年|['CRM', '技术支持', '客户代表', '售后']|09:28|拉勾网|['五险一金', '免费三餐', '员工旅游', '生日福利']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '服务意识', '团队协作能力', '抗压能力', '上进心', '主动性', '思想品质', '工作激情', '常用办公软件的使用', '开拓精神', '学习能力', '领悟能力']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
徐工信息营销中心|销售专员|6k-10k|徐州|经验1-3年|['运营', '助理', '顾问', '外企']|1天前|拉勾网|['五险一金', '免费班车', '食宿', '领导nic']|['执行能力', '服务意识', '团队协作能力', '思想品质', '沟通表达能力', '应变能力', '能出差']|['徐州 - 鼓楼区 - 经济开发区科技路6号']
腾讯汽车区域运营中心销售部|销售助理（佛山站）|4k-7k|佛山|经验1-3年|['媒介', '公关', '策划', '投放', '推广', 'AE']|18:07|拉勾网|['腾讯平台', '年轻团队', '晋升空间大', '五险一金']|['执行能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '领悟能力', '文案能力', '责任心', '思想品质']|['佛山 - 禅城区 - 汾江南路 - 佛山大道家博城D座7015A']
探知数据商务部|销售助理|4k-8k|上海|经验1年以下|['外企', '助理']|09:54|拉勾网|['做五休二', '地铁周边', '五险一金', '发展空间大']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '学习能力', '服务意识', '抗压能力']|['上海 - 静安区 - 西藏北路 - 西藏北路18号四行天地A座三楼']
