盈盈理财平台事业部|市场推广专家|25k-50k|杭州|经验5-10年|['线上', '金融', '市场', '市场推广', '电商']|1天前|拉勾网|['即将上市', '空间无限']|['逻辑思维能力', '人脉资源', '团队协作能力', '常用办公软件的使用', '沟通表达能力']|['杭州 - 下城区 - 东新路 - 白石路318号中国杭州人力资源服务产业园北楼11楼-12楼']
学为贵教育市场部|市场推广|4k-7k|成都|经验不限|['广告营销', '活动', '市场', '实习生', '教育', '旅游']|3天前|拉勾网|['成长空间', '高额提成', '双休']|['开拓精神', '团队协作能力', '执行能力', '抗压能力', '专业素质良好', '沟通表达能力', '责任心', '思想品质', '创新能力']|['成都市武侯区科华北路65号世外桃源广场写字楼B座1818']
彭珠贸易市场部|市场推广专员|8k-10k|重庆|经验1-3年|['游戏', '运营', '策划', '校园', '推广']|12:40|拉勾网|['13薪', '海外机会', '福利优厚', '领导好']|['人脉资源', '执行能力', '沟通表达能力', '应变能力', '团队协作能力', '思想品质', '吃苦耐劳']|['重庆市 - 渝北区 - 人和 - 泰山大道']
一起好运营部|市场推广专员|4k-7k|武汉|经验1-3年|['广告营销', '地推', '市场拓展', '市场推广']|10:58|拉勾网|['周末双休', '五险一金', '节日福利', '员工旅游']|['团队协作能力', '人脉资源', '逻辑思维能力', '常用办公软件的使用', '学习能力']|['武汉 - 江汉区 - 王家墩 - 淮海路中段泛海国际SOHO城一期2号楼七楼']
货拉拉手机打车软件济宁|市场推广（济宁）|3k-4k|济宁|经验1年以下|['地推', '运营', '市场', '推广', '旅游']|2天前|拉勾网|['双休', '五险一金', '下午茶', '旅游']|['学习能力', '吃苦耐劳', '沟通表达能力', '领悟能力', '熟悉法律法规']|['济宁 - 任城区 - 红星国际2105室']
北斗生活市场|市场推广|6k-8k|上海|经验1-3年|['广告营销', '海外', '商务', 'BD', '商务拓展', '渠道']|2018-01-17|拉勾网|['五险一金', '双休', '发展空间大', '13薪']|['沟通表达能力', '团队协作能力', '服务意识', '主动性', '抗压能力', '学习能力', '专业素质良好', '性格好', '创新能力', '上进心', '工作激情']|['上海 - 虹口区 - 大连 - 曲阳路299号宝莲大厦8楼']
东方晟唐推广部|市场推广|4k-8k|合肥|经验1-3年|['广告营销', '主管', '推广', 'SEO', '搜索引擎', '渠道']|1天前|拉勾网|['双休', '五险一金', '绩效奖', '津贴']|['沟通表达能力', '团队协作能力', '创新能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心', '思想品质']|['合肥 - 滨湖新区 - 南京路2588号要素市场B区4楼乐业空间']
百联全渠道电商到家事业部|市场推广|10k-15k|上海|经验1-3年|['地推', '活动运营', '推广', '市场推广']|10:00|拉勾网|['绩效奖金', '交通补贴', '餐费补贴', '五险一金']|['团队协作能力', '逻辑思维能力', '性格好', '亲和力', '领悟能力', '抗压能力', '责任心']|['上海 - 黄浦区 - 外滩 - 四川南路26号']
要出发|市场推广组长/专员|4k-8k|贵阳|经验不限|['地推', '海外', '本地生活', '推广', '商务拓展']|14:47|拉勾网|['五险一金', '带薪年假']|['开拓精神', '团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '领导能力', '责任心', '主动性', '吃苦耐劳', '上进心', '服务意识']|['贵阳 - 南明区 - 太慈桥 - 花果园贵阳国际中心3号楼A座711']
翰林教育营销部|市场推广|4K-8K|苏州|经验不限|['活动', '市场拓展']|2018-01-13|拉勾网|['五险一金', '带薪年假', '绩效提成', '升职空间大']|['抗压能力', '专业素质良好']|['苏州 - 吴中区 - - 宝带西路247号三楼翰林教育']
一起作业网市场部|市场推广|6K-10K|银川|经验不限|['app推广', '市场']|2018-01-15|拉勾网|['不打卡', '双休', '五险一金']|['沟通表达能力', '亲和力', '执行能力', '抗压能力', '专业素质良好', '逻辑思维能力']|['银川 - 兴庆区 - - 贺兰、金凤']
有鱼金融科技业务部|市场推广专员|4k-8k|上海|经验不限|['O2O', '市场', '推广', '网络销售', '营销', '小贷']|09:29|拉勾网|['餐补', '交通便利', '新兴产业', '发展空间']|['团队协作能力', '沟通表达能力', '责任心', '思想品质', '学习能力', '执行能力', '领导能力', '专业素质良好', '公关能力', '人际交往能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
骏嘉财通市场部|资深市场推广员|3k-6k|重庆|经验不限|['市场', '推广', '促销', '地推', '外企']|09:57|拉勾网|['五险一金', '在职培训', '提供住宿']|['学习能力', '沟通表达能力', '团队协作能力', '抗压能力', '性格好', '应变能力', '领悟能力', '责任心', '主动性']|['重庆市 - 江北区 - 观音桥 - 红旗河沟满堂红商务大楼11楼弘历软件']
小电商务发展部|市场推广专员|5k-10k|合肥|经验1-3年|['本地生活', '文化娱乐', '美妆', '地推', '市场', '商务拓展']|2天前|拉勾网|['五险一金', '福利好', '平台大', '晋升无障碍']|['团队协作能力', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '性格好', '逻辑思维能力']|['合肥市 - 蜀山区 - 望江路 - 西湖国际广场B座']
远英出国苏州校区|市场推广|4k-6k|苏州|经验1-3年|['活动', '市场', '营销', '调研', '市场拓展', '社群']|11:25|拉勾网|['发展好', '环境好', '晋升空间大']|['开拓精神', '日语基础', '团队协作能力', '应变能力', '思想品质', '性格好']|['苏州市市市 - 吴中区 - 长桥 - 澄湖路888号恒润国际商务广场B座3008室']
上海宏鹿信息技术服务有限公司市场部|市场推广|8k-15k|上海|经验1-3年|['广告营销', '推广', '广告投放', 'SEM', 'app']|2018-01-19|拉勾网|['弹性工作', '带薪年假', '员工旅游', '年终奖']|['沟通表达能力', '团队协作能力', '创新能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心', '思想品质']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
龙席网络销售|市场推广|8K-16K|杭州|经验不限|['推广', '地推', '渠道']|2018-01-08|拉勾网|['发展空间大', '五险一金', '股票期权奖励']|['沟通表达能力', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 高教路970号7号楼6-9楼']
三代人科技市场部|市场推广（河南）|5k-10k|郑州|经验1-3年|['市场', '推广']|13:48|拉勾网|['海阔天空']|['开拓精神', '团队协作能力', '沟通表达能力', '亲和力', '领悟能力', '能出差', '良好的职业背景', '服务意识']|['郑州市 - 郑东新区 - 东建材 - 农业南路康宁街东瑞园小区']
雨林木风市场推广部|市场推广专员|6k-8k|北京|经验1-3年|['运营', '广告投放']|10:37|拉勾网|['五险一金', '年底奖金']|['专业素质良好', '团队协作能力', '执行能力', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力']|['北京 - 朝阳区 - 国贸 - 光华路22号光华路SOHO 2单元1505']
货拉拉手机打车软件市场|市场推广专员|3k-5k|大连|经验1-3年|['市场拓展', 'BD', '外企']|2天前|拉勾网|['五险一金', '平台好', '发展好', '周末双休']|['执行能力', '熟悉法律法规', '团队协作能力', '领悟能力', '沟通表达能力', '吃苦耐劳']|['大连 - 沙河口区 - 中山路 - 西南路888号']
哒哒英语市场部|市场推广专员|7k-14k|上海|经验不限|['推广', '市场推广', '市场专员', '教育']|11:00|拉勾网|['五休二', '团队氛围好', 'Party', '培训学习']|['英语基础', '学习能力', '主动性', '执行能力', '形象气质佳', '沟通表达能力', '专业素质良好', '服务意识', '性格好', '自我管理能力', '工作激情', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 天山西路']
朗维国际英语市场部|市场推广|4K-8K|苏州|经验不限|['顾问', '推广', '渠道']|2018-01-09|拉勾网|['五险一金', '包住', '有餐补……看个人表现升职']|[]|['苏州 - 太仓市 - - 上海东路一号国信大厦一楼兴业银行隔壁 朗维国际英语']
零众网络|市场推广|3k-6k|武汉|经验应届毕业生|['市场', '推广']|2018-01-02|拉勾网|['期权激励', '绩效奖励、旅游等']|[]|['- 民族大道168号']
小狗在家市场部|上海市场推广经理|10k-20k|上海|经验3-5年|['社交', '经理', '营销', '市场拓展', '数字营销', '整合营销']|11:55|拉勾网|['可以带宠物上班', '股权', '期权', '发展空间大']|['服务意识', '团队协作能力', '沟通表达能力', '专业素质良好', '创新能力', '设计能力']|['上海 - 徐汇区 - 田林 - 田林路140号']
好医道运营中心|市场推广|3k-5k|郑州|经验1年以下|['线上', '运营', '推广', 'SEO', '医疗健康', '渠道']|2天前|拉勾网|['扁平化管理', '双休', '地铁口附近', '晋升空间大']|['执行能力', '主动性', '逻辑思维能力', '关注行业', '学习能力', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '工作激情']|['郑州 - 郑东新区 - CBD -']
一起作业网市场部|市场推广|8k-15k|烟台|经验不限|['市场', '市场拓展', '推广', '教育', '旅游']|2018-01-21|拉勾网|['六险一金', '工作自由', '高绩效']|['团队协作能力', '沟通表达能力', '学习能力', '逻辑思维能力', '抗压能力', '自我管理能力', '能出差', '常用办公软件的使用']|['烟台 - 芝罘区 - 毓璜顶 - 北马路']
有鱼金融科技商务部|市场推广专员|4k-8k|上海|经验不限|['移动互联网', '市场', '推广', '渠道']|09:29|拉勾网|['和牛逼的团队一起战斗！']|['人脉资源', '执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '责任心', '思想品质']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
骏嘉财通市场部|市场推广专员|5k-8k|广州|经验不限|['市场', '校园', '外企']|10:31|拉勾网|['晋升空间大', '薪资福利高', '提供住宿', '企业文化好']|['逻辑思维能力', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '性格好', '抗压能力']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
运满满平台事业部|市场推广|5K-9K|苏州|经验不限|['推广', 'app']|2018-01-05|拉勾网|['满满带你去旅行']|[]|['苏州 - 姑苏区 - - 传化物流港']
晟科通信深圳市晟科通信技术有限公司安徽办事处|市场专员/市场推广/市场营...|3k-6k|宿州|经验不限|['推广', 'SEO', '市场推广', '产品']|1天前|拉勾网|['完善的培训', '可爱的领导', '全新办公室', '扁平化管理']|['设计能力', '常用办公软件的使用', '英语基础']|['安徽宿州萧县县城内']
科伊斯网络科技市场部|市场推广|4k-6k|郑州|经验不限|['广告营销', '海外', '市场', '团购', '电商']|2天前|拉勾网|['五险一金', '绩效奖金', '节日福利', '定期聚餐']|['沟通表达能力', '团队协作能力', '执行能力', '熟悉法律法规', '服务意识', '逻辑思维能力', '思想品质', '主动性', '抗压能力']|['郑州 - 高新区 - 高新区科学大道金梭路正弘数码港西悦城写字楼19楼965']
4399游戏市场营销部|市场推广专员|7k-12k|广州|经验1-3年|['广告营销', '市场', '推广']|12:03|拉勾网|['福利待遇优厚', '发展机会多']|['逻辑思维能力', '人脉资源', '沟通表达能力', '团队协作能力', '性格好', '形象气质佳', '责任心', '思想品质', '工作激情']|['广州 - 天河区 - 石牌 - 岗顶保利中辰广场']
达庆网络业务部|市场推广专员|7k-10k|东莞|经验1-3年|['销售', '海外', '市场', '推广', 'app']|3天前|拉勾网|['销售员']|['专业素质良好', '熟悉法律法规', '沟通表达能力', '性格好', '抗压能力', '团队协作能力']|['东莞 - 东莞市市辖区 - 三元里 - 南城区三元里社区财津商务大厦2楼205号']
多拉智能杭州市场部|市场推广主管|5k-10k|杭州|经验1-3年|['音视频', '主管', '市场专员', '影视']|3天前|拉勾网|['双休', '五险一金', '高薪']|[]|['杭州 - 下沙 - 尚+创客空间']
千硕教育市场部|市场推广专员|3k-6k|武汉|经验不限|['市场', '外企', '教育', '人事']|2018-01-21|拉勾网|['品牌口碑', '学习提升', '奖金提成']|['执行能力', '专业素质良好', '逻辑思维能力', '设计能力', '思想品质']|['武汉 - 洪山区 - 珞喻路446号洪山科技创业中心B座3楼']
苏州金宝贝市场部|市场推广|4k-6k|苏州|经验不限|['销售', '市场', '营销', '市场拓展', '实习生', '旅游']|3天前|拉勾网|['带队', '管理', '高薪', '晋升空间大']|['团队协作能力', '主动性', '沟通表达能力', '审美能力', '抗压能力', '性格好', '开拓精神', '吃苦耐劳']|['园区印象城中心：工业园区现代大道1699号印象城购物中心3楼']
玖融网运营中心|市场推广经理/主管|7k-12k|武汉|经验3-5年|['移动互联网', '金融', '主管', '经理', '市场推广', '市场营销']|1天前|拉勾网|['五险一金', '全国市场']|['逻辑思维能力', '钻研能力', '开拓精神', '执行能力', '主动性', '形象气质佳', '公关能力', '熟悉法律法规']|['武汉 - 江汉区 - 王家墩 - 泛海国际soho城']
曹操送市场部|市场推广|5K-10K|济南|经验1-3年|['市场', '市场拓展']|2018-01-04|拉勾网|['晋升快', '有潜力']|['开拓精神', '执行能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '应变能力', '团队协作能力', '思想品质', '吃苦耐劳', '上进心']|['济南 - 历下区 - 二环东路 - 中润世纪广场18栋11层']
奇虎360金融流量运营部|市场推广|16k-25k|北京|经验3-5年|['主管', '经理', '顾问', '推广', '地推', '电商']|11:03|拉勾网|['行业前景好', '产品名列前茅']|['逻辑思维能力', '领悟能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '创新能力', '专业素质良好', '领导能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦']
北京链家店面管理中心|市场推广主管|12k-15k|北京|经验3-5年|['社区', '运营', '市场', '推广']|2天前|拉勾网|['大平台', '团队氛围好']|['逻辑思维能力', '服务意识']|['北京 - 朝阳区 - 将台路5号院16号楼链家总部']
一起作业网市场部|市场推广|8k-15k|深圳|经验不限|['市场', '销售', '教育']|09:07|拉勾网|['成长快', '薪资高', '团队好']|['团队协作能力', '执行能力', '沟通表达能力', '学习能力', '抗压能力', '自我管理能力', '逻辑思维能力', '常用办公软件的使用']|['深圳 - 龙岗区 - 南山区']
有鱼金融科技市场部|市场推广助理|3k-6k|上海|经验1年以下|['移动互联网', '社交', '体育运动', '金融', '销售', '运营']|2018-01-18|拉勾网|['你不来怎知你牛逼！']|['沟通表达能力', '服务意识', '常用办公软件的使用', '上进心', '吃苦耐劳', '领导能力', '团队协作能力', '主动性', '熟悉法律法规']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
骏嘉财通市场部|市场推广专员|5k-10k|广州|经验不限|['金融', '在线', '地推', '实习生', '海外', '渠道']|10:31|拉勾网|['提供住宿', '带薪培训', '跨国企业', '超常年假']|['沟通表达能力', '服务意识', '抗压能力', '应变能力', '责任心', '执行能力', '思想品质', '领悟能力', '团队协作能力', '学习能力']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
货拉拉手机打车软件市场|市场推广|5k-7k|北京|经验1-3年|['市场', '推广']|2天前|拉勾网|['弹性工时', '五险一金', '提成高', '发展空间']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路10号星城国际大厦']
诺诚四海市场部|市场推广|7k-8k|西安|经验1-3年|['推广', '地推', 'app']|3天前|拉勾网|['高低薪', '工作自由']|['沟通表达能力', '团队协作能力', '专业素质良好', '开拓精神']|['西安 - 高新技术产业开发区 - 唐延路 - 西安市高新区唐延路25号银河新坐标A座604']
东方头条商务部|市场推广经理|15k-30k|上海|经验5-10年|['移动互联网', '线上', '运营', 'ASO', '推广', 'app']|1天前|拉勾网|['营养早餐', '体育活动', '扁平化管理', '发展空间大']|['团队协作能力', '专业素质良好', '开拓精神', '逻辑思维能力', '沟通表达能力', '应变能力', '设计能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号E栋4楼']
100课堂市场部|市场推广|5K-10K|北京|经验1-3年|['策划', '推广', '市场专员']|13:32|拉勾网|['互联网教育', '团队氛围好', '成长空间大']|['沟通表达能力', '英语基础', '性格好', '团队协作能力', '服务意识', '能出差', '专业素质良好', '主动性', '抗压能力', '有驾照']|['北京 - 顺义区 - 新国展 - 空港融慧园15号楼3单元4层 地铁15号线花梨坎A口']
广东同源科技发展有限公司市场部|市场推广|2k-3k|佛山|经验1-3年|['CRM', '推广', '外企', '市场营销']|2天前|拉勾网|['年终奖', '带薪年假', '餐补', '交通补贴']|['执行能力']|['佛山 - 南海区 - 桂城 - 南海桂城灯湖西路20号保利西街五栋三楼336']
柏涛市场部|市场推广|8k-15k|广州|经验1-3年|['数据分析', '运营', '市场', '营销', '市场拓展', '数字营销']|2017-12-25|拉勾网|['领导好', '周末双休', '五险一金', '环境好']|['逻辑思维能力', '执行能力', '领悟能力', '沟通表达能力', '常用办公软件的使用', '服务意识']|['- 华观路1933-2号万科云B栋718房']
博睿思远营销中心|市场推广|5k-10k|北京|经验1-3年|['直播', '策划', '会务', '顾问', '销售', '客户代表']|1天前|拉勾网|['会议营销', '市场推广', '市场', '销售']|['领导能力', '专业素质良好', '服务意识', '执行能力', '学习能力', '上进心', '沟通表达能力', '形象气质佳', '亲和力', '常用办公软件的使用', '能出差', '责任心', '团队协作能力', '吃苦耐劳', '开拓精神']|['北京市 - 昌平区 - 北七家 - 北京市昌平区北七家镇七北路TBD云集中心三号B座601']
七七销售部|市场推广|5k-10k|广州|经验1-3年|['市场', '推广']|2天前|拉勾网|['公司地段处于繁华地段', '薪酬优越', '公交方便']|[]|['广州 - 天河区 - 岗顶 - 天河路490号壬丰大厦西厅1503']
创智汇电子商务改装事业部-市场运营部|市场推广总监／经理|10k-20k|苏州|经验3-5年|['总监', '汽车', '经理', '市场拓展', '市场推广', '市场营销']|09:37|拉勾网|['薪资高', '大平台潜力', '管理岗', '成长空间大']|['团队协作能力', '能出差', '沟通表达能力', '性格好']|['苏州 - 吴中区 - 木渎 - 惠润国际大厦2楼']
思创网联招投标项目营销部|市场推广|6k-8k|郑州|经验不限|['销售', '市场']|1天前|拉勾网|['五险一金', '无责任底薪', '高佣金', '各种补助']|['团队协作能力', '沟通表达能力', '能出差']|['郑州 - 金水区 - 金水路 - 金水路233号银基王朝1号楼1502室']
客如云销售部|市场推广专员J10839|6k-10k|太原|经验不限|['移动互联网', '本地生活', '销售', '地推', '商务拓展']|2018-01-17|拉勾网|['六险一金', '下午茶', '团建']|['团队协作能力', '开拓精神', '服务意识', '沟通表达能力', '逻辑思维能力', '学习能力']|['太原 - 小店区 - 老军营 - 南内环金茂大厦A座15层A户']
朗维国际英语市场部|市场推广|4K-8K|苏州|经验不限|['顾问', '推广', '渠道']|2018-01-09|拉勾网|['五险一金', '包住', '有餐补……看个人表现升职']|[]|['苏州 - 太仓市 - - 上海东路一号国信大厦一楼兴业银行隔壁 朗维国际英语']
骏嘉财通市场部|市场推广专员|3k-5k|广州|经验不限|['金融', '海外', '推广']|1天前|拉勾网|['住宿', '奖金', '提成', '福利']|['学习能力', '性格好', '应变能力', '抗压能力', '团队协作能力']|['广州市 - 海珠区 - 南石头 - 海珠区南珠南街']
奇虎360金融市场部|市场推广|10k-18k|北京|经验1-3年|['金融', '运营', '市场', '推广', '电商']|11:03|拉勾网|['360°全方位福利']|['逻辑思维能力', '领悟能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '创新能力', '专业素质良好', '领导能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦']
春播市场部|市场推广专员|7k-9k|上海|经验不限|['市场', '推广']|09:55|拉勾网|['晋升空间大', '团队氛围好', '薪酬福利好']|['执行能力', '沟通表达能力', '主动性', '责任心', '学习能力', '思想品质', '工作激情', '团队协作能力', '吃苦耐劳']|['上海 - 徐汇区 - 肇嘉浜路 - 肇嘉浜路333号亚太企业大楼']
4399市场商务部|APP市场推广|4k-8k|厦门|经验不限|['推广', '应用市场', '市场推广', 'H5游戏', '渠道', 'html5游戏']|09:15|拉勾网|['薪资福利好', '平台空间大', '发展机会多', '工作氛围佳']|['逻辑思维能力', '团队协作能力']|['厦门 - 思明区 - 软件园二期望海路2号']
滴滴月嫂推广部|市场推广专员|6k-8k|深圳|经验3-5年|['市场拓展', '推广', '市场推广', '市场营销', '医疗健康', '渠道']|09:01|拉勾网|['双休', '晋升空间大', '朝阳行业']|['团队协作能力', '沟通表达能力', '执行能力', '亲和力', '抗压能力']|['深圳 - 福田区 - 振华路 - 深南中路航空大厦1栋33层01-18']
东方财富市场部|市场推广|6k-8k|上海|经验应届毕业生|['地推', '市场', '商务拓展']|2018-01-15|拉勾网|['上市公司', '职级晋升', '专业培训', '绩效奖金']|['团队协作能力', '开拓精神', '创新能力', '逻辑思维能力', '沟通表达能力', '领悟能力', '应变能力', '学习能力', '思想品质', '性格好', '执行能力', '抗压能力', '责任心']|['上海 - 徐汇区 - 徐家汇 - 宛平南路88号金座东方财富大厦']
上海喔噻互联网科技有限公司南昌分公司|市场推广|5k-8k|南昌|经验不限|['BD', '推广', '电商']|2017-12-28|拉勾网|['不坐班', '五险一金', '期权', '领导nic']|[]|['南昌 - 东湖区 - 红谷滩新区万达广场B3写字楼1512室']
江山如画网络科技|市场推广实习生|2k-4k|北京|经验不限|['市场', '推广']|09:31|拉勾网|['管吃管住', '顶级投资', '股权期权', '可转正']|['执行能力', '逻辑思维能力', '创新能力', '形象气质佳', '开拓精神', '公关能力', '专业素质良好', '审美能力', '文案能力', '领导能力', '团队协作能力', '领悟能力', '抗压能力', '自我管理能力']|['- 复兴路甲38号']
阿拉丁信息科技市场部|应用市场推广|5k-10k|杭州|经验1-3年|['移动互联网', '数据分析', '市场']|1天前|拉勾网|['五险一金', '年终奖金', '周末双休', '餐补']|['逻辑思维能力', '良好的职业背景', '创新能力', '领悟能力']|['杭州市市市 - 滨江区 - 西兴 - 星耀城1期1幢2302室']
Bucgoo布谷互联营销部|市场推广|2k-4k|郑州|经验不限|['市场', '推广']|1天前|拉勾网|['创始员工', '可能成为拥有股份的骨干成员。']|[]|['郑州市市市 - 金水区 - CBD - CBD商务内环路24号楼海逸名门1单元1201室']
深圳有点牛市场部|市场推广|4k-8k|宁波|经验不限|['地推', '经理', '市场拓展']|2018-01-08|拉勾网|['年轻', '自由']|[]|['宁波 - 海曙区 - 西门 - 解放南路202号建筑大厦8809']
小象生活市场部|市场推广经理|10k-15k|上海|经验不限|['总监', '经理', '推广', '市场推广', '市场营销', '渠道']|13:27|拉勾网|['领导好', '扁平化']|['形象气质佳', '逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力']|['上海 - 徐汇区 - 虹漕路421号62号楼3楼']
鼎创融佳销售部|市场推广|5K-10K|武汉|经验不限|['市场', '营销', '市场拓展', '社会化营销', '互动营销']|2018-01-11|拉勾网|['高额底薪+高额提成+朝九晚五周末双休']|['团队协作能力', '执行能力', '文案能力', '创新能力', '逻辑思维能力']|['武汉 - 武昌区 - 大东门 - 中山路天伦万金国际广场1号楼2206']
毅诺网络科技市场部|市场推广经理|7k-14k|上海|经验1-3年|['线上', '经理', '推广', '市场推广', '渠道']|11:20|拉勾网|['节日福利', '定期团建', '带薪年假', '零食下午茶']|['团队协作能力', '执行能力', '逻辑思维能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座607室']
Putao|市场推广经理|15k-30k|上海|经验3-5年|['媒体', '广告营销', '策划', '经理', '推广', '市场推广']|09:57|拉勾网|['平台稳定', '福利好']|['团队协作能力', '逻辑思维能力', '执行能力', '开拓精神', '领导能力', '沟通表达能力']|['上海 - 闵行区 - 田林路1016号科技绿洲三期10号楼（葡萄科技）']
骏嘉财通海外事业部|市场推广主管|10k-20k|北京|经验1年以下|['金融', '市场', '主管', '推广', '海外']|10:58|拉勾网|['薪资高', '发展好', '福利好']|['团队协作能力', '抗压能力', '服务意识', '执行能力', '思想品质', '上进心', '专业素质良好', '英语基础', '日语基础', '韩语基础', '沟通表达能力', '性格好', '责任心']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
江山如画网络科技市场部|市场推广实习|3k-5k|北京|经验不限|['市场', '推广']|09:31|拉勾网|['管吃管住']|['创新能力', '团队协作能力', '领悟能力', '审美能力', '文案能力']|['北京市 - 海淀区 - 永定路 - 复兴路甲38号']
环球易购推广组|市场推广主管|8k-15k|深圳|经验3-5年|['推广']|08:54|拉勾网|['上市公司', '跨境龙头企业', '朝阳产业']|['执行能力', '抗压能力', '领导能力', '团队协作能力', '创新能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '工作激情']|['深圳 - 南山区 - 深圳市南山区东滨路与南光路交汇处，永新汇2号楼 8楼']
棋游网络市场部|市场推广专员|5k-10k|广州|经验不限|['市场', '营销', '市场拓展', '收入可观', '无需出差']|1天前|拉勾网|['收入高', '挑战高薪', '无须出差']|['沟通表达能力', '服务意识', '学习能力', '性格好', '团队协作能力', '责任心', '抗压能力', '执行能力', '思想品质', '上进心']|['广州 - 番禺区 - 东环 - 番禺大道北天安科技园']
运满满信息平台部|市场推广|4K-7K|汕头|经验不限|['推广', '地推', 'app']|2018-01-09|拉勾网|['只要你能', '我们就给！']|[]|['汕头 - 金平区 - - 大学路通用物流园一带']
对啊网市场部|市场推广专员|6k-8k|北京|经验不限|['活动', '市场', '顾问', '营销', '市场拓展', '实习生']|2018-01-19|拉勾网|['六险一金', '双休', '可培养', '晋升空间大']|['创新能力', '文案能力', '沟通表达能力', '团队协作能力', '上进心', '主动性', '亲和力', '抗压能力', '专业素质良好', '责任心', '思想品质']|['北京 - 大兴区 - 亦庄 - 亦庄线地铁直达']
春播市场部|市场推广主管|10k-15k|上海|经验3-5年|['主管', '推广', '市场推广', '市场专员', '市场营销', '渠道']|09:55|拉勾网|['上升空间大', '生鲜电商']|['执行能力', '沟通表达能力', '团队协作能力', '主动性', '责任心', '学习能力', '思想品质', '工作激情', '吃苦耐劳']|['上海 - 徐汇区 - 肇嘉浜路 - 肇嘉浜路333号亚太企业大楼']
启明星平台运营部|MSMD012B-市场推广|8k-16k|深圳|经验3-5年|['线上', '运营', '经理', '推广', '电商']|09:41|拉勾网|['平台好', '高成长团队', '双休', '福利好']|['执行能力', '团队协作能力', '抗压能力', '专业素质良好', '思想品质', '性格好', '沟通表达能力']|['深圳 - 南山区 - 后海 - 海天二路1003号新海宜·易思博软件大厦21F']
有鱼金融科技推广部|APP市场推广|7k-14k|上海|经验1-3年|['用户活跃度维护', '金融', '市场', '渠道推广', '自媒体', '网络']|09:28|拉勾网|['九六五工作时间', '下午茶', '轻松工作氛围']|['沟通表达能力', '团队协作能力', '服务意识', '执行能力', '逻辑思维能力', '学习能力', '思想品质', '主动性']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
薄荷金问号|市场推广助理|6k-10k|上海|经验1-3年|['运营', '市场', '营养师', '推广']|1天前|拉勾网|['发展空间大']|['沟通表达能力', '执行能力', '团队协作能力', '上进心', '学习能力']|['上海市 - 浦东新区 - 陆家嘴 - 世纪大道1196号世纪汇二座']
武汉汉恩市场拓展|市场推广|4K-8K|武汉|经验不限|['活动', '市场', '客服', '主管', '市场拓展', '旅游']|2天前|拉勾网|['领导好', '环境好', '提供住宿', '旅游', '社保']|['服务意识']|['武汉 - 江汉区 - - 平安大厦']
科达市场部|市场推广专员|7k-13k|上海|经验3-5年|['媒体', '科技类文章', '文案', '策划']|2天前|拉勾网|['15月薪资', '各类补贴', '奖金', '五险一金']|['执行能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '创新能力', '专业素质良好', '能出差']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号远中产业园区2号楼']
广东同源科技发展有限公司市场部|市场推广|2k-4k|佛山|经验不限|['市场', '推广', '营销']|2天前|拉勾网|['绩效奖金', '年度旅游', '技能培训', '岗位晋升']|['沟通表达能力', '逻辑思维能力', '执行能力']|['佛山 - 南海区 - 桂城 - 南海桂城灯湖西路20号保利西街五栋三楼336']
