丁香园专业服务部|测试工程师|7k-14k|杭州|经验1-3年|['测试', 'Java', '脚本', '自动化']|1天前|拉勾网|['工作环境好']|['逻辑思维能力', '文案能力', '执行能力', '设计能力', '抗压能力', '责任心', '思想品质']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
新移传媒测试部|测试工程师|7k-10k|杭州|经验1-3年|['媒体', '中级', '初级', 'app', '功能测试', '测试']|1天前|拉勾网|['央媒平台', '团队给力', '福利多多', '环境制霸']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 上城区 - 南星 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
云象网络研发部|测试工程师|12k-15k|杭州|经验1-3年|['资深', '高级', '测试', '功能测试', '性能测试', '接口']|1天前|拉勾网|['技术大牛', '年终丰厚', '免费工作餐', '五险一金']|['执行能力', '设计能力', '文案能力', '逻辑思维能力']|['杭州 - 余杭区 - 仓前 - 海创科技中心2幢301']
疯狂老师信息事业部|测试工程师|8k-10k|厦门|经验1-3年|['直播', '高级', '中级', '测试', '功能测试']|1天前|拉勾网|['弹性工作制', '高薪双休', '多种福利']|['设计能力', '文案能力', '专业素质良好', '团队协作能力', '责任心', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力', '主动性', '服务意识', '良好的职业背景', '常用办公软件的使用']|['厦门市市市 - 思明区 - 开元 - 文屏路14号文屏大厦3楼']
网宿科技美国子公司|测试工程师|10k-15k|厦门|经验1-3年|['Java', '架构']|1天前|拉勾网|['上市公司', '互联网行业', '平台大', '薪酬福利好']|['设计能力', '专业素质良好', '团队协作能力', '执行能力', '文案能力', '领导能力', '服务意识', '沟通表达能力', '主动性']|['厦门 - 思明区 - 宝业大厦']
泛微泛微|性能测试|6k-10k|上海|经验1-3年|['高级', '中级', 'linux', '性能测试', '测试', '脚本']|1天前|拉勾网|['上市公司', '免费三餐', '员工旅游', '半年调薪']|['设计能力', '专业素质良好', '文案能力', '执行能力', '抗压能力', '逻辑思维能力', '常用办公软件的使用', '责任心']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
家园网|测试工程师|10k-15k|北京|经验3-5年|['测试']|1天前|拉勾网|['免费水果咖啡', '免费休息区茶吧', '各种补助']|['逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '文案能力']|['北京 - 东城区 - 广渠门 - 首东国际A座']
江苏亿科达平安银行|测试工程师|8k-12k|上海|经验1-3年|['QA', '移动端', '测试', '接口', '自动化']|1天前|拉勾网|['五险一金', '体检、旅游', '生日礼金', '过节福利']|[]|['上海 - 徐汇区 - 斜土路 - 龙华中路凯滨路206号']
远传技术众包运营中心|测试工程师|8k-15k|杭州|经验3-5年|['中级', '测试', 'app', '功能测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['专业素质良好', '执行能力', '团队协作能力', '文案能力', '设计能力', '抗压能力', '沟通表达能力', '学习能力', '领导能力']|['杭州 - 滨江区 - 长河 - 东流路1805号格林费尔园区B楼']
舟恩信息技术服务部|测试|9k-15k|上海|经验3-5年|['测试', 'Java', '自动化']|2天前|拉勾网|['互联网', '金融', '大型项目']|['逻辑思维能力', '设计能力', '文案能力', '思想品质']|['上海 - 徐汇区 - 龙华 - 龙华中路']
新核云产品部门|测试工程师|6k-10k|上海|经验1-3年|['测试']|1天前|拉勾网|['年轻团队', '弹性工作', '扁平管理']|[]|['上海 - 徐汇区 - 斜土路 - 中山南二路107号美奂大厦8层']
骏嘉财通售后部|测试工程师|4k-6k|青岛|经验1-3年|['硬件制造', '初级', '技术支持', '大数据', '运维', '测试']|1天前|拉勾网|['系统培训', '提供住宿', '交通便利', '跨国集团']|['专业素质良好', '文案能力', '学习能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['青岛市南区：江西路78号华普会馆']
享贞科技技术部|软件测试|10k-20k|杭州|经验3-5年|['系统', 'app', '信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '双休', '期权', '0-1创业']|['执行能力', '文案能力', '逻辑思维能力', '钻研能力', '主动性', '设计能力', '专业素质良好', '沟通表达能力', '应变能力', '团队协作能力', '领悟能力']|['杭州 - 余杭区 - 欧美金融城5号楼美国中心2204-2206']
浙江执御信息技术有限公司技术部|软件测试工程师|13k-20k|杭州|经验3-5年|['linux', '测试', '信息安全', 'Java']|1天前|拉勾网|['技术氛围好', '规范化', '扁平化管理', '上升发展期']|['逻辑思维能力', '专业素质良好', '服务意识', '执行能力', '钻研能力', '沟通表达能力', '主动性', '抗压能力', '设计能力', '团队协作能力', '思想品质']|['杭州 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
美的生活电器智能化产品|测试工程师|8k-15k|佛山|经验1-3年|['测试']|1天前|拉勾网|['大假福利', '旅游补贴', '车补房补']|['设计能力', '文案能力']|['佛山 - 顺德区 - 北滘 - 北滘镇三乐路19号']
驻云测试团队|测试工程师|10k-20k|上海|经验3-5年|['QA', '测试', '自动化']|1天前|拉勾网|['平台大', '发展快']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力', '抗压能力', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 张江 - 上海市浦东新区科苑路399号张江创新园7号楼']
包银消费金融信息科技部|测试工程师J10050|15k-25k|北京|经验1-3年|['移动互联网', '金融', '测试', 'Java', '自动化']|1天前|拉勾网|['六险一金', '带薪年假', '定期团建', '节日福利']|['文案能力', '抗压能力', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '设计能力', '执行能力']|['北京 - 朝阳区 - 北四环东路干杨树甲16号首华大厦9层']
泰为QA|测试工程师|10k-18k|上海|经验3-5年|['QA', '汽车', '黑盒', '测试', '脚本', '自动化']|1天前|拉勾网|['黑盒测试', '上市公司', '外资公司', '英文环境']|['设计能力', '专业素质良好', '文案能力', '执行能力', '有车', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '英语基础']|['上海 - 长宁区 - 古北 - 仙霞路333号东方维京大厦']
云集微店研发中心|测试工程师|10k-15k|深圳|经验3-5年|['ERP', '测试', '功能测试', '电商', '系统开发']|1天前|拉勾网|['erp']|[]|['深圳市市市 - 宝安区 - 西乡 - 西乡街道共和工业路107号华丰互联网+创意园A630']
北京辰森世纪科技股份有限公司技术中心|测试工程师|6k-12k|济南|经验1-3年|['web', '测试', '系统', '功能测试', '压力测试', '回归测试']|2天前|拉勾网|['绩效奖金', '年终丰厚', '阿里系', '技术大牛']|['设计能力', '逻辑思维能力', '文案能力']|['济南市市市 - 历下区 - 泉城广场 - 泉城路永安大厦901']
泛微|软件测试|8k-12k|上海|经验1-3年|['软件', '测试']|2天前|拉勾网|['员工旅游', '工作日美味三餐', '舒心的工作氛围']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
江苏亿科达平安金科|测试工程师|9k-12k|上海|经验3-5年|['中级', 'Java', 'web', '功能测试', '性能测试', '接口']|1天前|拉勾网|['体检', '旅游', '年终', '过节费']|['专业素质良好', '抗压能力', '团队协作能力', '工作激情']|['上海市 - 徐汇区 - 龙华 - 凯滨路206号']
舟恩信息技术服务部|测试|9k-15k|杭州|经验3-5年|['python', '测试', '黑盒', 'app', '脚本']|2天前|拉勾网|['大型项目', '自动化']|['专业素质良好', '逻辑思维能力', '领悟能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['杭州市 - 滨江区 - 西兴 - 滨江']
链家上海研发中心|测试工程师|8k-15k|上海|经验1-3年|['测试']|1天前|拉勾网|['万亿级O2O平台', '一年两次调薪', '季度奖金']|['良好的职业背景', '逻辑思维能力', '专业素质良好', '责任心', '主动性']|['- 南京西路699号东方有线大厦30楼']
老虎证券研发部|测试开发工程师|15k-30k|北京|经验3-5年|['高级', '中级', '金融', 'Java', '测试', '自动化']|1天前|拉勾网|['六险一金', '带薪年假', '绩效奖金', '发展空间大']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '创新能力', '服务意识', '应变能力', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - 燕莎 - 东三环北路3号中远幸福大厦']
博云测试部|测试工程师|10k-15k|上海|经验3-5年|['python', '测试', '脚本']|1天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '节日福利']|['文案能力']|['上海市 - 浦东新区 - 唐镇 - 唐镇顾唐路1699号']
恒逸石化信息管理部|测试工程师|8k-10k|杭州|经验1-3年|['游戏', '测试', '脚本', '自动化']|1天前|拉勾网|['餐补', '房补,薪资高']|['逻辑思维能力', '领悟能力', '文案能力', '沟通表达能力', '团队协作能力', '主动性']|['杭州 - 萧山区 - 市心北路 - 浙江省杭州萧山经济技术开发区市心北路260号恒逸·南岸明珠']
360企业安全|3. 测试工程师（QA）（北京）|15k-30k|北京|经验3-5年|['高级', 'web', '测试', '功能测试', '安全测试', '信息安全']|1天前|拉勾网|['五险一金', '弹性工作', '餐饮补贴', '节日福利']|['执行能力', '设计能力', '逻辑思维能力', '文案能力', '钻研能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦']
云账户技术部|资深测试工程师|20k-30k|北京|经验5-10年|['资深', '金融', '自动化', '性能测试', '安全测试', '信息安全']|1天前|拉勾网|['牛人共事', '工程师文化', '福利待遇好']|['团队协作能力', '抗压能力', '思想品质', '服务意识', '设计能力']|['北京 - 朝阳区 - 望京 - 望京soho塔T1A座2005室']
杭州高锦研发部|测试工程师|10k-15k|杭州|经验不限|['信息安全', '测试']|1天前|拉勾网|['五险一金', '期权激励', '免费用餐等']|['逻辑思维能力', '执行能力', '团队协作能力', '专业素质良好', '文案能力', '抗压能力', '责任心', '性格好']|['杭州 - 下沙 - 下沙 - 和茂大厦']
家园网|测试工程师|10k-15k|北京|经验3-5年|['测试']|1天前|拉勾网|['福利好', '领导好', '团队好', '发展空间大']|['设计能力', '执行能力', '文案能力', '专业素质良好', '团队协作能力', '主动性']|['北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际A座7层']
武汉佰钧成技术有限公司信用征信系统|测试工程师|9k-13k|南京|经验1-3年|['自动化', '测试']|2天前|拉勾网|['金融行业', '技术前沿', '加班少', '小长假多']|[]|['南京 - 建邺区 - 兴隆 - 江东中路228号（华泰证券广场4号楼）']
斯诺物联测试|软件测试员|3k-6k|镇江|经验1-3年|['软件', '测试']|2天前|拉勾网|['双休', '餐补', '节日福利', '年终奖', '定期旅游']|['文案能力', '逻辑思维能力']|['镇江 - 京口区 - 经十二路468号科技研发双子楼A座509室']
恒天软件安徽广行项目组|软件测试|5K-7K|合肥|经验1-3年|['中级', '初级', '测试', '黑盒', '功能测试', '性能测试']|2天前|拉勾网|['六险一金周末双休年终奖金节日福利']|['思想品质', '学习能力', '专业素质良好', '英语基础']|['合肥 - 高新区 - - 望江西路800号高新园区C4栋']
杭州趣编技术部|软件测试工程师|6k-8k|杭州|经验1-3年|['功能测试', '测试', '脚本', '自动化']|1天前|拉勾网|['职位晋升', '团队大牛', '双休', '年终奖丰厚']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力']|['杭州 - 下城区 - 东新路 - 绍兴路351号华洲创业大楼306']
泛微泛微|软件测试工程师|6k-10k|上海|经验1-3年|['中级', 'web', '测试', '黑盒', '功能测试']|1天前|拉勾网|['上市公司', '员工旅游', '免费三餐', '半年调薪']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
江苏亿科达平安金科|测试工程师|7k-9k|上海|经验1-3年|['游戏', '初级', 'web', 'linux', '功能测试', '性能测试']|1天前|拉勾网|['年终奖', '过节费', '体检', '旅游']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '专业素质良好']|['上海市 - 徐汇区 - 龙华 - 凯滨路206号']
潘帕斯技术部|测试工程师|12k-22k|杭州|经验1-3年|['自动化', '测试', '系统', '功能测试', '性能测试', '压力测试']|1天前|拉勾网|['五险一金', '双休', '阿里高管', '平台好']|['逻辑思维能力', '设计能力', '执行能力', '沟通表达能力', '文案能力', '责任心', '团队协作能力', '上进心', '思想品质']|['杭州 - 滨江区 - 西兴 - 阡陌路459号聚光中心A座1301']
海风教育技术部|测试工程师|6k-10k|上海|经验1-3年|['测试']|1天前|拉勾网|['扁平化管理', '前沿技术', '学习氛围好']|['专业素质良好', '设计能力', '文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 静安区 - 新闸路 - 恒通路360号一天下大厦4楼海风教育']
金证股份大客户服务部|测试工程师|8k-10k|济南|经验3-5年|['测试', 'Java']|1天前|拉勾网|['五险一金', '年度旅游', '年度体检']|[]|['济南市市市 - 市中区 - 东门 - 经七路68号中泰证券大厦1808室']
联想集团联想研究院|NFV测试研究员|15k-20k|北京|经验1-3年|['中级', 'python', 'matlab', 'C++', 'Unix', 'Java']|1天前|拉勾网|['晋升空间', '大平台', '职业双通道', '节日福利']|[]|['北京 - 海淀区 - 上地 - 上地西路联想北京研究院']
眸事网技术部|测试|10k-15k|上海|经验3-5年|['文化娱乐', 'web', '自动化', '大数据', 'Java', '测试']|1天前|拉勾网|['团队大牛多', '扁平化管理', '弹性上班', '氛围轻松']|[]|['上海 - 虹口区 - 和平公园 - 四平路198号 轻工国际大厦3楼']
威佩技术部|测试工程师|8k-15k|杭州|经验1-3年|['测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '年度旅游', '节日礼物']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '专业素质良好', '抗压能力', '沟通表达能力', '学习能力', '主动性']|['杭州 - 西湖区 - 西溪 - 西斗门路7号中天MCC2号楼15F']
微拍堂测试部|测试工程师|8k-14k|杭州|经验1-3年|['APP测试', 'web测试', '手动测试', '测试', '黑盒']|1天前|拉勾网|['六险一金', '周末双休', '弹性工作', '14薪']|['设计能力', '执行能力', '抗压能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '钻研能力', '主动性']|['杭州 - 西湖区 - 西湖 - 文三路408号中电大楼']
数心科技研发部|测试工程师|5k-10k|杭州|经验1-3年|['中级', 'python', '测试', 'Java']|1天前|拉勾网|['与牛人共舞', '五险一金', '年底多薪']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '创新能力', '主动性', '思想品质']|['杭州 - 余杭区 - 仓前 - 良睦路与仓兴街交叉口梦想小镇创业大街26幢2楼']
信领达测试部|测试工程师|5k-10k|杭州|经验1-3年|['测试', '自动化']|1天前|拉勾网|['五险一金', '期权', '下午茶']|['常用办公软件的使用']|['杭州 - 西湖区 - 翠苑 - 杭州市西湖区翠柏路7号电子商务产业园106室']
立晨数据UEA|QA测试|4k-8k|济南|经验1-3年|['移动端', '测试', '脚本', '自动化']|1天前|拉勾网|['一周双休', '五险一金', '带薪年假']|['设计能力', '执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '钻研能力', '责任心', '主动性', '思想品质']|['山东省临沂市琅琊王璐与北园路交汇处西100米，立晨数据']
有鱼金融科技测试部|测试（徐汇区）|8k-15k|上海|经验1-3年|['中级', '黑盒', 'app', '功能测试', '测试']|1天前|拉勾网|['公司福利好', '业务前景佳', '接触范围广']|['逻辑思维能力', '设计能力', '执行能力', '文案能力', '沟通表达能力', '主动性', '学习能力', '团队协作能力', '钻研能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
链家上海研发中心|测试工程师|7k-11k|上海|经验1-3年|['测试']|2天前|拉勾网|['成长空间大', '学习氛围好']|['良好的职业背景', '逻辑思维能力', '专业素质良好', '责任心', '主动性']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
合诚技术部|测试工程师|10k-15k|上海|经验3-5年|['高级', '中级', '自动化', '测试', '脚本']|2天前|拉勾网|['福利待遇好', '工作稳定']|['文案能力', '领导能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '钻研能力']|['上海 - 浦东新区 - 唐镇 - 来安路500号兴业银行']
泛微泛微|软件测试工程师|6k-8k|上海|经验1-3年|['web', '测试', '黑盒', '功能测试', '性能测试', '旅游']|1天前|拉勾网|['上市公司', '免费三餐', '半年调薪', '员工旅游']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
江苏亿科达平安|测试工程师|8k-14k|上海|经验3-5年|['web', '自动化', '测试', '黑盒', 'app', '接口']|1天前|拉勾网|['年终', '体检', '旅游', '过节费']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['上海市 - 浦东新区 - 陆家嘴 - 上海市浦东新区福山路455号全华信息大厦']
微拍堂测试部|测试开发工程师|14k-20k|杭州|经验3-5年|['自动化', '测试', '性能测试', '压力测试', '接口测试', 'UI自动化']|1天前|拉勾网|['六险一金', '周末双休', '弹性工作', '14薪']|['设计能力', '文案能力', '专业素质良好', '学习能力', '抗压能力', '沟通表达能力', '团队协作能力', '责任心', '钻研能力', '主动性']|['杭州 - 西湖区 - 西湖 - 文三路408号中电大楼']
大思教育IT部|软件测试工程师|8k-10k|广州|经验1-3年|['软件测试', '功能测试', '性能测试', 'Java', '测试']|1天前|拉勾网|['六险一金', '绩效奖金', '节日福利', '员工旅游']|['逻辑思维能力', '团队协作能力', '思想品质', '沟通表达能力', '学习能力', '执行能力', '专业素质良好', '职业操守']|['广州 - 天河区 - 五山路1号华晟大厦1308']
阿拉丁信息科技技术部|测试工程师|8k-14k|杭州|经验3-5年|['中级', '测试', '脚本', '自动化']|1天前|拉勾网|['福利好', '补贴多', '年终奖', '扁平化']|['执行能力', '文案能力', '逻辑思维能力', '抗压能力']|['杭州 - 滨江区 - 江陵路2028号星耀城1号楼2302']
锦峰智能化事业部|白盒及自动化测试|8k-15k|广州|经验3-5年|['白盒', '脚本', '自动化']|1天前|拉勾网|['五险一金', '周末双休', '部门美女多']|['执行能力', '文案能力']|['广州 - 天河区 - 沙河 - 珠江新城华夏路8号合景国际金融广场32楼']
家园网|测试工程师|10k-15k|北京|经验3-5年|['测试']|1天前|拉勾网|['14薪', '免费水果咖啡', '各种补助']|['设计能力', '执行能力', '文案能力', '专业素质良好', '团队协作能力', '主动性']|['北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际A座7层']
有鱼金融科技研发部|软件测试|6k-9k|上海|经验1-3年|['app', '软件', '黑盒', '手动', '测试']|1天前|拉勾网|['无限发挥', '快来和牛逼的团队一起战斗！']|['执行能力', '设计能力', '逻辑思维能力', '文案能力', '专业素质良好', '团队协作能力', '主动性']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号A座5层']
个推质量保障部|测试（一）|10k-15k|杭州|经验1-3年|['企业服务', '中级', '自动化', '测试', '性能测试', '安全测试']|1天前|拉勾网|['互联网独角兽', '16-18薪']|['设计能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
云沃客技术部|测试工程师|8k-12k|杭州|经验1-3年|['web', 'QA', 'app', '测试', '脚本', '自动化']|3天前|拉勾网|['待遇好']|['专业素质良好', '文案能力', '沟通表达能力', '学习能力', '主动性']|['杭州 - 西湖区 - 三墩 - 石祥西路859号']
有利网研发中心|APP白盒测试工程师|12k-22k|北京|经验3-5年|['白盒', 'app', '测试', '脚本', '自动化']|2018-01-17|拉勾网|['六险一金', '弹性工时', '平台好', '发展潜力']|['设计能力', '文案能力', '执行能力', '沟通表达能力', '抗压能力', '责任心', '学习能力']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
爱可生融合业务中心|测试主管|13k-25k|上海|经验3-5年|['高级', '测试', '脚本', '自动化']|1天前|拉勾网|['新三板', '技术大牛', '餐补', '团建']|['设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '执行能力', '专业素质良好', '领导能力', '团队协作能力', '责任心', '上进心', '思想品质']|['上海 - 徐汇区 - 虹梅路1905号甲楼4层(远中科研楼）']
兑吧技术部|测试主管|15k-25k|杭州|经验3-5年|['资深', 'Java', '测试', '自动化']|1天前|拉勾网|['全员出国游', '发展空间大', '技术牛人多', '零食下午茶']|['领导能力', '团队协作能力', '设计能力', '文案能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性', '领悟能力']|['杭州 - 西湖区 - 古墩路 - 州市文一西路98号数娱大厦702室']
健培研发部|测试工程师|8k-11k|杭州|经验1-3年|['黑盒', '测试']|1天前|拉勾网|['双休', '高薪', '带薪年假', '定期旅游']|['文案能力', '逻辑思维能力']|['杭州 - 江干区 - 下沙 - 下沙经济开发区3号大街3号（杭州银行对面）']
ARKie研发部|测试工程师|10k-20k|上海|经验1-3年|['自动化', '测试', '功能测试', '性能测试', '脚本']|1天前|拉勾网|['人工智能', '大牛带飞']|['抗压能力']|['上海 - 黄浦区 - 成都南路142弄6号']
泛微测试部门|软件测试工程师|8k-12k|上海|经验1-3年|['web', '测试', '黑盒', '功能测试']|2天前|拉勾网|['半年调薪', '上市公司', '项目奖金', '绩效奖金']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '文案能力']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
江苏亿科达项目部|测试工程师|6k-10k|上海|经验1-3年|['初级', '金融', '证券', '测试', '自动化']|1天前|拉勾网|['五险一金', '过节费', '旅游', '体检']|['吃苦耐劳', '工作激情', '学习能力']|['上海 - 徐汇区 - 凯滨路206号']
动景集团星视度科技|测试工程师|8k-15k|上海|经验1-3年|['QA', '测试']|1天前|拉勾网|['带薪年假', '交通补贴', '午餐补贴', '节日福利']|['沟通表达能力', '领悟能力', '设计能力', '文案能力', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层']
备胎控股集团备胎好车|测试经理|14k-20k|杭州|经验5-10年|['总监', '资深', '高级', '自动化', '测试', 'app']|1天前|拉勾网|['团队氛围', '公司前景', '发展平台', '公司环境']|['团队协作能力', '设计能力', '创新能力', '主动性', '服务意识', '沟通表达能力', '专业素质良好', '文案能力', '责任心']|['杭州 - 拱墅区 - 祥园路88号中国智慧信息产业园N幢10楼']
准动网络科技研发部|测试工程师|6k-10k|厦门|经验1-3年|['iOS', '测试', '系统', 'app', 'Java']|1天前|拉勾网|['最新科技', '精英团队', '行业领先', '好福利']|['执行能力', '文案能力', '逻辑思维能力', '设计能力', '领悟能力', '沟通表达能力', '主动性', '专业素质良好', '责任心', '团队协作能力']|['厦门 - 思明区 - 中航紫金广场A塔36层']
爱财集团大数据部|测试工程师|10k-20k|杭州|经验3-5年|['游戏', '测试', '系统分析', 'Java']|1天前|拉勾网|['上升空间大']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '常用办公软件的使用']|['杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼']
端点科技研发中心|测试总监|30k-60k|杭州|经验5-10年|['专家', '总监', '信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '团建活动']|[]|['杭州 - 西湖区 - 河山路中大银座4号楼3楼']
草料二维码运维部|软件测试工程师|8k-15k|宁波|经验1-3年|['QA', '功能测试', '性能测试', '安全测试', '产品', '测试']|1天前|拉勾网|['团队氛围好', '公司福利棒', '发展机会多', '扁平化管理']|['设计能力', '文案能力', '执行能力', '沟通表达能力', '逻辑思维能力', '责任心', '思想品质', '学习能力', '团队协作能力', '领悟能力']|['宁波 - 海曙区 - 西门 - 翠柏路89号宁波工程学院A座14楼']
浙江冰峰天天项目组|测试专员|4k-5k|杭州|经验不限|['中级', '初级', '测试']|1天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '带薪年假']|['文案能力', '常用办公软件的使用', '责任心', '学习能力', '思想品质', '上进心']|['杭州 - 滨江区 - 江南 - 滨盛路1688号明豪大厦22楼']
德惟科技互金|软件测试|9k-15k|天津|经验3-5年|['MySQL', 'linux', '测试', '自动化']|2天前|拉勾网|['交通便利', '团队大型', '技术牛人多']|['设计能力', '文案能力', '逻辑思维能力', '学习能力', '主动性']|['天津 - 河西区 - 平安大厦A座(马场道)']
连帆科技软件研发中心|测试主管|15k-25k|杭州|经验5-10年|['资深', '测试主管', '测试']|1天前|拉勾网|['公司前景好', '扁平化管理', '团队优秀']|['团队协作能力', '领悟能力', '设计能力', '领导能力', '专业素质良好', '文案能力', '学习能力', '逻辑思维能力', '沟通表达能力', '主动性']|['杭州 - 西湖区 - 浙江省杭州市西湖区灯彩街567号华彩国际4幢10层']
星榕基研发中心|测试工程师|5k-10k|福州|经验1-3年|['QA', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '定期体检', '团队建设']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '执行能力', '沟通表达能力', '责任心', '团队协作能力']|['福州 - 鼓楼区 - 梅峰 - 梅峰路302号华信培训中心']
浙江小融网络科技股份有限公司测试中心|测试主管|15k-25k|杭州|经验5-10年|['高级', '金融', 'QA', '测试', 'Java']|1天前|拉勾网|['五险一金', '弹性工作', '年底多薪']|['团队协作能力', '领导能力', '执行能力', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心']|['杭州 - 西湖区 - 西溪 - 古墩路87号浙商财富中心3号楼12楼']
武汉佰钧成技术有限公司研发部|测试工程师|8k-10k|武汉|经验1-3年|['web', 'QA', '信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['高薪', '高质量团队', '大牛多', '六险一金']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '主动性']|['武汉 - 武昌区 - 武汉软件新城A1-4F']
卡宝宝技术部|测试主管|8k-16k|广州|经验3-5年|['高级', 'web', '自动化', 'app', '测试', '脚本']|1天前|拉勾网|['双休', '五险一金', '带薪年假', '年终奖']|['逻辑思维能力', '领悟能力', '设计能力', '执行能力', '创新能力', '文案能力', '专业素质良好', '良好的职业背景', '钻研能力', '主动性', '应变能力', '团队协作能力', '沟通表达能力', '责任心', '学习能力']|['- 广州市萝岗区科学大道162号创意大厦B1栋4楼']
泛微系统架构部|性能测试工程师|8k-10k|上海|经验1-3年|['信息安全', 'Java', '旅游', '测试']|2天前|拉勾网|['三餐福利', '绩效奖金', '年终奖', '上市公司']|['设计能力', '专业素质良好', '文案能力', '执行能力', '抗压能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
江苏亿科达平安银行|测试工程师|7k-12k|上海|经验1-3年|['移动端', '测试', '接口', '自动化']|1天前|拉勾网|['五险一金', '旅游、体检', '生日礼金', '过节福利']|[]|['上海 - 徐汇区 - 斜土路 - 龙华中路凯滨路206号']
