恺英网络|游戏广告设计师|10k-15k|上海|经验1-3年|['游戏', '广告营销', 'UI', '设计', '创意', '视频']|3天前|拉勾网|['带薪年假', '项目奖金', '年终奖', '免费早晚餐']|['设计能力', '创新能力', '逻辑思维能力', '审美能力', '美术功底', '专业素质良好', '美术创作能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场3号楼3-4F']
钛铂新媒体战略发展部|游戏传播设计师|8k-15k|深圳|经验不限|['游戏', '广告营销', '平面', '创意', '策划', '广告']|09:57|拉勾网|['平台广', '新媒体行业']|['设计能力', '逻辑思维能力', '创新能力', '美术功底', '领悟能力', '服务意识']|['深圳 - 福田区 - 新洲 - 滨河大道9003号湖北大厦北区19楼全层&25楼全层']
易帆互动美术设计中心|交互设计师（游戏）|6k-8k|深圳|经验1年以下|['游戏', '交互', 'UE', 'UI']|09:35|拉勾网|['技术大神多', '成长快']|['设计能力', '美术功底', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '专业素质良好', '主动性', '逻辑思维能力', '文案能力']|['深圳 - 南山区 - 科技园 - 讯美科技广场1号楼16层']
3456玩设计部|广告设计师（游戏）|4k-8k|广州|经验不限|['游戏', '广告营销', '视觉', '原画']|1天前|拉勾网|['周末双休', '六险一金', '季度奖金', '下午茶']|['设计能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 中山大道西299号大舜丽池酒店8楼802室']
蓝港互动集团|游戏特效设计师|10k-15k|北京|经验不限|['特效', 'VR', '2D', '游戏开发', '3D']|09:39|拉勾网|['上市游戏公司', '免费班车', '免费食堂']|['专业素质良好', '美术创作能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
好推网络市场部|游戏视频设计师|6k-12k|广州|经验1-3年|['广告营销', '多媒体', '音视频', '游戏开发', '视频']|11:13|拉勾网|['高标三餐', '股权激励', '六险一金', '绩效奖金']|['沟通表达能力', '创新能力', '责任心', '团队协作能力', '吃苦耐劳', '逻辑思维能力', '专业素质良好', '美术功底', '设计能力']|['广州 - 天河区 - 中山大道西路305号东岳财富广场A座8楼A716-A717房']
三七互娱游戏研发部|游戏动作设计师|10k-15k|广州|经验3-5年|['动作', '3D动作', '动作设计师']|1天前|拉勾网|['奖金多', '福利好', '团队稳定', '项目靠谱']|['专业素质良好', '美术功底', '领悟能力', '常用办公软件的使用', '设计能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦']
阿里巴巴移动事业群-UC|资深游戏配乐设计师|20k-40k|广州|经验3-5年|['游戏', '音乐', '音效']|2018-01-11|拉勾网|['牛人团队']|['团队协作能力', '专业素质良好', '沟通表达能力', '英语基础', '设计能力']|['广州 - 天河区 - 石牌 - 高志大厦']
盖娅互娱创意设计中心|游戏视频设计师|8k-12k|北京|经验1-3年|['资深', '设计', '视频']|10:08|拉勾网|['扁平化', '福利多', '气氛佳']|['专业素质良好', '美术功底', '领悟能力']|['北京市 - 朝阳区 - 望京 - 望京绿地中心B座11层']
MCG|游戏图标设计师|4k-8k|成都|经验1-3年|['游戏', '角色原画', '2D', '3D']|09:30|拉勾网|['周末双休', '地铁周边', '免费零食']|[]|['成都 - 高新区 - 中和 - 腾讯大厦B楼1012']
编程猫游戏化事业部|游戏交互设计|10k-20k|深圳|经验不限|['游戏', '交互', 'UE', 'UI']|09:32|拉勾网|['环境高大上', '弹性上班', '餐补', '二次元']|['沟通表达能力', '设计能力', '逻辑思维能力', '团队协作能力', '创新能力', '文案能力', '学习能力', '主动性', '美术功底']|['深圳 - 南山区 - 深圳湾 - 粤海街道中心路3331号中建钢构大厦']
燃网络开发部|动漫游戏设计实习生/体验员|3k-5k|无锡|经验不限|['游戏', '初级', '实习', 'Android', 'web前端', '测试']|09:52|拉勾网|['朝九晚六', '双休不加班', '带薪年假', '五险一金']|['设计能力', '专业素质良好', '学习能力', '团队协作能力', '思想品质', '服务意识']|['无锡 - 崇安区 - 解放南路727号']
上海育界科技游戏美术部门|游戏设计|5k-9k|上海|经验不限|['平面', '网页', '美工', '淘宝', '游戏开发', '3D']|2天前|拉勾网|['五险一金', '双休']|['专业素质良好', '思想品质', '设计能力', '学习能力']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路']
小白设计部|游戏广告设计总监|15k-18k|广州|经验3-5年|['游戏', '视觉', '平面', '创意', '广告']|09:20|拉勾网|['美术设计', '审美意识', '创意表现', '视觉表现']|['设计能力', '执行能力', '创新能力', '美术功底', '团队协作能力', '领导能力', '审美能力', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用', '美术创作能力']|['广州 - 荔湾区 - 芳村 - 芳村大道东31号织金彩瓷厂9栋2楼']
游族网络游族网络|游戏音频设计师|15k-23k|上海|经验1-3年|['音效']|10:27|拉勾网|['福利待遇好', '上市游戏公司']|['设计能力', '服务意识', '审美能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
6637商务部|游戏广告设计（免费午晚餐+...|6k-12k|广州|经验1-3年|['媒体', '资深', '高级', '专员', '助理', '广告']|09:53|拉勾网|['午晚饭', '下午茶', '五险一金', '全勤奖']|['逻辑思维能力', '设计能力', '创新能力', '主动性', '文案能力', '专业素质良好', '美术功底', '领悟能力', '沟通表达能力', '团队协作能力', '抗压能力', '工作激情', '责任心', '学习能力', '吃苦耐劳', '性格好']|['广州 - 天河区 - 棠下 - 棠下涌西路69号天辉大厦604房']
四川力众美术|游戏图标设计师|6k-8k|成都|经验不限|['游戏', '原画', '2D', '手绘', '图标']|10:27|拉勾网|['游戏', '图标设计']|['设计能力', '美术功底', '常用办公软件的使用', '学习能力', '主动性', '团队协作能力']|['成都 - 高新区 - 天府新谷9号楼1单元1501B']
途游发行中心|游戏广告设计师|7k-14k|北京|经验1-3年|['游戏', '手游', 'UI', 'flash', '广告']|3天前|拉勾网|['五险一金', '全勤奖', '红包雨', '水果供应']|[]|['北京 - 朝阳区 - 北苑 - 北苑路甲13号院1号楼']
武汉哈乐沃德游戏事业部|游戏原画设计师|6k-9k|武汉|经验3-5年|['游戏', '高级', '原画', '角色原画', '画师']|1天前|拉勾网|['五险一金', '年终奖', '丰富团建', '每日下午茶']|['设计能力', '美术功底', '专业素质良好', '沟通表达能力', '团队协作能力', '创新能力']|['武汉 - 洪山区 - 关山 - 关山大道光谷创意大厦C座1302']
亿牛科技游戏事业部|[游戏事业部]广告设计|8k-12k|广州|经验1-3年|['游戏', '广告营销', '高级', '手游', 'UI', 'flash']|10:19|拉勾网|['周末双休', '七险一金', '包三餐', '班车接送']|['设计能力', '美术功底', '团队协作能力', '主动性']|['广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋（亿牛集团大厦）']
铂漫美术中心|游戏特效设计师|10k-18k|上海|经验3-5年|['高级', '特效', '游戏开发', '3D']|2018-01-16|拉勾网|['扁平化管理', '办公环境好']|['设计能力', '沟通表达能力', '专业素质良好', '美术功底']|['上海 - 闵行区 - 漕宝路 - 田林路1016号绿洲科技三期10号楼4层']
奥飞游戏深圳分公司美术|3D游戏动作设计师|10k-20k|深圳|经验1-3年|['游戏', '3D', '动作', '动漫', 'flash']|10:48|拉勾网|['大型IP', '福利多多', '年终奖', '弹性工作']|['设计能力', '沟通表达能力', '团队协作能力', '美术功底', '领悟能力', '逻辑思维能力', '性格好', '责任心', '思想品质']|['深圳 - 南山区 - 科技园 - 高新中四道研祥科技大厦18楼']
乐推网络技术部|游戏美术设计实习生|3k-6k|西安|经验不限|['游戏', '原画', '美术', '2D', '场景', '实习生']|10:38|拉勾网|['五险一金', '弹性工时', '完善晋升制', '出国旅游']|['美术功底', '设计能力', '专业素质良好', '美术创作能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['西安 - 高新技术产业开发区 - 唐延路 - 锦业路1号都市之门c座1405']
晋展美术部|手游游戏广告设计师|5k-10k|上海|经验3-5年|['游戏', '广告营销', '平面', '手游', '投放', '视频']|1天前|拉勾网|['手游', '游戏广告', '平面设计']|['抗压能力', '吃苦耐劳', '创新能力', '美术功底', '沟通表达能力', '逻辑思维能力', '设计能力']|['上海 - 嘉定区 - 南翔 - 银翔路655号蓝天创业广场12楼']
凯奇谷美术部|游戏平面设计师|6k-10k|北京|经验3-5年|['游戏', '平面', '角色原画', '画师']|09:36|拉勾网|['五险一金', '餐补交补', '职级晋升', '扁平管理']|['美术功底', '设计能力', '常用办公软件的使用', '执行能力', '创新能力', '审美能力', '沟通表达能力']|['北京 - 朝阳区 - 国贸 - 东三环中路16号京粮大厦17层']
CMGE中手游资源投放部|BJ-游戏广告设计师|10k-16k|北京|经验1-3年|['游戏', '平面', '创意', '手游', '2D', '3D']|09:25|拉勾网|['团队氛围好', '公司项目多', '薪酬福利棒', '晋升空间大']|['设计能力', '沟通表达能力', '美术功底', '创新能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '主动性']|['北京 - 朝阳区 - 望京 - 广顺北大街33号院福码大厦A座9层']
天锋网络美术部|3D游戏动作设计师|8k-15k|北京|经验1-3年|['游戏', '动作', '3D']|1天前|拉勾网|['项目分红', '下午茶', '团队建设', '春秋游等']|['领悟能力', '沟通表达能力', '团队协作能力', '思想品质', '工作激情', '美术功底']|['北京 - 朝阳区 - 望京 - 北京市朝阳区创远路朝来高科技产业园2期36号院']
上海育界科技游戏美术部门|游戏设计助理|5k-8k|上海|经验不限|['美术', '特效', '3D', '设计', '游戏开发']|2天前|拉勾网|['五险一金', '双休']|['设计能力', '逻辑思维能力', '美术功底', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '团队协作能力']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路']
苏州天魂网络综合管理部|游戏原画设计师|5K-10K|苏州|经验不限|['游戏', '原画', '角色原画', '2D', '游戏开发']|2天前|拉勾网|['13薪', '奖金分红', '传帮带', '出国游']|['专业素质良好', '美术功底', '审美能力', '美术创作能力', '创新能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性']|['苏州 - 高新区 - 木渎 - 竹园路209号中国苏州创业园4号楼906室']
网易雷火游戏|资深游戏动作设计师|15k-25k|杭州|经验3-5年|['游戏', '动作', '2D', '3D']|3天前|拉勾网|['成功项目']|['美术功底', '设计能力', '领导能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 网易(杭州)网络有限公司']
世纪天成门户事业部|游戏广告设计师|6k-10k|上海|经验1-3年|['游戏', '视觉', 'UI', '设计', '移动端', '广告']|13:33|拉勾网|['发展前景好', '公司规模大']|['设计能力', '良好的职业背景', '美术功底', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['上海 - 徐汇区 - 漕河泾 - 钦州北路1066号74号楼3楼']
正易龙美术设计部|原画师/游戏角色设计师|7k-12k|深圳|经验不限|['游戏', '原画', '美术', '手绘', '角色原画', '画师']|2天前|拉勾网|['晋升空间大', '发展稳定', '技术挑战大']|['责任心', '设计能力', '美术创作能力', '专业素质良好', '美术功底', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 高新中四道31号研祥科技大厦7B1-B8']
亿牛科技游戏事业部|[游戏事业部] 广告设计主管|10k-20k|广州|经验3-5年|['游戏', '广告营销', '手游', 'UI', '部门主管', '3D']|10:19|拉勾网|['周末双休', '七险一金', '包三餐', '班车接送']|['创新能力', '设计能力', '美术功底', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '审美能力', '抗压能力', '工作激情', '沟通表达能力']|['广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋（亿牛集团大厦）']
蓝港互动集团设计部|广告设计师【蓝港游戏】|8k-15k|北京|经验1-3年|['游戏', '资深', '广告']|09:39|拉勾网|['七险一金', '免费食堂', '地铁周边', '靠谱团队']|['美术功底', '创新能力', '设计能力', '专业素质良好', '审美能力', '美术创作能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
网易游戏阴阳师|高级游戏设计师（阴阳师项目）|10k-18k|广州|经验3-5年|['游戏', '游戏策划', '数值', '剧情', '文案', '系统']|2天前|拉勾网|['平台', '项目']|['专业素质良好', '设计能力', '抗压能力', '创新能力', '日语基础', '文案能力', '沟通表达能力', '领导能力', '美术功底']|['广州 - 天河区 - 沙河 - 珠江新城侨鑫大厦']
火舞游戏设计部|游戏平面设计|5k-10k|广州|经验1-3年|['游戏', '平面', '设计', '广告素材', '专员', '广告']|11:58|拉勾网|['广告设计', '公司氛围好', '双休', '入职险一金']|['美术功底', '设计能力', '创新能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '专业素质良好', '思想品质']|['广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室']
广州仙悦网络科技有限公司设计部|游戏原画设计师|5k-8k|广州|经验1年以下|['原画', '场景', '角色', '手游', '游戏开发', '专员']|11:25|拉勾网|['周末双休', '五险一金', '包餐', '团队活力']|['设计能力', '形象气质佳', '美术功底', '创新能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['广州 - 天河区 - 五山 - 银汇大厦2803-2805']
益玩游戏平台中心|游戏广告创意设计师|7k-13k|广州|经验1-3年|['游戏', '广告']|09:34|拉勾网|['六险一金', '绩效奖金', '年终奖金', '国外游']|['创新能力', '设计能力', '美术功底', '常用办公软件的使用', '团队协作能力']|['广州 - 天河区 - 琶洲 - 科韵路地铁站']
TOPFUN广告部|游戏视频广告设计师|10k-15k|深圳|经验1-3年|['游戏', '广告营销', '剪辑', '视频', 'AE', '广告制作']|10:08|拉勾网|['福利好', '项目前景好', '氛围好']|['创新能力', '专业素质良好', '设计能力', '逻辑思维能力', '美术功底', '审美能力', '常用办公软件的使用', '上进心', '钻研能力', '责任心', '学习能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 百度国际大厦27楼南半层']
天拓游戏发行中心|游戏广告设计师|7k-10k|广州|经验1-3年|['游戏', '广告营销', 'UI', '设计', '视觉', '旅游']|2018-01-09|拉勾网|['资源丰富', '绩效奖金', '双休包餐', '可年后入职']|['设计能力', '美术功底', '创新能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 天慧路3号广州互联网产业园3-4F']
途游发行中心|游戏 广告设计师|7k-14k|北京|经验不限|['广告营销', '手游', 'UI', '游戏开发', '广告']|3天前|拉勾网|['工作居住证', '年底双薪', '季度奖金', '季度团建']|['设计能力', '创新能力', '沟通表达能力', '美术功底', '美术创作能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 北苑 - 北苑路甲13号北辰泰岳大厦15层']
西山居游戏成都美术中心|游戏特效设计师|8k-16k|成都|经验1-3年|['特效', 'u3d']|2018-01-19|拉勾网|['六险一金', '公积金12', '年度旅游', '花园式办公']|['沟通表达能力', '专业素质良好', '领悟能力', '设计能力']|['成都 - 高新区 - 孵化园5号楼三层（环球中心隔壁）']
上海育界科技三维设计部|三维游戏设计师|5k-8k|上海|经验不限|['美术', '场景', '动作', '角色', '游戏开发', '3D']|2天前|拉勾网|['五险一金']|['设计能力']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路']
游卡桌游三国杀|资深游戏交互设计师|15k-30k|杭州|经验3-5年|['游戏', '资深', '交互', 'UE', 'UI', 'app']|10:20|拉勾网|['知名IP', '扁平化管理', '健全福利', '创业文化']|['设计能力', '逻辑思维能力', '团队协作能力', '美术功底', '专业素质良好', '领悟能力', '钻研能力', '主动性']|['杭州 - 西湖区 - 西溪 - 西斗门路3号天堂软件园']
吉比特市场部|游戏视频广告设计师|10k-17k|深圳|经验1-3年|['游戏', '广告营销', '资深', '高级', '后期', '视频']|09:13|拉勾网|['上市公司', '团队氛围好', '发展空间大', '薪酬福利好']|['创新能力', '专业素质良好', '设计能力', '逻辑思维能力', '美术功底', '审美能力', '常用办公软件的使用', '上进心', '钻研能力', '责任心', '学习能力', '团队协作能力', '主动性']|['深圳市市市 - 南山区 - 大冲 - 大冲国际中心5号楼40层4001']
猎豹移动|资深3d设计师（游戏方向）|15k-20k|北京|经验3-5年|['游戏', '3D']|2天前|拉勾网|['办公环境', '发展前景', '薪酬福利']|['设计能力', '常用办公软件的使用', '专业素质良好', '美术功底', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '领悟能力']|['北京 - 朝阳区 - 高碑店 - 姚家园南路1号惠通时代广场8号楼']
浩游美术部|游戏动作设计|10k-15k|杭州|经验3-5年|['高级', '动作', '动漫', '游戏开发']|10:24|拉勾网|['带薪年假', '员工旅游', '生日红包', '全勤奖']|['性格好', '沟通表达能力', '创新能力', '逻辑思维能力', '专业素质良好', '设计能力', '工作激情', '责任心', '学习能力', '团队协作能力']|['杭州市市市 - 拱墅区 - 文二路 - 中联大厦2幢9层']
9377游戏美术部|游戏设计/广告设计|8k-15k|广州|经验1-3年|['媒体', '游戏', '广告营销', '视觉', '平面', '广告']|3天前|拉勾网|['三餐']|['逻辑思维能力', '设计能力', '创新能力', '主动性', '文案能力', '专业素质良好', '美术功底', '领悟能力', '沟通表达能力', '团队协作能力', '抗压能力', '工作激情', '责任心', '学习能力', '吃苦耐劳', '性格好']|['广州 - 天河区 - 五山 - 东莞庄路26号金润国际大厦7楼']
凯奇谷总部|游戏平面设计师|4k-8k|成都|经验1-3年|['游戏', '平面', '平面设计']|08:57|拉勾网|['五险一金']|['美术功底', '设计能力', '常用办公软件的使用', '执行能力', '创新能力', '审美能力', '沟通表达能力']|['成都 - 高新区 - 成都佳辰国际中心B座1007']
晋展美术部|游戏广告设计师（手游）广州|5k-10k|广州|经验3-5年|['游戏', '广告营销', '视觉', '平面', '手游', '视频']|1天前|拉勾网|['手游', '游戏广告', '平面设计']|['抗压能力', '吃苦耐劳', '创新能力', '美术功底', '沟通表达能力', '逻辑思维能力', '设计能力']|['广州 - 天河区 - 东圃 - 天河区中山大道西305号之二东岳财富广场a座706-707']
啦咔网络设计部|平面设计师——游戏发行|4k-7k|广州|经验1-3年|['游戏', '广告营销', '平面', '网页', '美工', '广告']|09:55|拉勾网|['公司氛围好', '发展空间大']|['美术功底', '设计能力', '执行能力', '创新能力', '专业素质良好', '审美能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['广州 - 天河区 - 沙河 - 珠江新城华强路3号富力盈力大厦北塔1808']
美猴娱乐美术组|游戏原画设计师|10k-15k|上海|经验1-3年|['游戏', '原画', '角色原画']|1天前|拉勾网|['周末双休', '年底奖金', '下午茶', '团建活动']|['设计能力', '专业素质良好', '主动性', '美术功底', '美术创作能力', '责任心', '学习能力']|['上海 - 杨浦区 - 平凉路 - 军工路100号']
启乐科技-随时开启快乐研发部|游戏原画设计师|4k-8k|成都|经验1-3年|['游戏', '原画', '角色', '设计']|3天前|拉勾网|['稳定项目', '可享受项目分红']|['设计能力', '良好的职业背景', '沟通表达能力', '美术功底', '美术创作能力', '常用办公软件的使用', '创新能力']|['成都市 - 高新区 - 中和 - 东方希望天祥广场']
网易游戏用户体验中心|游戏交互设计师（外包编制）|10k-15k|上海|经验3-5年|['游戏', '交互', 'UE', 'UI']|1天前|拉勾网|['重点项目', '发展空间大', '薪资福利好']|['设计能力', '团队协作能力', '美术功底', '逻辑思维能力', '职业操守', '领悟能力', '沟通表达能力', '学习能力', '常用办公软件的使用']|['上海 - 徐汇区 - 上海市徐汇区宜山路810号贝岭大厦10楼']
星飞游戏研发线|游戏音效设计师|10k-20k|广州|经验1-3年|['音乐', '高级', '游戏开发', '音效']|2天前|拉勾网|['双休', '餐补下午茶', '五险一金']|['设计能力', '专业素质良好']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
祺曜互娱市场部|游戏广告视频设计师|8k-12k|北京|经验1-3年|['游戏', '广告营销', '视觉', '游戏广告', '广告', '视频']|10:23|拉勾网|['五险一金']|['设计能力', '美术功底', '专业素质良好']|['北京 - 朝阳区 - 工体 - 朝阳门外大街26号朝外MEN写字中心A座1702室']
盖娅互娱创意设计中心|游戏插画设计师|10k-15k|北京|经验1-3年|['游戏', '高级', '插画', '角色原画', '2D']|10:08|拉勾网|['扁平化管理', '福利多多', '大牛领导']|['创新能力', '设计能力', '美术功底', '美术创作能力', '专业素质良好', '领悟能力']|['北京市 - 朝阳区 - 望京 - 望京绿地中心B座11层']
上海育界科技游戏美术部|游戏设计助理|5k-8k|上海|经验不限|['视觉', '美工', '淘宝', '包装', '游戏开发', '3D']|2天前|拉勾网|['五险一金']|['专业素质良好', '思想品质', '设计能力', '学习能力']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路']
美猴娱乐原画部|游戏原画设计师|10k-15k|上海|经验1-3年|['游戏', '高级', '原画', '美术', '角色原画', '游戏开发']|1天前|拉勾网|['五险一金', '年底奖金', '零食供应', '员工旅游']|['设计能力', '专业素质良好', '主动性', '美术功底', '美术创作能力', '责任心', '学习能力', '沟通表达能力']|['上海 - 杨浦区 - 平凉路 - 军工路100号']
吉比特美术部|游戏高级动作设计师（动画师）|20k-30k|广州|经验3-5年|['游戏', '动作', '动画师', '2D', '3D']|10:07|拉勾网|['周末双休', '轻松自由', '幽默的环境', '为自己做事']|['设计能力', '团队协作能力', '美术功底', '专业素质良好', '创新能力', '领悟能力', '责任心']|['广州 - 天河区 - 天河公园 - 棠下二社新围中心17号锦达信商务大厦A座601单元']
翼动数码美术部门|2D游戏动作设计师|4k-6k|武汉|经验1-3年|['2D', '动作', '角色动画', '动漫', 'flash', '游戏开发']|10:28|拉勾网|['绩效奖金', '弹性工作', '员工培训']|['设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '美术功底']|['武汉 - 武昌区 - 中南路 - 华银大厦703-704室']
祺曜互娱市场部|游戏广告视频设计师|8k-12k|广州|经验1-3年|['游戏', '广告营销', '剪辑', '影视', '广告', '视频']|10:23|拉勾网|['五险一金', '节日福利', '包两餐']|['设计能力', '美术功底', '专业素质良好']|['广州 - 天河区 - 东圃 - 羊城创意园1-14栋']
赤灵（blazors）3D部门|游戏动作设计师|3k-6k|上海|经验不限|['动作', '动漫', '游戏开发', '3D']|2天前|拉勾网|['游戏动作师']|[]|['上海 - 浦东新区 - 张江 - 张江路']
巨人网络|游戏3D角色设计师|12k-18k|上海|经验3-5年|['游戏', '美术', '3D', '角色']|10:19|拉勾网|['上市公司', '项目奖金', '补充医保', '知名IP', '大平台']|['美术创作能力', '领悟能力', '设计能力', '专业素质良好', '美术功底', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 松江区 - 中辰路655号']
奇迅新游|游戏美术设计师|10k-20k|深圳|经验3-5年|['手游', '游戏开发', '专员']|2018-01-18|拉勾网|['双休下午茶境外旅游各种补贴']|['美术功底', '设计能力', '专业素质良好', '美术创作能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '英语基础']|['深圳 - 南山区 - 科技园 - 科兴科学园b栋2单元701室']
宝宝巴士APP事业部|3D游戏动作设计师|7k-12k|福州|经验不限|['游戏', '原画', '角色动画', '动漫', '3D']|2018-01-17|拉勾网|['平台大', '前景好', '扁平化']|['设计能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '领悟能力']|['福州 - 仓山区 - 建新镇金工路1号福州海峡创意产业园9号楼3层']
开天创世艺术中心|游戏特效设计师|15k-20k|北京|经验3-5年|['美术', '特效', 'U3D', '游戏开发']|2017-12-28|拉勾网|['腾讯合作', '大IP项目', '次时代手游', '《斗战神》']|['专业素质良好', '设计能力', '创新能力', '美术功底', '沟通表达能力', '责任心', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - 望京丽泽中园二区208号']
小闲在线美术部|3D游戏动画设计师|18k-30k|上海|经验不限|['美术', '动作', '2D', '游戏开发', '专员', '3D']|2天前|拉勾网|['福利健全']|['设计能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '思想品质', '美术功底', '逻辑思维能力']|['上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场7号楼16层小闲在线']
怪猫游戏市场部|平面设计师（游戏）|5k-10k|上海|经验1-3年|['平面', '美工', 'UI', '设计', '2D']|2天前|拉勾网|['海外游', '弹性工作']|['设计能力', '创新能力', '逻辑思维能力', '美术功底', '沟通表达能力', '专业素质良好', '责任心', '团队协作能力', '主动性', '思想品质', '常用办公软件的使用']|['上海 - 普陀区 - 曹杨 - 谈家渡路28号盛泉大楼南区7楼B座']
冰鸟发行事业部|游戏平面设计师|6k-12k|广州|经验1-3年|['游戏', '平面', '策划', '设计', '医疗健康']|1天前|拉勾网|['五险一金', '带薪年假', '年底双薪', '年终奖励']|['美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '抗压能力', '责任心']|['广州 - 天河区 - 石牌 - 天河路490号壬丰大厦4019']
文景科技美术|3D游戏角色设计师/建筑|9k-13k|珠海|经验3-5年|['游戏', '3D', '建模']|2018-01-10|拉勾网|['购买保险', '弹性工作', '福利好', '带薪假期']|['专业素质良好']|['珠海 - 香洲区 - 翠微金嘉创意谷4栋6楼']
众博长游研发部|游戏特效设计师|5k-10k|武汉|经验1-3年|['资深', '高级', '美术', '特效', '2D', '专员']|2天前|拉勾网|['双休', '五险一金', '公司潜力大', '领导好']|['设计能力', '专业素质良好', '美术功底', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '美术创作能力', '领悟能力']|['武汉 - 洪山区 - 光谷 - 光谷创业街10栋A座1702室']
孤光美术|游戏美术设计师|10k-20k|上海|经验1-3年|['游戏', '美术', '原画', '2D', 'UI']|1天前|拉勾网|['项目奖金', '年底双薪', '弹性工作', '五险一金']|[]|['上海 - 杨浦区 - 五角场 - 国定东路200号1号楼1705']
巨人网络|游戏3D场景设计师|12k-18k|上海|经验3-5年|['游戏', '美术', '3D', '场景']|10:19|拉勾网|['上市公司', '项目奖金', '补充医保', '知名IP', '大平台']|['领悟能力', '常用办公软件的使用', '美术创作能力']|['上海 - 松江区 - 中辰路655号']
BHBGCD|游戏广告设计师|6k-10k|重庆|经验1-3年|['游戏', 'UI', '设计', 'flash', '视觉']|3天前|拉勾网|['带薪年假', '双休', '年终双薪', '项目奖金']|['美术功底', '设计能力', '常用办公软件的使用', '创新能力', '沟通表达能力', '学习能力', '团队协作能力', '服务意识', '领悟能力', '责任心', '主动性', '思想品质']|['重庆 - 江北区 - 华新街 - 招商江湾城5栋2单元10-1']
点亮视界设计部|中级平面设计师（游戏传播）|5k-9k|广州|经验不限|['视觉', '平面', '创意', '动漫', '专员', '视频']|15:48|拉勾网|['五险一金', '带薪年假', '13薪', '项目奖金']|['服务意识', '团队协作能力', '创新能力', '专业素质良好', '常用办公软件的使用', '美术功底', '设计能力', '美术创作能力', '抗压能力', '工作激情', '沟通表达能力']|['广州 - 天河区 - 兴华 - 东莞庄路163号']
研游美术部|游戏美宣|8k-15k|广州|经验3-5年|['游戏', '广告营销', '原画', '美术', '手绘', '画师']|10:08|拉勾网|['五险一金', '周末双休', '包午晚餐', '职位晋升']|['设计能力', '美术功底', '美术创作能力', '执行能力', '学习能力', '创新能力', '逻辑思维能力', '审美能力']|['广州 - 天河区 - 棠下 - 棠下东岳财富广场']
