集奥聚合（GEO）人事行政部|行政前台|5k-7k|北京|经验1-3年|['行政', '前台', '文员', '后勤', '助理']|1天前|拉勾网|['六险一金', '年终奖', '饭补', '弹性工作制']|['形象气质佳', '主动性', '服务意识', '执行能力', '沟通表达能力', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 朝阳区双桥南街西段 E9区创新工场2号楼']
挖财行政部|行政经理-上海-01003|10k-20k|上海|经验3-5年|['政府关系', '主管', '企业', '公共关系']|1天前|拉勾网|['五险一金']|['服务意识', '创新能力', '团队协作能力', '责任心', '主动性', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '全局观', '领导能力', '专业素质良好']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
磨铁文学行政部|行政前台|4k-6k|北京|经验1-3年|['快递', '文秘', '行政', '前台', '文员']|1天前|拉勾网|['公司前景好', '职位发展好']|['沟通表达能力', '形象气质佳', '常用办公软件的使用', '抗压能力', '责任心', '主动性', '服务意识']|['北京 - 西城区 - 德胜门 - 德胜门外大街83号德胜国际中心B座10层']
蜻蜓FM行政部|行政前台|4k-6k|上海|经验不限|['行政', '文秘', '前台', '人事']|1天前|拉勾网|['前景优', '弹性工作制']|['形象气质佳', '亲和力', '沟通表达能力', '责任心', '主动性', '思想品质', '服务意识', '常用办公软件的使用']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
拓美互娱科技有限公司人力行政部|行政前台|4k-6k|杭州|经验1-3年|['行政', '前台', '助理', '文秘']|1天前|拉勾网|['该有的都有', '团队氛围好', '福利多多', '晋升体系']|['沟通表达能力', '主动性', '思想品质', '性格好', '形象气质佳', '领导能力', '逻辑思维能力', '常用办公软件的使用', '执行能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 华星路108号怡泰大厦908']
有喵综合部|行政前台|4k-6k|杭州|经验1-3年|['支付', '文秘', '行政', '前台', '人事', '物业']|2天前|拉勾网|['股票期权', '全额公积金']|['执行能力', '思想品质', '形象气质佳', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '服务意识']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园1号楼1205']
极光人事行政部|行政前台|3k-5k|深圳|经验1-3年|['前台', '行政', '文秘', '信息安全', '人事']|2天前|拉勾网|['五险一金', '双休', '弹性上班时间']|['服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性', '形象气质佳']|['深圳 - 南山区 - 翻身路 - 南头智恒产业园7栋3楼']
泛微行政|行政前台|3k-4k|上海|经验1-3年|['前台', '行政']|3天前|拉勾网|['工作日美味三餐', '舒心的工作氛围']|['执行能力', '服务意识', '责任心', '形象气质佳', '亲和力', '常用办公软件的使用', '专业素质良好', '思想品质', '沟通表达能力', '文案能力', '性格好', '团队协作能力']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
上海广拓信息技术有限公司人事行政部|行政专员|4k-5k|上海|经验1年以下|['助理', '行政', '人事']|1天前|拉勾网|['发展空间大', '团队分享', '行业第一', '交通便利']|['沟通表达能力', '应变能力', '责任心', '团队协作能力', '专业素质良好', '思想品质', '亲和力', '人际交往能力', '常用办公软件的使用']|['上海 - 闸北区 - 火车站 - 恒通路222号11F']
美猴娱乐财务部|出纳兼行政|6k-8k|上海|经验不限|['银行', '审核', '统计', '出纳', '财务']|2天前|拉勾网|['五险一金', '稳定环境', '车补饭补', '节假日福利']|['常用办公软件的使用', '责任心', '思想品质', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 杨浦区 - 平凉路 - 军工路100号']
骏嘉财通人事部|行政前台|4k-6k|北京|经验不限|['行政', '助理', '前台', '人事']|2018-01-22|拉勾网|['提供住宿', '朝九晚六', '品牌文化']|['形象气质佳', '主动性', '性格好', '沟通表达能力', '应变能力', '学习能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
一下科技|行政前台|5k-10k|北京|经验1-3年|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['e轮融资5亿美金']|['沟通表达能力', '形象气质佳', '常用办公软件的使用', '公关能力', '学习能力', '主动性', '思想品质', '服务意识']|['北京 - 朝阳区 - 望京浦项中心b座28层']
丁香园行政部|行政前台/专员|4k-5k|杭州|经验不限|['行政', '文秘', '前台', '物业']|1天前|拉勾网|['五险一金', '双休']|['常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '工作激情', '性格好', '形象气质佳', '亲和力']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
财人汇综合管理部|行政前台|3k-5k|杭州|经验不限|['行政', '文秘', '前台', '人事']|1天前|拉勾网|['互联网公司', '福利齐全', '新三板上市', '不加班']|['能出差', '执行能力', '领导能力', '主动性', '服务意识', '性格好', '形象气质佳']|['杭州 - 滨江区 - 江南 - 江南大道142号江南星座B座7F']
考满分职能部|行政前台|4k-6k|北京|经验不限|['总助', '文秘', '行政', '信息安全', '人事']|1天前|拉勾网|['五险一金', '免费午晚餐', '零食饮料', '文娱活动']|['执行能力', '形象气质佳', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '思想品质', '吃苦耐劳', '常用办公软件的使用']|['北京市 - 朝阳区 - 亚运村 - 小营路25号房地置业大厦9层']
探迹职能部|行政前台|3k-5k|广州|经验1-3年|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['五险一金', '带薪年假', '健康体检', '朝九晚六']|['能出差', '性格好', '形象气质佳', '亲和力', '责任心', '服务意识', '沟通表达能力']|['广州 - 番禺区 - 大学城 - 数字家庭研发中心一期研发大厦']
全民彩综合管理部|行政前台|4k-6k|北京|经验不限|['行政', '前台', '助理', '文员', '人事']|1天前|拉勾网|['薪资福利棒', '团队氛围暖', '个人发展强', '办公环境赞']|['形象气质佳', '服务意识', '团队协作能力', '主动性', '性格好', '抗压能力', '沟通表达能力']|['北京 - 丰台区 - 丰台体育馆 - 汽车博物馆东路6号院2号楼盈坤世纪I座（爱座）2层东侧']
小站教育行政部|行政前台|4k-6k|上海|经验1-3年|['行政', '前台']|1天前|拉勾网|['公司氛围好', '部门发展好', '工作环境好']|['形象气质佳', '沟通表达能力', '服务意识', '抗压能力', '团队协作能力', '主动性']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
有鱼金融科技行政部|行政经理【徐汇区】|8k-15k|上海|经验5-10年|['移动互联网', '行政管理', '行政经理', '行政主管', '经理', '行政']|1天前|拉勾网|['稳定大平台', '精英团队', '可无限发挥']|['团队协作能力', '服务意识', '责任心', '思想品质', '沟通表达能力', '全局观', '专业素质良好', '逻辑思维能力', '公关能力', '创新能力', '主动性']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
极客邦科技人力资源部|行政前台|5k-7k|北京|经验不限|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['弹性办公', '福利超赞', '优质团队', '扁平文化']|['英语基础', '沟通表达能力', '专业素质良好', '主动性', '思想品质', '形象气质佳', '服务意识', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 叶青大厦北园5层']
站酷ZCOOL人事行政部|行政前台|4k-6k|北京|经验1年以下|['前台', '行政']|1天前|拉勾网|['晋升空间大', '七险一金', '员工餐', '生日会']|['常用办公软件的使用', '英语基础', '沟通表达能力', '责任心', '思想品质', '性格好', '形象气质佳']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路26号鸿运大厦四层']
竞技世界竞技世界|行政|6k-12k|北京|经验不限|['文化娱乐', '运营', '策划', '行政', '后勤', '旅游']|1天前|拉勾网|['公司稳定', '平台大', '环境好', '有补充医疗']|['创新能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '服务意识', '形象气质佳', '常用办公软件的使用', '审美能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
上海元聚行政部|行政前台|5k-6k|上海|经验不限|['行政', '秘书', '前台']|1天前|拉勾网|['五险一金', '绩效奖金', '员工旅游', '定期体检']|['形象气质佳', '沟通表达能力', '应变能力', '常用办公软件的使用', '责任心', '学习能力', '思想品质', '上进心']|['上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座']
返利网行政部|行政前台|4k-6k|上海|经验1-3年|['文秘', '行政', '前台', '人事']|1天前|拉勾网|['发展空间', '公司环境']|['执行能力', '形象气质佳', '沟通表达能力', '应变能力', '专业素质良好', '责任心', '团队协作能力', '主动性', '服务意识', '亲和力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
万通顺达行政部|行政前台|5k-6k|深圳|经验不限|['行政', '秘书', '前台', '助理', '文员', '人事']|1天前|拉勾网|['待遇好', '环境棒', '团队年轻']|['服务意识', '形象气质佳', '执行能力', '应变能力', '学习能力', '主动性', '常用办公软件的使用', '沟通表达能力', '抗压能力']|['深圳 - 福田区 - 皇岗 - 深南中路中心公园设计之都8栋1楼']
纵横新创人事行政部|行政前台|3k-5k|杭州|经验1-3年|['行政', '前台']|2天前|拉勾网|['五险一金', '双休', '员工福利']|['形象气质佳', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力']|['杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C']
英语流利说行政部|行政前台|4k-5k|上海|经验不限|['前台', '行政']|2天前|拉勾网|['年终奖', '午晚餐', '健身', '水果', '牛奶']|['思想品质', '形象气质佳', '英语基础', '常用办公软件的使用', '责任心', '沟通表达能力', '团队协作能力', '学习能力']|['上海 - 杨浦区 - 大连 - 大连路970号 海上海']
理财范行政部|行政前台|5k-6k|北京|经验1年以下|['总助', '行政', '前台', '助理', '文员', '后勤']|1天前|拉勾网|['五险一金', '定期体检', '弹性工作', '节日福利']|['执行能力', '常用办公软件的使用', '沟通表达能力', '责任心', '服务意识', '思想品质', '形象气质佳']|['北京 - 朝阳区 - 朝外 - 朝外SOHO A座6层603']
好巧行政部|行政前台|4k-6k|北京|经验1-3年|['秘书', '行政', '前台', '人事']|1天前|拉勾网|['弹性工作', '六险一金', '零食水果', '扁平管理']|['形象气质佳', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '思想品质', '服务意识', '亲和力']|['北京 - 朝阳区 - 亚运村 - 安贞桥北安定路39号长新大厦']
有鱼金融科技|行政经理【徐汇区】|7k-14k|上海|经验3-5年|['移动互联网', '行政', '行政主管', '经理', '企业', '人事']|1天前|拉勾网|['多平台', '快发展', '精英团队', '无限发挥！']|['团队协作能力', '服务意识', '责任心', '思想品质', '沟通表达能力', '全局观', '专业素质良好', '逻辑思维能力', '公关能力', '创新能力', '主动性']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
药帮忙人力行政部|行政前台|3k-4k|武汉|经验1-3年|['行政', '秘书', '前台']|2018-01-18|拉勾网|['专业化培训', '领导好']|['形象气质佳', '主动性', '服务意识', '执行能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['武汉 - 东湖新技术开发区 - 光谷金融港A2栋9楼']
星火钱包综管部|行政助理/前台|4k-6k|长沙|经验1-3年|['秘书', '行政', '前台', '助理', '人事']|1天前|拉勾网|['年底双薪', '七险一金', '股权激励']|['执行能力', '服务意识', '沟通表达能力', '主动性', '思想品质', '形象气质佳', '常用办公软件的使用']|['长沙 - 岳麓区 - 银盆岭 - 岳麓大道1号世茂铂翠湾1期新天地商业区3楼']
云知声行政管理|前台行政|4k-5k|上海|经验1-3年|['总助', '秘书', '行政', '前台']|1天前|拉勾网|['工作环境好', '交通方便', '团队年轻']|['形象气质佳', '沟通表达能力', '应变能力', '性格好', '亲和力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕河泾 - 漕河泾开发区新研大厦']
陶石资本行政部|行政|5k-6k|上海|经验1-3年|['行政', '总助', '后勤']|1天前|拉勾网|['行政', '前台', '晋升空间大']|['执行能力', '主动性', '抗压能力', '学习能力', '专业素质良好', '思想品质', '服务意识']|['上海 - 杨浦区 - 平凉路 - 杨树浦路1056号1号楼709室']
上海融腾集团行政管理中心|行政总监|10k-18k|上海|经验5-10年|['总监', '行政', '公共关系']|1天前|拉勾网|['周末双休', '带薪年假', '年终奖', '互联网金融']|['沟通表达能力', '形象气质佳', '逻辑思维能力', '团队协作能力', '公关能力', '常用办公软件的使用', '文案能力', '熟悉法律法规']|['上海 - 静安区 - 江场路1377弄2号楼9楼']
田田家园人力资源部|行政前台|3k-5k|深圳|经验不限|['行政', '前台']|2天前|拉勾网|['包吃', '包住', '五险', '员工旅游']|['常用办公软件的使用', '性格好', '形象气质佳', '主动性', '沟通表达能力', '团队协作能力', '思想品质']|['深圳 - 宝安区 - 西乡 - 西乡固戍地铁站D出口泰华梧桐岛11栋7楼']
小闲在线行政部|前台行政|3k-4k|上海|经验1-3年|['行政', '前台']|3天前|拉勾网|['发展空间大']|['学习能力', '主动性', '责任心', '思想品质', '服务意识', '常用办公软件的使用']|['上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场7号楼16层小闲在线']
好巧行政部|行政专员兼前台|4k-6k|北京|经验1-3年|['行政', '秘书', '人事']|1天前|拉勾网|['弹性工作', 'N险一金', '高速成长', '福利多多']|['形象气质佳', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '思想品质', '服务意识', '亲和力']|['北京 - 朝阳区 - 亚运村 - 安贞桥北安定路39号长新大厦']
戎磐网络行政|行政前台|4K-5K|上海|经验不限|['行政', '前台', '助理']|2018-01-22|拉勾网|['团队氛围好', '年轻有活力', '前景好', '领导好']|[]|['上海 - 长宁区 - 天山路 - 娄山关路55号新虹桥大厦']
远传技术综合管理部|行政专员|5k-7k|杭州|经验1-3年|['秘书', '行政', '人事']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['能出差', '责任心', '学习能力', '思想品质', '吃苦耐劳', '沟通表达能力', '团队协作能力', '性格好', '亲和力', '常用办公软件的使用']|['杭州 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
江苏亿科达行政部|行政专员|5k-6k|深圳|经验1-3年|['广告营销', '策划', '会务', '行政', '公共关系']|1天前|拉勾网|['晋升机会大', '领导好', '氛围好', '环境优']|['团队协作能力', '沟通表达能力', '主动性', '思想品质']|['深圳 - 福田区 - 新洲 - 购物公园']
小影微视频人事行政部|行政助理/前台|4k-6k|杭州|经验1-3年|['行政', '助理', '前台', '人事']|1天前|拉勾网|['五险一金', '弹性时间', '年度体检', '周末双休']|['团队协作能力', '服务意识', '形象气质佳', '专业素质良好', '性格好', '主动性', '执行能力', '沟通表达能力']|['杭州 - 西湖区 - 西溪 - 浙江杭州西湖区 天目山路294号杭钢冶金科技大厦16F']
上海善林金融信息服务有限公司行政部|行政专员|5k-7k|上海|经验不限|['支付', '零售', '审核', '行政', '后勤', '助理']|1天前|拉勾网|['工作稳定/早九晚五/环境好/领导nice']|['逻辑思维能力', '执行能力', '沟通表达能力', '思想品质']|['上海 - 浦东新区 - 张江 - 盛夏路500弄星峰企业园1号楼7F']
泛微|行政经理|10k-15k|上海|经验3-5年|['行政', '总助', '文秘', '旅游', '物业']|3天前|拉勾网|['半年调薪', '国外旅游', '工作日免费三餐']|['执行能力', '服务意识', '领导能力']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
踏浪者行政部|行政前台|4k-6k|北京|经验1-3年|['行政', '文秘', '前台', '文员']|1天前|拉勾网|['五险一金', '餐饮补贴', '年底双薪', '带薪年假']|['形象气质佳', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性', '性格好', '执行能力', '责任心', '思想品质']|['北京市 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层']
触景无限综合管理部|出纳兼行政|4k-8k|深圳|经验1-3年|['行政', '出纳']|1天前|拉勾网|['五险一金', '创业公司', '工作氛围好']|['执行能力', '思想品质', '熟悉法律法规', '能出差', '专业素质良好', '沟通表达能力']|['深圳 - 龙华新区 - 观湖街道环观南路94号德盛昌大厦七楼A02']
第一视频|行政前台|4k-6k|北京|经验1-3年|['行政', '前台', '助理', '文员']|1天前|拉勾网|['五险一金', '绩效奖金']|['性格好', '形象气质佳', '责任心', '思想品质']|['北京 - 朝阳区 - 望京 - 锐创国际A座']
拉卡拉云商网络有限公司行政部|行政前台|4k-5k|上海|经验1-3年|['行政', '总助', '秘书', '前台']|1天前|拉勾网|['五险一金', '节日福利', '周末双休', '带薪年假']|['执行能力', '团队协作能力', '思想品质', '性格好', '领悟能力', '常用办公软件的使用']|['上海 - 普陀区 - 金沙江路 - 中江路879弄天地软件园22号楼']
恒峰信息|行政前台|3k-5k|广州|经验不限|['行政', '前台', '助理', '物业']|2天前|拉勾网|['五险一金', '周末双休', '班车接送', '包午餐']|['执行能力', '服务意识', '形象气质佳']|['广州 - 萝岗区 - 广州市黄埔区科学大道231号总部经济区A9栋8~11层']
宸帆电商行政部|行政前台|4k-6k|杭州|经验不限|['行政', '秘书', '前台']|2018-01-22|拉勾网|['五险一金', '全年13薪', '节假日福利', '福利多多']|['思想品质', '形象气质佳', '服务意识', '沟通表达能力', '常用办公软件的使用', '文案能力']|['杭州 - 滨江区 - 长河 - 秋溢路606号西可科技园2号楼6楼']
广东道一广东道一信息技术股份有限公司|行政前台|3k-4k|广州|经验应届毕业生|['总助', '文秘', '行政', '公共关系']|1天前|拉勾网|['五险一金', '舒适环境']|['主动性', '性格好', '责任心', '学习能力', '上进心', '思想品质']|['广州 - 天河区 - 员村一横路3号华颖轩2楼道一信息']
骏嘉财通人事部|行政兼人事|3k-5k|南京|经验1年以下|['行政', '人事', '招聘']|1天前|拉勾网|['师徒制', '带薪培训', '提供住宿']|['吃苦耐劳', '性格好', '常用办公软件的使用', '领导能力', '文案能力']|['南京 - 秦淮区 - 中山南路317号现代大厦511室']
信思贤人事行政部|行政前台|4k-5k|北京|经验1-3年|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['五险一金', '旅游', '水果', '晋升空间']|['形象气质佳', '沟通表达能力', '责任心', '主动性', '思想品质', '常用办公软件的使用']|['北京市海淀区中关村南大街甲12号寰太大厦801室']
学霸君行政|行政前台|5k-6k|北京|经验1-3年|['行政', '文秘', '前台', '人事']|1天前|拉勾网|['互联网', '环境高大上', '节日福利']|['沟通表达能力', '形象气质佳', '亲和力', '执行能力', '性格好', '常用办公软件的使用', '责任心', '主动性', '吃苦耐劳', '服务意识', '学习能力', '思想品质']|['北京 - 朝阳区 - 望京 - 阜安路望京绿地中心中国锦7层问吧科技']
踏浪者行政部|行政前台|3k-5k|深圳|经验1-3年|['行政', '前台', '文员']|1天前|拉勾网|['独当一面', '气氛愉悦', '扁平化管理']|['沟通表达能力', '服务意识', '性格好', '常用办公软件的使用', '执行能力', '思想品质']|['深圳市市市 - 福田区 - 上步 - 深南中路2070号电子科技大厦C座11楼LMN']
图麟科技HR & Admin|行政|4k-6k|上海|经验1-3年|['文秘', '行政', '助理']|1天前|拉勾网|['员工旅游', '节日福利', '带薪年假', '定期体检']|[]|['上海 - 浦东新区 - 张江 - 蔡伦路1690号2号楼212']
世纪超星市场部|行政前台|4k-6k|杭州|经验不限|['行政', '前台', '文员']|1天前|拉勾网|['环境舒适', '福利丰厚', '公司氛围好']|['形象气质佳', '主动性', '服务意识', '执行能力', '沟通表达能力', '应变能力', '逻辑思维能力', '常用办公软件的使用']|['杭州市 - 下沙 - 下沙 - 东部国际商务中心2幢13楼']
上海晨之科职能部门|行政前台|3k-5k|上海|经验1-3年|['行政', '前台']|1天前|拉勾网|['弹性工作', '免费晚餐', '季度奖金', '年终奖']|['性格好', '沟通表达能力', '主动性', '思想品质', '常用办公软件的使用']|['上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
英思奇行政部|行政专员|15k-20k|深圳|经验1-3年|['订单', '行政', '安全']|1天前|拉勾网|['包吃', '包住', '税后薪资', '带薪回国']|[]|['深圳 - 宝安区 - 西乡 - 菲律宾首都马尼拉']
大猷科技人事部|行政前台|4k-7k|杭州|经验不限|['行政', '总助', '前台', '文员', '后勤', '助理']|2018-01-21|拉勾网|['14薪', '自由度高', '环境优良', '创业氛围浓']|['沟通表达能力', '常用办公软件的使用', '形象气质佳']|['杭州市市市 - 拱墅区 - 古墩路 - 丰潭路508号天行国际1号楼16层']
妈妈金融学院综合管理部|行政前台|5k-8k|广州|经验1-3年|['娱乐', '行政', '前台', '助理', '文员', '后勤']|1天前|拉勾网|['年底双薪', '双休', '7小时工作', '节日津贴']|['服务意识', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '学习能力']|['广州市 - 天河区 - 赤岗 - 珠江东路28号越秀金融大厦61楼6107-6111']
蜻蜓FM行政部|行政前台|4k-6k|深圳|经验1-3年|['秘书', '行政', '前台']|1天前|拉勾网|['年轻化团队', '行业领先平台']|['能出差', '执行能力', '形象气质佳', '责任心', '专业素质良好', '服务意识', '创新能力', '常用办公软件的使用', '文案能力']|['深圳 - 南山区 - 科技园 - 科技园']
海云天科技|行政前台|4k-6k|深圳|经验1年以下|['行政', '前台', '助理']|1天前|拉勾网|['上市公司', '福利好', '发展空间大']|['执行能力', '常用办公软件的使用', '沟通表达能力', '服务意识', '性格好', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技园高新中三道2号深圳软件园5栋3层']
中化能源互联网科技行政部|前台行政|7k-9k|北京|经验1-3年|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['充分授权', '管理简化', '体制创新', '目标导向']|['思想品质', '形象气质佳', '沟通表达能力', '服务意识', '主动性', '责任心', '常用办公软件的使用']|['北京 - 海淀区 - 中关村海淀北二街10号 泰鹏大厦11层']
认识医生人事行政部|前台兼行政|4k-8k|杭州|经验1-3年|['行政', '前台', '文秘', '内勤']|1天前|拉勾网|['发展空间大', '氛围好', '环境好', '不打卡']|['逻辑思维能力', '执行能力', '团队协作能力', '常用办公软件的使用', '形象气质佳']|['杭州 - 余杭区 - 余杭区文一西路1818-2号中国人工智能小镇8幢503-505']
向上金服行政部|行政前台|4k-5k|北京|经验不限|['秘书', '行政', '前台', '人事']|1天前|拉勾网|['弹性工作', '六险一金', '十三薪', '饭补交通补']|[]|['北京 - 东城区 - 朝阳门 - 朝阳门内银河SOHO C座30911室']
贪玩游戏行政部|行政前台|4k-5k|广州|经验1-3年|['行政', '助理', '快递', '前台', '文员']|1天前|拉勾网|['带薪年假', '免费包餐', '生日礼金', '职业发展']|['形象气质佳', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力', '美术功底']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区G2栋']
蚂蜂窝行政|行政专员|6k-10k|北京|经验1-3年|['行政']|1天前|拉勾网|['免费班车', '免费三餐', '管理规范']|['沟通表达能力', '专业素质良好', '常用办公软件的使用', '执行能力', '形象气质佳', '亲和力']|['北京 - 朝阳区 - 酒仙桥']
广东首出集团|行政前台|3k-5k|广州|经验不限|['秘书', '行政', '前台', '文员', '助理', '实习生']|1天前|拉勾网|['办公环境优越', '晋升空间大', '周末双休']|['逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '服务意识', '性格好', '形象气质佳', '主动性', '常用办公软件的使用']|['广州 - 白云区 - 沙河 - 沙太路现象工场7楼（天河客运站／京溪南方医院地铁口附近）']
绿湾行政部|行政前台|5k-7k|北京|经验1-3年|['助理', '行政', '前台']|2018-01-22|拉勾网|['补充医疗险', '带薪年假', '全额公积金', '住房补贴']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '亲和力']|['北京 - 海淀区 - 西小口路66号中关村东升科技园']
淘粉吧行政部|行政专员/前台|4k-5k|杭州|经验1-3年|['行政', '文秘', '前台', '人事']|2018-01-22|拉勾网|['专业团队', '福利多多', '成长空间大']|['形象气质佳', '常用办公软件的使用', '执行能力', '专业素质良好', '性格好', '亲和力', '团队协作能力']|['杭州 - 西湖区 - 西斗门路9号福地创业园']
弘连网络行政部|行政前台|4k-6k|上海|经验1-3年|['行政', '前台']|2018-01-20|拉勾网|['技能提升', '年终绩效', '人性管理', '氛围轻松']|['形象气质佳', '沟通表达能力', '亲和力', '领导能力', '常用办公软件的使用', '责任心', '团队协作能力', '主动性', '工作激情', '思想品质']|['上海 - 闵行区 - 七宝 - 中春路7001号F1201室']
开拍网行政部|行政前台|3k-4k|深圳|经验1-3年|['行政', '前台', '文员', '助理']|1天前|拉勾网|['午餐补贴', '周末双休']|['责任心', '思想品质', '性格好', '沟通表达能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 深圳市南山区软件产业基地5栋e座802a']
链未来行政人事部|行政前台|4k-7k|深圳|经验1年以下|['行政', '前台', '文员', '助理']|1天前|拉勾网|['发展空间大', '工作氛围好', '福利待遇好', '成长快']|['沟通表达能力', '执行能力', '性格好', '形象气质佳', '常用办公软件的使用', '责任心', '团队协作能力', '主动性', '思想品质']|['深圳 - 福田区 - 深南大道6031号杭钢？富春商务大厦912']
创娱网络行政部|行政前台|3k-4k|广州|经验不限|['行政', '前台', '助理', '文秘', '文员', '后勤']|1天前|拉勾网|['包三餐', '六险一金', '周末双休', '福利齐全']|['能出差', '工作激情', '性格好', '形象气质佳', '亲和力', '思想品质', '吃苦耐劳', '常用办公软件的使用']|['广州 - 天河区 - 员村 - 建中路36号露乐国际大厦']
纵横新创人事行政部|行政前台|3k-5k|杭州|经验1-3年|['行政', '文秘', '前台', '信息安全', '人事', '物业']|2天前|拉勾网|['周末双休', '五险一金', '年底双薪', '带薪年假']|['服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力']|['杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C']
英迈思行政|行政前台|4k-6k|深圳|经验不限|['支付', '秘书', '行政', '前台', '旅游', '人事']|2018-01-22|拉勾网|['五险一金', '培训']|['思想品质', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '抗压能力', '吃苦耐劳', '学习能力', '形象气质佳']|['深圳 - 宝安区 - 深圳宝安区宝安西乡航城大道光电研发大厦二楼英迈思']
踏浪者行政部|行政兼前台|4k-6k|北京|经验不限|['行政', '总助', '文秘', '前台', '文员', '人事']|1天前|拉勾网|['五险一金', '年底双薪', '加班补助', '餐饮补贴']|['形象气质佳', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性', '性格好', '执行能力', '责任心', '思想品质']|['北京 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层']
考满分行政部|行政前台|4k-6k|北京|经验不限|['行政', '信息安全', '人事']|1天前|拉勾网|['五险一金', ',年底十三薪,领导nic']|['执行能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '逻辑思维能力', '思想品质', '吃苦耐劳', '常用办公软件的使用', '形象气质佳']|['北京市 - 朝阳区 - 亚运村 - 朝阳区小营路25号房地置业大厦9层']
英思奇行政部|行政专员|15k-20k|深圳|经验1-3年|['总助', '秘书', '行政']|1天前|拉勾网|['包吃', '包住', '税后薪资', '带薪回国']|[]|['深圳 - 宝安区 - 西乡 - 菲律宾首都马尼拉']
妮素股份人力行政部|行政专员|4k-5k|杭州|经验1-3年|['企业服务', '硬件制造', '行政', '信息安全', '人事']|1天前|拉勾网|['周末双休', '定期团建', '晋升空间', '年底双薪']|['服务意识', '执行能力', '主动性', '性格好', '创新能力', '常用办公软件的使用']|['杭州市市市 - 西湖区 - 古墩路 - 古墩路83号浙商财富中心4号楼506室']
