网信人力资源部|培训经理|15k-25k|北京|经验3-5年|['金融', 'HR', '企业培训', '讲师']|10:32|拉勾网|['五险一金', '补充医疗', '餐补']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '思想品质', '形象气质佳', '抗压能力', '职业操守']|['北京 - 朝阳区 - 三元桥 - 霄云路28号']
Feijiu网培训部|培训经理|6k-8k|石家庄|经验3-5年|['HR', '校园', '企业', '企业培训', '讲师', '人事']|2天前|拉勾网|['五险一金', '绩效奖金', '绩效奖金', '节日福利']|['逻辑思维能力', '文案能力', '领导能力', '良好的职业背景', '设计能力', '抗压能力', '沟通表达能力', '领悟能力', '亲和力', '执行能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '常用办公软件的使用']|['石家庄 - 长安区 - 西兆通 - 乐汇城C座8层']
尚德机构|培训经理|20k-40k|北京|经验5-10年|['HR', '经理', '企业', '企业培训', '员工关系', '人事']|10:36|拉勾网|['气氛好', '团队nice', '发展空间大']|['团队协作能力', '形象气质佳', '抗压能力', '沟通表达能力', '亲和力', '领导能力']|['北京 - 朝阳区 - 来广营 - 朝来科技产业园创远路36号院5号楼一层']
小米人力资源部|培训经理|18k-28k|北京|经验10年以上|['金融', '项目管理', '经理', '电商']|11:21|拉勾网|['大平台']|['执行能力', '学习能力', '设计能力', '团队协作能力']|['北京 - 海淀区 - 小米总参']
装小蜜人力资源部|培训经理|8k-15k|北京|经验3-5年|['培训经理', '人事']|2天前|拉勾网|['发展前景超好', '领导超nice~']|['执行能力', '学习能力', '专业素质良好', '领悟能力', '服务意识', '逻辑思维能力', '领导能力', '设计能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '文案能力']|['北京 - 朝阳区 - 百子湾 - 广渠路东3号中水电国际大厦301']
多彩投人力资源部|培训经理|15K-20K|北京|经验3-5年|['讲师', 'HR', '企业', '企业培训', '组织发展']|2天前|拉勾网|['团队nic', '期权激励', '年底双薪', '海外旅游']|['逻辑思维能力', '设计能力', '服务意识', '领导能力', '执行能力', '创新能力', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京西门子大厦园区']
今日头条|培训经理|7k-14k|南京|经验3-5年|['人事', '招聘', '薪酬福利', '员工关系', 'HRBP']|3天前|拉勾网|['六险一金', '免费三餐', '租房补贴', '带薪休假', '扁平管理', '晋升空间', '团队氛围好']|['团队协作能力', '学习能力', '设计能力', '抗压能力', '沟通表达能力', '思想品质', '常用办公软件的使用']|['南京 - 建邺区 - 南京市建邺区庐山路188号']
一起作业网HR|高级培训经理|8k-15k|北京|经验3-5年|['HR', '企业', '企业培训', '组织发展', '人事']|2天前|拉勾网|['六险一金', '大牛团队', '更多机会', '发展明确']|[]|['北京 - 朝阳区 - 绿地中心B座6层16层']
饭美美人力资源部|培训经理/主管|10k-18k|北京|经验3-5年|['讲师', 'HR', '企业', '企业培训', '教育']|2天前|拉勾网|['优势佳']|['逻辑思维能力', '文案能力', '团队协作能力', '设计能力', '抗压能力', '沟通表达能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心中国锦（11号）31层']
斑马旅游人力资源部|培训经理|8k-15k|上海|经验3-5年|['讲师', '项目管理', '企业', '企业培训']|2018-01-16|拉勾网|['团队氛围好']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '服务意识', '亲和力', '责任心', '上进心', '专业素质良好', '思想品质', '领导能力', '常用办公软件的使用', '工作激情']|['上海 - 浦东新区 - 张江 - 博云路2号浦软大厦403室']
上海善林金融信息服务有限公司人力资源部|培训经理（亿宝贷）|15k-25k|上海|经验3-5年|['运营', '经理', '企业', '人事', '企业培训', '讲师']|2018-01-19|拉勾网|['发展平台']|['专业素质良好', '学习能力', '创新能力', '设计能力', '逻辑思维能力', '常用办公软件的使用', '形象气质佳']|['上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼7楼']
东箭企业上家运营部|上家培训经理|12k-15k|杭州|经验3-5年|['运营', '培训', '讲师']|14:34|拉勾网|['培训', '管理', '弹性']|['学习能力', '逻辑思维能力', '团队协作能力', '领导能力', '沟通表达能力', '责任心', '创新能力', '抗压能力']|['杭州 - 富阳区 - 东洲 - 东洲街道十三号路与东望路交叉口 东箭集团']
QQ炫舞HR|培训经理|20k-30k|北京|经验5-10年|['游戏', 'HR', '校园', '企业培训', '人事']|2018-01-02|拉勾网|['高薪', '工作地点环境好', '团队、领导好']|['逻辑思维能力', '服务意识']|['北京 - 东城区 - 安定门 - 雍和宫壹中心A座']
网鱼上海总部|培训经理（A-37）|10k-15k|上海|经验5-10年|['讲师', 'HR', '企业', '培训']|2018-01-16|拉勾网|['福利好', '环境好', '弹性工作']|['领导能力', '团队协作能力', '沟通表达能力', '主动性', '亲和力']|['上海 - 徐汇区 - 漕河泾 - 漕河泾开发区古美路1528号总部园2期C栋7楼']
以太创服人力资源部|培训经理|10k-20k|北京|经验3-5年|['培训']|1天前|拉勾网|['跟最优秀的人共事', '每年出国团建', '扁平管理']|['逻辑思维能力', '设计能力', '沟通表达能力', '领导能力']|['北京大望路万达广场']
销售易人力资源部|培训经理|20k-30k|北京|经验5-10年|['讲师', 'HR', '企业', '企业培训']|2017-12-29|拉勾网|['培训总负责人', '发展空间大', '福利待遇好']|['设计能力', '逻辑思维能力', '沟通表达能力', '英语基础', '主动性']|['北京 - 朝阳区 - 朝外 - 朝阳北路237号复星国际中心21层']
屏芯科技人事行政部|培训经理|15k-20k|北京|经验3-5年|['企业', '企业培训']|15:42|拉勾网|['学习+发展+个人提升']|['领导能力', '逻辑思维能力', '沟通表达能力', '应变能力', '团队协作能力', '人脉资源', '执行能力']|['北京 - 海淀区 - 五道口 - 清华科技园科技大厦D座11层']
数沃科技人事行政部|招聘培训经理|8k-12k|广州|经验5-10年|['HR', '经理', '企业', '招聘', '企业培训', '薪酬福利']|10:38|拉勾网|['业务稳定', '五险一金', '带薪年假', '周末双休']|['领导能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '文案能力', '执行能力', '团队协作能力']|['广州 - 天河区 - 石牌 - 黄埔大道西100号富力盈泰广场A塔15楼1501']
作业盒子BD部门|培训经理|20k-30k|北京|经验3-5年|['讲师', '企业', '企业培训', '教育']|1天前|拉勾网|['六险一金', '带薪年假', '成长空间']|['文案能力', '团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京SOHO T3']
去哪儿网平台事业部|培训经理-平台事业部J12185|15k-25k|北京|经验3-5年|['讲师', '金融', '企业', '人事']|18:31|拉勾网|['发展空间大']|['设计能力', '逻辑思维能力', '学习能力', '领悟能力', '团队协作能力']|['北京 - 海淀区 - 清河 - 北京市海淀区西小口路66号东升科技园北领地B-2四层']
VIPKID能力提升部|培训经理（上海）|20k-30k|上海|经验5-10年|['金融', '运营', '经理', '企业培训', '教育']|14:36|拉勾网|['互联网', '网红公司', '平台大', '发展快']|['团队协作能力', '服务意识', '设计能力', '英语基础', '领导能力']|['上海市 - 长宁区 - 曹家渡 - 88中心']
国美控股集团|培训经理|15k-20k|北京|经验5-10年|['行政', 'HR', '企业', '企业培训', '人事']|2018-01-11|拉勾网|['发展前景']|[]|['北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座1205']
人人行(借贷宝)|高级培训经理|15k-30k|北京|经验3-5年|['金融', 'HR', '企业', '企业培训', '组织发展', '讲师']|1天前|拉勾网|['九鼎控股', '公园办公', '六险一金', '节日福利']|['逻辑思维能力', '文案能力', '领导能力', '专业素质良好', '沟通表达能力', '性格好', '领悟能力', '执行能力', '能出差']|['北京市 - 朝阳区 - 奥运村 - 北京市朝阳区安立路30号仰山公园东一门2号楼']
京东商城京东商城|培训经理|10k-20k|北京|经验3-5年|['讲师', '音视频', '企业', '培训']|2018-01-19|拉勾网|['每日餐补', '免费班车', '救助基金', '平台广阔']|['领导能力', '团队协作能力', '专业素质良好', '文案能力', '沟通表达能力', '领悟能力', '执行能力', '学习能力']|['北京 - 大兴区 - 亦庄 - 亦庄经济开发区朝林广场A座']
美味不用等|培训经理/培训主管/培训师|8k-15k|上海|经验1-3年|['企业', '企业培训', '销售培训']|2018-01-16|拉勾网|['五险一金', '带薪年假', '年底双薪', '福利优厚']|['团队协作能力', '领导能力', '执行能力', '责任心']|['上海 - 浦东新区 - 张江 - 祖冲之路899号88号楼']
数梦工场企业事业部|培训经理|6k-12k|杭州|经验1-3年|['总监', '金融', '经理', '企业培训', '讲师', '助理']|2018-01-09|拉勾网|['阿里投资', '五险一金', '创业靠谱', '晋升']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '责任心', '主动性', '思想品质', '亲和力', '人脉资源', '常用办公软件的使用', '上进心', '性格好', '能出差']|['杭州 - 西湖区 - 杭州市西湖区云栖小镇山景路中大银座9栋数梦工场']
一下科技人力资源部|培训经理/高级经理|15k-25k|北京|经验5-10年|['金融', '运营', '主管', '经理', '企业培训', '讲师']|10:25|拉勾网|['行业独角兽', '发展空间大']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '抗压能力', '主动性', '创新能力', '性格好']|['北京 - 朝阳区 - 望京 - 浦项中心A座31层']
飞博共创人力资源部|企业文化培训经理|7k-14k|厦门|经验3-5年|['HR', '经理', '企业', '企业培训', '人事']|14:26|拉勾网|['五险一金']|['设计能力', '文案能力', '团队协作能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '领悟能力', '执行能力', '创新能力']|['厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层']
点我达运力中心|服务培训经理|10k-20k|杭州|经验1-3年|['本地生活', '直播', '娱乐', '企业培训']|10:08|拉勾网|['阿里系', '15薪', '即时物流']|['领导能力', '服务意识', '形象气质佳', '常用办公软件的使用', '沟通表达能力']|['杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼']
盒子支付人力资源部|培训经理|15k-20k|深圳|经验5-10年|['总监', '讲师', 'HR', '经理', '企业', '企业培训']|1天前|拉勾网|['环境好', '健身房', '班车接送', '下午茶供应']|['文案能力', '领导能力', '团队协作能力', '服务意识', '沟通表达能力', '责任心', '学习能力']|['深圳 - 南山区 - 软件产业基地5栋C座5楼']
众旦信息培训部|培训经理/主管|8k-10k|上海|经验3-5年|['直播', '促销', '运营', '会务', '主管', '视频']|2018-01-03|拉勾网|['公司发展好']|[]|['上海 - 浦东新区 - 浦东大道2095号上海意大利中心3楼']
De Tao GIN人力行政部|培训经理|8k-15k|北京|经验3-5年|['讲师', 'HR', '主管', '经理', '企业', '企业培训']|2天前|拉勾网|['发展空间大', '从零开始', '自主发挥']|['设计能力']|['北京 - 海淀区 - 远大路 - 东冉北街9号宝蓝金园国际中心B4015室']
OYO运营部|培训经理/培训师|7k-14k|深圳|经验不限|['培训主管或经理', '企业培训', '讲师']|1天前|拉勾网|['和牛人工作']|['逻辑思维能力', '沟通表达能力', '责任心', '性格好']|['深圳 - 南山区 - 大冲 - 华富洋大厦4楼SimplyWork思微']
QQ炫舞|培训经理|20k-30k|北京|经验5-10年|['游戏', '经理', '互联~网', '企业培训']|2018-01-02|拉勾网|['绩效奖金', '发展空间大', '弹性工作']|['逻辑思维能力', '服务意识']|['北京 - 东城区 - 安定门 - 雍和宫壹中心A座']
多点Dmall履约中心|业务培训经理|13k-18k|北京|经验5-10年|['讲师', '运营', '业务培训', '企业培训', '教育']|10:27|拉勾网|['新零售', '平台号', '弹性工作', '扁平管理']|['团队协作能力', '专业素质良好', '逻辑思维能力', '文案能力', '常用办公软件的使用', '思想品质', '性格好', '亲和力']|['北京 - 海淀区 - 中关村 - 海淀文化艺术大厦B座8层']
中财招商投资集团有限公司人事教育处|招聘培训经理|6k-12k|杭州|经验3-5年|['HR', '主管', '人事', '招聘']|3天前|拉勾网|['平台好', '领导好相处', '工作环境好', '薪资福利全']|['钻研能力', '专业素质良好', '领导能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '工作激情']|['杭州 - 滨江区 - 长河 - 杭州市滨江区通河路68号']
贝贝网|培训经理/主管|10k-20k|杭州|经验3-5年|['高级', '线上', '运营', '电商']|2018-01-05|拉勾网|['五险一金', '周末双休', '餐补交通补']|['领导能力', '团队协作能力', '领悟能力']|['杭州 - 江干区 - 东方电子商务园12栋']
尚德机构培训部门|培训经理（链家工作经验优先）|10k-20k|北京|经验3-5年|['零售', '经理', '企业', '外企', '企业培训']|2018-01-05|拉勾网|['五险一金', '快速晋升', '免费内部学']|['文案能力', '服务意识', '专业素质良好', '常用办公软件的使用', '创新能力']|['北京 - 朝阳区 - 来广营 - 朝阳区来广营中街甲1号朝来高科技产业园5、6号楼']
小米小米网|培训经理/主管|10k-20k|北京|经验5-10年|['运营', '策划', '企业', '部门主管']|11:21|拉勾网|['渠道创新']|['专业素质良好', '创新能力']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
客如云人力资源部|招聘培训经理J10752|15k-25k|北京|经验5-10年|['HR', '校园', '人事']|1天前|拉勾网|['上市公司', '晋升空间大']|['专业素质良好', '人脉资源', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '文案能力', '亲和力', '人际交往能力', '逻辑思维能力', '领导能力']|['北京 - 东城区 - 工体 - 北京市东城区新中西街2号 新中大厦8层8E']
百度外卖业务培训中心|高级培训经理|15k-30k|北京|经验5-10年|['金融', 'HR', '企业', '企业培训', '讲师']|2天前|拉勾网|['五险一金', '商业保险', '餐补', '晋升空间']|['逻辑思维能力', '沟通表达能力', '学习能力', '领导能力', '专业素质良好', '文案能力']|['北京 - 海淀区 - 西北旺 - 中国电子彩虹集团']
上海傲梦网络科技有限公司教学部|教学培训经理|8k-12k|上海|经验3-5年|['金融', '运营', '策划', 'HR', '教育']|10:49|拉勾网|['弹性工作']|['沟通表达能力', '团队协作能力', '抗压能力', '责任心', '主动性', '思想品质', '上进心']|['上海 - 长宁区 - 北新泾 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)']
慧聪网人力资源部|培训经理|12k-15k|北京|经验3-5年|['HR', '培训经理', '企业', '企业培训', '组织发展']|2018-01-02|拉勾网|['平台好', '领导正', '机会多']|['设计能力', '常用办公软件的使用', '领导能力', '专业素质良好', '沟通表达能力', '文案能力', '逻辑思维能力', '抗压能力']|['北京 - 昌平区 - 回龙观 - 回龙观']
ShopeeHR|培训经理（培训师）|12k-24k|深圳|经验3-5年|['讲师', '金融', '企业', '企业培训']|10:05|拉勾网|['年终奖金', '东南亚电商', '牛人多', '假期多']|['执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '主动性', '领悟能力']|['深圳 - 南山区 - 科苑南路中国储能大厦']
今日头条|培训经理|10k-20k|北京|经验3-5年|['运营']|2017-12-27|拉勾网|['六险一金', '免费三餐', '租房补贴']|['逻辑思维能力', '设计能力', '执行能力', '文案能力', '专业素质良好', '团队协作能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '常用办公软件的使用']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
高思教育集团在线教育板块|新教师培训经理（奥数）|10k-16k|北京|经验1-3年|['培训']|10:07|拉勾网|['朝阳行业', '持续盈利', '准上市企业', '晋升机会多']|['设计能力', '执行能力', '服务意识']|['北京 - 海淀区 - 北航 - 海淀区北四环中路283号']
瑞银信呼叫中心|培训经理|7k-9k|烟台|经验1-3年|['金融', 'HR', '主管', '企业', '企业培训', '教育']|2018-01-09|拉勾网|['五险一金', '环境高大上', '有食堂', '提供宿舍']|['熟悉法律法规', '执行能力', '文案能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '主动性', '工作激情', '上进心', '思想品质']|['烟台 - 开发区 - 衡山路9号']
58到家58速运渠道事业部|培训经理|10k-20k|北京|经验1-3年|['经理', '企业培训', '讲师']|2017-12-26|拉勾网|['我们是有梦想的团队', '期待你的加入！']|['团队协作能力', '服务意识', '领导能力', '执行能力', '抗压能力', '工作激情', '开拓精神', '创新能力']|['北京 - 朝阳区 - 北苑 - 北苑路大羊坊10号桑普大厦5层']
匠心工坊人力资源部|培训经理|11k-18k|北京|经验5-10年|['讲师', '策划', '企业', '企业培训']|1天前|拉勾网|['发展空间大', '有挑战性', '含金量高']|['学习能力', '专业素质良好', '文案能力', '逻辑思维能力', '抗压能力', '团队协作能力', '上进心', '主动性', '性格好', '沟通表达能力', '服务意识']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥驼房营丁香园']
VIPKID能力提升部|培训经理（全国）|20k-30k|北京|经验5-10年|['金融', '运营', '经理', '企业培训', '教育']|14:36|拉勾网|['发展空间', '培训管理', '互联网', '培训体系']|['团队协作能力', '服务意识', '设计能力', '英语基础', '领导能力']|['北京 - 东城区 - 雍和宫 - 雍和大厦E座8层']
作业帮|培训经理（内训）|10k-20k|北京|经验3-5年|['金融', 'HR', '校园', '企业', '企业培训', '教育']|10:45|拉勾网|['七险一金', '免费三餐']|['领导能力', '沟通表达能力', '专业素质良好', '文案能力']|['北京 - 海淀区 - 西二旗 - 开拓路1号汇苑开拓大厦A座4层']
今日头条|培训经理|15k-25k|北京|经验3-5年|['产品']|09:50|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '健身瑜伽', '晋升空间', '团队氛围好', '优厚薪资']|['逻辑思维能力', '学习能力', '主动性', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
广州创思（9377游戏）人力资源部|培训经理|15k-20k|广州|经验3-5年|['游戏', 'HR', '企业培训', '人事']|3天前|拉勾网|['企业五百人', '平台大', '项目多', '一日三餐']|['逻辑思维能力', '服务意识']|['广州 - 天河区 - 东莞庄路26号金润国际大厦7-12层']
滴滴出行滴滴学院|培训经理|21k-32k|北京|经验5-10年|['智慧', '音视频', '讲师']|2017-12-28|拉勾网|['组织扁平', '大牛团队', '国际化', '发展前景']|['设计能力', '学习能力', '主动性']|['北京 - 海淀区 - 西北旺 - 数字山谷滴滴']
好未来|培优总部-培训经理|15k-20k|北京|经验3-5年|['HR', '培训', '人事', '组织发展']|2018-01-15|拉勾网|['氛围好', '发展空间大']|['专业素质良好', '设计能力', '钻研能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心']|['北京市 - 海淀区 - 中关村 - 北京市海淀区中关村街道丹棱街16号海兴大厦B座3层']
中天创域人力资源部门|培训经理--广州|8k-12k|广州|经验1-3年|['讲师', '项目管理', '经理', '教育']|10:18|拉勾网|['带薪年假', '交通补贴', '五险一金', '餐补']|['执行能力', '学习能力', '开拓精神', '设计能力', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '能出差']|['广州 - 海珠区 - - 广州大道南252号云顶同创汇']
汽车之家经销商事业部|培训经理|10k-20k|北京|经验5-10年|['培训', '企业培训', '讲师']|1天前|拉勾网|['大平台', '十六薪', '福利好']|['领导能力', '团队协作能力', '设计能力', '学习能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 理想国际大厦']
博雅互动人力资源部|培训经理|10k-15k|深圳|经验3-5年|['HR', '企业', '企业培训', '组织发展', '人事']|2018-01-18|拉勾网|['上市公司', '免费班车', '餐补', '年终奖金']|['专业素质良好', '责任心', '主动性', '思想品质', '亲和力', '沟通表达能力', '团队协作能力', '文案能力', '人脉资源', '常用办公软件的使用']|['深圳 - 南山区 - TCL国际E城E1栋10楼']
知乎商业化|商业培训经理|15k-20k|北京|经验3-5年|['广告营销', '讲师', '金融', '企业', '项目管理']|2018-01-19|拉勾网|['D轮', 'MAC', '健身房']|['逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '形象气质佳']|['北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002']
广州乐漫总公司|培训经理/督导|5k-8k|广州|经验3-5年|['店员培训', '人员激励', '门店督导', '培训督导', '培训', '职业培训']|10:24|拉勾网|['购买社保', '带薪薪假期', '节日福利', '晋升快']|['主动性', '沟通表达能力', '领导能力', '能出差', '学习能力']|['广州 - 天河区 - 黄村 - 奥体南路12号优托邦2楼乐漫动漫乐园（中庭观光电梯旁）']
点我达|高级培训经理（内训）|15k-25k|杭州|经验5-10年|['讲师', 'HR', '企业', '企业培训']|10:08|拉勾网|['阿里系', '15薪', '扁平化管理', '新零售独角兽']|['团队协作能力', '设计能力', '学习能力', '专业素质良好', '服务意识']|['杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼']
世联行集团总部|培训经理(集团总部)|10k-20k|深圳|经验3-5年|['房产服务', '经理', '培训', '讲师']|09:45|拉勾网|['负责全国各地培训工作', '定位高', '通道广']|['专业素质良好', '文案能力', '领导能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '主动性']|['深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层']
吾简家具人力资源部|培训经理/主管|7k-14k|杭州|经验3-5年|['人力资源', 'HR', '企业培训', '人事']|2天前|拉勾网|['若行不差钱', '单双休', '发展迅速', '软环境清澈']|['沟通表达能力', '性格好']|['杭州市市市 - 滨江区 - 西兴 - 江陵路1780号百得利大厦']
智慧星光人资行政部|培训主管培训经理|8k-15k|北京|经验5-10年|['培训主管', '培训经理', '企业培训', '讲师']|1天前|拉勾网|['大数据']|['学习能力', '执行能力', '领导能力', '设计能力', '形象气质佳', '专业素质良好', '文案能力', '常用办公软件的使用']|['北京 - 海淀区 - 辉煌时代大厦']
米奥兰特组织训练部|急聘培训经理培训主管|8k-12k|杭州|经验3-5年|['讲师', '金融', '企业', '企业培训']|2017-12-27|拉勾网|['上市公司', '海外旅游', '周末双休', '五险一金']|['团队协作能力', '设计能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '文案能力', '沟通表达能力', '学习能力']|['杭州 - 下沙 - 白杨 - 6号大街452号高科技企业孵化器3号楼8-9楼']
喜马拉雅智能硬件事业部|培训经理/主管|8k-15k|上海|经验3-5年|['讲师', '运营', '企业', '人事']|3天前|拉勾网|['年终奖丰厚', '弹性工作制']|['团队协作能力', '专业素质良好', '文案能力', '创新能力']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼']
今日头条|培训经理|15k-25k|上海|经验3-5年|['项目管理']|2018-01-17|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '职业大牛', '晋升空间', '团队氛围好', '优厚薪资']|['学习能力', '沟通表达能力', '团队协作能力', '性格好', '亲和力', '常用办公软件的使用']|['上海 - 徐汇区 - 徐家汇 - 上海市徐汇区漕溪北路333号中金国际广场B座901-903室']
稻草人旅行领队支持部|培训经理|13k-18k|上海|经验3-5年|['经理', '企业培训', '讲师']|2018-01-19|拉勾网|['团队和谐', '成就感', '福利']|['开拓精神', '专业素质良好', '设计能力', '常用办公软件的使用', '沟通表达能力', '文案能力']|['上海 - 虹口区 - 广纪路738号明珠创意园区1幢401室']
云学堂销售支持部|高级培训经理|8k-16k|深圳|经验3-5年|['金融', '销售', '运营', '企业培训']|2017-12-25|拉勾网|['底薪丰厚', '高额提成', '发展前景', '五险一金']|['学习能力', '领导能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '应变能力', '抗压能力']|['深圳 - 南山区 - 科技园 - 科技园麻雀岭工业区M10栋406室。']
金科文化人力资源部|培训经理（含企业文化）|8k-16k|杭州|经验1-3年|['HR', '企业', '人事', '地图']|2天前|拉勾网|['五险一金', '年节福利', '免费下午茶']|['领悟能力', '学习能力']|['杭州市 - 拱墅区 - 西溪 - 城西银泰E座9楼']
优必选科技销售部|高级培训经理|15k-25k|深圳|经验5-10年|['讲师', '产品经理', '业务分析', '经理', '销售']|14:22|拉勾网|['前沿科技', '人工智能', '机器人']|['领导能力', '团队协作能力', '创新能力', '设计能力', '沟通表达能力', '文案能力', '应变能力', '学习能力', '逻辑思维能力']|['深圳 - 南山区 - 中国广东省深圳市南山区学苑大道1001号南山智园C1栋16、22楼']
苑唯科技行政服务中心|培训经理|25k-30k|北京|经验5-10年|['HR', '经理', '企业培训', '人事']|2018-01-21|拉勾网|['市场化薪酬', '完备的平台']|['执行能力']|['北京 - 海淀区 - 学院路 - 成府路五道口优盛大厦']
新派公寓人力资源部|培训经理|8k-15k|北京|经验3-5年|['培训', '讲师']|2018-01-09|拉勾网|['可创新', '有成就感']|['常用办公软件的使用', '文案能力', '执行能力', '沟通表达能力', '服务意识', '逻辑思维能力']|['北京 - 朝阳区 - CBD - 百子湾路40号']
平安银行人力资源部|培训经理|15k-25k|上海|经验5-10年|['OD', '企业培训']|3天前|拉勾网|['平台大', '福利好']|['执行能力', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '思想品质', '性格好']|['上海 - 浦东新区 - 陆家嘴 - 全华信息大厦']
我贷金服人事行政部|培训经理|6k-10k|成都|经验3-5年|['讲师', '金融', 'HR', '企业', '企业培训']|2018-01-11|拉勾网|['朝九晚六', '周末双休', '友爱团队', '五险一金']|['领导能力', '设计能力', '专业素质良好']|['成都市锦江区阳光金融大厦22楼整层（盐市口附近，千平高端办公区）']
YOU+人才发展中心|培训经理|15k-25k|北京|经验不限|['企业培训']|2017-12-28|拉勾网|['年轻有活力', '工作氛围好', '六险一金', '年度体检']|['文案能力', '领导能力', '逻辑思维能力', '服务意识', '设计能力', '抗压能力', '沟通表达能力', '亲和力', '执行能力', '责任心', '学习能力', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 光华路9号SOHO二期']
高新兴科技集团人力资源中心|培训经理|10k-18k|广州|经验5-10年|['讲师', 'HR', '企业', '企业培训']|2018-01-08|拉勾网|['股权激励', '免费食宿', '上市公司', '年终分红']|['领导能力', '沟通表达能力', '文案能力', '执行能力', '创新能力', '开拓精神', '抗压能力']|['广州 - 萝岗区 - 广州市萝岗区科学城开创大道2819号']
G7G7|高级培训经理J11020|15k-25k|北京|经验5-10年|['HR', '企业', '人事']|15:23|拉勾网|['培训', '培训体系']|['文案能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '抗压能力', '思想品质']|['北京 - 海淀区 - 上地 - 北京市海淀区农大南路一号院硅谷亮城2A305']
顺景园林集团人力资源部|培训经理|15k-20k|北京|经验5-10年|['讲师', '运营', '经理', '企业', '企业培训']|2018-01-15|拉勾网|['团队好', '发展空间大', '五险一金', '拟上市']|['执行能力', '逻辑思维能力', '形象气质佳', '领导能力', '创新能力', '设计能力', '专业素质良好', '沟通表达能力', '学习能力']|['北京市朝阳区来广营朝来高科技产业园紫月路18号院3号楼（楼牌14号楼）']
捷通华声|培训经理（产品培训方向）|15k-25k|北京|经验5-10年|['讲师', '经理', '企业', '产品']|08:58|拉勾网|['福利待遇好', '有发展前景', '半年调薪']|['沟通表达能力', '团队协作能力', '人脉资源', '抗压能力', '思想品质']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
默邦项目部|培训经理|13K-26K|上海|经验5-10年|['项目运营和管理']|2017-12-26|拉勾网|['公司处于快速发展期', '极大的发展空间']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '服务意识', '领导能力', '专业素质良好']|['上海 - 松江区 - 九亭 - 九亭']
悦训网络技术人力资源部|培训经理|9k-18k|成都|经验3-5年|['讲师', 'HR', '经理', '企业']|2017-12-27|拉勾网|['初创公司', 'C轮', '行业独角兽', '阿里团队']|['专业素质良好', '领导能力', '团队协作能力', '思想品质', '性格好', '亲和力', '沟通表达能力', '逻辑思维能力']|['成都 - 高新区 - 中海国际中心']
