深湾创投研发中心|嵌入式软件工程师|10k-15k|深圳|经验3-5年|['硬件制造', '单片机', '嵌入式', 'ARM']|1天前|拉勾网|['创新领域', '智能穿戴', '医疗健康']|[]|['深圳 - 南山区 - 西丽街道朗山路16号华翰科技大厦A座9楼9E']
微创ITO/Microsoft HAPT|嵌入式开发工程师 （赴微软）|10k-20k|苏州|经验3-5年|['嵌入式', 'C++']|1天前|拉勾网|['赴微软工作', '发展平台', '专业团队', '酷炫产品']|[]|['苏州 - 工业园区 - 星湖街328号创意产业园']
蓝联科技研发部|嵌入式软件开发|10k-15k|杭州|经验1-3年|['单片机', '软件开发', '嵌入式', 'C']|09:49|拉勾网|['年终奖']|[]|['杭州 - 滨江区 - 西兴 - 西兴街道物联网街451号芯图大厦19楼']
健康猫物联网研究院|硬件工程师|8k-15k|广州|经验1-3年|['硬件制造', '单片机', '硬件开发', '电路设计']|09:02|拉勾网|['物联网', '硬件开发']|['专业素质良好', '设计能力', '逻辑思维能力', '领导能力', '常用办公软件的使用', '学习能力', '团队协作能力', '创新能力', '思想品质']|['广州 - 天河区 - 思成路15号宏太智慧谷3号楼1-3楼-健康猫']
百旺金赋产品研发部|嵌入式开发工程师|6k-8k|武汉|经验1-3年|['中级', '金融', '嵌入式', 'linux', 'ARM']|2天前|拉勾网|['五险一金', '机会多', '氛围宽松', '环境舒适']|['常用办公软件的使用', '专业素质良好', '设计能力', '英语基础', '文案能力', '逻辑思维能力', '责任心', '学习能力', '团队协作能力', '主动性', '思想品质', '性格好']|['武汉 - 东湖新技术开发区 - 华工科技园创新基地17栋B座二层']
MXCHIP研发部|嵌入式开发工程师|7k-9k|杭州|经验1-3年|['初级', 'C/C++', '嵌入式', 'C++']|09:12|拉勾网|['学习机会多', '发挥空间大']|['领导能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力']|['杭州 - 滨江区 - 浦沿 - 南环路4280号汇智地创业园']
科迈爱康产品中心|硬件工程师|10k-18k|深圳|经验3-5年|['硬件制造', '单片机', '硬件开发', '电路设计']|09:09|拉勾网|['爆品', '大平台', '福利好', '奖金多']|['专业素质良好', '英语基础', '常用办公软件的使用', '设计能力', '责任心', '团队协作能力', '钻研能力', '领导能力']|['深圳 - 南山区 - 科技园 - 科技中三路深圳软件园一期8栋302']
万益能源运营中心|嵌入式硬件工程师|10k-16k|成都|经验3-5年|['硬件制造', '单片机', 'ARM', '电路设计', '嵌入式']|1天前|拉勾网|['六险一金', '用餐补助', '年底双薪', '年度旅游']|['专业素质良好', '设计能力', '文案能力']|['成都 - 武侯区 - 跳伞塔 - 成都市武侯区人民南路四段来福士广场T1区16楼']
九爱科技产品部|硬件-产品经理|15k-30k|杭州|经验5-10年|['总监', '资深', '高级', '产品设计', '产品经理', '智能硬件']|09:56|拉勾网|['风口公司', '智能硬件']|['逻辑思维能力', '执行能力', '团队协作能力', '学习能力', '创新能力', '钻研能力', '沟通表达能力', '文案能力']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
瞬联软件科技（北京）有限公司R&D|嵌入式开发工程师|10k-18k|上海|经验不限|['嵌入式', 'linux', 'C++', '软件开发', 'Java']|1天前|拉勾网|['六险一金', '带薪年假', '弹性工作', '氛围自由']|[]|['上海 - 徐汇区 - 虹梅路 - 宜山路900号']
博实结IOT事业部|嵌入式开发|8k-10k|深圳|经验1-3年|['硬件制造', '嵌入式', 'ARM', '单片机']|08:51|拉勾网|['五险一金', '节日福利', '带薪年假', '员工旅游']|['常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '上进心', '工作激情', '设计能力', '文案能力']|['深圳 - 龙华新区 - 民治 - 民治大道展滔科技大厦A座20楼']
青鹿教育|嵌入式软件研发工程师|10k-20k|广州|经验3-5年|['直播', 'C/C++', 'linux', '音视频', 'C++', '嵌入式']|1天前|拉勾网|['五险一金', '周末双休', '团队活动', '班车接送']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '思想品质']|['广州 - 天河区 - 科学城科汇金谷']
杭州先临易加三维科技有限公司研发部|嵌入式软件工程师|8k-12k|杭州|经验3-5年|['硬件制造', '中级', '嵌入式', '单片机', '电路设计', 'ARM']|1天前|拉勾网|['周末双休', '年终奖金', '五险一金', '晋升快']|['抗压能力', '设计能力', '专业素质良好', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性', '能出差']|['杭州 - 萧山区 - 湘滨路1828号']
微晟技术部|硬件工程师|12k-24k|武汉|经验3-5年|['硬件制造', 'ARM', '嵌入式', 'Java', '旅游', '自动化']|2天前|拉勾网|['硅谷', '华科', '清华', '智能硬件']|['设计能力', '文案能力', '能出差', '学习能力', '专业素质良好']|['武汉市市市 - 洪山区 - 光谷 - 关山大道']
Darma研发部|硬件工程师|15k-25k|深圳|经验3-5年|['硬件制造', '高级', 'ARM', '电路设计', '医疗健康']|3天前|拉勾网|['发展空间', '氛围活跃']|['设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '学习能力', '主动性', '逻辑思维能力', '领导能力']|['深圳 - 南山区 - 大冲 - 尚美科技大厦501']
科迈爱康产品中心|嵌入式软件开发|10k-18k|深圳|经验3-5年|['硬件制造', '嵌入式', 'ARM', '单片机']|09:09|拉勾网|['发展快', '牛人多', '大神带领', '氛围轻松']|['设计能力', '专业素质良好', '逻辑思维能力', '主动性', '学习能力', '文案能力']|['深圳 - 南山区 - 科技园 - 科技中三路深圳软件园一期8栋302']
CNICG平台应用组|嵌入式软件开发工程师|10k-15k|广州|经验3-5年|['硬件制造', '嵌入式', 'linux', 'C++']|09:17|拉勾网|['六险一金', '周末双休']|['文案能力', '逻辑思维能力', '专业素质良好', '英语基础', '沟通表达能力', '团队协作能力']|['工作地址']
淳中科技研发部|嵌入式应用工程师|20k-30k|北京|经验1-3年|['嵌入式', 'linux', 'ARM', '视频']|11:44|拉勾网|['待遇高', '福利优', '团队强', '领导好']|['设计能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 昌平区 - 北清路中关村生命科学园生命园路4号院6号楼6-7层']
四维图新商用车联网事业部-中寰卫星|嵌入式软件工程师|15k-25k|成都|经验3-5年|['硬件制造', '嵌入式', '软件开发', 'C++', '信息安全']|09:44|拉勾网|['六险一金', '弹性工作', '定期体检']|['逻辑思维能力', '设计能力', '文案能力', '英语基础', '沟通表达能力']|['成都 - 武侯区 - 天府大道北段天府国际金融中心4号楼']
康通研发中心|高级嵌入式工程师|10k-20k|长沙|经验3-5年|['专家', '总监', '资深', '高级', '嵌入式', '视频']|09:13|拉勾网|['五险一金', '亲属关爱金', '钱景前景', '大牛在线']|['设计能力', '领导能力', '专业素质良好', '常用办公软件的使用', '文案能力', '创新能力', '钻研能力', '团队协作能力', '责任心', '思想品质', '性格好']|['长沙 - 芙蓉区 - 张公岭 - 雄天路1号金丹大厦B座6-7层']
智慧享联信息与社区平台管理部|嵌入式开发工程师|15k-20k|深圳|经验3-5年|['硬件制造', '单片机', '嵌入式', 'ARM', '智能硬件', 'C']|08:33|拉勾网|['五险一金', '、周末双休、带薪年假、午餐补助']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '钻研能力', '主动性', '开拓精神']|['深圳 - 南山区 - 科技园 - 高新南九道威新软件科技园7号楼3A层']
速感科技研发部|嵌入式开发工程师|15k-25k|深圳|经验3-5年|['硬件制造', '单片机', '嵌入式', 'ARM']|1天前|拉勾网|['年底多薪', '团队氛围好', '行业领先', '免费午晚饭']|['沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '吃苦耐劳']|['深圳 - 南山区 - 孵化器']
智能穿戴芯片研发部|硬件工程师|10k-15k|深圳|经验1-3年|['硬件制造', '可穿戴', '硬件开发', '电路设计']|09:54|拉勾网|['五险一金', '带薪年假', '公司骨干']|['常用办公软件的使用', '领悟能力', '设计能力', '学习能力']|['深圳 - 福田区 - 竹子林 - 车公庙深南大道南侧杭钢富春商务大厦2122']
杭州鸿泉研发中心|嵌入式软件工程师|6k-10k|杭州|经验不限|['中级', '初级', '实习', '单片机', '嵌入式', 'C++']|09:01|拉勾网|['股票期权', '餐饮补贴', '通讯补贴', '年终奖金']|['设计能力', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['杭州 - 西湖区 - 三墩 - 杭州西湖科技经济园西园六路3号2幢']
杭州骑迹智能研发中心|嵌入式软件工程师|10k-15k|杭州|经验3-5年|['硬件制造', '中级', '嵌入式', 'linux', 'C++', 'ARM']|09:38|拉勾网|['六险一金', '福利好', '领导好', '美女多']|['文案能力', '常用办公软件的使用']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心2幢18层']
淳中科技研发部|硬件工程师|18k-25k|北京|经验1-3年|['硬件制造', 'Cadence', 'ARM', '硬件开发', '嵌入式', '视频']|11:41|拉勾网|['薪水高', '福利优', '团队强', '领导好']|['常用办公软件的使用', '设计能力']|['北京 - 昌平区 - 北清路中关村生命科学园生命园路4号院6号楼6-7层']
长城开发研发中心|嵌入式软件开发|8k-10k|成都|经验3-5年|['嵌入式', '软件', '软件开发']|08:50|拉勾网|['五险一金', '出国机会', '奖金丰厚', '平台广阔']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '专业素质良好']|['成都 - 郫县 - 合作路1218号']
禾赛科技研发部|嵌入式软件开发工程师|16k-32k|上海|经验3-5年|['单片机', '嵌入式', '软件开发', '智能硬件']|1天前|拉勾网|['牛人多', '工作环境好', '福利待遇好', '硅谷文化']|['逻辑思维能力', '设计能力', '抗压能力', '团队协作能力']|['上海 - 青浦区 - 徐泾 - 上海市诸光路1588弄虹桥世界中心L2-B栋10层']
科大讯飞硬件中心|硬件中心-项目经理-合肥|10k-15k|合肥|经验1-3年|['硬件制造', '高级', '项目管理', '专员', '助理', 'PMO']|1天前|拉勾网|['人工智能', '智能语音', '亚洲唯一语音上市公司']|['逻辑思维能力', '团队协作能力', '领导能力', '沟通表达能力', '学习能力', '责任心', '思想品质', '吃苦耐劳']|['合肥 - 高新区 - 望江西路666号讯飞大厦']
蛋贝danbay研发部|嵌入式软件工程师|10k-20k|深圳|经验3-5年|['单片机', '嵌入式', 'ARM', '智能硬件']|09:41|拉勾网|['五险一金', '年度体检', '年度旅游', '弹性工资']|['设计能力', '文案能力', '沟通表达能力', '责任心', '专业素质良好', '主动性']|['深圳 - 南山区 - 科技园 - 学府路怡化金融科技大厦17楼']
美的中央空调中央空调事业部|嵌入式软件工程师/主任工程师|12k-24k|佛山|经验1-3年|['加工制造', 'ARM', '嵌入式']|09:38|拉勾网|['带薪年假', '岗位晋升', '绩效奖金', '500强']|['文案能力', '逻辑思维能力', '设计能力']|['佛山 - 顺德区 - 北滘美的全球创新中心']
环球漫游研发部|嵌入式软件工程师|10k-15k|深圳|经验3-5年|['硬件制造', '嵌入式', 'linux', 'C/C++', 'ARM']|1天前|拉勾网|['年终奖金', '股票期权', '具有竞争优势薪资']|['设计能力', '专业素质良好', '文案能力', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 兰光科技园A206']
艾美网络科技运维部|硬件工程师|8k-12k|广州|经验5-10年|['硬件制造', '资深', '硬件开发', 'PCB工艺', '电路设计']|1天前|拉勾网|['硬件开发', '电路设计', 'PCB']|['团队协作能力', '设计能力', '领导能力', '文案能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '英语基础']|['广州 - 番禺区 - 亚运大道26号和业投资大厦3A层']
Darma研发部|硬件工程师|15k-30k|深圳|经验5-10年|['硬件制造', '硬件开发', '射频']|3天前|拉勾网|['发展空间', '行业前景']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '专业素质良好', '抗压能力', '学习能力', '主动性', '沟通表达能力']|['深圳 - 南山区 - 大冲 - 尚美科技大厦501']
小象生活研发部门|硬件工程师|15k-30k|上海|经验不限|['硬件制造', '嵌入式', 'ARM', '硬件开发']|2018-01-16|拉勾网|['扁平化']|[]|['上海 - 徐汇区 - 虹漕路421号62号楼3楼']
滴滴出行|充电云-硬件工程师(J18012...|30k-50k|北京|经验5-10年|['滴滴']|11:38|拉勾网|['平台广阔', '急速成长', '诱人福利']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '设计能力', '领导能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
企鹅创新硬件|硬件工程师|20k-40k|北京|经验不限|['专家', '资深', '高级', '电路设计', '智能硬件', '射频']|1天前|拉勾网|['弹性']|['常用办公软件的使用', '设计能力', '责任心']|['北京 - 朝阳区 - 望京 - 望京']
华亿创新软件开发|嵌入式开发工程师|8k-16k|昆明|经验3-5年|['体育运动', '硬件制造', '嵌入式', '自动化', 'linux', '单片机']|1天前|拉勾网|['上升期', '产品开发', '弹性管理', '发展空间']|['设计能力', '沟通表达能力', '逻辑思维能力', '文案能力', '专业素质良好', '责任心', '学习能力', '团队协作能力', '主动性']|['昆明 - 官渡区 - 汇都国际B栋']
安创湖南办事处|硬件工程师|8k-15k|长沙|经验1-3年|['硬件制造', '单片机', 'ARM', '信息安全', '电路设计', '智能硬件']|3天前|拉勾网|['环境优美', '五险一金', '周末双休', '节日福利']|['专业素质良好', '设计能力', '逻辑思维能力']|['长沙市市市 - 开福区 - 湘江中路 - 通泰街万达广场C2栋4314']
泰克威科技研发部|硬件工程师|8k-10k|东莞|经验1-3年|['硬件制造', '硬件开发', '电路设计']|2018-01-20|拉勾网|['包食宿', '五险一金', '项目奖', '年终奖']|['设计能力', '专业素质良好', '英语基础']|['东莞 - 东莞市市辖区 - 桥头镇石水口村滨江大街28号']
科大讯飞硬件中心|硬件中心-硬件测试工程师-...|8k-13k|合肥|经验3-5年|['高级', '中级', '初级', '汽车', '硬件', '智能硬件']|1天前|拉勾网|['人工智能', '智能语音', '亚洲唯一语音上市公司']|['文案能力', '专业素质良好']|['合肥 - 高新区 - 望江西路666号讯飞大厦']
亘时科技|嵌入式硬件工程师|8k-16k|深圳|经验3-5年|['硬件制造', '硬件', '嵌入式']|10:35|拉勾网|['期权', '奖金绩效', '年底分红']|['设计能力', '常用办公软件的使用', '专业素质良好', '良好的职业背景']|['深圳 - 龙岗区 - 龙城大道99号正中时代大厦B座1108室']
CNICGLoPo-IOT组|嵌入式软件开发工程师|10k-15k|广州|经验3-5年|['嵌入式', 'linux', 'C++']|09:17|拉勾网|['六险一金', '周末双休', '交通补贴']|['文案能力', '逻辑思维能力', '专业素质良好', '英语基础']|['广州 - 南沙区 - 南沙资讯科技园科技楼']
星榕基智能硬件部|嵌入式软件工程师|6k-10k|福州|经验1-3年|['硬件制造', '中级', '单片机', '嵌入式', 'ARM']|1天前|拉勾网|['五险一金', '带薪年假', '年底双薪', '团队建设']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['福州 - 鼓楼区 - 梅峰 - 梅峰路302号华信培训中心3楼']
禾苗（武汉）信息技术有限公司技术开发部|嵌入式开发工程师|8k-12k|武汉|经验3-5年|['单片机', '嵌入式', 'ARM', '智能硬件']|3天前|拉勾网|['行业前景好', '发展空间大']|['设计能力', '沟通表达能力', '团队协作能力', '吃苦耐劳', '工作激情', '职业操守']|['武汉 - 江汉区 - 西北湖 - 中央商务区泛海国际2期4栋2203']
京东集团IT资源服务部|硬件工程师（交换机方向）|60k-100k|北京|经验3-5年|['硬件制造', 'linux', '嵌入式', '硬件']|10:20|拉勾网|['团队好', '平台大', '福利高', '待遇好']|['常用办公软件的使用', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座']
捷顺科技股份技术系统|嵌入式软件工程师|12k-18k|深圳|经验5-10年|['高级', '中级', 'C/C++', '驱动开发', '内核开发', 'linux']|10:18|拉勾网|['嵌入式']|[]|['深圳 - 福田区 - 下梅林 - 龙尾路10号']
微创ITO/ Microsoft HAPT|硬件工程师（赴微软）|15k-25k|深圳|经验5-10年|['硬件制造', '资深', '硬件开发', '电路设计']|1天前|拉勾网|['赴微软工作', '发展平台', '专业团队', '酷炫产品']|[]|['深圳 - 南山区 - 科技园北朗山路同方信息港B栋5楼']
觅睿科技研发中心|嵌入式硬件工程师|10k-20k|杭州|经验1-3年|['硬件制造', '高级', '中级', '嵌入式', '硬件开发', '电路设计']|2018-01-13|拉勾网|['牛人多', '高成长', '舞台大', '免息贷款']|['设计能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 长河 - 楚天路91号2幢4层']
Minieye技术部|嵌入式研发工程师|10k-20k|深圳|经验1-3年|['嵌入式', 'linux', 'C++']|10:03|拉勾网|['无人驾驶', '海归团队', '股票期权', '车厂合作']|[]|['深圳 - 南山区 - 科技园 - 泰邦科技大厦']
时空壶公司|嵌入式 工程师|14k-25k|深圳|经验3-5年|['资深', '高级', '中级', '可穿戴', '物联网', '嵌入式']|2天前|拉勾网|['股权', '人工智能', '牛人团队', '创业机遇']|['逻辑思维能力', '专业素质良好', '设计能力']|['深圳 - 南山区 - 云谷二期3栋']
杭州高锦研发部|嵌入式|15k-25k|杭州|经验3-5年|['硬件制造', '嵌入式']|2018-01-16|拉勾网|['五险一金', '期权激励']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '钻研能力', '主动性', '英语基础', '吃苦耐劳']|['杭州 - 下沙 - 下沙 - 和茂大厦']
亚美技术部|嵌入式硬件开发工程师|10k-20k|广州|经验1-3年|['硬件开发', '硬件', '嵌入式']|09:41|拉勾网|['双休', '弹性工作制', '奖金丰厚']|['设计能力', '文案能力', '钻研能力', '英语基础', '逻辑思维能力']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼']
速感科技研发部|嵌入式开发工程师（STM32）-...|15k-25k|深圳|经验3-5年|['硬件制造', '嵌入式', 'C++', '智能']|1天前|拉勾网|['年底多薪', '技术大牛', '团队氛围好']|['服务意识', '设计能力', '学习能力', '逻辑思维能力', '钻研能力', '责任心', '思想品质', '工作激情']|['深圳 - 南山区 - 科技园 - 孵化器']
肥鸽网软件开发部|硬件工程师|10k-20k|深圳|经验3-5年|['硬件制造', '硬件开发', '射频', '电路设计']|1天前|拉勾网|['发展空间大', '股权激励']|['设计能力', '团队协作能力', '沟通表达能力', '专业素质良好', '责任心', '领导能力', '逻辑思维能力', '吃苦耐劳']|['深圳 - 龙华新区 - 梅龙大道大唐时代B幢1708']
科大讯飞硬件中心|硬件中心-硬件开发工程师-...|10k-20k|合肥|经验1-3年|['硬件制造', '高级', '中级', '嵌入式', '硬件开发', '电路设计']|1天前|拉勾网|['人工智能', '智能语音', '亚洲唯一语音上市公司']|['逻辑思维能力', '设计能力', '团队协作能力', '创新能力', '主动性', '有车']|['合肥 - 高新区 - 望江西路666号讯飞大厦']
上海深视科技技术部门|硬件工程师|15k-25k|上海|经验1-3年|['硬件制造', 'ARM', '硬件开发', '嵌入式', '工程师']|2018-01-10|拉勾网|['牛人多', '氛围好', '工作弹性大', '早期期权']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力']|['上海 - 闵行区 - 东川路555号2号楼']
图普科技（深度学习图像识别云）后台|嵌入式高级工程师|10k-20k|深圳|经验1-3年|['嵌入式', 'gpu', 'FPGA']|09:52|拉勾网|['人工智能', '高速发展', '弹性工作', '周末双休']|['逻辑思维能力', '学习能力', '团队协作能力']|['深圳 - 南山区 - 前海 - 深圳市南山区粤兴三道8号中国地质大学产学研基地2层']
MXCHIP技术部|嵌入式开发工程师|7k-12k|上海|经验不限|['嵌入式', 'C']|09:12|拉勾网|['发展机会多', '绩效奖', '法定福利', '英语好']|['领导能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 普陀区 - 金沙江路 - 上海市普陀区金沙江路2145弄5号楼B栋9楼']
胡桃科技研发部|嵌入式硬件开发工程师|10k-20k|深圳|经验3-5年|['硬件制造', '单片机', 'ARM', '硬件开发', '嵌入式']|08:28|拉勾网|['技术大牛', '嵌入式', '硬件开发']|['设计能力', '专业素质良好', '学习能力', '逻辑思维能力', '责任心', '钻研能力']|['深圳 - 南山区 - 科技园 - 粤海街道科兴科学园B4栋']
朗国科技技术中心|硬件工程师|7k-14k|广州|经验1-3年|['硬件制造', '嵌入式', '硬件开发', '电路设计', '射频']|1天前|拉勾网|['升职快', '弹性工作', '员工持股', '项目奖']|['设计能力', '沟通表达能力', '领导能力', '专业素质良好', '学习能力']|['广州 - 天河区 - 高新技术开发区高普路136号华天时代']
wewin打印机研发部|嵌入式软件工程师|12k-16k|重庆|经验5-10年|['嵌入式', '软件']|11:45|拉勾网|['氛围好', '福利多', '年轻有趣']|['逻辑思维能力', '设计能力', '英语基础', '抗压能力', '沟通表达能力', '团队协作能力', '钻研能力', '上进心']|['重庆 - 渝北区 - 黄山大道中段水星科技大厦']
谛听研发部|嵌入式软件工程师|8k-12k|成都|经验1-3年|['硬件制造', '高级', '中级', 'C/C++', 'linux', '嵌入式']|10:35|拉勾网|['上市公司', '期权分红', '员工股票', '全新平台']|['逻辑思维能力']|['成都 - 高新区 - 天府软件园C区11栋20楼']
棒米科技|硬件开发工程师|15k-30k|杭州|经验1-3年|['硬件开发', '医疗健康', '智能硬件']|10:04|拉勾网|['原始股期权', '免费零食水果', '福利齐全']|['设计能力', '文案能力', '学习能力', '逻辑思维能力', '责任心', '常用办公软件的使用', '英语基础', '团队协作能力']|['杭州 - 滨江区 - 长河 - 越达巷92号创业软件大厦']
杭州溥弛售后|硬件工程师|4k-7k|上海|经验不限|['硬件制造', '运维', 'ARM', '嵌入式', '教育']|1天前|拉勾网|['补充医疗保', '节日福利', '高温补贴', '带薪年假']|['英语基础', '服务意识', '沟通表达能力', '团队协作能力', '主动性', '性格好', '专业素质良好']|['上海 - 闸北区 - 芷江西路 - 芷江西路123弄51号34幢116室']
德赛西威研发部|硬件工程师|6k-9k|惠州|经验1-3年|['硬件制造', '硬件开发', '嵌入式', '电路设计']|2018-01-17|拉勾网|['弹性上班', '五天八小时', '环境优雅', '发展好']|['设计能力', '逻辑思维能力', '执行能力', '文案能力', '常用办公软件的使用', '英语基础', '抗压能力', '责任心', '思想品质', '有车']|['惠州 - 惠城区 - 仲恺高新技术产业开发区和畅五路西103号']
蜂电科技研发部|嵌入式系统工程师|15k-30k|上海|经验5-10年|['中级']|09:14|拉勾网|['福利待遇好']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '学习能力', '创新能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 张江 - 祥科路111号3号楼3楼']
美团点评商业智能|嵌入式工程师|20k-40k|北京|经验5-10年|['硬件制造', 'C/C++', 'linux', 'ARM', '嵌入式', '智能硬件']|1天前|拉勾网|['从0到1', '快速发展', '稳定平台', '同事氛围好']|['执行能力', '设计能力', '团队协作能力', '领悟能力', '专业素质良好', '英语基础', '沟通表达能力', '主动性']|['北京 - 朝阳区 - 望京东路科创大厦']
云鲸智能嵌入式研发部|嵌入式软件工程师|14k-18k|东莞|经验3-5年|['硬件制造', '机器人', 'linux', '软件', 'C++', '嵌入式']|1天前|拉勾网|['扁平化', '期权奖金', '免费健身房', '环境优美']|['文案能力', '设计能力', '专业素质良好', '学习能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '钻研能力']|['东莞 - 东莞市市辖区 - 松山湖区新竹路4号总部一号17A栋A501室']
北京天创西安开发组|嵌入式软件开发|4k-8k|西安|经验1-3年|['硬件制造', '初级', '嵌入式', '驱动开发', '单片机', 'ARM']|09:20|拉勾网|['发展空间大', '成长快', '氛围和谐', '五险一金']|['专业素质良好', '常用办公软件的使用', '文案能力', '学习能力', '钻研能力', '沟通表达能力', '团队协作能力', '设计能力', '领导能力', '服务意识']|['西安 - 高新技术产业开发区 - 高新路31号凯创国际2栋1708']
八维通科技智能终端部|资深嵌入式硬件工程师|10k-20k|杭州|经验5-10年|['硬件制造', '资深', '嵌入式', '单片机', '硬件开发', 'PCB工艺']|07:28|拉勾网|['平台大', '领导牛', '年轻团队', '待遇好']|['设计能力', '领导能力', '团队协作能力', '逻辑思维能力', '抗压能力', '责任心', '主动性', '思想品质']|['杭州市市市 - 滨江区 - 长河 - 东冠大厦20层']
门里科技技术部|嵌入式工程师|8k-15k|重庆|经验1-3年|['硬件制造', '单片机', '嵌入式', 'ARM']|2天前|拉勾网|['无限下午茶', '弹性工作制', '五险', '领导超好']|['逻辑思维能力', '设计能力', '抗压能力', '沟通表达能力']|['重庆 - 渝北区 - 龙溪 - 新溉大道99号美国硅谷PNP孵化中心二楼']
乐图教育信息部|嵌入式|15K-18K|温州|经验3-5年|['高级', '嵌入式', '单片机', '电路设计']|3天前|拉勾网|['研发型公司', '待遇行内最好']|['设计能力', '文案能力', '专业素质良好', '抗压能力', '沟通表达能力', '学习能力', '钻研能力', '团队协作能力', '思想品质', '能出差']|['温州 - 鹿城区 - - 上江路']
新国都|嵌入式工程师|10k-20k|深圳|经验1-3年|['嵌入式', '网络安全', '信息安全']|09:15|拉勾网|['上市集团企业', '发展平台好', '福利待遇好']|['沟通表达能力', '专业素质良好', '领悟能力', '文案能力', '逻辑思维能力', '英语基础', '责任心', '主动性']|['深圳 - 南山区 - 科技园 - 南山区科技园中区科技中一路19号赛百诺B座']
Xeno Dynamics电控组|嵌入式硬件工程师|8k-15k|深圳|经验不限|['硬件制造', '硬件', '嵌入式', 'FPGA', '电路设计', '射频']|09:41|拉勾网|['技术大牛多', '科技含量高']|['设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '良好的职业背景', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '上进心']|['深圳市 - 南山区 - 西丽 - 深圳硅谷大学城创业园b区']
安云研发部|硬件工程师|10K-14K|广州|经验3-5年|['硬件制造', 'ARM', '硬件开发', '嵌入式', '电路设计']|09:35|拉勾网|['五险一金', '定期体检', '生日福利', '绩效奖金']|['团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '学习能力', '上进心']|['广州 - 番禺区 - 大学城 - 青蓝街26号有米科技大厦研发楼206']
云之梦科技产品中心|硬件工程师|8k-15k|深圳|经验1-3年|['硬件制造', '高级', '中级', '硬件开发', '智能硬件', '射频']|09:31|拉勾网|['双休7.5', '福利待遇好', '发展空间大', '团队氛围好']|['设计能力', '文案能力', '领导能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 南山医院 - 后海大道2388号怡化金融科技大厦10层']
速感科技硬件部|嵌入式开发工程师（STM32）|10k-20k|北京|经验1-3年|['硬件制造', '高级', '中级', '嵌入式', '单片机', 'C++']|1天前|拉勾网|['免费午晚饭', '技术大牛', '年底多薪', '弹性工作']|['服务意识', '设计能力', '学习能力', '逻辑思维能力', '钻研能力', '责任心', '思想品质', '工作激情']|['北京 - 海淀区 - 知春路 - 知春路23号量子银座']
魅瞳科技技术部|AI 嵌入式工程师|8k-16k|武汉|经验3-5年|['嵌入式', 'Java', '视频']|1天前|拉勾网|['股权激励', '人工智能', '精英团队', '科技前沿']|['创新能力', '自我管理能力', '设计能力', '逻辑思维能力', '团队协作能力', '抗压能力', '责任心', '吃苦耐劳', '工作激情']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园E3栋703室']
