鑫之森科技研发部|Unity3D 主程序|15k-25k|武汉|经验不限|['游戏', '专家', '总监', '资深', '高级', '移动端']|2018-01-16|拉勾网|['新项目', '双休', '薪资水平高', '工作氛围好']|['团队协作能力', '设计能力', '逻辑思维能力']|['武汉 - 汉阳区 - 希尔顿酒店写字楼3709']
艾依格集团IT运营中心|unity3D开发工程师|6k-12k|广州|经验1-3年|['VR', 'opengl', 'shader', 'c#', 'shader开发', 'Unity3d']|1天前|拉勾网|['高新诚聘', '包食宿', '购买五险', '发展平台好']|['逻辑思维能力', '设计能力']|['广州 - 白云区 - 龙归 - 广州市白云区太和镇南岭工业区中路12号(龙归地铁站附近)']
棋游网络研发部|U3D主程|15k-25k|广州|经验1-3年|['资深', '软件开发', 'u3d']|1天前|拉勾网|['晋升快', '发展前景广阔']|['设计能力', '美术功底', '文案能力', '钻研能力', '团队协作能力', '领导能力', '专业素质良好', '学习能力']|['广州 - 番禺区 - 东环 - 番禺大道北天安科技园']
ZingFront智线技术部|Unity3D工程师|10k-15k|北京|经验1-3年|['算法', '软件开发', '模式识别']|1天前|拉勾网|['六险一金', '产品优', '技术大牛', '开发氛围好']|['逻辑思维能力', '美术功底', '专业素质良好', '设计能力', '英语基础', '学习能力', '领悟能力']|['北京 - 朝阳区 - 甜水园 - 维多利亚花园G3-五楼']
商询科技技术|中级U3D工程师|15k-20k|北京|经验3-5年|['游戏', 'VR', 'opengl', '动画', '3D']|1天前|拉勾网|['地铁附近', '零食饮料']|['逻辑思维能力', '学习能力', '领悟能力']|['北京 - 朝阳区 - 复星国际中心']
一起秀科技技术研发部|Unity3D|15k-30k|深圳|经验5-10年|['游戏', 'VR', '软件开发', 'UE4']|1天前|拉勾网|['项目奖金', '年底双薪', '弹性工作', '下午茶']|[]|['深圳 - 南山区 - 南油 - 创业路']
阿优文化智能产品事业部|Unity3d|15k-25k|杭州|经验3-5年|['游戏', '软件开发', '软件工程师', '高级软件工程师', '游戏开发']|2天前|拉勾网|['领导好', '团队融洽', '利益共享', '简单高效']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '思想品质', '责任心']|['杭州市市市 - 萧山区 - 湘湖路 - 浙江省文化创意产业实验区']
艾依格集团IT运营中心|unity3d开发工程师 2|6k-12k|广州|经验1-3年|['VR', 'opengl', 'Direct3D', 'c#', 'shader开发', 'Unity3d']|1天前|拉勾网|['高工资', '包食宿', '买五险', '发展平台好']|[]|['广州 - 白云区 - 龙归 - 广州市白云区太和镇南岭工业区中路12号(龙归地铁站附近)']
麦萌漫画游戏事业部|U3D特效|7k-14k|上海|经验1-3年|['美术', '动漫', '游戏开发', '3D']|2天前|拉勾网|['有萌宠', '美女多']|['专业素质良好', '主动性', '设计能力']|['上海 - 虹口区 - 花园路128号运动LOFT创意基地1街区A座2楼']
趣游（厦门）科技有限公司美术部|U3D特效|8k-16k|厦门|经验3-5年|['U3D', '2D', '游戏开发', '3D']|2天前|拉勾网|['五险一金', '员工食堂', '项目有前景', '项目奖金']|['设计能力', '美术创作能力', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质']|['厦门 - 湖里区 - 金尚路 - 枋湖北二路1505号（趣游集团）']
匠派游戏程序部|u3d开发工程师-手游MMO|15k-20k|北京|经验1-3年|['游戏', '手游', '游戏开发']|1天前|拉勾网|['成功团队', '项目分红', '轻松氛围', '弹性工作']|['沟通表达能力', '美术功底', '设计能力', '专业素质良好', '逻辑思维能力', '责任心', '团队协作能力', '抗压能力']|['北京 - 朝阳区 - 三里屯 - 工体北路 三里屯SOHO']
深圳云中RPG手游部|U3D特效师|12k-20k|深圳|经验3-5年|['特效', 'Q版', '3D', 'U3D', 'UE4', '游戏开发']|1天前|拉勾网|['分红奖金多', '双休福利好', '即将上线', '无硬性加班']|['设计能力', '沟通表达能力', '团队协作能力', '美术功底']|['深圳 - 宝安区 - 西乡 - 宏发中心大厦']
多益网络技术部|U3D主程|20k-30k|成都|经验3-5年|['游戏', '手游', '游戏开发', '后端开发']|1天前|拉勾网|['一线互联网游戏研发运营公司']|[]|['- 天府软件园']
GALASPORTS前端开发|U3D开发工程师|10k-20k|深圳|经验3-5年|['游戏', '体育运动', '高级', '中级', 'VR', '游戏开发']|3天前|拉勾网|['五险一金', '交通补贴', '旅游']|['逻辑思维能力', '团队协作能力', '钻研能力', '美术功底', '设计能力', '专业素质良好', '领悟能力', '审美能力', '文案能力', '沟通表达能力', '学习能力', '上进心']|['深圳市市市 - 宝安区 - 西乡 - 中央大道A座11楼']
征途畅玩技术部|U3D主程|15k-30k|深圳|经验3-5年|['游戏', 'iOS', '客户端', '移动端', 'Android']|1天前|拉勾网|['工作氛围好']|['团队协作能力']|['深圳 - 宝安区 - 新安 - 新安街道办留仙二路中粮商务公园3栋506']
游戏谷广州研发中心|Unity3d开发工程师|15k-25k|广州|经验3-5年|['游戏', '客户端', 'Unity3d', 'C++', 'u3d']|3天前|拉勾网|['扁平化管理', '工作氛围好', '项目分红', '福利多多']|['专业素质良好', '沟通表达能力', '团队协作能力', '主动性']|['广州 - 海珠区 - 广州市海珠区广州大道南788号广一电商园3号楼']
游戏科学|U3D开发工程师|10k-20k|深圳|经验不限|['游戏']|1天前|拉勾网|['顶级办公环境', '弹性工作', '年终奖金']|['美术功底', '逻辑思维能力', '专业素质良好', '领悟能力', '学习能力', '钻研能力', '主动性', '团队协作能力', '责任心', '思想品质']|['深圳 - 南山区 - 中山园路1001号TCL国际E城']
美房云客VR事业一部|U3D工程师|5k-10k|北京|经验1-3年|['VR', 'u3d']|1天前|拉勾网|['五险一金', '餐补', '福利旅游', '定期体检']|['逻辑思维能力']|['北京 - 朝阳区 - 望京 - 利泽东园308号博泰嘉华大厦主楼7层']
奥比中光未来发展部|Unity3D开发工程师|10k-20k|深圳|经验1-3年|['C/C++', 'js', 'Java']|2天前|拉勾网|['发展空间大', '福利待遇好', '五险一金', '工作氛围']|['逻辑思维能力', '设计能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳市 - 南山区 - 科技园 - 高新区联合总部大厦12楼']
蜗牛信息VR/AR|U3D|6k-10k|青岛|经验不限|['游戏', 'U3D']|3天前|拉勾网|['发展空间大']|['设计能力', '创新能力', '逻辑思维能力', '团队协作能力', '文案能力']|['青岛 - 市南区 - 浮山 - 宁夏路288号软件园3号楼6楼']
宝宝巴士APP事业部|Unity3d开发工程师|10k-20k|福州|经验1-3年|['软件开发', 'Unity3d', 'C++', '3D']|2018-01-17|拉勾网|['平台大', '前景好', '扁平化']|['逻辑思维能力', '沟通表达能力', '设计能力', '文案能力', '责任心', '团队协作能力']|['福州 - 仓山区 - 福州市仓山区金工路1号海峡创意园9号楼']
拟酷游戏研发部|客户端U3D|8k-16k|上海|经验1-3年|['游戏', '高级', '中级', '客户端', '移动端', 'lua']|1天前|拉勾网|['五险一金', '节日福利', '定期团建', '年终13薪']|[]|['上海市 - 闵行区 - 浦江 - 陈行路2388号漕河泾浦江科技广场7号楼16楼']
多益网络技术部|U3D客户端|10k-20k|成都|经验1-3年|['游戏', '客户端']|1天前|拉勾网|['一线互联网游戏研发运营公司']|['执行能力', '团队协作能力', '领导能力', '专业素质良好']|['成都 - 高新区 - 天府软件园']
景和千城技术中心|Unity3D开发工程师（高级）|12k-24k|成都|经验5-10年|['游戏', '高级', 'RA', 'Unity3d', 'u3d', '动画']|1天前|拉勾网|['平台和项目', '强大的团队', '周末双休', '年底双薪']|['逻辑思维能力', '领导能力', '自我管理能力', '专业素质良好', '责任心', '思想品质']|['成都 - 高新区 - 天府二街绿地之窗2栋9楼']
海南元游信息美术|u3d动作、3d动作|8k-15k|广州|经验3-5年|['游戏', '美术', '3D', '动作', 'U3D', '动漫']|2天前|拉勾网|['六险一金', '绩效奖', '包餐', '年底双薪']|['设计能力', '性格好']|['广州 - 天河区 - 龙口 - 岗顶地铁站A出口']
同立方研发部|U3D|10k-20k|深圳|经验3-5年|['游戏', 'VR', 'UE4', 'Unity3d', 'u3d']|3天前|拉勾网|['程序设计', '成长空间大', '五险一金', '核心项目']|['逻辑思维能力', '领悟能力', '专业素质良好']|['深圳 - 龙岗区 - 甘李二路9号金苹果创新园A栋1002']
游技网络程序部|unity3D开发工程师|6k-9k|成都|经验1-3年|['中级', '手游', 'cocos2d', '游戏开发']|1天前|拉勾网|['五险一金', '项目奖金', '早十晚七', '年终奖金']|['沟通表达能力', '责任心', '团队协作能力', '思想品质', '主动性']|['成都 - 双流区 - 中和 - 天府三街（地铁站）']
创优天下技术部|高级U3D开发|20k-35k|北京|经验3-5年|[]|1天前|拉勾网|['专注游戏', '团队氛围好', '学习提升快']|['设计能力', '团队协作能力', '逻辑思维能力', '美术功底', '领悟能力', '文案能力', '专业素质良好', '执行能力', '抗压能力', '责任心']|['北京 - 海淀区 - 双榆树 - 中关村南大街6号中电信息大厦7层0711']
BOO!设计部|Unity3D开发工程师|8k-15k|西安|经验3-5年|['U3D', 'AR', '3D动画', 'C']|2018-01-17|拉勾网|['弹性工作', '扁平管理', '五险一金', '健身福利']|['专业素质良好', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '创新能力', '领悟能力']|['西安 - 雁塔区 - 科技二路 - 零壹广场西安谷歌体验中心二楼']
卓游科技产品2部|客户端程序（u3d）|10k-20k|广州|经验1-3年|['中级', '游戏开发', 'U3D开发', '初级']|1天前|拉勾网|['产品多', '资金雄厚', '领导好']|['专业素质良好', '设计能力', '沟通表达能力']|['广州 - 海珠区 - 新港东路618号南丰汇']
武汉创游研发部|U3D开发工程师|10k-20k|武汉|经验1-3年|['软件开发', 'UE4', 'Unity3d']|1天前|拉勾网|['高薪', '五险', '下午茶', '各种补贴']|['美术功底']|['武汉市 - 东湖新技术开发区 - 光谷 - 软件园中路光谷软件园六期E5栋3层']
深圳云中产品部|U3D高级程序|16k-25k|深圳|经验3-5年|['游戏', '资深', '高级', 'UE4', 'Unity3d', 'u3d']|1天前|拉勾网|['周末双休', '无硬性加班', '即将上市', '福利氛围好']|['专业素质良好', '设计能力', '美术功底']|['深圳 - 南山区 - 科技园 - 高新园德赛科技大厦1603']
无端科技技术部|Unity3D开发工程师|12k-18k|杭州|经验1-3年|['游戏', 'VR', 'Unity3d', 'u3d']|1天前|拉勾网|['扁平管理', '五险一金', '周末双休', '弹性工作']|['沟通表达能力', '美术功底', '设计能力', '团队协作能力']|['杭州 - 西湖区 - 天目山路 - 上宁巷1号建华创业园8幢2楼']
趣游（厦门）科技有限公司美术部|U3D场景|7k-14k|厦门|经验3-5年|['VR', '场景', 'U3D', '地图']|2天前|拉勾网|['项目有前景', '项目奖金', '五险一金', '员工食堂']|['审美能力', '美术功底', '钻研能力', '学习能力']|['厦门 - 湖里区 - 金尚路 - 枋湖北二路1505号（趣游集团）']
太白游戏产品部|U3D（技术）|12k-23k|深圳|经验1-3年|['游戏', '移动端', 'iOS', 'u3d', '游戏开发', 'lua']|2018-01-15|拉勾网|['上升空间大', '福利好', '团队好', '气氛好']|['文案能力', '领悟能力', '设计能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 软件产业基地5栋D座2层B单元']
星飞技术部|unity3D开发工程师|15k-28k|广州|经验1-3年|['游戏', 'UE4', 'Unity3d']|2天前|拉勾网|['发展前景好']|['钻研能力', '主动性', '专业素质良好', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
嘉怡豪技术部|U3D|5k-9k|重庆|经验1-3年|['游戏', '移动端', 'c#', 'u3d']|2018-01-17|拉勾网|['弹性工作', '五险一金']|['文案能力', '专业素质良好', '设计能力']|['重庆 - 南岸区 - 南坪 - 江南大道7号西南经协大厦24-6']
钛核互动研发部|U3D工程师|10k-20k|北京|经验3-5年|['中级', '游戏开发']|1天前|拉勾网|['项目奖金', '年底双薪']|['团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '主动性', '创新能力', '专业素质良好', '英语基础']|['北京市 - 朝阳区 - 高碑店 - 尚8文创园']
奥飞游戏深圳分公司3DMMO手游|U3D主程|18k-36k|深圳|经验3-5年|['游戏', '资深', 'Unity3d']|1天前|拉勾网|['大型IP', '项目奖金', '年终奖', '福利多']|['美术功底', '钻研能力', '领导能力', '设计能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 高新中四道研祥科技大厦18楼']
快游研发部|U3D开发工程师|8k-15k|厦门|经验1-3年|['手游', '移动端', 'cocos2d', '游戏开发', 'lua']|2天前|拉勾网|['五险一金', '项目奖金', '带薪年假']|['逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '思想品质']|['厦门 - 湖里区 - 湖里高新技术园区岭下南路77号701']
QQ炫舞|U3D工程师-MUG（H3D-MUG-PR...|15k-25k|北京|经验3-5年|['游戏', '公共关系', '3D']|2天前|拉勾网|['十三薪', '年终福利', '年假', '年度体检']|[]|['北京 - 东城区 - 和平里 - 北京市东城区和平里东街11号，航星科技园新建创新楼1号楼、2号楼']
赤兔互动研发|u3d程序员|12k-20k|北京|经验3-5年|['游戏', 'c#', 'u3d', '影视']|2天前|拉勾网|['发展空间']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 建国路88号现代城6号楼703']
网龙网络有限公司|U3D|10k-20k|成都|经验3-5年|['游戏', 'VR']|2017-12-25|拉勾网|['上市公司', '员工6000+', '成都VR研发团队']|['设计能力', '文案能力', '逻辑思维能力', '英语基础', '责任心', '团队协作能力', '专业素质良好', '主动性']|['成都 - 双流区 - 天府四街长虹大厦']
FunPlus 趣加游戏技术部|U3D开发工程师|15k-30k|北京|经验3-5年|['游戏', '客户端', 'cocos2d', '客户端开发', 'Unity3d', 'lua']|2天前|拉勾网|['一线技术', '国际团队', '十天年假', '绩效奖金']|['逻辑思维能力', '专业素质良好', '抗压能力', '钻研能力', '思想品质']|['北京 - 海淀区 - 科学院南路2号融科资讯中心B座']
黑桃互动大橙游戏|u3d特效|7k-10k|上海|经验1-3年|['特效', 'U3D', '手游', '2D', '游戏开发', '专员']|2天前|拉勾网|['ip项目', '福利好', '发展快']|['设计能力', '专业素质良好', '逻辑思维能力', '美术创作能力', '领悟能力', '美术功底', '责任心', '团队协作能力', '上进心']|['上海 - 浦东新区 - 北蔡 - 上海市浦东新区中科路699号惠生大厦B栋6楼']
天锋网络美术组|U3D场景-地编|18k-25k|北京|经验5-10年|['游戏', 'VR', '3D', '场景', 'UE4', '地图']|1天前|拉勾网|['扁平化管', '项目靠谱', '团队nic']|['专业素质良好', '美术功底', '常用办公软件的使用', '设计能力']|['北京市 - 朝阳区 - 来广营 - 创远路朝来高科技产业园2期36号院']
奥比中光研发部|Unity3D程序员|10k-16k|深圳|经验3-5年|['游戏']|2天前|拉勾网|['年终奖金', '股票期权', '弹性工作']|['专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['- 粤兴三道8号中国地质大学产学研基地中地大楼A808']
舜飞科技游戏部|U3D开发工程师|10k-20k|广州|经验3-5年|['游戏', '手游', '游戏开发']|1天前|拉勾网|['入职即买五险一金', '周末双休', '午餐餐补']|['设计能力', '服务意识', '美术功底', '逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力', '团队协作能力', '钻研能力', '思想品质', '上进心']|['广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420']
维拓客科技（深圳）有限公司IT部|Unity3D开发工程师|8k-15k|深圳|经验1-3年|['游戏', '后端开发', 'VR', 'UE4', 'Unity3d', 'u3d']|2天前|拉勾网|['五险一金', '绩效奖金', '周末双休', '定期体检']|['设计能力', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - - 办公地址：东莞市南城天安数码城']
擎天柱技术部|高级Unity3d开发工程师|15k-25k|广州|经验3-5年|['游戏', 'opengl', '客户端开发', 'Unity3d', '游戏开发', '3D']|2天前|拉勾网|['技术分享', '团队氛围好', '技术挑战', '五险一金']|['领导能力']|['广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房']
畅游研发部门|U3D主程|20k-40k|北京|经验不限|['专家', 'VR', 'UE4', 'u3d', '游戏开发']|3天前|拉勾网|['moba', '二次元']|['服务意识', '美术功底', '团队协作能力', '领导能力', '执行能力', '责任心', '思想品质']|['北京 - 石景山区 - 老山 - 八角游乐园融科创新']
凯撒文化游戏事业部|Unity3D程序员|15k-25k|深圳|经验3-5年|['后端开发', '客户端', '手游', 'C#/.NET', 'u3d', '游戏开发']|1天前|拉勾网|['上市公司', '发展潜力大', '领导好', '公司氛围好']|['领导能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '执行能力', '学习能力', '团队协作能力']|['深圳市市市 - 南山区 - 科技园 - 科兴科学园A2单元9楼']
奥比中光研发部|Unity3D 开发工程师|10k-20k|深圳|经验3-5年|['手游', '软件开发', 'u3d', '游戏开发']|2天前|拉勾网|['空间大']|['沟通表达能力', '责任心', '团队协作能力', '自我管理能力']|['深圳市市市 - 南山区 - 科技园 - 高新区联合总部大厦12楼']
漫灵软件研发中心|U3D主程|20k-30k|广州|经验3-5年|['软件开发', 'UE4', 'u3d', '游戏开发']|2天前|拉勾网|['前景好', '包三餐', '下午茶']|['美术功底', '团队协作能力', '沟通表达能力']|['广州 - 天河区 - 棠下 - 棠下荷光三横路盛达商务园D座']
天天狼人杀开发部|Unity3D开发工程师|8k-16k|沈阳|经验1-3年|['游戏', '移动端', 'Unity3d', '游戏开发']|1天前|拉勾网|['薪资空间大', '每年出境游', '免费工作餐', '全员Mac']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '设计能力', '专业素质良好', '抗压能力', '工作激情', '主动性', '思想品质', '文案能力']|['沈阳 - 和平区 - 新华 - 文艺路11号 华润大厦B座23楼']
拟酷游戏研发部|资深U3D客户端|12k-18k|上海|经验3-5年|['游戏', '资深', '客户端', '移动端', 'lua']|1天前|拉勾网|['五险一金', '节日福利', '定期团建', '年终13薪']|[]|['上海市 - 闵行区 - 浦江 - 陈行路2388号漕河泾浦江科技广场7号楼16楼']
剑齿虎游戏程序部|高级U3D程序员|15k-20k|北京|经验3-5年|['游戏', '客户端', 'Unity3d', 'C++']|1天前|拉勾网|['带薪年假']|['专业素质良好', '钻研能力', '逻辑思维能力', '领悟能力', '设计能力', '学习能力', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 上地 - 上地信息路2号上地国际创业园东区1号楼6层']
竞技世界竞技世界联运事业部|资深Unity3D工程师|20k-30k|北京|经验5-10年|['资深', '客户端', 'Unity3d']|1天前|拉勾网|['团队氛围好', '大牛多', '发展前景好', '公司实力强']|['领悟能力', '设计能力', '逻辑思维能力', '文案能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
西山居游戏武汉|Unity3D开发工程师|9k-18k|武汉|经验1-3年|['游戏', '高级', 'VR', '软件开发', 'Unity3d', 'u3d']|2天前|拉勾网|['优秀团队', '五险一金', '包三餐']|['设计能力', '领导能力', '文案能力', '专业素质良好', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '上进心', '美术功底']|['武汉 - 东湖新技术开发区 - 光谷大道金融港']
时空娱乐|U3D主程|20k-40k|北京|经验5-10年|['游戏', '资深', '高级', '移动端', '架构', 'unity']|2018-01-10|拉勾网|['国际化团队', '超A项目']|[]|['北京 - 朝阳区 - 左家庄 - 北三环']
美团点评无人配送|资深Unity3D工程师|20k-40k|北京|经验5-10年|['C/C++', 'u3d']|1天前|拉勾网|['技术大牛']|[]|['北京 - 朝阳区 - 望京 - 望京东路4号']
三七互娱|U3D主程|30k-40k|上海|经验5-10年|['游戏', 'U3D', '手游']|1天前|拉勾网|['项目分红', '靠谱团队', '重量级IP', '大平台']|['设计能力', '团队协作能力', '执行能力', '领导能力', '自我管理能力']|['上海市 - 徐汇区 - 漕河泾 - 古美路1515号19号楼25楼']
海南元游信息技术|高级unity3d开发工程师|17k-25k|广州|经验3-5年|['游戏', '高级', 'VR', 'UE4', 'Unity3d']|2天前|拉勾网|['绩效奖', '加班费', '六险一金', '年底双薪']|['美术功底']|['广州 - 天河区 - 龙口 - 岗顶地铁站A出口']
升鹏科技美术部|U3D特效师|7k-14k|武汉|经验1-3年|['特效', '动画', '艺术设计', '游戏开发', '光效', '3D']|1天前|拉勾网|['五险一金', '弹性工作', '餐饮补贴', '全天零食']|['设计能力', '美术功底', '创新能力', '逻辑思维能力', '领悟能力', '责任心']|['武汉 - 洪山区 - 光谷 - 关山大道大彭村光谷软件园F1栋']
西游网研发五部|U3D工程师（高级）|16k-18k|成都|经验3-5年|['后端开发', '游戏开发']|3天前|拉勾网|['公司核心项目', '发展前景好']|['领导能力', '专业素质良好', '设计能力', '美术功底', '逻辑思维能力', '服务意识', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力']|['成都 - 高新区 - 天府软件园C区10栋3-4楼']
天极峰数娱技术部|U3D开发工程师|9k-18k|杭州|经验1-3年|['游戏', '资深', '高级', '中级', 'Unity3d', 'u3d']|1天前|拉勾网|['五险一金', '双休']|['逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '抗压能力', '主动性']|['杭州 - 西湖区 - 高新文教区 - 互联网金融大厦8楼']
未来游戏研发部|U3D主程|15k-30k|深圳|经验1-3年|['VR', 'U3D', 'UE4']|1天前|拉勾网|['晋升空间', '团队氛围', '各种福利', '周末双休']|['设计能力', '团队协作能力', '美术功底', '逻辑思维能力', '责任心', '专业素质良好', '思想品质']|['深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛20层 未来游戏']
竞技世界联运事业部|资深unity3D工程师|25k-40k|北京|经验5-10年|['游戏', '资深', '客户端', 'C++']|1天前|拉勾网|['五险一金', '带薪年假', '公司旅游', '年度体检']|['领悟能力', '设计能力', '逻辑思维能力', '文案能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
海南元游信息美术|u3d特效、3d特效|8k-15k|广州|经验不限|['高级', '特效', 'VR', '3D', 'U3D', '专员']|2天前|拉勾网|['绩效奖', '年底双薪', '六险一金', '包餐']|['美术功底', '领悟能力']|['广州 - 天河区 - 龙口 - 岗顶地铁站A出口']
网龙网络有限公司网龙网络公司|软件开发工程师（U3D）|8k-16k|福州|经验3-5年|['VR', 'C/C++', '服务器端', '客户端', '算法', 'unix']|2018-01-18|拉勾网|['五险一金', '年底多薪', '周末双休', '免费健身房']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力']|['福州 - 鼓楼区 - 温泉 - 851大楼']
美猴娱乐开发部|Unity3D开发工程师|10k-20k|上海|经验1-3年|['游戏', '手游', '游戏开发']|1天前|拉勾网|['节日福利', '年底奖金', '团建活动', '周末双休']|['逻辑思维能力', '美术功底', '设计能力', '专业素质良好', '抗压能力', '团队协作能力']|['上海 - 杨浦区 - 平凉路 - 军工路100号']
商询科技技术|中级U3D开发工程师|15k-20k|北京|经验3-5年|['游戏', 'VR', 'opengl', 'Unity3d', '动画']|1天前|拉勾网|['地铁附近', '零食饮料']|['逻辑思维能力', '学习能力', '领悟能力']|['北京 - 朝阳区 - 复星国际中心']
中青宝BMT|Unity3D程序开发|8k-12k|深圳|经验1-3年|['初级', '手游', 'u3d', '游戏开发']|1天前|拉勾网|['年底双薪', '包三餐', '五险一金']|['逻辑思维能力', '专业素质良好', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新区南区Ｗ１-Ｂ栋4楼']
成都火龙果科技有限公司|U3d|10k-15k|成都|经验1-3年|['游戏', '高级', '移动端', 'Unity3d']|2天前|拉勾网|['所有能想到的福利都有！']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力']|['成都市市市 - 武侯区 - 中和 - 天府三街69号']
明朝互动技术部|U3D高级开发工程师|10k-20k|广州|经验1-3年|['游戏', 'U3D']|1天前|拉勾网|['高薪福利多', '牛人团队', '半年调薪', '项目奖金多']|['钻研能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力']|['广州 - 天河区 - 天园 - 广州信息港C1座4楼']
彼乐智慧技术部|Unity3D高级开发工程师|10k-20k|北京|经验3-5年|['游戏', '高级', '手游', 'Unity3d', '游戏开发', '教育']|1天前|拉勾网|['学习机会多', '团队发展好', '房补']|[]|['北京市 - 海淀区 - 中关村 - 融科资讯中心B座11层']
作业盒子研发部|u3d开发工程师|15k-20k|北京|经验3-5年|['游戏', '文化娱乐', '高级', 'VR', '专员']|1天前|拉勾网|['14薪']|['逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301']
太白游戏产品部|U3D/手游开发/LUA编写/ARP...|12k-23k|深圳|经验1-3年|['中级', '手游', '游戏开发']|2018-01-15|拉勾网|['五险一金', '年度旅游', '自研自发', '晋升空间']|['文案能力', '领悟能力', '设计能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心', '钻研能力', '思想品质', '沟通表达能力', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 软件产业基地5栋D座2层B单元']
巴德尔游戏客户端|游戏U3D|13k-25k|深圳|经验3-5年|['游戏', '手游', 'Unity3d', 'u3d', '游戏开发']|1天前|拉勾网|['年终双薪', '五险一金', '定期体检', '下午茶']|['团队协作能力', '设计能力', '文案能力', '领悟能力', '逻辑思维能力', '执行能力']|['深圳 - 南山区 - 后海 - 高新科技园科园路1003号易思博软件大厦']
创游时空设计|U3D特效|12k-18k|深圳|经验3-5年|['特效', 'U3D', '2D', '游戏开发']|1天前|拉勾网|['平台大', '发展好', '与巨头合作']|['美术功底', '设计能力', '专业素质良好', '审美能力', '抗压能力', '沟通表达能力', '团队协作能力', '钻研能力', '思想品质']|['深圳 - 南山区 - 南京大学产学研基地4层A区A11']
易帆互动|客户端主程序(U3D)|15k-30k|深圳|经验3-5年|['游戏', '客户端', '后端开发']|1天前|拉勾网|['开发顶级游戏的快感和可期的物质回报']|['设计能力', '团队协作能力', '执行能力', '美术功底', '领导能力', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '思想品质', '吃苦耐劳']|['深圳 - 南山区 - 科技园 - 讯美科技广场1号楼16层']
广州游爱|U3D场景地编|10k-18k|广州|经验1-3年|['游戏', '场景']|1天前|拉勾网|['双休', '五险一金', '包三餐', '年底双薪', '加班费']|['常用办公软件的使用', '美术功底', '专业素质良好', '领悟能力', '设计能力']|['广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼']
竞技世界移动电竞事业部|高级unity3d开发工程师|20k-30k|北京|经验3-5年|['工具软件', '高级', '手游', '移动端', 'u3d', '游戏开发']|1天前|拉勾网|['MOBA', '手游', 'S级项目', '战略项目']|['设计能力', '沟通表达能力', '主动性', '美术功底', '团队协作能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
网龙网络有限公司工程院|软件开发工程师（U3D）|10k-20k|福州|经验3-5年|['VR', 'Unity3d', 'C++', 'u3d']|2018-01-18|拉勾网|['五险一金', '健身房', '年终多薪']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力']|['福州市市市 - 鼓楼区 - 温泉 - 851大楼']
心动网络城北大王寨|U3D开发工程师|10k-20k|上海|经验1-3年|['初级', 'Unity3d', 'u3d', '游戏开发']|3天前|拉勾网|['福利好', '扁平化管理']|['逻辑思维能力', '执行能力', '学习能力', '专业素质良好', '沟通表达能力', '责任心', '思想品质']|['上海 - 闸北区 - 汶水路 - 万荣路700号A2楼']
