广东赛诺科技技术|ASP.NET开发技术员|3k-5k|佛山|经验不限|['移动互联网', 'c#', '软件开发', 'C++', '.net']|2天前|拉勾网|['公司旅游', '年终奖']|['专业素质良好', '设计能力', '学习能力', '钻研能力', '文案能力', '逻辑思维能力', '英语基础', '良好的职业背景']|['佛山 - 禅城区 - 汾江南路 - 财富大厦B座2楼']
北京爱无限研发部|ASP.net研发工程师|7k-10k|广州|经验1-3年|['C/C++', 'C#/.NET', 'ASP']|2天前|拉勾网|['晋升平台好', '周末双休', '交通便利', '绩效奖金']|['专业素质良好', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '上进心']|['广州 - 天河区 - 体育中心 - 天河路230号万菱汇国际中心A塔3605']
华旭科技研发部|ASP.NET软件开发工程师|4K-8K|广州|经验1-3年|['ASP', 'C#/.NET', 'c#', '.net']|2018-01-18|拉勾网|['核心团队', '绩效奖金', '周末双休', '社保福利']|['文案能力', '设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['广州 - 天河区 - 东圃 - 吉山新路街自编24号广信创意园A7栋101']
博思信息部|asp.net程序员（B/S软件工...|6k-12k|泉州|经验1-3年|['软件开发', 'C++', 'Java']|2018-01-09|拉勾网|['员工培训', '节日福利', '员工旅游']|['抗压能力', '逻辑思维能力', '领悟能力', '学习能力']|['泉州 - 晋江市 - 梅岭街道新华街侨联大厦三楼（敏月公园旁）']
全球玻璃网技术部|asp.net高级技术开发|15K-30K|深圳|经验3-5年|['总监', '资深', '高级']|2018-01-16|拉勾网|['薪资待遇：15000--30000元']|['执行能力', '文案能力', '沟通表达能力', '团队协作能力', '主动性', '抗压能力', '逻辑思维能力', '吃苦耐劳']|['深圳 - 龙华新区 - - 深圳龙华新区民治街道梅花山庄咏梅园20栋']
上海外教社信息技术公司研发部|ASP.NET开发|8k-16k|上海|经验不限|['c#', 'asp.net', '教育']|2018-01-19|拉勾网|['年底双薪', '定期体检', '带薪年假', '节日红包等']|['设计能力', '抗压能力', '责任心', '沟通表达能力', '团队协作能力', '思想品质', '逻辑思维能力', '文案能力']|['- 大连西路558号上海外语教育出版社']
赛越软件软件研发部|ASP.NET程序员|4k-6k|珠海|经验不限|['ASP', 'C#/.NET', 'c#', '.net']|2018-01-15|拉勾网|['MVC', 'API']|['学习能力', '团队协作能力', '专业素质良好', '思想品质']|['珠海 - 香洲区 - 沿河东路341号华力大厦305室']
CLOUD BEAUTY信息中心|ASP.NET开发工程师|6k-8k|深圳|经验1-3年|['asp.net']|2018-01-10|拉勾网|['分享美好数字生活', '一个可以自由发挥的平台']|['文案能力', '设计能力']|['深圳 - 南山区 - 中山园路1001号TCL国际E城F1栋1A']
东方中讯产品技术中心|ASP.NET工程师|5k-10k|重庆|经验3-5年|['中级', '产品经理', 'C#/.NET']|2018-01-02|拉勾网|['重庆CA']|['学习能力', '逻辑思维能力', '设计能力', '文案能力']|['重庆 - 南岸区 - 复兴街9号中讯时代广场6楼']
珠海财富数码科技软件研发部|ASP.net开发工程师|6k以上|珠海|经验3-5年|['前端开发', 'asp.net']|2018-01-17|拉勾网|['社会保险', '周末双休', '带薪假期']|['设计能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '思想品质', '团队协作能力']|['珠海 - 香洲区 - 创新海岸科技七路1号中电高科技产业园2栋3层']
中华企业网开发部|资深ASP.NET开发工程师|15k-20k|上海|经验3-5年|['资深', 'ASP', 'C#/.NET', 'asp.net', 'c#', '.net']|2018-01-16|拉勾网|['发展空间大', '甲方公司', '薪酬有竞', '员工福利']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 虹口区 - 大柏树 - 广纪路738号1栋103室']
开澜软件研发部|Asp.Net开发高级工程师|12k-18k|上海|经验3-5年|['高级', '中级', 'ASP', 'c#', '.net']|2018-01-11|拉勾网|['高薪', '活跃', '年轻']|['设计能力', '文案能力', '专业素质良好', '学习能力', '钻研能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 宝山区 - 庙行 - 纪蕴路588号智力产业园']
知网|asp.net|8k-13k|北京|经验1-3年|['C#/.NET', 'c#', 'php', 'Java']|2018-01-09|拉勾网|['五险二金', '提供食宿', '大平台发展']|['设计能力', '文案能力', '服务意识']|['北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技员北领地A区2号楼']
优托邦技术部|高级asp.net/C #工程师（偏...|10k-15k|上海|经验3-5年|['高级', 'ASP', 'c#', 'php', '.net', 'Java']|1天前|拉勾网|['前景好', '项目创新', '氛围好', '领导专业']|['设计能力', '文案能力', '良好的职业背景', '执行能力', '沟通表达能力', '团队协作能力']|['上海 - 杨浦区 - 长阳路 - 隆昌路619号城市概念B117']
虎族游戏huzu.com研发部|asp.net工程师|6k-12k|武汉|经验1-3年|['资深', '高级', 'MySQL', '数据库', 'C#/.NET', 'asp.net']|2018-01-20|拉勾网|['五险一金', '成长迅速', '期权', '亲情1+1']|['专业素质良好', '逻辑思维能力', '设计能力', '领悟能力', '文案能力', '服务意识']|['武汉市 - 东湖新技术开发区 - 光谷 - 武汉洪山区创业街武汉留学生创业园关东工业园数码港7-5栋4128']
长沙车网信息科技有限公司研发部|ASP.NET软件工程师|4k-8k|长沙|经验1-3年|['ASP', 'C#/.NET', 'asp.net', 'mvc', 'c#', '.net']|2017-12-25|拉勾网|['老带新', '资料共享', '团队协作', '五险一金']|['良好的职业背景', '文案能力', '设计能力', '沟通表达能力', '责任心', '主动性']|['长沙市 - 岳麓区 - 麓谷 - 麓谷企业广场F1栋']
云数信息技术研发|C#/asp.net软件工程师|6k-12k|长沙|经验1-3年|['高级', '中级', 'C#/.NET', 'ASP', 'c#', '.net']|2018-01-15|拉勾网|['年终奖金', '股权激励']|['设计能力', '文案能力', '责任心', '专业素质良好', '思想品质', '工作激情']|['长沙 - 岳麓区 - 麓谷 - 新长海中心']
湖南中谷科技股份有限公司技术部|C#/asp.net软件工程师|8k-15k|长沙|经验3-5年|['.NET', '软件', 'asp.net']|2018-01-15|拉勾网|['可享受年底配股']|['设计能力', '文案能力', '责任心', '专业素质良好', '思想品质', '工作激情']|['长沙 - 岳麓区 - 麓谷 - 新长海中心']
威妮华开发部|ASP.NET高级软件工程师(急招)|15k-20k|广州|经验3-5年|['高级', 'MSSQL', 'c#', '.net', 'OMS系统']|2018-01-02|拉勾网|['五险一金', '周末双休', '绩效奖金']|['服务意识', '专业素质良好', '设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 天河区 - 沙河 - 华夏路30号盈通大厦1908']
中药材诚实通信息技术部|ASP.NET高级开发工程师|8k-10k|成都|经验1-3年|['高级', 'C#/.NET', 'c#', 'C++']|1天前|拉勾网|['五险一金', '餐饮补贴', '交通补贴', '带薪年假']|['服务意识', '设计能力', '文案能力', '领悟能力', '逻辑思维能力', '专业素质良好']|['成都 - 青羊区 - 文家 - 成飞大道工业总部基地C区10栋电子商务大厦7楼']
东莞兰格网络技术部|asp.net开发工程师|5k-9k|东莞|经验1年以下|['ASP', 'js', '.net', 'HTML', 'JavaScript']|2017-12-25|拉勾网|['项目奖金', '发展空间大', '领导易相处', '员工旅游']|['设计能力', '专业素质良好', '学习能力', '团队协作能力']|['东莞 - 东莞市市辖区 - 厚街大道东33号毅源大厦']
新思路国际教育技术部|asp.net程序员|6k-10k|广州|经验1-3年|['ASP', 'c#', '软件开发', '.net']|2018-01-03|拉勾网|['发挥空间大', '团队氛围好', '五险齐全', '年假']|['文案能力', '抗压能力', '逻辑思维能力', '主动性', '领导能力', '设计能力', '专业素质良好', '责任心', '团队协作能力', '沟通表达能力', '思想品质']|['广州 - 天河区 - 员村 - 天河北路183-189号大都会广场裙楼2楼H单元']
中华企业网开发部|Asp.net开发工程师|13k-16k|上海|经验1-3年|['中级', '数据分析', '数据开发', 'hadoop', '大数据', '数据挖掘']|2018-01-16|拉勾网|['有培训', '职业有提升', '节日福利', '薪资有竞争']|['逻辑思维能力', '专业素质良好', '抗压能力', '创新能力', '领悟能力', '学习能力']|['上海 - 虹口区 - 大柏树 - 广纪路738号1栋103室']
雅恒科技开发部|ASP.NET开发工程师|5k-8k|广州|经验1-3年|['ASP', 'C#/.NET', 'c#', '.net']|2018-01-02|拉勾网|['技能培训', '绩效奖金']|['逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['广州 - 天河区 - 车陂 - 天河区中山大道中231-239号逸安阁第一座10A室']
深圳市麦谷科技有限公司研发中心|高级ASP.NET(C#)开发工程师|15k-25k|深圳|经验3-5年|['高级', 'web', 'HTML', 'JavaScript']|2天前|拉勾网|['集体旅游', '扁平管理', '周末双休', '年度旅游']|['领悟能力', '逻辑思维能力', '设计能力', '文案能力', '责任心', '团队协作能力', '有车']|['深圳 - 南山区 - 南山医院 - 南山创意大厦']
聪信业务部|ASP.Net程序员|8k-12k|长沙|经验1-3年|['ASP', 'C#/.NET', 'c#', '.net', '旅游', '电商']|2017-12-28|拉勾网|['不加班', '升职机会', '福利待遇']|['文案能力', '责任心', '主动性', '沟通表达能力', '团队协作能力']|['长沙 - 芙蓉区 - 芙蓉区政府 - 湖南长沙市芙蓉区远大一路280号湘域相遇大厦B座1703室']
合肥鹏派棋牌游戏开发技术部|网站程序开发（php/asp.net...|3k-6k|合肥|经验1-3年|['web', '网站开发', 'web前端', 'php']|2天前|拉勾网|['年底双薪', '工作轻松', '弹性工作', '同事易相处']|['专业素质良好', '文案能力']|['合肥 - 高新区 - 高新区香樟大道211号香枫创意园B座1701B']
融汇天程|ASP.NET开发工程师|12k-18k|北京|经验3-5年|['asp.net', 'Java']|2天前|拉勾网|['福利待遇优厚', '公司发展前景好']|[]|['北京 - 朝阳区 - 十里堡 - 朝阳北路青年汇102号楼726室']
锐房网产品部|ASP.NET Web软件开发工程师|15k-20k|上海|经验3-5年|['高级', 'MySQL', 'C#/.NET', 'php', 'Java']|14:23|拉勾网|['上海']|['逻辑思维能力', '设计能力', '钻研能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 闸北区 - 芷江西路 - 共和新路912号']
百胜软件胜境网络|ASP.NET开发工程师|7k-10k|武汉|经验1-3年|['中级', '初级', 'C#/.NET', '.net', 'Java', '系统开发']|2018-01-04|拉勾网|['五险一金', '做五休二', '节日福利', '专业培训']|['主动性', '设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '服务意识', '领悟能力', '责任心', '专业素质良好']|['武汉 - 东湖新技术开发区 - 流芳 - 光谷金融港B27栋11楼']
云智环能科技技术部|C# Asp.Net 开发工程师|10k-15k|北京|经验1-3年|['ASP', 'C#/.NET', 'asp.net', 'winform', 'web', 'c#']|09:01|拉勾网|['五险一金', '节日福利', '氛围轻松', '周末双休']|['文案能力', '沟通表达能力', '设计能力', '逻辑思维能力', '团队协作能力', '学习能力', '钻研能力', '主动性', '思想品质', '专业素质良好']|['北京 - 海淀区 - 上地 - 安宁庄西三条9号宜品上层一单元712室']
卓旺科技有限公司IT技术部|asp.net开发工程师|6k-7k|深圳|经验1-3年|['高级', 'C#/.NET', '网站开发', 'ThinkPHP']|2018-01-10|拉勾网|['弹性工作']|[]|['深圳 - 龙华新区 - 工业西路86号华阳通达4楼']
蓝盾信息安全技术股份有限公司|Asp.Net软件工程师|8k-16k|北京|经验1-3年|['中级', 'ASP', 'c#', '大数据', '.net']|2018-01-08|拉勾网|['高挑战', '新趋势']|['团队协作能力']|['北京 - 海淀区 - 西北旺 - 北京市海淀区东北旺西路8号中关村软件园23号楼（孵化加速器）302']
跳板网IT事业部|ASP.NET 软件开发工程师|8k-10k|深圳|经验1-3年|['软件开发', '后端开发']|2018-01-03|拉勾网|['五险一金', '绩效奖金', '餐补', '节日福利']|['设计能力', '文案能力', '团队协作能力', '沟通表达能力', '责任心', '学习能力', '创新能力', '主动性', '自我管理能力']|['深圳 - 罗湖区 - 火车站 - 嘉宾路阳光酒店B座911，918']
途火科技技术部|asp.net开发|10k-12k|西安|经验3-5年|['中级', 'ASP', 'c#', '.net']|2017-12-29|拉勾网|['项目奖金丰', '岗位升级', '薪资丰厚']|[]|['西安 - 高新技术产业开发区 - 郭杜 - 唐延南路i都会3号楼0629']
上海求创科技技术部|asp.net程序员|5k-8k|上海|经验1-3年|['资深', '高级', 'ASP', '软件开发', '企业软件', '.net']|2018-01-17|拉勾网|['五险一金', '员工旅游', '绩效奖金', '弹性工作']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '服务意识', '抗压能力', '沟通表达能力', '责任心', '领导能力', '学习能力', '团队协作能力', '主动性']|['上海 - 长宁区 - 新华路 - 延安西路1160号 首信银都大厦 2楼240室']
金百瑞技术部|ASP.NET开发工程师|4k-8k|武汉|经验1-3年|['支付', 'c#', '软件开发', '.net', 'Java']|2018-01-17|拉勾网|['周末双休', '五险一金', '员工旅游', '提供住宿']|['专业素质良好', '文案能力', '设计能力', '领悟能力']|['武汉市 - 洪山区 - 光谷 - 关山大道光谷创意产业基地A座5F']
裁软研发部|Asp.net软件开发工程师|3k-6k|成都|经验1-3年|['C#/.NET', '软件', 'asp.net', '软件开发']|2天前|拉勾网|['五险一金', '双休', '团队奖金', '餐补']|['团队协作能力', '文案能力', '抗压能力', '逻辑思维能力', '设计能力', '沟通表达能力', '专业素质良好', '主动性']|['成都市市市 - 郫都区 - 犀浦 - 天辰路88号(7栋4单元401A室）']
云尖科技开发|asp.net开发工程师|6k-10k|重庆|经验1-3年|['C#/.NET', 'web', 'php']|2018-01-16|拉勾网|['五险', '年底双薪', '员工福利', '氛围轻松']|['文案能力']|['重庆 - 南岸区 - 工贸西南经协大厦25-9']
纵横文化技术部|高级ASP.net/C# 开发工程师|20k-40k|深圳|经验5-10年|['ASP', '金融', 'C#/.NET', 'c#', '.net']|2天前|拉勾网|['氛围好', '待遇优', '前景好', '技术大牛多']|[]|['深圳 - 南山区 - 科技园 - 科技园']
Reload开发部|asp.net软件开发工程师|10k-18k|上海|经验3-5年|['软件', 'asp.net', '软件开发']|2018-01-12|拉勾网|['优雅的办公环境', '高效的团队', '高度的重视度']|['学习能力', '工作激情']|['上海 - 虹口区 - 凉城 - 水电路686号11F']
华航唯实研发部|ASP.NET（C#）中级开发工程师|12k-16k|北京|经验1-3年|['C#/.NET', 'asp.net', 'c#']|1天前|拉勾网|['绩效高', '岗位晋升空间大']|['逻辑思维能力', '设计能力', '服务意识', '领悟能力', '沟通表达能力', '团队协作能力']|['北京 - 昌平区 - 北七家 - 北七家镇宏福科技园创意空间一层（中央戏剧学院对面）']
同方知网数字出版技术股份有限公司期刊云出版|ASP.NET|8k-16k|北京|经验1-3年|['C#/.NET', 'asp.net']|2天前|拉勾网|['五险二金', '年终奖', '年假', '免费食宿']|['团队协作能力', '抗压能力', '吃苦耐劳', '逻辑思维能力']|['北京 - 海淀区 - 清河 - 西小口路66号中关村东升科技园北领地B2楼']
西安持硕软件科技有限公司开发部门|C# ASP.NET高级工程师|6k-10k|西安|经验1-3年|['软件开发']|2018-01-17|拉勾网|['全勤', '五险一金', '弹性制度']|['逻辑思维能力', '设计能力']|['西安 - 莲湖区 - 汉城北路']
鑫溢网络科技研发部|asp.net|20K-40K|深圳|经验3-5年|['彩票', 'ASP', 'mvc', 'c#', '.net', '信息安全']|2018-01-08|拉勾网|['高薪']|['文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '创新能力', '主动性', '自我管理能力']|['深圳 - 龙华新区 - 龙胜时代大厦']
梵讯研发部门|ASP.NET开发工程师|12k-20k|上海|经验3-5年|['ASP', 'SQL SERVER', 'C#/.NET', 'c#', '.net', 'asp.net']|2018-01-18|拉勾网|['年终奖', '扁平管理', '年度旅游', '移动互联网']|['专业素质良好', '设计能力', '文案能力', '职业操守', '逻辑思维能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['上海 - 闸北区 - 汶水路 - 广中西路777弄江裕大厦4层']
瀚医技术中心|c#/asp.net高级工程师|10k-15k|上海|经验1-3年|['ASP', 'mvc', 'c#', '软件开发', '.net', '电商']|2天前|拉勾网|['五险一金', '员工旅游']|['设计能力', '团队协作能力', '钻研能力', '专业素质良好', '文案能力', '逻辑思维能力', '责任心', '学习能力', '思想品质']|['上海 - 闸北区 - 共和新路 - 和新路3088弄祥腾财富广场7号楼1102室']
高品自动化软件部|ASP.net软件工程师|5k-10k|杭州|经验1-3年|['软件', '软件开发', 'asp.net']|2018-01-16|拉勾网|['弹性工作', '双休', '五险一金']|['设计能力', '文案能力', '钻研能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 文一西路998号海归创业园']
东软熙康云HIS开发部|ASP.NET 高级开发工程师|15k-25k|上海|经验3-5年|['C#/.NET', 'asp.net']|2天前|拉勾网|['双休', '正规']|['沟通表达能力', '责任心']|['上海 - 浦东新区 - 张江 - 碧波路250号3号楼']
上海万得信息技术股份有限公司技术研发岗|Asp.net开发|15k-30k|上海|经验5-10年|['金融', 'ASP', '.net']|2018-01-17|拉勾网|['行业前景好', '大公司', '工作氛围好', '优秀团队']|['设计能力', '逻辑思维能力', '文案能力', '钻研能力', '专业素质良好', '沟通表达能力', '性格好', '学习能力', '服务意识']|['上海市 - 浦东新区 - 陆家嘴 - 浦明路1500号 万得大厦']
Tstudy研发部|C# ASP.net研发工程师|10k-15k|北京|经验不限|['媒体', 'C#/.NET', 'c#', '.net', '视频']|2018-01-08|拉勾网|['六险一金', '扁平管理', '带薪病假']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '学习能力', '创新能力', '钻研能力']|['北京 - 海淀区 - 中关村 - 成府路28号优盛大厦']
链享医药产品研发事业部|asp.net软件工程师|6k-12k|武汉|经验1-3年|['高级', '中级', '后端开发', 'C#/.NET', '.net']|2018-01-17|拉勾网|['福利待遇好', '团队氛围好', '有发展空间']|['设计能力', '文案能力', '团队协作能力', '沟通表达能力', '领悟能力', '学习能力', '逻辑思维能力', '性格好']|['武汉 - 江汉区 - 常青 - 泛海国际城5栋2205室']
玄狐科技技术|C#/ASP.NET开发工程师|9k-16k|上海|经验3-5年|['后端开发', 'C#/.NET', 'asp.net', 'c#', '.net', 'Java']|2018-01-17|拉勾网|['员工旅游', '年终奖金', '专业培训', '包住宿']|['逻辑思维能力', '设计能力', '沟通表达能力', '专业素质良好', '钻研能力', '文案能力']|['- 铁山路69号吴淞科技园区B区118号']
贝福文化公司研发部|ASP.net工程师|10k-12k|深圳|经验3-5年|['MySQL', 'ASP', '大数据', 'Java']|2018-01-09|拉勾网|['社保五险', '双休', '带薪假', '节日福利']|['设计能力']|['深圳 - 南山区 - 科技园 - 南山科技园讯美科技广场3号17层']
台达集团中达电子研发中心|ASP.NET软件工程师|10k-13k|苏州|经验1-3年|['ASP', 'c#', '软件开发', '.net']|2017-12-25|拉勾网|['软件工程师']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '服务意识', '良好的职业背景']|['苏州 - 吴江区 - 松陵 - 经济技术开发区江兴东路1688号']
科瑞泰医疗研发部|.Net C# Asp.net 软件开发...|8k-12k|天津|经验3-5年|['高级', 'c#', '软件', '软件开发', '.net', 'asp.net']|09:02|拉勾网|['五险一金', '双休', '餐补', '员工团建', '节日福利']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '沟通表达能力']|['天津 - 南开区 - 荣业大街 - 南京路349号新天地大厦403室']
玄狐科技技术部|C#/ASP.NET工程师|4k-8k|上海|经验不限|['后端开发', 'MySQL', 'C#/.NET', 'asp.net', 'php', 'Java']|2018-01-17|拉勾网|['领导好', '福利多', '有前景', '不定期旅游']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '钻研能力', '文案能力']|['- 铁山路69号吴淞科技园区B区118号']
bandzo伴奏王产品技术部|asp.net开发工程师|15k-25k|上海|经验1-3年|['MSSQL', 'C#/.NET', '后端', 'c#']|2018-01-17|拉勾网|['.net', '音乐教育']|['服务意识', '设计能力', '逻辑思维能力']|['上海 - 长宁区 - 北新泾 - 金钟路767弄5号']
深圳优苗健康科技研发部|ASP.NET,C#软件工程师|8k-15k|深圳|经验3-5年|['支付', 'c#', '软件', '.net', 'asp.net']|2018-01-16|拉勾网|['领导好', '公司好', '关键是发展前景好']|['设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 科技园 - 高新南四道高新技术产业园区w2-A栋6楼6D']
鼎佑教育信息技术部|ASP.NET开发工程师|10k-15k|北京|经验1-3年|['后端开发', 'c#', '.net', 'Java']|2018-01-15|拉勾网|['免费水果', '五险一金', '健身俱乐部', '年底双薪']|['设计能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '上进心', '文案能力']|['北京 - 朝阳区 - 三元桥 - 霄云路36号国航大厦1410室']
红酒世界网技术开发部|asp.net软件工程师|6k-8k|深圳|经验1年以下|['C#/.NET', 'web', '电商', 'c#', '.net']|2017-12-25|拉勾网|['五险一金', '通讯补贴', '绩效奖金', '工会活动']|['设计能力', '文案能力', '抗压能力', '创新能力', '沟通表达能力', '团队协作能力', '学习能力', '钻研能力', '主动性', '执行能力']|['深圳 - 南山区 - 科技园 - 科技园科苑路11号金融科技大厦']
e调研|Asp.net开发工程师|10k-15k|北京|经验3-5年|['支付', 'c#', '软件开发', '电商', '系统开发']|2018-01-02|拉勾网|['五险一金', '节日福利']|['文案能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '领悟能力']|['北京 - 西城区 - 马甸 - 北环中心A座1503']
云智汇开发部|ASP.NET开发工程师|15k-30k|北京|经验5-10年|['ASP', 'C#/.NET', 'c#', '.net']|2018-01-02|拉勾网|['五险一金', '加班费']|[]|['北京 - 朝阳区 - 朝外 - 联合大厦']
