洪涛教育产品部|视觉设计师|10k-20k|北京|经验3-5年|['广告营销', '画册', 'UED', '交互', '平面设计', '教育']|1天前|拉勾网|['五险一金', '餐补', '年终奖', '补充医疗']|['设计能力', '执行能力', '创新能力', '美术功底', '美术创作能力', '专业素质良好', '良好的职业背景', '沟通表达能力', '责任心', '主动性', '性格好']|['北京 - 海淀区 - 北京大学 - 中关村大街18号中关村科贸电子城B座19层1912']
京东商城客户服务中心部-维修中心|视觉设计师|7k-10k|北京|经验3-5年|['视觉', '网页', '设计', '电商']|17:41|拉勾网|['六险一金', '餐补', '班车', '福利多']|['美术功底', '设计能力', '团队协作能力', '公关能力']|['北京 - 大兴区 - 京市亦庄经济开发区京东集团总部']
INK 银客集团集团服务中心|视觉设计师|10k-20k|北京|经验3-5年|['高级', '视觉', '创意', '设计']|10:55|拉勾网|['七险一金', '绩效奖金', '员工福利', '弹性工作']|['创新能力', '美术功底', '设计能力', '美术创作能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 西三旗 - 西小口东升科技园北领地B6号楼A座10层 简理财']
华樾教育产品部|视觉设计师|8k-12k|北京|经验1-3年|['UI', '设计', '视觉']|1天前|拉勾网|['出国旅游', '午餐补助', '五险一金', '弹性工作']|['创新能力', '美术功底', '设计能力', '美术创作能力', '学习能力', '钻研能力', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 中关村soho610室']
faceui体验创新部|视觉设计师|6k-10k|上海|经验1-3年|['UI', 'UED', '用户体验']|2018-01-22|拉勾网|['发展就会多', '晋升空间大', '福利好', '牛人多']|['美术功底', '创新能力', '逻辑思维能力', '钻研能力', '美术创作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209']
faceui设计|视觉设计师|5k-8k|上海|经验1-3年|[]|2018-01-22|拉勾网|['专业UI团队', '互联网公司', '大牛']|['美术功底', '创新能力', '逻辑思维能力', '钻研能力', '美术创作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号21号楼207-209']
鱼泡泡|视觉设计|10k-15k|上海|经验1-3年|['广告营销', '平面', '视觉', '平面设计']|1天前|拉勾网|['随意挥洒您的创意']|['创新能力', '设计能力', '美术功底', '形象气质佳', '领导能力', '团队协作能力', '执行能力', '审美能力', '时尚', '抗压能力', '责任心', '工作激情']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼']
PALMAX设计部|视觉设计师|4k-6k|北京|经验1-3年|['视觉', '平面', '创意', '移动端', '专员', '广告']|15:26|拉勾网|['五险一金', '双休', '扁平化', '年轻团队']|['设计能力', '团队协作能力', '专业素质良好', '创新能力', '逻辑思维能力', '美术功底', '常用办公软件的使用', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 上地 - 上地东路35号颐泉汇大厦B座622-627']
开始吧新媒体电商|视觉设计师|10k-18k|杭州|经验5-10年|['设计', '版面', '组合', '高级', '视觉', '电商']|1天前|拉勾网|['c轮2亿', '互联网氛围', '五险一金', '14薪']|['设计能力', '美术功底', '学习能力', '常用办公软件的使用', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '领悟能力']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
斑马旅游研发中心|视觉设计师|15k-25k|上海|经验1-3年|['视觉', '旅游']|2天前|拉勾网|['年轻团队', '扁平管理', '弹性工时']|['创新能力', '设计能力', '美术功底', '团队协作能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '专业素质良好', '美术创作能力']|['上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦403室']
BEJOINT市场公关|视觉设计|6k-8k|深圳|经验1-3年|['广告营销', '视觉', '平面', '品牌', '专员', '广告']|3天前|拉勾网|['创业公司', '有趣工作', '文化创意', '潜力无限']|['设计能力']|['深圳 - 福田区 - 益田村 - 保税区花样年福年广场B4栋429']
Finger产品设计部|视觉设计师|8k-12k|北京|经验1-3年|['移动互联网', '媒体', '视觉', 'UI', '设计', '活动']|2018-01-17|拉勾网|['周末双休', '五险一金', '年终奖金', '氛围轻松']|['设计能力', '美术功底', '创新能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京街道广顺北大街36号一展空间·梦想加3楼320']
爱乐奇产品部|中级视觉设计师|10k-15k|上海|经验1-3年|['高级', 'UI', 'UE', 'UED', '交互', '专员']|11:05|拉勾网|['团队氛围好', '技术氛围浓', '公司前景佳']|['美术功底', '设计能力', '创新能力', '钻研能力', '团队协作能力', '逻辑思维能力', '领悟能力', '沟通表达能力']|['上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）']
TELETRAAN设计|资深视觉设计师【滨江】|10k-20k|杭州|经验1-3年|['视觉', '平面', '网页', '品牌', 'UI', '设计']|10:47|拉勾网|['五险一金', '硅谷模式', '团队合作', '全正版软件']|[]|['杭州市市市 - 滨江区 - 西兴 - 物联网街451号芯图大厦']
伯乐会市场部|视觉设计师|7k-12k|上海|经验1-3年|['广告营销', '视觉', '平面', '广告设计', '广告制作']|09:40|拉勾网|['晋升空间', '绩效奖金多', '优秀团队等']|['常用办公软件的使用', '设计能力', '专业素质良好', '美术功底', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '思想品质']|['上海 - 闸北区 - 柳营路 - 俞泾港路11号（108创意广场）品座5F（511室）']
广州智选网络科技有限公司客户业务发展部|视觉设计师-CBD|6k-10k|广州|经验1-3年|[]|1天前|拉勾网|['业务骨干也会有期权']|['美术功底', '设计能力', '常用办公软件的使用', '审美能力', '时尚', '抗压能力', '沟通表达能力', '团队协作能力', '创新能力', '领悟能力']|['广州 - 天河区 - 五山 - 五山科华街251号乐天创意园A1栋A8009（技术干部学院后面）']
上海宏鹿信息技术服务有限公司设计部|视觉设计师|15k-25k|上海|经验3-5年|['资深', '视觉', '创意', 'UI', '设计', '移动端']|2018-01-16|拉勾网|['超级激励', '年底多薪', '住房补贴', '扁平化管理']|['设计能力', '形象气质佳', '美术功底', '沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '领导能力', '专业素质良好', '常用办公软件的使用', '创新能力', '美术创作能力', '时尚', '责任心', '思想品质', '工作激情']|['上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼9层']
新浪爱彩天天盈球|视觉设计师（天天盈球）|12k-20k|深圳|经验3-5年|['移动互联网', '游戏', '广告营销', '视觉', 'UED', '交互']|14:18|拉勾网|['带薪年假', '年度旅游', '薪酬福利好']|['美术功底', '设计能力', '沟通表达能力', '团队协作能力', '领悟能力', '常用办公软件的使用', '创新能力', '思想品质']|['深圳市 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦6层']
恒企教育产品部|视觉设计师|8k-10k|广州|经验1-3年|['广告营销', '视觉', '平面', 'UI', '设计', '视频']|09:26|拉勾网|['年度体检', '年底双薪', '绩效奖金', '年度旅游']|['设计能力', '创新能力', '沟通表达能力', '审美能力', '美术创作能力', '主动性', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力']|['广州 - 白云区 - 同和 - 永泰泰兴路4号恒企大厦']
八仙广告聚划算|视觉设计师|5K-10K|杭州|经验1-3年|['平面', '创意', '电商']|1天前|拉勾网|['只要能力好', '红杏不出墙。阿弥陀佛']|[]|['杭州 - 西湖区 - - 文一西路857号杭州智慧产业创业园']
faceui体验创新部|视觉设计师|6k-10k|上海|经验1-3年|['UI', 'UED', '用户体验']|2018-01-22|拉勾网|['发展机会多', '晋升空间大', '福利待遇好', '牛人多']|['美术功底', '创新能力', '逻辑思维能力', '钻研能力', '美术创作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209']
贪玩游戏网页设计部|视觉设计师|8K-15K|广州|经验1-3年|['游戏', '视觉', 'UI']|3天前|拉勾网|['空间大', '提成多', '发展好']|['常用办公软件的使用', '设计能力', '团队协作能力', '主动性', '专业素质良好', '美术功底', '沟通表达能力', '学习能力', '思想品质']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
悠然一指运营部门|视觉设计师|4k-6k|武汉|经验1-3年|['移动互联网', '平面', 'UI', 'UED', '视觉']|2018-01-22|拉勾网|['双休', '五险一金']|['美术功底', '设计能力', '创新能力', '沟通表达能力', '团队协作能力', '美术创作能力', '领悟能力', '责任心']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷国际广场B座25层']
脸萌科技|视觉设计师|12k-24k|深圳|经验3-5年|['广告营销', '高级', '视觉', '平面', '设计', 'UED']|2018-01-11|拉勾网|['发展空间大', '有前景产品', '公司氛围好', '福利好']|['创新能力', '设计能力', '美术创作能力', '美术功底', '抗压能力', '学习能力', '团队协作能力']|['深圳 - 宝安区 - 翻身路 - 龙光世纪大厦']
什么值得买运营中心|视觉设计师|8k-10k|北京|经验1-3年|['视觉']|10:44|拉勾网|['弹性时间', '定期团建', '旅游按摩']|['创新能力', '美术功底', '设计能力', '美术创作能力', '领悟能力', '主动性']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
富唐国际开发者中心UI设计部|视觉设计师|4k-6k|洛阳|经验3-5年|['视觉', '手绘', '设计', 'UE设计', 'ui设计']|10:25|拉勾网|['发展空间大', '工作环境好', '创意型工作', '氛围轻松']|['设计能力', '美术功底', '责任心', '团队协作能力', '创新能力', '审美能力', '领悟能力', '美术创作能力']|['- 南昌路六合国际B座13楼']
唯票网设计部|视觉设计师|8k-10k|北京|经验1-3年|['体育运动', '广告营销', '视觉', '平面', '品牌', '创意']|10:04|拉勾网|['福利好', '前景广阔', '团队氛围好']|['设计能力', '美术功底', '责任心', '团队协作能力', '沟通表达能力', '创新能力', '时尚']|['北京 - 海淀区 - 中关村 - 中国技术交易大厦A座1818']
小鹏汽车用户体验与设计部|视觉设计师/高级视觉设计师|12k-24k|广州|经验1-3年|['高级', '视觉', 'UI', '交互', '专员']|1天前|拉勾网|['有前景', '氛围棒']|['常用办公软件的使用', '美术功底', '设计能力', '主动性', '审美能力', '团队协作能力', '性格好', '执行能力', '抗压能力']|['广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋']
唯品会美妆|高级视觉设计师|10k-20k|广州|经验5-10年|['高级', 'UI', '设计', 'UED', '交互']|2天前|拉勾网|['五险一金', '商业保险', '包三餐']|['设计能力', '美术功底', '形象气质佳', '常用办公软件的使用', '创新能力', '逻辑思维能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['广州 - 荔湾区 - 白鹅潭 - 花海街20号']
前隆科技产品设计部|视觉设计师|10k-20k|上海|经验1-3年|['广告营销', '高级', '视觉', '专员']|2018-01-22|拉勾网|['平台大', '牛人多', '福利好']|['设计能力', '主动性', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '审美能力']|['上海 - 虹口区 - 外滩 - 东大名路1050号绿地北外滩中心9楼']
深信服科技集团UED|视觉设计师|9k-15k|长沙|经验1-3年|['视觉', '品牌', '创意', 'UI', 'UED', '信息安全']|2018-01-16|拉勾网|['人性化管理', '福利好', '有挑战机会多']|['美术功底', '设计能力', '团队协作能力', '创新能力', '沟通表达能力', '主动性', '领悟能力']|['长沙 - 岳麓区 - 麓谷 - 麓谷企业广场E3栋']
达内集团|视觉设计师|8k-12k|北京|经验3-5年|['高级', '视觉', '平面', '网页', '电商']|2018-01-16|拉勾网|['上市公司', '五险一金']|['创新能力', '美术功底', '设计能力', '良好的职业背景', '常用办公软件的使用', '美术创作能力']|['北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场e座']
草花互动产品部|视觉设计|5k-8k|长沙|经验1-3年|['游戏', '高级', '交互', 'UI', 'UED']|2017-12-28|拉勾网|['五险一金', '半年调薪', '包吃包住', '无息贷款']|['美术功底', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力', '主动性', '审美能力']|['长沙 - 岳麓区 - 麓谷 - 麓谷企业广场A3栋3单元5楼']
有品 PICOOC设计部门|资深视觉设计师|20k-40k|深圳|经验5-10年|['媒体', '社交', '广告营销', '资深', '设计', '创意']|12:05|拉勾网|['腾讯投资', 'B轮融资', '弹性上班', '地铁口']|['美术功底', '设计能力', '沟通表达能力', '逻辑思维能力', '审美能力', '常用办公软件的使用', '执行能力', '创新能力', '学习能力', '主动性', '英语基础', '团队协作能力']|['深圳 - 南山区 - 蛇口 - 蛇口工业五路5号万维大楼304']
韩创科技虎课网|视觉设计师-运营设计方向|11k-18k|上海|经验3-5年|['资深', '高级', '平面', '设计', '创意', '视觉']|2天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '带薪年假']|['设计能力', '团队协作能力', '领悟能力', '美术功底', '执行能力', '沟通表达能力', '创新能力', '专业素质良好', '审美能力', '美术创作能力', '抗压能力', '上进心', '思想品质']|['工作地址']
faceui体验创新部|视觉设计师|5k-10k|上海|经验1-3年|['UI', 'UED', '用户体验']|2018-01-22|拉勾网|['发展机会多', '晋升空间大', '福利多', '牛人多']|['美术功底', '创新能力', '逻辑思维能力', '钻研能力', '美术创作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209']
鼎阅UED|视觉设计师|15k-20k|北京|经验3-5年|['广告营销', '视觉', '视频']|16:34|拉勾网|['出国团建', '零食饮料', '扁平化管理', '16薪']|['美术功底', '设计能力', '创新能力', '团队协作能力', '沟通表达能力', '良好的职业背景', '美术创作能力', '常用办公软件的使用', '抗压能力', '性格好']|['北京 - 海淀区 - 西小口路66号东升科技园B6号楼A座8层']
酷岸文化创意部|高级视觉设计|7k-9k|成都|经验不限|['游戏', '文化娱乐', '广告营销', '视觉', '平面', '设计']|14:12|拉勾网|['IP大作', '创意匠心', '领军品牌', '扁平管理']|['创新能力', '专业素质良好', '美术功底', '设计能力', '沟通表达能力', '逻辑思维能力', '美术创作能力', '常用办公软件的使用', '团队协作能力', '工作激情']|['成都 - 锦江区 - 牛市口 - 东大街100号1号商会大厦A座22层']
OKCoin用户体验和设计部|视觉设计师|15k-25k|北京|经验1-3年|['视觉', '金融', 'UI', '设计', 'UED', '交互']|14:11|拉勾网|['行业巨头', '区块链技术', '团体大牛']|['创新能力', '美术功底', '设计能力', '团队协作能力', '逻辑思维能力', '审美能力', '抗压能力', '工作激情', '思想品质', '沟通表达能力', '应变能力', '美术创作能力']|['北京 - 海淀区 - 上地 - 上地东路35号颐泉汇写字楼318室']
创酷互动市场部|高级视觉设计师|5k-10k|广州|经验1-3年|['游戏', '广告营销', '高级', '视觉', '角色原画', '画师']|11:54|拉勾网|['原画', '视觉设计', '平面设计', '游戏推广']|['设计能力', '沟通表达能力', '团队协作能力', '美术功底', '美术创作能力', '常用办公软件的使用', '责任心']|['广州 - 天河区 - 员村 - 天河软件园建中路66号佳都商务大厦601-602室']
阿拉丁信息科技产品研发部|视觉设计师|10k-12k|杭州|经验1-3年|['广告营销', '视觉', '金融', 'UI', '设计']|11:27|拉勾网|['五险一金', '年终奖金', '周末双休', '餐补']|['美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 西兴 - 星耀城1期1幢402']
美团点评|视觉设计师|20k-30k|北京|经验3-5年|[]|11:17|拉勾网|['福利待遇好', '发展空间大']|['创新能力', '设计能力', '团队协作能力', '美术功底', '沟通表达能力', '专业素质良好', '领导能力', '逻辑思维能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园F/G']
Gridsum 国双销售部|平面设计师/视觉设计师|8k-12k|上海|经验1-3年|['媒体', '广告营销', '视觉', '平面', '创意', '广告']|10:31|拉勾网|['上市公司', '发展空间大', '氛围好', '牛人多']|['创新能力', '设计能力', '美术功底', '文案能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '逻辑思维能力']|['上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦 40层']
左邻品牌部|平面设计/视觉设计师|6k-12k|深圳|经验1-3年|['视觉', '平面', 'UI', '设计', '电商']|09:37|拉勾网|['风口行业', '福利多', '扁平管理']|['设计能力', '美术功底', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '审美能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园·金融基地2栋7F']
优品财富管理有限公司产品中心|视觉设计师|6k-10k|武汉|经验1-3年|['高级']|14:04|拉勾网|['五险一金', '带薪年假', '年底双薪', '节日福利']|['逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '创新能力', '钻研能力', '学习能力', '审美能力', '抗压能力', '工作激情', '责任心']|['武汉 - 江夏区 - 流芳 - 光谷大道77号金融港A1栋17楼']
VeeR产品设计|高级视觉设计师|12k-24k|北京|经验3-5年|['高级', '平面', '品牌', '设计', 'UED', '视觉']|11:09|拉勾网|['五险一金', '带薪假期', '大咖团队', '硅谷范儿']|['设计能力', '美术功底', '团队协作能力', '英语基础', '领悟能力', '常用办公软件的使用', '创新能力', '美术创作能力']|['北京 - 海淀区 - 中关村 - 中关村大厦']
迎创设计部|视觉设计师|10k-20k|杭州|经验3-5年|['高级', 'UI', '平面广告', '视觉']|1天前|拉勾网|['五险一金', '绩效奖金', '弹性工作']|['创新能力', '设计能力', '常用办公软件的使用']|['杭州 - 西湖区 - 文一西路崇义路交叉口郡原公元里10幢6单元2楼']
小鹿医馆产品中心|视觉设计师|8k-12k|北京|经验不限|['视觉', 'UI', '设计']|3天前|拉勾网|['六险一金', '免费三餐', '硅谷范儿', '自由开放']|[]|['北京 - 海淀区 - 华东路艺海大厦']
草花互动品宣部|视觉设计|5k-10k|长沙|经验3-5年|['广告营销', '视觉', '设计']|2017-12-28|拉勾网|['期权', '无息贷款', '奖金', '年终奖']|['创新能力', '美术功底', '设计能力', '团队协作能力', '逻辑思维能力', '关注行业', '常用办公软件的使用', '审美能力', '领导能力', '思想品质']|['长沙市市市 - 岳麓区 - 麓谷 - 麓谷企业广场']
微拍堂设计部|资深视觉设计师/主管|20k-30k|杭州|经验3-5年|['资深', '视觉', '品牌', '创意', '移动端', '电商']|12:54|拉勾网|['14薪', '五险一金', '双休', '弹性工作制']|['美术功底', '设计能力', '形象气质佳', '团队协作能力', '创新能力', '关注行业', '常用办公软件的使用', '执行能力', '专业素质良好', '领悟能力']|['杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室']
酷岸文化创意部|高级视觉设计|7k-9k|成都|经验不限|['游戏', '视觉', '平面', '创意', '设计', '广告传播']|14:12|拉勾网|['IP大作', '创意匠心', '领军品牌', '扁平管理']|['创新能力', '专业素质良好', '美术功底', '设计能力', '沟通表达能力', '逻辑思维能力', '美术创作能力', '常用办公软件的使用', '团队协作能力', '工作激情']|['成都 - 锦江区 - 牛市口 - 东大街100号1号商会大厦A座22层']
爱乐奇产品部|高级视觉设计师|15k-23k|上海|经验3-5年|['视觉', 'UI', 'UED', '交互']|11:05|拉勾网|['团队氛围好', '技术交流多', '公司上升期']|['美术功底', '设计能力', '创新能力', '钻研能力', '团队协作能力', '逻辑思维能力', '领悟能力', '抗压能力', '沟通表达能力', '美术创作能力']|['上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）']
人人行(借贷宝)|视觉设计师|12k-20k|北京|经验1-3年|['广告营销', '资深', '高级', '视觉', 'UI', '设计']|09:36|拉勾网|['九鼎控股', '公园办公', '六险一金', '节日福利']|['执行能力', '常用办公软件的使用', '美术功底', '设计能力']|['北京市 - 朝阳区 - 奥运村 - 北京市朝阳区安立路30号仰山公园东一门2号楼']
滴滴优点技术开发部|资深交互&视觉设计师|15k-25k|深圳|经验3-5年|['UI', 'UED', '交互']|09:10|拉勾网|['带薪年假', '五险一金', '绩效奖金', '发展前景广']|['团队协作能力', '美术功底', '设计能力', '逻辑思维能力', '执行能力', '沟通表达能力', '常用办公软件的使用', '创新能力', '思想品质']|['深圳 - 福田区 - 车公庙 - 车公庙创新科技广场一期B座']
中腾信品牌公关部|视觉设计|8k-16k|上海|经验1-3年|['媒体', '社交', '视觉', '创意', 'UI', '设计']|1天前|拉勾网|['中信系', '年终奖丰厚']|['美术功底', '设计能力', '沟通表达能力', '专业素质良好', '美术创作能力']|['上海 - 虹口区 - 外滩 - 四川北路859号中信广场 18楼']
东软荷塘科技设计部|视觉设计师|4k-7k|大连|经验3-5年|['UI', 'UED', '交互']|1天前|拉勾网|['带薪年假', '青春活力', '五险一金']|['逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '领悟能力', '抗压能力', '工作激情', '责任心']|['大连 - 甘井子区 - 省大连市高新园区901号河口软件园']
大鱼自助游设计部|视觉设计师|10k-20k|北京|经验3-5年|['视觉', '平面', '网页', '品牌', 'UI', 'UED']|1天前|拉勾网|['崇尚品质', '追求艺术', '自我空间', '福利优厚']|['美术功底', '设计能力', '团队协作能力', '专业素质良好', '美术创作能力', '责任心', '沟通表达能力', '执行能力', '自我管理能力']|['北京市 - 朝阳区 - 亮马桥 - 北京市朝阳区亮马桥路27号院内1903号大鱼公司']
二维火|视觉设计专家|13k-25k|杭州|经验5-10年|['UI', 'UED', '交互', '视觉']|1天前|拉勾网|['发展空间大', '股票期权']|['沟通表达能力', '团队协作能力', '美术功底', '设计能力', '逻辑思维能力', '钻研能力', '创新能力', '责任心']|['杭州 - 拱墅区 - 小河 - 教工路552号2F']
掌众金服设计部|视觉设计师|13k-20k|北京|经验3-5年|['视觉', '手绘', '设计', '动漫', '画师']|15:17|拉勾网|['七险一金', '带薪年假', '下午茶']|['设计能力', '美术功底', '沟通表达能力', '创新能力', '美术创作能力']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际B座10层']
租葛亮运营部|天猫淘宝设计师/视觉设计师|3k-6k|杭州|经验1-3年|['视觉', '网页', '淘宝', '网店', '美工', '电商']|11:51|拉勾网|['五险一金', '团建活动', '工作餐']|['设计能力', '美术功底', '专业素质良好', '常用办公软件的使用', '创新能力', '审美能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 余杭区 - 文一西路海创园1号楼1106室']
MOD设计部门|视觉设计师|5k-10k|广州|经验不限|[]|10:49|拉勾网|['优质项目', '优质大神', '优质环境', '优质伙伴']|[]|['广州 - 天河区 - 车陂 - 中山大道中379号联合社区6410']
我奇产品设计部|高级视觉设计师|9k-16k|上海|经验3-5年|['高级', '平面', 'UI', '设计', 'UED', '视觉']|10:40|拉勾网|['五险一金', '周末双休', '带薪年假', '员工旅游']|['创新能力', '美术功底', '设计能力', '执行能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '审美能力', '抗压能力', '工作激情', '责任心', '团队协作能力']|['上海市 - 宝山区 - 淞南 - 逸仙路3000号上海国际工业设计中心2号楼505室']
光云科技事业部|视觉设计师|8k-10k|杭州|经验1-3年|['广告营销', '视觉', '设计', '创意']|1天前|拉勾网|['员工旅游', '节日福利', '免费两餐']|['专业素质良好', '审美能力', '创新能力', '设计能力', '常用办公软件的使用', '美术功底', '文案能力', '学习能力', '主动性', '沟通表达能力', '逻辑思维能力', '思想品质', '责任心', '职业操守', '性格好', '抗压能力', '团队协作能力', '上进心']|['杭州 - 滨江区 - 江南 - 江南大道588号恒鑫大厦15F']
宗申创新平台产品技术部|视觉设计|7k-9k|重庆|经验1-3年|['资深', 'UI', '设计', '视觉']|2天前|拉勾网|['五险一金', '绩效奖金', '周末双休', '餐补话补']|['美术功底', '设计能力', '专业素质良好', '美术创作能力', '执行能力', '常用办公软件的使用', '创新能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '工作激情']|['重庆 - 渝北区 - 大竹林 - 两江新区互联网产业园3号楼411']
鼎阅UED|高级视觉设计师|15k-20k|北京|经验3-5年|['广告营销', '高级', 'UI', '设计', '视觉', '视频']|16:34|拉勾网|['季度奖金', '出国旅游', '不限量零食', '年底劳力士']|['良好的职业背景', '美术功底', '设计能力', '钻研能力', '审美能力', '创新能力', '时尚', '美术创作能力', '执行能力', '抗压能力', '团队协作能力', '专业素质良好', '主动性', '常用办公软件的使用']|['北京 - 海淀区 - 西小口路66号东升科技园B6号楼A座8层']
猫头鹰团队研发部|视觉设计师|8k-15k|武汉|经验3-5年|['资深', '视觉', '包装', '创意', '移动端']|11:49|拉勾网|['五险一金', '年终奖金', '弹性时间', '零食水果']|['创新能力', '设计能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '美术功底']|['武汉 - 江夏区 - 流芳 - 光谷智慧园']
大鱼自助游设计|视觉设计师|10k-20k|北京|经验3-5年|['视觉']|1天前|拉勾网|['一家有美感有逼格的公司']|[]|['北京 - 朝阳区 - 西坝河 - 曙光西里甲6号时间国际8号南楼2层（距十号线三元桥约10分钟）']
百联全渠道电商运营中心|视觉设计|10k-20k|上海|经验3-5年|['视觉', '平面', 'UI', 'UED', '交互']|1天前|拉勾网|['氛围', '突破']|['美术功底', '设计能力', '逻辑思维能力', '创新能力', '钻研能力', '专业素质良好', '领悟能力', '美术创作能力']|['上海市 - 黄浦区 - 外滩 - 四川南路26号']
英思奇品牌部|视觉设计师|20k-35k|深圳|经验3-5年|['媒体', '体育运动', '视觉', '策划', '视频', 'AE']|1天前|拉勾网|['带薪年假', '税后薪资', '班车接送', '年终奖优厚']|['沟通表达能力', '创新能力', '设计能力', '常用办公软件的使用', '审美能力', '美术功底', '领悟能力', '抗压能力', '责任心', '团队协作能力']|['深圳 - 宝安区 - 西乡 - 西乡金源商务大厦A座719']
浙江执御信息技术有限公司品牌视觉呈现|高级视觉设计师|10K-15K|杭州|经验3-5年|['高级', '平面广告', '视觉']|1天前|拉勾网|['美女多', '帅哥多', '福利完善', '年终奖丰厚']|[]|['杭州市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
小鹏汽车用户研究与体验设计部|高级视觉设计师|15k-30k|北京|经验5-10年|['高级', 'UI']|1天前|拉勾网|['大牛团队']|['美术功底', '时尚', '设计能力', '常用办公软件的使用', '团队协作能力', '创新能力', '专业素质良好', '主动性', '钻研能力', '审美能力', '执行能力', '抗压能力']|['北京 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层']
学堂在线学堂事业部|视觉设计师|10k-20k|北京|经验3-5年|['视觉', '平面', 'UI', 'UED']|1天前|拉勾网|['五险一金', '交通补贴', '免费早餐', '优秀团队']|['设计能力', '逻辑思维能力', '审美能力', '美术功底', '时尚', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '工作激情']|['北京 - 海淀区 - 五道口 - 清华科技园科建大厦6~8层']
Club Factory产品设计部|资深视觉设计师|10k-15k|杭州|经验3-5年|['资深', '视觉', '平面', '品牌', '移动端', '电商']|13:22|拉勾网|['世界级产品', '千万用户']|['美术功底', '设计能力', '逻辑思维能力', '形象气质佳', '钻研能力', '沟通表达能力', '团队协作能力', '领悟能力', '英语基础']|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座']
米趣科技嘉世迈腾|视觉设计（Visualizer）|4k-8k|杭州|经验1-3年|['视觉', '平面', '设计', '广告']|13:21|拉勾网|['五险一金', '带薪年假', '年度体检', '绩效奖金']|['执行能力', '设计能力', '创新能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性', '工作激情']|['杭州 - 滨江区 - 开发区 - 六和路海创基地北楼三楼 杭州米趣网络科技有限公司']
