多牛传媒销售部|高级销售经理-游戏-DNXS0013|20k-35k|北京|经验1-3年|['游戏', '广告营销', '海外', '市场', '经理', 'AE']|2018-01-15|拉勾网|['五险一金', '带薪年假', '帅哥美女', '带薪年假']|['团队协作能力', '专业素质良好', '抗压能力', '服务意识', '自我管理能力', '沟通表达能力', '应变能力', '性格好', '公关能力']|['北京 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）']
开天创世H5项目部|游戏开发工程师|15k-20k|北京|经验1-3年|['游戏', '中级', '手游', '游戏开发', 'html5']|09:27|拉勾网|['全勤奖', '免费晚餐', '健身房', '免费打车']|['服务意识', '美术功底', '专业素质良好', '逻辑思维能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 利泽中园二区208号开天创世']
忠益实业研发部|cocos2d-x游戏开发工程师|15k-25k|深圳|经验1-3年|['中级', '手游', 'cocos2d', '游戏开发']|12:00|拉勾网|['项目奖金', '福利待遇好', '团队氛围好']|['逻辑思维能力', '执行能力', '沟通表达能力', '设计能力', '抗压能力', '责任心', '团队协作能力', '工作激情', '创新能力']|['深圳市市市 - 南山区 - 南头 - 嘉进隆前海汽车城A07栋301（智恒产业园综合楼边）']
英雄互娱客服部|游戏GS主管-CPS0102-008|6k-10k|成都|经验3-5年|['高级']|11:22|拉勾网|['六险一金', '奖金提成', '福利优厚', '晋升通道']|['执行能力', '团队协作能力', '逻辑思维能力', '领导能力', '服务意识', '抗压能力', '沟通表达能力', '责任心']|['成都 - 高新区 - 华阳 - 天府五街菁蓉国际广场1栋A座10楼']
游族网络游族网络|文案策划-权力的游戏|15k-23k|上海|经验1-3年|['文案']|1天前|拉勾网|['福利待遇好', '上市游戏公司']|['设计能力', '文案能力', '美术功底', '沟通表达能力', '英语基础']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
皋宇网络GS部|游戏GS|4k-8k|武汉|经验不限|['运营', '手游', '策划', '在线', '销售', '游戏开发']|1天前|拉勾网|['发展：组员-组长-主管-经理-公司合伙人']|['领导能力', '沟通表达能力', '团队协作能力', '吃苦耐劳', '性格好']|['武汉 - 洪山区 - 光谷 - 关山大道新世界T+写字楼1502']
点触科技美术部|游戏特效师|8k-10k|厦门|经验不限|['游戏', '特效', '手绘', '2D', 'AE', '3D']|1天前|拉勾网|['班车接送', '免费早餐', '五险一金', '加班费']|['创新能力', '设计能力', '学习能力', '团队协作能力', '吃苦耐劳']|['厦门 - 思明区 - 前埔医院 - 观音山宜兰路5号25楼']
焦扬网络销售部|销售经理-游戏方向|8k-15k|上海|经验1-3年|['移动互联网', '游戏', '主管', '经理']|2018-01-17|拉勾网|['晋升快', '福利多', '帅哥美女多']|['团队协作能力', '执行能力', '专业素质良好', '服务意识', '人脉资源', '责任心', '自我管理能力', '沟通表达能力', '主动性', '创新能力']|['上海 - 浦东新区 - 沪南路2218号BHC中环中心东楼2301室']
广州棒谷科技股份有限公司广州棒谷|商品开发助理（游戏商品方向）|4k-8k|广州|经验不限|['媒体', '社交', '游戏', '运营', '顾问', '电商']|1天前|拉勾网|['五险一金', '奖金绩效多', '晋升空间大', '带薪年假']|['逻辑思维能力', '英语基础', '抗压能力', '主动性', '团队协作能力', '创新能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
火舞游戏研发部|游戏特效师|10k-20k|广州|经验1-3年|['游戏', '特效', '手游', '游戏特效', 'rpg', 'u3d']|17:27|拉勾网|['游戏特效', 'U3D', 'RPG', '手游']|['美术功底', '责任心', '学习能力']|['广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室']
爱奇艺|游戏- H5游戏运营专员-上海|8k-15k|上海|经验3-5年|['游戏', '运营', '手游', '专员', '页游']|2018-01-22|拉勾网|['发展前景好']|['逻辑思维能力', '执行能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '领悟能力']|['上海 - 长宁区 - 华漕 - 临虹路365号中关村虹桥创新中心北区9座']
玩吧设计部|游戏设计师|15k-25k|北京|经验3-5年|['游戏', '手绘', 'Q版', 'UI']|1天前|拉勾网|['六险一金', '弹性不打卡', '午餐自助', '季度旅游']|['美术功底', '设计能力', '逻辑思维能力', '专业素质良好']|['北京 - 东城区 - 东四 - 东直门天恒大厦']
华淳科技游戏部|游戏主策|6K-12K|合肥|经验3-5年|['游戏', '游戏策划', '数值', '关卡']|1天前|拉勾网|['五险一金', '带薪年休假', '项目分红']|[]|['合肥 - 经济技术开发区 - - 明珠广场大华国际港A座16楼']
电魂网络美术部|游戏特效|10k-20k|杭州|经验1-3年|['特效', '2D', '角色', '手绘', 'AE']|1天前|拉勾网|['年底双薪', '五险一金', '部门团建', '绩效奖金']|['领悟能力', '专业素质良好', '团队协作能力', '主动性', '常用办公软件的使用', '设计能力', '审美能力', '美术功底', '创新能力', '抗压能力', '责任心', '思想品质', '工作激情']|['杭州 - 滨江区 - 西兴 - 滨安路435号电魂大厦']
一起作业网增值产品|教育类游戏策划人/制作人|15k-30k|北京|经验3-5年|['游戏', '游戏策划', '高级', '关卡', '制作人', '系统']|17:53|拉勾网|['与大牛共事', '竞争薪酬', '竞争福利', '办公环境佳']|['美术功底', '文案能力', '设计能力', '沟通表达能力', '创新能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '工作激情']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
博乐科技|游戏特效|9k-18k|北京|经验1-3年|['游戏', '特效']|15:58|拉勾网|['13薪', '项目奖', '双休']|['沟通表达能力']|['北京 - 朝阳区 - 北苑 - 北辰新纪元2,2305']
上海米哈游运营客服|游戏GM|5k-7k|上海|经验1-3年|['游戏', '资深']|14:17|拉勾网|['扁平化', '福利好', '交通方便', '年度体检']|['沟通表达能力', '主动性', '钻研能力', '思想品质', '吃苦耐劳']|['上海 - 徐汇区 - 漕宝路 - 宜山路1388号']
舜飞科技人工智能|游戏试玩师（实习）|1k-2k|广州|经验10年以上|['游戏', '助理', '实习生']|1天前|拉勾网|['五险一金', '周末双休', '包餐']|['钻研能力', '思想品质']|['广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420']
老K游戏软件部|游戏开发工程师|10k-20k|广州|经验1-3年|['游戏', '移动端', 'C++', '游戏开发', 'lua']|3天前|拉勾网|['体贴的上司', '人性化管理', '产品好', '上市公司']|['逻辑思维能力', '专业素质良好']|['广州 - 番禺区 - 大学城 - 广州市番禺区大学城小谷围街道青蓝街26号研发楼12楼']
上海育界科技游戏美术部门|游戏设计|5k-9k|上海|经验不限|['平面', '网页', '美工', '淘宝', '游戏开发', '3D']|3天前|拉勾网|['五险一金', '双休']|['专业素质良好', '思想品质', '设计能力', '学习能力']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路']
核客GAME游戏研发部|游戏特效师|15k-22k|深圳|经验3-5年|['高级', '特效']|1天前|拉勾网|['做出属于自己的游戏']|['美术功底', '常用办公软件的使用', '专业素质良好', '美术创作能力']|['深圳 - 南山区 - 科技园 - 麻雀岭工业园（深大地铁站）']
微派设计部|游戏设计师|10k-20k|武汉|经验1-3年|['游戏', '美术', 'UE', 'UI']|2018-01-20|拉勾网|['top级别', '弹性不打卡']|['美术功底', '设计能力', '逻辑思维能力']|['武汉 - 东湖新技术开发区 - 光谷 - 关山大道保利国际中心10楼微派网络']
少年时代策划部|游戏-系统策划|8k-12k|北京|经验1-3年|['游戏', '策划', '数值', '游戏策划', '系统']|09:36|拉勾网|['游戏', '系统', '策划', '待遇杠杠的']|['抗压能力', '责任心', '主动性', '领悟能力', '常用办公软件的使用', '逻辑思维能力', '专业素质良好', '思想品质', '团队协作能力', '上进心']|['北京 - 石景山区 - 老山 - 八角南路东口融科创意中心A座1004']
尚米网络聚玩部|游戏带练|4k-6k|深圳|经验不限|['游戏', '手游', '专员', '游戏开发', '网游']|09:13|拉勾网|['五险一金', '交通便利', '工作轻松', '游戏公司']|['领导能力', '逻辑思维能力']|['深圳市宝安28区宝安新一代信息技术产业园F座105']
公象网销售部|销售经理-腾讯游戏方向|8k-12k|北京|经验1-3年|['游戏', '分销', '经理', '销售', '页游', '渠道']|12:55|拉勾网|['奖金', '绩效', '旅游', '团建']|['抗压能力', '性格好', '形象气质佳']|['北京 - 朝阳区 - 广顺北大街融创动力科技产业园B座B130']
爱奇艺游戏事业部|游戏-游戏会员运营策划-上海|8k-15k|上海|经验3-5年|['游戏', '游戏会员', '会员策划', '游戏运营']|2018-01-22|拉勾网|['发展前景好']|['开拓精神', '团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好']|['上海 - 长宁区 - 华漕 - 临虹路365号爱奇艺创新大厦']
4399游戏游戏发行部|游戏发行专员|7k-12k|广州|经验1-3年|['产品']|1天前|拉勾网|['薪资待遇优厚', '发展机会多']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '性格好', '执行能力', '学习能力', '思想品质']|['广州 - 天河区 - 石牌 - 岗顶保利中辰广场']
搜游网络产品研发部|AS3游戏开发工程师|10k-20k|深圳|经验1-3年|['游戏', '中级', 'flash', 'Unity3d', 'u3d', '游戏开发']|17:16|拉勾网|['极光计划', '微信游戏', 'IO游戏']|[]|['深圳市 - 南山区 - 科技园 - 科智西路1号科苑西23栋北4F']
腾讯无线大连研发中心游戏开发工程师|游戏开发工程师|9k以上|大连|经验3-5年|['游戏']|2018-01-05|拉勾网|['游戏开发工程师']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好']|['大连市 - 高新园区 - 火炬路 - 敬贤街26号腾讯大厦']
btops营业部|游戏官网经理|7k-13k|广州|经验1-3年|['游戏', '高级', '运营', '策划', '官网搭建', 'AE']|17:46|拉勾网|['腾讯培训', '五险一金', '年终奖金', '带薪假期']|['执行能力', '团队协作能力', '专业素质良好', '文案能力', '责任心', '思想品质', '工作激情', '服务意识', '沟通表达能力', '领导能力', '创新能力', '常用办公软件的使用']|['广州 - 天河区 - 五山 - 东莞庄路2号财润国际大厦1208']
寰聚网络弑君工作室|游戏特效|12k-18k|杭州|经验3-5年|['特效', '特效技能', 'u3d', 'MMORPG']|13:23|拉勾网|['网易团队', '五险一金', 'MMO手游']|['创新能力', '设计能力', '专业素质良好', '审美能力', '美术功底', '责任心', '主动性']|['杭州 - 滨江区 - 长河 - 长河街道江晖路487号兴耀科技园3号楼2A室']
小罗恶搞文化传媒商务部|游戏商务|4k-8k|沈阳|经验1-3年|['游戏', '商务', '商务拓展']|11:20|拉勾网|['五险', '福利多', '高薪', '5A写字间']|['专业素质良好', '沟通表达能力', '团队协作能力', '能出差', '逻辑思维能力', '上进心', '钻研能力', '思想品质', '吃苦耐劳', '职业操守']|['沈阳 - 沈河区 - 文化路 - 青年大街185号 茂业中心']
研游美术部|游戏图标设计师|6k-10k|广州|经验1-3年|['游戏', '原画', 'UI', '图标']|11:05|拉勾网|['五险一金', '包午晚餐', '年底双薪', '弹性上班']|['专业素质良好', '美术创作能力']|['广州 - 天河区 - 棠下 - 棠下东岳财富广场']
创享互娱游戏部|游戏开发工程师|6k-12k|珠海|经验1-3年|['游戏', '中级', 'Android', 'COCOS2D-X', '游戏开发', 'html5']|2018-01-18|拉勾网|['锻炼', '提升', '高薪']|['美术功底', '文案能力', '专业素质良好', '设计能力', '逻辑思维能力']|['- 南屏镇南湾北路32号V12创意产业园5栋5417-5419']
搜狗|搜狗游戏-JAVA高级开发工程师|13k-26k|北京|经验1-3年|['游戏', 'Java']|1天前|拉勾网|['技术扎实', '鼓励创新求变', '提升空间大']|['设计能力', '逻辑思维能力', '学习能力', '上进心', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['- 中关村东路一号院清华科技园搜狐网络大厦']
达人网络研发组|AS3游戏开发工程师|10k-20k|珠海|经验3-5年|['游戏', '中级', 'C++', 'AS3']|18:03|拉勾网|['大牛多', '发展空间大', '团队氛围好']|['文案能力', '沟通表达能力', '美术功底', '常用办公软件的使用', '设计能力', '责任心', '团队协作能力', '专业素质良好']|['珠海 - 香洲区 - 吉大吉连路19号莲座4楼A区']
杭州星吼网络科技有限公司研发部|游戏客户端开发|15k-30k|杭州|经验3-5年|['高级', 'C/C++', '客户端', '手游', '游戏开发', 'cocos2dx']|14:24|拉勾网|['五险一金', '双休加班少', '原创游戏', '待遇丰厚']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 拱墅区 - 祥园路139号浙大网新智慧立方B幢4楼']
酷游互动美术部|游戏动效师|5k-8k|武汉|经验1-3年|['游戏', '特效', '动作', 'flash', '2D', '3D']|1天前|拉勾网|['发挥空间大', '薪资优厚', '环境自由', '五险一金']|['设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷总部国际1栋']
拾梦文化美术部|游戏动作|10k-15k|上海|经验3-5年|['游戏', '动作', '动漫', 'flash']|1天前|拉勾网|['老板好', '福利多']|[]|['上海 - 闵行区 - 漕河泾 - 宜山路1618号新意城A座1503室']
ZingFront智线技术部|资深-游戏研发工程师|12k-24k|北京|经验1-3年|['游戏', '专家', 'python', 'UnrealEngine', '算法', 'Java']|1天前|拉勾网|['带薪年假', '福利多', '办公环境好', '氛围自由']|['逻辑思维能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 甜水园 - 维多利亚花园G3-五楼']
爱奇艺|游戏-Android开发工程师-上海|12k-24k|上海|经验3-5年|['游戏', 'Android', 'C++']|2天前|拉勾网|['发展前景好']|['设计能力', '专业素质良好', '责任心', '创新能力', '钻研能力']|['上海 - 长宁区 - 华漕 - 上海市临虹路365号爱奇艺创新大厦']
网易游戏在线游戏事业部|游戏开发工程师|13k-26k|广州|经验1-3年|['端游', 'C/C++', '手游', 'Python', '游戏开发', 'lua']|3天前|拉勾网|['平台大', '福利好', '待遇优']|['服务意识', '上进心', '沟通表达能力', '团队协作能力', '抗压能力']|['广州 - 天河区 - 冼村 - 珠江新城金穗路62号侨鑫国际商务大厦']
益玩游戏客服营销中心|游戏GS专员|3k-5k|广州|经验不限|['手游', '客服', '在线', '游戏策划', '游戏开发', '旅游']|1天前|拉勾网|['六险一金', '包吃', '年度旅游', '工费体检']|['逻辑思维能力', '执行能力', '沟通表达能力', '领悟能力', '性格好']|['广州市市市 - 天河区 - 琶洲 - 黄埔大道中路336号御发商务中心二楼']
三七互娱|游戏动作|15k-30k|上海|经验1-3年|['游戏', '手游', '3d角色动画', '游戏动画', '3D动作', '页游']|2天前|拉勾网|['项目分红', '靠谱团队', '重量级IP', '大平台']|['设计能力', '沟通表达能力', '美术功底', '创新能力', '领悟能力', '责任心', '团队协作能力']|['上海市 - 徐汇区 - 漕河泾 - 古美路1515号19号楼25楼']
均乐互动技术部|游戏开发工程师|13k-25k|广州|经验1-3年|['游戏', 'python', '手游', 'C++', '游戏开发', 'lua']|2018-01-12|拉勾网|['老司机带路', '靠谱！']|['逻辑思维能力', '学习能力']|['广州 - 海珠区 - 琶洲 - 琶洲国际采购中心']
鲸鱼游戏研发部|游戏特效|8k-15k|广州|经验1年以下|['特效', 'VR', 'u3d', '游戏开发']|1天前|拉勾网|['福利好', '平台广', '发展空间大', '环境好']|['设计能力', '沟通表达能力', '美术功底', '创新能力', '逻辑思维能力']|['广州 - 天河区 - 天河软件园 - 建中路50号佳都国际大厦首层']
玩吧设计部|游戏设计师|15k-25k|北京|经验3-5年|['游戏', '特效', '场景', '角色', 'UI']|1天前|拉勾网|['六险一金', '弹性不打卡', '免费午餐', '季度旅游']|['美术功底', '设计能力', '逻辑思维能力']|['北京市 - 东城区 - 东直门 - 东直门天恒大厦']
万家游戏程序部|COCOS2D-X游戏开发|6k-10k|深圳|经验1-3年|['移动互联网', '中级', '手游', '客户端', 'cocos2d', '游戏开发']|3天前|拉勾网|['福利好', '上市公司', '环境优']|['上进心', '设计能力', '美术功底', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '执行能力', '抗压能力', '责任心']|['深圳 - 南山区 - 科技园 - 高新园赋安大厦']
竞技世界美术设计部|高级游戏美宣|15k-25k|北京|经验5-10年|['原画', '美术', '手绘', 'Q版', '2D', '游戏开发']|2018-01-22|拉勾网|['平台大', '领导好', '福利全', '待遇高']|['设计能力', '专业素质良好', '审美能力', '美术功底', '抗压能力', '沟通表达能力', '领悟能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
盖亚互动运营中心|游戏制作人(Game Producer...|15k-30k|成都|经验5-10年|['游戏', '游戏策划', '制作人', 'VR', '策划']|3天前|拉勾网|['花式下午茶', '自由弹性']|['设计能力', '领导能力', '团队协作能力', '工作激情', '美术功底', '沟通表达能力', '领悟能力']|['成都 - 高新区 - 环球中心']
奥飞游戏深圳分公司技术|游戏开发工程师|8k-15k|深圳|经验1年以下|['游戏', '初级', '后端开发', 'LUA', 'node.js', 'JavaScript']|09:47|拉勾网|['靠谱团队', '项目给力']|['沟通表达能力', '设计能力', '抗压能力', '责任心', '学习能力', '主动性']|['深圳市市市 - 南山区 - 科技园 - 高新中三道9号环球数码大厦B区10楼']
创新工场-同趣游戏产品部|游戏特效|15k-25k|北京|经验1-3年|['游戏', '特效']|1天前|拉勾网|['五险一金', '13薪', '包工作餐', '大牛多多']|['专业素质良好', '设计能力', '美术功底', '沟通表达能力', '学习能力', '钻研能力', '执行能力', '抗压能力', '团队协作能力']|['北京 - 西城区 - 车公庄 - 车公庄大街4号院文化创新工场3号楼209']
酷狗音乐创新工作群|CXWG-3D建模师(游戏)|12k-24k|广州|经验3-5年|['游戏', '原画', '3D', '2D']|2017-12-28|拉勾网|['大平台']|['设计能力', '专业素质良好', '审美能力', '美术功底', '领悟能力', '执行能力', '责任心', '学习能力']|['广州 - 天河区 - 车陂 - 黄埔大道中羊城创意产业园1-18栋']
颗豆互动|游戏开发工程师|10k-18k|北京|经验不限|['游戏', '移动端']|15:42|拉勾网|['平台好', '项目分红', '福利齐全']|['设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 安贞 - 北三环东路28号易亨大厦1509']
惠硕游戏策划部|资深游戏制作人/主策/产品...|40k-60k|深圳|经验3-5年|['游戏策划', '资深游戏制作人', '产品经理']|2018-01-04|拉勾网|['捕鱼游戏']|['执行能力', '沟通表达能力', '团队协作能力', '美术功底', '领导能力', '领悟能力', '抗压能力', '创新能力', '开拓精神']|['深圳 - 南山区 - 科技园 - 高新南七道粤美特大厦']
爱奇艺游戏事业部|游戏-手游发行运营-上海|8k-15k|上海|经验1-3年|['游戏']|2018-01-19|拉勾网|['福利待遇丰厚']|['逻辑思维能力', '沟通表达能力', '执行能力', '抗压能力', '责任心', '工作激情', '学习能力', '团队协作能力', '人际交往能力']|['上海 - 徐汇区 - 漕宝路 - 宜山路1388号']
凯奇谷海外发行|日本市场游戏产品经理/制作人|15k-30k|北京|经验1-3年|['手游', '游戏策划', '游戏开发', '产品经理', '海外']|12:19|拉勾网|['五险一金', '健身足疗', '各种补贴', '出国游']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '日语基础', '良好的职业背景']|['北京 - 朝阳区 - 国贸 - 东三环中路16号京粮大厦17层']
魔汁网络美术研发|游戏动作和特效|8k-15k|上海|经验1-3年|['原画', '美术', '特效', '角色原画', '游戏开发', '3D']|10:52|拉勾网|['创业团队', '自主研发', '在做很酷的事儿']|[]|['上海 - 浦东新区 - 张江 - 博霞路22号']
icon人事部|游戏招聘专员|6k-8k|广州|经验3-5年|['游戏', 'HR', '人事', '招聘']|08:52|拉勾网|['周末双休', '五险一金', '每日下午茶']|['美术功底', '团队协作能力', '形象气质佳', '人际交往能力', '亲和力', '常用办公软件的使用', '执行能力']|['广州 - 天河区 - 棠下 - 棠东东路7号御富科贸园C3座101']
酷咔数字研发部|游戏客户端程序|7k-12k|成都|经验3-5年|['游戏', 'VR', 'Unity3d', 'C++', 'u3d']|1天前|拉勾网|['领导好', '技能培训', '岗位晋升', '发展空间大']|['设计能力', '文案能力', '英语基础', '沟通表达能力', '团队协作能力']|['成都 - 高新区 - 天府三街大源国际中心A3栋1202 成都酷咔数字科技有限公司']
BigoBIGO LIVE事业部|高级运营经理/运营总监-游...|18k-35k|广州|经验不限|['游戏', '高级', '内容', '活动', '手游', '海外']|1天前|拉勾网|['游戏', '海外', '运营', '发展空间']|['团队协作能力', '执行能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '主动性', '性格好', '思想品质', '领导能力']|['广州 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层']
临沂新商电商事业部|游戏开发工程师|7k-10k|临沂|经验不限|['游戏', '手游', '前端', '游戏开发程序', 'C++', '游戏开发']|2018-01-22|拉勾网|['五险房补', '加班补贴', '绩效奖金', '多次调薪']|['常用办公软件的使用', '专业素质良好', '设计能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['临沂 - 兰山区 - 北城新区-沂蒙路与天津路交汇-金猴北城名居3A座5楼']
趣米科技研发部门|cocos2d-x游戏开发工程师|8k-15k|武汉|经验1-3年|['游戏', 'C/C++', 'cocos2d']|2018-01-03|拉勾网|['互联网公司', '水果下午茶', '弹性工作制', '五险一金']|['设计能力']|['武汉市 - 东湖新技术开发区 - 流芳 - 金融港一路光谷智慧园']
蜂果网络程序部|微信小程序/小游戏开发工程师|7k-14k|上海|经验不限|['游戏', '中级', '初级', '前端', '移动端', 'Android']|2天前|拉勾网|['前沿', '敏捷']|['专业素质良好', '学习能力']|['上海 - 浦东新区 - 上海数字产业园东三里桥路1018号A502']
永游科技美术|游戏美宣|5k-10k|成都|经验1-3年|['游戏', '高级', '原画', '美术', '手绘', '画师']|2天前|拉勾网|['六险一金', '周末双休', '年底双薪', '餐饮补贴']|[]|['成都 - 高新区 - 软件园B区']
NEXAProduction|游戏设计师（女性向）|6k-10k|成都|经验不限|['游戏', '游戏策划', '产品经理', '用户体验']|13:01|拉勾网|['外资企业', '五险一金', '周末双休', 'IFS办公']|[]|['成都 - 锦江区 - 红星路3段1号国际金融中心2号办公楼F8']
乐逗游戏|游戏客户端开发|20k-35k|深圳|经验5-10年|['游戏', '客户端', '移动端']|3天前|拉勾网|['年轻高成长的互联网平台']|['逻辑思维能力', '服务意识', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 深圳市南山区科技园中区科兴科学园A3栋16楼']
奥银网络长沙分公司研发|游戏-特效师|8k-12k|长沙|经验3-5年|['特效', '手游', 'u3d', '游戏开发']|2018-01-09|拉勾网|['五险一金', '项目奖金', '法定节假日']|['创新能力', '审美能力', '领悟能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力']|['长沙 - 岳麓区 - 麓谷 - 麓谷新长海中心B1栋10A楼08室']
乐游|游戏特效|8k-15k|东莞|经验1-3年|['游戏', '特效']|2天前|拉勾网|['高薪', '项目奖金', '免费食宿', '加班补贴']|['沟通表达能力', '美术功底', '设计能力', '审美能力', '责任心', '团队协作能力', '思想品质', '抗压能力', '学习能力']|['东莞 - 东莞市市辖区 - 南城区胜和路金盈大厦2楼']
FunPlus 趣加游戏游戏研发|游戏主策|20k-30k|北京|经验5-10年|['资深', '游戏策划', '游戏开发']|3天前|拉勾网|['六险一金', '10天年假', '奖金福利']|['美术功底', '领悟能力', '设计能力', '领导能力', '逻辑思维能力', '沟通表达能力', '自我管理能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 科学院南路2号融科资讯中心B座']
爱奇艺|游戏-运维工程师（中高级）-...|15k-30k|上海|经验3-5年|['游戏', 'linux', '高级', '运维', '信息安全', '中级']|2天前|拉勾网|['六险一金', '12天年假', '行业领跑', '成长空间大']|['服务意识', '逻辑思维能力', '文案能力', '抗压能力', '责任心', '学习能力']|['上海 - 长宁区 - 华漕 - 上海市临虹路365号爱奇艺创新大厦']
icon设计部|游戏图标设计师|4k-6k|广州|经验1-3年|['游戏']|08:52|拉勾网|['周末双休', '购买五险', '每天下午茶', '定期体检']|['美术功底', '设计能力', '沟通表达能力', '专业素质良好', '美术创作能力', '创新能力', '审美能力', '领悟能力', '团队协作能力']|['广州 - 天河区 - 天河公园 - 员村一横路广纺联创意园内自编45号182房']
烈鼎技术|游戏开发-2017届|4k-6k|广州|经验1年以下|['端游', 'C/C++', '手游', '游戏开发', 'lua']|10:33|拉勾网|['包中晚餐', '全勤奖', '年底双薪', '项目分红']|['沟通表达能力', '领导能力', '设计能力', '团队协作能力', '思想品质']|['广州 - 天河区 - 棠下 - 荷光三横路3号 盛达商务园B栋3楼 3号303']
若水网络|游戏特效|8k-15k|上海|经验3-5年|['游戏', '特效', 'u3d']|3天前|拉勾网|['五险一金', '加班餐补']|['美术功底', '专业素质良好', '责任心', '学习能力', '思想品质', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场A栋8楼']
英迈思晓风棋牌|游戏开发|10k-20k|深圳|经验1-3年|['游戏', '前端', '移动端', '游戏开发', 'html5']|2018-01-05|拉勾网|['发展平台好']|['设计能力', '团队协作能力', '服务意识', '逻辑思维能力', '沟通表达能力', '责任心']|['深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层']
天锋网络美术部门|游戏特效|10k-20k|北京|经验3-5年|['游戏', '特效', '视频']|1天前|拉勾网|['升职空间大']|['专业素质良好', '美术创作能力', '美术功底']|['北京 - 朝阳区 - 来广营 - 北京市朝阳区创远路朝来高科技产业园2期36号院']
百川之星研发中心|游戏特效师|10k-18k|成都|经验3-5年|['3D', '2D', 'u3d', '游戏开发']|1天前|拉勾网|['扁平化管理', '福利好', '老板好']|['美术功底', '设计能力', '专业素质良好', '审美能力', '常用办公软件的使用', '美术创作能力', '领悟能力', '责任心', '团队协作能力']|['成都 - 高新区 - 中和 - 希顿国际广场B座1002']
寻光游戏微信小游戏项目组|游戏主策|15k-30k|北京|经验3-5年|['社交', '游戏策划', '高级', '手游', '游戏开发']|1天前|拉勾网|['天使轮', '高薪', '早期福利']|['团队协作能力', '设计能力', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 悠乐汇E座3117']
鸿阁丰技术部|CocosCreator/游戏开发|8k-15k|东莞|经验不限|['游戏']|2天前|拉勾网|['免费培训']|['责任心', '团队协作能力', '上进心', '创新能力', '专业素质良好']|['东莞 - 东莞市市辖区 - 南城区新基沽网坊皇福大厦901室']
天拓游戏手游运营|游戏监控员|3k-4k|广州|经验不限|['游戏', '手游', '传奇游戏', '游戏生态', '游戏监控', '专员']|2018-01-18|拉勾网|['项目流水好', '工作氛围好', '包三餐', '发展平台大']|['服务意识', '沟通表达能力', '团队协作能力', '领悟能力', '吃苦耐劳', '亲和力']|['广州 - 天河区 - 天慧路3号广州互联网产业园3-4F']
圣识网络运营部|手机游戏GS专员|4K-7K|北京|经验1-3年|['端游', '客服', '在线', 'VIP', '游戏策划', '游戏开发']|13:48|拉勾网|['五险一金', '扁平管理', '地铁周边']|['沟通表达能力', '专业素质良好', '领导能力', '团队协作能力']|['北京市 - 朝阳区 - 工体 - 工体东路百富国际大厦A座15层15E']
上海墨鹍项目组|制作人|30k-60k|上海|经验5-10年|['游戏', '制作人', '产品经理', '总监']|1天前|拉勾网|['项目好', '研发氛围好', '精品游戏']|['团队协作能力', '领导能力', '设计能力', '创新能力', '逻辑思维能力', '钻研能力', '领悟能力', '自我管理能力']|['上海 - 浦东新区 - 金科路2966号（创智空间）南楼5楼']
