盛通信息技术中心|硬件测试工程师|6k-8k|长沙|经验1-3年|['QA', '质检', '硬件', '测试']|2018-01-15|拉勾网|['周末双休', '五险', '绩效奖金', '生活补贴']|['逻辑思维能力', '上进心', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '能出差', '责任心', '思想品质', '吃苦耐劳']|['长沙 - 岳麓区 - 麓谷 - 文轩路27号麓谷企业广场A4栋301、302室']
紫光云数数据中心交换机产品部|硬件测试工程师|6k-8k|北京|经验不限|['硬件制造', '硬件', '测试', '射频']|2018-01-08|拉勾网|['领先行业', '发展空间大']|[]|['北京 - 海淀区 - 西二旗 - 西二旗东方电子科技大厦']
吉视汇通研发部门|硬件测试工程师|6k-8k|北京|经验1-3年|['硬件制造', '硬件', '测试']|2018-01-16|拉勾网|['双休', '五险一金', '早九晚五点半', '饭补。']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '英语基础', '责任心', '团队协作能力']|['北京 - 丰台区 - 科技园区 - 海鹰路8号院3号楼北区四层']
三诺信息科技研发中心|硬件测试工程师|7k-9k|深圳|经验不限|['硬件制造', '硬件', '测试', '自动化']|2018-01-10|拉勾网|['团队氛围好', '工作环境佳', '培训晋升多']|['文案能力', '逻辑思维能力', '学习能力', '钻研能力', '沟通表达能力']|['深圳 - 宝安区 - 松岗 - 松岗塘下涌社区众福路15号三诺智慧产业园']
安居星运维中心|硬件测试/硬件测试工程师|4k-6k|深圳|经验1-3年|['硬件制造', '广告营销', '高级', '中级', 'QA', '硬件']|2018-01-09|拉勾网|['五险一金', '周末双休', '高成长空间', '商业保险']|['逻辑思维能力', '专业素质良好', '文案能力', '团队协作能力', '思想品质', '沟通表达能力', '主动性']|['深圳 - 龙岗区 - 坂田 - 坂田雅园路5号坂田创意园Y4栋2楼']
亚创博彦硬件开发测试|硬件助理，硬件测试|4k-6k|上海|经验不限|['初级', '测试', '射频']|2018-01-04|拉勾网|['外企', '五险一金']|[]|['上海 - 浦东新区 - 金桥 - 宁桥路']
卓远电子软件开发|硬件测试工程师|3k-5k|合肥|经验不限|['硬件制造', '嵌入式', '测试']|2017-12-27|拉勾网|['专业培训']|[]|['合肥 - 经济技术开发区 - 云飞路6号赛普科技园1号楼403室']
全讯汇聚网络科技测试部|无线WIFI硬件测试工程师|5k-10k|北京|经验1-3年|['硬件制造', 'QA', '硬件', '测试', '射频']|2018-01-05|拉勾网|['弹性工作制', '带薪年假', '股票期权', '扁平管理']|['专业素质良好']|['北京 - 丰台区 - 花乡 - 南四环西路186号汉威国际广场3区6号楼502']
Keep硬件事业部|智能硬件测试工程师|8k-15k|深圳|经验1-3年|['硬件制造', '中级', 'QA', '测试', '自动化']|1天前|拉勾网|['七险一金', '餐饮补助', '带薪年假', '年度体检']|['责任心', '学习能力', '思想品质', '吃苦耐劳', '沟通表达能力', '团队协作能力', '主动性', '性格好', '逻辑思维能力', '文案能力']|['深圳 - 南山区 - 深圳市南山区南山街道南新路1024号阳光科创中心B座1408室']
问之信息科技测试|软硬件测试工程师|8k-15k|上海|经验1-3年|['自动化', '测试', '功能测试', '性能测试', '安全测试', '压力测试']|2018-01-08|拉勾网|['人工智能', '语音', '测试', 'AL']|['文案能力', '沟通表达能力', '团队协作能力', '责任心', '主动性']|['上海 - 长宁区 - 中山公园 - 江苏路附近']
