拍拍贷技术部|运维经理|30k-50k|上海|经验5-10年|['云计算', '运维', '经理', 'OpenStack', '部门主管']|2017-12-25|拉勾网|['C轮未上市', '不考勤']|['团队协作能力', '专业素质良好', '领导能力', '服务意识']|['上海 - 浦东新区 - 张江 - 郭守敬路356号1、2号楼']
国美控股集团信息管理中心（二部）|云平台运维经理/副总监(00...|18k-30k|北京|经验5-10年|['运维', '项目管理', '部门主管']|2018-01-17|拉勾网|['技术氛围浓', '领导好']|['团队协作能力', '设计能力', '领导能力', '服务意识']|['北京 - 朝阳区 - 三元桥 - 三元桥地铁霄云路 鹏润大厦']
地壳机器人运维部|运维经理|8k-12k|北京|经验3-5年|['运营', 'linux', '信息安全', 'OpenStack', '专员', '助理']|2018-01-08|拉勾网|['五险一金']|['团队协作能力', '专业素质良好', '服务意识']|['北京 - 海淀区 - 中关村大街1号海龙大厦1022室']
宝驾出行基础运维部|运维经理|15k-20k|北京|经验3-5年|['高级', '云计算', 'linux', '运维', '系统工程师']|2018-01-10|拉勾网|['五险一金', '平台好', '发展空间大']|[]|['北京 - 朝阳区 - 民族园路2号唐人街大厦B座7层']
网银互联运维中心|运维经理|15k-25k|杭州|经验3-5年|['基础设施管理', '运维', '信息安全', '系统工程师', '工程类']|3天前|拉勾网|['五险一金', '发展空间大', '带薪年假', '节日福利']|['专业素质良好']|['杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦20层（原瑞利大厦）']
马上金融数据平台部|大数据运维经理|20k-30k|北京|经验5-10年|['大数据', '运维', 'hadoop']|2018-01-15|拉勾网|['持牌消费金融', '发展前景', '薪酬福利']|['领悟能力', '团队协作能力', '学习能力', '逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 启阳路金辉大厦']
影谱科技产品技术部|DevOps运维经理|15k-25k|北京|经验3-5年|['云计算', '高级', '运维', 'docker', '解决方案', 'OpenStack']|2018-01-17|拉勾网|['午餐交通补', '13薪', '弹性工作', '免费早餐']|['团队协作能力', '设计能力', '领导能力', '服务意识']|['北京 - 东城区 - 东直门 - 东直门天恒大厦22层']
宜信技术研发中心|网络运维经理|35k-55k|北京|经验5-10年|['总监', 'CDN', '架构', 'Cisco']|2天前|拉勾网|['核心业务', '平台发展快', '职位空间大', '工作挑战大']|['设计能力', '创新能力', '上进心', '领悟能力', '执行能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 大望路 - 西大望路1号温特莱A座']
呀呀语音技术部|运维经理|15k-30k|深圳|经验3-5年|['专家', '资深', '高级', '运维', '数据库', '安全']|3天前|拉勾网|['五险一金', '双休', '下午茶']|['设计能力', '服务意识', '领导能力', '团队协作能力', '学习能力']|['深圳 - 南山区 - 南头关口二路智恒战略性新兴产业园15栋二楼']
零钱包技术运维部|运维经理|20k-25k|北京|经验3-5年|['运维']|3天前|拉勾网|['七险一金', '14薪', '带薪年假', '绩效奖金']|['设计能力', '良好的职业背景', '常用办公软件的使用']|['北京 - 东城区 - 东四十条亮点设计中心A座2层']
广州麒云萱韬信息科技有限公司研发部|运维经理|18k-28k|广州|经验5-10年|['资深', '云计算', '技术支持', '运维', '医疗健康', '旅游']|2017-12-29|拉勾网|['五险一金', '下午茶', '弹性工作制', '员工福利好']|['团队协作能力', '沟通表达能力', '服务意识', '领导能力', '责任心', '学习能力', '文案能力', '专业素质良好']|['广州市市市 - 天河区 - 棠下 - 天河科技园建工路9号/11号（同一栋）4楼B28']
奇虎360金融CEO办公室|IT运维经理|15k-25k|北京|经验5-10年|['高级', '运维', '网络安全', '信息安全']|1天前|拉勾网|['稳定性高', '薪酬待遇佳']|['执行能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦']
翼龙贷网|运维经理（系统、网络方向）|27k-32k|北京|经验10年以上|['资深', '架构师', '银行', '运维', '网络', '信息安全']|3天前|拉勾网|['绩效奖金']|['服务意识', '执行能力', '熟悉法律法规', '逻辑思维能力', '上进心', '沟通表达能力', '领导能力', '文案能力']|['北京 - 海淀区 - 白石桥 - 中关村南大街17号韦伯时代中心C座4层']
万科|基础架构运维经理|20k-30k|深圳|经验10年以上|['架构师', '运维']|1天前|拉勾网|['万科', '沃土计划']|['专业素质良好', '服务意识', '设计能力', '团队协作能力', '领导能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '自我管理能力']|['深圳市 - 盐田区 - 大梅沙 - 盐田区万科国际会议中心']
abc360技术研发中心|网络运维经理/主管|9k-13k|杭州|经验3-5年|['运维', '安全', '信息安全', '系统工程师']|2018-01-18|拉勾网|['平台大', '年轻活力', '近地铁', '五险三金']|['服务意识', '执行能力', '领导能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心']|['杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼']
天地连线公司|运维经理|20k-35k|北京|经验5-10年|['媒体', '总监', '高级', '运维', '信息安全', '系统工程师']|2018-01-18|拉勾网|['项目稳定', '氛围轻松']|['设计能力', '逻辑思维能力', '团队协作能力', '文案能力', '沟通表达能力', '责任心', '领导能力', '人脉资源']|['北京 - 海淀区 - 上地 - 中关村软件园孵化器2号楼2151室']
鲑鱼科技运维部|运维经理|8K-15K|上海|经验不限|['中级', '运维']|2018-01-08|拉勾网|['有挑战']|[]|['上海 - 杨浦区 - 平凉路 - 工路100号9号楼']
贝壳金控运维中心|IT运维经理|25k-35k|北京|经验5-10年|['专家', '资深', '运维', 'OA', '企业']|2018-01-05|拉勾网|['扁平管理', '创业氛围']|['专业素质良好', '执行能力', '逻辑思维能力', '文案能力', '设计能力', '服务意识']|['北京 - 朝阳区 - 朝外 - 朝外乙大街12号昆泰国际大厦16层']
中信云网中信云-云计算|云计算-运维经理|30k-60k|北京|经验3-5年|['总监', '资深', '云计算', '运维', 'linux', 'Nginx']|3天前|拉勾网|['薪酬', '中信平台', '福利待遇', '工作环境好']|['逻辑思维能力', '团队协作能力', '主动性', '钻研能力', '专业素质良好', '良好的职业背景', '服务意识', '常用办公软件的使用', '文案能力', '领导能力']|['北京 - 朝阳区 - 三元桥 - 京城大厦']
屹通信息互联网金融一部|运维经理|20k-30k|北京|经验5-10年|['资深', 'linux', '运维', '信息安全']|2018-01-09|拉勾网|['定期体检', '餐补', '年终奖', '带薪年假']|['服务意识', '设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '责任心', '专业素质良好']|['北京 - 丰台区 - 丰台体育馆 - 北京丰台区中国邮政储蓄银行软件研发中心']
研发|运维经理|15k-30k|北京|经验3-5年|['游戏', 'php', 'Java', '部门主管']|2018-01-11|拉勾网|['六险一金', '双休', '年假10天', '年度体检']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '领导能力', '服务意识', '责任心']|['北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座']
云悟运营部|运维经理（互联网方向）|10k-15k|上海|经验3-5年|['移动互联网', '中级', '策划', '运维', '活动运营', '运营工作']|3天前|拉勾网|['五险一金', '带薪年假', '节日福利', '年终奖金']|['文案能力', '执行能力', '创新能力', '逻辑思维能力', '学习能力', '领悟能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 张衡路1000弄 张江润和国际总部园 17号']
成都之维安科技股份有限公司业管中心|运维经理|8k-10k|成都|经验5-10年|['硬件制造', 'linux', '运维', '项目管理', '系统工程师']|2017-12-25|拉勾网|['双休', '五险一金', '领导好']|['团队协作能力', '服务意识', '设计能力', '领导能力', '责任心', '主动性', '自我管理能力', '专业素质良好']|['成都 - 武侯区 - 双楠 - 二环路西一段8号']
同人在线运维|运维经理|30k-50k|北京|经验10年以上|['资深', 'linux', '运维', '信息安全']|2017-12-27|拉勾网|['牛人多']|['服务意识', '设计能力', '创新能力', '领悟能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '执行能力', '领导能力', '学习能力']|['北京 - 海淀区 - 上地 - 上地软件园']
智嘉科技软件业务部|软件运维经理|6k-10k|北京|经验不限|['中级', '运维', '技术支持', 'OA']|2017-12-25|拉勾网|['成长快', '氛围好', '学习机会多', '交通方便']|['执行能力', '服务意识']|['北京 - 朝阳区 - 朝外 - 悠唐国际写字楼A座11层1115室']
套路运维|运维经理 运维工程师|6k-12k|深圳|经验不限|['社交', '直播', '云计算', 'linux', '信息安全', '视频']|2018-01-08|拉勾网|['薪资速增', '上升空间大', '有持股机会']|['服务意识', '文案能力', '执行能力', '沟通表达能力', '责任心', '逻辑思维能力', '学习能力', '专业素质良好', '上进心']|['深圳 - 宝安区 - 西乡 - 宝体华美居商务中心c座719']
雅邦网络技术开发部|高级运维经理|20k-25k|北京|经验5-10年|['数据库', '运维', 'DBA']|2018-01-05|拉勾网|['DBA', '运维', '数据库', '团队管理']|['设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '领导能力', '沟通表达能力', '文案能力', '思想品质', '职业操守']|['北京市 - 海淀区 - 上地 - 农大南路硅谷亮城']
云中万维（北京）科技有限公司运维部|海外游戏运维经理|15k-25k|北京|经验3-5年|['资深', '高级', '运维', 'CDN', '监控', '安全']|2018-01-10|拉勾网|['扁平沟通', '上升通道', '长期发展']|['服务意识', '团队协作能力', '沟通表达能力', '责任心', '学习能力', '主动性', '英语基础', '良好的职业背景', '领导能力']|['北京 - 西城区 - 展览路 - 车公庄大街4号创新文化工场3号楼309']
中信云网中信云-大数据|大数据-平台运维经理|20k-40k|北京|经验3-5年|['hadoop', 'linux', '运维', '自动化', '大数据', '云平台']|3天前|拉勾网|['薪酬', '中信平台', '发展前景', '工作环境好']|['创新能力', '领悟能力', '设计能力', '抗压能力']|['北京 - 朝阳区 - 三元桥 - 京城大厦']
联想集团技术部门|IT运维经理-供应链计划领域|20k-30k|北京|经验5-10年|['高级']|2018-01-18|拉勾网|['上升空间大', '薪资福利好']|['团队协作能力', '设计能力', '英语基础', '学习能力', '创新能力', '钻研能力']|['北京 - 海淀区 - 西二旗 - 联想集团联想研究院']
飞达网络技术部|运维经理（语音方向）|20k-35k|深圳|经验3-5年|['硬件制造', '资深', '高级', 'linux', '运维', '系统工程师']|2018-01-17|拉勾网|['六险一金', '弹性制', '团队旅游', '年终奖']|['服务意识', '逻辑思维能力', '文案能力']|['深圳 - 南山区 - 科技园 - 科技园东方科技大厦10楼']
美生元研发中心|运维经理（DevOps方向）|25k-30k|北京|经验5-10年|['高级', '云计算', '运维', 'linux', 'OpenStack']|2018-01-08|拉勾网|['老板nic']|['设计能力', '常用办公软件的使用', '钻研能力', '团队协作能力', '领导能力', '服务意识', '文案能力']|['北京 - 海淀区 - 北京大学 - 中关村e世界C座639']
驴妈妈旅游网新零售事业部|ERP系统运维经理|15k-20k|上海|经验5-10年|['高级', '运维', 'ERP', '零售']|2天前|拉勾网|['大型互联网公司', '平台大', '薪资高']|['服务意识', '设计能力']|['上海 - 普陀区 - 长征 - 金沙江路1759号圣诺亚大厦B座']
陌陌科技运营部|客服智能AI运维经理（偏产...|10k-15k|成都|经验3-5年|['高级', '产品经理', '大数据', '产品设计', '需求分析', '智能硬件']|1天前|拉勾网|['上市平台', '薪酬福利']|['沟通表达能力', '逻辑思维能力', '钻研能力', '团队协作能力', '设计能力', '领悟能力', '抗压能力', '服务意识']|['成都 - 武侯区 - 万象南路669号佳辰国际B座，18F']
电子科技大学成都研究院四川省互联网+产业技术研究院有限公司|销售运维经理（下属公司）|4k-5k|成都|经验1-3年|['硬件制造', '运营', '技术支持', '地推', '运维', '物流']|2018-01-15|拉勾网|['五险一金']|['形象气质佳', '沟通表达能力', '吃苦耐劳', '工作激情', '领悟能力']|['成都 - 高新区 - 海昌路']
北京耀莱财富管理有限公司信息技术部|运维经理（Java方向）|10k-20k|北京|经验3-5年|['高级', '运维', 'linux', 'Java', '系统开发']|3天前|拉勾网|['扁平化管理', '股东背景强', '办公环境好', '福利待遇好']|['文案能力', '服务意识']|['北京 - 朝阳区 - 团结湖 - 嘉铭中心B座6层']
