oTMS产品架构部|数据分析师|10k-17k|上海|经验1-3年|['大数据', '数据分析', 'BI', 'WMS', '专员', '物流']|2018-01-22|拉勾网|['发展前景', '扁平管理', '福利优厚', '晋升机会']|[]|['上海 - 浦东新区 - 峨山路陆家嘴软件园2号楼']
musical.ly海外运营部|数据分析师-运营方向|8k-10k|上海|经验不限|['高级', '数据', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['氛围好', '福利多', '欢乐多', '逼格高']|[]|['上海 - 黄浦区 - 南外滩 - 八号桥创意园']
高登世德金融科技上海团队|数据分析师|8k-15k|上海|经验1-3年|['数据分析', '金融', '银行', '产品经理', '财务']|1天前|拉勾网|['五险一金', '周末双休', '扁平管理', '专业培训']|['沟通表达能力', '逻辑思维能力', '责任心', '主动性', '思想品质', '良好的职业背景']|['上海 - 徐汇区 - 斜土路 - 平安大厦A座凯宾路206号']
图表家研究部|分析师|5k-8k|上海|经验不限|['媒体', '金融', '分析员', '证券', '财经', '量化']|2018-01-22|拉勾网|['五险一金', '交通补助', '餐补', '绩效奖金']|['逻辑思维能力', '文案能力', '英语基础', '团队协作能力', '思想品质', '工作激情', '专业素质良好']|['上海 - 黄浦区 - 南京东路 - 北京东路668号科技京城东楼9E室']
水象金融运营中心|数据分析师（闵行区）|10k-20k|上海|经验1-3年|['数据分析', '银行', 'SPSS', '数据挖掘', '大数据', 'sas']|1天前|拉勾网|['五险一金', '年终奖金', '带薪年假', '节日福利']|[]|['上海市 - 闵行区 - 华漕 - 申虹路663号3号楼鱼跃大楼6楼601室']
爱回收数据部-增长团队|增长团队-商业分析师|15k-30k|上海|经验1-3年|['业务运营', 'growth hacking', '运营', '数据分析', '商业', '电商']|1天前|拉勾网|['商业决策', '战略决策', '发展空间大', '风口平台']|['逻辑思维能力', '钻研能力', '沟通表达能力', '团队协作能力']|['上海 - 杨浦区 - 五角场 - 淞沪路433号6号楼12楼']
Maxent技术部|数据分析师|15k-30k|上海|经验1-3年|['数据分析', '金融', '风控', '数据建模', '大数据', '数据挖掘']|2018-01-18|拉勾网|['弹性工作', '轻松舒适的办公环境', '发展空间大']|['逻辑思维能力', '创新能力', '学习能力', '专业素质良好', '英语基础', '执行能力', '沟通表达能力', '团队协作能力', '钻研能力', '主动性']|['上海 - 徐汇区 - 漕河泾 - 桂平路418号漕河泾国际孵化中心A楼12层1208室']
上海拿米金服业务部|数据分析师|10k-15k|上海|经验1-3年|['数据分析', '金融', '旅游']|1天前|拉勾网|['13薪']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '领导能力', '学习能力', '团队协作能力', '创新能力', '主动性']|['上海 - 徐汇区 - 田林 - h88越虹广场']
厚本金融大数据中心|数据分析师/数据工程师|8k-15k|上海|经验1-3年|['金融', 'SPSS', '数据', '数据分析', '数据挖掘', '分析师']|1天前|拉勾网|['快速的职业成长', '优秀的导师', '良好的福利']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['- 蒙自路207号8号楼301']
Learnta Inc.教学运营中心|业务数据分析师|8k-12k|上海|经验1-3年|['业务运营', '大数据', '数据分析', '数据挖掘']|2018-01-18|拉勾网|['人工智能', '硅谷文化', '快速成长', '下午茶晚餐']|['逻辑思维能力', '专业素质良好', '文案能力', '设计能力', '执行能力']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦5楼']
中畅科技大数据部门|数据分析师|9k-18k|上海|经验1-3年|['数据分析', '大数据', '数据挖掘', '数据管理', '信息安全']|2018-01-05|拉勾网|['股权激励', '商业保险', '年度旅游', '美女多']|['逻辑思维能力']|['上海 - 浦东新区 - 洋泾 - 灵山路958号5号楼308室']
艾融股份软件中心|大数据分析师|10k-15k|上海|经验1-3年|['数据分析', '大数据', '数据挖掘']|1天前|拉勾网|['五险一金', '餐补', '定期体检']|['执行能力', '逻辑思维能力', '钻研能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '专业素质良好']|['上海 - 浦东新区 - 世纪公园 - 民生路1199弄1号楼']
微医集团数据中心|数据分析师-用户画像方向|10k-20k|上海|经验3-5年|['数据', '大数据', '数据分析', '分析师']|1天前|拉勾网|['周末双休', '带薪年假', '人才推荐奖', '节日福利']|['逻辑思维能力', '服务意识', '领悟能力', '设计能力', '执行能力', '抗压能力', '学习能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 古美路1528号A6幢7楼']
金丘股份消费金融事业部|数据分析师|10k-20k|上海|经验1-3年|['业务运营', '大数据', '数据分析', 'SPSS', 'sas', '数据挖掘']|3天前|拉勾网|['陆家嘴办公环境', '良好发展平台', '公司发展快']|['逻辑思维能力', '专业素质良好', '领悟能力', '设计能力', '学习能力', '常用办公软件的使用']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴银城中路200号 中银大厦28楼 2807~2812室']
新浪财道信息部|数据分析师|7k-12k|上海|经验1-3年|['数据分析', '数据挖掘']|2018-01-16|拉勾网|['上市公司', '丰厚福利', '弹性工作', '温馨氛围']|['设计能力', '逻辑思维能力', '思想品质', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 东方路3261号振华企业广场B座']
大智慧|金融工程分析师|15k-20k|上海|经验不限|['媒体', '社交', '金融', '证券', '量化', '策略']|2018-01-10|拉勾网|['互联网金融', '上市公司']|['专业素质良好', '创新能力', '沟通表达能力', '领悟能力', '职业操守', '逻辑思维能力', '英语基础']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场1号楼']
齐家网数据部|数据分析师|14k-28k|上海|经验5-10年|['电商', '数据', '数据分析', '分析师']|2018-01-09|拉勾网|['互联网装修行业先锋公司']|[]|['上海 - 嘉定区 - 丰庄 - 金沙江路3131号']
路路由金融事业部|数据分析师|10k-20k|上海|经验1-3年|['数据分析']|3天前|拉勾网|['上市公司旗下', '发展空间大']|['逻辑思维能力', '钻研能力', '良好的职业背景', '沟通表达能力', '常用办公软件的使用', '责任心', '团队协作能力']|['上海市 - 浦东新区 - 世纪公园 - 上海市浦东新区花木路838号1-2楼']
上海宏鹿信息技术服务有限公司风控部|精算分析师|15k-30k|上海|经验1-3年|['金融', '统计', '数据分析', '分析师', '基金管理']|2018-01-19|拉勾网|['五险一金', '带薪年假', '员工旅游', '年终奖金']|['逻辑思维能力', '钻研能力', '设计能力', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
际慧信息数据分析部|数据分析师|10k-20k|上海|经验3-5年|['数据分析', 'BI', '大数据', '数据管理', '教育']|2018-01-15|拉勾网|['公司平台好', '薪资福利好']|[]|['上海 - 徐汇区 - 凯宾路206号平安大厦']
携程酒店研发部|数据分析师/挖掘|15k-20k|上海|经验1-3年|['数据分析', '大数据', '数据挖掘']|3天前|拉勾网|['弹性工时', '旅游福利', '海量数据']|['逻辑思维能力', '执行能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
极光iApp业务部|数据分析师 (上海)|10k-20k|上海|经验1-3年|['中级', '数据分析', '算法', '数据挖掘', '机器学习', '建模']|2天前|拉勾网|['D轮+', '14薪+', '攻城狮氛围', '弹性工作']|['逻辑思维能力', '创新能力', '钻研能力', '学习能力', '常用办公软件的使用']|['上海 - 普陀区 - 曹杨 - 铜川路70号新城市中心广场1509-1511室']
小黑鱼科技有限公司业务部|信用卡数据分析师-SH|15k-25k|上海|经验1-3年|['金融', '建模', 'sas', '数据分析', '分析师']|2018-01-22|拉勾网|['五险一金', '弹性工作']|['专业素质良好', '逻辑思维能力', '设计能力', '执行能力', '沟通表达能力', '领悟能力', '领导能力', '团队协作能力']|['上海 - 浦东新区 - 上钢新村 - 国耀路209号鲁能国际大厦']
天正计算机系统交付部|业务分析师|12k-18k|上海|经验1-3年|['Dynamics CRM', '业务分析', '系统分析', '需求分析']|1天前|拉勾网|['五险一金']|[]|['上海市 - 静安区 - 西藏北路 - 四行仓库百联互联网商业中心']
还呗-智能信贷领先者市场部|数据分析师|6k-12k|上海|经验1-3年|['数据分析']|1天前|拉勾网|['移动金融', '未来金矿', '精英团队', '助力成长']|['逻辑思维能力', '服务意识', '领悟能力', '团队协作能力', '执行能力', '常用办公软件的使用', '沟通表达能力']|['上海市 - 浦东新区 - 张江 - 亮秀路72号402']
微医集团产品运营中心|数据分析师-移动端用户行...|6k-10k|上海|经验1-3年|['数据', '移动端', '数据分析', '分析师', '移动']|1天前|拉勾网|['周末双休', '带薪年假', '人才推荐奖', '节日福利']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '学习能力', '领导能力', '领悟能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心B座']
旅游圈智能研究院|数据分析师|10K-15K|上海|经验3-5年|['数据分析', '数据挖掘']|2018-01-11|拉勾网|['待遇好', '有晋升空间']|['文案能力', '逻辑思维能力', '领悟能力', '专业素质良好', '常用办公软件的使用', '执行能力', '沟通表达能力', '学习能力']|['上海 - 闸北区 - 火车站 - 华盛路82号']
恺英网络数据技术中心|数据分析师|12k-20k|上海|经验1-3年|['数据分析']|1天前|拉勾网|['五险一金', '节日福利', '绩效奖金', '年终奖金']|['逻辑思维能力', '文案能力', '领悟能力']|['上海 - 闵行区 - 陈行路2388号浦江科技广场三号楼3F']
欣和企业IT team|数据分析师（生鲜电商/零售）|10k-20k|上海|经验1-3年|['数据', 'BI', 'SPSS', '运营', '数据分析', '电商']|1天前|拉勾网|['年底双薪', '五险一金', '晋升机会', '弹性工作']|['逻辑思维能力', '钻研能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['上海 - 长宁区 - 北新泾 - 天山西路789号中山国际广场B座西楼']
超爱财运营部|数据分析师|15k-25k|上海|经验3-5年|['资深', '高级', '数据', 'SPSS', 'sas', '数据分析']|3天前|拉勾网|['福利好', '团队牛']|['逻辑思维能力', '常用办公软件的使用', '领导能力', '团队协作能力', '学习能力']|['上海 - 浦东新区 - 张衡路666弄盛大全球研发中心A座5楼南']
掌门集团产品|数据分析师|10k-20k|上海|经验1-3年|['高级', '数据分析', 'SPSS', '大数据', 'sas', '数据挖掘']|2018-01-15|拉勾网|['弹性工作', '发展工间大', '福利好', '数据至上']|['逻辑思维能力']|['上海市 - 浦东新区 - 张江 - 张衡路666弄1号3楼']
平安科技|金融分析师（上海）|15k-20k|上海|经验不限|['金融', '基金', '银行', '分析员', '量化', '行业研究']|2018-01-22|拉勾网|['世界500强', '带薪年假', '节日福利', '绩效丰厚']|['逻辑思维能力', '团队协作能力', '创新能力', '良好的职业背景', '熟悉法律法规', '专业素质良好', '常用办公软件的使用']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
好食期&爱抢购技术部|数据分析师|10k-20k|上海|经验1-3年|['中级', 'SPSS', '大数据', 'sas', '数据分析', '数据挖掘']|1天前|拉勾网|['互联网', '零食多多', '五险一金', '做五休二']|['逻辑思维能力', '钻研能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '应变能力', '责任心', '学习能力', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 钦州路100号2号楼']
FlowerPlus技术部|数据分析师|10k-20k|上海|经验1-3年|['数据分析', 'SPSS', 'sas', '专员']|1天前|拉勾网|['发展迅速', '晋升空间大', '团队给力', '奖金丰厚']|['逻辑思维能力', '良好的职业背景', '专业素质良好']|['上海市 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层']
GFT量化|量化分析师|8k-15k|上海|经验不限|['金融', '分析员', '量化', '数据分析', '数据挖掘']|1天前|拉勾网|['策略研究']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '学习能力', '良好的职业背景', '团队协作能力']|['上海 - 虹口区 - 广中路 - 花园路128号7街区A座1012室']
GeexFinanceIT部门|数据分析师|10k-15k|上海|经验1-3年|['数据分析', 'BI', 'ETL', '大数据', '数据仓库']|2018-01-19|拉勾网|['大牛云集', '团建', '五险一金']|['设计能力', '逻辑思维能力', '文案能力']|['上海 - 杨浦区 - 江湾 - 淞沪路619号中航天盛大厦1701室']
中通快递大数据部|数据分析师|15k-30k|上海|经验3-5年|['资深', '高级', '业务运营', '大数据', '数据分析', '商业']|2017-12-29|拉勾网|['纳斯达克上', '福利好', '弹性工作制', '上升空间大']|['逻辑思维能力', '钻研能力', '执行能力', '文案能力', '沟通表达能力', '责任心', '领导能力']|['上海 - 青浦区 - 华志路1685号']
萨摩耶金服风险管理部|数据分析师/反欺诈策略分析师|13k-25k|上海|经验3-5年|['数据分析', '策略分析', '风控']|1天前|拉勾网|['年终奖', '期权', '福利多', '晋升快']|['逻辑思维能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '团队协作能力']|['上海市 - 浦东新区 - 北蔡 - 沪南路2118号BHC中环中心西21F']
群星金融数据产品部|数据分析师|10k-20k|上海|经验1-3年|['资深', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['发展空间大', '弹性工作', '免费班车', '无限零食']|['逻辑思维能力', '专业素质良好', '领悟能力', '学习能力', '沟通表达能力', '责任心', '抗压能力']|['上海 - 浦东新区 - 鲁班路 - 世博大道2095号意大利馆2层ABC单元']
捞月狗运营部|数据分析师|6k-12k|上海|经验1-3年|['数据', '运营', '数据分析', '数据管理', '专员']|1天前|拉勾网|['压力小', '氛围好', '年终奖', '空间大']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园28号楼203室']
英语流利说数据部门|数据分析师|15k-30k|上海|经验不限|['高级', '数据分析', '大数据', 'R', '数据挖掘']|2天前|拉勾网|['N+1奖金', '硅谷系', '私厨三餐', '顶尖团队']|[]|['上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海']
北京普柏特产品运营部|BA分析师|15k-20k|上海|经验3-5年|['业务运营', '数据分析', '用户研究', '数据挖掘']|2天前|拉勾网|['周末双休', '朝九晚六', '高薪']|['逻辑思维能力', '钻研能力', '领导能力', '执行能力', '沟通表达能力', '团队协作能力', '学习能力']|['上海 - 杨浦区 - 五角场 - 杨浦区淞沪路388号7号楼2楼']
平安人寿数据营销部|数据分析师|7k-10k|上海|经验1-3年|['数据', '数据分析', '专员', '助理']|2018-01-12|拉勾网|['福利好', '晋升空间大', '免费班车', '专业培训']|['逻辑思维能力', '领悟能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用']|['上海 - 浦东新区 - 唐镇 - 上丰路1288号']
喜马拉雅|战略分析师|18k-25k|上海|经验3-5年|['经理', '策略', '数据分析', '市场分析']|1天前|拉勾网|['年终奖丰厚', '氛围nice', '弹性工作制']|['逻辑思维能力', '领悟能力', '沟通表达能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
讯实科技运营部|互联网数据分析师|4k-6k|上海|经验1-3年|['广告营销', '数据分析', '大数据', '数据挖掘']|2018-01-22|拉勾网|['五险一金', '双休', '弹性时间', '年终奖金']|['执行能力', '逻辑思维能力', '服务意识', '沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '责任心', '专业素质良好', '上进心']|['上海 - 浦东新区 - 市浦东南路379号金穗大厦14A']
深兰科技数据科学事业部|数据分析师|20K-40K|上海|经验3-5年|['资深', '数据分析', '数据挖掘']|2018-01-17|拉勾网|['高薪', '地铁站', '资本热点', '出国机会']|['学习能力', '团队协作能力', '逻辑思维能力', '领悟能力', '创新能力', '沟通表达能力', '责任心', '思想品质']|['上海 - 长宁区 - 新华路 - 凯旋路1010号B栋2层']
洋钱罐资产保全部|数据分析师|8k-15k|上海|经验1-3年|['数据分析', '金融', '银行', '风控']|2018-01-18|拉勾网|['扁平化管理', '消费金融', '六险一金', '发展前景好']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '工作激情']|['上海 - 黄浦区 - 南京东路 - 九江路501号 德必外滩大厦3楼 funwork R028室']
七牛云商业运营|数据分析师|13k-26k|上海|经验1-3年|['企业服务', '数据分析', 'BI', '云计算', '数据挖掘']|1天前|拉勾网|['六险一金', '免费健身', '绩效奖金', '弹性工作']|['团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力', '服务意识', '主动性', '领悟能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座310室']
京东数据|数据分析师岗|12k-24k|上海|经验1-3年|['数据分析', 'SPSS', 'sas', '数据挖掘']|1天前|拉勾网|['大平台', '弹性工时']|['领悟能力', '逻辑思维能力', '学习能力', '常用办公软件的使用', '钻研能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '创新能力', '主动性']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场A座']
烯牛数据研究部|分析师/行业研究员|8k-16k|上海|经验1-3年|['媒体', '分析师', '行业研究']|1天前|拉勾网|['高智商团队', '期权鼓励', '创业公司', '发展潜力大']|['逻辑思维能力', '钻研能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 徐汇区 - 枫林路 - 零陵路599号快易名商14楼1401']
还呗-智能信贷领先者还呗产品部|数据分析师|8k-12k|上海|经验不限|['数据分析', 'SPSS', '大数据', '数据挖掘']|1天前|拉勾网|['移动金融', '未来金矿', '精英团队', '助力成长']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '领导能力', '专业素质良好', '领悟能力', '沟通表达能力', '责任心', '思想品质']|['上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2889弄A座2层01室']
艾融股份上海软件中心|大数据分析师|8k-15k|上海|经验1-3年|['大数据', '数据分析', '数据挖掘']|3天前|拉勾网|['五险一金', '餐补', '定期体检', '周末双休']|['执行能力', '逻辑思维能力', '钻研能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '专业素质良好']|['上海 - 浦东新区 - 民生路1199号1号楼503室']
携程|数据分析师|15k-30k|上海|经验1-3年|['数据分析', '大数据', '数据挖掘']|2017-12-26|拉勾网|['有奖金', '旅游福利，发展空间大']|['逻辑思维能力', '学习能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO携程旅行网(新总部)']
饿了么|流量分析师|8k-12k|上海|经验1-3年|['高级', '大数据', '数据分析', 'BI', '数据挖掘']|2018-01-11|拉勾网|['14薪', '弹性工作时间']|['逻辑思维能力', '设计能力']|['上海 - 普陀区 - 金沙江路 - 金沙江路1518弄近铁城市广场南座8楼']
利杰轩数据中心|商业分析师|20k-40k|上海|经验3-5年|['金融', '信贷管理', '经理', '顾问', '分析师', '助理']|1天前|拉勾网|['工资高', '公司排名好', '团队牛', '福利多']|['逻辑思维能力', '钻研能力', '熟悉法律法规', '专业素质良好', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '学习能力', '领悟能力']|['上海 - 浦东新区 - 陆家嘴 - 商城路']
北京普柏特数据分析部|数据分析师|6k-10k|上海|经验不限|['业务运营', '大数据', '数据分析', '金融', '银行', '风控']|2天前|拉勾网|['朝九晚六', '做五休二', '高薪', '互联网']|['逻辑思维能力', '执行能力', '常用办公软件的使用']|['上海 - 杨浦区 - 五角场 - 杨浦区淞沪路388号7号楼2楼']
PINTEC数据平台部|数据分析师|10k-20k|上海|经验不限|['移动互联网', '资深', '高级', '金融', '数据分析', '专员']|1天前|拉勾网|['五险一金', '弹性工作', '商业医疗', '带薪休假']|['逻辑思维能力', '专业素质良好', '团队协作能力', '良好的职业背景', '沟通表达能力']|['上海 - 浦东新区 - 八佰伴 - 商城路506号新梅联合广场B座6层']
全息数据风控中心|数据分析师|15k-25k|上海|经验3-5年|['征信', '中级', '初级', '数据分析', '数据挖掘', '机器学习']|2018-01-05|拉勾网|['上市背景', '发展潜力大', '福利待遇佳', '领导好']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '领悟能力', '学习能力', '常用办公软件的使用', '执行能力', '文案能力', '创新能力', '专业素质良好', '工作激情']|['上海 - 浦东新区 - 张江 - 达尔文路半岛科技园88号5号楼1楼']
晋消晋商消费金融股份有限公司|数据分析师|16k-32k|上海|经验不限|['业务运营', '大数据', '数据分析', '金融', '风控', 'BI']|1天前|拉勾网|['待遇优渥', '弹性工作', '扁平管理', '年轻团队']|[]|['上海 - 浦东新区 - 张江 - 张江镇祖冲之路2288弄星创科技广场2号楼']
京东营销分析|数据分析师岗|8k-16k|上海|经验1-3年|['数据分析', 'SPSS', '大数据', '数据挖掘']|1天前|拉勾网|['大平台', '福利好', '牛人多', '氛围佳']|[]|['上海市 - 长宁区 - 北新泾 - 淞虹路207号明基广场A座']
丁香园企业事业部|数据分析师－上海|10k-20k|上海|经验3-5年|['数据分析', 'SPSS', '数据挖掘', '医疗健康']|1天前|拉勾网|['团队人才多', '公司发展好', '工作氛围好']|['逻辑思维能力', '专业素质良好', '文案能力', '领悟能力', '设计能力', '团队协作能力', '良好的职业背景', '沟通表达能力', '常用办公软件的使用']|['上海 - 徐汇区 - 徐家汇 - 虹桥路500号中成国际大厦3楼 丁香园']
由来网商品供应链部|数据分析师/营运专员|6k-10k|上海|经验1-3年|['数据', '金融', 'SPSS', '运营', '数据分析', '数据挖掘']|2018-01-10|拉勾网|['晋升', '职业规划']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '上进心']|['上海 - 闵行区 - 莘庄 - 锡虹路368号']
arvato ChinaBI|业务分析师|9k-13k|上海|经验1-3年|['数据分析', 'SPSS', '数据挖掘']|1天前|拉勾网|['免费班车', '五险一金', '弹性工作', '员工旅游']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '应变能力', '团队协作能力', '专业素质良好', '人际交往能力']|['上海 - 闸北区 - 汶水路 - 万荣路700号大宁中心广场A3座']
美团点评战略发展|数据分析师|10k-20k|上海|经验1-3年|['数据分析', 'SPSS', '数据挖掘']|2018-01-15|拉勾网|['五险一金', '年终奖', '加班补助']|['团队协作能力', '逻辑思维能力', '主动性', '领悟能力', '文案能力', '沟通表达能力', '抗压能力', '思想品质']|['上海市 - 长宁区 - 中山公园 - 安化路492号']
饿了么BDI大数据部|数据分析师（大数据部）|15k-30k|上海|经验1-3年|['本地生活', '资深', '高级', '数据分析', 'SPSS', '电商']|2017-12-26|拉勾网|['leader是行业内知名大牛', '带你提升到新高度']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性', '责任心', '性格好']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场北座4楼401室']
哔哩哔哩数据平台|数据分析师|12k-18k|上海|经验1-3年|['数据分析', '用户研究', '大数据']|1天前|拉勾网|['年终奖', '六险一金', '互联网']|['逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '主动性']|['上海 - 杨浦区 - 复旦大学 - 国正中心']
平安付技术中心|数据分析师|15k-25k|上海|经验3-5年|['大数据', '数据挖掘']|2017-12-26|拉勾网|['环境优越', '待遇从优']|['设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '学习能力', '常用办公软件的使用', '自我管理能力']|['上海 - 徐汇区 - 龙华 - 凯滨路206号绿地中心二期A座']
链家上海研发中心|数据分析师|10k-19k|上海|经验1-3年|['数据', '大数据', '数据分析', '分析师']|1天前|拉勾网|['万亿级O2O平台', '一年两次调薪', '半年度奖金']|['执行能力', '逻辑思维能力', '服务意识', '文案能力', '常用办公软件的使用', '抗压能力', '责任心', '专业素质良好', '上进心']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
宝尊电商创新|数据分析师|15k-29k|上海|经验3-5年|['高级', '数据分析', '数据挖掘', '电商']|1天前|拉勾网|['福利好', '领导好', '环境好', '氛围好']|['执行能力', '逻辑思维能力', '服务意识', '文案能力', '团队协作能力', '抗压能力', '责任心', '专业素质良好', '上进心']|['上海 - 闸北区 - 场中路 - 万荣路1268号B栋']
易往信息大数据|大数据分析师|15k-25k|上海|经验3-5年|['数据分析', '人工智能', '大数据', '数据挖掘']|1天前|拉勾网|['数据分析']|['逻辑思维能力', '专业素质良好', '钻研能力', '学习能力', '沟通表达能力', '英语基础']|['上海市 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座2602室']
百融金服数据营销部|数据分析师/高级数据分析...|10k-20k|上海|经验1-3年|['数据分析', '金融', 'SPSS', 'sas', '数据挖掘']|2天前|拉勾网|['五险一金', '弹性工作', '福利补贴']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '文案能力', '抗压能力']|['上海 - 浦东新区 - 梅园 - 商城路506号新梅联合广场写字楼二期8F C单元']
好买车数据部|数据分析师|10k-20k|上海|经验3-5年|['云计算', '金融', 'SPSS', '电商', '大数据', '数据挖掘']|3天前|拉勾网|['晋升空间大']|['逻辑思维能力', '常用办公软件的使用', '钻研能力', '沟通表达能力', '团队协作能力', '文案能力']|['上海 - 闸北区 - 汶水路 - 广中西路555号宝华国际广场1001室']
美团点评风险管理部|数据分析师|18k-36k|上海|经验3-5年|['大数据', '数据分析', 'SPSS', 'BI', '可视化', '商业']|2018-01-19|拉勾网|['氛围好', '福利棒', '弹性工作', '高效率做事']|['团队协作能力', '逻辑思维能力', '领悟能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '自我管理能力']|['上海 - 长宁区 - 中山公园 - 长宁路999号兆丰广场4楼']
华住酒店集团线上产品业务部|数据分析师|10k-15k|上海|经验1-3年|['数据分析', 'SPSS', 'sas', '旅游']|1天前|拉勾网|['平台大', '机会多', '福利好']|['逻辑思维能力', '专业素质良好', '执行能力', '服务意识', '钻研能力', '常用办公软件的使用', '文案能力', '学习能力', '设计能力', '抗压能力', '思想品质', '职业操守', '性格好']|['上海 - 闵行区 - 虹梅路 - 吴中路699号']
平安科技|数据分析师（上海）|10k-15k|上海|经验不限|['金融', '建模', '软件开发', '大数据', '机器学习', '数据挖掘']|2018-01-22|拉勾网|['世界500强', '带薪年假', '节日福利', '绩效丰厚']|['创新能力', '逻辑思维能力', '钻研能力', '良好的职业背景', '专业素质良好', '团队协作能力', '常用办公软件的使用']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
口袋理财产品研发部|数据分析师|15k-20k|上海|经验不限|['数据分析', '金融', 'SPSS', '数据挖掘']|2018-01-19|拉勾网|['数据分析', 'SQL', '数据挖掘', '数据库']|['领悟能力', '逻辑思维能力', '学习能力', '常用办公软件的使用', '钻研能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '创新能力', '主动性']|['上海 - 长宁区 - 长征 - 临虹路168弄6号楼5楼']
上海善林金融信息服务有限公司|数据分析师|15k-25k|上海|经验1-3年|['数据分析', '金融', 'SPSS', '数据挖掘']|2018-01-08|拉勾网|['福利好', '薪资高']|['逻辑思维能力', '主动性', '学习能力', '专业素质良好', '自我管理能力']|['上海 - 浦东新区 - 张江 - 盛夏路500号星峰企业园1号楼7F']
陆金所科技|业务分析师J10728|13k-26k|上海|经验1-3年|['数据分析']|1天前|拉勾网|['500强', '平台大', '平安旗下']|['逻辑思维能力', '文案能力', '学习能力', '沟通表达能力', '抗压能力', '团队协作能力', '专业素质良好']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号']
饿了么|数据分析师|10k-20k|上海|经验1-3年|['本地生活', '数据分析', '数据开发', 'BI', '数据管理', '商业']|2018-01-16|拉勾网|['福利好', '帅哥美女多', '大公司', '发展前景好']|['执行能力', '逻辑思维能力', '专业素质良好', '团队协作能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
