小灶教育在线教育/课程产品|付费用户运营经理|9k-15k|上海|经验1-3年|['资深', '高级', '运营', '用户', '活动运营', '教育']|1天前|拉勾网|['顶尖人脉', '五险一金', '带薪年假', '高速成长']|['服务意识', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力', '专业素质良好', '抗压能力', '思想品质', '自我管理能力', '执行能力']|['上海 - 长宁区 - 中山公园 - 长宁路兆丰广场24楼魔量资本 （中山公园地铁站7号口）']
众安保险信息科技|运营经理（众安学院）|15k-25k|上海|经验5-10年|['高级', '运营']|1天前|拉勾网|['发展机会多']|['逻辑思维能力', '领导能力', '执行能力', '创新能力', '沟通表达能力', '文案能力', '责任心', '团队协作能力']|['上海 - 黄浦区 - 外滩 - 协进大楼4楼']
PPTV聚力|运营经理（聚力云）|10k-20k|上海|经验1-3年|['媒体', '资深', '高级', '运营', '策划', '微信开发']|1天前|拉勾网|['公司平台大', '企业氛围好']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力', '专业素质良好', '领悟能力', '服务意识', '主动性', '吃苦耐劳']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
好食期&爱抢购运营部|高级运营经理|10K-20K|上海|经验1-3年|['高级', '运营', 'app', '电商']|1天前|拉勾网|['阿里系B轮后', '高速增长阶段', '发展空间巨大']|[]|['上海 - 徐汇区 - 漕河泾 - 钦州路100号上海科技创业中心2号楼207室']
智慧芽市场部|渠道运营经理|8k-15k|上海|经验3-5年|['媒体', '运营', '内容', '渠道']|2天前|拉勾网|['扁平化管理', '公司前景好', '国际化团队']|['团队协作能力', '人脉资源', '主动性', '性格好']|['上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F']
樱桃互动运营部|运营经理|8k-15k|上海|经验3-5年|['资深', '高级', '运营', '新媒体', '内容', '活动']|3天前|拉勾网|['弹性工作', '活跃的团队', '成长空间', '吃遍全国']|['领导能力', '团队协作能力', '服务意识', '专业素质良好', '时尚', '沟通表达能力', '能出差']|['上海市 - 徐汇区 - 漕河泾 - 桂平路418号漕河泾国际孵化中心A座503-505']
旺脉信息科技（上海）有限公司运营部|运营经理|8k-15k|上海|经验3-5年|['高级', '运营', 'app', '广告', '电商', '渠道']|1天前|拉勾网|['奖金', '国外游', '年终奖', '员工股份']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['上海 - 普陀区 - 长征 - 中江路879弄20号4楼']
沙克家具运营部|天猫运营经理|18k-22k|上海|经验3-5年|['资深', '高级', '运营', '网店', '天猫', '电商']|1天前|拉勾网|['有方向', '有资金', '有团队', '有未来']|['逻辑思维能力', '执行能力', '专业素质良好', '团队协作能力', '创新能力', '领悟能力', '沟通表达能力', '领导能力']|['上海 - 浦东新区 - 南码头 - 东方路3601号丰华园7号楼302室']
拼多多招商运营部|运营经理|15k-30k|上海|经验5-10年|['总监', '资深', '品类', '天猫', '京东', '电商']|1天前|拉勾网|['五线一金', '年终奖金', '弹性工作']|['沟通表达能力', '创新能力', '逻辑思维能力', '责任心', '团队协作能力', '自我管理能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
天戏互娱游戏开发部|游戏运营经理|12k-20k|上海|经验3-5年|['游戏', '高级', '运营', '手游', '活动运营']|1天前|拉勾网|['知名IP', '次时代品质', '团队氛围好']|['执行能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '领悟能力', '创新能力', '设计能力', '文案能力', '责任心', '主动性']|['上海 - 徐汇区 - 田林 - 宜山路889号齐来大厦21楼']
方趣网络运营部|渠道运营经理|10k-15k|上海|经验1-3年|['主管', '经理', '推广', 'ASO', 'app', '渠道']|1天前|拉勾网|['加班少', '机会多', '晋升快', '带薪假']|['执行能力', '逻辑思维能力']|['上海 - 闵行区 - 万源城 - 莲花路1978号新意城A栋1507']
大特保产品部|产品运营经理|15k-25k|上海|经验5-10年|['金融', '资深', '高级', '数据', '运营', '产品']|1天前|拉勾网|['发展前景好', '薪资福利优', '工作环境好', '团队氛围好']|['逻辑思维能力', '关注行业', '沟通表达能力', '领导能力', '团队协作能力', '抗压能力', '责任心', '良好的职业背景']|['上海市 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室']
口袋理财运营部|运营经理（抓娃娃机方向）|15k-25k|上海|经验3-5年|['资深', '活动运营']|2018-01-10|拉勾网|['免费班车', '弹性工作', '住房补贴']|['逻辑思维能力', '执行能力', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 长宁区 - 长征 - 临虹路168弄6号楼5楼']
触宝科技全球化业务群|产品运营经理|15k-25k|上海|经验3-5年|['工具软件', '数据', '运营', '用户', '活动运营', '电商']|1天前|拉勾网|['亿级用户量', '成功出海', '准上市公司', '发展空间大']|['执行能力', '团队协作能力', '设计能力', '沟通表达能力', '学习能力', '创新能力', '逻辑思维能力']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼']
国泰君安证券股份有限公司网络金融部-综合理财组|用户运营经理|10k-20k|上海|经验3-5年|['金融', '运营', '用户']|3天前|拉勾网|['国内综合实力最强的证券公司之一']|['服务意识', '逻辑思维能力', '主动性', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区银城中路68号']
2345.com互金事业部|运营经理（2345贷款王）|15k-30k|上海|经验3-5年|['总监', '高级', '金融', '产品', '活动运营', 'app']|1天前|拉勾网|['上市公司', '平台大', '五险一金', '年终奖金']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '领导能力', '团队协作能力', '主动性']|['上海 - 浦东新区 - 张江 - 环科路555弄2号楼']
慧骨勤行运营部|医学运营经理|8k-15k|上海|经验1-3年|['医学经理', '运营', '数据调研', '医疗经理', '医疗健康']|2天前|拉勾网|['周末双休', '五险一金', '免费班车', '专业培训']|['服务意识', '设计能力', '文案能力', '团队协作能力', '良好的职业背景', '抗压能力', '自我管理能力']|['上海 - 静安区 - 共和新路 - 江场路1228弄中融信托大厦1102']
朗涯互联运营部|运营经理|6k-10k|上海|经验1-3年|['运营', '渠道', '市场营销']|3天前|拉勾网|['绩效奖金', '五险一金', '年终奖金', '年轻团队']|['执行能力', '主动性', '逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '领导能力', '能出差']|['上海 - 闸北区 - 永和路118弄东方环球企业中心43号楼']
携程|高级运营经理|15k-30k|上海|经验5-10年|['汽车', '运营']|1天前|拉勾网|['旅游老大等你来哦～']|['英语基础', '沟通表达能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
沪江cctalk|运营经理（职业教育）(J10957)|8k-15k|上海|经验3-5年|['直播', '社区', '运营', '策划', '教育']|1天前|拉勾网|['弹性工作制', '优厚待遇', '五险一金']|['团队协作能力', '服务意识', '逻辑思维能力', '执行能力', '领导能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
微医集团健康金融|高级运营经理|18k-25k|上海|经验5-10年|['社交', '支付', '运营', '内容', '活动', '活动运营']|2天前|拉勾网|['支付运营']|['创新能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '责任心', '上进心']|['上海 - 徐汇区 - 岳阳 - 肇嘉浜路446号泰利大厦A座1503室']
小灶教育运营|市场运营经理|10k-20k|上海|经验3-5年|['数据分析', '市场', '市场拓展', '整合营销', '互动营销', '社群']|1天前|拉勾网|['薪酬待遇好', '股权激励', '成长空间大', '团队友好']|['团队协作能力', '抗压能力', '沟通表达能力', '工作激情']|['上海 - 长宁区 - 中山公园 - 长宁路1027号兆丰广场24楼魔量资本（中山公园地铁站7号口出口）']
游族网络游族网络|社区运营经理|15k-30k|上海|经验1-3年|['社区']|1天前|拉勾网|['福利好', '待遇好', '上市公司']|['文案能力', '逻辑思维能力', '英语基础', '沟通表达能力', '领悟能力']|['上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦']
娃哈哈赋礼电商业务事业部|类目运营经理|15k-30k|上海|经验5-10年|['运营', '电商']|1天前|拉勾网|['车贴饭贴', '带薪年假', '年终奖金', '节假日福利']|['逻辑思维能力', '专业素质良好', '执行能力', '抗压能力', '应变能力', '学习能力']|['上海 - 徐汇区 - 龙华 - 东安路562号国际绿地广场18F']
2345.com王牌联盟事业部|运营经理（互金项目）|10k-15k|上海|经验3-5年|['广告营销', '高级', '用户', '活动', '活动运营']|1天前|拉勾网|['上市公司', '周末双休', '五险一金', '年终奖金']|['执行能力', '逻辑思维能力', '责任心', '服务意识', '沟通表达能力', '团队协作能力', '主动性']|['上海 - 浦东新区 - 张江 - 环科路555弄2号楼']
房多多商户成长中心|产品运营经理|10k-18k|上海|经验1-3年|['活动运营', '产品', '产品经理']|1天前|拉勾网|['股票期权', '带薪年假', '领导NICE', '美女如云']|['执行能力', '团队协作能力', '开拓精神', '逻辑思维能力', '沟通表达能力']|['上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦11楼']
Aplus Media运营部|运营经理|10k-15k|上海|经验3-5年|['媒体', '资深', '策划', '活动运营']|2天前|拉勾网|['薪资福利好', '发展空间大', '团队氛围佳', '行业前景强']|['逻辑思维能力', '文案能力', '团队协作能力', '执行能力', '创新能力', '常用办公软件的使用', '日语基础', '形象气质佳', '工作激情', '上进心', '思想品质', '吃苦耐劳']|['上海 - 静安区 - 南京西路 - 恒基688广场']
上海善林金融信息服务有限公司运营部|运营经理（幸福钱庄）|15k-30k|上海|经验5-10年|['资深', '高级', '运营', '论坛', '会员', '活动']|2018-01-19|拉勾网|['绩效福利', '晋升空间', '办公环境']|['执行能力', '逻辑思维能力', '沟通表达能力', '人脉资源', '领悟能力', '钻研能力']|['上海市 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼7楼']
哔哩哔哩商业化|商业运营经理|15k-30k|上海|经验3-5年|['移动互联网', '运营', '经理']|1天前|拉勾网|['领导大牛', '团队优秀', '就差你了']|[]|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
恺英网络|运营经理（APP方向）|15k-20k|上海|经验3-5年|['移动互联网', '资深', '运营', 'app', '视频', '电商']|3天前|拉勾网|['带薪年假', '项目奖金', '年终奖', '免费早晚餐']|['团队协作能力', '执行能力', '逻辑思维能力', '沟通表达能力', '领导能力', '职业操守']|['上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场3号楼3-4F']
游族网络游族网络|产品运营经理|28k-35k|上海|经验3-5年|['运营']|1天前|拉勾网|['福利好', '待遇好']|['逻辑思维能力', '沟通表达能力', '执行能力', '领导能力', '团队协作能力', '专业素质良好', '熟悉法律法规', '创新能力', '开拓精神', '抗压能力', '思想品质', '工作激情']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号华鑫中心2号楼游族大厦']
ezbuy新加坡运营部|商品运营经理（base新加坡）|20k-35k|上海|经验3-5年|['网站', '品类', '活动运营', '电商']|2天前|拉勾网|['期权', '带薪年假多', '出国机会', '优秀的团队']|['团队协作能力', '逻辑思维能力', '执行能力', '文案能力', '沟通表达能力', '专业素质良好', '设计能力']|['上海市 - 浦东新区 - 张江 - 盛夏路399弄亚芯科技园2号楼5F']
亿动广告传媒(Madhouse)项目管理部|媒体运营经理|8k-15k|上海|经验1-3年|['移动互联网', '媒体', '广告营销', '运营', '媒介']|1天前|拉勾网|['程序化广告']|['创新能力', '逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '服务意识', '抗压能力', '亲和力']|['上海 - 黄浦区 - 上海电视台 - 成都北路500号峻岭广场38楼（近长征医院） Madhouse 亿动传媒']
咪咕次元事业部|运营经理|15k-25k|上海|经验3-5年|['资深', '高级', '运营', '活动运营', '用户研究']|3天前|拉勾网|['运营']|['逻辑思维能力', '领悟能力', '沟通表达能力', '责任心']|['上海 - 黄浦区 - 人民广场 - 新金桥广场']
口袋理财运营中心|高级运营经理|25k-30k|上海|经验5-10年|['理财', '资深', '高级', '金融', '运营', '活动运营']|2018-01-09|拉勾网|['内容运营', '活动运营', '用户运营', '高级运营']|['执行能力', '逻辑思维能力', '团队协作能力', '熟悉法律法规', '领导能力']|['上海 - 长宁区 - 长征 - 临虹路168弄']
沪江CCtalk语言事业部|高级运营经理|15k-30k|上海|经验3-5年|['资深', '高级', '社区', '运营', '内容', '教育']|2017-12-29|拉勾网|['不打卡', '免费零食', '公司氛围好', '地铁周边']|['团队协作能力', '服务意识', '逻辑思维能力', '英语基础', '执行能力', '领导能力']|['上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼']
永辉超市股份有限公司超级物种线上运营|线上运营经理|24k-40k|上海|经验3-5年|['运营']|2天前|拉勾网|['新零售']|['抗压能力', '沟通表达能力', '责任心', '逻辑思维能力']|['上海 - 徐汇区 - 田林 - 上海市徐汇区田林路200号华鑫天地B座3楼']
阔链科技技术中心|社区运营经理|8k-13k|上海|经验不限|['媒体', '运营', '新媒体', '内容', '活动', '渠道']|3天前|拉勾网|['产品运营', '社区运营']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '文案能力']|['上海 - 虹口区 - 临平路 - 沙泾路29号1933老场坊2号楼301']
艺萃科技运营|运营经理|10k-15k|上海|经验1-3年|['线上', '运营', '新媒体', '微博', '活动运营', 'app']|3天前|拉勾网|['晋升空间', '福利补贴', '集团投资', '交通便利']|['逻辑思维能力', '创新能力', '文案能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 斜土路 - 漕溪北路595号B座1001-2']
房多多|产品运营经理|8k-16k|上海|经验1-3年|['房产服务', '活动运营', '产品设计']|1天前|拉勾网|['平台好', '发展快', '前景广阔']|['钻研能力', '主动性', '执行能力', '专业素质良好', '责任心', '领导能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['上海 - 闸北区 - 汶水路 - 广中西路757号多媒体大厦9楼']
上海晨之科国内发行中心|社区运营经理|15k-20k|上海|经验5-10年|['媒体', '游戏', '总监', '社区', '运营', '策划']|1天前|拉勾网|['五险一金', '绩效奖金', '年终奖金', '节日福利']|['执行能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '文案能力', '沟通表达能力', '英语基础', '日语基础']|['上海 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
金杉数金市场运营部|产品运营经理|15k-21k|上海|经验3-5年|['高级', '运营', '产品', '用户', '社区', '渠道']|1天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '餐饮补贴']|['领导能力', '团队协作能力', '逻辑思维能力']|['上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001']
洽客in运营部|社群运营经理|15k-20k|上海|经验3-5年|['运营']|2天前|拉勾网|['期权', '带薪旅游假', '弹性工作制']|['执行能力', '开拓精神', '沟通表达能力', '专业素质良好']|['- 宜山路829号']
谷露软件市场部|新媒体运营经理|6k-10k|上海|经验不限|['运营', '新媒体']|3天前|拉勾网|['扁平管理', '年轻优秀']|['文案能力', '创新能力', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性']|['上海 - 黄浦区 - 上海市延安东路618号13ABDF']
云信拓客项目部|运营经理|10k-15k|上海|经验1-3年|['广告营销', '运营', '数据分析', '项目管理']|3天前|拉勾网|['五险一金', '周末双休', '发展空间大', '节日福利']|['领悟能力', '执行能力', '责任心', '服务意识', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '领导能力', '思想品质', '职业操守']|['上海 - 徐汇区 - 斜土路 - 斜土路1223号之俊大厦901室']
上海宏鹿信息技术服务有限公司运营部|社区运营经理|10k-15k|上海|经验3-5年|['移动互联网', '资深', '数据', '运营', '新媒体', 'app']|2018-01-17|拉勾网|['带薪年假', '员工旅游', '优秀员工', '年终奖']|['逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '领导能力', '领悟能力', '团队协作能力', '责任心', '学习能力', '创新能力', '主动性']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
瑛麒动漫平台运营事业部|网站运营经理|10k-15k|上海|经验5-10年|['游戏', '数据', '运营', '内容', '用户', '活动']|2018-01-18|拉勾网|['氛围好', '二次元']|['性格好']|['上海 - 徐汇区 - 万体馆 - 文定路200号盛源恒华大厦812-816室']
游戏多狮吼运营|自媒体运营经理|7k-10k|上海|经验1-3年|['运营', '编辑', '新媒体', '自媒体', '微信开发']|1天前|拉勾网|['发展广', '氛围好', '薪资高', '游戏直播业']|['专业素质良好', '逻辑思维能力', '文案能力']|['上海 - 浦东新区 - 东明路 - 三林路1515号2号楼']
斐讯技术Smart Data|运营经理（旅游）|8k-15k|上海|经验1-3年|['媒体', '体育运动', '策划', '编辑', '文案', '旅游']|1天前|拉勾网|['五险一金', '员工宿舍', '交通车', '员工食堂']|['创新能力', '文案能力', '审美能力', '执行能力', '逻辑思维能力', '团队协作能力', '沟通表达能力']|['上海 - 松江区 - 思贤路3666号']
有鱼金融科技大数据部门|数据运营经理|16k-32k|上海|经验3-5年|['总监', '资深', '高级', 'BI', '数据分析', '数据挖掘']|1天前|拉勾网|['和牛逼的团队一起战斗！']|['领悟能力', '领导能力', '团队协作能力', '逻辑思维能力', '钻研能力', '常用办公软件的使用', '沟通表达能力', '学习能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
沃而乐运营部|运营经理|10k-20k|上海|经验3-5年|['运营', '经理']|2018-01-09|拉勾网|['员工期权', '绩效奖金', '发展空间大', '扁平管理']|['逻辑思维能力', '创新能力', '设计能力', '专业素质良好', '责任心', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '钻研能力']|['上海 - 徐汇区 - 岳阳 - 襄阳南路']
方糖小镇运营部|政府关系经理/运营经理|8k-10k|上海|经验1-3年|['社区', '运营', '政府关系', '公共关系']|1天前|拉勾网|['五险一金', '14薪', '架构扁平', '老板好相处']|['执行能力', '团队协作能力', '熟悉法律法规', '公关能力', '服务意识', '沟通表达能力', '领导能力', '主动性']|['上海 - 长宁区 - 天山路 - 长宁区天山路762号巴黎春天6楼']
帜讯信息上海帜讯信息技术股份有限公司|产品运营经理|12k-18k|上海|经验3-5年|['运营']|1天前|拉勾网|['每年加薪/补充公积金/体检/探亲假/交通']|['逻辑思维能力', '设计能力', '执行能力', '团队协作能力', '领导能力', '沟通表达能力', '文案能力', '抗压能力', '学习能力']|['上海 - 浦东新区 - 张江 - 浦东新区张江高科软件园博霞路50号402']
豪康金融运营管理部|新媒体运营经理|10k-15k|上海|经验3-5年|['移动互联网', '新媒体', '经理', '自媒体', '微信开发', '视频']|1天前|拉勾网|['加班餐补', '专业培训', '各种小吃', '绩效奖金']|['执行能力', '逻辑思维能力', '专业素质良好', '领悟能力', '应变能力', '领导能力', '团队协作能力']|['上海 - 长宁区 - 古北 - 虹桥路1438号古北国际财富中心32楼']
上海宏鹿信息技术服务有限公司运营部|社区运营经理（互联网）|15k-30k|上海|经验3-5年|['资深', '社区', '运营', '活动运营', 'app']|2018-01-17|拉勾网|['年终奖', '股权激励', '合伙制']|['团队协作能力', '主动性', '逻辑思维能力', '服务意识', '领悟能力']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
穿衣助手运营中心|新媒体运营经理|15k-30k|上海|经验3-5年|['总监', '运营', '新媒体', '用户', '用户增长']|1天前|拉勾网|['弹性工作制', '午餐补贴', '五险一金']|['执行能力', '逻辑思维能力', '团队协作能力', '时尚', '创新能力', '文案能力', '沟通表达能力']|['上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层']
返利网超级返|类目运营经理|15k-20k|上海|经验3-5年|['运营']|1天前|拉勾网|['吃饭停车回家', '旅游股票医疗', '返利为你准备好']|['团队协作能力', '专业素质良好', '领悟能力', '逻辑思维能力', '抗压能力', '上进心', '自我管理能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
国泰君安证券股份有限公司网络金融部-移动理财平台组|智能投顾运营经理|10k-20k|上海|经验3-5年|['数据', '金融', '运营', '大数据']|3天前|拉勾网|['国内综合实力最强的证券公司之一']|['逻辑思维能力', '服务意识', '设计能力', '团队协作能力', '熟悉法律法规', '沟通表达能力', '学习能力', '专业素质良好', '领悟能力']|['上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区银城中路68号']
奇虎360金融流量运营部|流量运营经理|20k-30k|上海|经验5-10年|['资深', '高级', '运营', '广告', '渠道']|1天前|拉勾网|['有竞争性薪资', '优秀的团队']|['逻辑思维能力', '执行能力', '服务意识', '沟通表达能力', '责任心', '文案能力']|['上海 - 浦东新区 - 洋泾 - 上海市浦东新区世纪大道1701号浦电路555号四层']
运动元运营|场馆运营经理|10k-15k|上海|经验3-5年|['社区', '运营', '健身', '经理']|3天前|拉勾网|['弹性工作', '晋升空间', '扁平化管理']|['执行能力', '团队协作能力', '服务意识', '逻辑思维能力', '沟通表达能力', '专业素质良好']|['上海 - 浦东新区 - 梅园 - 昌邑路55弄22号3楼']
睦邦环保科技运营中心|运营经理|6K-10K|上海|经验3-5年|['经理']|2017-12-29|拉勾网|['加班补助', '餐补', '通讯补贴', '定期体检']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '领悟能力']|['上海 - 浦东新区 - - 上海浦东新区伟泰大厦5楼']
阿基米德fm市场部|电商运营经理|8k-15k|上海|经验3-5年|['运营', '活动运营', '电商']|1天前|拉勾网|['13薪', '补充公积金', '饭补', '商业保险']|['逻辑思维能力', '创新能力', '文案能力', '专业素质良好', '执行能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 长宁区 - 古北 - 虹桥路1376号广播大厦8楼']
沪江渠道拓展及媒介部|广告运营经理J11209|8k-10k|上海|经验1-3年|['媒体', '广告营销', '广告运营', '运营', '广告投放', 'SEM']|1天前|拉勾网|['弹性工作']|['执行能力', '逻辑思维能力', '抗压能力', '责任心', '沟通表达能力', '学习能力', '主动性']|['上海 - 浦东新区 - 张江 - 张江高科博云路2号浦软大厦8F']
金恪投资控股股份有限公司农业事业部|京东运营经理|8k-15k|上海|经验1-3年|['高级', '活动运营', '信息安全', '电商']|2018-01-10|拉勾网|['公司平台大', '发展前景广']|['设计能力', '执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '领导能力', '学习能力', '团队协作能力', '主动性']|['上海 - 浦东新区 - 金桥 - 金高路2355号']
Rela-女性社区运营部|社区运营经理|12k-20k|上海|经验3-5年|['资深', '社区', '运营', '内容', '用户', '活动运营']|2018-01-21|拉勾网|['期权激励', '文创产业', '团队扁平', '福利好']|['执行能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '领导能力', '责任心', '学习能力', '创新能力']|['上海 - 黄浦区 - - 延安东路588号东海商业中心']
斗象科技市场部|高级产品运营经理|10k-20k|上海|经验3-5年|['运营', '产品', '用户', '信息安全']|1天前|拉勾网|['人脉积淀', '团队管理', '多元福利', '期权激励']|[]|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港8号楼1F']
