雷蛇成都软件|网络营销|5k-10k|成都|经验3-5年|['媒体', '游戏', '市场', '营销', '海外', '电商']|2天前|拉勾网|['环境好', '氛围好', '工作餐']|['执行能力', '专业素质良好', '团队协作能力', '开拓精神', '形象气质佳', '英语基础', '文案能力', '主动性', '逻辑思维能力', '沟通表达能力', '学习能力', '创新能力']|['成都 - 高新区 - 石羊 - 天仁路387号大鼎世纪广场']
精通教育网络部|网络营销|3k-5k|天津|经验不限|['运营', '新媒体', '营销', '推广', '网络']|2天前|拉勾网|['六险一金', '节假日', '带薪年假', '免费学习']|[]|['天津 - 南开区 - 黄河道 - 天津市南开区黄河道格调中心9层（精通教育）']
GSD全球肌肤美容专家市场部|网络营销主管|5k-8k|深圳|经验1-3年|['媒体', '市场', '营销', '调研', '社会化营销', '网络']|09:15|拉勾网|['带薪年假', '绩效奖金', '周末双休', '生日福利']|['创新能力']|['深圳 - 福田区 - 车公庙 - 天安数码城科技创业园A703']
如鹏网网络营销部|网络推广/网络营销|6k-8k|北京|经验1-3年|['社会化营销', '搜索', 'SEM', 'sns', 'seo']|2018-01-18|拉勾网|['上升空间大']|['团队协作能力', '上进心', '沟通表达能力']|['北京 - 海淀区 - 学院路 - 六道口矿业大学北门']
国人在线事业项目部|网络营销项目经理|8k-10k|深圳|经验3-5年|['广告营销', '数字营销', '项目管理']|09:49|拉勾网|['五险一金', '带薪年假', '节日福利', '员工旅游']|['执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '服务意识', '领悟能力', '领导能力', '团队协作能力', '学习能力', '责任心', '创新能力', '主动性', '思想品质']|['工作地址']
中国万创网|网络营销|5k-10k|深圳|经验不限|['电商', '营销']|09:24|拉勾网|['上班自觉式管理', '前景可堪']|['团队协作能力', '执行能力', '专业素质良好', '逻辑思维能力']|['深圳市 - 宝安区 - 西乡 - 西乡泰华梧桐岛8栋7楼']
善藏市场部|网络营销|4k-8k|上海|经验不限|['微信', '运营', '销售']|2天前|拉勾网|['美女多多', '帅哥多多', '老板超级好', '福利超级多']|['沟通表达能力', '服务意识', '形象气质佳', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['上海 - 浦东新区 - 南浦大桥 - 塘桥街道茂兴路88号']
甘草医生销售部|网络营销|8k-15k|杭州|经验1-3年|['促销', '销售', '市场', '营销', '网络', '医疗健康']|14:44|拉勾网|['五险一金', '成长空间大', '专业培训', '收入高']|['领导能力', '沟通表达能力', '吃苦耐劳', '服务意识', '性格好', '常用办公软件的使用']|['杭州 - 滨江区 - 聚工路11号创伟科技园B幢10层']
涛圣科技运营部|网络营销主管|10k-15k|杭州|经验3-5年|['理财', '媒体', '运营', '主管', 'SEM', 'seo']|1天前|拉勾网|['扁平化', '五险一金', '年轻有激情', '空间大']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力', '领导能力']|['杭州 - 滨江区 - 西兴 - 西兴街道聚园路8号创之海基地A302']
易商金融营销部|网络营销专员|3K-5K|西安|经验不限|['顾问']|2017-12-29|拉勾网|['五险一金', '管吃', '带薪年休假']|['逻辑思维能力', '创新能力', '设计能力']|['西安 - 未央区 - 三桥 - 三桥天台七路峰泰二手车城']
达内集团|高薪--人广--网络营销课程...|15k-20k|上海|经验1-3年|['销售', '电销', '面销', '教育', '培训', '职业培训']|2018-01-12|拉勾网|['上市工资', '五险一金', '高薪', '节日福利']|['沟通表达能力', '主动性', '抗压能力']|['上海 - 黄浦区 - 人民广场 - 人民广场']
鸿鑫传媒推广|【高薪诚聘】网络营销推广|8K-16K|广州|经验1-3年|['广告营销', '推广', 'SEO', 'SEM', '广告投放', '渠道']|2018-01-18|拉勾网|['推广资源广', '团地氛围佳', '奖金丰厚', '工作弹性大']|['创新能力', '执行能力', '学习能力', '钻研能力', '思想品质', '责任心', '领导能力', '团队协作能力']|['广州 - 天河区 - 沙河 - 华强路1号珠控国际中心']
虎居商贸网络事业部|网络营销总监|4K-8K|西安|经验3-5年|['总监', '区域', '渠道']|2018-01-19|拉勾网|['周末双休', '五险一金', '免费班车接送']|['逻辑思维能力', '设计能力', '沟通表达能力', '文案能力', '创新能力', '钻研能力', '领悟能力', '关注行业', '执行能力', '良好的职业背景', '学习能力', '专业素质良好', '主动性', '性格好', '抗压能力', '领导能力', '团队协作能力', '职业操守']|['西安 - 国际港务区 - - 港务大道陆港金融小镇c座2005']
中华商务贸易公司运营与推广中心|网络营销经理/总监|10k-20k|广州|经验5-10年|['总监', '市场', '经理', '互动营销', '网络', '电商']|10:39|拉勾网|['国企', '五险一金', '平台好', '前景好']|['逻辑思维能力', '执行能力', '领导能力', '创新能力', '领悟能力', '沟通表达能力', '专业素质良好']|['广州 - 荔湾区 - 芳村 - 百花路10号花地人家商业中心109/110号']
凌菲销售部|自媒体网络营销|3K-6K|惠州|经验不限|['在线', '顾问', '销售']|2018-01-08|拉勾网|['不跑业务/推广部提供客户资源/易销售']|['常用办公软件的使用', '学习能力', '主动性', '吃苦耐劳', '上进心']|['惠州 - 惠城区 - - 江北双子星大厦B座24楼']
Gridsum 国双|网络营销中级咨询师（成都）|6k-10k|成都|经验1-3年|['营销', '数字营销', '社会化营销', '搜索', 'SEM', 'seo']|1天前|拉勾网|['上市公司', '发展前景好', '氛围好', '牛人多', '机会多']|['沟通表达能力', '人脉资源', '逻辑思维能力', '服务意识', '专业素质良好']|['成都 - 高新区 - 天府大道北段1700号环球中心W1号门9-1-1723、1725']
福盈网络市场部|网络销售/网络营销|5k-8k|广州|经验不限|['电话', '在线', '销售', '客户代表', '渠道', '售前']|2018-01-09|拉勾网|['五险一金', '无责任底薪', '提供资源', '渠道多变']|['沟通表达能力', '团队协作能力', '学习能力', '应变能力', '性格好', '责任心', '主动性', '创新能力']|['广州 - 荔湾区 - 广州市荔湾区冲口街道信义路24号七喜创意园4栋328~330']
大苏小锐市场部|网络营销|6K-12K|深圳|经验不限|['金融', '在线', '销售', '实习生']|2018-01-05|拉勾网|['活跃的工作氛围', '良好的发展前景']|['沟通表达能力', '团队协作能力', '性格好']|['深圳 - 福田区 - 莲花二村 - 福中一路1016号地铁大厦2011']
尚德机构墨丘利|头脑型人才（网络营销方向）|6k-12k|武汉|经验不限|['策划', '客服', '在线', '活动运营', '专员']|2018-01-02|拉勾网|['客户资源', '大牛多', '氛围好', '准上市公司']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '性格好', '亲和力', '专业素质良好', '文案能力', '抗压能力', '创新能力']|['武汉 - 洪山区 - 光谷软件园F1栋6-10层']
格局商学市场部|网络营销|7k-14k|深圳|经验1-3年|['CDN', '推广', '代理商', 'Cisco', '渠道']|1天前|拉勾网|['网络营销', '市场推广']|['文案能力', '执行能力', '沟通表达能力', '创新能力']|['深圳 - 南山区 - 科技园 - 科苑南路中国储能大厦33C']
骏嘉财通海外事业部|网络营销助理（海外营销）|10k-20k|北京|经验不限|['社交', '金融', '商务', '顾问', '商务拓展', '海外']|2018-01-13|拉勾网|['互联网金融', '发展潜力', '薪资高', '提供住宿']|['开拓精神', '逻辑思维能力', '英语基础', '韩语基础', '沟通表达能力', '性格好']|['北京 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层']
领航视界业务部|网络营销|4K-8K|南京|经验不限|['金融', '销售']|2017-12-29|拉勾网|['早九晚六', '周末双休', '法定节假日', '氛围轻松']|['沟通表达能力']|['南京 - 建邺区 - 兴隆 - 集慧路18号联创大厦B座7层']
黑马澜狮办公室|网络营销专员|3k-4k|苏州|经验不限|['营销', '网络']|2天前|拉勾网|['周末双休', '弹性工作', '节假日福利']|['文案能力', '逻辑思维能力']|['苏州 - 姑苏区 - 火车站 - 苏站西路1599号好百年国际婚纱广场']
亿源数通运维部|网络营销|5k-8k|北京|经验不限|['推广', 'SEO', 'SEM', '搜索引擎', '搜索']|3天前|拉勾网|['环境好', '前景可观']|[]|['北京 - 海淀区 - 清河 - 清河强佑新城A座9层922']
鸿鑫传媒网络营销|网络营销推广|5K-10K|广州|经验1-3年|['推广', 'SEO', 'SEM', '渠道']|2018-01-18|拉勾网|['双休', '奖金', '五险。']|['文案能力', '逻辑思维能力']|['广州 - 天河区 - 沙河 - 华强路1号珠控国际中心']
新盟市场部|网络营销/在线推广专员|3k-5k|天津|经验不限|['直播', '在线', '顾问', '销售', '实习生', '渠道']|2017-12-27|拉勾网|['无责底薪', '五险一金', '季度涨薪', '提供食宿']|['沟通表达能力', '常用办公软件的使用', '团队协作能力']|['天津 - 北辰区 - 双街 - 中关村可信产业园B10-5-3']
上海美点美容招聘部|上海美点美容城聘网络营销...|3k-6k|上海|经验1-3年|['销售', '主管', 'b2b', '电商']|2018-01-10|拉勾网|['包吃', '包住', '年底分红', '年假']|[]|['上海 - 宝山区 - 上海市11号线光明路站，中城商务广场一号楼1609-1611']
互联网金融业务部|金融销售/网络营销|6k-12k|广州|经验不限|['金融', '在线', '顾问', '销售', '客户代表', '售前']|2018-01-12|拉勾网|['无责任底薪', '轻松过万', '社保五险', '现金奖励']|['学习能力', '沟通表达能力', '服务意识', '主动性', '性格好']|['广州 富力东山新天地 48楼 全层 （广州大道与中山一路交汇处）']
杭州比特销售部|网络营销专员|5k-10k|杭州|经验1-3年|['媒体', '广告营销', '线上', '数字营销', '整合营销']|2018-01-15|拉勾网|['周末双休', '五险一金', '海外旅游', '晋升空间大']|['沟通表达能力', '文案能力', '逻辑思维能力']|['杭州 - 余杭区 - 仓前 - 高教路赛银国际广场8号楼6楼']
黑眼圈运营部|网络营销|6k-12k|广州|经验1-3年|['客服', '销售', '大客户管理']|2018-01-12|拉勾网|['有趣', '任性', '多动力', '拼实力']|['沟通表达能力', '服务意识', '逻辑思维能力', '责任心', '思想品质', '工作激情', '性格好', '团队协作能力']|['广州 - 天河区 - 元岗 - 天源路804号萌芽创意园']
闻亭泰科网络营销部|网络营销经理|6K-10K|北京|经验3-5年|['线上', '经理', '网络推广', 'SEM', '网络', 'seo']|2天前|拉勾网|['网络营销', '网络推广', '队伍组建', '数据分析']|['执行能力', '逻辑思维能力', '专业素质良好', '领悟能力', '创新能力', '常用办公软件的使用', '文案能力', '抗压能力', '沟通表达能力', '思想品质']|['北京 - 海淀区 - 上地信息路11号彩虹大厦北楼西302']
驰游信息科技有限公司业务部|网络营销|5k-8k|广州|经验不限|['游戏', '手游', '网络', '网游']|2天前|拉勾网|['无责任底薪', '高薪提成', '奖金', '补贴']|['领导能力']|['广州 - 天河区 - 东圃 - 广州天河区锦达信商务大厦D座5楼']
慧忆教育市场部|网络营销经理（浦东/嘉定）|8k-12k|上海|经验1-3年|['线上', 'SEM', 'k12', '教育', '培训', '电商']|3天前|拉勾网|['年轻团队', '垂直管理', '定期体检', '员工旅游']|['执行能力', '逻辑思维能力', '团队协作能力', '领导能力', '学习能力', '责任心']|['上海 - 浦东新区 - 陆家嘴 - 浦东南路855号世界广场1楼方糖小镇R12']
天海投资金融云运营中心|网络营销经理|8k-16k|北京|经验3-5年|['经理', '推广', 'SEO', 'SEM', '促销', '渠道']|2018-01-19|拉勾网|['前景无限', '平台大', '福利好']|['沟通表达能力', '团队协作能力', '常用办公软件的使用', '逻辑思维能力', '抗压能力', '责任心']|['北京 - 东城区 - 东滨河乙路雍和航星园8号楼3层']
汇财科技市场营销部|网络营销|8K-10K|北京|经验不限|['市场', '社群', '网络']|2018-01-05|拉勾网|['底薪', '奖金', '提成', '五险', '多劳多得']|['沟通表达能力']|['北京 - 大兴区 - 亦庄 - 亦庄']
沐杉金服营销|金融网络营销|10K-12K|金华|经验不限|['会员', '营销', '网络']|2018-01-19|拉勾网|['单身帅哥多', '氛围好', '发展空间大', '提成高']|[]|['金华 - 义乌市 - - 稠城街道诚信二区5街59号301']
上海美点美容营销部|上海美点美容城聘网络营销...|3k-6k|上海|经验1-3年|['销售', '顾问', '营销', 'b2b', '电商']|2018-01-10|拉勾网|['包吃', '包住', '双休', '年底分红']|[]|['上海 - 宝山区 - 上海市11号线光明路站，中城商务广场一号楼1609-1611']
成都盘古互动广告有限公司猛虎二部|网络营销|3k-6k|成都|经验1年以下|['推广', '搜索引擎']|2018-01-08|拉勾网|['双休', '社保', '旅游']|[]|['成都市市市 - 锦江区 - 天府广场 - 东御街19号茂业天地44楼（JW万豪酒店旁）']
艺尔教育运营管理中心|网络营销/市场营销|7K-12K|杭州|经验不限|['营销', '市场拓展', '社会化营销', '搜索', 'SEM', 'seo']|3天前|拉勾网|['不打卡', '五险']|['文案能力', '执行能力', '开拓精神']|['杭州 - 西湖区 - 西湖 - 三墩镇紫宣路158号西城博司2幢东大门203室']
景触科技市场部|网络营销|4k-6k|成都|经验1-3年|['社交', 'CDN', '在线', '团购', '售后']|2018-01-18|拉勾网|['朝九晚六', '周末双休', '五险一金', '发展平台']|['服务意识', '沟通表达能力', '团队协作能力', '学习能力', '抗压能力', '主动性', '思想品质', '吃苦耐劳']|['成都市市市 - 武侯区 - 中和 - 天府软件园D6-1003室']
易维天下线上运营|电话及网络营销|4k-8k|杭州|经验不限|['奢侈品', '促销', '电话', '在线', '售后', '渠道']|3天前|拉勾网|['帅哥美女', '福利待遇', '提供住宿', '多劳多得']|['沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '服务意识']|['杭州市滨江区长河路和瑞科技园S4东802']
伊明销售部|网络营销|4k-8k|广州|经验1年以下|['文化娱乐', '在线', '销售', '客户代表', '旅游', '渠道']|2018-01-20|拉勾网|['专业培训', '交通便利', '音乐办公室', '带薪培训']|['抗压能力', '思想品质', '上进心', '沟通表达能力', '团队协作能力', '人际交往能力', '开拓精神', '主动性', '逻辑思维能力', '性格好', '专业素质良好']|['广州市市市 - 天河区 - 石牌 - 天河路594号百脑汇科技大厦B座14楼1401-1402室']
华鼎新安市场部|网络营销|5K-10K|北京|经验不限|['顾问', '推广']|2018-01-12|拉勾网|['坐班轻松', '电脑聊天']|[]|['北京 - 朝阳区 - 国贸 - 国贸建外soho东区a座']
广州通众销售部|网络营销员|3k-4k|广州|经验1-3年|['销售', '电商']|2017-12-27|拉勾网|['双休', '提成']|['沟通表达能力', '服务意识', '专业素质良好', '性格好', '常用办公软件的使用', '抗压能力', '责任心', '创新能力', '工作激情', '开拓精神']|['广州 - 天河区 - 天河软件园柯木塱园区10栋三楼']
乐推云销售部|网络营销专员|4k-8k|北京|经验不限|['社交', '海外', '在线', '移民', 'AE']|2018-01-15|拉勾网|['环境优美', '团队优秀', '晋升空间大']|['沟通表达能力', '团队协作能力', '学习能力', '应变能力', '性格好']|['北京 - 朝阳区 - CBD - 恋日国际']
广州赛迪特生物科技有限公司销售部|月入6K+学术咨询顾问（网络...|6k-10k|广州|经验不限|['客服', '在线', '销售', '客户代表', '医疗健康', '旅游']|2天前|拉勾网|['学知识']|['服务意识', '团队协作能力', '抗压能力', '责任心', '吃苦耐劳']|['广州市市市 - 番禺区 - 大石 - 洛浦街迎宾路140号五洲国际装饰城B座502']
圣彩文化营销|网络营销人员|3k-6k|深圳|经验1-3年|['线上', '营销', '搜索', '网络', 'seo']|3天前|拉勾网|['网络办公', '绩效奖金', '环境优美']|['执行能力', '抗压能力', '沟通表达能力', '团队协作能力']|['深圳 - 龙岗区 - 中心城万科大厦1508室']
鸿亨投资销售部|网络营销主管|5k-8k|昆明|经验不限|['销售', 'b2b', 'Cisco']|2017-12-26|拉勾网|['周末双休', '包吃', '假期福利', '晋升空间大']|['沟通表达能力', '常用办公软件的使用']|['昆明市 - 盘龙区 - 龙泉 - 欣都龙城1栋1205']
马丁洛克网络科技公司|网络营销总监|16k-32k|成都|经验5-10年|['总监', '运营', '新媒体', '推广', '电商']|1天前|拉勾网|['发展前景好', '福利待遇好']|['领导能力', '创新能力', '逻辑思维能力', '专业素质良好', '文案能力', '执行能力']|['成都 - 高新区 - 石羊 - 府城大道399号天府新谷8栋2单元1702-3号']
优易网科技商务部|网络营销专员|6k-12k|广州|经验不限|['在线', '销售', '客户代表', 'b2b', '旅游', '电商']|2017-12-28|拉勾网|['网上完成洽谈', '客户范围广', '收入增长快！']|[]|['广州 - 越秀区 - 岭南 - 沿江中路313号康富来国际大厦603']
五言学社市场部|网络营销|3K-6K|成都|经验不限|['社会化营销', '互动营销']|2018-01-05|拉勾网|['没有死板的条条框框工作氛围非常的OPEN']|['主动性', '学习能力', '思想品质', '工作激情']|['成都 - 成华区 - 猛追湾 - 双林路富临大厦2305']
成都盘古互动广告有限公司猛虎二部|网络营销|3k-6k|成都|经验1年以下|['美妆', '推广']|2018-01-08|拉勾网|['双休', '社保', '旅游']|[]|['成都市市市 - 锦江区 - 天府广场 - 东御街19号茂业天地44楼（JW万豪酒店旁）']
亚桐集团亚桐荟网络营销部|网络营销总监|2k-4k|深圳|经验3-5年|['媒体', '总监', '运营', '推广']|3天前|拉勾网|['房地产', '互联网']|['开拓精神', '执行能力', '逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力', '创新能力']|['深圳 - 龙华新区 - 民治 - 民治梅陇路光浩国际中心A座19E-H']
开拍网网络营销部|网络营销主管|8k-15k|北京|经验3-5年|['营销']|2018-01-19|拉勾网|['五险一金', '带薪休假', '包住宿', '晋升空间大']|[]|['北京 - 朝阳区 - 望京中环南路1号']
拼团玩营销策划|网络营销|6k-12k|深圳|经验1-3年|['线上', '运营', '新媒体', '互动营销', '电商']|2018-01-08|拉勾网|['上班自由', '扁平化管理']|['沟通表达能力', '专业素质良好']|['深圳 - 宝安区 - 福永 - 福永地铁站']
海顺证券销售部|网络营销|8k-12k|杭州|经验不限|['理财', '金融', '证券', '销售']|2018-01-02|拉勾网|['提供住宿', '绩效奖金', '晋升透明', '员工旅游']|['沟通表达能力', '逻辑思维能力', '思想品质', '服务意识', '学习能力', '应变能力', '性格好', '责任心', '主动性', '领悟能力', '专业素质良好', '团队协作能力', '领导能力']|['杭州 - 滨江区 - 长河 - 区政府科技馆街双城国际1号楼25层']
梵星学Astrologie运营部门|网络推广／网络营销|5k-9k|上海|经验不限|['媒体', '线上', '社区', '运营', '在线', '微信开发']|2018-01-19|拉勾网|['提成优厚', '五险一金']|['专业素质良好', '逻辑思维能力', '团队协作能力', '沟通表达能力', '性格好', '文案能力']|['上海 - 虹口区 - 外滩 - 东大名路687号1929艺术空间8429']
汇丰联合人事|网络营销|4K-8K|北京|经验不限|['活动', '市场', '营销']|2017-12-28|拉勾网|['薪资高', '无压力', '双休', '法定假日正常休']|[]|['北京 - 朝阳区 - 大望路 - 百子湾大成国际中心A2座605']
白沙科技运营部|网络营销经理|8k-10k|北京|经验3-5年|['广告营销', '线上', '运营', 'SEO', 'SEM']|2017-12-25|拉勾网|['SEO', 'SEM']|['执行能力', '文案能力', '创新能力', '设计能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '上进心', '主动性', '学习能力']|['北京 - 东城区 - 广渠门 - 广渠门内大街长保大厦一层']
卓萃科技销售部|电商网络营销专员|3K-6K|珠海|经验不限|['网络营销', '销售', '电子商务']|2017-12-27|拉勾网|['岗前培训', '高薪收入', '晋升空间', '企业文化']|['沟通表达能力', '常用办公软件的使用', '团队协作能力', '领导能力']|['珠海 - 香洲区 - - 景山路82号水湾大厦13B']
维信现贷销售部|网络营销专员|10k-20k|郑州|经验不限|['线上', '运营', '推广', '电商', '渠道', 'seo']|2017-12-26|拉勾网|['五险一金', '周末双休', '带薪年假', '高工资提成']|['执行能力', '美术功底', '文案能力', '创新能力', '领悟能力']|['郑州 - 金水区 - 经三路 - 经三路广电南路金印现代城6号楼808室']
天润资本营销部|网络营销|5k-8k|深圳|经验1-3年|['金融', '运营', '新媒体', '营销', '微信开发']|2018-01-08|拉勾网|['五险一金', '弹性工作', '年终奖金', '员工旅游']|['文案能力', '常用办公软件的使用']|['深圳 - 福田区 - 岗厦 - 福田区生命保险大厦20楼2007']
香江集团销售中心|网络营销推广|5k-7k|广州|经验1-3年|['社交', '运营', '推广', 'SEM', 'seo']|09:24|拉勾网|['五险一金', '年轻激情', '文化坦诚', '股权期权']|['创新能力', '逻辑思维能力', '领导能力', '学习能力', '思想品质', '自我管理能力', '抗压能力']|['广州 - 番禺区 - 汉溪大道锦绣香江花园数码大叔办公楼']
豪弘集团西安分公司招商部|招商部经理网络营销/渠道拓展|8k-16k|西安|经验1-3年|['金融', '支付', '银行', '销售', '运营', '经理']|2018-01-16|拉勾网|['公司分红', '五险', '双休', '节假日福利']|['团队协作能力', '专业素质良好', '抗压能力', '工作激情', '服务意识']|['西安 - 未央区 - 张家堡 - 凤城四路中登城市花园B座13楼']
清谷科技营销|资深网络营销|8k-15k|深圳|经验3-5年|['总监', '运营', '主管', '数字营销', '大数据', '数据分析']|2017-12-27|拉勾网|['创业公司', '人工智能', '大数据实践', '海外广告']|[]|['深圳 - 福田区 - 上沙 - 车公庙NEO大厦C座24F']
广东中原地产科贸业务部|网络销售（网络营销）|8k-12k|广州|经验不限|['房产服务', '销售', '中介服务', '顾问', '咨询', '中介']|2018-01-16|拉勾网|['五险一金', '国内外旅游', '一对一培训']|['良好的职业背景', '服务意识', '设计能力', '沟通表达能力', '团队协作能力', '责任心', '领导能力', '学习能力']|['广州 - 天河区 - 石牌 - 天河北路890号101房自编408单元']
成都盘古互动广告有限公司猛虎|网络营销顾问|3k-5k|成都|经验1年以下|['社交', '数字营销', '推广', '搜索引擎', 'sns']|2018-01-08|拉勾网|['社保', '双休', '生日福利', '旅游']|[]|['成都市市市 - 青羊区 - 草市街 - 东御街19号茂业天地44楼（JW万豪酒店旁）']
博雅立方网络营销事业部|运营专员—北京—网络营销|6k-8k|北京|经验不限|['运营', '数据分析', '专员']|10:06|拉勾网|['好业务', '好伙伴', '好福利', '好待遇']|['逻辑思维能力', '钻研能力', '领悟能力', '常用办公软件的使用']|['北京 - 朝阳区 - 左家庄 - 西坝河南路一号金泰大厦409室']
童育汇网络营销部|网络营销主管|6k-9k|成都|经验3-5年|['运营', '主管', '营销', '网络', '教育', '旅游']|2018-01-17|拉勾网|['发展空间大', '福利好', '工作氛围好']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['成都 - 武侯区 - 双楠 - 龙腾东路7号']
企业之家市场部|网络营销主管|6k-12k|成都|经验3-5年|['广告营销', '总监', '运营', '网站', '新媒体', '内容']|2018-01-16|拉勾网|['双休', '高薪', '带薪休假', '年终奖']|['钻研能力', '执行能力', '文案能力', '团队协作能力', '专业素质良好', '开拓精神', '责任心', '主动性', '思想品质', '工作激情']|['成都 - 青羊区 - 太升路 - 太升南路288号锦天国际']
有鱼金融科技市场推广部|市场推广/网络营销【销售】|5k-10k|上海|经验不限|['移动互联网', '金融', 'app推广', '运营', '市场', '网络销售']|10:06|拉勾网|['精英团队', '稳定大平台', '无限发挥空间！']|['沟通表达能力', '服务意识', '常用办公软件的使用', '上进心', '吃苦耐劳', '领导能力', '团队协作能力', '主动性', '熟悉法律法规']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
成都盘古Sogou网络营销部|网络营销顾问|4k-6k|成都|经验不限|['广告营销', '销售', '运营', '在线']|2018-01-19|拉勾网|['带薪年假', '五险', '定期体检', '员工培训']|['吃苦耐劳', '责任心', '学习能力', '专业素质良好', '团队协作能力', '人脉资源']|['成都 - 锦江区 - 天府广场 - 东御街19号茂业天地44层']
翔川股份网络营销中心|网络营销专员/网络营销策...|6k-8k|上海|经验1-3年|['策划', '营销', '网络']|2018-01-10|拉勾网|['五险一金', '绩效奖金']|['文案能力', '执行能力', '团队协作能力', '良好的职业背景', '沟通表达能力', '领导能力', '专业素质良好', '常用办公软件的使用']|['上海 - 普陀区 - 西康路 - 西康路1018号元茂金豪大厦409室']
生意者设计市场运营|网络营销专员|2k-4k|成都|经验不限|['移动互联网', '运营', '策划', '网站', '活动运营', '电商']|2017-12-28|拉勾网|['公司气氛好', '年轻化团队', '晋升空间大', '提供平台']|['执行能力', '逻辑思维能力', '领悟能力', '责任心', '学习能力', '创新能力', '沟通表达能力', '团队协作能力']|['成都 - 双流区 - 白家 - 西航港街道珠江路600号3栋1单元522-523']
商银行武汉分行零售金融事业部|零售金融网络营销经理|10k-16k|武汉|经验1-3年|['业务运营', '大数据', '数据分析', 'BI', '可视化', '商业']|2018-01-09|拉勾网|['世界五百强', '竞争力薪酬', '晋升空间大', '五险三金']|['沟通表达能力', '逻辑思维能力', '服务意识', '开拓精神', '良好的职业背景', '职业操守', '文案能力']|['武汉 - 江汉区 - 建设大道518号']
野树科技市场部|网络营销经理|10K-15K|深圳|经验不限|['文案', '数据分析', '营销', '社会化营销', '整合营销', '网络']|2018-01-09|拉勾网|['大小周', '9点40分上班', '中午餐', '五险一金']|[]|['深圳 - 龙华新区 - - 振华时代广场408室']
北京小马识途网络营销机构顾问部|网络营销顾问|4k-8k|北京|经验3-5年|['数字营销', '经理']|2018-01-03|拉勾网|['五险一金']|['领导能力', '执行能力', '团队协作能力', '沟通表达能力', '能出差', '服务意识', '逻辑思维能力']|['北京 - 朝阳区 - 管庄 - 建国路15号院-甲1号华文国际传媒大厦']
智芯运营部|SEO网络营销工程师|8k-15k|深圳|经验1-3年|['ASO', 'SEO', '搜索', 'SEM']|2天前|拉勾网|['股票期权', '弹性工作', '福利补贴', '五险']|['逻辑思维能力', '关注行业', '沟通表达能力', '团队协作能力']|['深圳 - 宝安区 - 西乡 - 宝源路F518时尚创意园F3栋208室']
新海意软件市场部|网络营销推广经理|8k-15k|深圳|经验3-5年|['媒体', '市场', '营销', '社会化营销', '整合营销', '网络']|3天前|拉勾网|['五险一金', '年底双薪', '销售提成', '带薪休假']|['逻辑思维能力', '专业素质良好', '开拓精神', '文案能力', '形象气质佳', '团队协作能力', '执行能力', '创新能力', '抗压能力']|['深圳 - 龙岗区 - 坂田 - 天安云谷1栋A座1F3单元']
泛微市场部|网络营销专员（EDM)|7k-10k|上海|经验1-3年|['广告营销', '运营', '营销', '网络']|10:46|拉勾网|['半年调薪', '福利待遇佳', '免费三餐', '发展前景广']|['专业素质良好', '执行能力', '创新能力', '设计能力', '学习能力', '逻辑思维能力', '责任心', '团队协作能力']|['上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
棕榈教育市场部|网络营销经理（电商方向）|8k-10k|广州|经验3-5年|['数据分析', '运营', '经理', '社群', '网络', 'b2b']|2018-01-18|拉勾网|['B2B', '线上销售']|['团队协作能力', '逻辑思维能力', '专业素质良好', '设计能力', '领导能力', '抗压能力']|['广州 - 天河区 - 猎德 - 马场路16号24楼']
立海教育招生部|招生老师网络营销|8K-12K|成都|经验不限|['销售']|2018-01-16|拉勾网|['提供的平台良好', '员工福利多弹性上班时间']|['抗压能力', '沟通表达能力', '团队协作能力']|['武侯区一环路南一段20号普利大厦A座802']
泛微泛微|网络营销专员（EDM）|4k-6k|上海|经验1年以下|['广告营销', '线上', '运营', '市场', '营销', '网络']|09:14|拉勾网|['上市公司', '免费三餐', '员工旅游', '半年调薪']|['专业素质良好', '执行能力', '创新能力', '设计能力', '学习能力', '逻辑思维能力', '责任心', '团队协作能力']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
乐仕文化市场|网络营销培训师|6K-12K|深圳|经验1-3年|['app推广', '网络营销', '网络推广']|2018-01-02|拉勾网|['双休', '7.5小时', '扁平管理', '五险一金']|['专业素质良好', '逻辑思维能力', '沟通表达能力', '主动性', '性格好', '亲和力', '常用办公软件的使用']|['深圳 - 龙岗区 - - 龙城广场地铁a出口 花样龙年广场1010']
