紫川软件|交互设计师|9k-14k|深圳|经验3-5年|['UED', '用户体验', '大数据', '交互']|08:41|拉勾网|['周末双休', '员工旅游', '五险一金']|['设计能力', '沟通表达能力', '领悟能力', '学习能力', '主动性']|['深圳 - 福田区 - 深南中路新闻大厦']
平安科技|交互设计师（上海）|10k-20k|上海|经验不限|['移动互联网', 'UE', '产品经理', '用户研究', '用户体验']|3天前|拉勾网|['公司发展前景好', '待遇好']|['设计能力', '逻辑思维能力']|['上海 - 浦东新区 - 唐镇 - 崂山路/上丰路']
盈盈理财互联网部|交互设计师J10351|12k-18k|杭州|经验3-5年|['UE设计师', 'UI', '交互设计师', '用户体验', 'UI设计师']|11:20|拉勾网|['核心项目', '氛围简单', '周末双休', '六险一金']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '专业素质良好', '责任心', '思想品质']|['杭州 - 下城区 - 东新路 - 白石路318号，中国杭州人力资源产业园北楼705']
苏宁云商IT总部|交互设计师——苏宁体育|10k-20k|南京|经验3-5年|['体育运动', '交互', 'UED', '用户体验']|09:33|拉勾网|['福利待遇好', '完善的晋升通道', '帅哥美女多']|['设计能力', '逻辑思维能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '责任心']|['南京 - 玄武区 - 徐庄软件园苏宁大道1号苏宁总部']
爱乐奇产品部|高级交互设计师|15k-25k|上海|经验3-5年|['高级', '交互', 'UED', '用户体验', '教育']|09:28|拉勾网|['团队氛围好', '技术氛围浓', '公司前景佳']|['设计能力', '创新能力', '团队协作能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '形象气质佳', '美术功底']|['上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）']
腾讯桌面安全产品部|MIG07-交互设计|18k-36k|深圳|经验3-5年|['交互', 'UED', '用户体验', '信息安全']|3天前|拉勾网|['大平台', '新领域', '大咖多']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '美术功底', '沟通表达能力', '常用办公软件的使用', '领悟能力', '抗压能力', '工作激情', '责任心', '主动性']|['深圳市市市 - 南山区 - 科技园 - 大族科技']
美菜网用户体验部|高级交互设计师|15k-30k|北京|经验3-5年|['交互', 'UED', '用户体验', '电商']|17:27|拉勾网|['成长空间大', '美女帅哥多', '定期团建']|['创新能力', '逻辑思维能力', '专业素质良好', '设计能力', '执行能力', '美术功底']|['北京 - 朝阳区 - 小关 - 安贞路安贞西里五区1号楼新华金融大厦3F']
通联数据设计部|资深交互设计师|20k-40k|上海|经验5-10年|['资深', '交互', '金融', 'UED', '用户体验']|11:14|拉勾网|['福利待遇好', '团队氛围好']|['团队协作能力', '设计能力', '执行能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '责任心', '主动性', '抗压能力', '钻研能力']|['上海 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦']
平安讯科用户体验部|资深交互设计师|16k-25k|深圳|经验5-10年|['资深', '交互', '用户研究', '用户体验']|10:11|拉勾网|['大平台', '福利好', '领导好', '年终多']|['执行能力', '设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 粤海街道高新园科发路2号朗峰大厦5楼']
韩创科技产品部|资深交互设计|12k-20k|上海|经验3-5年|['web', 'UI', 'UE', 'GUI', '交互', 'UED']|3天前|拉勾网|['年终分红', '大牛', '弹性工作']|['抗压能力', '工作激情']|['上海 - 浦东新区 - 南码头 - 尚博创意园东方路3539号3楼']
爱奇艺技术产品中心|交互设计师|15k-30k|上海|经验3-5年|['文化娱乐', 'UED', '用户体验', '交互']|13:10|拉勾网|['弹性工作时间', '高绩效奖金']|['团队协作能力', '美术功底', '设计能力', '创新能力', '逻辑思维能力', '自我管理能力', '专业素质良好', '沟通表达能力', '主动性', '领悟能力']|['上海 - 徐汇区 - 漕宝路 - 宜山路1388号民润大厦']
新东方教育行业研究院产品研发部|交互设计师|15k-25k|北京|经验3-5年|['交互']|10:17|拉勾网|['最有前景的互联网教育公司', '设计大拿多多']|['设计能力', '文案能力', '专业素质良好', '领悟能力', '美术功底', '逻辑思维能力', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 新东方大厦南楼13层']
APUS GroupUED|资深交互设计师|18k-35k|北京|经验5-10年|['资深', '交互', 'UED', '用户体验', 'app']|15:29|拉勾网|['全球十亿用', '期权', '健身房', '六险一金']|['设计能力', '逻辑思维能力', '主动性', '团队协作能力', '沟通表达能力', '领悟能力', '抗压能力']|['北京 - 朝阳区 - 望京 - 望京SOHO,T3']
星汉科技设计部|交互设计师|8k-15k|广州|经验1-3年|['社交', '游戏', '交互', 'UI', '用户体验']|11:33|拉勾网|['微信小程序', '游戏', '产品经理', '设计']|['设计能力', '逻辑思维能力', '沟通表达能力']|['广州 - 海珠区 - 建设 - 保利世界贸易中心']
美团点评用户体验部|交互设计师|15k-30k|北京|经验3-5年|['资深', '高级', 'UI', '交互', 'UED']|10:50|拉勾网|['平台好', '发展空间大']|['创新能力', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力', '领导能力', '美术功底']|['北京 - 朝阳区 - 望京国际研发园F/G']
掌众金服研发部|高级交互设计师|15k-25k|北京|经验3-5年|['资深', '高级', '金融', 'UE', '用户研究', '交互']|10:46|拉勾网|['七险一金', '领导好', '团队氛围']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '学习能力', '上进心', '自我管理能力']|['工作地址']
帆软软件|交互设计总监|15k-30k|无锡|经验不限|[]|09:42|拉勾网|['公司唯一的交互设计负责人']|['设计能力', '领导能力', '团队协作能力', '沟通表达能力']|['无锡 - 南长区 - 清扬路 - 清扬路118号世金中心11楼']
两鲜采购部|交互设计师|12k-18k|上海|经验3-5年|['本地生活', 'UED', '用户体验', '交互', '产品经理', '电商']|09:36|拉勾网|['交互设计', '高速发展']|[]|['上海 - 浦东新区 - 北蔡 - 莲溪路1151号5号楼']
广联赛讯用户产品部|交互设计师|10k-20k|深圳|经验3-5年|['高级', '交互', 'UED', '汽车', '产品设计', '智能硬件']|1天前|拉勾网|['六险一金', '年终奖金', '节日福利', '车联网']|['设计能力', '团队协作能力', '专业素质良好', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科苑路科技园中区科兴科学园C栋3单元7楼']
icon研发部|交互设计师（非游戏类）|4k-7k|广州|经验3-5年|['游戏', 'UI', 'GUI', '交互', 'UE', '用户体验']|1天前|拉勾网|['年度体检', '每天下午茶', '社保', '不定活动']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '领悟能力', '主动性']|['广州 - 天河区 - 棠下 - 棠东东路7号御富科贸园C3座101']
贝锐oray硬件开发部|硬件设计工程师|10k-15k|上海|经验3-5年|['硬件制造', '单片机', '硬件开发', '电路设计', 'PCB工艺', '模具设计']|2018-01-19|拉勾网|['平台好', '福利多多']|['设计能力', '专业素质良好', '逻辑思维能力', '学习能力', '团队协作能力']|['上海 - 杨浦区 - 五角场 - 国定路335号1号楼8008']
新浪爱彩华盛通项目|交互设计师|12k-20k|深圳|经验3-5年|['金融', 'UE', 'UED', '用户体验', '交互']|11:37|拉勾网|['项目前景好', 'CEO直管']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '美术功底', '沟通表达能力', '常用办公软件的使用', '领悟能力', '抗压能力', '工作激情', '责任心', '主动性']|['深圳市 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦7层']
景驰技术|硬件设计工程师|20k-40k|北京|经验3-5年|['硬件制造', '嵌入式', '硬件开发', '电路设计']|10:21|拉勾网|['带薪休假', '技术氛围强', '免费三餐']|[]|['北京 - 海淀区 - 蓟门桥 - 锦秋国际']
知学云产品中心|交互设计师|8k-13k|深圳|经验3-5年|['高级', 'UE', 'UED', '用户体验', '交互', '教育']|09:46|拉勾网|['发展空间大', '薪资待遇好']|['团队协作能力', '专业素质良好', '设计能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 深圳湾科技生态园9栋B5座7楼19-20室']
果小美|高级交互设计师|20k-35k|北京|经验5-10年|['资深', '高级', 'UE', '交互', 'UI', 'UED']|09:43|拉勾网|['股票期权']|['创新能力', '逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '美术功底', '沟通表达能力', '抗压能力', '主动性', '领悟能力', '文案能力', '钻研能力', '性格好']|['北京 - 朝阳区 - 望京 - 浦项中心B座7层']
SIA国际艺术教育教学部|交互设计导师|15K-20K|北京|经验不限|['交互', '设计', '交互设计', '教育']|09:28|拉勾网|['艺术氛围浓', '福利待遇好']|['美术功底', '领导能力', '良好的职业背景']|['北京 - 朝阳区 - 苹果社区北区 二十二院街艺术区6号楼8、10单元 SIA国际艺术教育']
觅睿科技研发中心|硬件设计工程师|10k-15k|杭州|经验1-3年|['硬件制造', '高级', '中级', '嵌入式', '硬件开发', '电路设计']|2018-01-13|拉勾网|['成长空间大', '牛人带队', '氛围开放', '福利好']|['设计能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 长河 - 楚天路91号2幢4层']
美菜网用户体验部|高级交互设计师|20k-35k|北京|经验5-10年|['高级', 'UED', '用户体验', '交互', '产品设计', '电商']|17:27|拉勾网|['成长空间大', '美女帅哥多', '福利待遇好']|['创新能力', '逻辑思维能力', '专业素质良好', '设计能力', '执行能力', '美术功底']|['北京 - 朝阳区 - 小关 - 安贞路安贞西里五区1号楼新华金融大厦3F']
广联赛讯用户产品部|交互设计师|5k-10k|深圳|经验1-3年|['UE', 'UI', '设计', '汽车', '用户体验', '动效']|1天前|拉勾网|['六险一金', '年终奖金', '移动互联网']|['设计能力', '创新能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科苑路科技园中区科兴科学园C栋3单元7楼']
roobo设计|交互设计师|15k-22k|北京|经验3-5年|['广告营销']|1天前|拉勾网|['机器人交互', '有趣产品', '弹性上班', '智能硬件']|['设计能力', '团队协作能力', '创新能力', '专业素质良好', '服务意识', '沟通表达能力', '逻辑思维能力', '学习能力', '上进心', '自我管理能力']|['北京 - 东城区 - 朝阳门 - 银河soho']
中腾信信息技术部|资深交互设计师|15k-25k|上海|经验3-5年|['交互', 'UED', '产品设计']|2天前|拉勾网|['金融科技', '待遇丰厚', '发展前景好', '环境高大上']|['沟通表达能力', '逻辑思维能力', '设计能力', '团队协作能力', '抗压能力']|['上海 - 虹口区 - 七浦路 - 四川北路859号中信广场18层']
faceui体验创新部|交互设计师|8k-15k|北京|经验1-3年|['交互']|3天前|拉勾网|['带薪年假', '节日福利', '生日礼物', '定期体检']|['设计能力', '常用办公软件的使用', '责任心', '主动性', '创新能力', '逻辑思维能力']|['北京 - 东城区 - 北京站 - 建国门内大街18号恒基中心办三521']
美团点评用户体验部|交互设计师-170523|20k-35k|北京|经验3-5年|['高级', '交互', 'UED', '用户体验']|10:50|拉勾网|['平台好', '氛围好', '发展空间大']|['创新能力', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力', '领导能力', '美术功底']|['北京市 - 朝阳区 - 望京 - 望京国际研发园F/G']
电魂网络美术部|高级交互设计师|10k-20k|杭州|经验3-5年|['游戏', '高级', '交互', 'UE', 'UI']|09:27|拉勾网|['年底双薪', '绩效奖金', '六险一金', '节日礼包']|['设计能力', '团队协作能力', '美术功底', '逻辑思维能力', '职业操守', '领悟能力', '沟通表达能力', '学习能力', '常用办公软件的使用']|['杭州 - 滨江区 - 西兴 - 滨安路435号电魂大厦']
龙席网络技术研发部|资深交互设计师|15k-25k|杭州|经验3-5年|['资深', 'UI', 'UED', '交互']|1天前|拉勾网|['五险一金', '节假日福利', '股票期权', '员工旅游']|['设计能力', '团队协作能力', '美术功底', '专业素质良好']|['杭州 - 余杭区 - 仓前 - 高教路970号7号楼6-9楼']
舟恩信息项目部|交互设计师|8k-12k|上海|经验1-3年|['交互', 'UED', '用户体验']|2018-01-18|拉勾网|['五险一金', '做五休二', '一日三餐', '13薪']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '美术功底', '领悟能力', '设计能力', '团队协作能力']|['上海 - 浦东新区 - 金桥 - 新金桥路1599号东方万国企业中心A1栋']
掌众金服研发|交互设计师|20k-30k|北京|经验不限|['UE', '金融', '用户研究', '用户体验', '交互']|10:46|拉勾网|['餐补', '弹性时间']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '学习能力', '上进心', '自我管理能力']|['北京 - 海淀区 - 清河 - 北京市海淀区宝盛南路1号院奥北科技园领智中心A座']
韩创科技产品部|交互设计师|10k-18k|上海|经验1-3年|['UI', 'UE', '交互', 'UED']|1天前|拉勾网|['年终分红', '虚拟期权', '扁平化管理', '团队氛围佳']|['抗压能力', '工作激情']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
海康威视杭州海康威视数字技术股份有限公司|汽车电子--硬件设计工程师|10k-15k|杭州|经验3-5年|['硬件开发']|2天前|拉勾网|['六险一金', '各种补贴', '年终奖', '定期体检']|['设计能力', '常用办公软件的使用', '领悟能力', '抗压能力', '责任心', '团队协作能力']|['杭州 - 滨江区 - 长河 - 东流路700号']
SIA国际艺术教育教学部|交互设计导师|15k-20k|北京|经验不限|['交互', '建筑', '创意', '教育']|14:38|拉勾网|['带薪年假', '绩效奖金', '五险一金', '团队氛围好']|['美术功底', '领导能力', '良好的职业背景']|['北京 - 朝阳区 - 双井 - 百子湾路32号苹果社区二十二院街艺术区6号楼8、10单元']
浙报集团钱江晚报|交互设计师|8k-15k|杭州|经验1-3年|[]|09:35|拉勾网|['杭州最好的食堂', '国企全面保障', '丰富业余文化']|['设计能力', '创新能力', '文案能力', '领悟能力', '常用办公软件的使用']|['杭州 - 下城区 - 天水 - 体育场路178号']
faceui体验创新部|交互设计师|8k-15k|北京|经验1-3年|['交互', 'UE', 'UI', '用户体验']|3天前|拉勾网|['带薪年假', '节日福利', '生日礼物', '定期体检']|['设计能力', '常用办公软件的使用', '责任心', '主动性', '创新能力', '逻辑思维能力']|['北京 - 东城区 - 北京站 - 建国门内大街18号恒基中心办三521']
掌众金服研发部|高级交互设计师|20k-30k|北京|经验3-5年|['UE', '交互', '金融', '用户研究', '用户体验']|10:46|拉勾网|['七险一金', '年终奖', '团队氛围好', '发展空间大']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '学习能力', '上进心', '自我管理能力']|['北京市 - 海淀区 - 清河 - 北京市海淀区宝盛南路1号院奥北科技园领智中心A座']
TCL多媒体TV+业务中心|交互设计|10k-20k|深圳|经验3-5年|['交互', 'UED', '用户体验']|10:18|拉勾网|['平台好', '大牛多']|['逻辑思维能力', '美术功底', '设计能力', '学习能力', '创新能力', '主动性', '团队协作能力', '沟通表达能力', '常用办公软件的使用']|['深圳 - 南山区 - TCL国际E城TCL多媒体大厦']
海知智能平台产品组|交互设计师（all-level）|15k-30k|北京|经验不限|['UI', 'UE', 'GUI', '交互', 'UED', '硬件']|1天前|拉勾网|['以人为中心', '设计驱动', '用户研究', '人工智能']|[]|['北京 - 海淀区 - 中关村 - 北四环西路67号中关村国际创新大厦']
英语流利说设计部|高级交互设计师|15k-25k|上海|经验3-5年|['资深', '高级', 'UE', '交互', 'UED', '用户体验']|1天前|拉勾网|['硅谷风', '独角兽团队', '私厨阿姨']|[]|['上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海']
焦点科技新一站公司|交互设计师|10k-15k|南京|经验3-5年|['交互', '用户体验']|2天前|拉勾网|['五险一金', '带薪年假', '包吃包住', '免费班车']|['设计能力', '逻辑思维能力', '美术功底', '领悟能力', '沟通表达能力', '团队协作能力', '主动性']|['南京 - 浦口区 - 沿江 - 高新区星火路软件大厦A座']
ARKie产品|高级交互设计师|15k-28k|上海|经验3-5年|['资深', '高级', 'web', 'UE', '交互', '设计']|10:35|拉勾网|['大牛带飞', '人工职能']|[]|['上海 - 黄浦区 - 外滩 - 成都南路142弄6号']
返利网UED部|资深交互设计师|15k-30k|上海|经验3-5年|['资深', '交互', '用户研究', '用户体验']|09:32|拉勾网|['福利待遇好', '工作环境优', '员工旅游', '补充医疗']|['设计能力', '创新能力', '逻辑思维能力', '领导能力', '团队协作能力', '钻研能力', '常用办公软件的使用', '专业素质良好', '美术功底', '领悟能力', '沟通表达能力', '学习能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
Caicloud研发部|交互设计总监|20k-40k|杭州|经验3-5年|['总监', 'web', '交互', '云计算', 'UED', '用户体验']|1天前|拉勾网|['谷歌团队', '技术大牛', '福利多多']|['设计能力', '执行能力', '美术功底', '领悟能力', '常用办公软件的使用', '沟通表达能力', '领导能力', '团队协作能力', '学习能力', '上进心', '主动性']|['杭州 - 滨江区 - 浦沿 - 六和路368号海创基地北楼B3082']
众安保险直营业务部|交互设计-直营|10k-20k|上海|经验1-3年|['UE', '交互']|11:31|拉勾网|['公司平台大', '管理扁平', '机会多']|['设计能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '良好的职业背景', '美术功底', '沟通表达能力', '抗压能力', '责任心', '主动性', '思想品质']|['上海 - 黄浦区 - 外滩 - 协进大楼4楼']
奇点云设计部|高级交互设计师|15k-30k|杭州|经验3-5年|['高级', '交互', 'UED', '用户体验']|1天前|拉勾网|['不打卡', '带薪年假', '定期体检', '股票期权']|['设计能力', '创新能力', '领导能力', '职业操守', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['杭州 - 余杭区 - 杭州余杭区仓前街道仓兴街1号23幢']
博奥特科技华南中心|中级交互设计师|13k-20k|深圳|经验3-5年|['UI', 'UE', 'GUI', '交互', 'app', '专员']|2天前|拉勾网|['晋升空间大', '福利待遇好', '大型开发']|['设计能力', '逻辑思维能力', '沟通表达能力', '领悟能力']|['深圳 - 福田区 - 购物公园 - 平安国际金融中心']
爱乐奇产品部|交互设计师|10k-15k|上海|经验1-3年|['UE', 'UED', '用户体验', '交互']|09:28|拉勾网|['公司前景好', '团队氛围佳', '领导好']|['设计能力', '创新能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '形象气质佳', '美术功底']|['上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）']
faceui体验创新部|交互设计师|8k-15k|上海|经验1-3年|['交互', 'UED']|3天前|拉勾网|['带薪年假', '定期体检', '节日福利', '定期体检']|['设计能力', '常用办公软件的使用', '责任心', '主动性', '创新能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209']
蓝库蓝库it05|交互设计师|5k-10k|深圳|经验1-3年|['高级', 'web', 'UI', '交互', '产品设计', 'app']|09:23|拉勾网|['包吃包住', '做五休二', '期权激励', '发展空间大']|['设计能力', '逻辑思维能力', '职业操守', '抗压能力', '沟通表达能力', '英语基础', '文案能力', '钻研能力', '领悟能力']|['深圳 - 坪山新区 - 靠近淡水']
北京尚医智信健康管理有限公司设计部|交互设计师|15k-25k|北京|经验3-5年|['移动互联网', 'UED', '用户体验', '交互', '医疗健康']|1天前|拉勾网|['16薪', '五险一金', '领导nic', '不打卡']|['执行能力', '设计能力', '良好的职业背景', '专业素质良好', '沟通表达能力', '团队协作能力', '自我管理能力']|['北京 - 顺义区 - MAX空港企业园']
江苏亿科达IT部门|交互设计师|11k-13k|上海|经验3-5年|['交互', 'UED']|2017-12-27|拉勾网|['大平台']|[]|['上海 - 浦东新区 - 梅园 - 上海市浦东新区商城路660号乐凯大厦1806室']
瓜子二手车直卖网UED中心|资深交互设计师-瓜子二手车|17k-27k|北京|经验3-5年|['资深', 'web', 'UE', '交互', '产品经理', 'app']|09:59|拉勾网|['设计大牛', '帅哥美女', '不打卡', '春节超长假期']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力', '专业素质良好', '常用办公软件的使用', '学习能力', '主动性', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
拼多多产品部|资深交互设计师|20k-40k|上海|经验3-5年|['资深', '交互', '产品经理', '用户体验', '电商']|1天前|拉勾网|['年底多薪', '包食宿', '五险一金']|['逻辑思维能力', '设计能力', '团队协作能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
蓝色光标SNK销售事业部|交互设计师|5k-7k|深圳|经验不限|['游戏', '广告营销', '视觉', '平面', '策划', '创意']|1天前|拉勾网|['4A公司', '平台好', '晋升快']|['设计能力', '逻辑思维能力', '创新能力', '专业素质良好', '美术功底', '学习能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 深圳市南山区科苑大道科兴科学园A2栋302单元']
巴图鲁公司技术研发中心|高级交互设计师/交互主管|8k-15k|广州|经验3-5年|['UE', '交互', 'UI']|2天前|拉勾网|['弹性上班制', '技术杠杠', '氛围轻松', '扁平管理']|['逻辑思维能力', '设计能力', '美术功底', '领导能力', '领悟能力', '创新能力', '思想品质']|['广州 - 海珠区 - 广州之窗商务港17楼（地铁3号线沥滘地铁F出口）']
家园网产品中心|高级交互设计师|15k-25k|北京|经验3-5年|['高级', '交互', 'UE', '用户体验']|1天前|拉勾网|['14薪', '各种福利', '良好晋升']|['逻辑思维能力', '设计能力', '创新能力', '执行能力', '团队协作能力', '专业素质良好', '主动性', '常用办公软件的使用']|['北京 - 东城区 - 广渠门 - 广渠家园8号楼【名敦道商圈8号楼】']
美团点评点餐事业部|交互设计师|15k-25k|上海|经验3-5年|['交互', 'UED', '用户体验']|2018-01-19|拉勾网|['钱多', '待遇好', '机会大']|['团队协作能力', '逻辑思维能力', '设计能力', '领悟能力', '沟通表达能力', '责任心']|['上海 - 长宁区 - 中山公园 - 长宁路1027号兆丰广场']
懒投资设计部|高级交互设计师|20k-30k|北京|经验3-5年|['UE', '金融', '用户体验', '医疗健康']|10:02|拉勾网|['14薪', '七险一金']|['创新能力', '设计能力', '逻辑思维能力', '执行能力', '审美能力', '沟通表达能力', '美术创作能力', '美术功底', '服务意识', '工作激情', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 三里屯 - 工体北路8号院三里屯SOHO B座15层']
深圳知云网络科技有限公司研发中心|高级交互设计师|15k-25k|深圳|经验3-5年|['高级', 'web', 'UE', 'UED', 'app', '交互']|09:52|拉勾网|['扁平管理', '公司规模大', '项目奖金', '领导好']|['创新能力', '逻辑思维能力', '设计能力', '执行能力', '美术功底', '沟通表达能力', '团队协作能力', '学习能力', '上进心', '自我管理能力', '英语基础', '钻研能力']|['深圳市市市 - 南山区 - 科技园 - 桑达科技大厦三楼303室']
好未来|交互设计师|10k-20k|北京|经验3-5年|['移动互联网', '交互']|2018-01-15|拉勾网|['上市公司']|['设计能力', '美术功底', '文案能力', '团队协作能力', '逻辑思维能力', '钻研能力']|['北京 - 海淀区 - 人民大学 - 北京市海淀区中关村大街32号和盛嘉业大厦']
惠龙易通技术部|交互设计师|5k-10k|南京|经验3-5年|['高级', '交互', 'UI', 'UED']|2018-01-08|拉勾网|['五险一金', '免费住宿', '免费班车']|['设计能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '形象气质佳']|['工作地址']
广东瑞亚传媒设计部|交互设计师|10k-18k|广州|经验3-5年|['高级', '交互', 'UE', '用户体验']|2天前|拉勾网|['五险一金', '团队化', '晋升快', '福利好']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '领悟能力', '主动性']|['广州 - 荔湾区 - 芳村 - 花地大道南187号3栋2C(五行互联网健康产业园)']
减约设计中心|高级交互设计师|10k-20k|北京|经验3-5年|['UE', '用户研究', '用户体验']|1天前|拉勾网|['定期旅游', '餐补', '下午茶', '零食']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 利泽中一路1号博雅国际中心A座']
思源科技用户体验部|交互设计师J10332|20k-30k|北京|经验5-10年|['UI', 'UED', '用户体验', '交互']|1天前|拉勾网|['平台大', '平台大', '业务好', '领导好']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '领悟能力', '钻研能力', '审美能力', '抗压能力', '自我管理能力', '领导能力', '常用办公软件的使用']|['北京市 - 朝阳区 - 望京 - 北京市朝阳区望京思源大厦']
深圳道乐用户体验部|总公司-资深交互设计师|15k-20k|深圳|经验1-3年|['资深', 'UI', 'UED', '交互']|2天前|拉勾网|['五险一金', '零食水果', '期权', '免费体检']|['美术功底', '设计能力', '创新能力', '领悟能力', '责任心', '逻辑思维能力', '团队协作能力', '沟通表达能力']|['深圳 - 南山区 - 金骐智谷大厦（桃源街道崇文花园4号办公楼）1009号']
海康威视|高级交互设计师|10k-20k|杭州|经验3-5年|['交互', 'UI', '设计', 'UED']|3天前|拉勾网|['上市企业', '环境优美', '六险一金', '弹性工作']|['逻辑思维能力', '设计能力', '主动性', '创新能力', '团队协作能力', '学习能力', '关注行业', '钻研能力', '美术功底', '专业素质良好', '常用办公软件的使用', '执行能力', '沟通表达能力', '思想品质']|['杭州 - 滨江区 - 江南 - 阡陌路555号']
龙席网络产品技术研发部|资深交互设计师|15k-25k|杭州|经验3-5年|['交互', 'UI', 'UED']|2018-01-15|拉勾网|['年底多薪', '五险一金', '股票期权', '年终分红']|['设计能力', '团队协作能力', '美术功底', '专业素质良好']|['杭州 - 余杭区 - 仓前 - 高教路970号梦想小镇e商村']
唯医网UED|高级交互设计师|16k-25k|北京|经验5-10年|['教育', 'UE', '交互', '高级', 'UX']|09:18|拉勾网|['五险一金', '津贴补助', '岗位晋升', '管理规范']|['创新能力', '设计能力', '逻辑思维能力', '沟通表达能力', '钻研能力', '领悟能力']|['北京 - 朝阳区 - 东大桥 - 光华路9号光华路SOHO2']
APUS GroupUED|高级交互设计师|15k-25k|北京|经验3-5年|['资深', '高级', '交互', 'UED', '用户体验', 'app']|15:29|拉勾网|['千万级用户', '六险一金', '室内健身']|['设计能力', '逻辑思维能力', '主动性', '团队协作能力', '沟通表达能力', '领悟能力', '抗压能力']|['北京 - 朝阳区 - 望京 - 望京SOHO,T3']
多点Dmall应用开发部|高级交互设计师|18k-35k|北京|经验3-5年|[]|10:27|拉勾网|['晋升空间大', '贴心福利多', '技术大牛多']|[]|['北京 - 海淀区 - 五道口 - 五道口清华同方科技广场B座28层']
搜狗|平台产品部--资深交互设计师|20k-40k|北京|经验5-10年|['交互', 'UE', '用户体验', '产品']|09:52|拉勾网|['团队气氛佳']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
混沌大学UDC|高级交互设计师|15k-30k|北京|经验不限|['高级', 'UI', '产品经理', '用户体验', '产品设计', '用户研究']|09:16|拉勾网|['成长空间大', '福利待遇好', '核心业务', '团队气氛佳']|['抗压能力', '设计能力', '自我管理能力', '常用办公软件的使用']|['北京 - 海淀区 - 双榆树 - 中关村东路123号都市网景D座三楼']
桔子分期UED|交互设计师|15k-25k|北京|经验3-5年|['高级', 'UE', '交互', '金融', 'UI']|1天前|拉勾网|['平台广阔', '福利丰厚']|['设计能力', '逻辑思维能力', '创新能力', '主动性', '沟通表达能力', '责任心', '学习能力', '钻研能力', '工作激情']|['北京 - 朝阳区 - 亚运村 - 小营北路11号和泰大厦A座']
