中国金融认证中心风险管理与合规部|合规经理（法律方向）|5k-7k|北京|经验1-3年|['审核', '法务', '风控', '合规']|2018-01-10|拉勾网|['企业年金', '五险一金', '年度体检', '生日礼品等']|['熟悉法律法规', '服务意识', '英语基础', '沟通表达能力', '文案能力', '执行能力', '学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '主动性']|['北京 - 西城区 - 白纸坊 - 白纸坊东街2号楼经济日报社A座综合楼808、809室']
今日头条|高级合规调查顾问|20k-40k|北京|经验不限|['出纳', '会计', '成本', '财务']|2018-01-18|拉勾网|['六险一金', '弹性工作', '免费三餐']|['逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质', '职业操守', '专业素质良好', '熟悉法律法规', '英语基础']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
滴滴出行风控合规部|合规调查经理-风控合规(J1...|25k-40k|北京|经验不限|['滴滴']|2018-01-09|拉勾网|['广阔平台', '极速成长', '诱人福利']|['上进心', '英语基础', '沟通表达能力', '专业素质良好']|['北京市 - 海淀区 - 西北旺 - 北京中关村软件园']
七牛云政府关系部|互联网行业合规总监|15k-25k|上海|经验5-10年|['总监', '主管', '合规', '法务', '专利', '知识产权']|09:21|拉勾网|['年假病假', '免费早餐', '免费健身', '零食饮料']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '服务意识', '逻辑思维能力', '团队协作能力', '创新能力', '责任心', '思想品质']|['上海 - 浦东新区 - 张江 - 金科路2889弄长泰国际广场A座10层']
VERTU 手机运营信息部|贸易合规主管|10k-14k|北京|经验5-10年|['供应链', '电子行业', '订单', '主管', '物流']|2天前|拉勾网|['通讯补贴', '带薪年假', '五险一金', '节日福利']|['领悟能力', '沟通表达能力', '团队协作能力', '抗压能力', '领导能力', '常用办公软件的使用', '英语基础', '专业素质良好']|['北京 - 朝阳区 - 国贸 - 北京市朝阳区建国门外大街8号国际财源中心IFC B座8层805室']
INK 银客集团融时代|风险合规经理|10k-15k|北京|经验1-3年|['金融', '审核', '风控', '合规', '资产管理']|1天前|拉勾网|['弹性工作', '午晚餐免费', '绩效奖金', 'CBD商务']|['逻辑思维能力', '熟悉法律法规', '常用办公软件的使用']|['北京 - 朝阳区 - 万通中心D座12层']
京东集团京东云|云政策合规经理|15k-30k|北京|经验不限|['云计算', '政府关系', '项目管理', '法务', '资产管理']|2017-12-25|拉勾网|['京东云', '最多5个字', '最多5个字', '最多5个字']|[]|['北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座']
平安银行安全部门|合规管理|20k-40k|深圳|经验不限|['合规', '信息科技管理咨', '监管沟通', '风控']|2天前|拉勾网|['平台大', '福利好']|['创新能力', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '文案能力', '执行能力', '专业素质良好', '责任心', '团队协作能力', '思想品质']|['深圳 - 罗湖区 - 深圳市罗湖区深南大道5047号平安银行大厦']
华兴资本华兴资本|华兴资本-法律合规助理|15k-25k|北京|经验1-3年|['合同起草', '法律架构', '工作体系', '法务']|2018-01-15|拉勾网|['工资福利好', '工作环境好', '发展空间大']|['熟悉法律法规', '沟通表达能力', '团队协作能力', '责任心', '专业素质良好', '思想品质', '英语基础', '文案能力']|['北京 - 朝阳区 - 团结湖 - 北京市朝阳区工人体育场北路甲盈科中心']
美团点评公司事务-合规监察|渠道合规调查|8k-16k|上海|经验3-5年|['租赁', '金融', '法务', '合规']|2018-01-15|拉勾网|['合规', '稽查', '监察']|['思想品质', '专业素质良好', '抗压能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '职业操守', '熟悉法律法规', '能出差']|['上海 - 长宁区 - 中山公园 - 安化路492号']
亚马逊（中国）Compliance Ops|深圳 - 检测认证工程师 (...|10k-18k|深圳|经验3-5年|['跨境电商', '认证', '检测', '贸易', '耐消']|1天前|拉勾网|['跨国合作', '专业培训']|[]|['深圳 - 南山区 - 前海 - 南山区']
民生银行信用卡中心法律合规部|法律合规部 法律事务岗|10k-15k|北京|经验1-3年|['法务']|2018-01-09|拉勾网|['平台', '福利']|['熟悉法律法规', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '逻辑思维能力']|['北京 - 丰台区 - 北京市丰台区海鹰路6号院9号楼']
京东集团京东云|安全合规与标准专家|20k-40k|北京|经验5-10年|['云计算', '合规', '网络安全', '信息安全']|2018-01-19|拉勾网|['京东']|['团队协作能力', '执行能力', '领悟能力']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心a座']
INK 银客集团融时代|风险合规专员|5k-10k|北京|经验不限|['金融', '审核', '风控', '合规', '资产管理']|1天前|拉勾网|['弹性工作', '六险一金']|['逻辑思维能力', '熟悉法律法规', '常用办公软件的使用']|['北京 - 朝阳区 - 朝外 - 万通中心D座']
今日头条|合规调查顾问|15k-30k|北京|经验不限|['出纳', '会计', '成本', '财务']|2018-01-18|拉勾网|['六险一金', '弹性工作', '免费三餐']|['逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质', '职业操守', '专业素质良好', '熟悉法律法规', '英语基础']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
滴滴出行风控合规部|合规专家（制度管理）--风控...|20k-35k|北京|经验不限|['滴滴']|2018-01-09|拉勾网|['广阔平台', '极速成长', '诱人福利']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力', '领导能力', '抗压能力', '思想品质', '性格好']|['北京市 - 海淀区 - 西北旺 - 北京中关村软件园']
友信网络营销部|合规质检主管|8k-15k|北京|经验1-3年|['金融', 'QA', '审核', '风控', '合规稽查']|18:13|拉勾网|['五险一金', '年底多薪', '办公环境好', '优秀团队']|['逻辑思维能力', '文案能力', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '领导能力', '思想品质']|['北京 - 朝阳区 - 三元桥凤凰置地A座']
网易信息安全部|信息安全工程师（合规方向）|15k-30k|杭州|经验3-5年|['网络安全', '安全', '信息安全']|16:59|拉勾网|['平台大', '待遇好', '环境好']|['逻辑思维能力', '文案能力', '专业素质良好', '抗压能力', '沟通表达能力', '领导能力', '团队协作能力']|['杭州市市市 - 滨江区 - 长河 - 网易(杭州)网络有限公司']
新浪网金融事业部|合规专员（网贷业务方向）|7k-14k|北京|经验3-5年|['金融', '法务', '风控', '合规', '教育']|2018-01-19|拉勾网|['上市公司', '老板好', '健身房']|['沟通表达能力', '设计能力', '熟悉法律法规']|['北京 - 海淀区 - 马连洼 - 西北旺东路10号院西区8号楼新浪总部大厦']
新浪微博新浪微博|合规高级主管|10k-20k|北京|经验3-5年|['审计', '合规']|2018-01-16|拉勾网|['发展空间', '薪酬福利']|['文案能力', '执行能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '专业素质良好']|['北京 - 海淀区 - 马连洼 - 西北旺东路10号院西区8号楼新浪总部大厦']
美团点评监察部|预防教育组合规监察岗|10k-16k|北京|经验3-5年|['运营', '审核', '风控', '合规稽查', '教育']|2天前|拉勾网|['领导好', '领导好']|['团队协作能力', '逻辑思维能力', '文案能力', '责任心', '主动性', '职业操守', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京东路4号院']
蜂投网法务\研究部|法务\合规|4k-6k|长沙|经验1-3年|['风控', '法务', '律师']|11:08|拉勾网|['五险一金', '免费午晚餐', '7小时工作', '单双休']|['熟悉法律法规', '良好的职业背景', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质']|['长沙 - 天心区 - 芙蓉南路中信凯旋蓝岸16栋2-3层']
君融贷风控合规部|合规内控经理（互金）|15k-20k|北京|经验3-5年|['金融', '经理', '审核', '法务', '合规稽查', '风控']|2018-01-19|拉勾网|['平台优质', '地铁附近', '成长空间大']|['熟悉法律法规', '常用办公软件的使用', '文案能力', '执行能力', '沟通表达能力', '学习能力', '主动性']|['北京 - 朝阳区 - 酒仙桥路兆维工业园区C2-2楼3层']
挖财稳赢资产部|风控合规经理-上海浦东-01162|15k-25k|上海|经验3-5年|['风控']|1天前|拉勾网|['弹性工作', '节假日福利']|['沟通表达能力', '逻辑思维能力', '执行能力', '领导能力', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
城市超市（CityShop）合规部|合规专员（食品行业）|5k-7k|上海|经验1-3年|['审核', '合规', '信息安全']|2天前|拉勾网|['免费工作餐', '快消行业']|['熟悉法律法规', '沟通表达能力']|['上海 - 闵行区 - 沪星路289弄1号顺恒国际商业广场A栋四层']
人人车廉政合规部|信息安全工程师（合规方向）|15k-25k|北京|经验3-5年|['银行', '合规', '网络安全', '信息安全']|14:48|拉勾网|['平台大', '发展好', '成长快']|['设计能力', '逻辑思维能力', '服务意识']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
民生银行信用卡中心法律合规部|法律合规部 内控检查岗|8k-10k|北京|经验3-5年|['审核', '风控', '法务', '安全']|15:07|拉勾网|['五险一金', '专业培训']|['逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '思想品质', '职业操守', '能出差']|['北京 - 丰台区 - 丰台体育馆 - 海鹰路6号院9号楼']
陌陌技术部|信息安全合规经理|15k-25k|北京|经验1-3年|['合规', '网络安全', '安全', '信息安全', '网络']|10:54|拉勾网|['餐补', '交通补', '六险一金', '办公环境好']|['逻辑思维能力', '抗压能力', '沟通表达能力', '文案能力']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
搜狗|法律部-合规律师|20k-30k|北京|经验10年以上|['主管', '法务', '合规', '律师']|09:57|拉勾网|['互联网独角兽公司', '发展空间大', '团队专业']|['执行能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '服务意识']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
厚本金融互联网理财事业部|金融产品经理（合规、行业研...|20k-30k|上海|经验5-10年|['理财', '金融', '风控', '资产管理', '用户研究']|08:57|拉勾网|['产品实现', '个人成长']|['逻辑思维能力', '领悟能力', '熟悉法律法规', '团队协作能力', '设计能力']|['上海 - 黄浦区 - 打浦桥 - 蒙自路207号8号楼301']
宜信安全部|信息安全工程师（偏合规方向）|15k-30k|北京|经验3-5年|['高级', '中级', '网络安全', '安全', '信息安全']|14:40|拉勾网|['全年14薪', '6险一金', '团队氛围好', '福利好']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力']|['北京 - 朝阳区 - 大望路 - 大望路']
平安科技|内控合规专员（深圳）|10k-20k|深圳|经验3-5年|['经理', '审核', '风控', '合规', '法务', '助理']|2天前|拉勾网|['世界500前', '丰厚奖金']|['逻辑思维能力', '专业素质良好', '熟悉法律法规', '文案能力', '责任心', '团队协作能力']|['深圳 - 福田区 - 购物公园 - 平安国际金融中心']
百度云计算事业部-销售运营|备案合规经理|25k-35k|北京|经验5-10年|['审核', '流程管理', '风控']|2018-01-04|拉勾网|['薪酬优', '平台大', '氛围好']|['熟悉法律法规', '逻辑思维能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 百度科技园']
凤凰金融内控合规部|内控合规部负责人|30k-50k|北京|经验10年以上|['总监', '金融', '审核', '合规稽查', '风控']|2018-01-15|拉勾网|['七险一金', '带薪假期', '弹性工作', '绩效奖金']|[]|['北京 - 朝阳区 - 来广营 - 朝来高科技产业园18号院18号楼']
新浪网金融事业部|合规专员（网贷业务方向）|7k-14k|北京|经验3-5年|['金融', '风控', '法务', '教育']|2018-01-03|拉勾网|['上市公司', '老板好', '健身房']|['沟通表达能力', '设计能力', '熟悉法律法规']|['北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦']
东呈国际东呈酒店集团|法律合规主管/经理|8k-10k|广州|经验3-5年|['合规', '合规稽查']|2018-01-03|拉勾网|['五险一金', '节日福利', '绩效奖金', '工作环境好']|['执行能力', '领导能力', '良好的职业背景', '熟悉法律法规', '学习能力', '逻辑思维能力', '沟通表达能力', '思想品质']|['广州 - 白云区 - 大金钟路63号']
敦煌网TNS|内控合规管理-互联网电商|12k-20k|北京|经验5-10年|['支付', '经理', '审核', '信息安全', '电商']|1天前|拉勾网|['弹性工作制', '福利好']|['沟通表达能力', '熟悉法律法规', '执行能力', '文案能力', '英语基础', '应变能力', '团队协作能力', '创新能力']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层']
小窝金服金融中心|法务合规经理|15k-20k|深圳|经验3-5年|['金融', '经理', '风控', '合规', '法务']|09:33|拉勾网|['消费金融', '银行家装贷', '垂直化领域', '平台空间大']|['熟悉法律法规', '沟通表达能力', '服务意识', '关注行业', '良好的职业背景', '责任心', '团队协作能力', '文案能力', '抗压能力', '人际交往能力']|['深圳 - 南山区 - 科技园 - 科技路1号桑达科技大厦2A16室']
信和财富风险管理部|法务合规专员|6k-8k|北京|经验不限|['专员', '合规', '法务', '助理']|16:49|拉勾网|['五险一金']|['逻辑思维能力', '良好的职业背景', '执行能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用']|['北京 - 丰台区 - 丰台科技园']
人人聚财合规审计部|区域合规审计岗-合规审计部|8k-10k|郑州|经验1-3年|['金融', '审核', '风控', '地图', '财务']|2018-01-19|拉勾网|['平台大', '福利好', '晋升空间大']|['专业素质良好', '主动性', '沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质', '能出差']|['郑州市 - 中原区 - 伏牛路 - 郑州']
开始吧财务风控部|法务合规专员|7k-14k|杭州|经验1-3年|['并购', '合规', '法务', '律师']|11:46|拉勾网|['双休', '五险一金', '弹性时间', '环境舒适']|['熟悉法律法规', '抗压能力', '沟通表达能力', '责任心', '性格好', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
平安科技|信息安全合规工程师（深圳）|10k-15k|深圳|经验不限|['信息安全', '安全']|2天前|拉勾网|['发展前景好', '平台大', '福利好']|['专业素质良好', '逻辑思维能力']|['深圳市市市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦']
新浪网金融事业部|合规专员（对外投资方向）|10k-20k|北京|经验3-5年|['金融', '法务', '风控', '并购', '合规', '教育']|2018-01-19|拉勾网|['上市公司', '老板好', '健身房']|['沟通表达能力', '逻辑思维能力', '设计能力', '熟悉法律法规']|['北京 - 海淀区 - 马连洼 - 西北旺东路10号院西区8号楼新浪总部大厦']
友信合规内控|风控合规|7k-8k|北京|经验不限|['审核', '法务', '合规']|2017-12-27|拉勾网|['发展前景']|['文案能力', '执行能力', '逻辑思维能力', '熟悉法律法规', '专业素质良好', '主动性', '思想品质', '职业操守', '学习能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 三元桥 - 凤凰置地广场A座5-8层']
广州棒谷科技股份有限公司财务部|税务会计（合规）|10k-20k|广州|经验5-10年|['税务', '财务']|11:48|拉勾网|['五险一金', '绩效奖金', '年终奖']|['熟悉法律法规', '沟通表达能力', '英语基础', '团队协作能力', '吃苦耐劳', '性格好', '文案能力', '创新能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
PingPong金融合规部|合规运营专员（反洗钱方向）|7k-13k|杭州|经验1-3年|['金融', '银行', '顾问', '资信评估', '合规稽查', '风控']|17:39|拉勾网|['跨境金融', '持牌机构', '顶级团队', '国内首家']|['熟悉法律法规', '文案能力', '逻辑思维能力', '学习能力', '良好的职业背景', '沟通表达能力', '专业素质良好', '抗压能力', '工作激情', '团队协作能力', '英语基础']|['杭州 - 滨江区 - 西兴 - 西兴街道新东方国际科技园3楼']
多点Dmall行政部|法务合规经理|14k-20k|北京|经验3-5年|['经理', '法务', '并购', '律师', '电商']|10:16|拉勾网|['六险一金', '年底双薪', '弹性工时']|['专业素质良好', '熟悉法律法规', '沟通表达能力', '应变能力', '责任心', '逻辑思维能力', '文案能力']|['北京市 - 海淀区 - 知春路 - 北京市海淀文化艺术大厦B座8层']
首证投顾风控合规中心|风控合规副总监|15k-25k|北京|经验5-10年|['总监', '金融', '证券', '法务', '合规稽查', '风控']|09:34|拉勾网|['五险一金', '全勤奖', '带薪年假', '节日福利']|['执行能力', '逻辑思维能力', '熟悉法律法规', '领导能力', '沟通表达能力', '良好的职业背景', '创新能力', '专业素质良好', '文案能力', '责任心', '上进心', '思想品质', '职业操守']|['北京 - 丰台区 - 榴乡路88号石榴中心2号楼18层']
君融贷风控合规部|风控合规经理|15k-20k|北京|经验3-5年|['总监', '金融', '经理', '审核', '风控', '合规稽查']|2018-01-16|拉勾网|['五险一金', '周末双休', '不用出差']|['团队协作能力', '逻辑思维能力', '钻研能力', '主动性', '熟悉法律法规', '专业素质良好', '沟通表达能力', '思想品质']|['北京 - 朝阳区 - 酒仙桥路兆维工业园区C2-2楼3层']
中体彩科技发展有限公司|合规运营（高级/资深）顾问|20k-30k|北京|经验3-5年|['彩票', '资深', '高级', '金融', '信息安全', '流程管理']|09:43|拉勾网|['公益行业', '弹性工作', '活动丰富', '临近地铁']|['逻辑思维能力', '专业素质良好', '服务意识', '设计能力', '文案能力', '责任心', '执行能力', '抗压能力', '学习能力', '创新能力', '思想品质', '沟通表达能力', '团队协作能力', '性格好']|['北京 - 朝阳区 - 潘家园 - 鹏龙大厦']
合众易宝风险管理部|风控合规专员|13k-20k|北京|经验1-3年|['金融', '支付', '银行', '风控', '合规稽查']|2天前|拉勾网|['集团背景', '机构扁平', '薪酬竞争力', '福利全面']|['沟通表达能力', '熟悉法律法规', '创新能力', '文案能力', '思想品质', '性格好']|['北京 - 海淀区 - 四季青 - 杏石口路9号合众大厦']
加油宝法务部|法务合规经理|15k-25k|深圳|经验3-5年|['金融', '经理', '审核', '风控', '法务']|2018-01-18|拉勾网|['发展快', '机会多']|['执行能力', '创新能力', '熟悉法律法规', '团队协作能力', '沟通表达能力', '文案能力', '逻辑思维能力', '思想品质']|['深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3706']
前海数维时代运营部|风控合规经理|15k-30k|深圳|经验3-5年|['支付', '审核', '风控']|09:28|拉勾网|['高薪', '高平台']|['团队协作能力', '执行能力', '逻辑思维能力', '熟悉法律法规', '专业素质良好', '沟通表达能力', '英语基础']|['深圳 - 福田区 - 购物公园 - 福华一路华安保险大厦西塔1201室']
中腾信审计部|审计合规岗|5k-10k|上海|经验1-3年|['审核', '审计', '合规']|3天前|拉勾网|['中信系', '年终奖丰厚']|['执行能力', '逻辑思维能力', '文案能力', '能出差', '沟通表达能力', '学习能力', '抗压能力', '责任心', '主动性', '吃苦耐劳', '创新能力']|['上海市 - 虹口区 - 外滩 - 四川北路859号中信广场 18楼']
急速科技总裁办|法务合规总监|15k-20k|成都|经验5-10年|['总监', '法务']|2018-01-16|拉勾网|['高速发展中']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '执行能力', '专业素质良好']|['成都 - 高新区 - 桂溪 - 成都市高新区天府大道北段947号楚峰国际中心1206']
平安医疗科技研究院人事行政室|合规风控岗|7k-14k|上海|经验1-3年|['审核', '风控', '合规', '法务']|2018-01-19|拉勾网|['大平台', '精英团队']|['文案能力', '领导能力', '沟通表达能力']|['上海 - 徐汇区 - 凯滨路199号凯滨国际9F']
平安科技|信息安全合规工程师（深圳）|10k-15k|深圳|经验不限|['金融', '安全', '信息安全']|2天前|拉勾网|['世界500强', '带薪年假', '节日福利', '绩效丰厚']|['逻辑思维能力', '专业素质良好', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力']|['深圳市市市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦']
新浪网金融事业部|合规专员（对外投资方向）|10k-20k|北京|经验3-5年|['金融', '风控', '并购', '法务', '教育']|2018-01-03|拉勾网|['上市公司', '老板好', '健身房']|['沟通表达能力', '逻辑思维能力', '设计能力', '熟悉法律法规']|['北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦']
快牛金科法务部|法务（合规方向）|15k-20k|上海|经验3-5年|['金融', '主管', '合规', '法务', '知识产权', '合同审核']|2018-01-13|拉勾网|['金融科技行业', '专业团队', '晋升通道']|['熟悉法律法规', '执行能力', '领导能力', '服务意识', '沟通表达能力', '文案能力', '良好的职业背景', '逻辑思维能力', '思想品质']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场B座4楼']
百乘金控合规部|法务合规专员|8k-12k|北京|经验1-3年|['金融', '审核', '法务', '风控', '合规']|2018-01-02|拉勾网|['带薪年假', '绩效奖金', '五险一金', '周末双休']|['思想品质', '熟悉法律法规', '公关能力', '文案能力', '专业素质良好', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心B座']
商证券信息技术中心信息技术中心|信息技术合规管理岗|20k-35k|深圳|经验3-5年|['金融', '审核', '风控', '合规稽查']|2017-12-25|拉勾网|['金融', '合规']|['执行能力', '钻研能力', '职业操守', '沟通表达能力', '责任心', '团队协作能力', '文案能力']|['深圳 - 南山区 - 科技园 - 高新南九道9号金地威新软件科技园6号楼4楼']
光华普惠风控部|法务合规负责人|25k-35k|深圳|经验5-10年|['理财', '经理', '法务', '并购', '律师', '医疗健康']|2017-12-27|拉勾网|['六险一金', '租房补贴', '团队氛围', '带薪病假']|['沟通表达能力', '熟悉法律法规', '设计能力', '良好的职业背景', '逻辑思维能力', '责任心', '团队协作能力', '专业素质良好']|['深圳 - 福田区 - 香蜜湖 - 新洲路']
苏小研战略技术部|法务专员（合规管理方向）J1...|10k-15k|苏州|经验1-3年|['审核', '风控', '法务']|2017-12-27|拉勾网|['通讯补贴', '交通补贴', '餐饮补贴', '节日福利']|['熟悉法律法规', '逻辑思维能力', '执行能力', '专业素质良好']|['苏州 - 高新区 - 科技城昆仑山路58号中移软件园']
有赞|风控合规专家-北京-00401|10k-19k|北京|经验3-5年|['金融', '支付', '银行', '合规', '资产管理']|1天前|拉勾网|['个人成长', '自主空间']|['执行能力', '沟通表达能力', '熟悉法律法规', '责任心', '团队协作能力', '钻研能力', '主动性']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路20号颐堤港一座']
恒信永利审计部|法务合规专员/主管|8k-15k|深圳|经验1-3年|['金融', '审核', '风控', '合规', '法务']|2018-01-11|拉勾网|['培训', '团队氛围', '稳定']|['熟悉法律法规', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '主动性', '思想品质', '抗压能力']|['深圳 - 南山区 - 西丽 - 健兴科技大厦B座401']
汇联金科创新金融部|金融法务合规|8k-12k|北京|经验1-3年|['金融', '风控', '合规', '法务', '专利']|2018-01-10|拉勾网|['公司氛围', '发展空间', '领导魅力', '弹性工作']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '良好的职业背景', '抗压能力', '思想品质', '文案能力']|['北京 - 朝阳区 - 朝外 - 朝阳门外大街18号丰联广场B座1113']
商金融科技运维中心|信息安全合规工程师|13k-18k|深圳|经验1-3年|['网络安全', '安全', '信息安全']|2017-12-25|拉勾网|['快速发展', '五险一金', '工作氛围号', '平台好']|['熟悉法律法规', '团队协作能力', '沟通表达能力', '逻辑思维能力', '领悟能力']|['深圳 - 南山区 - 蛇口 - 蛇口太子路1号新时代广场']
绿城理想生活集团本体行政中心|法务合规经理/主管|10k-18k|杭州|经验3-5年|['主管', '经理', '法务', '并购', '合规', '律师']|2018-01-19|拉勾网|['大公司', '大平台', '高福利', '高成长']|['熟悉法律法规', '执行能力', '团队协作能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '逻辑思维能力', '思想品质', '性格好']|['杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际商务中心E座6楼']
友信合规内控部|稽查|7k-8k|北京|经验不限|['审核', '法务', '合规', '风控']|2017-12-27|拉勾网|['发展前景']|['文案能力', '执行能力', '逻辑思维能力', '熟悉法律法规', '专业素质良好', '主动性', '思想品质', '职业操守', '学习能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 三元桥 - 凤凰置地广场A座5-8层']
宜信宜信财务部与结算中心|税务合规会计|6k-7k|北京|经验1-3年|['审核', '会计', '税务', '合规', '财务']|18:17|拉勾网|['总部税务']|['逻辑思维能力', '钻研能力', '团队协作能力', '熟悉法律法规', '沟通表达能力', '责任心', '常用办公软件的使用']|['北京 - 朝阳区 - 华贸 - 西大望路1号温特莱中心']
中腾信销售管理部|合规风控岗|8k-15k|上海|经验不限|['金融', '主管', '审核', '合规稽查', '风控']|2天前|拉勾网|['公司背景好', '稳定', '福利好', '环境好']|['文案能力', '领导能力', '沟通表达能力', '熟悉法律法规']|['上海 - 虹口区 - 海宁路 - 上海市虹口区四川北路859号中信广场 18楼']
商金融科技运维中心|高级信息安全合规工程师|17k-26k|深圳|经验3-5年|['网络安全', '安全', '信息安全']|2017-12-25|拉勾网|['快速发展', '五险一金', '工作氛围好', '平台好']|['熟悉法律法规', '团队协作能力', '沟通表达能力', '逻辑思维能力', '领悟能力']|['深圳 - 南山区 - 蛇口 - 蛇口太子路1号新时代广场']
Mobvista广州汇量信息科技有限公司|合规运营专员|6k-12k|广州|经验不限|['运营']|2017-12-29|拉勾网|['绩效奖金', '五险一金', '三餐下午茶']|['英语基础', '专业素质良好', '责任心', '上进心', '思想品质', '抗压能力', '工作激情']|['广州 - 天河区 - 广州市天河区员村四横路128号红专厂C8栋2楼']
更美APP运营中心|稽查专员|4k-6k|北京|经验不限|['运营', '审核', '品控', '数据分析']|10:57|拉勾网|['行业第一', '福利好']|['团队协作能力', '逻辑思维能力', '责任心', '专业素质良好', '思想品质', '职业操守', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 京soho']
银盛金融|法务专员（内控合规部）|8k-15k|深圳|经验3-5年|['审核', '法务', '风控', '合规']|1天前|拉勾网|['五险一金', '法定假日', '年度体检', '年终分红']|['团队协作能力', '沟通表达能力', '熟悉法律法规', '学习能力', '领导能力', '逻辑思维能力']|['深圳市 - 龙华新区 - 龙华 - 新区大道997号远景大厦2-7层']
网易暴雪合作部|合规审计专员|6k-8k|上海|经验1-3年|['金融', '审核', '风控', '合规', '财务']|2天前|拉勾网|['暴雪游戏', '五险一金', '包工作餐', '互联网']|['文案能力', '团队协作能力', '专业素质良好', '良好的职业背景', '思想品质', '沟通表达能力']|['上海市 - 浦东新区 - 张江 - 张江微电子港']
滴滴出行风控合规部|it审计经理-风控合规(J170...|20k-40k|北京|经验不限|['滴滴']|2018-01-09|拉勾网|['广阔平台', '极速成长', '诱人福利']|['服务意识', '沟通表达能力', '逻辑思维能力']|['北京市 - 海淀区 - 西北旺 - 北京中关村软件园']
广东汇卡渠道规划部|风控合规专员|6k-10k|广州|经验3-5年|['金融', '支付', '法务', '风控', '资产管理', '合规稽查']|2天前|拉勾网|['五险一金', '餐费补贴', '周末双休', '定期体检']|['熟悉法律法规', '领导能力', '良好的职业背景', '专业素质良好', '沟通表达能力', '抗压能力', '逻辑思维能力']|['广州 - 天河区 - 天河公园 - 大舜丽池20楼']
人人车法务部|法务顾问（综合合规及诉讼...|10k-20k|北京|经验3-5年|['主管', '经理', '法务', '风控', '合规', '律师']|2018-01-03|拉勾网|['地铁周边', '不打卡', '弹性上下班']|['沟通表达能力', '熟悉法律法规', '专业素质良好', '应变能力', '逻辑思维能力', '抗压能力', '思想品质']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
