阿优文化江苏阿优教育技术有限公司|人力资源经理|4k-8k|常州|经验3-5年|['人力资源经理', 'HR', '教育机构', '经理', '企业', '人事']|2天前|拉勾网|['快乐工作', '节假日福利', '外出旅游', '学习提升']|['沟通表达能力', '主动性', '思想品质', '领悟能力', '亲和力']|['常州市 - 钟楼区 - 北大街 - 京城豪苑66号']
healthsource人力资源部|人力资源专员|4k-6k|武汉|经验1-3年|['HR', '人事', '员工关系', '助理']|3天前|拉勾网|['创业公司']|['开拓精神', '形象气质佳', '沟通表达能力', '逻辑思维能力', '领悟能力', '亲和力', '常用办公软件的使用', '熟悉法律法规', '执行能力', '抗压能力', '思想品质', '职业操守']|['武汉 - 硚口区 - 古田四路49号同心健康孵化器']
尚德机构总部人力资源部|人力资源专家|30k-50k|北京|经验3-5年|['培训', '薪酬福利', '绩效考核', '组织发展', '专家']|09:44|拉勾网|['五险一金', '免费学习课程', '带薪年假14天']|['设计能力', '领导能力', '执行能力', '团队协作能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '服务意识', '主动性', '思想品质']|['北京 - 朝阳区 - 来广营 - 北京市朝阳区来广营中街甲1号（朝来高科技产业园）27号楼4层']
果小美|人力资源实习生|2k-3k|北京|经验不限|['HR', '人事', '实习生']|09:43|拉勾网|['快速发展的平台', '不受限']|['沟通表达能力', '常用办公软件的使用', '文案能力', '应变能力', '团队协作能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 浦项中心B座7层']
无忧帮帮人力资源部|人事助理|3k-5k|中山|经验1-3年|['HR', '校园', '人事', '助理']|09:22|拉勾网|['五险一金', '双休', '发展空间大', '绩效奖金']|['专业素质良好', '开拓精神', '逻辑思维能力', '人脉资源', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '思想品质', '吃苦耐劳', '文案能力']|['中山 - 中山市市辖区 - 东区中山五路弘业大厦1606室']
杭州鸿泉人力资源部|人力资源专员|4k-6k|杭州|经验1-3年|['行政', 'HR', '人事']|09:01|拉勾网|['一对一导师', '晋升快', '氛围好']|['沟通表达能力', '文案能力', '责任心', '主动性', '思想品质']|['杭州 - 西湖区 - 三墩 - 杭州西湖科技经济园西园六路3号2幢']
汽车之家人力资源部|人力资源实习生|2k-4k|北京|经验不限|['助理', 'HR', '招聘', '人事']|1天前|拉勾网|['无限零食', '免费饮料', '团队氛围好']|['沟通表达能力', '主动性', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 丹棱街三号中国电子大厦B座10层']
嘟嘟科技人力资源部|人力资源主管|4k-6k|郑州|经验1-3年|['HR', '主管', '人事']|3天前|拉勾网|['领导好', '氛围好', '发展空间大']|['执行能力', '主动性', '逻辑思维能力', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '责任心', '思想品质', '亲和力']|['工作地址']
卡咪网络人力资源部|资深人力资源专员|8k-12k|杭州|经验3-5年|['HR', '招聘', 'HRBP', '人事']|09:58|拉勾网|['加班少', '团队活力']|['逻辑思维能力', '团队协作能力', '服务意识', '抗压能力', '沟通表达能力', '责任心', '性格好', '自我管理能力', '亲和力', '熟悉法律法规']|['杭州 - 西湖区 - 西溪 - 文一西路中节能西溪首座B2 4楼']
广州棒谷科技股份有限公司广州棒谷|人力资源总监/HRD|35k-45k|广州|经验5-10年|['总监', '人事', '组织发展', 'HRD', 'HRBP经理']|1天前|拉勾网|['晋升空间大', '期权鼓励', '带薪年假', '绩效奖金多']|['团队协作能力', '执行能力', '熟悉法律法规', '领导能力', '沟通表达能力', '主动性', '人际交往能力', '学习能力', '上进心', '抗压能力', '职业操守', '性格好', '创新能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
骏嘉财通人事部|人力资源助理|3k-5k|南京|经验1年以下|['金融', '行政', 'HR', '人事']|16:20|拉勾网|['提供住宿', '带薪培训', '师傅带']|['形象气质佳', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用', '文案能力']|['南京 - 秦淮区 - 中山南路317号现代大厦511室']
卓越教育集团|人力资源实习生|2k-3k|广州|经验不限|['HR', '实习生', '人事']|2天前|拉勾网|['BAT队友', '优秀团队', '互联网教育', '行业前景']|[]|['广州 - 天河区 - 员村 - 建中路66号佳都商务大厦东塔9楼']
TROPS卓浦士人力资源部|人力资源经理|5K-10K|广州|经验3-5年|['经理', '人事', '招聘']|14:30|拉勾网|['五险一金', '月休六天', '团建活动和公司福利。']|['设计能力', '熟悉法律法规', '领导能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '服务意识']|['广州 - 越秀区 - - 广州大道中307号富力东山新天地写字楼11楼1107室']
papitube人力资源部|人力资源主管|7k-10k|北京|经验3-5年|['主管', '人事', '招聘', '薪酬福利', '绩效考核', '员工关系']|10:10|拉勾网|['弹性工作', '福利优厚', '氛围轻松', '同事融洽']|['执行能力', '沟通表达能力', '应变能力', '团队协作能力', '思想品质', '抗压能力', '责任心', '常用办公软件的使用']|['北京 - 朝阳区 - 酒仙桥 - 将台路2号诺金中心2601室']
Topkee Media人事部|人力资源专员|4k-6k|深圳|经验不限|['HR', '人事', '招聘']|09:57|拉勾网|['周末双休', '五险一金', '专属生日会', '每周下午茶']|['熟悉法律法规', '执行能力']|['深圳 - 福田区 - 新洲 - 泰然九路海松大厦B座806']
小站教育人事部|人事主管|4k-6k|武汉|经验1-3年|['HR', '主管', '教育', '人事']|09:53|拉勾网|['发展平台好']|['领导能力', '服务意识', '熟悉法律法规', '沟通表达能力', '抗压能力', '团队协作能力', '主动性', '职业操守']|['武汉 - 江汉区 - 新华 - 创世纪广场B座1713室']
美柚人力行政部|人力资源专员|3k-5k|厦门|经验1-3年|['硬件制造', '助理', 'HR', '人事', '员工关系']|09:29|拉勾网|['员工关系', '平台空间大']|['专业素质良好', '服务意识', '逻辑思维能力']|['厦门 - 思明区 - 软件园二期望海路4号之一103']
珍爱网人力资源部|人力资源专员|4k-6k|深圳|经验1-3年|['HR', '人事']|14:15|拉勾网|['六险一金', '节假日福利', '团建活动']|['专业素质良好', '主动性', '逻辑思维能力', '沟通表达能力', '上进心', '思想品质']|['深圳 - 南山区 - 后海 - 航天科技广场A座20楼']
江苏亿科达平安金科|人事助理|5k-6k|上海|经验1-3年|['人事', '助理']|13:34|拉勾网|['五险一金', '旅游、体检', '过节福利', '生日礼金']|[]|['上海 - 徐汇区 - 斜土路 - 龙华中路凯滨路206号']
房趣公司大人力资源部门|人力资源主管|5k-8k|杭州|经验1-3年|['HR', '主管', '校园', '企业培训', '组织发展', 'HRBP']|08:46|拉勾网|['专业度高', '平台大', '学习机会多']|['逻辑思维能力', '专业素质良好']|['杭州 - 拱墅区 - 湖墅南路 - 潮王路225号红石中央大厦24楼']
畅聊天下人力资源部|人力资源经理|20k-30k|北京|经验5-10年|['HR', '经理', '人事']|1天前|拉勾网|['竞争性薪酬', '绩效奖金', '发展空间']|['执行能力', '熟悉法律法规', '领悟能力', '团队协作能力', '设计能力', '领导能力', '学习能力', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 西二旗 - 上地东路9号得实大厦5层北区1号']
慧扬健康慧扬健康|人力资源经理|7k-14k|广州|经验3-5年|['经理', '招聘', '企业培训', '薪酬福利', '员工关系', 'HRM']|09:10|拉勾网|['团队氛围', '年轻有活动', '六险一金', '福利齐全']|['工作激情', '团队协作能力']|['广州 - 黄埔区 - 大沙 - 鱼珠智谷创意园区C03栋']
米珈科技人力资源部|人力资源经理|6k-8k|成都|经验3-5年|['HR', '经理', '企业', '人事']|1天前|拉勾网|['五险一金', '带薪年假']|['主动性', '良好的职业背景', '逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '责任心', '创新能力', '思想品质', '吃苦耐劳', '常用办公软件的使用']|['成都市市市 - 武侯区 - 桂溪 - 茂业中心C座2009']
足球魔方人力资源部|人力资源实习生|2k-3k|上海|经验不限|['HR', '人事', 'HRBP', '助理', '实习生']|14:04|拉勾网|['周末双休', '五险一金', '带薪年假', '年底N薪']|['专业素质良好', '沟通表达能力']|['上海 - 徐汇区 - 龙华 - 云锦路500号绿地汇中心A栋1713']
大搜车人事行政部|人事主管|6k-9k|杭州|经验1-3年|['行政', 'HR', '主管', '员工关系', '人事']|14:59|拉勾网|['E轮融资']|['常用办公软件的使用', '责任心', '思想品质', '服务意识', '抗压能力', '沟通表达能力']|['杭州 - 余杭区 - 五常大道175号']
骏嘉财通人事部|人力资源小可爱|3k-6k|南京|经验1年以下|['校园', '人事']|2天前|拉勾网|['五险一金', '提供住宿', '师傅带教', '带薪年假']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['南京市市市 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
papitube人力资源部|人力资源专员|5k-8k|北京|经验3-5年|['行政', '人事', '招聘', '薪酬福利', '员工关系', '社保']|10:10|拉勾网|['团队和谐', '领导好', '福利优厚', '弹性工作']|['执行能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 将台路2号诺金中心']
珍爱网|人力资源专员|4k-6k|深圳|经验1-3年|['人事', '员工关系']|14:15|拉勾网|['六险一金', '双休', '下午茶', '环境好', '交通便利']|['良好的职业背景', '沟通表达能力', '责任心', '思想品质', '职业操守']|['深圳 - 南山区 - 后海 - 航天科技广场A座20楼']
美团点评外卖事业部|人力资源-招聘（上海）|10k-20k|上海|经验3-5年|['HR', '招聘', '人事', '外包']|10:39|拉勾网|['最大O2O']|['专业素质良好', '抗压能力', '沟通表达能力', '主动性', '团队协作能力']|['上海 - 长宁区 - 中山公园 - 安化路492号']
3K游戏综合部-HR|人力资源总监|15k-30k|广州|经验5-10年|['总监', 'HR', '企业', '人事']|10:05|拉勾网|['团队氛围好', '公司前景好']|['逻辑思维能力', '团队协作能力', '熟悉法律法规', '良好的职业背景', '抗压能力', '沟通表达能力']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
多学多用人力资源部|人力资源部经理|15k-20k|上海|经验5-10年|['经理', 'HRM', '人事']|10:00|拉勾网|['合伙人', '分红', '各种福利', '带薪假多多']|['领导能力', '主动性', '团队协作能力', '沟通表达能力', '熟悉法律法规', '责任心', '亲和力', '学习能力', '人脉资源']|['上海 - 黄浦区 - 上海市黄浦区南苏州路999号象屿集团大厦3楼']
TCL金融控股集团人力行政部|人力资源专员|10k-20k|惠州|经验1-3年|['综合', '金融', '行政', '人事', '助理', '公共关系']|08:39|拉勾网|['年底双薪', '免费班车', '餐补', '房补']|['责任心', '逻辑思维能力', '专业素质良好', '形象气质佳']|['惠州 - 惠城区 - 广东省惠州市仲恺高新区惠风三路17号TCL科技大厦21楼']
好未来|人力资源经理|7k-14k|济南|经验5-10年|['HR', '经理', '企业', '人事']|1天前|拉勾网|['年终奖金+上市公司+福利完善+学习成长空间']|['团队协作能力', '领导能力', '抗压能力', '主动性', '性格好']|['济南 - 市中区 - 泺源 - 金龙大厦西裙楼']
踏浪者人力资源部|人力资源实习生|2k-3k|北京|经验1年以下|['人力资源', '助理', '招聘', '实习生']|15:18|拉勾网|['五险一金', '带薪年假', '带薪年假', '季度团建']|['执行能力', '英语基础', '形象气质佳', '常用办公软件的使用', '抗压能力', '沟通表达能力', '主动性']|['北京 - 朝阳区 - 北京市朝阳区红军营南路瑞普大厦D座四层']
盼达用车|人事/HR|5k-10k|杭州|经验1-3年|['人力资源', 'HR', '人事']|11:45|拉勾网|['五险一金']|['熟悉法律法规', '沟通表达能力', '应变能力', '创新能力', '文案能力', '亲和力', '团队协作能力', '思想品质', '性格好', '有驾照']|['杭州 - 西湖区 - 西溪 - 莲花街333号莲花商务中心B座7层盼达用车']
超对称人力资源部|人力资源专员|6k-10k|北京|经验1-3年|['人事']|11:23|拉勾网|['五险一金', '无限量零食', '每周运动']|['逻辑思维能力', '团队协作能力', '亲和力', '人脉资源', '抗压能力', '专业素质良好', '英语基础', '文案能力']|['北京市 - 朝阳区 - 望京 - 望京sohoT1 C座']
云联万企综合部|人事主管|7k-10k|深圳|经验1-3年|['HR', '主管', '招聘', '薪酬福利', '员工关系', '人事']|09:59|拉勾网|['期权激励', '年终奖金', '免费午餐', '周末双休']|['常用办公软件的使用', '沟通表达能力', '领导能力', '责任心', '服务意识', '亲和力', '团队协作能力', '执行能力', '抗压能力', '学习能力', '性格好', '形象气质佳']|['深圳 - 龙华新区 - 汇海广场']
江苏亿科达平安金科|人事助理|5k-8k|上海|经验1-3年|['MySQL', '行政', 'oracle', '人事', '数据管理']|09:49|拉勾网|['五险一金', '过节费', '旅游', '体检']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 凯滨路206号']
千行集团人力资源部|人力资源总监|15k-20k|成都|经验5-10年|['总监', '招聘', '企业培训', '薪酬福利', '绩效考核', '组织发展']|09:39|拉勾网|['共享经济', '行业龙头', '期权']|['熟悉法律法规', '设计能力', '沟通表达能力', '领导能力', '执行能力', '团队协作能力', '领悟能力', '责任心', '亲和力']|['成都市市市 - 双流区 - 华阳 - 天府大道南段2039号天府菁蓉大厦7楼']
捷通华声|人力资源总监|25k-35k|北京|经验5-10年|['人力资源', '企业服务', '总监', 'HR', '深度学习', '人工智能']|08:58|拉勾网|['人工智能', '五险一金', '绩效工资', '项目奖金']|['设计能力', '执行能力', '熟悉法律法规', '领导能力']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
骏嘉财通人事部|人事助理|3k-6k|南京|经验1年以下|['HR', '人事', '招聘']|16:20|拉勾网|['提供住宿', '晋升广阔']|['思想品质', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '执行能力']|['南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
花圃科技人事|HR|6k-10k|北京|经验1-3年|['人事', '招聘', '企业培训', '员工关系', '组织发展', 'HRBP']|1天前|拉勾网|['成长空间大', '五险一金', '氛围好']|['沟通表达能力', '责任心', '思想品质', '亲和力']|['北京 - 朝阳区 - 七棵树创意园 A5-2']
泛微人事部门|人事专员|5k-6k|上海|经验1-3年|['行政', 'HR', '人事', '员工关系']|2天前|拉勾网|['绩效奖金', '三餐福利', '半年调薪', '上市公司']|['责任心', '主动性', '思想品质', '吃苦耐劳', '沟通表达能力', '常用办公软件的使用', '执行能力', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
鸿略综合管理部|人力资源总监|15k-30k|杭州|经验5-10年|['总监', 'HR', '企业', '人事', '薪酬福利', '绩效考核']|2天前|拉勾网|['项目前景广', '薪酬福利多', '上升空间大', '办公环境豪']|['抗压能力', '逻辑思维能力']|['杭州 - 滨江区 - 西兴 - 诚高大厦']
霖梓网络人资部|人力资源专员|4k-6k|武汉|经验1-3年|['行政', 'HR', '人事', '招聘', '社保']|3天前|拉勾网|['交补餐补', '朝九晚六', '扁平化管理', '晋升空间']|['执行能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '熟悉法律法规']|['武汉 - 东湖新技术开发区 - 光谷大道35号银久科技产业园（二期）第2幢22层，1-3室']
非常满意人力资源|HR|8k-15k|广州|经验5-10年|['经理', '人事', '招聘', '薪酬福利', '绩效考核', '员工关系']|2018-01-15|拉勾网|['五险一金', '高速成长', '期权激励', '带薪年假']|[]|['广州 - 天河区 - 员村 - 天府路161号隽悦园商务大厦413A']
夸克链人力资源部|人力资源经理|10k-15k|深圳|经验5-10年|['经理', '人事', '招聘', '薪酬福利', '绩效考核', '组织发展']|14:15|拉勾网|['高薪酬', '空间大']|['熟悉法律法规', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '专业素质良好', '职业操守']|['深圳 - 南山区 - 科技南十二路12号']
Marketin|行政/人事|5k-7k|上海|经验1-3年|['行政']|10:08|拉勾网|['涉及不同职能模块', '有转岗机会']|[]|['上海 - 徐汇区 - 龙华 - 龙田路190号天华信息科技园1号楼7楼']
明天医网科技人力资源部|人力资源经理|8k-13k|杭州|经验5-10年|['HR', '主管', '经理', '人事']|09:40|拉勾网|['五险一金', '年度旅游', '周末双休']|['领导能力', '执行能力', '熟悉法律法规', '团队协作能力']|['杭州 - 西湖区 - 西湖 - 教工路23号百脑汇大厦2006室']
鸿研物流人力资源部|人力资源主管|8k-10k|上海|经验3-5年|['HR', '招聘', '人事']|2天前|拉勾网|['周末双休', '五险一金', '年终奖励', '团队年轻']|['服务意识', '专业素质良好', '团队协作能力', '执行能力', '沟通表达能力', '学习能力', '创新能力', '主动性', '上进心']|['上海 - 徐汇区 - 漕河泾 - 田林路487号宝石园20号楼1105室']
米络科技（KK直播）人力资源部|人力资源实习生|2k-3k|杭州|经验不限|['HR', '人事', '招聘', '实习生']|2018-01-20|拉勾网|['实习福利好', '团队氛围棒']|['沟通表达能力', '文案能力', '逻辑思维能力', '领导能力', '团队协作能力', '常用办公软件的使用']|['杭州 - 拱墅区 - 三墩 - 祥园路99号运河广告产业园2号楼502室']
CE人资行政部|人力资源总监助理|6k-8k|北京|经验1-3年|['助理']|11:25|拉勾网|['全方面学习', '招聘配置', '薪酬规划']|['执行能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 朝外 - 东大桥尚都国际中心A座2808室']
香港海核能源有限公司人事行政部|人力资源总监|15k-25k|深圳|经验5-10年|['总监', '人事', '招聘', '薪酬福利', '绩效考核', '员工关系']|10:46|拉勾网|['国际化平台', '氛围佳', '五险一金', '地铁周边']|['团队协作能力', '领悟能力', '执行能力', '专业素质良好', '主动性', '抗压能力', '责任心', '学习能力', '逻辑思维能力']|['深圳 - 南山区 - 东方科技大厦602']
同牛科技人事部|人事专员|2k-4k|保定|经验1-3年|['行政', 'HR', '企业', '人事']|10:18|拉勾网|['社保', '带薪年假', '年度体检', '节日礼品']|['执行能力', '常用办公软件的使用']|['保定 - 莲池区 - 未来石公寓4号楼2002室']
百e国际云康云创|HR|10K-15K|杭州|经验5-10年|['主管', '招聘', '绩效考核', '员工关系', 'HRBP']|2018-01-11|拉勾网|['前景好', '空间大', '氛围活泼', '福利健全']|['执行能力', '专业素质良好']|['杭州 - 下沙 - - 杭州下沙美达.晓城天地1幢22楼 地铁1号线高沙路地铁口']
骏嘉财通人事|中关村人事|3k-6k|北京|经验不限|['HR', '招聘', '企业培训', '员工关系', '人事']|09:06|拉勾网|['高薪', '招聘', '提供住宿', '带薪培训']|['责任心']|['北京市 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦']
广东道一广东道一信息技术股份有限公司|人力资源助理|2k-3k|广州|经验应届毕业生|['人力资源', '助理']|17:34|拉勾网|['五险一金', '节假福利']|['美术功底', '设计能力', '服务意识', '性格好', '亲和力']|['广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼']
图普科技（深度学习图像识别云）人力资源部|人事专员|6k-10k|杭州|经验3-5年|['人事', '招聘', '员工关系', '社保']|09:52|拉勾网|['人工智能', '高速发展', '弹性工作', '周末双休']|['逻辑思维能力', '开拓精神', '熟悉法律法规', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['杭州 - 西湖区 - 文一路 - 万塘路262号']
健培人力资源部|人事助理|4k-6k|杭州|经验不限|['HR', '招聘', '人事']|1天前|拉勾网|['五险']|['性格好', '亲和力']|['杭州 - 江干区 - 下沙 - 下沙经济开发区3号大街3号（杭州银行对面）']
ivtime|人力资源总监|12k-20k|南京|经验3-5年|['人力资源', '人事', 'HRBP']|1天前|拉勾网|['弹性工作无需打卡', '氛围好福利好，学习机会']|['创新能力', '团队协作能力', '执行能力', '开拓精神', '熟悉法律法规', '沟通表达能力', '亲和力']|['南京 - 江宁区 - 秣周东路12号悠谷2号楼']
南都光原娱乐运营中心|人力资源主管|5k-10k|广州|经验1-3年|['HR', '主管', '上市公司和南方', '人事']|1天前|拉勾网|['平台广', '机会多', '高绩效', '晋升空间大']|['逻辑思维能力', '熟悉法律法规', '团队协作能力', '执行能力', '领导能力', '良好的职业背景', '抗压能力', '沟通表达能力', '常用办公软件的使用']|['广州 - 越秀区 - 广州大道中289号南方报业传媒大厦']
德惟科技人力资源支持|人事专员|4k-7k|天津|经验1-3年|['办公软件', '人事']|13:53|拉勾网|['工作氛围好', '交通便利']|['沟通表达能力', '形象气质佳', '常用办公软件的使用', '熟悉法律法规', '责任心']|['天津 - 河西区 - 平安大厦A座(马场道)']
吉联新总裁办|人力资源实习生|2k-3k|厦门|经验1年以下|['HR', '实习生', '人事']|10:05|拉勾网|['环境好', '福利好', '同事好', '工作好']|['抗压能力', '责任心', '主动性', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['厦门 - 思明区 - 软件园二期望海路29号']
什么值得买绩效与薪酬|人力资源主管|6k-10k|北京|经验3-5年|['主管', '薪酬福利', '员工关系']|09:47|拉勾网|['地铁附近', '六险一金', '健身房', '弹性工时']|['熟悉法律法规', '执行能力', '沟通表达能力', '主动性', '领导能力']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
泛微人事部门|人事专员|4k-6k|上海|经验1年以下|['HR', '人事', '绩效考核', '员工关系']|2天前|拉勾网|['绩效奖金', '半年调薪', '上市公司', '双休']|['责任心', '主动性', '思想品质', '吃苦耐劳', '沟通表达能力', '常用办公软件的使用', '执行能力', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
大川大川人力行政部|人力资源专员|5k-8k|深圳|经验1-3年|['游戏', 'HR', '人事', '招聘', '企业培训', '员工关系']|3天前|拉勾网|['地铁周边', '福利多', '包吃两餐', '五险一金']|['执行能力', '领导能力', '沟通表达能力', '团队协作能力', '责任心', '专业素质良好']|['深圳 - 南山区 - 科技园 - 大冲商务中心A座2901']
泽沐信息科技人事部|人事助理|3k-4k|广州|经验不限|['行政', '助理', 'HR', '招聘', '实习生', '人事']|18:33|拉勾网|['周末双休', '实习转正', '员工旅游', '专业培训']|['常用办公软件的使用', '逻辑思维能力']|['广州 - 天河区 - 天平架五号空间创意园2号楼3楼F012']
51社保网人事部|HR|5k-10k|上海|经验1-3年|['HR', '人事', 'HRBP']|16:02|拉勾网|['专业培训', '交通便利', '七险一金', '互联网大咖']|['逻辑思维能力', '执行能力', '熟悉法律法规', '领导能力', '形象气质佳', '服务意识', '专业素质良好', '沟通表达能力', '学习能力', '抗压能力', '责任心', '团队协作能力', '主动性', '能出差']|['上海 - 长宁区 - 上海市长宁区仙霞路137号 盛高国际大厦9楼901室']
江苏亿科达海万信息科技|人事助理|5k-8k|上海|经验1-3年|['金融', '行政', '会务', '文秘', '助理', '物业']|10:49|拉勾网|['五险一金', '年终奖', '体检旅游', '过节费']|['熟悉法律法规', '常用办公软件的使用']|['上海 - 徐汇区 - 斜土路 - 凯滨路206号']
盛和科技 vivo人力资源部|人力资源专员（高薪+五险）|3k-5k|唐山|经验不限|['人事', '招聘', '企业培训', '薪酬福利', '绩效考核', '员工关系']|10:29|拉勾网|['年底双薪', '餐补', '节日福利', '带薪年假']|['执行能力']|['唐山市高新区高科总部大厦16层vivo']
骏嘉财通人事部|HR/人事专员|3k-6k|北京|经验不限|['金融', '行政', 'HR', 'HRBP', '人事']|1天前|拉勾网|['金融行业', '老板支持', '跨国集团', '晋升培训']|['沟通表达能力', '逻辑思维能力', '英语基础', '团队协作能力']|['北京 - 东城区 - 广渠门 - 东二环广渠门外地铁站附近']
多多理财人力资源部|人事主管|6k-8k|杭州|经验3-5年|['人力资源', '金融', 'HR', '校园', '招聘', '企业培训']|10:16|拉勾网|['五险一金', '带薪年假', '年终奖金']|['团队协作能力', '执行能力']|['杭州 - 上城区 - 近江 - 望江国际中心2号701室']
papitube人力资源部|人力资源经理|10k-15k|北京|经验3-5年|['经理', '人事', '招聘', '薪酬福利', '绩效考核', '员工关系']|10:10|拉勾网|['氛围活跃', '同事关系融', '弹性工作', '福利优厚']|['文案能力', '领导能力', '熟悉法律法规', '逻辑思维能力', '服务意识', '主动性', '思想品质', '职业操守', '性格好', '亲和力']|['北京 - 朝阳区 - 望京 - 将台路2号诺金中心']
智课网人力资源部|人力资源经理|10k-15k|深圳|经验3-5年|['总监', 'HR', '主管', '经理', '招聘', 'HRM']|09:34|拉勾网|['招聘', '经理', '人力']|['沟通表达能力', '团队协作能力', '开拓精神', '熟悉法律法规', '良好的职业背景', '英语基础', '执行能力', '自我管理能力', '亲和力']|['深圳 - 福田区 - 新洲 - 深圳市福田区福华一路88号中心商务大厦5C']
安易信|人事/HR|4k-8k|北京|经验1-3年|['人力资源', '行政', 'HR', '人事']|09:22|拉勾网|['职业发展前景广阔']|['常用办公软件的使用', '执行能力', '责任心', '团队协作能力', '沟通表达能力', '服务意识', '思想品质', '吃苦耐劳']|['北京 - 海淀区 - 蓟门桥 - 知春路9号坤讯大厦15层1501号']
汇桔网人力资源部|人力资源专员（实习生）|2k-4k|广州|经验不限|['人事', '招聘', '员工关系', 'HRBP', '助理', '实习生']|09:11|拉勾网|['晋升空间大', '周末双休', '带薪年假']|['逻辑思维能力', '沟通表达能力', '性格好', '亲和力', '执行能力']|['广州 - 天河区 - 沙河 - 珠江新城珠江西路15号珠江城大厦56楼']
优学链科技行政部|人力资源专员|8K-10K|北京|经验1-3年|['招聘', '薪酬福利', '社保']|1天前|拉勾网|['互联网招聘经验2年以上', '试用期同酬']|['开拓精神', '执行能力', '逻辑思维能力', '专业素质良好']|['北京 - 昌平区 - 回龙观 - 龙域中心B座10层']
东箭企业人资部|人力资源经理|5k-8k|杭州|经验3-5年|['经理', 'HRM']|14:34|拉勾网|['HRM', '招聘培训', '薪酬体系', '绩效考核']|['执行能力', '逻辑思维能力', '团队协作能力', '服务意识', '主动性', '沟通表达能力', '领导能力', '熟悉法律法规', '文案能力', '抗压能力', '责任心', '吃苦耐劳']|['杭州市市市 - 富阳区 - 东洲 - 东洲街道十三号路与东望路交叉口 东箭集团']
华英教育办公室|人力资源总监|20k-25k|深圳|经验5-10年|['总监', '企业', '教育', '人事']|11:39|拉勾网|['高薪', '五险一金', '带薪年假', '老板好']|['良好的职业背景']|['深圳 - 南山区 - 白石洲 - 粤海街道高新园南区科技南十二路先健科技大厦主栋19层01单元']
SenseTime人力资源部|人力资源主管|9k-18k|北京|经验1-3年|['HR', '主管', '人事']|10:32|拉勾网|['AI独角兽', '福利待遇好', '晋升空间大']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '领导能力', '抗压能力']|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座19层']
广东瑞亚传媒人力行政部|人力资源专员|4k-8k|广州|经验1-3年|['HR', '招聘', '员工关系', 'HRBP', '人事', '外包']|2天前|拉勾网|['人力团队大', '发挥空间大', '分享与上进', '公司土豪']|['逻辑思维能力', '执行能力', '英语基础', '沟通表达能力', '常用办公软件的使用', '抗压能力', '自我管理能力']|['广州 - 越秀区 - 环市东路世贸大厦南塔2005室']
搜道网人事行政部|人事/HR|4k-8k|杭州|经验1-3年|['人力资源', '人事']|3天前|拉勾网|['五险一金', '双休', '年终奖', '年度旅游等等。。']|['设计能力', '责任心', '专业素质良好', '领导能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '文案能力', '思想品质', '职业操守', '亲和力']|['杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园12号楼1507']
