上海成号网络安全|网络安全工程师|10K-15K|上海|经验3-5年|['资深', '安全', '网络安全']|2018-01-16|拉勾网|['五险一金', '员工旅游', '交通补贴', '年终奖金']|['逻辑思维能力', '专业素质良好', '服务意识', '沟通表达能力', '责任心', '思想品质', '性格好']|['上海 - 浦东新区 - 花木 - 峨山路91弄28号陆家嘴软件园3号楼9楼']
瀚思南京研发中心安全研究|网络安全研发工程师|10k-20k|南京|经验1-3年|['软件开发', '软件工程师', '高级软件工程师']|3天前|拉勾网|['弹性工作', '扁平管理', '五险一金', '带薪年假']|['逻辑思维能力', '文案能力', '团队协作能力', '责任心', '主动性']|['南京 - 雨花台区 - 安德门 - 软件大道168号润和创智中心B栋东8楼']
众创网项目部|网络安全工程师|5k-10k|武汉|经验1-3年|['网络安全', '安全', '信息安全']|1天前|拉勾网|['社会保险', '双休', '节假日福利', '年终奖']|['服务意识', '设计能力', '文案能力', '常用办公软件的使用', '责任心', '团队协作能力']|['武汉 - 江岸区 - 后湖 - 后湖大道汉口城市广场C区江岸青年之家']
安洵信息技术部|网络安全研究员|5k-10k|成都|经验不限|['逆向', '安全', '信息安全']|3天前|拉勾网|['发展空间大']|['领悟能力', '学习能力', '钻研能力', '抗压能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['成都 - 郫县 - 犀浦 - 成都市高新西区百草路366号翠峰国际76栋']
瀚思科技安全|网络安全分析师|15k-25k|北京|经验3-5年|['大数据', '网络安全', '安全', '信息安全']|1天前|拉勾网|['12天带薪', '团队旅游', '年度体检', '不打卡']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力']|['北京 - 海淀区 - 上地 - 东北旺西路8号院中关村软件园2区306A']
CNE信息管理部|网络安全工程师|7k-14k|杭州|经验3-5年|['安全', '网络安全', '信息安全']|2018-01-16|拉勾网|['双休', '五险一金', '年终奖', '上市公司']|['专业素质良好', '逻辑思维能力', '服务意识', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '领悟能力']|['杭州 - 滨江区 - 长河 - 滨安路1335号']
非凡安全安全服务部|网络安全工程师|7k-10k|广州|经验不限|['网络安全', '安全', '信息安全']|2018-01-09|拉勾网|['5险一金', '餐补', '电话补贴', '年终奖']|[]|['广州 - 天河区 - 体育中心 - 天河南二路宏发大厦']
智熊网络运维|网络安全工程师|8k-16k|深圳|经验3-5年|['运维', '网络安全', '安全', '信息安全']|2017-12-25|拉勾网|['弹性工作', '五险一金', '交通补贴', '绩效奖金']|['领导能力', '逻辑思维能力', '服务意识', '设计能力', '领悟能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 粤海街道科苑北路科兴科学园A1栋1105']
平安银行零售安全|网络安全工程师／专家|15k-30k|深圳|经验不限|['安全', '网络安全', '信息安全']|3天前|拉勾网|['五险一金', '免费三餐', '过节费']|['领悟能力', '学习能力', '创新能力', '钻研能力', '主动性']|['深圳 - 罗湖区 - 蔡屋围 - 平安银行大厦(深南东路)']
可利邦技术部|网络安全工程师|4K-5K|成都|经验1年以下|['网络安全', '安全', '信息安全']|2017-12-27|拉勾网|['五险一金', '年底双薪', '节日福利', '带薪年假']|['文案能力', '逻辑思维能力', '专业素质良好']|['成都 - 高新区 - 盛邦街88号']
SenseTime研究中心|网络安全研究员 （网络安全...|15k-30k|北京|经验3-5年|['安全', '网络安全', '信息安全']|2天前|拉勾网|['AI独角兽', '技术大牛', '公司前景']|[]|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座']
西安雅卓智能电子科技技术部|网络安全管理员|3K-5K|西安|经验不限|['中级', '实习', '安全', '网络安全', '信息安全', '密码技术']|2018-01-03|拉勾网|['公司每年外出旅游', '法定节假日都有福利。']|[]|['西安 - 碑林区 - - 咸宁路火炬路企图时代大厦6楼']
深圳博瑞得成都研发中心|网络安全高级研发工程师|13k-25k|成都|经验3-5年|['高级', 'C/C++', '网络安全', '信息安全']|1天前|拉勾网|['无五险一金', '周末双休', '年终奖金', '弹性工作']|['逻辑思维能力', '常用办公软件的使用']|['成都 - 高新区 - 孵化园德商国际A座']
多盟研发部|高级网络安全|10k-20k|成都|经验5-10年|['高级', '数据分析', '大数据', '网络安全', '信息安全']|2018-01-10|拉勾网|['十三薪', '双休', '弹性时间', '下午茶']|['逻辑思维能力', '学习能力', '设计能力', '良好的职业背景', '沟通表达能力', '专业素质良好']|['成都 - 高新区 - 天府大道1700号7幢1单元']
蓝盾信息安全技术股份有限公司研发中心|产品经理(网络安全）|10k-18k|广州|经验3-5年|['需求', '信息安全', '产品经理', '市场分析']|2017-12-27|拉勾网|['广阔的发展空间', '丰厚的福利待遇']|['良好的职业背景', '抗压能力', '沟通表达能力', '领导能力', '逻辑思维能力', '设计能力']|['广州 - 天河区 - 棠下 - 黄埔大道中路336号御发商务中心6楼']
静通科技市场部|销售总监/销售经理/网络安...|10k-20k|北京|经验3-5年|['总监', '主管', '经理', '客户代表', '代理商', '渠道']|2018-01-07|拉勾网|['产品领先', '提成丰厚', '公司发展好']|['开拓精神', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '性格好', '形象气质佳', '良好的职业背景']|['北京 - 海淀区 - 西二旗 - 宜品上层2单元409']
智为|网络安全核心研发人员|18k-35k|长沙|经验3-5年|['网络安全', '安全', '信息安全', '测试', 'C']|2018-01-18|拉勾网|['社保', '双休', '绩效奖金']|['学习能力', '专业素质良好', '服务意识', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '主动性']|['工作地址']
武汉网盾科技有限公司网络安全部|网络安全信息技术员|6k-8k|武汉|经验1-3年|['中级', '安全', '网络安全', '病毒分析', 'web安全', '信息安全']|2018-01-15|拉勾网|['网络安全', '网络管理']|['逻辑思维能力', '文案能力', '服务意识']|['武汉 - 东湖新技术开发区 - - 光谷科技港1B栋4层']
上海外服浙江有限公司网络安全|高级网络安全工程师（国家...|8k-12k|杭州|经验1-3年|['网络安全', '安全', '信息安全', 'Cisco']|3天前|拉勾网|['大公司', '发展好', '待遇不错']|['抗压能力', '责任心', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 黄龙 - 西湖区黄龙路8号']
深信服科技集团国内市场体系|网络安全售前技术专家|15k-25k|广州|经验不限|['信息安全', '网络安全', '解决方案']|2天前|拉勾网|['发展空间大', '卓越雇主', '薪资福利好']|['沟通表达能力', '设计能力', '文案能力']|['广州市市市 - 天河区 - 石牌 - 龙口东路129号龙泽商业大厦']
瀚思南京研发中心安全研究|网络安全分析师|10k-20k|南京|经验1-3年|['数据分析', '大数据', '网络安全', '信息安全']|3天前|拉勾网|['业界五百强', '前沿技术', '五险一金', '带薪年假']|['逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['南京 - 雨花台区 - 安德门 - 软件大道168号润和创智中心B栋东8楼']
国舜科技金融事业部|网络安全项目经理|12k-24k|北京|经验1-3年|['网络安全', '信息安全', '项目管理']|3天前|拉勾网|['五险一金', '年终奖', '年度体检', '节日福利']|['逻辑思维能力', '沟通表达能力', '服务意识', '文案能力', '领导能力', '专业素质良好', '设计能力']|['北京 - 海淀区 - 学院路 - 学清路金码大厦B座7层709']
卫达安全产品部|产品经理（网络安全公司）|8k-15k|北京|经验3-5年|['网络安全', '信息安全', '产品经理']|3天前|拉勾网|['五险一金', '带薪年假', '补充医疗', '全勤奖']|['文案能力', '沟通表达能力', '设计能力', '抗压能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京东园浦项中心A座22层']
南京领添产品研发|高级网络安全运维|20k-30k|南京|经验不限|['总监', '资深', '高级', '安全', '信息安全', '电商']|1天前|拉勾网|['公司规模', '两轮融资', '晋升空间']|['钻研能力', '领悟能力', '专业素质良好', '文案能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质']|['南京 - 雨花台区 - 铁心桥 - 软件大道170-1号天溯科技园5栋7楼至10楼']
绿盟科技|C/C++开发工程师（网络安全）|10k-20k|北京|经验5-10年|['C++', '网络安全', '安全']|1天前|拉勾网|['上市公司', '补充医保', '免费午餐']|['设计能力', '学习能力', '专业素质良好', '领悟能力', '服务意识', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 海淀区 - 紫竹桥 - 北洼路4号益泰大厦3层']
任子行网安事业部|高级销售经理（网络安全）|8k-10k|武汉|经验不限|['CDN', '经理', '网络安全', '信息安全', '医疗健康', '教育']|3天前|拉勾网|['股票期权', '年终多薪', '自有地产', '各项补贴']|['服务意识', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '抗压能力']|['武汉 - 东湖新技术开发区 - 关山 - 光谷软件园F3栋11楼']
南京赛宁培训部|高级网络安全培训讲师|15k-20k|南京|经验不限|['网络安全', '信息安全', '教育', '培训']|3天前|拉勾网|['五险一金', '年终奖金', '带薪年假', '免费体检']|['设计能力', '团队协作能力', '专业素质良好', '领悟能力', '沟通表达能力', '文案能力']|['南京 - 江宁区 - 秣周东路12号']
作业盒子研发|安全工程师(主机/网络安全)|25k-30k|北京|经验3-5年|['安全', '网络安全', '信息安全']|2天前|拉勾网|['股票期权', '六险一金', '14薪']|['服务意识', '逻辑思维能力', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - 朝阳门 - 望京SOHO塔3 A座']
简网科技销售部|行业客户经理（网络安全）|10k-20k|北京|经验3-5年|['金融', '销售', '总监', '经理', '信息安全']|2018-01-18|拉勾网|['五险一金', '股票期权']|['开拓精神', '沟通表达能力']|['北京 - 海淀区 - 上地 - 上地开拓路1号院汇苑开拓大厦B座1020室']
清创网御技术部|网络安全售前工程师|10k-15k|北京|经验1-3年|['网络安全', '信息安全', '商业']|2018-01-15|拉勾网|['网络安全', '售前咨询', '方案策划']|['设计能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '服务意识', '专业素质良好', '熟悉法律法规']|['北京 - 海淀区 - 清华大学 - 双清路77号双清大厦']
重熙未来安全服务部|网络安全运维工程师|6k-8k|北京|经验不限|['金融', '运维', '网络', '网络安全', '安全', '信息安全']|1天前|拉勾网|['五险一金']|['英语基础', '沟通表达能力', '文案能力']|['北京 - 朝阳区 - 常营中路14号']
滴滴出行测试部|网络安全测试工程师|15k-25k|北京|经验1-3年|['安全', '网络安全', '测试']|1天前|拉勾网|['公司发展前景好', '可以跟大牛一起做同事']|['逻辑思维能力', '领导能力', '执行能力', '文案能力', '抗压能力', '责任心', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼']
信物互联研发部|网络安全运维工程师|15k-25k|北京|经验1-3年|['金融', '运维', 'ID', '网络', 'CDN', '监控']|2018-01-12|拉勾网|['扁平管理', 'TTT奖励', '朝阳产业', '五险一金']|['逻辑思维能力', '服务意识', '常用办公软件的使用', '责任心', '团队协作能力', '执行能力', '沟通表达能力', '学习能力', '领悟能力', '领导能力', '文案能力']|['北京 - 海淀区 - 北四环西路9号银谷大厦']
远成伟业技术部|网络安全运营维护专员|4k-6k|成都|经验1-3年|['数据', '运营', '网站', 'CDN', '安全', '信息安全']|2天前|拉勾网|['社保']|[]|['成都市 - 高新区 - 高升桥 - 南二环高朋大道科园二路10号航利中心2栋1单元12层']
任子行网安事业部|高级销售经理（网络安全）|8k-10k|南昌|经验不限|['CDN', '经理', '网络安全', '信息安全', '医疗健康', '教育']|3天前|拉勾网|['股票期权', '年终多薪', '自有地产', '各项补贴']|['服务意识', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '抗压能力']|['南昌市市市 - 青山湖区 - 洪都 - 洪都大道高能金域名都12栋2108室']
重熙未来安全服务部|高级网络安全运维工程师|14k-15k|北京|经验3-5年|['linux', '运维', '网络安全', '安全', '信息安全']|1天前|拉勾网|['五险一金', '年底双薪', '不定时培训', '福利补贴']|['逻辑思维能力', '服务意识', '常用办公软件的使用', '责任心', '团队协作能力', '执行能力', '沟通表达能力', '学习能力', '领悟能力', '领导能力', '文案能力']|['北京市 - 朝阳区 - 常营 - 常营中路14号']
岷扬渠道销售部|网络安全渠道销售|3k-6k|成都|经验1-3年|['安全', '信息安全', '销售', '渠道', '网络安全']|2018-01-06|拉勾网|['联手为客户打造安全网络', '季度绩效']|['服务意识', '开拓精神', '沟通表达能力', '责任心', '学习能力', '上进心', '团队协作能力', '吃苦耐劳']|['成都 - 锦江区 - 合江亭 - 滨江东路168号']
得凯瑞销售部|销售主管 大客户销售（网络...|5k-10k|南京|经验3-5年|['销售', '客户代表', '信息安全']|2天前|拉勾网|['发展前景好', '薪资高', '福利待遇好']|['专业素质良好', '沟通表达能力', '设计能力', '文案能力', '学习能力', '团队协作能力', '常用办公软件的使用']|['工作时间：8：30—18:00  周末双休']
威客安全技术服务中心|项目经理PM（网络安全/信息...|8k-10k|北京|经验1年以下|['渗透测试', '网络安全', '信息安全', '项目管理', '部门主管']|2018-01-18|拉勾网|['五险一金', '补助福利多', '弹性工作', '晋升机制']|['文案能力', '沟通表达能力', '主动性', '领导能力', '服务意识', '责任心', '专业素质良好', '思想品质']|['北京 - 石景山区 - - 石景山区八角西街115号三层']
四叶草安全技术部门|网络安全渗透测试工程师|4k-8k|西安|经验1年以下|['安全', '渗透测试', '网络安全', '测试']|3天前|拉勾网|['工资+奖金+期权']|['能出差']|['西安 - 雁塔区 - 瞪羚谷a座']
安云科技技术部|web安全\网络安全\渗透测...|6k-12k|济南|经验不限|['渗透测试', '信息安全', '测试']|2017-12-28|拉勾网|['极客文化', '有大牛']|['抗压能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '领悟能力', '专业素质良好']|['济南 - 历下区 - 大学科技园 - 经十路12111号中润世纪锋三期1号楼601']
任子行网安事业部|高级销售经理（网络安全）|8k-10k|长沙|经验不限|['CDN', '经理', '网络安全', '信息安全', '医疗健康', '教育']|3天前|拉勾网|['股票期权', '年终多薪', '自有地产', '各项补贴']|['服务意识', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '抗压能力']|['长沙 - 芙蓉区 - 五一大道 - 五一大道389号华美欧大厦512']
