果酱音乐人事部|招聘主管|8k-12k|北京|经验3-5年|['音乐', '主管', '校园', '招聘', '企业培训', '员工关系']|14:05|拉勾网|['五险一金', '双休', '偏平化', '氛围好']|['专业素质良好', '逻辑思维能力', '主动性', '良好的职业背景', '抗压能力', '责任心', '沟通表达能力', '团队协作能力', '学习能力']|['北京 - 海淀区 - 五道口 - 成府路45号中关村智造大街G座3楼']
小蚁|招聘|15k-25k|上海|经验5-10年|['招聘']|11:56|拉勾网|['生态链公司', '五险一金', '补充医疗', '股权激励']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '领悟能力', '执行能力', '抗压能力', '思想品质', '形象气质佳']|['上海 - 浦东新区 - 张江 - 金科路2889号E座6层']
一下科技|招聘经理|15k-30k|北京|经验3-5年|['HR', '经理', '人事']|16:44|拉勾网|['e轮融资5亿美金']|['沟通表达能力', '服务意识', '工作激情', '主动性', '思想品质', '熟悉法律法规']|['北京 - 朝阳区 - 望京 - 浦项中心A座31层']
亚朵生活人力资源部|招聘总监|20k-30k|上海|经验5-10年|['总监', 'HR', '校园']|13:43|拉勾网|['氛围好', '扁平管理', '上升空间', '有前景']|['执行能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '抗压能力', '责任心', '学习能力', '主动性']|['上海 - 闵行区 - 虹桥 - 吴中路618号吴中大厦18楼']
小鹿情感人力资源部|招聘主管|6k-9k|武汉|经验1-3年|['HR', '招聘', '人事']|1天前|拉勾网|['领导nic', '五险一金', '办公环境好']|['形象气质佳', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质']|['武汉 - 武昌区 - 中北路 - 中北路9号T2写字楼（长城汇）22层']
上海宏鹿信息技术服务有限公司人力资源部|招聘|4k-6k|上海|经验1年以下|['招聘']|2018-01-19|拉勾网|['带薪年假', '住房补贴', '员工旅游', '年终奖']|['文案能力', '沟通表达能力', '主动性', '亲和力', '责任心', '思想品质', '服务意识']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
泛微泛微|招聘专员|6k-8k|上海|经验1-3年|['前端', 'web', 'php', '招聘', '艺术', '旅游']|09:14|拉勾网|['上市公司', '免费三餐', '员工旅游', '半年调薪']|['开拓精神', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '常用办公软件的使用', '设计能力', '执行能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
手趣人事部|招聘专员|4k-6k|广州|经验1-3年|['HR', '招聘', '人事']|15:07|拉勾网|['六险一金', '周末双休', '年底双薪', '包工作餐']|['逻辑思维能力', '主动性', '团队协作能力', '领悟能力', '专业素质良好', '思想品质', '服务意识', '性格好', '亲和力', '学习能力']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦1202室']
赐云网络人事部|招聘主管|6k-8k|上海|经验1-3年|['招聘']|14:33|拉勾网|['办公环境佳', '型男靓女', '发展空间大', '团建活动多']|['沟通表达能力', '良好的职业背景', '专业素质良好', '执行能力', '抗压能力', '应变能力', '人脉资源']|['上海 - 浦东新区 - 金桥 - 金港路299号禹洲广场1809室']
尚德机构人力资源部|招聘/HRBP/人事专员|3k-5k|武汉|经验1年以下|['HR', '人事', '招聘', 'HRBP']|14:33|拉勾网|['五险一金', '弹性工作', '专业培训', '免费考证']|['执行能力', '学习能力', '团队协作能力', '上进心', '主动性', '领悟能力', '沟通表达能力', '服务意识', '抗压能力']|['工作地址']
网宿科技人力资源部|招聘经理|8k-15k|厦门|经验不限|['HR', '招聘', '人事']|11:35|拉勾网|['上市公司', '行业第一', '年终多薪', '氛围好']|['服务意识', '逻辑思维能力', '沟通表达能力', '执行能力', '团队协作能力', '熟悉法律法规', '领悟能力', '创新能力']|['厦门 - 思明区 - 软件园二期观日路32号']
恒大珠三角公司|招聘|8k-15k|深圳|经验3-5年|['HR', '招聘', '人事']|10:05|拉勾网|['大平台']|['熟悉法律法规', '执行能力', '逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力', '良好的职业背景', '抗压能力']|['深圳 - 南山区 - 后海 - 后海恒大中心']
云漾科技人力资源部|招聘主管|12k-18k|北京|经验5-10年|['汽车', 'HR', '主管', '招聘', '人事']|09:52|拉勾网|['六险一金', '年底双薪', '春节假15天', '高温假9天']|['逻辑思维能力', '创新能力', '熟悉法律法规', '领导能力', '团队协作能力', '专业素质良好', '性格好', '领悟能力', '抗压能力', '沟通表达能力', '执行能力', '责任心', '思想品质', '常用办公软件的使用']|['北京 - 昌平区 - 回龙观 - 回龙观东大街338号腾讯众创空间A座']
筑家易人力资源管理中心|招聘经理|10k-12k|杭州|经验5-10年|['HR', '经理', '招聘', '人事']|09:48|拉勾网|['五险一金', '节日福利', '购房优惠', '朝九晚五']|[]|['杭州 - 余杭区 - 仓前 - 未来科技城·海创科技中心1号楼']
海拍客人资部|招聘专员|5k-8k|杭州|经验1-3年|['招聘']|09:37|拉勾网|['五险一金', '员工旅游', '定期体检', '周末双休']|['逻辑思维能力', '执行能力', '沟通表达能力', '学习能力']|['杭州市市市 - 西湖区 - 西溪 - 杭州市西湖区文二西路808号西溪壹号27号楼3楼']
东家人力资源部|招聘经理|8k-15k|杭州|经验5-10年|['HR', '经理', '人事']|09:23|拉勾网|['让传承', '成为', '潮', '流']|['服务意识', '逻辑思维能力', '创新能力', '沟通表达能力', '良好的职业背景']|['杭州市市市 - 余杭区 - 西溪 - 文一西路崇义路口公元里13幢2楼']
智慧芽人力资源部|招聘|7k-10k|上海|经验1-3年|['招聘']|2天前|拉勾网|['外资公司', '五险一金', '额外商业保险等']|['沟通表达能力', '逻辑思维能力', '主动性', '吃苦耐劳']|['上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F']
丁香园企业事业部|招聘专员|5k-7k|上海|经验1-3年|['HR', '校园', '招聘', '人事']|14:37|拉勾网|['优秀团队', '咖啡茶饮']|['主动性', '开拓精神', '沟通表达能力', '专业素质良好', '思想品质', '职业操守']|['上海 - 徐汇区 - 徐家汇 - 虹桥路500号中成国际大厦3楼 丁香园']
一米好地人事部门|招聘主管|7k-10k|上海|经验1-3年|['校园', '招聘', '旅游', '人事']|13:39|拉勾网|['弹性时间', '带薪年假', '年度旅游', '旅游基金']|['服务意识', '团队协作能力', '良好的职业背景', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '性格好', '亲和力']|['上海 - 黄浦区 - 南京东路 - 江西中路255号3楼']
星环科技人力资源部|招聘经理/主管|15k-20k|上海|经验5-10年|['HR', '经理', '招聘']|11:49|拉勾网|['补充公积金', '商业保险 发展空间 朝阳行业']|['逻辑思维能力', '沟通表达能力', '良好的职业背景', '执行能力', '责任心', '学习能力', '团队协作能力', '主动性']|['上海 - 徐汇区 - 田林 - 虹漕路88号']
利欧数字集团人事部|资深招聘专家J10291|15k-25k|上海|经验5-10年|['人事']|10:58|拉勾网|['带薪年假', '餐费补贴']|['逻辑思维能力', '钻研能力', '沟通表达能力', '主动性', '应变能力', '专业素质良好']|['上海 - 普陀区 - 长风公园 - 泸定路276弄10号楼']
泛微人力资源部|招聘专员|5k-6k|上海|经验不限|['HR', '校园', '招聘', '人事']|2天前|拉勾网|['半年调薪', '工作日免费三餐', '国外旅游']|['开拓精神', '文案能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '团队协作能力']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
尚德机构项目猎聘组|招聘主管（经理）|10k-15k|广州|经验3-5年|['HR', '招聘主管', '招聘', '招聘经理', 'HRBP']|10:19|拉勾网|['周末双休', '五险一金', '年终奖']|['良好的职业背景', '沟通表达能力', '逻辑思维能力', '主动性', '专业素质良好', '领悟能力', '亲和力', '应变能力', '团队协作能力']|['广州市 - 天河区 - 棠下 - 中山大道西305号东岳财富广场B栋1楼']
赐云网络人力资源部|招聘专员|6k-8k|上海|经验1-3年|['招聘']|14:34|拉勾网|['办公环境佳', '型男靓女', '发展空间大', '团建活动多']|['沟通表达能力', '良好的职业背景', '专业素质良好', '执行能力', '抗压能力', '应变能力', '人脉资源']|['上海 - 浦东新区 - 金桥 - 金港路299号禹洲广场1809室']
新东方在线人力|招聘|20k-35k|北京|经验3-5年|['HR', '校园', '招聘', '教育', '人事']|1天前|拉勾网|['互联网教育']|['逻辑思维能力', '沟通表达能力', '领悟能力', '抗压能力', '主动性', '团队协作能力', '职业操守']|['工作地址']
深圳中原地产人力资源部|招聘专员|5k-7k|深圳|经验1-3年|['面试', 'HR', '招聘', '猎手', '人才吸引', 'HRBP']|1天前|拉勾网|['平台大', '前景好', '氛围轻松', '晋升空间大']|['熟悉法律法规', '抗压能力', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力', '责任心', '服务意识']|['深圳 - 南山区 - 深圳市南山区创业路1777号海信南方大厦']
速途网络人事行政部|招聘专员|4k-6k|上海|经验1-3年|['广告营销', 'HR', '招聘', '人事']|1天前|拉勾网|['周末双休']|['逻辑思维能力', '专业素质良好', '沟通表达能力']|['上海市 - 闵行区 - 莘庄 - 上海市闵行沪闵路6088号莘庄龙之梦36楼06-08']
欢乐逛人力行政|招聘专员|5k-10k|厦门|经验不限|['直播', '娱乐', '招聘', '信息安全']|16:02|拉勾网|['等你一起浪']|['钻研能力', '逻辑思维能力', '抗压能力', '上进心', '主动性', '执行能力', '专业素质良好', '性格好', '团队协作能力', '服务意识', '沟通表达能力']|['厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼']
浙江执御信息技术有限公司人事行政部|招聘专员|7k-14k|杭州|经验1-3年|['网店', '招聘', '助理', '电商']|13:02|拉勾网|['晋升机会', '美女多多', '年终奖金', '不定时团建']|[]|['杭州 - 拱墅区 - 浙江省杭州市拱墅区祥茂路99号科锐园区6幢3楼']
yunba.io云巴人力资源部|招聘专员|5k-10k|深圳|经验不限|['HR', '招聘', '人事']|12:18|拉勾网|['弹性工作不打卡', '加班少', '行业好', '发展迅速']|[]|['深圳 - 南山区 - 科技园 - 长虹科技大厦2301']
一手服装批发APP人事部|招聘专员|4k-6k|广州|经验1-3年|['HR', '校园', '招聘', '员工关系', '雇主品牌', '人事']|11:31|拉勾网|['成长晋升快', '项目前景好', '团队活力']|['主动性', '开拓精神', '良好的职业背景', '思想品质', '沟通表达能力', '逻辑思维能力', '性格好']|['广州 - 荔湾区 - 陈家祠 - 荔湾区']
骏嘉财通人事部|3招聘/人事助理|3k-6k|广州|经验不限|['人事', '招聘', '企业培训', '薪酬福利', '员工关系', '实习生']|10:31|拉勾网|['提供住宿', '无责底薪', '带薪培训', '员工旅游']|['文案能力', '沟通表达能力', '责任心', '主动性', '抗压能力']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
掌维科技人力资源部|招聘专员|4k-6k|杭州|经验1-3年|['HR', '招聘', '人事']|10:09|拉勾网|['上市公司', '上升空间', '氛围好', '有回报']|['沟通表达能力', '主动性', '性格好', '抗压能力', '团队协作能力', '工作激情']|['杭州 - 滨江区 - 开发区 - 南环路4028号3号楼C座']
杭州悠可人力行政中心|招聘专员|4k-6k|杭州|经验1-3年|['HR', '校园', '招聘', '人事']|09:47|拉勾网|['五险一金', '周末双休', '年终奖金']|['团队协作能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '学习能力', '沟通表达能力', '抗压能力', '常用办公软件的使用']|['杭州 - 江干区 - 下沙 - 下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼']
青鹿教育人力资源部|招聘主管|7k-10k|广州|经验3-5年|['广告营销', '主管', '经理', '招聘', 'HRBP', 'HRM']|1天前|拉勾网|['五险一金', '周末双休', '免费餐饮', '班车接送']|['执行能力', '文案能力', '团队协作能力', '逻辑思维能力', '抗压能力', '责任心', '上进心', '人脉资源', '沟通表达能力', '职业操守', '性格好']|['广州 - 天河区 - 科学城科汇金谷']
资质管家|招聘专员|5k-8k|北京|经验1年以下|['HR', '招聘', '人事']|16:46|拉勾网|['团队气氛活跃', '老板nice', '晋升学空间大']|['沟通表达能力', '团队协作能力', '常用办公软件的使用', '责任心', '逻辑思维能力', '专业素质良好', '思想品质', '主动性']|['北京市 - 通州区 - 果园 - 京市通州区九棵树瑞都国际中心23层2301-2307室']
泛微人事部|招聘经理|10k-20k|上海|经验3-5年|['广告营销', 'HR', '经理', '招聘', '地图', '人事']|10:46|拉勾网|['美味三餐', '福利待遇佳', '发展前景好', '半年调薪']|['团队协作能力', '主动性', '开拓精神', '文案能力', '创新能力', '沟通表达能力', '责任心', '学习能力']|['上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
杭州悠可人力资源部|招聘专员|5k-9k|杭州|经验1-3年|['媒体', '运营', '校园', '招聘', '企业培训']|09:47|拉勾网|['双休', '五险一金', '出国旅游', '弹性工作']|['沟通表达能力', '团队协作能力', '文案能力', '设计能力', '常用办公软件的使用', '逻辑思维能力', '性格好', '责任心', '领悟能力']|['杭州 - 江干区 - 下沙 - 下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼']
他趣人事部|招聘专员|5k-6k|厦门|经验1-3年|['HR', '招聘', '人事']|09:31|拉勾网|['五险一金']|['沟通表达能力', '逻辑思维能力', '开拓精神', '抗压能力', '责任心', '专业素质良好', '自我管理能力']|['厦门 - 思明区 - 软件园二期观日路58号4F']
浙江小融网络科技股份有限公司人事部|招聘主管|8k-10k|杭州|经验3-5年|['HR', '主管', '人事']|1天前|拉勾网|['五险一金', '年底多薪', '弹性工作', '团建活动']|[]|['杭州 - 西湖区 - 西溪 - 古墩路87号浙商财富中心3号楼12楼']
海鼎人力资源部|招聘主管|8k-12k|上海|经验1-3年|['招聘']|2天前|拉勾网|['年终奖', '五险两金']|['领导能力', '团队协作能力', '逻辑思维能力', '服务意识', '熟悉法律法规', '职业操守', '沟通表达能力', '领悟能力', '亲和力']|['上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼']
赢车网行政人事部|招聘专员|3k-5k|常州|经验5-10年|['HR', '招聘', '人事']|13:13|拉勾网|['五险一金', '全勤奖', '车贴', '免费工作餐']|[]|['常州 - 新北区 - 曼哈顿广场3幢11层']
一手服装批发APP人事部|招聘专员|3k-5k|广州|经验1年以下|['助理', 'HR', '招聘']|11:31|拉勾网|['招聘', '人事', '最多5个字', '最多5个字']|['主动性', '开拓精神', '良好的职业背景', '思想品质', '沟通表达能力', '逻辑思维能力', '性格好']|['广州 - 荔湾区 - 陈家祠 - 荔湾区']
利欧数字集团人力资源部|资深招聘专家J10225|15k-25k|上海|经验5-10年|['人事']|10:58|拉勾网|['公司环境好', '福利好']|['逻辑思维能力', '钻研能力', '沟通表达能力', '主动性', '应变能力', '专业素质良好']|['上海 - 普陀区 - 泸定路276弄10号楼4楼']
猿辅导hrbp|招聘专员|4k-6k|武汉|经验1-3年|['HR', '校园', '招聘', '人事']|10:13|拉勾网|['五险一金', '双休', '年度旅游', '福利好']|[]|['武汉 - 东湖新技术开发区 - 光谷金融港B14栋2-4层']
云学堂华东区|招聘经理|10k-15k|苏州|经验3-5年|['HR', '招聘', '人事']|09:56|拉勾网|['招聘', '猎头', 'HRBP']|['沟通表达能力', '逻辑思维能力', '执行能力', '领悟能力', '服务意识', '性格好', '学习能力', '钻研能力']|['苏州 - 高新区 - 苏州高新区竹园路209号2号楼20层']
筑家易人力资源管理中心|招聘经理|8k-16k|杭州|经验5-10年|['主管', '招聘', '人事']|09:48|拉勾网|['五险一金', '朝九晚五', '结婚礼包', '购房优惠']|[]|['杭州市市市 - 余杭区 - 仓前 - 未来科技城·海创科技中心1号楼']
骏嘉财通人力资源部|招聘助理|3k-5k|青岛|经验不限|['HR', '人事', '招聘', '助理']|09:37|拉勾网|['提供住宿', '有人带', '晋升空间大', '专业培训']|['沟通表达能力', '团队协作能力', '责任心', '思想品质', '形象气质佳', '亲和力', '领导能力', '主动性', '人脉资源', '学习能力']|['青岛市南区 四方区 市北区']
中瑞财富人事行政部|招聘经理|8k-12k|北京|经验3-5年|['HR', '招聘', '人事']|09:09|拉勾网|['试用期全薪', '补助多', '下午茶', '集团福利好']|['服务意识', '开拓精神', '逻辑思维能力', '团队协作能力', '专业素质良好', '性格好', '领悟能力', '常用办公软件的使用', '熟悉法律法规']|['北京 - 西城区 - 宣武门 - 宣外大街庄胜广场中央办公楼']
再惠网络|招聘专员|3k-4k|无锡|经验不限|['HR', '招聘', '人事']|1天前|拉勾网|['老板Nice', '团队优秀']|['良好的职业背景', '沟通表达能力', '逻辑思维能力', '领悟能力', '主动性', '开拓精神', '人脉资源', '抗压能力', '团队协作能力', '职业操守']|['工作地址']
信用管家人事行政部|招聘专员|5k-6k|杭州|经验1-3年|['HR', '招聘', '人事']|1天前|拉勾网|['气氛活跃', '餐补团建', '五险一金', '弹性工作']|['沟通表达能力', '抗压能力', '逻辑思维能力']|['杭州 - 西湖区 - 西溪 - 双龙街199号金色西溪B座9楼']
泛微人力资源部|招聘专员|4k-5k|上海|经验不限|['招聘']|2天前|拉勾网|['半年调薪', '工作日免费三餐', '国外旅游']|['开拓精神', '文案能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '团队协作能力']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
耕子教育人事行政部门|招聘专员|6k-8k|上海|经验1-3年|['媒体', 'HR', '招聘', '企业培训', '教育', '人事']|1天前|拉勾网|['扁平化', '领导好']|[]|['上海 - 徐汇区 - 虹梅路 - 上海市徐汇区田林路130号20号楼']
广东道一广东道一信息技术股份有限公司|招聘主管|8k-10k|广州|经验3-5年|['HR', '主管', '校园', '人事']|19:33|拉勾网|['五险一金', '舒适环境', '晋升空间大']|['设计能力', '开拓精神', '团队协作能力', '逻辑思维能力', '沟通表达能力', '主动性', '亲和力']|['广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼']
铭师堂人力资源部|招聘经理|15k-20k|杭州|经验5-10年|['经理', '招聘']|16:07|拉勾网|['工作氛围好', '发展空间大']|['创新能力', '钻研能力', '领悟能力', '人脉资源', '沟通表达能力', '逻辑思维能力']|['杭州 - 拱墅区 - 小河 - 温州路71号南北商务港2号楼12楼']
青团社校园部|招聘专员|3k-6k|杭州|经验不限|['广告营销', 'HR', '校园', '招聘', '助理', '人事']|10:21|拉勾网|['周末双休', '五险一金', '成长空间']|['学习能力', '吃苦耐劳', '领导能力']|['杭州市市市 - 余杭区 - 仓前 - 文一西路1380号金之源大厦']
新东方教育行业研究院人力资源部|招聘主管|9k-13k|北京|经验3-5年|['招聘']|10:17|拉勾网|['招聘量大']|['钻研能力', '专业素质良好', '开拓精神', '逻辑思维能力', '文案能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '团队协作能力', '职业操守', '领悟能力']|['北京 - 海淀区 - 中关村 - 新东方大厦南楼13层']
微贷网人力资源部|资深招聘|10k-15k|杭州|经验3-5年|['HR', '主管', '经理', '招聘', '雇主品牌', '人事']|10:00|拉勾网|['大平台', '快速成长', '长期激励']|['逻辑思维能力', '抗压能力', '沟通表达能力', '主动性', '执行能力', '形象气质佳', '良好的职业背景']|['杭州 - 江干区 - 近江 - 浙江财富金融中心西楼50层（杭州市江干区解放东路33号）']
骏嘉财通人事部|招聘专员|3k-6k|青岛|经验1年以下|['行政', 'HR', '招聘', 'HRBP', '实习生', '人事']|09:37|拉勾网|['系统培训', '老员工指导', '提供住宿', '市中心']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '专业素质良好', '责任心', '领导能力', '思想品质', '文案能力', '创新能力', '主动性']|['市南区：江西路78号华普会馆']
有鱼金融科技|招聘经理|8k-16k|上海|经验3-5年|['招聘']|09:29|拉勾网|['无限发挥空间', '快来跟牛逼的团队一起战斗！']|['执行能力', '熟悉法律法规', '领导能力', '团队协作能力', '逻辑思维能力', '服务意识', '职业操守', '沟通表达能力', '领悟能力', '亲和力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
上海钢银人力资源部|招聘专员|4k-6k|上海|经验1-3年|['HR', '经理', '招聘', '助理', '人事', '外包']|08:45|拉勾网|['福利待遇好', '氛围轻松', '团队建设多']|['逻辑思维能力', '主动性', '人脉资源', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好', '领悟能力', '常用办公软件的使用']|['上海 - 宝山区 - 桃浦 - 园丰路68号']
小鹿情感人力资源部|招聘主管|6k-10k|武汉|经验1-3年|['HR', '招聘', '人事']|1天前|拉勾网|['发展空间大', '晋升快', '颜值高']|['开拓精神', '沟通表达能力', '责任心', '主动性', '思想品质']|['武汉 - 武昌区 - 中北路 - 中北路9号T2写字楼（长城汇）22层']
玛瑙湾人力资源部|招聘专员|5k-7k|杭州|经验1-3年|['HR', '校园', '招聘', '人事']|18:39|拉勾网|['周末双休', '带薪年假', '节日福利', '期权奖励']|['主动性', '逻辑思维能力', '执行能力', '沟通表达能力', '领悟能力', '亲和力', '抗压能力', '责任心']|['杭州 - 拱墅区 - 古墩路 - 杭州市丰潭路508号天行国际']
手趣人事部|招聘专员|4k-6k|广州|经验1-3年|['HR', '人事', '招聘']|15:07|拉勾网|['周末双休', '年底双薪', '六险一金', '包工作餐']|['逻辑思维能力', '主动性', '团队协作能力', '领悟能力', '专业素质良好', '思想品质', '服务意识', '性格好', '亲和力', '学习能力']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦1202室']
瞬联软件科技（北京）有限公司招聘部门/HR部门|招聘专员（可以接受实习生）|5k-10k|上海|经验不限|['HR', '招聘', '实习生', '人事']|13:39|拉勾网|['软件行业', '美资', '不加班', '弹性工作']|['逻辑思维能力', '沟通表达能力', '良好的职业背景', '专业素质良好', '执行能力', '领导能力', '自我管理能力', '常用办公软件的使用', '责任心', '学习能力', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 浦东新区祖冲之路1077号凌阳大厦2305室']
车置宝人力资源中心|招聘经理|10k-20k|南京|经验5-10年|['HR', '经理', '招聘', '人事', '电商']|10:39|拉勾网|['年底双薪', '晋升空间', '公司氛围好']|['逻辑思维能力', '团队协作能力', '领导能力', '沟通表达能力', '思想品质', '亲和力']|['南京 - 浦口区 - 泰山 - 星火路 地铁3号线星火路站4号口 航天科工集团1号楼 车置宝']
泛微总部|招聘专员|5k-7k|上海|经验1-3年|['HR', '招聘', '人事']|09:28|拉勾网|['五险一金', '员工旅游', '生日福利', '免费三餐']|['开拓精神', '文案能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '团队协作能力', '执行能力', '熟悉法律法规']|['上海 - 闵行区 - 联航路1188弄浦江智谷33号楼']
升鹏科技人事行政部|招聘专员|3k-5k|武汉|经验1-3年|['游戏', 'HR', '招聘', '人事']|09:34|拉勾网|['五险一金', '餐补', '车补', '全勤奖']|['良好的职业背景', '逻辑思维能力', '人脉资源', '服务意识', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '亲和力']|['武汉 - 洪山区 - 关山大道大彭村光谷软件园F1栋3楼']
草料二维码综合部|招聘经理|6k-12k|宁波|经验1-3年|['HR', '经理', '招聘', '人事']|09:32|拉勾网|['发展机会多', '团队氛围好', '扁平化管理', '公司福利棒']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '人脉资源', '专业素质良好', '自我管理能力']|['宁波 - 海曙区 - 西门 - 翠柏路89号宁波工程学院A座14楼']
方片互动人力资源|招聘专员|3k-5k|咸宁|经验不限|['HR', '人事', '招聘', '企业培训']|09:28|拉勾网|['晋升大']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '抗压能力', '学习能力']|['咸宁 - 咸安区 - 永安东路58号光谷南科技城B1栋']
大川行政人事部|招聘专员|5k-8k|深圳|经验1-3年|['HR', '校园', '招聘', '人事']|3天前|拉勾网|['地铁周边', '包吃', '五险一金', '带薪年假']|['沟通表达能力', '逻辑思维能力', '执行能力', '性格好', '抗压能力', '吃苦耐劳']|['深圳市市市 - 南山区 - 科技园 - 大冲商务中心A座2901']
骏嘉财通人事部|招聘经理|10k-15k|北京|经验3-5年|['金融', 'IT集团', 'HR', '经理', '招聘', '人事']|18:08|拉勾网|['老板支持', '认可度高', '集团企业', '国内外发展']|['执行能力', '专业素质良好', '逻辑思维能力', '开拓精神', '团队协作能力', '主动性', '性格好']|['北京 - 东城区 - 广渠门外']
江苏亿科达人力资源部|招聘专员|5k-10k|深圳|经验1-3年|['招聘']|16:49|拉勾网|['高薪']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '责任心', '团队协作能力', '工作激情']|['深圳市 - 福田区 - 购物公园 - 福田区购物公园']
Zenlayer人力资源部|招聘专员|5k-8k|上海|经验1-3年|['HR', '招聘', '人事']|10:26|拉勾网|['年度旅游', '免费小零食', '氛围融洽', '领导耐撕']|['执行能力', '沟通表达能力', '责任心', '思想品质']|['上海 - 静安区 - 江场三路58号10号楼7楼']
悠途人力资源部|招聘主管|6k-10k|成都|经验3-5年|['HR', '主管', '招聘', 'HRBP', '人事']|10:24|拉勾网|['五险一金', '带薪年假', '定期体检', '节日福利']|['沟通表达能力', '逻辑思维能力', '创新能力', '人脉资源', '团队协作能力', '主动性', '领悟能力', '文案能力']|['成都 - 武侯区 - 石羊 - 都高新区交子大道333号中海国际中心E座1803号']
花样年金融人力行政部|招聘专员|8k-10k|深圳|经验1-3年|['HR', '招聘', '组织发展', '雇主品牌', 'HRBP', '人事']|09:32|拉勾网|['扁平化管理', '方向清晰', '管理规范', '技能培训']|['开拓精神', '熟悉法律法规', '执行能力', '自我管理能力', '亲和力', '创新能力', '思想品质', '工作激情']|['深圳 - 南山区 - 大冲商务中心D座11楼']
西安博达软件人事行政部|招聘专员|4k-6k|西安|经验1-3年|['HR', '招聘', '人事']|08:45|拉勾网|['五险一金', '弹性工作', '员工旅游', '职业成长']|['抗压能力', '责任心', '领导能力', '思想品质']|['西安 - 高新技术产业开发区 - 锦业路125号西安半导体产业园']
蜂融网络人事部|招聘专员|4k-7k|杭州|经验1-3年|['招聘', '助理']|1天前|拉勾网|['发展迅速', '全员持股', '国外旅游', '不打卡']|['常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '责任心', '文案能力', '抗压能力', '逻辑思维能力', '领悟能力', '亲和力', '执行能力', '学习能力', '服务意识', '性格好', '主动性']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区文一西路767号西溪国际商务中心D幢']
极课大数据人力资源部|招聘经理|10k-15k|苏州|经验5-10年|['HR', '经理', '招聘', 'HRBP', '人事']|1天前|拉勾网|['扁平管理', '优质福利', '晋升空间']|['团队协作能力', '执行能力', '熟悉法律法规', '沟通表达能力', '领导能力']|['苏州 - 工业园区 - 金鸡湖大道1355号国际科技园4期21楼']
尚德机构二向箔|招聘专员|3k-5k|武汉|经验不限|['HR', '人事', '招聘']|1天前|拉勾网|['带薪年假', '五险一金', '绩效补贴', '公司氛围好']|['执行能力', '逻辑思维能力', '形象气质佳', '沟通表达能力', '良好的职业背景']|['武汉 - 洪山区 - 关山 - 光谷软件园F1栋']
飞礼科技人力资源部|招聘主管|6k-8k|广州|经验3-5年|['HR', '招聘', '员工关系', 'HRBP', '人事']|3天前|拉勾网|['周末双休', '五险一金', '团队氛围好', '发展空间大']|['执行能力', '沟通表达能力', '文案能力', '逻辑思维能力', '良好的职业背景', '领悟能力', '专业素质良好', '抗压能力', '责任心', '主动性', '思想品质', '性格好']|['广州 - 海珠区 - 琶洲 - 琶洲保利天悦北门3栋901室']
