联塑集团信息管理中心|.Net开发工程师|8k-15k|佛山|经验3-5年|['ASP', 'C#/.NET', 'c#', '.net']|2天前|拉勾网|['大业务平台']|['逻辑思维能力', '文案能力']|['佛山 - 顺德区 - 龙江 - 联塑科技有限公司']
点触科技产品部|asp.net程序员|6k-12k|厦门|经验不限|['移动互联网', 'ASP', 'mvc', '后端', '软件开发']|09:47|拉勾网|['六险一金', '待遇丰厚']|['设计能力', '执行能力', '学习能力', '专业素质良好', '责任心', '团队协作能力', '思想品质']|['厦门 - 思明区 - 前埔医院 - 观音山宜兰路5号25F']
德惟科技金融部|.NET开发（B/S）|7k-13k|广州|经验1-3年|['ASP', 'C#/.NET', 'js', '.net']|08:48|拉勾网|['交通便利', '包餐', '技术大牛多', '综合福利好']|['责任心', '学习能力', '钻研能力']|['广州 - 天河区 - 员村 - 体育西路城建大厦']
广东道一广东道一信息技术股份有限公司|.NET工程师|8k-12k|广州|经验1-3年|['C#/.NET', 'ERP', '协同办公', 'Java']|1天前|拉勾网|['五险一金', '节假福利']|['领导能力', '团队协作能力', '逻辑思维能力', '领悟能力', '设计能力', '钻研能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '思想品质', '学习能力']|['广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼']
北森云计算|.net开发工程师|10k-18k|南京|经验3-5年|['C#/.NET', 'c#', '.net', 'Java']|09:58|拉勾网|['八险一金', '弹性工作', '14薪起']|['抗压能力', '主动性', '思想品质', '上进心', '沟通表达能力', '团队协作能力', '文案能力', '钻研能力', '学习能力', '逻辑思维能力', '专业素质良好', '设计能力']|['南京 - 秦淮区 - 常府街 - 太平南路389号凤凰和睿大厦1206室']
环博软件研发部|.net开发工程师|8k-15k|成都|经验3-5年|['资深', '高级', '中级', 'C++', 'Java', '教育']|09:43|拉勾网|['五险一金', '上市公司', '团队氛围好', '春节假期长']|['设计能力', '文案能力']|['成都 - 武侯区 - 香年广场T3']
zkkj研发部|.net开发工程师|4k-8k|西安|经验1-3年|['初级', 'C#/.NET', 'c#', '.net', 'Java']|1天前|拉勾网|['周双休', '弹性工作', '扁平化', '社保']|['专业素质良好', '设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '思想品质']|['西安 - 高新技术产业开发区 - 锦业路绿地领海大厦1404']
资质管家|急聘.net开发工程师|8k-15k|北京|经验1-3年|['C#/.NET', 'c#', '大数据', '.net', 'Java']|2018-01-15|拉勾网|['只要你有能力', '薪资待遇不是问题！！！']|['逻辑思维能力', '设计能力', '专业素质良好', '责任心', '团队协作能力', '创新能力']|['北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
广东道一事业一部|（高薪诚聘）.net开发工程师|9k-15k|广州|经验3-5年|['C#/.NET', 'ERP', '.net', 'Java']|09:01|拉勾网|['五险一金', '节日福利', '项目奖励']|['领导能力', '团队协作能力', '逻辑思维能力', '领悟能力', '设计能力', '钻研能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '思想品质', '学习能力']|['广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼']
广州洲聚研发部|ASP.NET、C#开发工程师|9k-12k|广州|经验1-3年|['C#/.NET', 'mvc', 'c#', '.net', 'Java']|17:23|拉勾网|['弹性上下班', '扁平化管理', '下午茶', '五险一金']|['逻辑思维能力', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['广州 - 天河区 - 元岗 - 广州市天河区元岗路310号智汇创意园区SOHO办公609室']
武汉佰钧成技术有限公司BU8|.net工程师|8k-16k|深圳|经验3-5年|['ASP', 'C#/.NET', 'c#', '.net']|08:56|拉勾网|['氛围好', '发展空间大', '福利好']|['文案能力', '逻辑思维能力', '设计能力', '领导能力', '团队协作能力', '抗压能力', '沟通表达能力', '责任心']|['工作地址']
搜道网|.net开发工程师|8k-16k|杭州|经验1-3年|['文化娱乐', '后端开发', '.net']|2天前|拉勾网|['月薪+14薪起+每年两次调薪']|['设计能力', '钻研能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '上进心']|['杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园12号楼1507']
TK产品开发部|.net开发工程师|10k-14k|成都|经验1-3年|['RestfulAPI', 'webgl', '软件开发', '.net', 'mongodb', 'JavaScript']|16:23|拉勾网|['弹性工作', '年终奖金', '可年后到岗', '员工旅游']|[]|['成都 - 金牛区 - 西南交大 - 二环路北一段111号西南交大创新大厦2406']
鸿鑫传媒研发中心|.NET开发工程师|8k-12k|广州|经验3-5年|['C#/.NET', 'c#', 'php', '.net']|13:50|拉勾网|['绩效奖金', '弹性工作', '扁平化管理', '五险一金']|['设计能力', '团队协作能力', '沟通表达能力', '学习能力', '逻辑思维能力', '思想品质', '吃苦耐劳', '领悟能力']|['广州 - 天河区 - 沙河 - 华强路1号珠控国际中心']
健康猫技术中心|.NET开发程序员|10k-20k|广州|经验3-5年|['社交', 'ASP', 'c#', '.net', '电商']|09:43|拉勾网|['五险一金', '年底双薪', '带薪年假', '专业培训']|['设计能力', '服务意识', '文案能力', '专业素质良好', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 广州市天河区思成路15号宏太智慧谷3号楼305-306']
网龙网络有限公司技术用研二部|.NET开发工程师|10k-15k|苏州|经验3-5年|['C#/.NET', '系统架构', 'Java', '教育']|09:33|拉勾网|['薪资福利好', '办公环境好', '晋升机制好', '技术牛人多']|['设计能力', '逻辑思维能力', '领悟能力', '团队协作能力', '学习能力', '领导能力', '沟通表达能力', '文案能力']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园9栋902']
九州通医药集团股份有限公司湖北九州通达科技开发有限公司|.NET研发工程师|6k-12k|武汉|经验3-5年|['.NET', 'c#', 'SQL']|2天前|拉勾网|['双休+免费三餐+五险一金', '发展前景好']|['文案能力', '逻辑思维能力', '专业素质良好', '设计能力']|['武汉 - 汉阳区 - 陶家岭路5.5医药健康创新园']
云房数据研发部门|.net高级开发工程师|8k-12k|广州|经验1-3年|['体育运动', 'C#/.NET', 'c#', 'php', '.net', '旅游']|15:52|拉勾网|['发展前景', '技术人员', '年终奖', '十三薪']|['设计能力', '团队协作能力', '领悟能力', '文案能力', '专业素质良好', '主动性', '逻辑思维能力', '沟通表达能力', '责任心']|['广州 - 越秀区 - 水荫 - 水荫路52号大院中环大厦9楼']
华建数创互联网产品事业部|.Net开发工程师|15K-22K|上海|经验5-10年|['高级', 'C#/.NET', 'asp.net', 'c#', '.net', '系统开发']|13:43|拉勾网|['补充公积金', '补充医疗保', '餐补', '带薪年假']|[]|['上海 - 静安区 - 天目西路 - 恒丰路329号12楼']
携程火车票BU|.NET|18k-30k|上海|经验3-5年|['后端开发', 'C#/.NET', '.net', 'Java']|10:35|拉勾网|['能力提升', '个人发展', '平台', '福利待遇', '年终奖']|['设计能力', '沟通表达能力', '责任心', '团队协作能力']|['']
绘意技术部|ASP.NET开发工程师|8k-15k|成都|经验1-3年|['高级', '中级', '初级', '支付', 'c#', '信息安全']|10:35|拉勾网|['五险一金', '高薪']|['逻辑思维能力', '设计能力', '全局观', '文案能力', '创新能力', '专业素质良好', '主动性']|['成都 - 高新区 - 天府三街']
广州棒谷科技股份有限公司物流部|.net开发工程师|8k-15k|广州|经验3-5年|['C#/.NET', 'WinForm/ B/S', 'c#', '.net', '物流']|09:03|拉勾网|['项目奖金', '专业培训', '晋升空间大']|['专业素质良好', '沟通表达能力', '团队协作能力', '钻研能力', '文案能力', '设计能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
资质管家技术部|.NET|8k-16k|北京|经验1-3年|['C/C++', 'C#/.NET', 'c#', '大数据', '.net', 'Java']|2018-01-09|拉勾网|['网站项目好', '奖金丰厚', '办公环境优美']|[]|['北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
O米支付IT研发部|.Net开发工程师|8k-12k|长沙|经验3-5年|['C#/.NET', 'js', 'HTML', 'JavaScript']|1天前|拉勾网|['外资', '金融', '培训晋升', '出国交流']|['文案能力', '服务意识', '设计能力']|['长沙市 - 天心区 - 友谊路 - 芙蓉南路友谊路口长城华都4003#']
方图智能技术部|.net开发工程师|10k-16k|广州|经验3-5年|['安全', '信息安全', 'C#/.NET', '后端', 'php', '系统开发']|2天前|拉勾网|['双休+6险', '餐费补贴', '免费体检', '健身房']|['逻辑思维能力', '服务意识', '设计能力', '思想品质', '全局观', '抗压能力', '沟通表达能力', '团队协作能力']|['广州市市市 - 天河区 - 东圃 - 大观中路新塘商贸园浩中大厦D栋六楼']
武汉佰钧成技术有限公司ISBGBU7|.net|5K-7K|佛山|经验1年以下|['初级', '.net']|2018-01-11|拉勾网|['下午茶', '住房补贴', '交通补贴']|[]|['佛山 - 顺德区 - - 北滘美的总部']
洋码头|.net开发工程师|15k-25k|上海|经验3-5年|['C#/.NET', '.net']|14:40|拉勾网|['团队优秀', '技术大牛', '发展空间大']|['逻辑思维能力', '团队协作能力', '设计能力', '领悟能力', '责任心', '领导能力', '自我管理能力']|['上海 - 静安区 - 汶水路 - 汶水路299弄智汇园31~33号11栋']
携程|.NET开发工程师|15k-25k|上海|经验1-3年|['ASP', 'C#/.NET', 'c#', '解决方案', '旅游']|10:35|拉勾网|['好玩有趣高大上']|['设计能力', '文案能力', '逻辑思维能力', '学习能力', '团队协作能力', '抗压能力', '专业素质良好']|['上海 - 长宁区 - 北新泾 - 凌空soho']
舟恩信息技术服务部|.net开发工程师|9k-13k|杭州|经验3-5年|['C#/.NET', 'mvc', 'c#', '.net']|1天前|拉勾网|['加班少']|['逻辑思维能力', '文案能力', '设计能力', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 江干区 - 四季青 - 采荷路']
竞优软件武汉研发中心|.net开发工程师|6k-12k|武汉|经验1-3年|['ASP', 'C#/.NET', 'c#', '.net']|1天前|拉勾网|['五险一金', '企业年假', '双休', '项目奖金']|['文案能力', '逻辑思维能力', '设计能力', '学习能力', '抗压能力', '责任心', '上进心', '沟通表达能力', '团队协作能力']|['武汉 - 东湖新技术开发区 - 关东园路佳园路光谷国际大厦A座28楼']
九州通医药集团股份有限公司IT技术服务部|.net开发工程师|4k-8k|武汉|经验1-3年|['C#/.NET', '.net', 'Java', '系统开发']|2天前|拉勾网|['年终奖', '绩效奖', '五险一金', '包吃包住']|['设计能力', '专业素质良好', '领导能力', '文案能力']|['武汉 - 汉阳区 - 龙阳大道陶家岭地铁站5.5产业园']
白富美技术部|.net开发工程师|10k-15k|深圳|经验3-5年|['ASP', 'C#/.NET', 'mvc', 'c#', '电商', '物流']|15:18|拉勾网|['五险一金', '公司股权', '地铁周边']|['设计能力', '抗压能力', '责任心', '团队协作能力', '主动性', '沟通表达能力', '学习能力']|['深圳 - 罗湖区 - 火车站 - 人民南路2002号佳宁娜广场']
汉询软件开发部|NET开发工程师|10k-15k|上海|经验3-5年|['软件开发', 'Java']|09:34|拉勾网|['薪资高']|['执行能力', '服务意识', '责任心', '主动性', '思想品质', '领悟能力', '学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['上海 - 闵行区 - 七宝 - 中春路7755号宝虹中心315室']
江苏创纪云网络科技有限公司研发中心|.NET开发工程师|7k-11k|南京|经验1-3年|['中级', '初级', 'C#/.NET', 'winform']|2018-01-19|拉勾网|['五险一金', '工作稳定', '平台好']|['文案能力', '沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['南京 - 江宁区 - 科学园 - 科建路168号']
上海钢银技术中心|.NET开发工程师|13k-20k|上海|经验3-5年|['.NET', '电商']|11:51|拉勾网|['带薪年假', '员工旅游', '工作氛围轻松愉快']|['专业素质良好', '逻辑思维能力', '设计能力', '文案能力']|['上海 - 宝山区 - 桃浦 - 园丰路68号']
赫美智科|.Net开发工程师|8k-15k|深圳|经验不限|['C#/.NET', '系统开发']|09:51|拉勾网|['带薪年假', '六险一金', '节日福利', '上市公司']|['责任心', '学习能力', '专业素质良好']|['深圳 - 福田区 - 车公庙 - 安华工业区4栋7楼']
成都佳发技术中心|.Net软件开发工程师|6k-12k|成都|经验1-3年|['ASP', '云计算', 'c#', '软件开发', '.net']|1天前|拉勾网|['周末双休', '带薪年假', '六险一金', '节日福利']|['专业素质良好', '设计能力', '逻辑思维能力', '文案能力', '钻研能力', '责任心', '学习能力', '思想品质', '团队协作能力']|['成都 - 武侯区 - 西部智谷433号2组团1单元8楼']
竞优软件武汉研发中心|.net开发工程师|6k-12k|武汉|经验1-3年|['中级', 'c#', '.net']|1天前|拉勾网|['自有产品', '福利丰厚', '行业标杆', '技术大牛']|['文案能力', '逻辑思维能力', '设计能力', '学习能力', '抗压能力', '责任心', '上进心', '沟通表达能力', '团队协作能力']|['武汉 - 东湖新技术开发区 - 关东园路佳园路光谷国际大厦A座28楼']
资质管家技术部|.net工程师|8k-15k|北京|经验1-3年|['c#', '软件开发', '大数据', '.net']|2018-01-09|拉勾网|['大牛顾问指导', '项目奖金丰厚。']|[]|['北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
携程|.net开发|12k-23k|上海|经验3-5年|['后端开发', 'C#/.NET', 'Java', '架构']|17:17|拉勾网|['旅游老大等你来~']|[]|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
飞常准行软事业部|.NET|8k-15k|合肥|经验3-5年|['C#/.NET', 'c#', '.net', 'Java']|2天前|拉勾网|['五险一金', '补充医保', '年终奖金', '员工旅游']|['文案能力', '逻辑思维能力', '设计能力', '钻研能力', '领悟能力']|['合肥 - 蜀山区 - 潜山路 - 潜山路新华国际广场A座17楼']
Keepwell技术部门|.Net|8k-15k|宁波|经验3-5年|['高级', '后端开发', 'Java', 'ASP', 'C#/.NET', 'c#']|2018-01-09|拉勾网|['14薪']|['专业素质良好', '设计能力', '文案能力', '领悟能力', '工作激情', '沟通表达能力', '学习能力', '责任心', '团队协作能力', '思想品质']|['宁波 - 鄞州区 - 文化广场']
浮云网络运维部|.Net开发工程师|8k-12k|杭州|经验3-5年|['游戏', 'MySQL', 'C#/.NET', '后端', 'Java', '架构']|18:54|拉勾网|['14薪', '加奖金', '大牛多', '成长快']|['沟通表达能力', '设计能力', '文案能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '思想品质']|['杭州 - 拱墅区 - 湖墅南路 - 湖墅南路186号丽阳国际商务中心308室']
鹏业软件开发部|.NET软件开发工程师|4k-8k|成都|经验1-3年|['C#/.NET', 'c#', '.net']|14:27|拉勾网|['五险一金', '周末双休', '年度体检', '年度旅游']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '学习能力', '创新能力', '沟通表达能力', '责任心', '团队协作能力']|['成都 - 高新区 - 石羊 - 府城大道西段399号天府新谷9-2-5']
东冰网络技术部|.net|5k-9k|广州|经验1-3年|['C#/.NET', 'ASP', 'c#', '.net', 'Java']|11:01|拉勾网|['高薪', '下午茶']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '学习能力', '钻研能力']|['广州 - 天河区 - 马赛国际商务中心1701']
金证股份大客户服务部|.net工程师|13k-18k|深圳|经验3-5年|['中级']|10:41|拉勾网|['五险一金', '福利优厚', '年终奖']|[]|['深圳市市市 - 南山区 - 前海 - 深圳市南山区深港合作区梦海大道4008号前海深港创新中心A组1楼']
新的美地信息技术部|.NET软件工程师|10k-20k|广州|经验5-10年|['web前端', 'c#', '解决方案', 'Java', '旅游', '礼品']|09:12|拉勾网|['五险一金', '双休']|['逻辑思维能力', '设计能力', '团队协作能力']|['广州 - 海珠区 - 滨江 - 滨江东586号珠光高派华庭三楼']
稻禾科技技术部——HMP开发组|.NET软件工程师|8k-15k|广州|经验1-3年|['中级', 'C#/.NET', 'wpf', 'winform', 'C/S', '医疗健康']|2天前|拉勾网|['五险一金', '晋升空间大', '聚餐旅游', '绩效奖金']|['逻辑思维能力', '文案能力', '设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['广州 - 番禺区 - 大石 - 大石街道（地铁三号线大石站B出口）WE公馆B903-905']
印孚瑟斯IT|.Net 开发工程师|8k-15k|深圳|经验1-3年|['中级', '初级', 'ASP', 'C#/.NET', '.net']|15:03|拉勾网|['英文环境', '六险一金']|[]|['深圳 - 南山区 - 前海 - 深圳市前海深港合作区梦海大道4008号A组团1楼']
新航动力运营部|.NET开发工程师|8k-13k|长沙|经验5-10年|['高级', 'C#/.NET', 'c#', '.net', '系统开发']|1天前|拉勾网|['五险一金', '带薪年假', '加班补贴', '节日福利']|['设计能力', '服务意识', '沟通表达能力', '逻辑思维能力', '执行能力', '抗压能力', '思想品质']|['长沙 - 长沙县 - 人民东路与黄兴大道交界处']
广州天越电子科技有限公司研发部|.NET开发工程师|7k-12k|郑州|经验1-3年|['ASP', 'C#/.NET', 'c#', '.net', '软件开发', '中级']|2018-01-15|拉勾网|['周末双休', '五险一金', '年终奖金', '在职培训']|['逻辑思维能力', '钻研能力', '设计能力', '责任心', '领导能力', '团队协作能力', '文案能力']|['郑州 - 中原区 - 百花路 - 互助路1号中讯邮电设计院']
数夫软件开发部|ASP.Net开发工程师|9k-18k|广州|经验1-3年|['软件开发', 'asp.net']|09:08|拉勾网|['工资由你开', '人性化管理', '年终有奖金', '大发展空间']|['逻辑思维能力', '责任心', '专业素质良好', '思想品质', '沟通表达能力', '学习能力', '团队协作能力']|['广州 - 天河区 - 棠下 - 科韵路12号之一方圆E时光28楼']
携程火车票|.NET开发工程师|15k-20k|上海|经验1-3年|['旅游', '.NET']|10:35|拉勾网|['激情', '优秀的团队', '开心的氛围', '激励']|['沟通表达能力', '设计能力', '责任心', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
资质管家|.net开发工程师|8k-15k|北京|经验1年以下|['C#/.NET', 'asp.net', 'c#', '大数据', '.net', 'Java']|2018-01-08|拉勾网|['办公环境优']|['逻辑思维能力', '设计能力', '专业素质良好']|['北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
Gridsum 国双技术部|.NET开发工程师|10k-15k|北京|经验1-3年|['.NET']|2018-01-19|拉勾网|['六险一金', '弹性工作', '奖金丰厚', '技术牛人多']|['设计能力', '文案能力', '团队协作能力', '领悟能力', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 知春路翠宫饭店写字楼8、10、11、12、14层']
杰源网络研发部|.net软件开发|6k-12k|深圳|经验1-3年|['c#', '大数据', '.net', 'Java', '旅游', '地图']|15:15|拉勾网|['周末双休', '五险一金', '意外险', '带薪年假']|['逻辑思维能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 深圳软件园一期八栋602']
科大讯飞消费者事业群|.net开发工程师|10k-20k|合肥|经验1-3年|['c#', '软件开发', 'C++', '.net']|12:24|拉勾网|['五险一金', '节日福利', '员工旅游']|['专业素质良好', '设计能力', '文案能力', '沟通表达能力', '服务意识']|['合肥 - 高新区 - 望江西路666号']
华住酒店集团信息技术部|.net研发工程师|10k-20k|上海|经验3-5年|['python', 'C#/.NET', 'c#', '.net', 'Java', '旅游']|1天前|拉勾网|['五险一金', '节日福利', '培训机会', '带薪年假']|['创新能力', '设计能力', '专业素质良好', '执行能力']|['上海 - 闵行区 - 虹梅路 - 吴中路699号']
上海青客|.NET|15k-23k|上海|经验3-5年|['C#/.NET', 'c#', '.net', '信息安全', 'Java']|2018-01-18|拉勾网|['年终奖', '项目奖', '住房补贴', '办公环境nice']|['逻辑思维能力', '设计能力', '文案能力', '学习能力', '服务意识', '抗压能力', '责任心', '上进心', '思想品质']|['上海 - 徐汇区 - 龙华中路596号A座911']
恒天软件研发项目组|.NET开发|8k-15k|合肥|经验3-5年|['后端开发', 'C#/.NET', '.net']|2018-01-17|拉勾网|['弹性工作', '六险一金', '专业培训', '年终奖金']|[]|['合肥 - 高新区 - 望江西路800号动漫基地']
分乐惠技术部|.net|8K-16K|天津|经验3-5年|['后端开发', 'C#/.NET']|2018-01-11|拉勾网|['发展空间大', '晋升快']|['沟通表达能力', '学习能力', '领悟能力', '设计能力', '文案能力']|['天津 - 南开区 - 王顶堤 - 华苑产业园区顶佳园1-1-3楼']
多赋信息技术部|.NET开发工程师|13k-18k|上海|经验3-5年|['Ruby', 'C#/.NET', 'golang', 'Java']|11:57|拉勾网|['距离地铁站']|[]|['上海市 - 浦东新区 - 张江 - 张江高科']
畅唐网络|.NET高级|10k-20k|杭州|经验3-5年|['.NET']|10:45|拉勾网|['12%公积金+15薪（+）']|['文案能力', '服务意识', '设计能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 西兴 - 江陵路88号8号楼']
成都投资公司数码仓事业部|.NET工程师|8k-10k|成都|经验3-5年|['硬件制造', '系统集成', 'C#/.NET', '嵌入式', '系统工程师']|09:32|拉勾网|['带薪年假', '周末双休', '弹性工作']|['设计能力']|['成都 - 高新区 - 新希望国际C座1204']
数帝网络研发中心|.NET开发工程师|10k-20k|深圳|经验3-5年|['C#/.NET', 'Java']|09:16|拉勾网|['平台优越']|['团队协作能力', '服务意识', '领悟能力', '设计能力', '逻辑思维能力']|['深圳 - 龙华新区 - 淘金地大厦A座1002']
英迈思研究院-云计算实验室|.net工程师|10k-20k|深圳|经验3-5年|['MySQL', 'c#', '软件开发', 'php', 'Java']|1天前|拉勾网|['福利待遇佳', '晋升机会多', '办公环境佳']|['文案能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '责任心', '钻研能力', '吃苦耐劳']|['深圳市宝安区西乡街道固戍航城大道塘东光电研发大厦二层全层']
米趣科技游戏事业部|.NET开发工程师|8k-15k|杭州|经验1-3年|['游戏', '后端开发', 'MySQL', 'Node.js', 'c#', '.net']|1天前|拉勾网|['五险一金', '带薪年假', '绩效奖金', '年底体检']|['服务意识', '设计能力', '文案能力', '抗压能力', '责任心', '团队协作能力', '专业素质良好', '主动性']|['杭州 - 滨江区 - 开发区 - 六和路海创基地北楼三楼 杭州米趣网络科技有限公司']
携程携程 汽车票SBU|.NET|10k-18k|上海|经验1-3年|['汽车', '.NET']|10:35|拉勾网|['15薪资', '弹性工时等等福利']|['沟通表达能力', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
竞优软件深圳项目组|.NET|6k-12k|深圳|经验1-3年|['ASP', 'C#/.NET', 'c#', '.net']|1天前|拉勾网|['五险一金', '双休', '补贴', '项目奖金']|['文案能力', '逻辑思维能力', '设计能力', '学习能力', '抗压能力', '责任心', '上进心', '沟通表达能力', '团队协作能力']|['工作地址']
广州碧软研发部|.net 工程师|8k-15k|大连|经验3-5年|['高级', '中级', 'C#/.NET', '.net']|2017-12-25|拉勾网|['五险一金', '周末双休', '假日福利', '集团旅游']|['专业素质良好', '设计能力', '沟通表达能力', '领悟能力', '团队协作能力', '服务意识', '熟悉法律法规']|['大连市市市 - 沙河口区 - 数码广场 - 大连沙河口区数码广场24号楼']
Gridsum 国双技术部|.net高级开发工程师|15k-25k|北京|经验3-5年|['C#/.NET', '系统架构', 'Java']|17:51|拉勾网|['五险一金', '补充医疗', '上市公司', '年终奖丰厚']|['专业素质良好', '设计能力', '沟通表达能力', '领导能力', '文案能力', '逻辑思维能力', '服务意识', '领悟能力', '学习能力', '钻研能力', '团队协作能力', '英语基础', '创新能力']|['北京 - 海淀区 - 中关村 - 知春路翠宫饭店写字楼8-14层']
成联电商开发中心|.net工程师|5k-10k|唐山|经验不限|['ASP', 'C#/.NET', 'mvc', '.net', '电商']|16:51|拉勾网|['晋升快', '定期调薪']|[]|['唐山 - 路北区 - 高新区创新大厦']
美亚商旅技术中心|c#/.net工程师|8k-10k|广州|经验1-3年|['后端开发', 'C#/.NET', 'c#', '.net']|09:32|拉勾网|['五险一金', '带薪年假', '绩效奖金', '员工旅游']|['设计能力', '文案能力', '钻研能力', '领导能力', '学习能力', '团队协作能力', '思想品质', '逻辑思维能力', '专业素质良好']|['广州市市市 - 天河区 - 沙河 - 珠江新城花城大道建滔广场9楼902']
上海谷百技术部|.NET工程师|10k-20k|上海|经验3-5年|['后端开发', 'C#/.NET', '电商']|1天前|拉勾网|['晋升机制', '五险一金', '弹性工作']|['设计能力', '逻辑思维能力', '服务意识', '领悟能力', '文案能力', '钻研能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 高行 - 金高路310号3层']
资质管家技术部|.net工程师|8k-15k|北京|经验1-3年|['高级', '中级', 'c#', '软件开发', '大数据', '.net']|2018-01-09|拉勾网|['团队友爱', '项目好', '加班补助']|[]|['北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
传世般若产品研发事业部|.net工程师|10k-15k|武汉|经验5-10年|['总监', '资深', '供应链', 'C#/.NET', 'asp.net', '.net']|16:41|拉勾网|['期股权', '五险一金', '各类补贴', '前沿技术']|['设计能力', '文案能力', '团队协作能力', '沟通表达能力', '领悟能力', '学习能力', '逻辑思维能力', '性格好', '能出差']|['武汉 - 江汉区 - 常青 - 泛海国际SOHO城']
房搜搜技术部|.net软件工程师|6k-12k|武汉|经验1-3年|['中级', '后端开发', 'ASP', '金融', 'c#', '.net']|14:42|拉勾网|['优秀团队', '五险一金', '周末双休', '近地铁']|['专业素质良好', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['武汉 - 江汉区 - 常青 - 中央商务区淮海路中段泛海国际SOHO城2号楼13~14楼']
美柚返还购|.NET开发工程师|10k-15k|厦门|经验3-5年|['分布式', 'C#/.NET', 'ASP', '搜索']|1天前|拉勾网|['发展空间大']|['服务意识']|['厦门 - 思明区 - 软件园二期望海路4号之一103']
中财招商投资集团有限公司化建业财务总监室|.net软件工程师|4k-8k|杭州|经验不限|['软件', '软件开发', '.net']|2天前|拉勾网|['五险一金+节日奖金+年底双薪+午餐补贴']|['逻辑思维能力']|['杭州 - 滨江区 - 长河 - 杭州市滨江区通河路68号']
广州健联技术部|.NET/C#初级开发工程师|6k-8k|广州|经验1-3年|['初级', '后端开发', 'C#/.NET', 'asp.net', 'ASP', 'c#']|11:40|拉勾网|['周末双休', '五险一金', '年底分红', '年度旅游']|['团队协作能力', '设计能力', '领悟能力', '逻辑思维能力', '文案能力', '吃苦耐劳', '沟通表达能力', '专业素质良好', '抗压能力']|['广州 - 白云区 - 棠景 - 棠景街道棠安路美晨路鱿鱼街1号楼3三楼']
大宇宙开发部|.Net软件工程师|6k-8k|天津|经验1-3年|['ASP', 'C#/.NET', 'c#', '.net']|2018-01-19|拉勾网|['五险一金', '带薪休假', '福利好', '晋升快']|[]|['天津 - 南开区 - 侯台 - 华苑产业园开华道9号']
万商汇技术部|.net开发工程师|8k-15k|杭州|经验3-5年|['后端开发', '.net']|2天前|拉勾网|['前景好', '环境好', '团队好']|[]|['杭州 - 萧山区 - 宁围 - 钱江世纪城保亿中心b幢4楼']
资质管家技术部|.net软件工程师|8k-15k|北京|经验1-3年|['c#', '软件开发', '大数据', '.net', 'Java']|2018-01-09|拉勾网|['网站项目好', '奖金丰厚', '美眉多多']|[]|['北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
