滴滴出行|税务经理(J171103008)|20k-35k|上海|经验5-10年|['滴滴']|2018-01-09|拉勾网|['广阔平台', '急速成长', '诱人福利']|['领导能力', '沟通表达能力', '熟悉法律法规', '团队协作能力', '创新能力', '抗压能力', '责任心', '思想品质']|['上海 - 普陀区 - 上海普陀区长寿路137号财富时代大厦']
金蝶|税务专员|3k-5k|深圳|经验不限|['审核', '税务', '财务']|2017-12-26|拉勾网|['弹性工作', '绩效奖金', '专业培训', '节日福利']|['熟悉法律法规', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园']
今日头条|税务专员/主管|6k-10k|北京|经验3-5年|['出纳', '会计', '成本', '财务']|2018-01-17|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴']|['熟悉法律法规', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场']
海康威视杭州海康威视数字技术股份有限公司|财务-税务专员(国内)|10k-15k|杭州|经验3-5年|['税务']|1天前|拉勾网|['五险一金']|['领导能力', '逻辑思维能力', '熟悉法律法规', '责任心', '学习能力', '抗压能力', '沟通表达能力', '常用办公软件的使用']|['杭州 - 滨江区 - 江南 - 阡陌路555号']
有利网财务中心|税务主管|10k-15k|北京|经验3-5年|['税务', '财务']|2018-01-19|拉勾网|['环境好', '交通便利', '福利好', '平台大']|['钻研能力', '熟悉法律法规', '文案能力', '执行能力', '专业素质良好', '团队协作能力', '思想品质', '领悟能力']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
鼎信贷财务部|税务主管|8K-10K|杭州|经验3-5年|['主管', '审计', '尽职调查', '清算', '财务']|2017-12-27|拉勾网|['五险', '双休', '法定节假日.13薪']|['设计能力', '熟悉法律法规', '沟通表达能力']|['杭州 - 西湖区 - 文三路 - 世贸丽晶城欧美中心A座C区807']
天星资本财务部|税务经理|15k-25k|北京|经验5-10年|['金融', '主管', '经理', '税务', '财务']|2018-01-02|拉勾网|['免费午餐', '带薪年假', '五险一金']|['沟通表达能力', '专业素质良好', '熟悉法律法规', '常用办公软件的使用', '文案能力', '抗压能力', '责任心', '性格好']|['北京 - 朝阳区 - 和平街 - 西坝河北里51号']
一米好地法务部门|工商税务专员|5k-10k|上海|经验不限|['财务', '实习生', '旅游']|1天前|拉勾网|['弹性时间', '带薪年假', '年度旅游', '旅游基金']|['服务意识', '团队协作能力', '思想品质', '职业操守']|['上海 - 黄浦区 - 江西中路255号3楼']
斗米兼职项目部|税务咨询顾问|20k-25k|北京|经验1-3年|['金融', '经理', '会计', '税务', '成本', '合规']|2018-01-15|拉勾网|['薪酬规划', '用工成本', '商税筹', '税收政策']|['设计能力', '熟悉法律法规', '沟通表达能力', '专业素质良好', '逻辑思维能力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 西北旺 - 八维学院']
云帐房产品部-设计组|税务专员（熟悉税种）|4k-7k|南京|经验1-3年|['AR', '税务', '财务', '教育']|2天前|拉勾网|['优秀团队', '好leader', '好的发展平台']|['文案能力', '熟悉法律法规', '领导能力', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['南京 - 雨花台区 - 宁南 - 江苏南京雨花台区 南京南站站西片区绿地之窗商务广场D-1幢10层']
海康威视杭州海康威视数字技术股份有限公司|财务-税务经理(国内)|10k-15k|杭州|经验5-10年|['税务']|1天前|拉勾网|['五险一金']|['逻辑思维能力', '熟悉法律法规', '责任心', '学习能力', '抗压能力', '沟通表达能力', '常用办公软件的使用']|['杭州 - 滨江区 - 江南 - 阡陌路555号']
小电财务部|税务专员（北京）|5k-10k|北京|经验1-3年|['AR', '统计', '税务', '财务']|3天前|拉勾网|['五险一金', '节假日福利', '扁平化管理', '弹性工作']|['逻辑思维能力', '常用办公软件的使用', '执行能力', '责任心', '团队协作能力', '思想品质', '人际交往能力']|['北京市 - 朝阳区 - 望京 - 望京SOHO塔2-B座2103']
谷川联行总部经济事业部|高级税务顾问（上海）|13k-18k|上海|经验不限|['经理', '会计', '税务', '审计', '财务']|10:59|拉勾网|['五险一金', '带薪年假', '年终奖金', '定期体检']|['服务意识', '形象气质佳', '抗压能力', '沟通表达能力', '学习能力', '逻辑思维能力']|['上海 - 浦东新区 - 世纪大道金茂大厦2205']
和信贷集团财务部|集团税务经理|15k-25k|北京|经验5-10年|['金融', '经理', '税务', '财务']|2018-01-18|拉勾网|['上市公司', '集团化管理']|['逻辑思维能力', '熟悉法律法规', '领导能力', '沟通表达能力', '文案能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 建国路甲92号世茂大厦C座5层']
三七互娱财务部|高级税务专员|10k-15k|广州|经验1-3年|['税务', '财务']|2天前|拉勾网|['上市公司', '薪资丰厚', '福利多多', '互联网']|['熟悉法律法规', '学习能力', '英语基础', '领导能力', '专业素质良好', '主动性', '能出差', '沟通表达能力', '团队协作能力', '思想品质']|['广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦']
什么值得买财务部门|集团税务筹划总监|35k-50k|北京|经验5-10年|['电商', '税务', '财务']|10:44|拉勾网|['五险一金', '弹性工作', '餐补', '带薪年假']|['逻辑思维能力', '设计能力', '熟悉法律法规', '常用办公软件的使用', '责任心', '学习能力', '专业素质良好', '思想品质', '抗压能力', '沟通表达能力', '团队协作能力', '创新能力']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
智融集团财务部|高级税务专员|10k-20k|北京|经验1-3年|['税务']|13:23|拉勾网|['行业发展', '内部晋升', '弹性工作']|['设计能力', '熟悉法律法规', '沟通表达能力', '专业素质良好', '领导能力', '团队协作能力', '钻研能力']|['北京 - 海淀区 - 知春路 - 量子银座11F']
美的中央空调中央空调事业部|税务管理专员|10k-20k|佛山|经验1-3年|['税务', '财务']|1天前|拉勾网|['带薪年假', '岗位晋升', '绩效奖金', '500强']|['熟悉法律法规', '领导能力', '沟通表达能力', '专业素质良好', '责任心', '常用办公软件的使用']|['佛山 - 顺德区 - 北滘美的全球创新中心']
淘丁财税商务支持部|工商税务专员|2K-3K|长沙|经验不限|['工商', '税务', '实习生']|2018-01-18|拉勾网|['双休', '法定节假日']|['熟悉法律法规']|['长沙 - 芙蓉区 - 韭菜园 - 五一大道389号华美欧大厦1216室']
谷川联行总部经济事业部|税务筹划主管（杭州）|10k-18k|杭州|经验3-5年|['税务', '审计', '财务']|10:59|拉勾网|['五险一金', '专业培训', '定期体检', '绩效奖金']|['熟悉法律法规', '服务意识', '有驾照', '抗压能力', '沟通表达能力', '领导能力', '学习能力', '团队协作能力', '逻辑思维能力']|['杭州 - 下城区 - 坤和中心2806']
云帐房财务产品部|税务产品（代帐经验）|5k-8k|南京|经验1-3年|['做报表分析', '好平台', '税务']|2天前|拉勾网|['优秀平台', '和谐团队', '好薪资福利', '六险一金']|['逻辑思维能力', '专业素质良好', '主动性', '熟悉法律法规', '沟通表达能力', '学习能力', '抗压能力', '责任心', '团队协作能力']|['南京市市市 - 秦淮区 - 新街口 - 延龄巷27号万谷文化金融产业园5号楼2层']
龙腾简合财务部|税务技术经理|15k-25k|福州|经验5-10年|['税务', '财务']|2017-12-28|拉勾网|['税务']|['执行能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '团队协作能力', '人际交往能力']|['福州 - 台江区 - 江滨西大道100号融侨中心30-31层']
微镇财务部|注册税务师|6k-10k|深圳|经验3-5年|['税务', '财务']|2018-01-16|拉勾网|['五险一金', '5天7小时', '年底双薪', '金融']|['专业素质良好', '沟通表达能力', '团队协作能力', '熟悉法律法规', '文案能力', '人际交往能力', '逻辑思维能力', '思想品质', '常用办公软件的使用', '责任心']|['深圳 - 宝安区 - 新安 - 宝城三区龙井二路3号中粮地产大厦7楼704']
创娱网络财务部|税务高级经理|10k-20k|广州|经验3-5年|['金融', '经理', '税务', '财务']|09:53|拉勾网|['年底双薪', '周末双休', '六险一金', '包餐']|['团队协作能力', '执行能力', '熟悉法律法规', '领导能力', '沟通表达能力', '主动性', '服务意识', '职业操守', '责任心', '思想品质']|['广州 - 天河区 - 员村 - 建中路36号露乐国际大厦']
随行付支付有限公司财务部|高级税务专员|8k-15k|北京|经验3-5年|['审核', '税务', '财务']|1天前|拉勾网|['六险一金', '绩效奖金', '免费班车', '平台好']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '执行能力', '主动性', '思想品质', '能出差']|['北京 - 石景山区 - 苹果园 - 实兴大街30号院西山汇16号楼15层（班车）']
优信集团财务|高级税务经理-北京-13217|30k-40k|北京|经验5-10年|['经理', '审核', '税务', '财务', '预测、测算']|2天前|拉勾网|['团队优平台大福利好空间大']|['逻辑思维能力', '钻研能力', '熟悉法律法规', '执行能力', '沟通表达能力', '领导能力', '抗压能力', '责任心', '团队协作能力', '人际交往能力']|['北京 - 朝阳区 - 望京 - 望京soho T3']
陌陌财务部|高级税务主管|13k-20k|北京|经验1-3年|['AR', '税务', '审计', '合规', '财务', '风控']|1天前|拉勾网|['发展前景好', '公司氛围好']|['熟悉法律法规', '学习能力', '思想品质', '沟通表达能力', '执行能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
途家网财务部|税务高级经理J10109|25k-30k|北京|经验5-10年|['财务']|2018-01-22|拉勾网|['五险一金', '弹性工作']|['设计能力', '沟通表达能力', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - 北京市朝阳区酒仙桥路13号院148楼5层']
斗米兼职战略发展部|高级税务经理|20k-30k|北京|经验5-10年|['金融', '税务', '财务']|2018-01-15|拉勾网|['58孵化', '行业领先', '千人团队', '期权激励']|['熟悉法律法规', '沟通表达能力', '领导能力', '设计能力', '逻辑思维能力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 上地 - 软件园南路57号八维教育科技楼6号楼']
ForgameForgame云游控股集团|集团税务助理经理|10k-15k|广州|经验3-5年|['税务']|1天前|拉勾网|['上市公司', '管理规范']|['领导能力', '逻辑思维能力', '沟通表达能力']|['广州市 - 天河区 - 石牌 - 广州市天河区广州市天河区天河路490号壬丰大厦西厅37楼']
海康威视杭州海康威视数字技术股份有限公司|财务-税务专员(海外)|10k-15k|杭州|经验3-5年|['税务']|1天前|拉勾网|['五险一金']|['领导能力', '逻辑思维能力', '熟悉法律法规', '英语基础', '责任心', '学习能力', '抗压能力', '沟通表达能力', '常用办公软件的使用']|['杭州 - 滨江区 - 江南 - 阡陌路555号']
好未来政府事务部|集团总部-政府事务经理（税...|20k-35k|北京|经验5-10年|['金融', '政府关系', '媒介', '信息安全', '公共关系']|2018-01-10|拉勾网|['上市公司', '六险一金', '发展空间']|['熟悉法律法规', '逻辑思维能力', '钻研能力', '良好的职业背景', '沟通表达能力', '应变能力', '团队协作能力', '专业素质良好', '公关能力', '人际交往能力', '文案能力']|['北京 - 海淀区 - 中关村丹棱soho']
海闻科技税务信息化|税务信息化文员|4k-6k|广州|经验1年以下|['会计', '税务', '审计', '财务']|1天前|拉勾网|['五险一金', '周末双休', '年度体检', '节日福利']|['服务意识', '常用办公软件的使用', '责任心', '学习能力', '上进心', '抗压能力', '能出差', '逻辑思维能力']|['广州 - 天河区 - 沙河 - 体育东路122号羊城国际商贸大厦西塔2022号']
平安银行财务企划部|税务管理岗|5k-10k|上海|经验1-3年|['金融', '税务', '财务']|2018-01-22|拉勾网|['福利优厚', '职位稳定']|['沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 浦东新区 - 陆家嘴 - 全华信息大厦']
谷川联行税务事业部|高级税务顾问（广州）|10k-18k|广州|经验3-5年|['金融', '税务', '财务']|10:59|拉勾网|['五险一金', '带薪年假', '节日福利', '专业培训']|['团队协作能力', '服务意识', '常用办公软件的使用', '抗压能力', '沟通表达能力', '领导能力', '学习能力', '逻辑思维能力', '形象气质佳', '有驾照']|['广州市市市 - 天河区 - 沙河 - 珠江新城国际金融中心37层']
海康威视杭州海康威视数字技术股份有限公司|财务-税务经理(海外)|10k-15k|杭州|经验5-10年|['税务']|1天前|拉勾网|['五险一金']|['逻辑思维能力', '熟悉法律法规', '责任心', '学习能力', '抗压能力', '沟通表达能力', '常用办公软件的使用']|['杭州 - 滨江区 - 江南 - 阡陌路555号']
华润置地财务部（内地）|商业税务岗|10k-20k|深圳|经验3-5年|['财务']|3天前|拉勾网|['公司平台好', '发展空间大']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '执行能力', '抗压能力', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 深圳市南山区华润置地大厦']
亿车科技财务部|资金税务主管（经理）|10k-15k|深圳|经验3-5年|['金融', '银行', '主管', '融资', '资产管理']|1天前|拉勾网|['行业独角兽', '领导好', '每天下午茶']|['钻研能力', '逻辑思维能力', '熟悉法律法规', '主动性', '领导能力', '专业素质良好', '思想品质', '工作激情', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['深圳 - 宝安区 - 西乡 - 西乡街道宝源路财富港大厦D座8楼']
51信用卡管家项目管理部|项目管理（税务，资质认定）|15k-25k|杭州|经验3-5年|['项目管理', '项目助理', '项目经理']|10:56|拉勾网|['六险一金', '16薪起', '全员mac']|['执行能力', '团队协作能力', '沟通表达能力', '领导能力', '良好的职业背景']|['杭州 - 西湖区 - 杭州市西湖区紫霞街80号 西溪谷商务中心g座']
宜信税务部|海外税务经理|18k-35k|北京|经验3-5年|['经理', '财经', '税务', '财务']|3天前|拉勾网|['六险一金', '弹性工作制', '互联网氛围']|['专业素质良好', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '文案能力', '英语基础']|['北京 - 朝阳区 - 大望路']
环球易购账务组|海外税务专员|10k-15k|深圳|经验1-3年|['税务']|09:31|拉勾网|['上市公司', '扁平化管理']|['设计能力']|['深圳 - 南山区 - 深圳市南山区东滨路4078号永新汇3号楼']
国美互联网财务中心|高级税务分析师|10k-15k|北京|经验3-5年|['审核', '统计', '税务', '财务', '电商']|2018-01-04|拉勾网|['平台大', '机会多']|['执行能力', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '团队协作能力', '创新能力']|['北京市 - 朝阳区 - 三元桥 - 霄云路26号鹏润大厦']
浩天税务服务部|工商税务外勤专员|4k-8k|上海|经验1-3年|['行政', '税务', '财务', '助理', '实习生']|2018-01-19|拉勾网|['工商', '税务', '外勤', '代理']|['沟通表达能力', '专业素质良好', '学习能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 宜山路1009创新大楼18层']
方欣科技|税务软件推广经理|6k-8k|佛山|经验1年以下|['顾问', '销售', '财税', '中介']|1天前|拉勾网|['上市公司', '平台大', '发展好']|['服务意识', '执行能力', '团队协作能力', '专业素质良好', '抗压能力', '领导能力', '沟通表达能力', '应变能力', '学习能力', '性格好', '亲和力']|['佛山 - 禅城区 - 石湾 - 季华二路佛山国家火炬新园C栋13楼']
光云科技财务部|出纳（资金税务）|4k-6k|杭州|经验不限|['统计', '税务', '财务']|1天前|拉勾网|['六险一金', '免费食堂', '弹性工作', '出国游']|['专业素质良好', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '领悟能力']|['杭州 - 滨江区 - 江南 - 江南大道588号恒鑫大厦15F']
海闻科技税务IT咨询部|税务管理IT咨询经理|6k-12k|上海|经验1-3年|['经理', '税务', '财务']|1天前|拉勾网|['年底双薪', '定期体检', '节日福利', '绩效奖金']|['团队协作能力', '服务意识', '设计能力', '沟通表达能力', '形象气质佳']|['上海 - 长宁区 - 古北 - 延安西路2299号世贸商城1410室']
汇润财务管理税筹部|税务咨询实习生|3k-6k|武汉|经验不限|['海外', '电话', '会务', '销售', '客户代表', '实习生']|2018-01-10|拉勾网|['双休']|['服务意识', '逻辑思维能力', '常用办公软件的使用', '团队协作能力', '专业素质良好', '抗压能力', '性格好', '主动性', '开拓精神', '沟通表达能力', '领悟能力', '吃苦耐劳']|['武汉 - 洪山区 - 珞南 - 湖北省武汉市洪山区鹏程国际A座1907']
YY Inc欢聚时代|高级税务顾问—财务部|15k-20k|广州|经验3-5年|['税务']|2018-01-17|拉勾网|['上市公司', '福利齐全']|['专业素质良好', '熟悉法律法规', '领导能力', '沟通表达能力', '责任心', '性格好']|['广州 - 番禺区 - 广州市番禺区南村镇万博二路79号万博商务区万达商业广场北区']
贝壳金控财务部|税务核算主管|15k-20k|上海|经验3-5年|['金融', '主管', '结算', '税务', '财务']|2017-12-26|拉勾网|['五险一金', '团队优秀', '带薪年假']|['领导能力', '团队协作能力', '逻辑思维能力', '文案能力', '执行能力', '专业素质良好', '熟悉法律法规', '沟通表达能力']|['上海 - 静安区 - 南京西路 - 南京西路东方有线大厦']
谷川联行税务事业部|高级税务顾问（北京）|15k-25k|北京|经验3-5年|['项目管理']|10:59|拉勾网|['带薪年假', '专业培训', '五险一金']|['熟悉法律法规', '服务意识', '团队协作能力', '沟通表达能力', '文案能力', '领导能力', '形象气质佳', '有驾照']|['北京市 - 朝阳区 - 望京 - 望京soho']
广州棒谷科技股份有限公司财务部|税务会计（转让定价）|10k-20k|广州|经验5-10年|['企业', '税务', '财务']|09:30|拉勾网|['五险一金', '绩效奖金', '年终奖']|['执行能力', '熟悉法律法规', '逻辑思维能力', '英语基础', '沟通表达能力', '团队协作能力', '吃苦耐劳', '性格好', '文案能力', '创新能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
开始吧财务部|税务会计|6k-10k|杭州|经验3-5年|['税务', '财务']|1天前|拉勾网|['双休', '五险一金', '弹性时间', '环境舒适']|['逻辑思维能力', '学习能力', '主动性', '熟悉法律法规', '责任心', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质', '常用办公软件的使用']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
骆驼服饰财务部|税务会计|4K-6K|广州|经验3-5年|['会计', '税务']|2018-01-10|拉勾网|['福利待遇优厚']|['熟悉法律法规', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力']|['广州 - 白云区 - 同德 - 石槎路']
至真信息财务|出纳兼税务会计|4k-6k|广州|经验1-3年|['支付', '银行', '审核', '税务', '信息安全', '财务']|2天前|拉勾网|['发展平台', '成长机会', '薪酬好', '优秀的团队']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '英语基础']|['广州 - 天河区 - 中山大道建工路13，15号']
满金坝财务部|税务会计|5k-6k|深圳|经验1-3年|['税务']|1天前|拉勾网|['和靠谱的人做了不起的事~']|['逻辑思维能力', '熟悉法律法规', '应变能力', '沟通表达能力', '抗压能力', '团队协作能力']|['深圳 - 福田区 - 深圳市福田区华强北路群星广场A座24楼']
七乐康财务部|税务会计|6k-8k|广州|经验3-5年|['统计', '会计', '税务', '财务']|2018-01-15|拉勾网|['五险一金', '带薪年假', '定期体检', '家人福利']|['钻研能力', '逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '性格好']|['广州 - 荔湾区 - 白鹅潭 - 陆居路2号立白国际商务中心7层']
广州中软|运维工程师（税务）|4k-7k|中山|经验1-3年|['初级', '运维', '税务', '数据库']|1天前|拉勾网|['福利好', '领导好', '五险一金', '年终奖']|['文案能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '钻研能力', '思想品质', '上进心', '主动性']|['- 兴中道']
多益网络财务部|税务会计|5k-9k|广州|经验不限|['游戏', '会计', '税务', '财务']|2018-01-18|拉勾网|['互联网百强']|['熟悉法律法规', '沟通表达能力', '钻研能力', '服务意识', '责任心', '学习能力', '团队协作能力', '主动性', '应变能力', '专业素质良好']|['广州 - 萝岗区 - 伴河路']
斗鱼直播财务部|税务会计|5k-8k|武汉|经验1-3年|['AR', '税务']|2018-01-13|拉勾网|['知名平台', '薪资待遇优']|['逻辑思维能力', '沟通表达能力', '熟悉法律法规', '思想品质']|['武汉市市市 - 洪山区 - 光谷 - 光谷软件园(关山大道)F4栋8楼']
启明星辰财务|税务会计|8k-10k|北京|经验3-5年|['会计', '税务', '财务']|10:06|拉勾网|['弹性工作', '公司规模大', '发展空间大']|['逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '责任心', '思想品质']|['北京 - 海淀区 - 珠江新城 - 京市海淀区东北旺西路8号中关村软件园21号楼启明星辰大厦']
自如网财务中心|税务会计|6k-8k|北京|经验1-3年|['房产服务', '税务', '会计']|3天前|拉勾网|['六险一金', '租房折扣', '五星级办公环境']|['熟悉法律法规', '逻辑思维能力', '责任心', '学习能力', '钻研能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥将台路5号院内16号楼（普天实业科技园16号楼）']
迅霆集团财务部|税务会计助理|3k-4k|武汉|经验不限|['会计', '税务', '财务', '医疗健康', '人事']|1天前|拉勾网|['六险', '住宿']|['专业素质良好', '思想品质', '吃苦耐劳', '逻辑思维能力', '团队协作能力', '沟通表达能力', '责任心', '服务意识']|['武汉 - 江汉区 - 常青 - 泛海国际6栋SOHO城1303-1304']
哥弟电商中心财务部|税务会计|8k-12k|广州|经验5-10年|['会计', '税务', '审计', '资产', '财务', '主管']|2018-01-22|拉勾网|['税务', '会计']|['沟通表达能力']|['广州 - 天河区 - 林和西路161号中泰国际广场']
Gridsum 国双财务部|税务会计|8k-12k|北京|经验3-5年|['移动互联网', 'AR', '统计', '会计', '税务', '财务']|2天前|拉勾网|['五险一金', '补充医疗', '上市企业', '年终奖丰厚']|['熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '主动性', '常用办公软件的使用', '钻研能力', '良好的职业背景']|['北京 - 海淀区 - 中关村 - 知春路翠宫饭店写字楼8-14层']
七乐康财务部|税务会计|5k-8k|广州|经验1-3年|['统计', '税务', '财务', '助理']|2018-01-12|拉勾网|['税务']|['钻研能力', '逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '性格好']|['广州 - 荔湾区 - 白鹅潭 - 陆居路2号立白国际商务中心7层']
广州中软地税事业部|运维工程师（税务）|4k-7k|佛山|经验1-3年|['初级', '运维', 'IT支持']|1天前|拉勾网|['JAVA', 'SQL', 'bug定位', '事件单']|['文案能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '钻研能力', '思想品质', '上进心', '主动性']|['佛山市市市 - 南海区 - 松岗 - 桃红路']
广州棒谷科技股份有限公司财务部|税务会计（合规）|10k-20k|广州|经验5-10年|['税务', '财务']|09:30|拉勾网|['五险一金', '绩效奖金', '年终奖']|['熟悉法律法规', '沟通表达能力', '英语基础', '团队协作能力', '吃苦耐劳', '性格好', '文案能力', '创新能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
东方闻道财务|税务会计|4k-6k|成都|经验1-3年|['支付', 'AR', '税务']|1天前|拉勾网|['下班早', '福利好']|['学习能力', '团队协作能力', '思想品质', '常用办公软件的使用']|['成都 - 高新区 - 天府软件园D区']
吉刻联盟财务部|财务经理/会计师（税务方向）|15k-20k|上海|经验5-10年|['财务经理', '金融', '经理', '会计', '税务', '资产']|2018-01-03|拉勾网|['期权', '合伙人', '带薪年假', '出国学习1']|['熟悉法律法规', '执行能力', '逻辑思维能力', '良好的职业背景']|['上海 - 静安区 - 南京西路580号仲益大厦3405室']
宁益科技财务部|税务会计|8k-10k|深圳|经验3-5年|['AR', '主管', '统计', '税务', '会计', '财务']|10:23|拉勾网|['税务会计', '专职岗位', '内控管理', '管理会计']|['熟悉法律法规', '逻辑思维能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '主动性', '创新能力']|['深圳 - 南山区 - 深圳湾 - 深圳湾科技生态园九栋裙楼401']
宜信宜信财务部与结算中心|税务合规会计|6k-7k|北京|经验1-3年|['审核', '会计', '税务', '合规', '财务']|2天前|拉勾网|['总部税务']|['逻辑思维能力', '钻研能力', '团队协作能力', '熟悉法律法规', '沟通表达能力', '责任心', '常用办公软件的使用']|['北京 - 朝阳区 - 华贸 - 西大望路1号温特莱中心']
比特大陆财务部|税务会计主管|15k-30k|深圳|经验5-10年|['会计', '税务', '财务']|2018-01-08|拉勾网|['年终奖', '福利多', '五险一金']|['团队协作能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '专业素质良好']|['深圳 - 宝安区 - 沙井 - 沙井裕民路20号']
谨信云会计会计事业部|税务会计（华师总部）|4k-8k|广州|经验1-3年|['云计算', 'AR', '统计', '税务', '财务', '医疗健康']|2018-01-17|拉勾网|['发展空间', '挑战性高', '五险一金', '氛围活跃']|['服务意识', '专业素质良好', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '主动性', '思想品质', '领悟能力', '团队协作能力', '职业操守', '常用办公软件的使用', '责任心']|['广州 - 天河区 - 石牌 - 广州市天河区天河北路890号广州国际科贸中心']
人人聚财财务部|税务会计-财务部|4k-6k|深圳|经验1-3年|['税务', '财务']|2018-01-19|拉勾网|['五险一金', '绩效奖金', '员工旅游', '节日福利']|['领导能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '职业操守', '领悟能力', '学习能力', '思想品质']|['深圳 - 南山区 - 深圳市南山区科园路航天卫星大厦1501']
广东海洋大学深圳研究院财务部|税务会计|6k-8k|深圳|经验3-5年|['税务', '财务']|2018-01-15|拉勾网|['带薪年假', '职位晋升', '五险一金']|['逻辑思维能力', '专业素质良好', '思想品质']|['深圳 - 大鹏新区 - 广东海洋大学深圳研究院']
恒星网络行政部|税务会计/外账会计|4k-6k|广州|经验1-3年|['统计', '税务', '会计', '财务']|3天前|拉勾网|['双休', '待遇从优']|[]|['广州 - 天河区 - 燕岭 - 燕岭路120号']
深圳家电网财务中心|税务会计|5k-6k|深圳|经验1-3年|['银行', 'AR', '税务', '财务']|2018-01-08|拉勾网|['税务', '双休']|['常用办公软件的使用', '熟悉法律法规', '执行能力', '沟通表达能力', '思想品质']|['深圳 - 南山区 - 南山区东滨路中泰天成大厦（中泰南山主角）13楼']
车行易财务部|税务会计|6k-10k|广州|经验3-5年|['税务', '审计', '财务']|2018-01-18|拉勾网|['年底双薪', '绩效奖金', '午餐补助', '五险一金']|['熟悉法律法规', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '应变能力', '专业素质良好']|['广州 - 海珠区 - 琶洲 - 阅江西路磨碟沙大街118号琶醍D区4楼']
尚默服饰财务部|税务会计|5k-8k|深圳|经验3-5年|['税务', '会计', '财务']|2017-12-27|拉勾网|['税务']|['熟悉法律法规', '专业素质良好', '执行能力', '团队协作能力']|['深圳 - 福田区 - 益田村 - 福田保税区花样年福年广场B4栋626']
比特大陆财务部|税务会计-北京-00522|8k-15k|北京|经验1-3年|['税务', '财务']|2018-01-08|拉勾网|['六险一金', '绩效奖金', '各种补贴', '年终奖']|['逻辑思维能力', '钻研能力', '沟通表达能力', '熟悉法律法规', '常用办公软件的使用', '责任心', '学习能力', '思想品质']|['北京 - 海淀区 - 清河 - 宝盛南路奥北科技园25号楼']
谨信云会计会计事业部|税务会计（科韵路分点）|4k-8k|广州|经验1-3年|['统计', '税务', '会计', '财务']|2018-01-17|拉勾网|['发展空间', '挑战性高', '五险一金', '氛围活跃']|['服务意识', '专业素质良好', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '主动性', '思想品质', '领悟能力', '团队协作能力', '职业操守', '常用办公软件的使用', '责任心']|['广州 - 天河区 - 员村 - 方圆E时光']
