要出发|文案编辑/活动策划|4k-6k|南京|经验1-3年|['文案', '策划', '市场', '活动', '旅游']|14:47|拉勾网|['五险一金', '周末双休', '不打卡', '下午茶', '旅游']|['文案能力', '执行能力', '形象气质佳']|['南京 - 江宁区 - 百家湖 - 天元中路128号诚基大厦2幢911']
清柚教育市场部|活动策划|4k-8k|天津|经验不限|['策划', '活动', '活动运营', '教育']|13:05|拉勾网|['超高绩效', '竞争力薪酬', '跨国轮岗', '五险一金']|['沟通表达能力', '创新能力', '领悟能力', '设计能力', '文案能力', '服务意识', '执行能力', '抗压能力', '团队协作能力', '性格好']|['天津 - 和平区 - 小白楼 - 南京路国际大厦810']
POCO.CN市场部|高级活动策划|6k-10k|广州|经验1-3年|['本地生活', '活动', '市场', '会务', 'AE']|1天前|拉勾网|['时间电商', '品牌市场', '千万级流水', '百万级用户']|['执行能力', '文案能力', '沟通表达能力', '逻辑思维能力', '公关能力', '应变能力', '团队协作能力', '性格好']|['广州市市市 - 越秀区 - 岭南 - 寺右一马路18号泰恒大厦7楼']
汇桔网市场中心|活动策划|15k-25k|北京|经验5-10年|['广告营销', '策划', '活动', '市场', '经理', '策略']|09:11|拉勾网|['行业前景好', '公司发展快']|['执行能力', '专业素质良好', '文案能力', '创新能力', '领悟能力', '公关能力', '学习能力', '开拓精神']|['北京市 - 海淀区 - 白石桥 - 中关村国际创新大厦4层']
掌易科技运营部|活动策划|4k-8k|福州|经验不限|['策划', '文案', '新媒体', '整合营销']|2天前|拉勾网|['互联网', '新媒体', '创新创意', '有激情']|[]|['福州 - 鼓楼区 - 北二环中路2号']
SNH48经纪|活动策划|5k-8k|上海|经验不限|['媒体', '音乐', '文化娱乐', '策划', '活动', '娱乐']|09:46|拉勾网|['颠覆传统娱乐行业']|['执行能力', '团队协作能力', '专业素质良好', '公关能力', '沟通表达能力', '责任心']|['上海 - 虹口区 - 四平路 - 嘉兴路230号']
听果音乐|活动策划|6k-8k|上海|经验1-3年|['广告营销', '策划', '活动', '活动运营', '创意']|2天前|拉勾网|['领导nice', '发展前景等']|['创新能力', '专业素质良好', '文案能力', '执行能力', '工作激情', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '设计能力', '领悟能力', '抗压能力']|['上海 - 长宁区 - 镇宁路 - 镇宁路9号九尊大厦13楼A座']
彩云动力学科产品部|活动策划|5k-8k|中山|经验1-3年|['媒体', '文案', '品牌', '策划', '推广', '教育']|3天前|拉勾网|['海量用户', '营收稳增', '工作环境好', '领导好']|['设计能力', '文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '学习能力', '创新能力', '钻研能力', '思想品质', '领悟能力']|['- 东区盛景尚峰']
找靓机网市场部|活动策划|6k-10k|深圳|经验1-3年|['动漫', '活动运营', '策划', '推广', '合作', '二次元']|2018-01-17|拉勾网|['零食不断', '扁平化', '团队年轻', '五险一金']|[]|['深圳 - 福田区 - 华强北 - 深南中路与福虹路交叉口世贸广场A座38楼']
学堂在线市场部|产品营销策划/活动策划|8k-15k|北京|经验3-5年|['媒体', '广告营销', '策划', '市场', '营销', '教育']|11:11|拉勾网|['五险一金', '年终奖金', '交通补贴', '免费早餐']|['执行能力', '沟通表达能力', '团队协作能力', '公关能力', '创新能力', '领导能力', '人际交往能力']|['北京 - 海淀区 - 五道口 - 清华科技园科建大厦']
寄锦教育运营部|活动策划专员|5k-10k|广州|经验1-3年|['运营', '策划', '活动', '活动运营', 'app', '渠道']|09:28|拉勾网|['扁平化管理', '节假日福利', '五险一金', '老板大方']|['执行能力', '创新能力', '逻辑思维能力', '沟通表达能力', '文案能力', '专业素质良好', '抗压能力', '团队协作能力']|['广州 - 天河区 - 体育中心 - 天河路242号丰兴广场B座2306-2309']
珠海市东篱下文传策划部|活动策划|3k-5k|珠海|经验1-3年|['媒体', '广告营销', '文案', '策划', '策略', '广告']|1天前|拉勾网|['活动策划']|['执行能力', '文案能力', '创新能力', '良好的职业背景', '公关能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '应变能力', '团队协作能力', '上进心', '主动性', '性格好']|['珠海 - 香洲区 - 吉大海滨南路loft时代商务概念楼A座5001']
优他动漫运营部|媒体运营／活动策划|5k-7k|厦门|经验不限|['活动', '渠道']|2天前|拉勾网|['扁平', '福利']|['执行能力', '创新能力', '文案能力', '逻辑思维能力', '沟通表达能力']|['厦门 - 思明区 - 观音山福兴国际1607']
广信贷运营部|活动策划|8k-10k|北京|经验1-3年|['移动互联网', '企业服务', '活动', '活动运营', '用户研究']|3天前|拉勾网|['五险一金', '扁平管理', '免费零食']|['创新能力', '文案能力', '主动性', '服务意识', '逻辑思维能力', '执行能力', '思想品质', '沟通表达能力', '团队协作能力']|['北京市 - 朝阳区 - 大望路 - 西大望路阳光财富大厦']
大搜车客户运营支持部|活动策划经理|8k-16k|杭州|经验1-3年|['汽车', '策划', '市场', '策略']|14:59|拉勾网|['股票期权', 'D轮融资', '扁平管理']|['沟通表达能力', '文案能力', '执行能力', '团队协作能力', '逻辑思维能力', '创新能力', '思想品质', '能出差']|['杭州 - 余杭区 - 五常大道175号']
前海易物匠事业部|线上活动策划|6k-8k|广州|经验1年以下|['文案', '创意', '运营', '策划', '广告', '电商']|09:48|拉勾网|['福利好', '团队好', '背景好', '待遇好']|['执行能力', '逻辑思维能力', '公关能力', '文案能力']|['广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼']
妮趣社群部|社群运营/活动策划|4K-7K|广州|经验不限|['用户', '粉丝', '用户增长', '活动', '专员', '社区']|2018-01-18|拉勾网|['周末双休', '五险一金', '带薪病假', '年终奖']|['执行能力', '主动性', '领悟能力', '文案能力', '逻辑思维能力', '设计能力', '团队协作能力', '创新能力']|['广州 - 海珠区 - 客村 - 影城花园C座1308（客村C出口）']
要出发市场部|活动策划/市场活动|4k-8k|厦门|经验1-3年|['广告营销', '策划', '活动', '活动运营', '旅游', '电商']|2018-01-18|拉勾网|['五险一金', '带薪年假', '各式下午茶', '团建']|['执行能力', '创新能力', '逻辑思维能力', '文案能力', '沟通表达能力', '人脉资源', '团队协作能力', '专业素质良好']|['厦门 - 思明区 - 鹭江 - 禾祥西路4号鸿昇大厦22层F室']
小也香水孵化中心|活动策划|6k-8k|杭州|经验1-3年|['媒体', '广告营销', '文案', '策划', '活动', '营销']|2018-01-17|拉勾网|['周末双休', '五险一金', '饭补', '通讯补贴']|['执行能力', '逻辑思维能力', '创新能力', '文案能力', '时尚']|['杭州 - 滨江区 - 江南 - .区滨盛路1509号天恒大厦25楼']
韩后电商电商直运部|活动策划经理（淘外）|10k-15k|广州|经验3-5年|['策划', '活动运营', '海外', '电商']|16:58|拉勾网|['帅哥美女', '大品牌', '下午茶']|['执行能力', '团队协作能力', '创新能力', '逻辑思维能力', '文案能力', '领导能力', '沟通表达能力', '责任心', '主动性']|['广州 - 海珠区 - 瑞宝 - 大干围“海珠创意产业园”11-1栋东梯6楼']
投融长富集团战略部|活动策划|5k-8k|杭州|经验1-3年|['品牌', '活动运营', '策划', '策略']|09:32|拉勾网|['扁平化管理', '无加班文化']|['执行能力', '逻辑思维能力', '抗压能力', '思想品质']|['杭州 - 拱墅区 - 大关 - 大关路179号远洋国际中心E座12-17楼']
健康猫运营部|活动策划主管|10k-12k|广州|经验1-3年|['广告营销', '市场', '活动运营', '策划']|09:02|拉勾网|['五险一金', '年终奖金']|['执行能力', '创新能力', '逻辑思维能力']|['广州 - 天河区 - 思成路15号宏太智慧谷3号楼1-3楼-健康猫']
英迈思解决方案事业部|活动策划|6k-12k|深圳|经验1-3年|['文案', '运营', '策划', '活动']|1天前|拉勾网|['五险一金', '带薪年假', '发展空间大']|['学习能力', '领悟能力', '逻辑思维能力', '人脉资源', '责任心', '文案能力', '沟通表达能力', '团队协作能力', '执行能力']|['深圳 - 宝安区 - 航城大道西乡光电研发大厦二层']
妈妈好运营部|活动策划专员|5k-8k|杭州|经验1-3年|['广告营销', '内容', '活动', '专员', '助理', '电商']|09:32|拉勾网|['五险一金', '双休', '节日福利', '奖金']|['创新能力', '形象气质佳', '沟通表达能力', '领导能力', '责任心', '团队协作能力']|['杭州 - 上城区 - 近江 - 望江东路332号']
卓越教育集团新项目部|活动策划|5k-7k|广州|经验3-5年|['创意', '活动运营', '策划', '推广']|2018-01-16|拉勾网|['大公司', '前景好', '优秀团队']|['创新能力', '文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '抗压能力', '思想品质', '工作激情', '性格好']|['广州市市市 - 越秀区 - 大东 - 广州市越秀区中山三路33号中华国际中心A塔10楼']
杭州贝豪婴童用品有限公司可优比|活动策划|5k-9k|杭州|经验1-3年|['广告营销', '文案', '策划', '市场', '活动运营', '电商']|2018-01-15|拉勾网|['底薪绩效', '15天春假', '提供三餐', '节日福利']|['执行能力', '逻辑思维能力', '创新能力', '设计能力', '领悟能力', '团队协作能力', '文案能力', '沟通表达能力', '抗压能力', '思想品质', '主动性']|['杭州 - 滨江区 - 江陵路88号万轮科技园']
掌门1对1在线教育市场部|活动策划专员|6k-12k|上海|经验1-3年|['品牌', '创意', '策划', '投放', '推广', '广告']|10:38|拉勾网|['90后团队', '出国旅游', '每月团建', '每日下午茶']|['关注行业', '执行能力', '专业素质良好', '创新能力', '逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '领悟能力', '抗压能力', '良好的职业背景']|['上海 - 虹口区 - 四平路 - 海伦路地铁站 1号口 金融街 D座']
上海联璧电子科技有限公司老板娘事业部|活动策划/营销策划/活动执行|5k-10k|上海|经验1-3年|['创意', '活动运营', '策划', '推广']|09:20|拉勾网|['晋升空间大', '团队氛围好', '领导好']|['文案能力', '执行能力', '沟通表达能力', '逻辑思维能力', '主动性', '上进心', '常用办公软件的使用']|['上海 - 松江区 - 广富林路4855号大业领地91幢']
橙光游戏市场部|活动策划|9k-12k|北京|经验3-5年|['广告营销', '策划', '活动', '市场', '活动运营']|09:14|拉勾网|['美女如云', '弹性工时', '免费午餐']|['人脉资源', '沟通表达能力', '应变能力', '学习能力', '思想品质']|['北京 - 海淀区 - 西二旗 - 上地东路1号院盈创动力大厦A座南厅2层']
锦拓网络|活动策划|5k-10k|南宁|经验1-3年|['广告营销', '策划', '软文', '活动', '文案']|1天前|拉勾网|['待遇好', '发展空间好', '美女帅哥多。']|['沟通表达能力', '创新能力', '服务意识', '设计能力', '文案能力']|['南宁市 - 兴宁区 - 朝阳 - 民生路131号绿都商厦1106-1109室']
东门投资运营中心|活动策划|5k-7k|深圳|经验1-3年|['金融', '运营', '策划', '新媒体', '策略']|2天前|拉勾网|['文案', '实施方案', '灵活']|['文案能力', '逻辑思维能力', '设计能力', '沟通表达能力', '专业素质良好', '执行能力', '创新能力']|['深圳南山大冲商务中心C座2001']
深圳中原地产市场部|高级活动策划/活动策划|5k-7k|深圳|经验1-3年|['新媒体', '活动', '文案', '企业文化', '活动执行', '活动策划']|13:05|拉勾网|['交通便利', '季度奖金', '平台大', '前景好']|['执行能力', '专业素质良好', '文案能力', '沟通表达能力', '创新能力', '领导能力']|['深圳 - 南山区 - 后海 - 创业路1777号海信南方大厦']
中至科技棋牌部|活动策划|4k-6k|南昌|经验1-3年|['游戏', '文案', '新媒体', '内容', '编辑', '旅游']|2018-01-10|拉勾网|['环境舒适', '员工食堂', '员工宿舍', '帅哥美女多']|['文案能力', '团队协作能力', '创新能力', '逻辑思维能力', '美术创作能力', '领悟能力', '沟通表达能力', '执行能力', '抗压能力', '应变能力', '专业素质良好', '思想品质']|['南昌 - 新建区 - 南昌市新建区玉壶山大道414号中至大厦']
中兴微品|活动策划|8k-10k|深圳|经验1-3年|['线上', '活动运营', '专员', '电商']|16:08|拉勾网|['五险一金', '带薪年假', '弹性工作', '定期体检']|['执行能力', '团队协作能力', '设计能力', '逻辑思维能力', '主动性', '性格好', '沟通表达能力', '应变能力', '服务意识']|['深圳 - 罗湖区 - 国贸 - 深圳市罗湖区南湖路兴隆大厦']
编玩边学运营部|资深活动策划|10k-14k|深圳|经验3-5年|['少儿教育', '线下活动', '策划', '活动', '教育', '活动策划']|1天前|拉勾网|['周末双休', '地铁口', '健身俱乐部', '福利超多']|['专业素质良好', '文案能力', '执行能力', '设计能力', '领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '思想品质']|['深圳 - 南山区 - 侨香路4060号花样年·香年广场C座1202']
世纪超星北京世纪超星信息技术发展有限责任公司|活动策划专员|3k-5k|太原|经验不限|['文案', '活动', '市场专员', '教育']|11:00|拉勾网|['年终奖金', '专业培训', '节日福利', '周末双休']|['主动性', '责任心', '团队协作能力', '思想品质', '吃苦耐劳', '沟通表达能力', '亲和力', '上进心', '工作激情', '常用办公软件的使用']|['太原市市市 - 小店区 - 坞城 - 晋阳街长治路灵芝谷大厦十层']
Putao|活动策划经理|10k-20k|上海|经验5-10年|['渠道', '策划', '活动', '活动运营', '母婴']|09:57|拉勾网|['平台大']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '创新能力', '时尚', '抗压能力']|['上海 - 闵行区 - 田林路1016号科技绿洲三期10号楼（葡萄科技）']
爱皮皮科技策划部|活动策划|4k-6k|佛山|经验1-3年|['媒体', '社交', '策划', '活动运营', '教育', '旅游']|1天前|拉勾网|['新颖', '发展前期好', '环境优美']|['执行能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '创新能力', '沟通表达能力']|['佛山 - 禅城区 - 季华二路智慧新城T8栋21楼爱皮皮科技有限公司']
心迹教育~销售服务部|活动策划与执行|5k-6k|广州|经验1-3年|['广告营销', '会务', '策划', '教育', 'AE']|2天前|拉勾网|['五险一金', '周末双休', '交通便利', '扁平化管理']|[]|['广州 - 番禺区 - 市桥 - 大石街石北工业路644号18栋104室']
更美APP医美事业部|活动策划（成都）|4k-6k|成都|经验不限|['市场', '推广']|10:56|拉勾网|['丰厚提成', '五险一金']|['沟通表达能力', '思想品质', '吃苦耐劳', '开拓精神', '团队协作能力', '抗压能力', '逻辑思维能力', '人脉资源']|['成都市市市 - 青羊区 - 金沙 - 四川省成都市青羊区金阳路1号附1号金沙云庭图腾酒店2005']
新居网|新媒体活动策划|6k-8k|广州|经验1-3年|['媒体', '房产服务', '策划', '活动', '新媒体']|14:28|拉勾网|['五险一金', '部门活动', '年底双薪']|['服务意识', '执行能力', '创新能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '领悟能力', '关注行业', '沟通表达能力', '责任心', '学习能力', '开拓精神']|['广州 - 越秀区 - 锦城花园 - 东风东路767号东宝大厦3楼、16楼、22楼、26楼全层']
广州棒谷科技股份有限公司广州棒谷|活动策划专员|5k-8k|广州|经验1-3年|['活动', '互动营销', '社群', '网络', '海外', '电商']|2天前|拉勾网|['晋升空间大', '绩效奖金多', '节日福利', '优秀团队']|['执行能力', '逻辑思维能力', '专业素质良好', '英语基础', '创新能力', '文案能力', '沟通表达能力', '团队协作能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
爱特生康市场部|活动策划|5k-8k|广州|经验3-5年|['移动互联网', '文案', '创意', '活动运营', '策划', '推广']|2018-01-02|拉勾网|['五险一金', '双休']|['服务意识', '逻辑思维能力', '文案能力', '沟通表达能力', '执行能力']|['广州 - 越秀区 - 建设 - 羊城同创汇707室']
更美APP医美事业部|活动策划（南京）|4k-8k|南京|经验1-3年|['推广', '地推', '市场推广', '市场营销']|10:56|拉勾网|['公司平台好', '福利待遇好', '五险一金']|['沟通表达能力', '思想品质', '吃苦耐劳', '开拓精神', '团队协作能力', '抗压能力', '逻辑思维能力', '人脉资源']|['南京市 - 建邺区 - 江东 - 庐山路158号嘉业国际城2幢1706室']
广州棒谷科技股份有限公司国际CRM中心|活动策划经理|12k-20k|广州|经验3-5年|['策划', '活动运营', '推广', '电商']|14:52|拉勾网|['独立站', '亿级用户', '高速发展期', '空间大']|['创新能力', '执行能力', '逻辑思维能力', '专业素质良好', '领悟能力', '领导能力', '沟通表达能力', '英语基础', '公关能力', '学习能力', '应变能力', '文案能力', '抗压能力', '团队协作能力', '主动性']|['广州 - 白云区 - 白云大道 - 广州市白云区景泰街机场东门路01号豪泉大厦2楼前台']
尚诚怡美产品技术部|活动策划|8k-12k|北京|经验1-3年|['策划', '活动', '活动运营']|14:02|拉勾网|['弹性工作制', '带薪年假', '带薪旅游', '五险一金']|['执行能力', '逻辑思维能力', '文案能力', '抗压能力']|['北京 - 海淀区 - 西北旺 - 丰智东路13号郎丽兹西山花园酒店9001']
奢分期运营部|活动策划/活动运营|5k-10k|广州|经验1-3年|['移动互联网', '广告营销', '资深', '策划', '活动运营', '电商']|00:33|拉勾网|['晋升空间大', '创业氛围', '腾讯投资', '高速发展']|['设计能力', '团队协作能力', '创新能力', '主动性', '开拓精神', '时尚', '执行能力', '文案能力', '逻辑思维能力']|['广州 - 越秀区 - 天誉商务大厦东塔2807']
TalkingDataTDU|活动策划|8k-16k|北京|经验1-3年|['广告营销', '策划', '活动', '市场', '活动运营', '大数据']|3天前|拉勾网|['大平台', '前景好', '弹性工作', '交通便利']|['设计能力', '团队协作能力', '公关能力', '执行能力', '创新能力', '逻辑思维能力', '思想品质', '抗压能力', '领导能力']|['北京 - 东城区 - 东直门 - 东直门外大街39号院2号楼京投快轨大厦608室']
念响新媒体活动策划部|活动策划|3k-5k|佛山|经验1-3年|['媒体', '策划', '新媒体', '市场', '媒介']|2017-12-28|拉勾网|['加班零食', '五险一金', '生日福利', '旅游补贴']|['沟通表达能力', '团队协作能力', '创新能力', '逻辑思维能力', '执行能力', '文案能力', '主动性', '性格好']|['佛山 - 禅城区 - 石湾 - 季华路创意产业园29号楼1017']
邻趣市场部|活动策划经理|15k-20k|上海|经验1-3年|['广告营销', '活动', '营销', '市场推广', '市场营销']|13:28|拉勾网|['期权', '团建', '扁平化', '活动']|['常用办公软件的使用']|['上海 - 徐汇区 - 虹梅路 - 上海市钦州北路1089号53号楼2楼']
九曳供应链市场部|高级活动策划|12k-15k|上海|经验3-5年|['经理', '策划']|1天前|拉勾网|['扁平化']|['执行能力', '文案能力', '沟通表达能力', '团队协作能力', '创新能力', '领悟能力', '抗压能力', '主动性']|['上海 - 嘉定区 - 丰庄 - 金沙江路3131号9号楼B区5楼']
咪咕次元事业部（校园团队）|活动策划经理|10k-20k|厦门|经验3-5年|['文案', '策划', '活动', '市场', '活动运营']|3天前|拉勾网|['高薪高福利']|['执行能力', '创新能力', '逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '专业素质良好']|['厦门 - 思明区 - 软件园二期望海路8号']
成长之家市场部|活动策划|3k-5k|南昌|经验1-3年|['媒体', '策划', '活动']|3天前|拉勾网|['带薪年假', '有前景项目', '开放平台', '活力团队']|['沟通表达能力', '领导能力', '执行能力', '创新能力', '设计能力', '人脉资源', '团队协作能力', '文案能力', '主动性', '思想品质', '抗压能力', '责任心']|['南昌 - 青山湖区 - 紫阳大道绿地新都会卡拉多3楼']
山西华顺运营部|活动策划|3K-6K|太原|经验1-3年|['商务拓展', 'BD', '渠道']|2天前|拉勾网|['资源多', '团队成员年轻']|['文案能力', '团队协作能力', '逻辑思维能力', '公关能力', '创新能力', '领悟能力']|['太原 - 万柏林区 - 千峰 - 迎泽西大街希望大厦']
斗鱼直播内容事业部|活动策划|5k-10k|武汉|经验1-3年|['策划', '内容', '用户', '活动', '活动运营']|2018-01-13|拉勾网|['公司好', '发展空间大']|['执行能力', '创新能力', '逻辑思维能力', '主动性', '思想品质', '领导能力']|['武汉市市市 - 洪山区 - 光谷 - 关山大道光谷软件园']
有品 PICOOC品牌|活动策划|10k-20k|北京|经验1-3年|['移动互联网', '文案', '品牌', '创意', '活动运营', '策划']|14:54|拉勾网|['同事有趣', '岗位有趣', '行业有趣']|['创新能力', '专业素质良好', '文案能力', '开拓精神', '逻辑思维能力']|['北京 - 西城区 - 小西天 - 普天德胜C座309（地铁2号线积水潭）']
趣丸直播事业部|活动策划专员|4k-7k|广州|经验1-3年|['社交', '游戏', '运营', '策划', '活动', '活动运营']|09:33|拉勾网|['五险一金', '带薪年假', '团队旅游']|['逻辑思维能力', '服务意识', '美术功底', '设计能力', '抗压能力', '沟通表达能力', '应变能力', '责任心', '团队协作能力', '常用办公软件的使用', '文案能力']|['广州 - 天河区 - 棠下 - 棠下荷光三横路9号盛达商务园C座3-4楼']
MissCake法式甜品市场部|活动策划|3K-6K|重庆|经验1-3年|['推广']|1天前|拉勾网|['福利待遇好', '带薪年假', '工作环境好']|['专业素质良好', '执行能力', '领导能力', '领悟能力', '沟通表达能力', '逻辑思维能力', '钻研能力', '公关能力', '文案能力']|['重庆 - 渝北区 - 龙溪 - 龙溪街道红金路60号金紫山仓库3号楼4楼']
华海乐盈运营部|活动策划|8k-15k|深圳|经验3-5年|['体育运动', '策划', '活动', '活动运营']|1天前|拉勾网|['战略产品', '资金充沛', '氛围好', '晋升晋级']|['创新能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '领悟能力', '执行能力', '责任心']|['深圳 - 南山区 - 科技园 - 科苑路八号讯美科技大厦二号楼16层（整层)']
陕旅集团骏途旅游网独立项目|活动策划|3k-6k|西安|经验不限|['广告营销', '编辑', '策划', '产品', '旅游']|2天前|拉勾网|['带薪年假', '做五休二', '交通补贴', '专业培训']|['设计能力', '形象气质佳', '常用办公软件的使用', '创新能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '人际交往能力']|['西安 - 曲江新区 - 政通大道环境保护科学研究院七楼']
货拉拉手机打车软件总部运营部|活动策划与执行|5k-6k|深圳|经验1-3年|['广告营销', '策划', '活动', '市场', '会务', '活动执行']|2天前|拉勾网|['扁平化管理', '五险一金', '舒适环境', '发展空间大']|['团队协作能力', '逻辑思维能力', '领导能力', '沟通表达能力', '抗压能力', '责任心', '主动性']|['深圳市 - 福田区 - 上梅林 - 多丽工业区-科技楼802']
智神信息技术市场部|活动策划|9k-12k|深圳|经验1-3年|['媒体', '广告营销', '运营', '策划', '市场', '旅游']|3天前|拉勾网|['五险一金', '周末双休', '餐补', '交通补']|['文案能力', '有驾照', '能出差', '责任心', '主动性', '思想品质', '工作激情']|['深圳 - 福田区 - 滨河大道9289号京基滨河时代大厦A栋3606室']
富德生命人寿总公司电子商务中心电子商务中心|活动策划岗|5k-9k|深圳|经验1-3年|['社交', '金融', '运营', '新媒体', '活动', '专员']|2018-01-16|拉勾网|['五险一金', '双休', '一年多薪', '俊男美女']|['文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '思想品质', '学习能力', '团队协作能力']|['深圳 - 福田区 - 莲花一村 - 生命保险大厦']
必要商城商家服务部|活动策划专员|7k-12k|北京|经验1-3年|['运营', '策划', '活动', '专员', '助理', '电商']|10:52|拉勾网|['首家C2M', '技术分享', '多方向发展', '六险一金']|['创新能力', '文案能力', '专业素质良好', '时尚', '沟通表达能力', '学习能力', '逻辑思维能力', '抗压能力']|['北京 - 朝阳区 - 朝外 - 朝阳北路237号 复星国际中心1709室']
车轮车务部|活动策划专员|6k-10k|上海|经验1-3年|['策划', '活动', '汽车', '活动运营']|1天前|拉勾网|['发展空间大', '福利多多', '各种泡汤', '出国游']|[]|['上海 - 闵行区 - 漕宝路 - 上海闵行区合川路2570号的科技绿洲三期2号楼第8层']
美国亚米网运营部|活动策划|6k-12k|杭州|经验1-3年|['广告营销', '策划', '活动', '活动运营', '电商']|2018-01-10|拉勾网|['周末双休', '五险一金', '扁平管理', '团队活动']|['专业素质良好', '文案能力', '逻辑思维能力', '执行能力', '沟通表达能力']|['杭州 - 西湖区 - 西溪 - 西溪首座A1-3号楼4F M21']
研途教育运营部|活动策划|10k-15k|苏州|经验3-5年|['活动运营', '策划', '教育']|2017-12-25|拉勾网|['年轻的团队', '超高的颜值', '业内大牛', '没有天花板']|['执行能力', '逻辑思维能力', '专业素质良好', '文案能力', '形象气质佳', '沟通表达能力', '领导能力', '团队协作能力', '常用办公软件的使用']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园2栋B402室']
驾欲运营|活动策划|5K-10K|北京|经验1-3年|['运营', '策划', '活动', '执行']|1天前|拉勾网|['老板nice', '扁平管理', '免费零食']|['执行能力', '逻辑思维能力', '创新能力', '文案能力', '沟通表达能力', '责任心', '思想品质']|['北京 - 朝阳区 - 左家庄 - 左家庄前街1号 百灵大厦']
信达天下运营部|新媒体活动策划|5k-8k|广州|经验1-3年|['直播', '运营', '策划', '新媒体', '微博']|12:18|拉勾网|['带薪年假', '五险一金', '补充医疗', '交通、饭补']|['沟通表达能力', '思想品质', '服务意识']|['广州 - 天河区 - 员村 - 广州天河黄埔大道西126号云来斯堡写字楼17楼']
易订货|活动策划经理|10k-20k|深圳|经验3-5年|['总监', '运营', '经理', '媒介', '策划', '推广']|09:05|拉勾网|['万亿级市场', '两年融资过亿', '携手共赢天下']|['执行能力', '专业素质良好', '逻辑思维能力', '团队协作能力', '开拓精神', '领导能力', '责任心', '思想品质']|['深圳 - 南山区 - 科技园 - 清华信息港B座10楼']
Wecut运营部|活动策划|5k-8k|广州|经验不限|['策划', '新媒体', '内容', '编辑', '时尚', '图片']|2018-01-09|拉勾网|['绩效期权', '13薪', '六险一金', '下午茶']|['执行能力', '团队协作能力', '设计能力', '审美能力', '文案能力', '沟通表达能力']|['广州 - 海珠区 - 琶洲 - 琶洲新港东路1000号保利世贸中心C座2210']
英思奇事业部|活动策划/营销|15k-30k|深圳|经验1-3年|['游戏', '文案', '活动', '营销', '整合营销', '互动营销']|14:24|拉勾网|['大型企业', '福利好', '薪资可谈', '市场国际化']|['创新能力', '文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '审美能力', '美术功底', '抗压能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 宝安区 - 新安 - 菲律宾首都马尼拉,包吃包住,税后薪资']
引导美活动策划组|活动策划专员|6k-8k|深圳|经验1-3年|['策划', '活动']|09:41|拉勾网|['美容福利', '投资分红', '期权股权', '员工活动']|['常用办公软件的使用', '抗压能力', '沟通表达能力', '工作激情', '执行能力', '逻辑思维能力', '主动性', '形象气质佳']|['深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）']
居然之家电商管理部|活动策划J10147|6k-8k|北京|经验1-3年|['媒体', '策划', '市场', '文案', '策略']|09:37|拉勾网|['六险一金', '年终奖金']|['执行能力', '文案能力', '创新能力', '公关能力', '良好的职业背景', '专业素质良好', '抗压能力', '责任心', '主动性', '团队协作能力']|['北京 - 东城区 - 东四 - 东城区东直门南大街甲3号居然大厦']
汉兴云科技推广运营|活动策划|3k-6k|广州|经验1-3年|['广告营销', '总监', '商务拓展', 'BD', '校园', '渠道']|1天前|拉勾网|['优秀团队', '绩效奖金', '客户资源', '发展空间']|['执行能力', '专业素质良好', '文案能力', '创新能力', '领悟能力', '公关能力', '学习能力', '开拓精神']|['广州 - 番禺区 - 钟村 - 钟村街道奥园城市天地8区2栋1007']
爱特生康品牌运营部|活动策划|5k-8k|广州|经验1-3年|['移动互联网', '新媒体', '活动运营', '策划']|2018-01-02|拉勾网|['公司前景好', '职位晋升', '公司福利好', '人性化']|['沟通表达能力', '逻辑思维能力', '执行能力']|['广州 - 越秀区 - 东风东 - 广州越秀区羊城同创汇编辑楼7楼707']
百川之星游戏运营|活动策划专员|5k-8k|成都|经验1-3年|['游戏', '手游', '策划', '活动', '活动运营', '二次元']|17:29|拉勾网|['扁平化管理', '融洽的氛围', '老板好']|['执行能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['成都 - 高新区 - 中和 - 希顿国际广场B座1002']
