爱玩网络美术中心|网页设计师|8k-15k|深圳|经验1-3年|['游戏', '高级', '网页', 'UI', '设计']|3天前|拉勾网|['福利待遇好', '公司有活力', '团队氛围好', '工作环境佳']|['设计能力', '创新能力', '专业素质良好', '美术功底', '形象气质佳', '思想品质']|['深圳 - 南山区 - 大冲 - 科兴科技园B1单元901']
明荃设计部|高薪聘请网页设计师/美工|3k-6k|惠州|经验1-3年|['广告营销', '美工', '网店', '平面设计', '电商']|11:23|拉勾网|['包吃', '六休一']|['设计能力', '专业素质良好', '常用办公软件的使用', '执行能力', '主动性']|['惠州 - 惠城区 - 陈江镇红星街七巷31号701']
邦德信息开发|网页设计师[急聘]|6k-8k|福州|经验3-5年|['高级', '视觉', '网页', 'UED', '移动端', '电商']|3天前|拉勾网|['最多5个字']|['专业素质良好', '美术功底', '团队协作能力', '设计能力', '创新能力', '常用办公软件的使用', '审美能力', '沟通表达能力', '学习能力']|['福州 - 仓山区 - 金山工业 - 红坊海峡创意园']
七一二贸易设计部|网页设计师/美工|5k-8k|广州|经验1-3年|['网页', '美工', '网页设计', '电商']|1天前|拉勾网|['五险一金', '住房补贴', '餐饮补贴', '旅游']|['设计能力', '美术功底', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '创新能力', '领悟能力']|['广州 - 天河区 - 龙洞 - 龙洞街龙洞山庄13号']
凯索实业网络部|网页设计/美工|4K-6K|广州|经验1-3年|['平面', '网页', '美工']|1天前|拉勾网|['带薪年假', '全勤奖', '节日福利']|['设计能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性']|['广州 - 荔湾区 - - 西增路63号原创元素创意园c10-102-2']
游卡桌游三国杀|网页设计/美宣设计/游戏平...|10k-18k|杭州|经验3-5年|['游戏', '视觉', '平面', '网页', '创意', '移动端']|10:20|拉勾网|['知名IP', '公司扁平化', '稳健发展', '创业文化']|['设计能力', '常用办公软件的使用', '沟通表达能力', '审美能力', '美术创作能力', '团队协作能力', '创新能力', '执行能力', '主动性', '思想品质']|['杭州 - 西湖区 - 西溪 - 西斗门路3号天堂软件园']
蘑菇租房|网页设计经理|15k-20k|上海|经验1-3年|['资深', '高级', '网页', 'UED', '电商']|1天前|拉勾网|['公司平台好', '晋升渠道宽广', 'C+轮融资']|['美术功底', '设计能力', '审美能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['上海 - 静安区 - 江宁路212号凯迪克大厦16F']
逐浪软件开发部|网页设计师|4k-5k|南昌|经验不限|['网页', '技术', '提供工作餐', '五险齐备', '年终奖13薪', '提供住房公积金']|2018-01-18|拉勾网|['12年名企5险1金齐全-WEB开发改变未来！']|['设计能力', '文案能力', '学习能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['南昌 - 青山湖区 - 江大南路 - 江大南路55号华成家园A栋701（公司自有物业）']
曦缘科技设计部|高薪急聘网页设计|4k-8k|广州|经验1-3年|['广告营销', '网页', 'UI', '设计', '美工', '医疗健康']|09:22|拉勾网|['包吃住', '公司旅游', '节日福利', '五险一金']|['设计能力', '专业素质良好', '美术创作能力', '领悟能力', '文案能力', '创新能力', '审美能力', '常用办公软件的使用', '美术功底', '沟通表达能力', '执行能力', '责任心', '团队协作能力', '服务意识', '领导能力', '抗压能力']|['广州 - 黄埔区 - 开创大道2817-1号渠道大厦5楼']
中国婚博会设计部|网页设计|8k-12k|广州|经验1-3年|['网页']|2天前|拉勾网|['做五休二', '五险一金', '专业培训', '晋升空间']|['创新能力', '美术功底', '设计能力', '领悟能力', '时尚', '主动性', '常用办公软件的使用', '沟通表达能力', '领导能力', '团队协作能力', '思想品质']|['广州 - 海珠区 - 琶洲 - 新港东路1088号中洲交易中心1203-1204']
罗宅网推广部|网页设计师|4k-6k|西安|经验3-5年|['网页']|3天前|拉勾网|['高端团队', '高素质人群']|['文案能力', '创新能力', '设计能力', '审美能力', '美术功底', '领悟能力', '常用办公软件的使用', '沟通表达能力', '责任心', '逻辑思维能力', '思想品质']|['西安 - 高新技术产业开发区 - 锦业路B座706']
财猫研发部|网页设计师|3k-5k|临沂|经验1-3年|['网页', 'UI', 'UED', '网页设计']|2018-01-17|拉勾网|['交通便利', '朝九晚五', '美食多']|['设计能力', '美术功底', '形象气质佳']|['临沂 - 兰山区 - 临沂大学商城管委会七楼']
力嘉|网页设计师|3k-5k|珠海|经验1年以下|['网页']|2018-01-11|拉勾网|['工作环境好', '薪资福利待遇好']|[]|['- 珠海市九洲大道1063號九洲時代寫字樓213']
守易科技技术部|高级网页设计师|10k-20k|上海|经验1-3年|['高级', 'web', 'UI', '交互', '设计', 'app']|2天前|拉勾网|['五险一金', '期权奖金', '发展空间大', '热门行业']|['设计能力', '美术功底', '领悟能力', '专业素质良好', '常用办公软件的使用', '执行能力', '创新能力', '沟通表达能力', '审美能力', '时尚', '钻研能力', '团队协作能力']|['上海 - 宝山区 - 庙行 - 呼兰西路60号卓越时代广场9号楼912']
豌豆公主，日本优品一站购内容制作部|资深网页设计师|10k-15k|上海|经验3-5年|['广告营销', '资深', '视觉', '设计', '电商']|14:15|拉勾网|['福利好', 'CBD', '美女多', '领导好']|['设计能力', '美术功底', '创新能力', '良好的职业背景', '审美能力', '领悟能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '上进心', '抗压能力']|['上海 - 黄浦区 - 新天地 - 上海市黄浦区马当路388号E栋2层']
一贷宗师研发部|网页设计师|4k-8k|广州|经验不限|['视觉', '平面', '网页', '美工', '创意', '移动端']|1天前|拉勾网|['待遇高', '福利好', '领导好', '有前景']|['设计能力', '美术功底', '沟通表达能力', '创新能力', '抗压能力', '工作激情', '团队协作能力']|['广州 - 番禺区 - 大石 - 惠信商业园612（厦滘地铁站附近）']
TIGERTOPOKI战略企划室|著名连锁品牌总部招聘网站...|6k-12k|惠州|经验3-5年|['UI', 'UE', '美工', 'app', '网页设计', '电商']|1天前|拉勾网|['发展机会大', '环境优秀', '弹性工作', '员工待遇好']|['常用办公软件的使用', '设计能力', '工作激情']|['惠州 - 惠城区 - 华贸大厦3坐1604']
嘚瑟咖|网页设计师|5k-10k|深圳|经验1-3年|['广告营销', '网页', 'UI', '网页设计']|09:15|拉勾网|['开放的空间', '嘚瑟的平台', '期待您的加入！']|['团队协作能力', '设计能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '学习能力', '上进心']|['深圳 - 南山区 - 桃源街道学苑大道1001号南山智园C2栋24楼2402']
威胁猎人设计部|中级网页设计师|8k-16k|深圳|经验1-3年|['网页', 'UI', 'web', 'UED', '交互']|1天前|拉勾网|['不打卡', '报酬丰厚', '福利好', '团队氛围融']|['创新能力', '美术功底', '设计能力', '审美能力', '时尚', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['深圳 - 南山区 - 科研路9号比克科技大厦2201G']
玩美设计部|网页设计师|8k-12k|厦门|经验1-3年|['游戏', '网页', 'UI', 'flash', '网页设计']|3天前|拉勾网|['设计']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力']|['厦门 - 思明区 - 塔埔东路167号1302单元']
用友NC产品部|交互设计师|15k-20k|北京|经验3-5年|['UE', '交互', 'UI', 'UED']|15:45|拉勾网|['平台优越', '氛围融洽', '高手如云']|['设计能力', '逻辑思维能力', '沟通表达能力', '主动性', '领悟能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 北京市海淀区北清路68号用友软件园']
爱搜客设计部|网站美工/网页设计师|6K-8K|广州|经验1-3年|['网页']|09:33|拉勾网|['团队活力', '包食宿']|['设计能力', '专业素质良好', '常用办公软件的使用', '创新能力', '美术功底', '沟通表达能力', '团队协作能力']|['广州 - 白云区 - 同德 - 西槎路骏富国际C622']
北京八维研修学院宿迁职业技术学院|网页设计讲师|8K-10K|宿迁|经验3-5年|['教育']|2天前|拉勾网|['五险一金', '餐补', '带薪年假', '专业培训']|[]|['宿迁 - 宿豫区 - - 宿迁市湖滨新区合欢路8号']
标梵互动|网页设计师|4k-6k|济南|经验1-3年|['网页']|2017-12-29|拉勾网|['公司发展前景好', '双休+五险等福利待遇']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '领悟能力', '沟通表达能力', '抗压能力', '团队协作能力', '工作激情']|['济南 - 槐荫区 - 经十路 - 和谐广场4号楼1612室']
旺旺集团互联网|资深网页设计|12k-18k|上海|经验5-10年|['游戏', '高级', 'web', 'UI', 'UED', '网页设计']|1天前|拉勾网|['五险一金', '周末双休', '年节福利', '年底双薪']|['设计能力', '常用办公软件的使用', '美术功底', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '学习能力']|['上海 - 闵行区 - 虹桥 - 红松东路1088号']
小春芽信息科技设计部|淘宝美工/网页设计师|4K-7K|西安|经验3-5年|['平面', '网页', '美工', '淘宝', '移动端', '电商']|2018-01-11|拉勾网|['社保', '旅游', '法定节假日']|['设计能力', '专业素质良好', '创新能力', '文案能力', '美术功底', '审美能力', '常用办公软件的使用']|['西安 - 雁塔区 - 融尚第十区1号楼2626']
DEEP深度沟通|资深网页设计-深圳|12k-24k|深圳|经验3-5年|['网页']|12:12|拉勾网|['完整UCD流程团队', 'pc/pad/phone设计类型']|['团队协作能力', '美术功底', '设计能力', '常用办公软件的使用', '文案能力', '创新能力', '专业素质良好', '沟通表达能力', '思想品质', '领悟能力']|['深圳市市市 - 龙岗区 - 坂田 - 天安云谷']
达内集团市场部|网页设计|8k-12k|北京|经验1-3年|['视觉', '平面', '网页']|2018-01-16|拉勾网|['上市公司', '五险一金']|['创新能力', '美术功底', '设计能力', '良好的职业背景', '常用办公软件的使用', '美术创作能力']|['北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场e座']
创研股份设计部|网页设计师|5k-6k|长沙|经验1-3年|['网页', '网页制作', '网页设计']|2天前|拉勾网|['双休', '奖金', '优秀团队', '各种文娱活动']|['创新能力', '专业素质良好', '美术功底', '设计能力', '常用办公软件的使用', '文案能力']|['长沙 - 岳麓区 - 麓谷 - 麓谷企业广场F4栋3楼']
英迈思牛魔王事业部|资深网页设计师|10k-13k|深圳|经验1-3年|['资深', '网页', '设计', '平面广告']|2018-01-17|拉勾网|['福利待遇佳', '办公环境佳', '晋升机会多']|['设计能力', '专业素质良好', '美术功底', '美术创作能力', '创新能力', '责任心', '主动性', '形象气质佳', '沟通表达能力', '学习能力', '团队协作能力', '服务意识', '领悟能力']|['深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层']
武汉天禄财富技术部|网页设计/美工|3k-5k|武汉|经验1-3年|['网页', '美工', 'web', '网页设计']|08:55|拉勾网|['不加班', '双休', '五险一金', '全勤奖餐补']|['设计能力', '美术功底', '沟通表达能力', '创新能力', '专业素质良好']|['武汉 - 洪山区 - 珞狮南路 - 南湖大道53号洪山创业中心3029']
广州市全周至程软件技术有限公司测试部|网页设计师|4k-6k|广州|经验1-3年|['文化娱乐', 'web', 'UI', '交互', 'app', '旅游']|2天前|拉勾网|['周末双休', '弹性上班', '带薪假期', '五险一金']|['设计能力', '领悟能力', '美术功底', '专业素质良好', '常用办公软件的使用', '创新能力', '审美能力', '责任心', '学习能力', '团队协作能力']|['广州 - 越秀区 - 东风 - 东风东路745号紫园商务大厦612']
知微设计部|网页设计师|2k-4k|宁波|经验不限|['企业服务', '网页', 'UI']|2018-01-16|拉勾网|['五险一金', '节假日福利', '员工旅游']|['美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '责任心', '创新能力']|['- 学士路655号鄞州科技信息孵化园A栋709']
中企动力设计运营部|网页设计师|5K-9K|南京|经验1-3年|['媒体', '网页', '前端', '旅游', '网页设计']|1天前|拉勾网|['提升快', '岗位晋级', '全面提升', '绩效工资']|['设计能力', '沟通表达能力', '抗压能力']|['南京 - 秦淮区 - 中山南路315号瑞华大厦19楼']
辉云科技设计部|网页设计师|3k-6k|深圳|经验1-3年|['网页', '美工', 'UI', 'web', '移动端', '网页设计']|1天前|拉勾网|['时间自由']|['设计能力']|['深圳 - 宝安区 - 海汇路华创达大厦A510']
卓冠科技技术部|网页设计师|4k-7k|南昌|经验1-3年|['网页', 'UI', '设计', '网页设计']|2天前|拉勾网|['双休', '超长年假', '广阔晋升空', '无责任底薪']|['美术功底', '设计能力', '创新能力', '专业素质良好', '沟通表达能力', '学习能力', '领悟能力', '责任心', '团队协作能力', '主动性']|['南昌 - 青山湖区 - 财大 - 经济技术开发区枫林大道世纪新宸3A05']
孕泰网络部|网页设计师 设计|4k-7k|广州|经验1-3年|['广告营销', '网页', '网页制作', 'UI', '网页设计']|09:20|拉勾网|['社保', '带薪年假', '国家规定假', '晋升空间大']|['设计能力', '美术功底', '执行能力', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用']|['广州 - 越秀区 - - 东风西路195号广州医科大学教学学术交流中心B座7楼']
佰生优生物科技设计部|网页设计师|4k-6k|苏州|经验不限|['网页']|3天前|拉勾网|['年终分红', '公司运营好，公费旅游', '带薪年假。']|['设计能力', '形象气质佳', '美术功底', '时尚', '创新能力']|['苏州 - 昆山市 - 开发区前进东路科技广场1304室']
杭州翰臣科技有限公司|网页设计师|4k-8k|杭州|经验1-3年|['网页', '网页制作', '平面广告', '网页设计']|09:19|拉勾网|['五险', '年底双薪']|['设计能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '工作激情']|['杭州市文一西路通普路北中天MCC1号楼406']
越大文化设计部|网页设计师|3K-6K|天津|经验1-3年|['网页', '美工', '电商']|2018-01-15|拉勾网|['3000-8000五险']|['创新能力', '设计能力', '美术功底', '专业素质良好']|['天津 - 津南区 - 双港 - 津南开发区香港街港基中心B座603']
技成培训运营部|网页设计师|8k-12k|深圳|经验3-5年|['平面', '网页', 'UI', '移动端', '网页设计']|2018-01-15|拉勾网|['五险一金', '双休', '上司很耐撕', '福利不错']|['设计能力', '创新能力', '美术功底', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '执行能力', '团队协作能力']|['深圳 - 宝安区 - 圳龙华金銮时代大厦506']
全思科技|网页设计师|6k-8k|广州|经验1-3年|['网页', 'UI', 'ui设计', '交互', '旅游', '网页设计']|2018-01-14|拉勾网|['扁平管理', '提升空间大', '福利好']|[]|['广州 - 海珠区 - 赤岗 - 广州大道南252-282号云顶同创汇']
Mobvista广州汇量信息科技有限公司|网页设计师|6k-12k|广州|经验不限|['网页', '网页制作', '网页设计', '电商']|2017-12-29|拉勾网|['五险一金', '绩效奖金', '带薪假期', '三餐下午茶']|['专业素质良好', '常用办公软件的使用', '设计能力', '团队协作能力', '沟通表达能力', '责任心', '学习能力', '创新能力', '美术功底', '英语基础']|['广州 - 天河区 - 广州市天河区员村四横路128号红专厂C8栋2楼']
广州盛华产品开发|网页设计师|5k-10k|广州|经验1-3年|['广告营销', '网页', '美工', '创意', '移动端', '广告']|2天前|拉勾网|['工作环境好', '薪酬待遇好']|['领悟能力', '设计能力', '专业素质良好', '美术功底', '审美能力', '常用办公软件的使用', '学习能力', '钻研能力', '抗压能力', '工作激情', '沟通表达能力', '团队协作能力', '文案能力']|['广州 - 天河区 - 天河北 - 天河北路233号中信广场72楼7205']
傲亚信息技术部|网页设计师|3k-6k|南昌|经验1-3年|['媒体', '广告营销', '平面', '网页制作', 'UI', '网页设计']|2018-01-17|拉勾网|['能力提升快']|['专业素质良好', '设计能力', '沟通表达能力', '审美能力']|['南昌 - 青山湖区 - 上海路699文化创意园5A百度体验中心']
腾讯▪大辽网产品技术中心|网页设计师|4k-6k|沈阳|经验1-3年|['网页', 'UI', '专员', '网页设计']|3天前|拉勾网|['公司环境好', '节假日休息']|['美术功底', '创新能力', '设计能力', '专业素质良好', '审美能力', '美术创作能力', '学习能力', '抗压能力', '责任心', '团队协作能力', '主动性', '思想品质']|['沈阳 - 浑南区 - 沈阳国际软件园 F9 5楼']
融资易技术部|网页设计师|5k-8k|广州|经验1-3年|['网页', '网页制作', 'UI', '网页设计']|1天前|拉勾网|['空间大', '机会多', '知识广', '老板好']|['专业素质良好', '美术功底', '设计能力', '团队协作能力', '常用办公软件的使用', '创新能力', '审美能力', '逻辑思维能力', '沟通表达能力', '思想品质', '人脉资源', '执行能力']|['广州 - 天河区 - 沙河 - 珠江新城华夏路16号富力盈凯大厦4508室']
国人在线设计部|高级网页设计|7k-12k|深圳|经验1-3年|['web', 'UI', '设计', '视觉', '网页设计']|2018-01-15|拉勾网|['弹性时间', '绩效奖金']|['创新能力', '设计能力', '美术功底', '沟通表达能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '学习能力', '服务意识', '领悟能力', '责任心', '主动性', '思想品质']|['深圳 - 龙华新区 - 龙观路鸿宇大厦19层1908室']
苏州闪速推网络科技有限公司技术部|网页设计/美工|4k-6k|苏州|经验1-3年|['广告营销', '平面', '网页', '美工', 'UI', '网页设计']|10:59|拉勾网|['年底双薪', '五险', '员工福利', '国内旅游']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['苏州 - 吴江区 - 石湖西路188号']
天鹰供应链电商|网页设计师|5k-7k|珠海|经验1-3年|['网页', 'UI', 'UED', '交互']|2018-01-17|拉勾网|['周末双休']|['美术功底', '设计能力', '文案能力', '领悟能力']|['珠海 - 香洲区 - 珠海市跨境工业区黄羊川大厦501']
腾讯汽车区域运营中心设计部|网页设计师|6k-12k|广州|经验1-3年|['UI', '设计', '美工', '画师', '插画', '专员']|1天前|拉勾网|['腾讯平台', '年轻团队', '晋升空间大', '五险一金']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用']|['广州市市市 - 天河区 - 沙河 - 珠江新城华强路1号珠控国际中心A塔1306']
宏趣信息技术|网页设计师|3k-6k|广州|经验1-3年|['网页', 'UI', '设计']|3天前|拉勾网|['自由', '奖金', '分红', '期权']|['设计能力', '美术功底', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '创新能力', '专业素质良好', '抗压能力', '工作激情', '团队协作能力']|['广州 - 天河区 - 棠下 - 荷光路154号 合心商务中心A座717']
大圣科技运营中心|网页设计师|4k-7k|广州|经验1-3年|['网页', '电商']|2018-01-16|拉勾网|['极具上升空间', '福利好']|['设计能力', '美术功底', '常用办公软件的使用', '学习能力', '主动性', '执行能力', '抗压能力', '工作激情', '团队协作能力']|['广州 - 荔湾区 - 芳村 - 广州市荔湾区长堤街1号']
大秦互动设计部|网页设计师|3k-6k|西安|经验1-3年|['高级', '视觉', '网页', '创意', '移动端', '电商']|3天前|拉勾网|['一线平台', '丰富项目线', '提升', '挑战']|['沟通表达能力', '专业素质良好', '主动性', '思想品质', '责任心', '钻研能力', '团队协作能力', '上进心']|['西安 - 雁塔区 - 逸翠园i都会']
曦缘科技设计部|网页设计师|4k-8k|广州|经验1-3年|['广告营销', '视觉', '网页', '美工', 'UI', '设计']|09:23|拉勾网|['五险一金', '包吃包住', '节日福利', '公司旅行']|['逻辑思维能力', '美术功底', '设计能力', '领悟能力', '文案能力', '创新能力', '审美能力', '常用办公软件的使用', '沟通表达能力', '执行能力', '责任心', '团队协作能力', '服务意识', '领导能力', '抗压能力', '专业素质良好', '美术创作能力']|['广州 - 黄埔区 - 开创大道2817-1号渠道大厦5楼']
梅州市天勤网络科技有限公司技术部|前端开发|网页设计|5k-10k|梅州|经验不限|['前端', 'web前端', '网页']|3天前|拉勾网|['不用加班', '发挥空间大', '提供社保']|[]|['梅州 - 兴宁市 - 老铁路街31号']
百恒网络设计部|高薪诚聘网页设计|5k-8k|南昌|经验3-5年|['网页', '网页制作', '网站开发', '旅游', '网页设计']|2018-01-15|拉勾网|['处繁华商圈', '领导易相处', '不打卡', '帅哥美女多']|['美术功底', '设计能力', '创新能力', '专业素质良好', '沟通表达能力', '学习能力', '领悟能力', '责任心', '团队协作能力', '主动性', '工作激情']|['南昌 - 青山湖区 - 青山湖大道199号五湖国际10楼']
硕学教育设计部|UI/网页设计师（高薪+急聘）|6k-8k|宁波|经验不限|['web', 'UI', 'UE', 'app', '教育', '旅游']|10:23|拉勾网|['五险一金', '氛围轻松', '免费读书', '节日红包']|['常用办公软件的使用', '设计能力', '文案能力', '沟通表达能力', '领悟能力']|['宁波市 - 鄞州区 - 南门 - 前河南路88号新洲银座601']
硕学教育设计部|UI/网页设计师（高薪+急聘）|6k-8k|宁波|经验不限|['web', 'UI', 'UE', 'app', '教育', '旅游']|10:23|拉勾网|['五险一金', '氛围轻松', '免费读书', '节日红包']|['常用办公软件的使用', '设计能力', '文案能力', '沟通表达能力', '领悟能力']|['宁波市 - 鄞州区 - 南门 - 前河南路88号新洲银座601']
挖财富数|交互设计师-杭州-01061|10k-20k|杭州|经验1-3年|['交互', 'UED', '用户体验']|09:46|拉勾网|['五险一金']|['领悟能力', '设计能力', '逻辑思维能力', '审美能力', '沟通表达能力', '创新能力', '文案能力']|['杭州市市市 - 西湖区 - 西溪 - 互联网金融大厦19楼']
麦田网络网络运营部|网页设计师助理|3k-5k|东莞|经验不限|['web', '设计', '助理']|3天前|拉勾网|['员工旅游', '下午茶']|['设计能力', '团队协作能力', '思想品质', '审美能力', '沟通表达能力', '性格好']|['东莞 - 东莞市市辖区 - 虎门镇虎门大道喜来登商贸大厦508室']
亲联网络技术部|网页设计师|4k-7k|东莞|经验1-3年|['中级', 'web', 'Javascript', 'CSS']|2018-01-15|拉勾网|['AAAAA']|[]|['东莞 - 东莞市市辖区 - 南城区黄金路1号天安数码城B1栋603']
杉帝网络美术设计|UI设计/网页设计师|3k-5k|桂林|经验1-3年|['web', '交互', 'UI', '多媒体设计', '网页设计']|2017-12-29|拉勾网|['双休', '餐补', '带薪年假', '节日福利']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['桂林 - 七星区 - 高新创意产业园14#604']
深圳市微聚科技有限公司网站部|网页设计师|8k-14k|深圳|经验3-5年|['资深', '高级', '视觉', '网页', '创意', '设计']|2天前|拉勾网|['五险一金', '年终奖金', '旅游奖励', '下午茶']|['设计能力', '创新能力', '专业素质良好', '美术功底', '领悟能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技中二路深圳软件园二期11栋202b']
人民通惠运营部|网页设计与制作|4k-7k|佛山|经验1-3年|['前端', 'web', 'web前端', 'HTML']|2018-01-08|拉勾网|['高薪职位', '环境优雅', '年终奖金']|['设计能力', '团队协作能力', '文案能力', '逻辑思维能力', '领悟能力', '专业素质良好', '服务意识', '沟通表达能力', '责任心', '学习能力']|['佛山 - 禅城区 - 华宝南路13号(国家火炬创新创业园)A座2楼']
四川长虹电器股份有限公司四川长虹创新设计中心|交互设计师|8k-16k|成都|经验3-5年|['UE']|1天前|拉勾网|['五险一金', '带薪年假', '年度15-18薪']|['设计能力', '主动性', '专业素质良好', '沟通表达能力', '团队协作能力', '创新能力', '文案能力', '逻辑思维能力', '执行能力']|['成都 - 高新区 - 长虹科技大厦']
汾渭信息|网页设计师|3k-5k|北京|经验不限|['网页', '支付']|1天前|拉勾网|['兼职或实习', '不坐班', '工作量适度', '可计件']|[]|['北京 - 海淀区 - 北京大学 - 中关村']
英迈思设计部|网页设计师/设计指导|8k-15k|深圳|经验不限|['网页', '设计', '展览']|2018-01-19|拉勾网|['时间自由', '高提成', '专业培训']|['设计能力', '领导能力', '沟通表达能力', '专业素质良好', '思想品质', '服务意识', '责任心', '学习能力', '主动性', '上进心']|['深圳市宝安区西乡街道固戍航城大道塘东光电研发大厦二层全层']
赛越软件研发部|网页设计|4k-5k|珠海|经验不限|['网页', '网页制作', '移动端', '电商']|2018-01-15|拉勾网|['五险一金']|['设计能力']|['珠海 - 香洲区 - 沿河东路341号华力大厦305室']
Makeblock设计部|高级网页设计师|15k-25k|深圳|经验5-10年|['视觉', 'UI', '设计', '智能硬件']|2018-01-02|拉勾网|['开放环境', '灵活工作', '智能硬件', '团队氛围好']|['创新能力', '美术功底', '设计能力', '团队协作能力', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '钻研能力', '领悟能力', '美术创作能力']|['深圳 - 南山区 - 学苑大道1001号南山智园C3栋3层']
大金科技技术|UI/网页设计师（地点：菲律...|11k-22k|金华|经验3-5年|['高级', 'web', 'UI', 'UE', 'app', '交互']|2天前|拉勾网|['年终奖金', '年假30天', '提供食宿', '机票报销']|['创新能力', '设计能力', '美术功底', '团队协作能力', '常用办公软件的使用', '逻辑思维能力', '审美能力', '沟通表达能力', '主动性', '文案能力']|['金华 - 义乌市 - 福田']
上海宜维UI设计部|资深UI设计师/网页设计|8k-10k|上海|经验3-5年|['高级', '视觉', '平面', '网页', '专员', '电商']|09:23|拉勾网|['五险一金', '带薪年假', '节日福利', '加班补助']|['美术功底', '设计能力', '形象气质佳', '执行能力', '团队协作能力', '创新能力', '文案能力', '专业素质良好', '审美能力', '常用办公软件的使用', '沟通表达能力']|['上海市 - 闵行区 - 七宝 - 七莘路1855号丽婴房大楼16楼']
良品电商运营事业部|网页设计师|3k-6k|青岛|经验1-3年|['网页', '设计', '网店']|2017-12-28|拉勾网|['节日福利', '股权期权激励', '不定期员工活动']|['设计能力', '形象气质佳', '美术功底', '创新能力', '责任心', '主动性', '思想品质']|['青岛市 - 市北区 - 无影山 - 敦化路328号 诺德广场A座T层']
苏宁云商IT总部|交互设计师|11k-20k|南京|经验3-5年|['web', 'UE', '交互', 'UED', 'app']|09:45|拉勾网|['大平台', '高挑战。']|['设计能力', '逻辑思维能力', '团队协作能力', '美术功底', '专业素质良好', '领悟能力', '沟通表达能力', '主动性', '文案能力']|['南京 - 玄武区 - 苏宁大道1号']
三帝飓风科技技术部|网页设计师|3k-6k|武汉|经验1-3年|['网页']|1天前|拉勾网|['在美的同时还能更美']|[]|['武汉 - 洪山区 - 鲁巷 - 珞喻路727号东谷银座803']
生活圈设计部|网页设计师|3k-6k|海口|经验1-3年|['网页', '移动端']|2018-01-11|拉勾网|['人性化管理']|['美术功底', '设计能力', '沟通表达能力', '主动性', '创新能力']|['海口 - 龙华区 - 滨海大道32号复兴城A1区']
智器办公设计部|资深网页设计师|5k-8k|长沙|经验5-10年|['网页', '网页制作', 'UI', '旅游', '网页设计']|3天前|拉勾网|['五险一金', '节日福利', '绩效奖金']|['设计能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '上进心', '创新能力', '专业素质良好', '审美能力', '美术功底', '领悟能力']|['长沙 - 天心区 - 新开铺 - 浦沅钱隆樽品6栋2613']
青桐传播设计|网页设计|4k-6k|上海|经验1年以下|['UI', '平面设计', '专员']|2018-01-18|拉勾网|['五险一金', '双休', '餐补']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '领悟能力', '专业素质良好', '审美能力', '时尚', '团队协作能力', '思想品质']|['上海 - 普陀区 - 金沙江路1977弄8号601室']
中移在线服务有限公司互联网运营中心|交互设计|12k-24k|郑州|经验1-3年|['交互', 'UE', '产品经理', '高级', '用户研究', '用户体验']|10:19|拉勾网|['五险一金', '企业年金', '带薪年假', '话补餐补']|['逻辑思维能力', '创新能力', '设计能力', '领悟能力', '团队协作能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '责任心', '上进心']|['郑州 - 高新区 - 郑州']
