中科智谷FA投融资部|FA财务顾问/融资顾问|5k-10k|合肥|经验1-3年|['金融', '经理', '融资', 'FA']|2018-01-08|拉勾网|['科大校友', 'EMBA', '资源整合', '科创精英']|['学习能力', '逻辑思维能力', '专业素质良好', '思想品质', '团队协作能力', '沟通表达能力']|['合肥 - 政务文化新区 - 置地广场C座2601']
盛合金服业务部|融资专员|6K-10K|广州|经验不限|['实习', '主管', '顾问', '助理']|2018-01-03|拉勾网|['早九晚六', '法定节假休息', '下午茶', '提供宿舍']|[]|['联系人：封小姐']
立刻出行投融资部|融资经理|10k-20k|北京|经验1-3年|['金融', '银行', '融资', '投资者关系', '资产管理']|2018-01-10|拉勾网|['五险一金', '带薪年假', '年底双薪', '绩效奖金']|['团队协作能力', '领导能力', '熟悉法律法规', '执行能力', '沟通表达能力']|['北京 - 海淀区 - 西二旗 - 西二旗']
大宏图市场部|融资专员|6K-12K|深圳|经验不限|['金融', '银行', '融资']|2018-01-11|拉勾网|['最高底薪10000＋', '越努力越幸运～']|['沟通表达能力', '团队协作能力', '责任心', '吃苦耐劳']|['深圳 - 福田区 - 竹子林 - 联泰大厦606（一号罗宝线竹子林地铁站B2出口）']
海航文化金融部|融资经理|20k-40k|北京|经验3-5年|['金融', '经理', '并购', '投资银行', '融资']|2018-01-08|拉勾网|['出国机会', '年终奖', '补充医疗', '专业培训']|['沟通表达能力', '逻辑思维能力', '熟悉法律法规', '设计能力', '创新能力', '主动性', '开拓精神', '良好的职业背景', '专业素质良好', '团队协作能力', '人脉资源', '公关能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥宏源大厦24层']
分秒金融财富部|融资专员|4k-8k|北京|经验1-3年|['金融', '总监', '销售', '融资']|2018-01-08|拉勾网|['五险一金', '交通便利', '带薪休假', '定期团建']|['开拓精神']|['北京 - 东城区 - 朝阳门 - 北京市东城区银河soho D座12层 51216']
永利宝商务部|融资经理|10k-15k|上海|经验3-5年|['金融', '基金', '银行', '融资']|2018-01-08|拉勾网|['P2P', '上市公司']|['团队协作能力', '设计能力', '逻辑思维能力', '维护业务关系', '人脉资源']|['上海 - 普陀区 - 普陀区中山北路3000号长城大厦22楼']
浙江花贝猫总裁办|融资经理|10k-20k|杭州|经验3-5年|['基金', '银行', '经理', '融资']|2018-01-04|拉勾网|['交通补贴', '通讯补贴', '午餐补贴', '五险一金']|['文案能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '人脉资源']|['杭州 - 滨江区 - 西兴 - 浦沿街道南环路2952号1幢1101室']
理盛融资租赁融资部|融资经理|10k-15k|上海|经验3-5年|['金融', '银行', '融资', '资产管理']|2018-01-05|拉勾网|['氛围好', '领导好', '福利好', '前景好']|['逻辑思维能力', '文案能力', '创新能力', '团队协作能力', '设计能力', '沟通表达能力', '良好的职业背景', '人脉资源', '抗压能力', '能出差']|['上海 - 浦东新区 - 梅园 - 银城路116号大华银行大厦1202单元']
中建三局西投城市开发部、金融业务部、设计中心、项目|地产开发、融资、设计、经营、...|20k-40k|成都|经验3-5年|['房产服务', '广告营销', '金融', '项目管理', '项目经理', '部门主管']|2018-01-12|拉勾网|['五险两金', '带薪休假', '花样补贴', '大型央企']|['吃苦耐劳', '团队协作能力', '执行能力', '沟通表达能力', '主动性', '思想品质', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '创新能力', '文案能力', '专业素质良好', '抗压能力', '应变能力', '领导能力', '钻研能力', '良好的职业背景', '设计能力', '时尚', '熟悉法律法规']|['成都 - 高新区 - 中和 - 天府大道199号棕榈泉国际中心22楼']
信而富运营管理部|机构融资经理|20k-30k|上海|经验5-10年|['金融', '基金', '并购', '投资银行', '融资']|2天前|拉勾网|['上市公司', '发展空间大', '年终奖', '员工旅行']|['沟通表达能力', '设计能力', '主动性', '专业素质良好', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼']
萨摩耶金服董事会办公室|融资管理岗|15k-25k|上海|经验1-3年|['金融', '并购', '投资银行', '融资']|11:10|拉勾网|['五险一金', '弹性工作']|['执行能力', '服务意识', '沟通表达能力', '团队协作能力', '熟悉法律法规', '英语基础', '逻辑思维能力', '公关能力', '专业素质良好']|['上海市 - 浦东新区 - 北蔡 - 沪南路2218号BHC好一家中环中心西座21F']
大尚网络公司高管层|融资负责人|25k-35k|深圳|经验5-10年|['总监', '银行', '投后管理', '融资', '投资者关系', '投资组合']|2017-12-26|拉勾网|['平台格局高', '建筑信息化', '海景办公室', '行业变革者']|['沟通表达能力', '文案能力', '逻辑思维能力', '团队协作能力', '人脉资源', '领悟能力', '熟悉法律法规', '执行能力']|['深圳 - 南山区 - 深圳湾 - 深圳湾科技生态园6栋11层']
瀚德金融金融市场部|产品销售岗（融资经理）-QKLJF|20k-25k|深圳|经验3-5年|['营销', '融资']|09:39|拉勾网|['绩效奖金', '带薪年假', '五险一金', '发展空间大']|['开拓精神', '创新能力', '沟通表达能力', '团队协作能力', '良好的职业背景', '熟悉法律法规', '人际交往能力', '逻辑思维能力', '领悟能力']|['深圳 - 南山区 - 深圳市南山区科园路创业投资大厦21层']
有利网战略事业部|战略融资专员|8k-12k|北京|经验不限|['融资']|10:31|拉勾网|['绩效奖金', '六险一金', '团队氛围好', '总监亲自带']|['团队协作能力', '开拓精神', '熟悉法律法规', '创新能力', '专业素质良好', '主动性', '设计能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '形象气质佳', '责任心', '文案能力']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
甘肃中药材交易中心风投部|融资管理|20k-40k|北京|经验5-10年|['金融', '基金', '融资', '项目管理']|1天前|拉勾网|['五险一金', '各种福利']|['沟通表达能力', '团队协作能力', '主动性', '执行能力', '文案能力', '熟悉法律法规', '逻辑思维能力']|['北京 - 东城区 - 广渠门 - 广渠门外首东国际A座501']
狮桥资本互联网中心|产品经理-库存融资|20k-35k|北京|经验5-10年|['产品设计', '系统分析', '产品经理']|1天前|拉勾网|['14薪', '加班福利', '五险一金']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 白石桥 - 中关村南大街甲18号北京国际大厦D座12层']
梧桐树网络投资部|FA融资顾问|5k-10k|深圳|经验1-3年|['金融', '投资经理', '融资顾问', '并购', '投资银行', '融资']|2天前|拉勾网|['股权激励', '新三板企业', '股权质押', '金融业务']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '服务意识', '良好的职业背景', '领导能力', '文案能力', '抗压能力', '主动性', '工作激情']|['深圳 - 南山区 - 科技园 - 高新南一道中国科技开发院孵化中心楼612']
微租财务部|核算会计主管-融资租赁行业|10k-15k|北京|经验5-10年|['税务', '会计', '融资', '财务']|2天前|拉勾网|['领导好说话']|['学习能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '人际交往能力']|['北京 - 朝阳区 - 望京SOHOT2 B座0302']
大搜车供应链金融部|业务经理（批发融资）|10k-20k|杭州|经验3-5年|['市场拓展']|10:01|拉勾网|['大平台', '发展好']|['团队协作能力', '主动性', '逻辑思维能力', '领导能力', '专业素质良好', '沟通表达能力', '能出差']|['杭州 - 余杭区 - 五常大道175号']
六点整北斗战略融资部|融资分析师|20k-30k|北京|经验3-5年|['金融', '基金', '投资银行', '投资', '融资', '行业研究']|10:40|拉勾网|['晋升空间', '团队氛围', '办公环境', '五险一金']|['逻辑思维能力', '英语基础', '沟通表达能力']|['北京 - 海淀区 - - 海淀北二街10号泰鹏大厦10层1012房间']
冠群驰骋投资管理（北京）有限公司市场营销部|大额融资经理岗|6k-10k|深圳|经验1-3年|['金融', '银行', '海外', '销售', '客户代表', '信贷']|2天前|拉勾网|['周末双休', '带薪年假', '五险一金', '感恩津贴']|['服务意识', '开拓精神', '沟通表达能力', '团队协作能力', '设计能力', '良好的职业背景', '人脉资源', '创新能力', '思想品质', '工作激情']|['深圳 - 龙岗区 - 龙城大道99号正中时代广场B509']
北京金云链信息技术有限公司杭州分公司企业融资部|企业融资部总监|15k-21k|杭州|经验5-10年|['金融', '供应链', '部门主管']|2018-01-17|拉勾网|['金融', '高级管理']|['开拓精神', '人脉资源', '维护业务关系']|['杭州 - 下城区 - 武林广场 - 环球中心1501']
曹操专车资产采购部|融资租赁经理|8k-12k|杭州|经验3-5年|['金融', '主管', '融资']|2018-01-10|拉勾网|['发展空间']|['沟通表达能力', '执行能力']|['杭州市市市 - 滨江区 - 西兴 - 江陵路1760号吉桥大厦25楼']
猎云网投融资事业部|融资顾问FA|8K-15K|北京|经验1年以下|['媒体', '金融', '顾问', '投资', 'FA', '融资']|2天前|拉勾网|['高档办公区', '俊男靓女领', '扁平化管理', '自由办公区']|['团队协作能力', '服务意识', '沟通表达能力', '领悟能力', '人脉资源', '学习能力', '主动性', '工作激情', '逻辑思维能力', '专业素质良好', '执行能力', '责任心', '性格好']|['北京市 - 朝阳区 - 三元桥 - 亮马桥路42号光明公寓别墅6-03栋']
钱妈妈金服金融合作部|高级融资经理|10K-20K|深圳|经验3-5年|['结构金融', '小微贷资产', '融资']|2018-01-16|拉勾网|['团队氛围好', '晋升空间大', '业务发展迅速']|['团队协作能力', '开拓精神', '沟通表达能力', '熟悉法律法规']|['深圳 - 福田区 - 皇岗 - 卓越世纪3B2316']
大搜车供应链金融部|批发融资业务管理专员|4k-7k|杭州|经验1-3年|['业务分析']|10:01|拉勾网|['大平台', '发展好']|['团队协作能力', '领悟能力', '领导能力', '沟通表达能力', '能出差']|['杭州 - 余杭区 - 五常大道175号']
冠群驰骋福田分公司市场营销借款部|企业大额融资顾问|8k-10k|深圳|经验1-3年|['金融', '银行', '顾问', '信贷', '投资', '融资']|2018-01-04|拉勾网|['绩效奖金', '顾问奖金', '补充医疗', '定期体检']|['开拓精神', '服务意识', '良好的职业背景', '人脉资源']|['深圳 - 福田区 - 车公庙 - 车公庙世纪豪庭大厦10A1']
加油宝投资并购|融资租赁业务总监|20k-30k|深圳|经验5-10年|['总监', '租赁', '并购', '融资', '医疗健康']|2018-01-18|拉勾网|['五险一金', '周末双休', '节日福利', '年终奖']|['团队协作能力', '专业素质良好', '开拓精神', '领导能力', '沟通表达能力', '抗压能力', '学习能力']|['深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3706']
2345.com金融合作部|融资项目经理|15k-27k|上海|经验1-3年|['金融合作', '资金合作', '基金', '银行', '项目经理', '融资']|10:35|拉勾网|['发展空间大', '互联网金融', '现金贷', '上市公司']|['团队协作能力', '创新能力', '钻研能力', '沟通表达能力', '性格好']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y2座6-9楼']
亚洲保理运营部|融资审核岗|5k-6k|深圳|经验1-3年|['金融', '审核', '风控', '融资', '资产管理']|2018-01-16|拉勾网|['岗位晋升', '培训多', '领导好', '薪资']|['常用办公软件的使用', '执行能力', '抗压能力', '主动性', '思想品质']|['深圳 - 南山区 - 南油 - 前海深港合作区3栋L2']
以太创服基金|基金融资总监|20k-30k|北京|经验5-10年|['总监', '金融', '基金', '融资', '基金管理', '私募']|16:18|拉勾网|['高提成', '核心团队']|['沟通表达能力', '设计能力', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 大望路万达广场']
捷顺科技股份捷顺金科|高级产品经理（互金融资端）|15k-25k|深圳|经验3-5年|['金融', '支付', '产品经理', '融资']|09:13|拉勾网|['热门行业', '待遇优厚', '实力雄厚', '发展前景好']|['专业素质良好', '设计能力', '逻辑思维能力', '执行能力', '领悟能力', '领导能力', '文案能力', '沟通表达能力']|['深圳 - 福田区 - 下梅林 - 龙尾路10号']
迷你贷市场部|融资VIP业务主管|15k-20k|深圳|经验3-5年|['并购', '投资银行', '融资']|2天前|拉勾网|['五险一金']|['熟悉法律法规', '团队协作能力', '人脉资源']|['深圳 - 福田区 - 车公庙 - 福田区泰然九路11号海松大厦A座607b']
广金所金融业务中心|融资租赁业务经理|10k-15k|深圳|经验3-5年|['租赁', '金融', '基金', '银行', '融资']|2018-01-09|拉勾网|['年终奖丰厚', '带薪年假', '发展快', '氛围好']|['创新能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '工作激情']|['深圳 - 福田区 - 华强北 - 华富路1018号中航中心26层']
马上金融ABS部|高级融资经理|15k-30k|北京|经验3-5年|['总监', '金融', '银行', '主管', '经理', '商务拓展']|2018-01-15|拉勾网|['良好的发展平台', '薪酬福利']|['开拓精神', '团队协作能力', '设计能力', '熟悉法律法规', '文案能力', '沟通表达能力', '责任心', '主动性', '服务意识', '亲和力']|['北京 - 朝阳区 - 西大望路甲6号国华置业2层']
花样年金融融资租赁部|融资租赁项目经理|12k-20k|深圳|经验3-5年|['租赁', '金融', '银行', '信息安全', '资产管理', '渠道']|11:43|拉勾网|['扁平化管理', '方向清晰', '管理规范', '技能培训']|['团队协作能力', '开拓精神', '文案能力', '责任心', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '领悟能力', '思想品质', '职业操守']|['深圳市市市 - 南山区 - 科技园 - 大冲商务中心D座11楼']
银盛金融银盛创投|融资项目经理（银盛创投）|10k-20k|深圳|经验不限|['总监', '金融', '主管', '经理', '融资']|1天前|拉勾网|['五险一金', '法定假日', '年度体检', '年终分红']|['开拓精神', '设计能力', '文案能力', '逻辑思维能力', '熟悉法律法规', '良好的职业背景', '专业素质良好', '沟通表达能力', '领导能力', '自我管理能力']|['深圳 - 福田区 - 皇岗 - 大中华国际交易广场西座28层2807']
联想集团联想创投|联想创投集团融资总监|60k-80k|北京|经验5-10年|['基金', '银行', '并购', '融资']|2018-01-11|拉勾网|['五百强', '平台好', '口碑好']|['沟通表达能力', '团队协作能力', '服务意识', '开拓精神']|['北京 - 海淀区 - 联想总部(北京)园区']
冠群驰骋福田分公司市场营销借款部|企业大额融资经理|8k-10k|深圳|经验1-3年|['金融', '银行', '经理', '信贷', '投资', '融资']|2018-01-04|拉勾网|['绩效奖金', '项目奖金', '团队氛围好', '地铁周边']|['开拓精神', '服务意识', '良好的职业背景', '人脉资源']|['深圳 - 福田区 - 车公庙 - 车公庙世纪豪庭大厦10A1']
以太创服易项|易项直通车-融资顾问培训生|8k-15k|北京|经验1-3年|['实习', '顾问', 'FA', '融资', '投资者关系', '助理']|16:18|拉勾网|['发展前景好', '核心团队', '奖金丰厚', '14薪']|['沟通表达能力', '团队协作能力', '服务意识', '逻辑思维能力', '学习能力', '责任心', '思想品质', '良好的职业背景']|['北京 - 朝阳区 - 建国路 - 京大望路万达广场']
蚂蚁金服集团蚂蚁金服-微贷事业群-技术部|蚂蚁金服-JAVA开发专家（融...|20k-40k|杭州|经验不限|['后端开发', 'Java', 'web', '架构师', '平台/后台', '分布式']|12:29|拉勾网|['股票期权', '技术挑战', '福利齐全', '职位机遇']|['逻辑思维能力', '设计能力', '文案能力', '钻研能力', '专业素质良好', '服务意识', '良好的职业背景']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
民车汇销售部|信用卡融资专员|8k-15k|深圳|经验1-3年|['金融', '证券', '销售']|2018-01-03|拉勾网|['环境优美', '上班自由', '具有挑战性', '多劳多得']|['服务意识', '团队协作能力', '人脉资源', '抗压能力']|['深圳市罗湖区笋岗东路3019号百汇大厦北座']
美利金融平台产品部|产品经理（融资产品组）|12k-18k|北京|经验3-5年|['金融', '支付', '产品经理']|2018-01-16|拉勾网|['绩效奖金', '大牛团队']|['沟通表达能力', '领悟能力', '责任心', '逻辑思维能力']|['北京 - 朝阳区 - 望京绿地中心中国锦20层']
武汉佰钧成技术有限公司综合|高级融资催收|12K-20K|深圳|经验1-3年|['出差', '中小企业催收']|2018-01-18|拉勾网|['五险一金+商险', '丰富的团队活动', '培训机会']|['沟通表达能力', '抗压能力', '责任心', '能出差']|['深圳 - 南山区 - - 阿里云大厦']
TCL金融控股集团机构市场部|外汇融资理财经理|15k-20k|惠州|经验3-5年|['理财', '金融', '银行', '外汇', '经理', '资产管理']|08:47|拉勾网|['待遇佳福利好平台广']|['创新能力', '逻辑思维能力', '熟悉法律法规', '英语基础', '沟通表达能力', '团队协作能力']|['惠州 - 惠城区 - 广东省惠州市仲恺高新区惠风三路17号TCL科技大厦21楼']
会分期总裁办|融资总监（资金项目经理）|30k-50k|北京|经验5-10年|['总监', '经理', '尽职调查', '融资', '投资者关系', '行业研究']|10:03|拉勾网|['五险一金', '弹性工作', '地铁沿线', '年度旅游']|['专业素质良好', '团队协作能力', '沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '领导能力', '熟悉法律法规']|['北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期']
我来贷WeLab金融市场部|融资专员（行政方向）|5k-10k|深圳|经验1-3年|['金融', '证券', '专员', '助理']|2天前|拉勾网|['团队牛', '薪资高', '假期长', '培训多']|['沟通表达能力', '团队协作能力', '学习能力', '思想品质']|['深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层']
平安普惠广州（本科）旗舰营业部销售部|平安普惠旗舰营业部 融资...|8k-12k|广州|经验不限|['金融', '顾问', '销售', '客户代表', '融资']|2018-01-07|拉勾网|['六险二金', '优厚福利']|['团队协作能力', '思想品质', '沟通表达能力', '逻辑思维能力', '执行能力', '工作激情', '责任心', '专业素质良好']|['广州 - 天河区 - 花城大道11号建滔广场']
金色海岸线融资部门|金融融资总监|30k-60k|上海|经验3-5年|['房产服务', '金融', '基金', '银行', '融资', '部门主管']|1天前|拉勾网|['绩效提成', '灵活工作', '交通补贴', '股权激励']|['熟悉法律法规', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '领导能力', '抗压能力', '能出差']|['上海 - 徐汇区 - 上海市']
冠群驰骋投资管理（北京）有限公司市场营销部|供应链融资经理|6k-10k|深圳|经验1年以下|['金融', '银行', '客户经理', '信贷管理', '海外', '物流']|2天前|拉勾网|['周末双休', '带薪年假', '五险一金', '感恩津贴']|['沟通表达能力', '团队协作能力', '服务意识', '开拓精神', '设计能力', '良好的职业背景', '人脉资源', '创新能力', '思想品质', '工作激情']|['深圳 - 龙岗区 - 龙城大道99号正中时代广场B509']
宜信融资租赁|融资租赁客户经理|5k-10k|西安|经验1-3年|['租赁', '金融', '经理', '销售', '客户代表', '渠道']|2018-01-10|拉勾网|['互联网金融', '岗位晋升', '六险一金', '办公环境好']|['文案能力', '逻辑思维能力', '熟悉法律法规']|['西安 - 碑林区 - 西安交大 - 中贸广场']
平安租赁个人金融事业部|商务支持岗（车辆融资租赁）...|8k-10k|上海|经验1-3年|['商务']|10:13|拉勾网|['五险一金', '500强']|[]|['上海 - 浦东新区 - 锦绣东路2777弄']
云充吧运营部|400热线客服/售后电话客服...|5k-6k|深圳|经验不限|['技术支持', '客服', '400热线', '电话客服', '售后客服']|10:54|拉勾网|['五险一金', '节假日福利', '丰厚奖金', '带薪年假']|['专业素质良好', '领导能力', '逻辑思维能力', '沟通表达能力', '亲和力', '团队协作能力', '服务意识']|['深圳 - 龙华新区 - 民治 - 民治街道民福路1980文化创意产业园E栋301']
TCL金融控股集团机构市场部|外汇融资理财经理|15k-20k|深圳|经验3-5年|['理财', '金融', '银行', '外汇', '经理', '资产管理']|08:47|拉勾网|['待遇佳福利好平台广']|['创新能力', '逻辑思维能力', '熟悉法律法规', '英语基础', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 深圳市南山区高新南一道TCL大厦A403（汇银通）']
冠群驰骋福田分公司市场营销-借款部|融资项目经理|8k-10k|深圳|经验1-3年|['金融', '基金', '投资银行', '项目渠道', '融资']|2018-01-04|拉勾网|['项目奖金', '带薪年假', '周末双休', '定期体检']|[]|['深圳 - 福田区 - 车公庙 - 车公庙世纪豪庭大厦10A1']
金色海岸线融资部门|金融融资总监|30k-60k|上海|经验3-5年|['总监', '金融', '基金', '银行', '融资']|1天前|拉勾网|['灵活工作', '股权激励', '绩效提成', '交通补贴']|['熟悉法律法规', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '领导能力', '抗压能力', '能出差']|['上海 - 徐汇区 - 上海市']
小野售投融资部|融资渠道经理|6k-10k|上海|经验1-3年|['理财', '金融', '银行', '证券', '融资', '投资']|2018-01-17|拉勾网|['创业公司', '股权', '五险一金']|['团队协作能力', '设计能力', '沟通表达能力', '良好的职业背景', '文案能力', '抗压能力']|['工作地址']
京东金融|跨境贸易融资产品经理|15k-30k|北京|经验5-10年|['银行', '供应链', '项目管理', '电商']|2018-01-04|拉勾网|['免费班车', '免费餐补']|['设计能力', '团队协作能力', '文案能力', '熟悉法律法规', '良好的职业背景', '沟通表达能力', '工作激情', '能出差', '英语基础']|['北京 - 大兴区 - 科创十一街 京东集团总部']
北海鑫源业务部|股票融资经理|10k-20k|北京|经验3-5年|['总监', '金融', '基金', '主管', '经理', '顾问']|3天前|拉勾网|['高收入', '福利好', '五险', '双休']|['团队协作能力', '沟通表达能力']|['北京 - 通州区 - 九棵树 - 九棵树西路90号弘祥1979B座5层8388室']
平安租赁个人金融事业部|商务运营岗（车辆融资租赁）...|8k-10k|上海|经验1-3年|['商务']|10:13|拉勾网|['五险一金', '500强']|['良好的职业背景', '英语基础', '熟悉法律法规']|['上海 - 浦东新区 - 锦绣东路2777弄']
易贷网金融营销中心|融资贷款客户经理|8K-16K|深圳|经验1-3年|['顾问', '合伙人']|2018-01-18|拉勾网|['接听热线电话', '无需自己找客户', '朝九晚六！']|[]|['深圳 - 福田区 - 香蜜湖 - 新闻路二号英龙商务中心']
同程旅游|高级核算会计（融资租赁）|8k-12k|上海|经验3-5年|['金融', '汽车', '结算', '会计', '融资', '资产管理']|10:01|拉勾网|['晋升空间大', '办公环境好', '金融', '专业性强']|['执行能力', '熟悉法律法规']|['上海 - 浦东新区 - 陆家嘴 - 源深路305号']
神州通保财务部|融资租赁财务岗|7k-8k|广州|经验1-3年|['金融', '主管', '经理', '税务', '审计', '财务']|2018-01-04|拉勾网|['融资租赁', '高薪资', '前景好', '福利好']|['专业素质良好', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '学习能力', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - 中山大道西140号华港商务大厦西塔1715']
驴妈妈旅游网法务部|法务高级经理（融资租赁）|15k-25k|上海|经验3-5年|['金融', '经理', '合规', '法务', '律师', '知识产权']|2018-01-10|拉勾网|['公司福利好']|['熟悉法律法规', '逻辑思维能力', '创新能力', '沟通表达能力', '设计能力', '执行能力', '领悟能力', '抗压能力', '能出差']|['上海 - 普陀区 - 长征 - 金沙江路1759号B座7-12楼']
对酒当歌对酒当歌|投融资经理|10k-20k|深圳|经验3-5年|['体育运动', '金融', '经理', '投资银行', '融资']|13:59|拉勾网|['周末双休', '创业公司']|['文案能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '开拓精神', '抗压能力', '工作激情', '团队协作能力', '人脉资源', '职业操守', '形象气质佳']|['深圳 - 宝安区 - 宝城67区隆昌路8号飞扬科技园']
北京极智汇市场运营部|投融资客户经理|8k-15k|深圳|经验1-3年|['投资', 'FA', '投后管理', '项目跟踪', '融资', '投资者关系']|17:28|拉勾网|['地铁旁', '发展好', '潜力大', '领导nice']|['沟通表达能力', '团队协作能力', '领悟能力', '人脉资源', '抗压能力']|['深圳 - 南山区 - 科技园 - 深圳南山区南山科技园高新技术工业村R2']
街借伞科技市场部|商家合作开发专员（A轮融资...|8k-12k|深圳|经验1-3年|['商务渠道开发', 'KTV', '市场拓展', '市场BD']|2018-01-03|拉勾网|['五险一金', '奖金丰厚', '流水分红', '弹性工作']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '服务意识', '执行能力', '责任心', '上进心', '吃苦耐劳', '应变能力', '形象气质佳']|['深圳市市市 - 龙华区 - 民治 - 民兴路1980文化创意产业园1期F栋406']
来用车战略合作部|渠道经理【汽车融资租赁】|10k-15k|北京|经验3-5年|['金融', '汽车', '渠道']|2天前|拉勾网|['带薪年假', '六险一金', '双休', '周五下午茶']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '主动性']|['北京 - 东城区 - 朝阳门 - 朝阳门银河SOHOB座']
TCL金融控股集团机构市场部|外汇融资理财经理|15k-20k|广州|经验3-5年|['理财', '金融', '银行', '外汇', '经理', '资产管理']|08:47|拉勾网|['待遇佳福利好平台广']|['创新能力', '逻辑思维能力', '熟悉法律法规', '英语基础', '沟通表达能力', '团队协作能力']|['广州 - 越秀区 - 岭南 - 广州市越秀区长堤大马路252-256号首层后座']
传神|投融资经理|15k-25k|北京|经验1-3年|['融资', '投资者关系']|09:47|拉勾网|['发展前景优', '福利待遇好']|['执行能力', '沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 建国门 - 东三环中路39号建外SOHO18号楼17层']
天基资产管理汽车金融部|渠道拓展（总部融资）|8k-15k|广州|经验1-3年|['金融', '渠道销售', '市场', '区域', '渠道商务', '渠道']|2018-01-02|拉勾网|['双休', '五险一金', '高提成', '老板好']|['执行能力', '抗压能力', '沟通表达能力', '专业素质良好', '领悟能力', '形象气质佳', '团队协作能力', '能出差']|['广州 - 海珠区 - 琶洲 - 新港东路1068号中洲中心北塔2108-2109']
比由技术工场技术部|Java中级工程师 高福利 高...|6k-10k|常州|经验1-3年|['融资', 'Java']|1天前|拉勾网|['高薪', '弹性工作', '年底分红']|['领悟能力', '设计能力', '文案能力', '执行能力', '领导能力', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '团队协作能力', '思想品质', '学习能力']|['- 黄河东路89号']
敦煌网财务部门|投融资主管|20k-25k|北京|经验5-10年|['并购', '投资银行', '投资']|1天前|拉勾网|['弹性工作制']|['逻辑思维能力', '主动性', '沟通表达能力', '领导能力', '良好的职业背景', '团队协作能力', '熟悉法律法规', '专业素质良好', '文案能力']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层']
深圳市名瑞德国际金融服务有限公司交易部|金融资金管理专员|8k-10k|深圳|经验1年以下|['实习', '经理', '投资', '投资者关系', '行业研究', '理财顾问']|19:34|拉勾网|['年底双薪', '周末双休', '绩效奖金', '法定节假日']|['逻辑思维能力', '执行能力', '学习能力', '团队协作能力', '责任心', '职业操守']|['深圳 - 福田区 - 车公庙 - 车公庙地铁站D1出口中国有色大厦1402']
北京微路况科技有限公司财务部门|投融资经理|20k-40k|北京|经验5-10年|['基金', '并购', '投资银行', '融资', '投资']|16:09|拉勾网|['免费午餐', '职场大牛']|['沟通表达能力', '文案能力', '逻辑思维能力', '团队协作能力', '人脉资源', '专业素质良好', '抗压能力', '工作激情']|['北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋']
长江云新媒体集团财务管理部|投融资总监|10k-20k|武汉|经验1-3年|['基金', '并购', '投资银行', '风控']|08:24|拉勾网|['五险一金', '节日福利', '车贴', '餐补']|['主动性', '沟通表达能力', '逻辑思维能力', '文案能力', '服务意识', '熟悉法律法规', '领导能力', '团队协作能力', '专业素质良好', '执行能力', '抗压能力', '责任心']|['武汉 - 武昌区 - 中北路 - 中北路1号湖北经视大厦']
壹现金运营部|投融资助理|8k-15k|上海|经验1-3年|['金融', '经理', '并购', '投资', '融资', '助理']|2018-01-18|拉勾网|['扁平化管理', '试用期全薪', '发展空间大', '福利丰厚']|['设计能力', '团队协作能力', '执行能力', '学习能力']|['上海 - 虹口区 - 四川北路 - 武进路514号']
北京福六公司资管部|金融资产管理员|15k-25k|北京|经验不限|['金融', '专家', '基金', '证券', '量化']|14:07|拉勾网|['五险一金', '节假日双休', '带薪年假']|['专业素质良好', '学习能力', '执行能力', '责任心', '逻辑思维能力', '抗压能力', '思想品质', '领悟能力']|['北京 - 朝阳区 - 团结湖 - 瑞辰国际中心']
