蚂蚁金服集团|支付宝-测试架构师（内部推荐）|15k-30k|杭州|经验5-10年|['架构师', '测试']|2018-01-04|拉勾网|['支付宝最前沿金融业务']|['逻辑思维能力', '设计能力', '领导能力', '团队协作能力', '领悟能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场']
微医集团技术中心|推荐系统研发工程师|15k-30k|杭州|经验不限|['搜索', '算法', '推荐']|1天前|拉勾网|['平台好']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '自我管理能力']|['杭州 - 萧山区 - 西兴 - 启迪路198号杭州湾信息港B-13F（靠近滨江三桥）']
衣二三|推荐算法工程师|20k-35k|北京|经验3-5年|['高级', '算法', '推荐', '影视']|13:50|拉勾网|['五险一金', '交通方便', '绩效奖金', '包吃']|[]|['北京 - 东城区 - 王府井 - 王府井大街218-2号 5层']
趣头条算法部|推荐算法|30k-60k|北京|经验3-5年|['总监', '资深', '高级', '算法', '机器学习', '推荐']|2018-01-17|拉勾网|['16薪', '带薪年假', '补助', '大厂薪资']|['逻辑思维能力', '钻研能力', '专业素质良好', '团队协作能力', '领悟能力', '设计能力', '学习能力', '沟通表达能力', '领导能力']|['北京 - 海淀区 - 中关村 - 大恒科技大厦']
vivo软件项目部|推荐算法工程师|25k-50k|深圳|经验3-5年|['资深', '高级', '搜索', '机器学习', '深度学习', '推荐']|10:21|拉勾网|['氛围赞']|['学习能力', '逻辑思维能力', '专业素质良好', '创新能力']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼（梅林天虹旁）']
美团点评研发部|推荐算法工程师|20k-40k|北京|经验1-3年|['高级', '中级', '算法', '机器学习', '推荐', '大数据']|09:29|拉勾网|['大牛团队']|['逻辑思维能力', '设计能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['北京市 - 朝阳区 - 望京 - 望京']
蚂蚁金服集团|支付宝-资深测试开发工程...|15k-30k|杭州|经验3-5年|['测试']|2018-01-04|拉勾网|['支付宝最前沿金融业务']|['逻辑思维能力', '设计能力', '执行能力', '领悟能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性', '性格好', '学习能力', '文案能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场']
趣头条技术部|推荐算法|20K-40K|北京|经验3-5年|['算法', '机器学习', '数据挖掘']|2018-01-17|拉勾网|['五险一金', '年假', '法定假日', '年终奖']|['逻辑思维能力', '钻研能力', '专业素质良好', '团队协作能力', '领悟能力', '设计能力', '学习能力', '沟通表达能力', '领导能力']|['北京 - 朝阳区 - 双井 - 铜牛电影文化产业园']
汽车之家大数据部|推荐算法工程师|25k-35k|北京|经验1-3年|['算法', '汽车', '机器学习', '数据挖掘']|1天前|拉勾网|['重点部门', '发展空间大']|['逻辑思维能力', '专业素质良好', '学习能力', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
新浪微博推荐产品部|高级产品经理-视频推荐|18k-35k|北京|经验3-5年|['高级', '用户研究', '产品经理', '视频']|2017-12-25|拉勾网|['核心', '发展空间大', '重点项目', '福利多']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力', '关注行业', '沟通表达能力', '自我管理能力', '团队协作能力', '专业素质良好', '领导能力']|['北京 - 海淀区 - 上地 - 中关村软件园二区新浪总部大厦']
微鲸科技|推荐算法工程师|15k-30k|上海|经验不限|['算法', '数据挖掘']|11:09|拉勾网|['弹性工作', '绩效奖金', '通讯津贴']|[]|['上海 - 浦东新区 - 张江 - 盛夏路666号盛银大厦E栋3楼']
数美研发部|高级推荐算法|25k-50k|北京|经验1-3年|['金融', '数据挖掘', '人工智能', '科学家', '建模', '大数据']|12:20|拉勾网|['期权奖励', '商业保险', '大佬领投', '待遇给力']|['服务意识', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
安心医生技术部|推荐算法工程师|18k-30k|北京|经验5-10年|['广告营销', '算法', '推荐', '大数据', '机器学习', '数据挖掘']|09:43|拉勾网|['成功型老板', '快乐工作', '前景行业']|[]|['北京市 - 朝阳区 - 朝外 - 朝阳门外大街昆泰国际大厦']
西安团创网络科技有限公司用户体验中心|推荐算法|15k-25k|杭州|经验1-3年|['高级', '算法', '数据挖掘', '机器学习', '深度学习', '推荐']|1天前|拉勾网|['推荐算法', '机器学习', '16薪保底']|['领悟能力', '逻辑思维能力', '学习能力', '钻研能力', '主动性', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 长河 - 网易大厦']
Soul App技术|推荐算法工程师|25K-35K|上海|经验1-3年|['算法']|10:06|拉勾网|['高薪＋股权', '小而美的创业公司']|['学习能力', '逻辑思维能力', '设计能力', '常用办公软件的使用']|['上海 - 青浦区 - 徐泾 - 虹桥世界中心']
ZAKER技术部|推荐算法工程师|15k-25k|广州|经验3-5年|['算法']|2018-01-19|拉勾网|['福利待遇高', '发展前景好']|['逻辑思维能力', '设计能力', '学习能力']|['广州 - 天河区 - 五山 - 五山路371-1号中公教育大厦18楼ZAKER']
搜狐媒体智能推荐平台|搜狐媒体-智能推荐平台-推...|30k-50k|北京|经验3-5年|['C#/.NET']|10:04|拉勾网|['绩效奖金']|['逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力']|['北京市 - 海淀区 - 中关村 - 搜狐媒体大厦']
达观数据技术部|推荐算法研发工程师|18k-30k|上海|经验1-3年|['中级', '初级', '算法', '数据挖掘', '机器学习', '推荐']|10:00|拉勾网|['技术优势强', '算法团队', '极客氛围', '薪资福利优']|['逻辑思维能力', '学习能力', '钻研能力', '良好的职业背景', '专业素质良好', '主动性', '自我管理能力']|['上海 - 浦东新区 - 亮秀路112号Y1座515']
触宝科技战略合作事业群|推荐算法资深工程师|25k-50k|上海|经验3-5年|['资深', '算法', '推荐', '大数据', '机器学习', '数据挖掘']|09:56|拉勾网|['11亿用户', '行业独角兽', '发展空间大', '福利待遇佳']|[]|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼']
上海元聚技术部|推荐算法工程师|25k-35k|上海|经验3-5年|['广告营销', '资深', '高级', '算法', '数据挖掘', '大数据']|09:29|拉勾网|['高薪', '千万级产品', '牛X的团队']|['专业素质良好', '学习能力', '逻辑思维能力', '钻研能力']|['上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座']
美柚开发部|推荐算法工程师|15k-25k|杭州|经验1-3年|['算法']|1天前|拉勾网|['开发大牛的聚集地']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '自我管理能力']|['杭州 - 余杭区 - 仓前 - 良睦路1288号6栋201-203 梦想小镇']
汽车之家数据部|推荐算法工程师|20k-30k|北京|经验1-3年|['算法', '个性化推荐']|1天前|拉勾网|['重点部门', '发展空间大']|['逻辑思维能力', '专业素质良好', '学习能力', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
当当网西安当当网|推荐算法工程师（西安）|15k-30k|西安|经验1-3年|['数据分析', '算法', '随机森林', '协同过滤']|16:50|拉勾网|['六险一金', '工作氛围好', '年底双薪', '绩效奖']|['逻辑思维能力', '学习能力', '专业素质良好', '良好的职业背景', '团队协作能力']|['西安 - 高新技术产业开发区 - 西安市高新区软件新城天谷八路5楼当当网']
蚂蚁金服集团财富事业群|推荐算法专家-P7-蚂蚁金服...|25k-50k|杭州|经验3-5年|['推荐系统', '算法', '推荐', '推荐算法', '机器学习', '数据挖掘']|15:28|拉勾网|['技术氛围好', '大牛云集', '成长快', '核心事业群']|['学习能力', '创新能力', '逻辑思维能力', '钻研能力', '领悟能力', '沟通表达能力', '专业素质良好', '自我管理能力']|['杭州 - 西湖区 - 黄龙时代广场']
快看漫画技术部|推荐算法工程师|20k-40k|北京|经验3-5年|['算法', 'spark', 'hadoop', '数据挖掘', '推荐', '大数据']|2018-01-19|拉勾网|['七险一金', '双休', '发展空间大', '免费晚餐']|['逻辑思维能力', '服务意识']|['北京 - 朝阳区 - 望京 - 融科望京中心']
好未来集团总部|推荐算法专家|40k-60k|北京|经验5-10年|['专家', '算法', '机器学习', '数据挖掘', '教育']|1天前|拉勾网|['上市公司', '大牛团队', '福利优厚', '晋升空间大']|['逻辑思维能力', '钻研能力', '学习能力']|['北京市 - 海淀区 - 知春路 - 中关村']
多牛传媒大数据|推荐算法工程师|15k-25k|北京|经验1-3年|['算法', '推荐', '机器学习', '数据挖掘']|2018-01-15|拉勾网|['五险一金', '周末双休']|['逻辑思维能力', '设计能力', '学习能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）']
好食期&爱抢购技术部|推荐算法工程师|15k-30k|上海|经验3-5年|['算法', '数据挖掘', '电商']|10:52|拉勾网|['五险一金', '零食多多', '学习氛围']|['逻辑思维能力', '设计能力', '学习能力', '良好的职业背景', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海市 - 徐汇区 - 漕河泾 - 钦州路100号']
新浪微博|推荐系统研发工程师|20k-40k|北京|经验1-3年|['社交', '高级', '中级', 'python', '算法', '大数据']|1天前|拉勾网|['福利待遇好', '平台大']|['学习能力', '逻辑思维能力', '专业素质良好', '设计能力', '服务意识']|['北京 - 海淀区 - 马连洼 - 西北旺东路10号院西区8号楼新浪总部大厦']
沈一点厦门产品事业部|产品运营-美食推荐类|6k-10k|武汉|经验1-3年|['产品', '产品经理', '产品设计']|2天前|拉勾网|['微信小程序', '美食推荐']|['设计能力', '逻辑思维能力', '关注行业', '执行能力', '抗压能力', '沟通表达能力', '主动性']|['武汉 - 洪山区 - 鲁巷 - 武汉市洪山区关山街道联合国际']
笨鸟社交研发中心|推荐算法工程师|15k-30k|厦门|经验3-5年|['企业服务', '算法', '机器学习', '数据挖掘']|2018-01-18|拉勾网|['五险一金', '带薪年假', '员工福利']|['逻辑思维能力', '学习能力', '专业素质良好', '领悟能力', '责任心', '团队协作能力', '主动性', '自我管理能力']|['厦门 - 思明区 - 莲前 - 前埔路国金广场B栋601']
返利网技术部|个性化推荐总监|30k-50k|上海|经验5-10年|['推荐', '数据挖掘']|09:04|拉勾网|['年终奖金', '补充保险', '海外旅游', '餐饮补贴']|['设计能力', '逻辑思维能力', '领导能力', '团队协作能力', '学习能力', '领悟能力', '沟通表达能力', '专业素质良好']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
今日头条|推荐算法工程师|20k-40k|北京|经验1-3年|['算法']|10:06|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴']|['服务意识', '逻辑思维能力', '学习能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
掌门1对1在线教育研究院|推荐算法工程师|20k-40k|上海|经验3-5年|['算法', '推荐', '大数据', '数据挖掘']|2018-01-18|拉勾网|['公司平台', '在线教育', '团队发展']|['逻辑思维能力', '专业素质良好', '学习能力']|['上海 - 虹口区 - 四平路 - 4/10号线海伦路地铁站 1号口出站即到 金融街 D座6楼']
搜狗|信息流-推荐算法研究员-北...|30k-60k|北京|经验3-5年|['算法', '推荐', '大数据', '数据挖掘']|09:57|拉勾网|['核心业务']|['专业素质良好', '逻辑思维能力', '钻研能力', '主动性', '创新能力', '服务意识', '团队协作能力', '学习能力', '良好的职业背景', '沟通表达能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
舟济科技研发部|推荐算法工程师/专家|25k-40k|北京|经验3-5年|['广告营销', '高级', '算法', '推荐', '机器学习', '数据挖掘']|2018-01-17|拉勾网|['新平台', '扁平文化', '发挥空间大', '期权']|['逻辑思维能力', '学习能力', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 北苑 - 北京市朝阳区媒体村天畅园6号楼']
蚂蚁金服集团|支付宝-测试开发工程师（内...|10k-20k|杭州|经验不限|['测试']|2018-01-04|拉勾网|['支付宝最前沿金融业务']|['逻辑思维能力', '设计能力', '执行能力', '领悟能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性', '性格好', '学习能力', '文案能力']|['上海浦东 杭州黄龙']
深圳讴谱科技有限公司技术部|推荐系统研发工程师|15k-30k|深圳|经验3-5年|['Java', 'C/C++', 'Python', 'GO', 'Perl', '算法']|2017-12-30|拉勾网|['技术氛围好', '福利满满', '发展空间大', '弹性工作']|['设计能力', '逻辑思维能力', '学习能力', '钻研能力', '自我管理能力', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '良好的职业背景']|['深圳 - 南山区 - 科技园 - 科技园朗山路7号中航工业南航大厦10E']
网易推荐技术部|资深/高级推荐算法工程师|15k-30k|杭州|经验1-3年|['算法', '人工智能', '大数据', '机器学习', '数据挖掘']|16:56|拉勾网|['平台大', '环境好', '待遇好']|['逻辑思维能力', '责任心', '思想品质', '专业素质良好', '学习能力']|['杭州市市市 - 滨江区 - 长河 - 网易(杭州)网络有限公司']
糖豆技术部|推荐算法专家|30k-60k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '深度学习', '推荐', '大数据']|13:33|拉勾网|['蓝海领域', '追求极致', '弹性工作', '六险一金']|['逻辑思维能力', '学习能力', '专业素质良好', '钻研能力']|['北京 - 海淀区 - 学院路 - 学院路30号天宫大厦B座11层']
Datatist研发部|推荐算法工程师|20k-40k|上海|经验3-5年|['广告营销', '算法', '推荐']|09:22|拉勾网|['大数据公司', '硅谷团队', '股票期权', '带薪假期']|['逻辑思维能力', '专业素质良好', '学习能力']|['上海市 - 徐汇区 - 徐家汇 - 汇鑫国际商务广场']
美团点评美团外卖|推荐系统高级工程师/技术专家|25k-50k|北京|经验3-5年|['Java', '系统架构']|2018-01-09|拉勾网|['核心业务', '高速发展期', '牛人聚集', '氛围好']|['设计能力', '逻辑思维能力', '服务意识', '责任心', '专业素质良好', '思想品质']|['北京市 - 朝阳区 - 望京 - 望京科创大厦']
洋码头|搜索及推荐系统研发总监|50k-70k|上海|经验10年以上|['总监', '搜索', '算法', '数据挖掘', '机器学习', '推荐']|14:40|拉勾网|['平台发展迅速', '晋升空间', '团队优秀']|['设计能力', '逻辑思维能力', '团队协作能力', '学习能力', '领悟能力']|['上海 - 静安区 - 汶水路 - 汶水路299弄智汇园31~33号11栋']
哔哩哔哩|推荐算法工程师|18k-36k|上海|经验1-3年|['广告营销', '算法']|10:38|拉勾网|['哔哩哔哩-90后最爱的弹幕视频网站']|['逻辑思维能力', '专业素质良好', '学习能力']|['上海 - 浦东新区 - 东外滩 - 国际航运金融大厦']
阅文集团技术部|阅文集团——推荐算法/业务...|20k-40k|北京|经验3-5年|['推荐系统', '算法', '大数据']|1天前|拉勾网|['平台好', '福利全', '发展快']|[]|['北京 - 海淀区 - 西北旺 - 北京市中关村软件园1期40号楼(数字山谷)五层']
汽车之家媒体事业部|推荐算法/数据挖掘高级工程师|20k-30k|北京|经验3-5年|['汽车', '算法', '数据挖掘', '机器学习']|2018-01-12|拉勾网|['福利多', '团队好', '报销易']|['服务意识', '逻辑思维能力', '设计能力', '学习能力', '领悟能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 丹棱街3号中国电子大厦B座10层']
随手科技随手数据服务公司-大数据开发部|推荐算法工程师|10k-20k|深圳|经验1-3年|['广告营销', '算法', '大数据', '机器学习', '数据挖掘']|13:52|拉勾网|['金融大数据', '携3.2亿用户寻找敲钟小伙伴']|['逻辑思维能力', '学习能力', '团队协作能力', '上进心']|['- 科技园金蝶软件园B栋10楼']
雪球社区|推荐算法工程师|25k-40k|北京|经验3-5年|['算法', '数据挖掘', '大数据', '机器学习']|2018-01-15|拉勾网|['六险一金', '技术氛围好', '免费午餐', '成长空间大']|['逻辑思维能力', '执行能力', '沟通表达能力', '主动性', '专业素质良好', '领悟能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京SOHOT3A19F']
腾讯MIG|20718-精准推荐高级工程师...|35k-69k|深圳|经验3-5年|['算法', '推荐', '大数据', '机器学习']|1天前|拉勾网|['智能产品', '推荐算法']|[]|['深圳 - 南山区 - 腾讯大厦']
喜马拉雅|推荐算法工程师|20k-40k|上海|经验1-3年|['广告营销', '搜索', '算法', '推荐', '数据挖掘']|14:38|拉勾网|['音频独角兽', '发展平台、弹性工作、年终奖金']|['逻辑思维能力', '钻研能力', '学习能力']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
竞界科技研发部|大数据工程师-推荐系统方向|20K-40K|上海|经验1-3年|['数据挖掘', '机器学习', 'Java']|2018-01-02|拉勾网|['公司位于市中心', '提供住宿']|['逻辑思维能力', '专业素质良好', '领悟能力', '学习能力']|['上海 - 普陀区 - 长寿路 - 陕西北路1283弄9号1803室']
腾讯腾讯音乐|SNG16-推荐算法工程师（深圳）|20k-40k|深圳|经验不限|['音乐', '算法', '推荐', '人工智能']|18:19|拉勾网|['大平台', '前景好']|[]|['深圳 - 南山区 - 科技园 - 万利达大厦']
美团点评|推荐算法技术专家|30k-50k|北京|经验3-5年|['搜索', '算法', '机器学习', '推荐', 'NLP', '大数据']|1天前|拉勾网|['期权股票', '15.5薪', '6险一金', '班车']|['钻研能力', '逻辑思维能力', '设计能力', '服务意识', '责任心', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
爱奇艺技术产品中心|推荐算法工程师|30k-60k|北京|经验3-5年|['算法', '机器学习', '数据挖掘']|10:10|拉勾网|['技术氛围浓', '福利待遇好', '海量数据', '前景光明']|['设计能力', '逻辑思维能力', '学习能力', '领悟能力', '沟通表达能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦']
宝宝树AI|高级推荐系统工程师|25k-40k|北京|经验3-5年|['广告营销', '搜索', '算法', '推荐', '机器学习', '自然语言处理']|2018-01-18|拉勾网|['健身房', '六险一金', '扁平管理']|['逻辑思维能力', '学习能力', '英语基础']|['北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层']
阿里巴巴移动事业群-UCUC|神马搜索-推荐算法专家/高...|30k-50k|北京|经验5-10年|['搜索', '算法', '机器学习', '深度学习', '推荐']|2018-01-18|拉勾网|['牛人多', '平台好']|['逻辑思维能力', '学习能力', '钻研能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 优盛大厦']
迅雷迅雷|推荐系统开发工程师|15k-30k|深圳|经验3-5年|['资深', '高级', '数据分析', '数据挖掘', '机器学习', '推荐']|2018-01-16|拉勾网|['福利好', '空间大']|['服务意识', '设计能力', '专业素质良好', '领悟能力']|['深圳市市市 - 南山区 - 科技园 - 科技园科技中二路软件园二期11栋7楼']
mobike摩拜单车技术|推荐算法专家|25k-50k|北京|经验5-10年|['广告营销', '算法', '推荐', '机器学习', '数据挖掘']|2018-01-09|拉勾网|['期权激励']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '常用办公软件的使用']|['北京市 - 朝阳区 - 亮马桥 - 曼宁国际商务中心']
理优教育产品研发部|推荐系统开发工程师|15k-30k|武汉|经验3-5年|['python', '深度学习', '推荐', '人工智能', '大数据', '数据挖掘']|2017-12-24|拉勾网|['在线教育']|['逻辑思维能力', '学习能力', '钻研能力', '良好的职业背景', '专业素质良好', '主动性', '自我管理能力']|['武汉 - 洪山区 - 关山 - 光谷总部国际9栋 1703']
深圳讴谱科技有限公司技术部|推荐系统研发工程师|10k-20k|深圳|经验1-3年|['Java', 'C/C++', 'Python', 'GO', 'Perl', '算法']|2017-12-30|拉勾网|['技术氛围好', '福利满满', '弹性工作', '发展空间大']|['设计能力', '逻辑思维能力', '学习能力', '钻研能力', '自我管理能力', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '良好的职业背景']|['深圳 - 南山区 - 科技园 - 科技园朗山路7号中航工业南航大厦10E']
美图公司大数据部|推荐算法高工/leader—北京|20k-35k|北京|经验3-5年|['推荐系统', '算法', '机器学习', '数据挖掘']|09:43|拉勾网|['上市公司', '核心项目', '职位晋升', '团队氛围']|['逻辑思维能力', '设计能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 五道口 - 优盛大厦D座19层']
览众数据研发中心|推荐算法工程师|20k-40k|杭州|经验3-5年|['资深', '算法', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['前沿行业', '大数据公司', '领导好', '年轻团队']|['逻辑思维能力', '学习能力', '专业素质良好', '英语基础', '领悟能力', '设计能力']|['杭州市市市 - 滨江区 - 西兴 - 芯图大厦17楼']
快手研发|推荐算法工程师|20k-40k|北京|经验3-5年|['资深', '高级', '算法', '机器学习', '推荐', '视频']|2018-01-19|拉勾网|['技术氛围浓', '发展快速', '大牛如云']|['逻辑思维能力', '领悟能力', '学习能力', '服务意识', '专业素质良好']|['北京 - 海淀区 - 中关村 - 关村五道口']
蚂蚁金服集团|支付宝-白盒测试工程师（内...|12k-24k|杭州|经验不限|['白盒', '测试']|2018-01-04|拉勾网|['支付宝最前沿金融业务']|['逻辑思维能力', '设计能力', '执行能力', '领悟能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性', '性格好', '学习能力', '文案能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场']
京东商城广告部|推荐算法工程师|30k-50k|北京|经验不限|['广告营销', '算法', '推荐', '机器学习', '数据挖掘']|2017-12-27|拉勾网|['发展好', '平台大']|['逻辑思维能力', '学习能力', '专业素质良好', '设计能力']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心A座']
水滴互助|推荐算法资深工程师|30k-50k|北京|经验3-5年|['广告营销', '算法', '机器学习', '自然语言处理']|10:33|拉勾网|['公司发展快', '团队靠谱', '工作具有挑战性']|[]|['北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院10号楼']
美团点评推荐技术中心|推荐算法高级工程师|22k-34k|北京|经验3-5年|['广告营销', '高级', '算法', '推荐', '机器学习', '数据挖掘']|1天前|拉勾网|['大牛云集', '前沿技术', '弹性工作', '年终奖']|['逻辑思维能力', '学习能力', '沟通表达能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
mobike摩拜单车TECH-大数据中心|推荐算法专家|25k-50k|北京|经验不限|['专家', '算法', '机器学习', '推荐', '数据挖掘']|2天前|拉勾网|['股票期权', '扁平化管理', '发展空间大', '弹性工作制']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '常用办公软件的使用']|['北京 - 朝阳区 - 燕莎 - 亮马桥麦子店街53号曼宁国际中心']
马上金融技术中心|推荐算法工程师|18k-35k|北京|经验3-5年|['媒体', '搜索', '算法', '数据结构', '数据挖掘', '机器学习']|2018-01-15|拉勾网|['高大上持牌消费金融', 'AI', '大数据', '薪酬福利']|['逻辑思维能力', '领悟能力', '设计能力', '服务意识', '学习能力']|['北京 - 朝阳区 - 望京 - 启阳路金辉大厦']
一点资讯服务系统|推荐服务系统研发工程师|25k-50k|北京|经验3-5年|['后端开发']|2天前|拉勾网|['发展空间大', '弹性工作制', '领导好']|['逻辑思维能力', '服务意识', '设计能力', '学习能力', '专业素质良好']|['北京 - 朝阳区 - 北京市朝阳区启阳路4号中轻大厦A座19层']
葡萄学院技术部|算法工程师(推荐系统方向)|20K-35K|北京|经验3-5年|['数据分析', '算法', '数据挖掘', '机器学习', '推荐']|1天前|拉勾网|['五险一金', '期权', '弹性工作时间', '各种福利']|['逻辑思维能力', '专业素质良好', '团队协作能力', '学习能力', '领悟能力', '良好的职业背景']|['北京 - 朝阳区 - 望京 - 望京科技园F座2层葡萄学院']
最右技术部|高级推荐算法工程师|30k-60k|北京|经验3-5年|['搜索', '算法', '机器学习', '深度学习', '推荐', 'NLP']|1天前|拉勾网|['成长空间大', '大牛云集', '高薪高股', '不打卡']|['领悟能力', '学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 学院路 - 泰兴大厦407']
今日头条|推荐算法专家|25k-50k|北京|经验3-5年|['算法']|10:06|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴']|['领悟能力', '服务意识', '学习能力', '专业素质良好', '逻辑思维能力', '常用办公软件的使用']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
猎豹移动|算法工程师（精准推荐）|20k-40k|北京|经验3-5年|['广告营销', '算法', '深度学习', '推荐', '人工智能', '搜索']|1天前|拉勾网|['上市公司', '优秀团队']|['逻辑思维能力', '责任心', '主动性']|['北京 - 朝阳区 - 姚家园 - 姚家园南路1号惠通时代广场8号楼 猎豹移动全球总部']
搜狐视频|推荐系统研发主管|15k-30k|北京|经验5-10年|['推荐系统', '算法', '推荐', '大数据', '视频', '电商']|2018-01-12|拉勾网|['大平台', '15天年假', '弹性工作制', '氛围好']|['逻辑思维能力', '设计能力', '学习能力', '领导能力', '团队协作能力', '创新能力']|['北京 - 海淀区 - 中关村 - 科学院南路2号院3号楼融科资讯中心D座搜狐媒体大厦']
笨鸟社交数据研究院|推荐系统算法工程师|20k-40k|深圳|经验3-5年|['NLP', '算法', '高级', '机器学习', '深度学习']|2018-01-19|拉勾网|['行业前景好', '晋升平台广', '期权']|[]|['深圳 - 南山区 - 科技园 - 科技园高新南四道泰邦科技大厦802']
腾讯MIG|精准推荐算法工程师|15k-30k|深圳|经验1-3年|['音乐', '算法', '机器学习', '大数据', '数据挖掘']|2天前|拉勾网|['免费班车', '免费夜宵', '优秀团队']|[]|['深圳市市市 - 南山区 - 科技园 - 腾讯大厦']
搜狐媒体产品技术部|搜狐媒体-产品技术部-推荐...|15k-25k|北京|经验1-3年|['算法']|10:04|拉勾网|['带薪年假', '弹性工作时间']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '学习能力']|['北京市 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号院融科资讯中心3号楼搜狐媒体大厦']
茄子快传研发部|推荐系统架构师|30K-60K|北京|经验5-10年|['专家', '资深', 'Java', '架构师', '大数据', 'C/C++']|1天前|拉勾网|['C轮独角兽', '16薪', '六险一金', '领导nic']|['设计能力', '逻辑思维能力', '学习能力', '专业素质良好', '服务意识', '领悟能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园23号楼']
阿里巴巴移动事业群-UC|新媒体事业群-推荐策略及...|18k-30k|广州|经验3-5年|['媒体', '社交', '资深', '产品经理', '大数据', '数据分析']|2017-12-26|拉勾网|['福利待遇好', '发展前景大']|['逻辑思维能力', '执行能力', '沟通表达能力', '学习能力', '团队协作能力']|['广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼']
蚂蚁金服集团高德-信息业务中心搜索部|高德-NLP/推荐算法/数据挖...|25k-50k|北京|经验3-5年|['搜索', '数据图谱', '数据挖掘', '机器学习', '推荐', 'NLP']|15:28|拉勾网|['核心事业部', '顶级的技术', '大牛云集', '学习晋升快']|['领悟能力', '学习能力', '逻辑思维能力', '钻研能力', '设计能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 来广营 - 首开广场']
美团点评数据部|高级推荐算法工程师|35k-45k|北京|经验3-5年|['资深', '算法', '机器学习', '推荐', '数据挖掘', '自然语言处理']|3天前|拉勾网|['高薪', '期权']|['专业素质良好', '逻辑思维能力', '设计能力', '学习能力', '沟通表达能力', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京']
最右研发部|高级推荐算法工程师|30k-60k|北京|经验3-5年|['社交', '游戏', '文化娱乐', 'python', '算法', 'Java']|2天前|拉勾网|['五险一金', '年底双薪']|['领悟能力', '学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 学院路 - 花园东路11号泰兴大厦407']
