领主财务|财务|10k-20k|北京|经验3-5年|['经理', '财务']|1天前|拉勾网|['新技术和未来']|[]|['北京 - 海淀区 - 中关村 - 财智国际大厦A座2-801']
互动大师iH5.cn财务部|财务专员／主管|5k-9k|广州|经验1-3年|['金融', '主管', '税务', '财务', '电商']|2天前|拉勾网|['逆天产品', '午餐补助', '五险一金', '带薪年假']|['常用办公软件的使用', '思想品质', '专业素质良好', '设计能力']|['广州市市市 - 越秀区 - 五羊新城 - 广州大道中289号南方报业集团新大楼1楼北大堂(近地铁5号线五羊邨C出口)289时光']
深圳平科财务部|财务助理（大连）|5k-10k|大连|经验不限|['结算', '出纳', '会计', '税务', '助理', '财务']|1天前|拉勾网|['出国工作', '年底双薪', '带薪休假', '机票报销']|[]|['']
乐推传媒财务部|财务副经理|10k-12k|上海|经验5-10年|['AR', '统计', '结算', '税务', '会计', '财务']|2天前|拉勾网|['福利不断', '上市公司', '待遇丰厚']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '执行能力', '领导能力', '专业素质良好', '熟悉法律法规', '抗压能力', '责任心', '创新能力', '思想品质', '职业操守']|['上海市 - 徐汇区 - 田林 - 桂林路396号3号楼806室']
拼多多财务部|财务助理|5k-7k|上海|经验1-3年|['税务', '财务', '助理']|1天前|拉勾网|['成长快', '晋升多']|['专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
张太和财务部|财务助理|4k-6k|杭州|经验不限|['跨境电商', '运营', '助理']|1天前|拉勾网|['财务', '会计']|['逻辑思维能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质']|['杭州 - 西湖区 - 转塘街道云栖小镇云梦路2号澹海金座1楼北楼']
2345.com财务部|财务实习生（2018年应届生）|4k-6k|上海|经验1年以下|['统计', '税务', '实习生', '财务']|2天前|拉勾网|['平台大', '财务全面', '团队和谐', '薪资福利好']|['专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '思想品质', '性格好']|['上海 - 浦东新区 - 张江 - 环科路555弄2号楼']
阿优文化财务部|财务副总监|15k-30k|杭州|经验10年以上|['总监', '银行', '税务', '财务']|3天前|拉勾网|['股权激励', '利益共享', '成长空间', '良好氛围']|['逻辑思维能力', '熟悉法律法规', '执行能力', '钻研能力', '沟通表达能力', '团队协作能力', '思想品质', '应变能力']|['杭州 - 萧山区 - 湘湖路 - 浙江省文化创意产业实验区']
MXCHIP财务部|财务实习生|1k-2k|上海|经验不限|['审核', '统计', '出纳', '实习生', '财务']|09:46|拉勾网|['实习生']|['文案能力', '责任心', '主动性', '沟通表达能力']|['上海 - 普陀区 - 金沙江路 - 上海市普陀区金沙江路2145弄5号楼B栋9楼']
汇电云联综合管理部|财务总监/经理|10k-15k|广州|经验10年以上|['总监', '银行', '经理', '税务', '融资', '财务']|1天前|拉勾网|['五险一金', '周末双休', '定期体检', '高温补贴']|['逻辑思维能力', '钻研能力', '领导能力', '熟悉法律法规', '责任心', '专业素质良好', '思想品质']|['广州 - 天河区 - 珠江新城 - 马场路16号富力盈盛广场B座']
骏嘉财通财务部|中关村财务助理 财务专员|3k-6k|北京|经验不限|['审核', '税务', '财务', '助理', '实习生']|1天前|拉勾网|['高薪', '带薪年假', '带薪培训', '弹性休息']|['常用办公软件的使用', '团队协作能力', '服务意识', '思想品质', '吃苦耐劳', '职业操守', '沟通表达能力', '责任心', '性格好']|['北京市 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦']
买单侠财务部|财务实习生|2k-3k|上海|经验1年以下|['实习', '金融', '审核', '税务', '助理', '财务']|3天前|拉勾网|['互联网文化', '培训机制', '福利齐全', '领导好']|['沟通表达能力', '性格好']|['武汉市 - 武昌区 - 武珞路 - 峨山路91弄陆家嘴软件园']
小库科技财务|财务|5k-10k|深圳|经验1-3年|['银行', '会计', '税务', '财务']|2天前|拉勾网|['午餐与零食', '五险一金', '科技型团队', '团队旅行']|['专业素质良好', '熟悉法律法规', '逻辑思维能力', '常用办公软件的使用', '责任心', '思想品质']|['深圳 - 南山区 - 打石二路万科云设计公社']
Navatics财务|财务助理|4k-6k|深圳|经验不限|['支付', '银行', 'AR', '出纳', '会计', '助理']|1天前|拉勾网|['团队靠谱', '产品有趣', '国际化', '潜力股']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质', '英语基础']|['深圳 - 南山区 - 西丽留仙大道1201号创客小镇17栋209']
熊猫签证财务部|财务专员|5k-6k|深圳|经验1-3年|['银行', '统计', '税务', '会计', '财务', '助理']|1天前|拉勾网|['年度体检', '出国团建', '五险一金', '弹性工作']|['常用办公软件的使用', '学习能力', '专业素质良好']|['深圳 - 福田区 - 皇岗 - 大中华国际交易广场2203C']
贝贝网财务部|财务专员|4k-6k|杭州|经验不限|['AR', '出纳', '会计', '财务', '电商']|2天前|拉勾网|['弹性工作', '周末双休', '定期体检', '年度旅游']|['专业素质良好', '常用办公软件的使用', '沟通表达能力', '创新能力', '逻辑思维能力', '执行能力', '团队协作能力', '文案能力', '责任心', '思想品质']|['杭州 - 江干区 - 杭州市江干区九盛路9号东方电子商务园12幢贝贝大楼']
新东方教育行业研究院财务部|财务助理|4k-6k|北京|经验1-3年|['税务', '财务', '助理']|1天前|拉勾网|['领导好', '有发展']|['专业素质良好', '常用办公软件的使用', '抗压能力']|['北京 - 海淀区 - 中关村 - 互联网金融中心6层']
中韬国际财务部|财务助理|4k-6k|北京|经验不限|['财务', '助理']|1天前|拉勾网|['优厚的薪酬', '五险一金', '人性化管理']|['常用办公软件的使用']|['北京 - 丰台区 - 广安门 - 广安路9号国投财富广场']
索酷科技财务部|财务专员|6k-8k|南京|经验3-5年|['税务', '总账会计', '出纳', '会计', '财务']|2018-01-08|拉勾网|['竞争力薪酬', '福利齐全', '朝阳行业']|['专业素质良好', '常用办公软件的使用', '思想品质', '责任心', '团队协作能力']|['南京 - 秦淮区 - 光华路 - 永顺路2号斯坦德大厦南楼4层']
凌众广告财务部|财务助理/出纳|4k-6k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '助理', '财务']|1天前|拉勾网|['地铁沿线', '领导nic', '调薪次数多', '带薪年假多']|['专业素质良好', '学习能力', '主动性', '思想品质', '职业操守', '熟悉法律法规', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京绿地中心D座']
孩子王|产品经理-财务/结算方向|15k-25k|南京|经验3-5年|['结算', '产品', '财务', '产品经理', '电商']|1天前|拉勾网|['母婴大咖', '团队氛围非常好']|['团队协作能力', '逻辑思维能力', '良好的职业背景', '设计能力', '执行能力', '抗压能力', '沟通表达能力', '领导能力', '学习能力', '工作激情', '自我管理能力']|['南京 - 玄武区 - 瑞金路 - 中山东路311-2号五星控股大厦']
广东道一财务部|财务专员|5k-8k|广州|经验1-3年|['统计', '税务', '财务']|1天前|拉勾网|['五险一金', '公司平台好', '晋升机会多', '办公环境好']|['思想品质', '逻辑思维能力']|['广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼']
聚兴农财务部|财务|6K-8K|深圳|经验3-5年|['总监', 'AR', '税务', '财务']|1天前|拉勾网|['旅游', '福利', '不加班', '双休']|[]|['深圳 - 宝安区 - 西乡 - 宝安互联网产业基地A区1栋301-19']
微晟财务部|财务主管/专员|5k-7k|武汉|经验1-3年|['硬件制造', '金融', '总监', '税务', '财务', '旅游']|3天前|拉勾网|['硅谷', '清华', '华科', '智能硬件']|['专业素质良好', '思想品质', '逻辑思维能力', '职业操守', '熟悉法律法规', '学习能力']|['武汉市市市 - 洪山区 - 光谷 - 关山大道']
家赞家居综合管理部|财务|5k-7k|上海|经验3-5年|['理财', '银行', 'AR', '主管', '经理', '财务']|1天前|拉勾网|['市中心', '工作稳定', '氛围好', '五险一金']|['执行能力', '熟悉法律法规', '专业素质良好', '沟通表达能力', '主动性']|['上海 - 静安区 - 南京西路 - 江宁路445号时美大厦24D']
骏嘉财通财务部|财务专员|3k-5k|南京|经验1年以下|['统计', '税务', '财务']|3天前|拉勾网|['师徒制', '带薪培训', '超长年假', '提供住宿']|['熟悉法律法规', '沟通表达能力', '常用办公软件的使用', '责任心', '学习能力', '团队协作能力', '思想品质']|['南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
北京中纺海天染织技术有限公司财务部|急招财务助理周末双休|3K-4K|保定|经验1年以下|['出纳', '实习生', '财务']|1天前|拉勾网|['公司愿意把你从基础培养成不可或缺的人才']|['责任心', '主动性', '常用办公软件的使用']|['保定 - 北市区 - - 朝阳北大街899号同美写字楼']
多益网络财务部|财务专员|12k-18k|广州|经验不限|['审核', '税务', '财务']|2018-01-18|拉勾网|['互联网百强']|['熟悉法律法规', '领导能力', '逻辑思维能力', '团队协作能力', '抗压能力', '沟通表达能力', '常用办公软件的使用', '学习能力', '专业素质良好']|['广州 - 萝岗区 - 伴河路']
多拉智能财务部|财务|8k-12k|北京|经验3-5年|['税务', '会计', '财务']|1天前|拉勾网|['工作氛围好', '回报丰厚', '领导好', '成长空间大']|['逻辑思维能力', '熟悉法律法规', '良好的职业背景']|['北京市 - 朝阳区 - 国贸 - 建外soho16号楼']
INK 银客集团集团事业部|财务专员|5k-8k|北京|经验1-3年|['金融', '银行', '统计', '出纳', '会计', '财务']|1天前|拉勾网|['七险一金', '绩效奖金', '员工福利', '弹性工作']|['专业素质良好', '良好的职业背景', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '服务意识', '抗压能力', '思想品质']|['北京 - 海淀区 - 西三旗 - 西小口东升科技园北领地B6号楼A座10层 简理财']
虎扑|财务专员|5k-7k|上海|经验1-3年|['银行', '统计', '税务', '财务', '电商']|3天前|拉勾网|['发展空间大']|['常用办公软件的使用', '沟通表达能力', '思想品质', '吃苦耐劳']|['上海 - 虹口区 - 鲁迅公园 - 中山北一路121号花园坊A2号3楼']
赏赏科技财务|财务专员|5k-8k|上海|经验1-3年|['审核', '税务', '财务']|2018-01-10|拉勾网|['奖金丰富', '待遇好', '发展空间大']|['专业素质良好', '逻辑思维能力', '学习能力', '抗压能力', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 宝山区 - 杨行 - 薀川路516号泰德科技园']
广电运通财务部|海外财务|10k-15k|广州|经验5-10年|['财务']|08:22|拉勾网|['出国机会', '国际化视野']|['逻辑思维能力', '执行能力', '团队协作能力', '领导能力', '英语基础', '沟通表达能力', '文案能力', '抗压能力', '主动性', '思想品质', '责任心', '常用办公软件的使用']|['广州 - 萝岗区 - 科林路9-11号']
上海应应互联网财务部|财务专员|6k-10k|上海|经验1-3年|['支付', '银行', '税务', '财务', '助理', '电商']|1天前|拉勾网|['鲜肉多', '冰激凌更多']|['专业素质良好', '主动性', '学习能力']|['上海 - 浦东新区 - 张江 - 盛夏路570号1202C室']
MediaV财务部|财务专员/助理J10286|4k-6k|深圳|经验不限|['税务', '财务']|1天前|拉勾网|['平台大', '发展空间好']|['团队协作能力', '责任心', '专业素质良好', '常用办公软件的使用']|['深圳 - 南山区 - 深圳市南山区康佳研发大厦4G-I']
怪猫游戏财务部|财务助理|4k-6k|上海|经验不限|['银行', '统计', '财务', '助理', '实习生']|3天前|拉勾网|['定期团建', '定期体检', '出国旅游', '周末双休']|['逻辑思维能力', '专业素质良好', '文案能力', '学习能力', '思想品质', '吃苦耐劳']|['上海 - 普陀区 - 曹杨 - 谈家渡路28号盛泉大楼南区7楼B座']
腾讯汽车区域运营中心财务部|财务专员|3k-5k|广州|经验1-3年|['银行', '广告', '汽车', '统计', '税务', '财务']|1天前|拉勾网|['腾讯平台', '年轻团队', '五险一金', '晋升空间大']|['思想品质', '吃苦耐劳', '职业操守', '常用办公软件的使用']|['广州市市市 - 天河区 - 沙河 - 珠江新城华强路1号珠控国际中心A塔1306']
再惠网络财务部|财务部经理／总监|20k-40k|上海|经验不限|['总监', '金融', '银行', '经理', '融资', '资产管理']|3天前|拉勾网|['国内硅谷文化']|['执行能力', '逻辑思维能力', '维护业务关系', '领导能力']|['上海 - 长宁区 - 交通大学 - 淮海西路432号凯利大厦2楼']
小明太极国漫财务|财务助理|4k-5k|杭州|经验不限|['银行', '统计', '税务', '出纳', '信息安全', '财务']|2018-01-12|拉勾网|['发展前景大', '待遇优厚', '双休']|['专业素质良好', '常用办公软件的使用', '学习能力', '主动性', '思想品质', '团队协作能力', '职业操守']|['杭州 - 滨江区 - 滨盛路1777号16楼B']
通力互联|财务专员|4k-5k|北京|经验1-3年|['统计', '税务', '财务']|09:17|拉勾网|['一流金融平台']|[]|['北京 - 海淀区 - 西北旺 - 软件园西区-公交车站']
骏嘉财通财务部|财务助理/财务管培生|3k-5k|南京|经验1年以下|['金融', '助理', '财务']|3天前|拉勾网|['师徒制', '专业培训', '提供住宿']|['责任心', '思想品质', '吃苦耐劳', '职业操守', '熟悉法律法规', '常用办公软件的使用']|['南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
犀牛网络项目部|财务|3k-5k|西安|经验1-3年|['银行', '统计', '出纳', '会计', '税务', '财务']|00:00|拉勾网|['环境好', '氛围好', '五险']|['专业素质良好', '学习能力']|['西安 - 高新技术产业开发区 - 旺座现代城 - 科技五路']
火球理财财务部|财务专员|4k-7k|北京|经验1-3年|['银行', '订单', '汽车', '统计', '财务', '物流']|2天前|拉勾网|['扁平管理', '六险一金', '餐补']|['责任心', '学习能力', '思想品质', '工作激情', '常用办公软件的使用']|['6、面试地址：总部-朝阳区常营龙湖长楹天街写字楼星座2栋2102室。']
浙江冰峰财务部|财务助理/出纳|3k-5k|杭州|经验不限|['游戏', '支付', '银行', '出纳', '信息安全', '助理']|09:34|拉勾网|['工作氛围好', '环境高大上', '节日红包', '五险一金']|[]|['杭州 - 滨江区 - 滨盛路1688号明豪大厦22楼']
言几又•今日阅读财务部|财务助理|2k-4k|深圳|经验不限|['税务', '助理', '财务']|1天前|拉勾网|['晋升', '平台', '培训']|['执行能力', '专业素质良好', '常用办公软件的使用', '思想品质', '亲和力']|['深圳 - 罗湖区 - 罗湖区']
骑鹅旅行财务部|财务助理|2k-4k|广州|经验不限|['理财', '统计', '税务', '财务', '助理']|1天前|拉勾网|['团队优秀', '丰厚待遇', '带薪年假', '环境优美']|['逻辑思维能力', '领导能力', '熟悉法律法规', '常用办公软件的使用', '英语基础', '沟通表达能力', '文案能力', '责任心', '团队协作能力', '专业素质良好', '思想品质']|['广州 - 海珠区 - 客村 - 新港东路1022号保利世贸中心E座']
航天数据财务管理部|财务实习生|1k-2k|北京|经验不限|['统计', '税务', '财务', '实习生']|3天前|拉勾网|['加班补助', '交通补助', '节日福利']|['沟通表达能力', '学习能力', '团队协作能力', '常用办公软件的使用', '专业素质良好']|['北京 - 海淀区 - 苏州街 - 北京市海淀区北四环西路66号中国技术交易大厦B座3层']
KEYS财务部|财务|4k-6k|上海|经验1-3年|['银行', '统计', '税务', '财务']|2天前|拉勾网|['最潮民宿']|[]|['上海 - 黄浦区 - 肇嘉浜路 - 襄阳南路500号1509']
电视淘宝|财务专员|4k-7k|杭州|经验1-3年|['财务']|3天前|拉勾网|['五险一金']|['钻研能力', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '主动性', '思想品质']|['杭州 - 余杭区 - 仓前 - 良睦路999号乐嘉国际2号楼']
Chinatime|财务专员|4k-8k|深圳|经验1-3年|['AR', '税务', '财务']|3天前|拉勾网|['五险一金', '年终奖金', '节日福利', '股票期权']|['逻辑思维能力', '思想品质', '执行能力', '常用办公软件的使用', '专业素质良好', '形象气质佳', '学习能力', '主动性', '责任心', '团队协作能力', '职业操守']|['深圳 - 福田区 - 中信广场 - 深南中路1002号新闻大厦1号楼1302-1304室']
上海中软华腾软件系统有限公司|财务主管|6k-9k|西安|经验3-5年|['支付', '银行', '主管', '审核', '税务', '财务']|1天前|拉勾网|['全球性岗位', '发展空间大']|['熟悉法律法规', '沟通表达能力', '主动性', '团队协作能力', '良好的职业背景', '抗压能力']|['西安 - 高新技术产业开发区 - 天谷八路云水一路中软科技园']
小窝金服财务部|财务总监/经理|20k-30k|深圳|经验5-10年|['总监', '金融', '税务', '财务', '医疗健康', '旅游']|1天前|拉勾网|['消费金融', '银行家装贷', '平台空间大', '行业前景好']|['执行能力', '领导能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '文案能力', '钻研能力', '专业素质良好', '思想品质']|['深圳 - 南山区 - 科技园 - 科技路1号桑达科技大厦2A16室']
美矣财务部|财务|5k-7k|杭州|经验1-3年|['金融', '统计', '出纳', '会计', '财务']|1天前|拉勾网|['成长机会', '团队年轻', '关系简单']|[]|['杭州 - 滨江区 - 滨康路101号海威大厦']
洪涛教育财务部|财务专员|8k-10k|上海|经验3-5年|['审核', '统计', '税务', '财务']|2天前|拉勾网|['地铁近', '扁平管理']|['专业素质良好', '思想品质', '常用办公软件的使用', '抗压能力', '吃苦耐劳', '上进心', '团队协作能力', '主动性']|['上海 - 杨浦区 - 鞍山 - 四平路1063号中天大厦21楼']
容联七陌财务部|财务助理/记账会计|5k-8k|北京|经验1-3年|['金融', '税务', '财务']|1天前|拉勾网|['公司氛围好', '领导好', '扁平管理']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用', '学习能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 奥运村 - 林萃前街1号院奥林佳泰大厦12层']
骏嘉财通财务|财务助理|2k-4k|沈阳|经验不限|['统计', '税务', '财务']|09:44|拉勾网|['带薪实习', '提供住宿', '超长年假', '带薪旅游']|['专业素质良好', '常用办公软件的使用', '思想品质', '职业操守']|['沈阳 - 和平区 - 太原街 - 欧亚联营14楼']
优土网络财务部|财务经理/主管|6k-12k|杭州|经验5-10年|['AR', '主管', '税务', '出纳', '会计', '财务']|2天前|拉勾网|['六险一金', '弹性工作', '双休']|['逻辑思维能力', '领导能力', '团队协作能力', '常用办公软件的使用', '熟悉法律法规', '责任心', '思想品质', '沟通表达能力']|['杭州 - 拱墅区 - 海蓝天行国际7号楼18层']
AURORAzhendan|财务助理|3k-6k|上海|经验不限|['财务']|1天前|拉勾网|['五险一金', '周末双休']|['团队协作能力']|['上海 - 浦东新区 - 或就近安排']
晟邦设计咨询财务部|财务助理|5k-8k|深圳|经验1-3年|['银行', '税务', '财务', '助理']|2天前|拉勾网|['财务助理', '学习机会', '扁平化管理']|['执行能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '专业素质良好', '思想品质']|['深圳 - 福田区 - 保税区 - 保税区市花路花样年福年广场B6栋545']
极光财务部|财务副经理|20k-40k|深圳|经验5-10年|['主管', '经理', '出纳', '会计', '税务', '财务']|2天前|拉勾网|['五险一金', '弹性上班', '工作餐', '空间大']|['领导能力', '团队协作能力', '专业素质良好', '抗压能力', '沟通表达能力']|['深圳 - 南山区 - 翻身路 - 关口二路智恒产业园7栋5楼']
百米生活财务部|财务专员|3k-5k|深圳|经验不限|['统计', '出纳', '成本', '财务']|1天前|拉勾网|['周末双休', '五险一金', '绩效奖金', '办公环境好']|[]|['深圳 - 龙华新区 - 龙华 - 雪岗北路302号']
小站教育财务部|财务主管|6k-12k|上海|经验3-5年|['理财', '银行', '主管', '税务', '教育', '财务']|1天前|拉勾网|['发展平台好', '办公环境佳']|['执行能力', '逻辑思维能力', '服务意识', '熟悉法律法规', '领导能力', '团队协作能力', '沟通表达能力', '责任心', '专业素质良好', '思想品质']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
大百菜财务部|财务助理|4K-5K|清远|经验1-3年|['财务专业优先']|2018-01-22|拉勾网|['岗位轻松', '有发展前景', '工资优厚']|['专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '人际交往能力']|['清远 - 清城区 - - 广东省清远市小市7号区52号楼']
兴洪泰财务部|财务|4k-5k|武汉|经验3-5年|['房产服务', '统计', '税务', '财务', '电商']|2018-01-22|拉勾网|['环境优美', '同事友善']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '创新能力', '思想品质', '常用办公软件的使用']|['武汉 - 武昌区 - 汉街总部国际A座3208']
INK 银客集团全能数据事业部——财务部|财务实习生|2k-4k|北京|经验不限|['金融', '银行', '运营', 'AR', '财务', '实习生']|1天前|拉勾网|['弹性工作', '水果零食', '快速成长']|['常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '服务意识', '抗压能力', '思想品质']|['北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园A-1号楼一层103']
HEREidea财务部|财务专员|5K-7K|北京|经验1-3年|['AR', '审核', '税务', '财务', '助理']|1天前|拉勾网|['五险一金', '带薪年假', '扁平化管理', '初创团体']|[]|['北京市 - 朝阳区 - 朝阳路 - 东亿国际传媒产业园一期3号楼5层501']
汇保综合部|财务|5k-7k|上海|经验1-3年|['税务', '财务']|3天前|拉勾网|['发展前景好']|['专业素质良好', '常用办公软件的使用', '学习能力', '逻辑思维能力', '思想品质', '服务意识', '性格好']|['上海 - 杨浦区 - 五角场 - 政益路48号608室']
REE瑞氏财务部|财务|6k-8k|深圳|经验3-5年|['统计', '税务', '会计', '财务']|2018-01-18|拉勾网|['稳定']|['沟通表达能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规']|['深圳 - 福田区 - 益田村 - 福保街道市花路长富金茂大厦3305']
创娱网络财务部|财务主管/财务副经理|8k-15k|广州|经验5-10年|['主管', '经理', '审核', '税务', '资产管理', '财务']|1天前|拉勾网|['五险一金', '包三餐', '周末双休', '福利齐全']|['逻辑思维能力', '沟通表达能力', '熟悉法律法规', '常用办公软件的使用', '应变能力', '领导能力']|['广州 - 天河区 - 员村 - 建中路36号露乐国际大厦']
销冠科技技术部——产品|产品经理-财务方向|15k-25k|杭州|经验3-5年|['高级', 'web', '金融', '支付', '客户端', 'AR']|1天前|拉勾网|['年底多薪', '房补餐补', '过节福利', '晋升平台']|['逻辑思维能力', '设计能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '自我管理能力']|['杭州 - 上城区 - 南星 - 钱江路58号']
骏嘉财通财务部|财务助理|2k-4k|沈阳|经验不限|['金融', '经理', '校园', '助理', '实习生']|09:44|拉勾网|['晋升空间', '带薪培训', '提供住宿']|['思想品质', '性格好', '团队协作能力']|['沈阳 - 和平区 - 太原街 - 欧亚联营14楼']
高新电子娱乐行政|财务|3k-5k|广州|经验1年以下|['财务文员', '统计', '出纳', '财务']|2天前|拉勾网|['全勤奖', '绩效奖金', '节假日福利', '包住']|['常用办公软件的使用']|['广州 - 白云区 - 粤旅商务大厦501室']
人人车市场运营部|行政/财务助理|6k-12k|北京|经验1-3年|['行政', '助理', '总助', '财务']|1天前|拉勾网|['平台大', '发展快', '领导好']|['常用办公软件的使用', '沟通表达能力']|['北京 - 朝阳区 - 北苑 - 北苑东路中国铁建广场B座19层1905']
美丽联合集团集团职能中心-会计|资深财务专员|15k-20k|杭州|经验3-5年|['财务']|1天前|拉勾网|['空间大', '全员outing']|['领导能力', '执行能力', '团队协作能力', '沟通表达能力', '学习能力', '工作激情']|['杭州 - 西湖区 - 古墩路 - 古墩路99号浙商财富中心1号楼3楼']
悦生活信息技术股份有限公司财务部|财务/结算助理|3k-4k|长沙|经验1-3年|['审核', '统计', '结算', '财务']|3天前|拉勾网|['项目奖金', '工作餐', '周末双休']|['专业素质良好', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '常用办公软件的使用', '领悟能力', '学习能力', '思想品质']|['长沙 - 岳麓区 - 麓谷 - 长沙高新开发区尖山路39号中电软件园10栋6楼']
江苏财税通财务部|财务助理（应届生）|3k-5k|无锡|经验不限|['统计', '会计', '税务', '财务']|2天前|拉勾网|['双休', '五险一金', '环境好', '待遇高']|['常用办公软件的使用', '学习能力', '思想品质']|['无锡 - 惠山区 - 智慧路5号信息港A座优客工场209室']
九家之书财务部|财务|3K-5K|西安|经验不限|['经理', '会计', '助理', '财务']|2018-01-17|拉勾网|['双休＋餐补＋旅游＋奖金＋晋升']|['逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '思想品质', '应变能力', '常用办公软件的使用']|['西安 - 高新技术产业开发区 - - 高新区南三环i都会 7号楼1402室']
看见未来财务部|财务（1人）|5k-8k|北京|经验1-3年|['金融', 'AR', '税务', '出纳', '会计', '财务']|2018-01-13|拉勾网|['五险一金', '年终奖']|[]|['北京 - 海淀区 - 万柳 - 海淀区']
湖南汇科道路设计研究有限公司综合|财务|2k-4k|长沙|经验1-3年|['行政', '会计', '人事']|2017-12-30|拉勾网|['初创技术公司', '我们的目标：让工程更友善！']|[]|['长沙 - 雨花区 - 雨花区政府 - 雨花区政府旁']
大脉科技财务部|财务助理|3k-5k|广州|经验1-3年|['游戏', '统计', '税务', '助理', '财务']|1天前|拉勾网|['双休', '六险一金', '包工作餐', '氛围愉悦']|['执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '责任心', '思想品质']|['广州 - 天河区 - 科韵路方圆e时光西座1507']
朝夕网络财务部|财务主管|8k-15k|北京|经验5-10年|['主管', '统计', '税务', '财务']|1天前|拉勾网|['创业公司', '带薪休假', '年底双薪', '定期体检']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规', '责任心', '团队协作能力', '主动性', '思想品质']|['北京 - 海淀区 - 西北旺 - 北京市海淀区北清路68号用友产业园北区16C4楼']
TYRIA财务部|财务专员|4k-7k|成都|经验1-3年|['银行', '经理', '税务', '出纳', '信息安全', '财务']|1天前|拉勾网|['福利完善', '创业机会', '已融资', '团队优秀']|['领导能力', '钻研能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '学习能力', '逻辑思维能力', '专业素质良好', '抗压能力']|['成都 - 高新区 - 天府五街菁蓉国际广场4栋A座']
鑫合汇财务决策支持部|BU财务|7k-10k|杭州|经验5-10年|['统计', '税务', '财务']|2018-01-22|拉勾网|['福利好']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力']|['杭州 - 拱墅区 - 杭州市拱墅区祥园路88号中国智慧信息产业园M幢8楼']
帝加传媒财务|财务专员|3k-5k|广州|经验1-3年|['供应链', '财务', '会计']|2018-01-15|拉勾网|['“前景好', '公司环境好”']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性', '常用办公软件的使用', '文案能力', '英语基础']|['广州 - 番禺区 - 钟村 - 广东广州番禺区 汉溪大道东290号保利大都汇A3栋1609']
居然之家财务部|财务副经理J10153|10k-15k|北京|经验3-5年|['金融', '税务', '信息安全', '财务']|1天前|拉勾网|['五险一金', '年终奖金']|['执行能力', '主动性', '熟悉法律法规', '文案能力']|['北京 - 东城区 - 东城区东直门南大街甲3号居然大厦']
骏嘉财通财务部|财务助理|3k-6k|沈阳|经验不限|['财经', '助理', '实习生', '海外市场', '财务']|09:44|拉勾网|['带薪培训', '晋升空间', '提供住宿', '超多福利']|['逻辑思维能力', '专业素质良好', '主动性', '思想品质', '责任心', '团队协作能力']|['沈阳 - 和平区 - 太原街 - 欧亚联营14楼']
景昇文化财务部|财务/行政|3k-6k|济南|经验1-3年|['税务', '出纳', '会计', '财务', '电商']|3天前|拉勾网|['工作轻松', '氛围轻松', '周末双休']|['沟通表达能力', '专业素质良好', '思想品质']|['济南 - 历下区 - 二环东路 - 浆水泉西路98号创业园']
大搜车核算部|财务报表及审计专员|8k-11k|杭州|经验3-5年|['主管', '经理', '结算', '审计', '成本', '财务']|1天前|拉勾网|['成长空间', '股票期权']|['抗压能力', '责任心', '思想品质']|['杭州 - 余杭区 - 五常大道175号']
