好未来|功能测试工程师|12k-18k|北京|经验3-5年|['功能测试', '测试', '电商']|2018-01-15|拉勾网|['六险一金', '带薪年假', '节日福利']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '主动性', '责任心', '上进心', '领悟能力', '专业素质良好']|['北京市 - 海淀区 - 双榆树 - 北京市海淀区中电大厦8层']
通力互联|功能测试|8k-12k|成都|经验3-5年|['功能测试', '脚本', '电商', '自动化']|2018-01-05|拉勾网|['项目好', '双休', '五险一金']|['专业素质良好', '设计能力', '文案能力']|['成都 - 武侯区 - 中海国际中心']
学霸君|功能测试工程师|20k-25k|上海|经验3-5年|['资深', '高级', 'QA', '功能测试', '测试', '自动化']|2018-01-04|拉勾网|['薪资高', '福利待遇好']|['逻辑思维能力', '设计能力', '团队协作能力', '主动性', '执行能力', '能出差', '沟通表达能力', '责任心', '学习能力', '专业素质良好']|['上海 - 杨浦区 - 五角场 - 创智天地企业中心6号楼']
上海中软华腾软件系统有限公司|功能测试（金融项目）|10k-18k|上海|经验3-5年|['金融', '功能测试', '黑盒', '测试', '脚本']|1天前|拉勾网|['银行', '金融', '软件', '接口', '功能']|['英语基础', '文案能力', '执行能力', '逻辑思维能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 张江集电港']
桔子分期技术研发中心|功能测试|10k-18k|北京|经验1-3年|['金融', '测试', 'Java', '脚本', '电商', '自动化']|2天前|拉勾网|['薪酬丰厚', '平台广阔', '福利丰富', '团队氛围好']|['专业素质良好', '设计能力', '逻辑思维能力', '文案能力', '学习能力', '创新能力', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力', '领导能力']|['北京 - 朝阳区 - 小营 - 小营北路11号和泰大厦A座']
硕梦信息测试部门|功能测试|7k-12k|杭州|经验1-3年|['功能测试', '黑盒', '测试']|2018-01-08|拉勾网|['五险一金', '带薪年假', '年底双薪', '绩效奖金']|['沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好', '思想品质', '团队协作能力', '上进心', '主动性', '服务意识']|['杭州市 - 拱墅区 - 西溪 - 余杭塘路莱茵矩阵国际4号楼803']
会分期研发部|功能测试工程师|10k-20k|北京|经验1-3年|['中级', '金融', '功能测试', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '弹性工作', '地铁沿线', '年度旅游']|['专业素质良好', '服务意识', '设计能力', '文案能力']|['北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期']
老虎证券研发部|功能测试工程师|10k-20k|北京|经验1-3年|['资深', '高级', '移动端', '测试', '自动化']|3天前|拉勾网|['年终奖', '福利好', '下午茶', '领导好']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '学习能力', '常用办公软件的使用', '抗压能力', '责任心']|['北京 - 朝阳区 - 燕莎 - 东三环北路3号中远幸福大厦']
北京瑞友欧业务资源一部|功能测试|13k-16k|北京|经验3-5年|['测试', '功能测试', 'Java', '熟悉业务流程', '电商']|2天前|拉勾网|['氛围轻松', '环境好', '晋升空间大']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '学习能力', '责任心', '吃苦耐劳', '沟通表达能力', '思想品质', '抗压能力', '工作激情']|['北京市 - 朝阳区 - 望京 - 望京soho']
觅邦信息研发部-测试组|功能测试工程师|8k-15k|上海|经验1-3年|['功能测试', '测试', '脚本', '自动化']|2天前|拉勾网|['团队来自花旗', '彭博；氛围佳前景好']|['设计能力', '文案能力', '执行能力', '团队协作能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '逻辑思维能力', '专业素质良好', '主动性']|['上海 - 普陀区 - 长寿路 - 陕西北路新会路']
房乾科技产品部|功能测试|7k-10k|北京|经验1-3年|['游戏', '中级', 'QA', '测试', '黑盒', '功能测试']|2018-01-17|拉勾网|['环境好', '领导好']|['文案能力', '执行能力', '逻辑思维能力', '思想品质', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 小关 - 惠新东街4号富盛大厦2座六层']
泛微|功能测试工程师|8k-10k|上海|经验1-3年|['功能测试', '测试']|2天前|拉勾网|['员工旅游', '免费三餐', '测试奖金', '绩效奖金']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
上海中软华腾软件系统有限公司|功能测试|5k-7k|西安|经验1-3年|['功能测试', '测试', '脚本', '自动化']|2018-01-08|拉勾网|['双休', '法定假日', '五险一金等']|['英语基础', '沟通表达能力', '学习能力']|['西安 - 雁塔区 - 西安市雁塔区天谷八路与云水一路3639号中软国际科技园']
壹帆互娱测试部|功能测试|3k-5k|武汉|经验1-3年|['手游', '功能测试', '游戏开发', '测试']|2017-12-25|拉勾网|['社保', '全勤', '补贴', '年终奖']|['沟通表达能力', '抗压能力', '专业素质良好', '主动性', '设计能力', '文案能力', '服务意识']|['武汉 - 洪山区 - 珞狮南路 - 文治街17号OVU创客星4楼407号']
NextTao 互道信息研发部|高级功能测试工程师|10k-20k|上海|经验3-5年|['功能测试', '测试', '脚本', '自动化']|3天前|拉勾网|['大数据平台', '12天年假', '年终双薪', '每周培训']|[]|['上海 - 浦东新区 - 张江 - 博霞路50号408室']
mobike摩拜单车基础平台|功能测试工程师|15k-25k|北京|经验不限|['移动互联网', 'iOS', '移动端', '功能测试', '测试']|2018-01-09|拉勾网|['股权激励', '国际化', '挑战性', '福利好']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['北京市 - 朝阳区 - 亮马桥 - 麦子店街53号曼宁国际中心']
智慧星光技术中心|功能测试工程师|6k-12k|北京|经验不限|['web', 'QA', '功能测试', '测试', '脚本']|1天前|拉勾网|['办公环境好']|['文案能力', '领导能力', '执行能力', '服务意识']|['北京市 - 海淀区 - 中关村 - 辉煌时代大厦']
好屋中国产品技术中心|功能测试工程师|10k-20k|上海|经验3-5年|['房产服务', '功能测试', '测试', '脚本', '自动化']|3天前|拉勾网|['10天年假', '领导nice', '扁平管理']|['执行能力', '逻辑思维能力', '文案能力', '责任心', '思想品质', '设计能力', '专业素质良好']|['上海 - 宝山区 - 庙行 - 呼兰路911弄11号博济智汇园6幢']
Symbio-Freeborders华润创业|功能测试工程师(财务方面)|10k-13k|深圳|经验3-5年|['高级', 'ERP', '软件开发', '税务', '财务']|1天前|拉勾网|['央企项目', '老板好', '团队氛围佳', '福利待遇好']|['逻辑思维能力', '服务意识', '沟通表达能力', '专业素质良好', '思想品质', '责任心', '学习能力', '团队协作能力']|['深圳 - 罗湖区 - 东门 - 地王大厦34楼']
驿氪科技EZR技术部|中高级功能测试工程师|15k-20k|上海|经验3-5年|['高级', '中级', 'web', '功能测试', '测试', '脚本']|2018-01-19|拉勾网|['团队氛围好', '工作环境好', '团建旅游']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '文案能力', '责任心', '团队协作能力', '抗压能力', '沟通表达能力']|['上海 - 闵行区 - 虹桥 - 虹许路560号6号楼603-605室']
闪送研发部|测试工程师（功能测试）|8k-15k|北京|经验3-5年|['python', '移动端', '测试', '脚本']|1天前|拉勾网|['带薪年假']|['设计能力', '主动性', '逻辑思维能力', '文案能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '自我管理能力']|['北京市 - 海淀区 - 西北旺 - 博彦科技大厦']
七麦科技技术部|功能测试工程师|6k-12k|北京|经验1-3年|['python', '功能测试', '测试', '脚本']|1天前|拉勾网|['上市公司', '福利好', '待遇好', '扁平化管理']|['执行能力', '设计能力', '团队协作能力', '文案能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心']|['北京 - 海淀区 - 中关村 - 中关村南大街数码大厦B座12层']
斗鱼直播|资深功能测试工程师|8k-15k|武汉|经验3-5年|['功能测试', '测试']|2018-01-13|拉勾网|['福利好', '机会多']|['执行能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '设计能力', '领悟能力', '领导能力', '专业素质良好', '思想品质']|['武汉 - 洪山区 - 关山 - 光谷软件园F4栋']
长沙瑞斯康长沙瑞斯康通信技术有限公司|功能测试工程师|4k-6k|长沙|经验1-3年|['嵌入式', 'QA', '测试', '黑盒', '灰盒', '功能测试']|2018-01-05|拉勾网|['双休', '五险一金', '工作餐', '弹性工作制']|['文案能力', '逻辑思维能力', '执行能力', '团队协作能力', '主动性', '性格好', '能出差']|['长沙 - 望城区 - 汇智中路179号金荣同心工业园C4栋']
轻松行系统开发部|Web功能测试|8k-16k|南京|经验5-10年|['web', 'QA', '功能测试', '产品', '测试']|2天前|拉勾网|['项目奖金', '年终奖金', '员工旅游', '晋升空间']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '责任心', '主动性', '设计能力', '文案能力']|['南京市市市 - 江宁区 - 百家湖 - 风展路30号科创园C2栋22楼']
思源科技政通集团|功能测试工程师J10816|10k-20k|北京|经验1-3年|['社交', '测试', '脚本']|2017-12-27|拉勾网|['福利好']|['领悟能力', '执行能力', '专业素质良好', '设计能力', '沟通表达能力', '逻辑思维能力', '主动性', '文案能力', '学习能力', '服务意识', '责任心', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京南湖中园316号思源大厦']
泛微EBU事业本部|测试工程师（功能测试）|6k-10k|上海|经验1-3年|['测试']|1天前|拉勾网|['上市公司', '免费三餐', '福利好']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '文案能力']|['上海 - 闵行区 - 联航路1188弄浦江智谷33号楼']
梵讯研发部|功能测试|6k-12k|上海|经验1-3年|['初级', 'web', 'app', '测试', '功能测试']|2018-01-18|拉勾网|['五险一金', '扁平管理', '技术培训', '职位晋升']|['逻辑思维能力', '设计能力', '执行能力', '团队协作能力']|['上海 - 闸北区 - 汶水路 - 广中西路777弄江裕大厦4层']
小米MIUI|功能测试-MIUI|10k-20k|北京|经验1-3年|['QA', '功能测试', '测试', '自动化']|1天前|拉勾网|['多方向发展', '代码能力']|['领悟能力', '执行能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '学习能力', '自我管理能力', '责任心']|['北京 - 海淀区 - 清河 - 北京市海淀区安宁庄东路7号融科融智蜂巢工厂']
贝壳金控质量测试部|功能测试工程师|15k-25k|北京|经验3-5年|['金融', 'QA', '功能测试', '测试', '脚本', '自动化']|2018-01-11|拉勾网|['双休', '六险一金', '车补餐补', '工作居住证']|['执行能力', '设计能力', '团队协作能力', '逻辑思维能力', '文案能力', '抗压能力', '工作激情', '责任心']|['北京市 - 朝阳区 - 朝外 - 北京市朝阳区昆泰国际大厦1612']
蛋壳公寓技术团队|功能测试-高级|15k-30k|北京|经验5-10年|['资深', '高级', '中级', 'QA', '测试', '功能测试']|2018-01-18|拉勾网|['团队氛围好', '领导nice', '六险一金', '不打卡']|['执行能力', '设计能力', '团队协作能力', '专业素质良好', '领悟能力', '沟通表达能力', '学习能力', '思想品质']|['北京 - 东城区 - 朝阳门 - 京市朝阳门内大街8号朝阳首府2层212']
CNTD软件产品|功能测试|7K-12K|西安|经验1-3年|['测试', '黑盒', '功能测试']|2018-01-09|拉勾网|['周末双休', '五险一金', '绩效奖金']|[]|['西安 - 高新技术产业开发区 - - 环普产业园']
普强信息ASR|功能测试工程师|6k-12k|北京|经验1-3年|['测试', 'app', '功能测试', '自动化']|2017-12-26|拉勾网|['年底双薪', '弹性工作', '年度旅游', '免费班车']|['设计能力', '文案能力', '执行能力', '思想品质', '专业素质良好']|['北京 - 海淀区 - 西北旺 - 永丰路和北清路交汇处东南角四维图新大厦F座2层']
通联数据测试部|测试工程师（功能测试）|12k-24k|上海|经验1-3年|['金融', 'SQL', '测试', 'Java']|2018-01-12|拉勾网|['福利待遇好', '团队氛围好']|['执行能力', '文案能力', '逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '领悟能力']|['上海市 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦']
HTGAMES研发部|功能测试|5k-8k|杭州|经验1-3年|['游戏', '功能测试', '测试']|2017-12-25|拉勾网|['周末双休', '五险一金', '带薪年假', '全勤奖']|['团队协作能力', '逻辑思维能力', '设计能力', '沟通表达能力', '学习能力']|['杭州 - 拱墅区 - 古墩路 - 余杭塘路515号矩阵国际2-401']
微创BMW数字创新中心|资深App功能测试（赴BMW）|20k-35k|上海|经验5-10年|['app', '测试', '脚本', '自动化']|2018-01-16|拉勾网|['大公司背景', '发展机会', '薪资福利']|['学习能力', '执行能力', '英语基础', '良好的职业背景', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '上进心', '思想品质']|['上海 - 虹口区 - 北外滩东大名路 BMW（中国）']
创联互动测试|功能测试工程师|4k-7k|深圳|经验1-3年|['中级', 'web', '功能测试', '测试', '脚本', '自动化']|2018-01-17|拉勾网|['90后团队', '7小时制', '免费午餐', '地铁口办公']|['文案能力', '责任心', '团队协作能力', '服务意识']|['深圳 - 南山区 - 南头 - 田厦金牛广场A座']
好未来测试|测试部-测试工程师（性能及...|10k-20k|北京|经验1-3年|['测试', '脚本']|1天前|拉勾网|['免费晚餐', '零食', '打车报销']|['执行能力', '文案能力', '逻辑思维能力', '服务意识', '设计能力', '学习能力', '钻研能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '自我管理能力', '专业素质良好']|['北京 - 海淀区 - 苏州街 - 北京市海淀区丹棱街6号丹棱soho16层']
北京联盛世纪科技发展有限公司研发部|功能测试|8k-15k|广州|经验1-3年|['移动互联网', '银行', '测试', '自动化']|2天前|拉勾网|['周末双休']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '创新能力', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 林和 - 林和中路285号天安人寿1802']
车纷享智能网联部|嵌入式功能测试工程师|8k-15k|杭州|经验1-3年|['高级', '中级', '初级', '测试', '脚本', '自动化']|1天前|拉勾网|['大牛指导', '车联网行业', '氛围轻松', '福利待遇佳']|['文案能力', '沟通表达能力', '主动性']|['杭州 - 拱墅区 - 三墩 - 石祥路688号汽车互联网产业园503']
三才智者测试部|功能测试工程师|7k-10k|北京|经验1-3年|['功能测试', '测试', '自动化']|3天前|拉勾网|['五险一金', '餐补', '交通补贴']|['执行能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '常用办公软件的使用']|['北京 - 东城区 - 王府井 - 东单']
泛微|功能测试工程师—用尽洪荒...|6k-10k|上海|经验1-3年|['功能测试', '测试']|2天前|拉勾网|['员工旅游', '免费三餐', '测试奖金', '绩效奖金']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
好未来|培优总部-功能测试工程师|15k-25k|北京|经验3-5年|['功能测试', 'Java', '测试', '自动化']|2018-01-15|拉勾网|['六险一金', '上市公司', '绩效奖金', '年终奖金']|['设计能力', '执行能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '逻辑思维能力']|['北京 - 海淀区 - 双榆树 - 北京市海淀区中电大厦8层']
大洋|产品功能测试|6k-8k|北京|经验1-3年|['功能测试', '产品', '测试']|1天前|拉勾网|['补充医疗保险', '员工餐', '免费车位', '免费班车']|['逻辑思维能力', '设计能力', '文案能力', '服务意识', '领导能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园11号楼大洋大厦']
物联聚创测试部|中级功能测试工程师|6k-8k|长沙|经验3-5年|['功能测试', '测试']|2018-01-17|拉勾网|['五险一金', '加班补助', '带薪年假', '员工旅游']|['逻辑思维能力', '专业素质良好', '设计能力', '钻研能力']|['长沙 - 岳麓区 - 麓谷 - 麓谷企业广场']
南软|功能测试（金融方向，急招）|6k-12k|北京|经验1-3年|['银行', 'QA', '功能测试', '量化', '测试', '自动化']|2018-01-13|拉勾网|['长期稳定发展']|[]|['北京 - 西城区 - 天桥 - 陶然亭']
宁波森浦信息技术有限公司technology|功能测试工程师|10k-20k|上海|经验3-5年|['python', '功能测试', '测试', '脚本', '自动化']|2018-01-15|拉勾网|['内部培训']|['沟通表达能力', '设计能力', '执行能力', '文案能力', '逻辑思维能力', '专业素质良好', '思想品质']|['上海 - 浦东新区 - 花木 - 杨高南路759号2号楼18层']
皇家网络测试|中高级功能测试|15k-20k|上海|经验3-5年|['web', '测试', '功能测试', '脚本']|2017-12-25|拉勾网|['市区', '交通方便', '薪资待遇高']|['设计能力', '创新能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['上海 - 黄浦区 - 外滩 - 四川南路26号']
cobo wallet技术部|移动端测试/功能测试|12k-24k|北京|经验1-3年|['中级', '初级', '测试', '功能测试', '脚本', '自动化']|1天前|拉勾网|['大牛团队', '期权激励', '成长空间', '良好环境']|['执行能力', '逻辑思维能力', '文案能力', '设计能力', '沟通表达能力', '团队协作能力', '学习能力', '思想品质']|['北京 - 朝阳区 - 东煌大厦']
小蚁研发部|家庭智能摄像机APP功能测...|10k-15k|上海|经验3-5年|['功能测试', '摄像', '移动端', '黑盒', '测试']|1天前|拉勾网|['小米生态产业链企业', '弹性工时', '餐补茶歇']|['逻辑思维能力', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '审美能力']|['上海 - 浦东新区 - 张江 - 金科路2889号E座6层']
难愚科技技术部|功能测试工程师|5k-10k|重庆|经验不限|['ERP', '功能测试', '测试', '物流']|2018-01-15|拉勾网|['股票期权', '弹性工作', '扁平管理', '发展空间大']|['逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '英语基础', '工作激情']|['重庆 - 渝北区 - 大竹林 - 金开大道106号互联网产业园13幢3楼18号']
鹭升科技测试部|工程师（手工功能测试）|6k-9k|成都|经验3-5年|['高级', '功能测试', '测试', '脚本', '自动化']|3天前|拉勾网|['五险一金', '年底双薪', '双休']|['执行能力', '专业素质良好', '文案能力']|['成都 - 高新区 - 中和 - 天府三街香年广场T2 2808号']
亿达信息|软件测试/黑盒测试/功能测试|7k-9k|上海|经验1-3年|['功能测试', '软件', '黑盒', '测试']|2018-01-15|拉勾网|['五险一金']|['沟通表达能力', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 张江 - 碧波路690(张江微电子港)']
中科铭天质量管理部|APP测试/WEB测试/功能测试...|10k-15k|北京|经验3-5年|['功能测试', 'web', '测试']|2018-01-10|拉勾网|['五险一金', '氛围好', '环境好']|[]|['北京 - 朝阳区 - 大山子 - 将台路5号院']
吉捷文化技术部|高级软件测试工程师（功能...|8k-16k|上海|经验3-5年|['高级', '中级', 'QA', '功能测试', '测试', '自动化']|2天前|拉勾网|['500强', '弹性工时', '晋升空间', '同等福利']|['设计能力', '逻辑思维能力', '英语基础']|['上海 - 徐汇区 - 漕河泾开发区']
推猫网络研发部|功能测试 web功能测试|4k-6k|广州|经验1-3年|['web', '测试', '功能测试', '性能测试', '系统分析', '自动化']|1天前|拉勾网|['五险一金', '周末双休', '年终奖金', '扁平化管理']|['执行能力', '文案能力', '逻辑思维能力', '学习能力', '领悟能力', '钻研能力', '思想品质', '沟通表达能力', '团队协作能力']|['广州 - 海珠区 - 琶洲 - 宝地广场']
泛微测试部门|web功能测试工程师|7k-10k|上海|经验1-3年|['web', '测试', '黑盒', 'app', '功能测试', 'Java']|2天前|拉勾网|['测试奖金', '上市公司', '半年调薪', '年终奖']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '文案能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
上海华腾软件系统有限公司移动业务交付部|中高级功能测试工程师|9k-14k|西安|经验5-10年|['功能测试', '测试', '自动化']|2018-01-03|拉勾网|['弹性工作制', '五险一金', '双休', '加班少']|[]|['西安 - 高新技术产业开发区 - 西安市雁塔区天谷八路与云水一路中软国际新基地']
深圳市三方圆生物科技有限公司开发部|功能测试（电商平台，非外包）|10k-15k|深圳|经验3-5年|['游戏', '测试', '功能测试', '性能测试', '脚本', '自动化']|3天前|拉勾网|['上下班接送', '午餐补助', '加班少', '有实体背景']|['逻辑思维能力', '文案能力', '执行能力', '设计能力', '专业素质良好']|['深圳 - 龙华新区 - 观澜 - 观湖街道五和大道锦绣科学园9号楼5层B区']
泛微|功能测试（OA）|5k-10k|上海|经验1-3年|['功能测试', '测试']|1天前|拉勾网|['免费三餐', '一年加薪两次', '工时奖', '绩效奖金']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '领悟能力', '文案能力']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
泛微大牛家|功能测试工程师|6k-12k|上海|经验1-3年|['移动互联网', 'iOS', 'web测试', '功能测试', 'Android']|2天前|拉勾网|['包三餐', '做五休二', '五险一金', '绩效奖金']|['沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '领悟能力', '文案能力', '专业素质良好']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
泛微研发部门|功能测试（有涉及到自动化、...|6k-9k|上海|经验1-3年|['web', '测试', '黑盒', '功能测试', '自动化']|2天前|拉勾网|['绩效奖金', '上市公司', '三餐福利', '半年调薪']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
泛微测试部门|web端功能测试工程师|6k-9k|上海|经验1-3年|['web', '测试', '黑盒', '系统', '功能测试', 'Java']|2天前|拉勾网|['上市公司', '三餐福利', '半年调薪', '绩效奖金']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '文案能力', '熟悉法律法规']|['上海 - 闵行区 - 联航路1188弄浦江智谷33号楼']
泛微|web功能测试工程师（OA软件）|8k-10k|上海|经验1-3年|['web', '黑盒', '系统', '功能测试', '测试']|2天前|拉勾网|['员工旅游', '工作日免费三餐', '最大的OA平台']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
