闪银奇异信用商城|数据挖掘/数据分析|18k-35k|北京|经验3-5年|['数据分析', '金融', '算法', '数据挖掘', '机器学习', '大数据']|10:21|拉勾网|['六险一金', '免费自助餐', '丰厚奖金', '大牛云集']|['逻辑思维能力', '学习能力', '服务意识', '设计能力', '钻研能力', '领悟能力', '文案能力', '抗压能力', '责任心', '主动性', '思想品质', '工作激情']|['北京 - 朝阳区 - 团结湖 - 农展馆南路13号（十号线团结湖） 瑞辰国际中心8层801室']
什么值得买运营中心|数据分析主管|20k-25k|北京|经验3-5年|['高级', '数据', '电商']|09:47|拉勾网|['弹性时间', '六险一金', '首席健康师']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '专业素质良好']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
北京捷越联合|数据分析师|10k-20k|北京|经验3-5年|['数据分析', '金融', '大数据', '数据挖掘']|09:40|拉勾网|['六险一金', '年终奖金', '节日福利', '年度体检']|['逻辑思维能力', '文案能力', '领悟能力', '常用办公软件的使用', '沟通表达能力']|['北京 - 东城区 - 朝阳门 - 朝阳门内大街银河SOHO大厦A座10层']
汽车头条运营中心|数据分析师|8k-15k|北京|经验3-5年|['数据', 'SPSS', '运营', '汽车', '数据分析', '数据挖掘']|08:27|拉勾网|['上市公司', '地铁附近', '优秀团队', '环境明亮']|['逻辑思维能力', '沟通表达能力', '钻研能力', '学习能力', '团队协作能力', '常用办公软件的使用', '执行能力', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路52号东方科技园3号楼301']
途家网开放平台|数据分析师-西安J10013|8k-15k|西安|经验不限|['数据分析']|1天前|拉勾网|['带薪年假', '发展空间大']|['逻辑思维能力', '钻研能力', '文案能力', '专业素质良好', '设计能力', '领悟能力', '应变能力', '领导能力', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['西安 - 雁塔区 - 西安']
巴图鲁公司技术研发中心|中高级数据分析师|9k-18k|广州|经验1-3年|['资深', '高级', '数据分析', 'SPSS', 'BI', '商业']|15:41|拉勾网|['弹性上班制', '技术杠杠', '氛围轻松', '扁平管理']|['逻辑思维能力', '主动性', '常用办公软件的使用', '执行能力', '抗压能力', '团队协作能力', '沟通表达能力', '学习能力', '领悟能力']|['广州 - 海珠区 - 广州之窗商务港17楼（地铁3号线沥滘地铁F出口）']
尚德机构数据分析组|数据分析师|10K-20K|北京|经验3-5年|['业务运营', 'SPSS', '数据分析', '数据挖掘', '教育']|11:08|拉勾网|['机会多', '扁平化', '氛围好', '环境佳']|['逻辑思维能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 来广营 - 来广营中街甲1号创远路36号院4-6号楼']
闪送产品部|数据分析实习生|8k-15k|北京|经验不限|['SPSS', '数据分析', '数据挖掘', '实习生']|09:16|拉勾网|['五险一金', '带薪年假', '弹性工作时', '发展空间']|['逻辑思维能力', '常用办公软件的使用', '学习能力']|['北京 - 海淀区 - 博彦科技大厦']
海外网技术部|数据分析师|8k-12k|北京|经验1-3年|['高级', '中级', '数据分析', '算法', '机器学习', '大数据']|08:31|拉勾网|['五险一金', '商业保险', '带薪年假', '防暑降温费']|['逻辑思维能力', '学习能力', '英语基础', '常用办公软件的使用']|['北京 - 朝阳区 - 呼家楼 - 金台西路2号院人民日报社大院内']
UU跑腿数据研发中心|资深数据分析|15k-20k|郑州|经验3-5年|['资深', '数据分析', 'SPSS', '数据挖掘']|2天前|拉勾网|['五险一金', '节日福利', '带薪年假', '下午茶']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '常用办公软件的使用', '执行能力', '抗压能力', '主动性']|['郑州市市市 - 金水区 - CBD - 商务外环与东一街交叉口格拉姆大厦A座26层']
CDS研发部|数据分析师|20k-25k|北京|经验3-5年|['数据分析', 'SPSS', '数据挖掘']|17:35|拉勾网|['平台好']|['领悟能力', '逻辑思维能力', '学习能力', '常用办公软件的使用', '钻研能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '创新能力', '主动性']|['北京 - 海淀区 - 四季青 - 东冉北街互联网金融产业园东门B3010室']
茄子快传大数据部|数据分析师|20k-40k|北京|经验3-5年|['总监', '资深', '数据分析', '金融', '数据挖掘', 'sas']|16:20|拉勾网|['期权股权', '福利补贴多', '弹性上班', '晋升快']|['逻辑思维能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园23号楼']
掌酷科技综合部|数据分析师/数据经理|10k-15k|厦门|经验3-5年|['数据分析', '金融', '大数据', '数据挖掘']|1天前|拉勾网|['周末双休', '年终双薪', '每年调薪', '入股分红']|['逻辑思维能力', '服务意识', '团队协作能力', '专业素质良好', '思想品质', '常用办公软件的使用', '沟通表达能力', '主动性', '抗压能力']|['厦门 - 思明区 - 松柏 - 仙岳路永升海联中心11F']
美图公司海外事业部|数据分析师|7k-13k|厦门|经验1-3年|['数据分析']|09:22|拉勾网|['面向海外', '国际化产品', '大数据分析']|['领导能力', '逻辑思维能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '专业素质良好', '思想品质', '性格好', '英语基础']|['厦门 - 思明区 - 厦门市厦门市思明区厦门软件园二期望海路6号楼2单元1-3层']
赛夫综合管理部|数据分析师|10k-15k|北京|经验1-3年|['数据', '运营', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['五险一金', '补充保险', '年终奖', '福利假期']|['逻辑思维能力', '执行能力', '常用办公软件的使用', '抗压能力', '主动性', '学习能力', '领悟能力', '团队协作能力', '自我管理能力']|['北京 - 大兴区 - 亦庄 - 亦庄经济开发区荣华南路中航国际广场10号楼16层']
天天爱车天天爱车|数据分析|8k-16k|合肥|经验3-5年|['搜索', '算法', '数据挖掘', '机器学习', '推荐', '大数据']|2天前|拉勾网|['真正的大数据实战平台']|['逻辑思维能力', '专业素质良好']|['合肥 - 蜀山区 - 望江路 - 望江西路西湖国际广场D座7F']
阿里健康BI|商品数据分析师|20k-40k|北京|经验5-10年|['专家', '数据分析', '商品运营', 'R', '数据挖掘']|17:41|拉勾网|['阿里平台', '互联网医疗', '优秀团队', '朝阳行业']|['逻辑思维能力', '设计能力', '领悟能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '钻研能力', '主动性']|['北京 - 朝阳区 - 绿地中心B座']
中体彩科技发展有限公司|数据分析|15k-22k|北京|经验3-5年|['数据分析', 'SPSS', '云计算', '大数据', '数据挖掘']|09:16|拉勾网|['公益行业', '弹性工作', '活动丰富', '临近地铁']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好', '学习能力', '钻研能力', '领悟能力']|['北京 - 朝阳区 - 劲松 - 东三环南路23号']
车国平台运营部|数据分析经理|12k-17k|杭州|经验3-5年|['资深', '数据', 'SPSS', '用户', '汽车', '数据分析']|14:55|拉勾网|['风口肥猪', '额外奖金']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '执行能力', '领导能力', '领悟能力', '责任心', '常用办公软件的使用', '良好的职业背景']|['杭州市市市 - 江干区 - 近江 - 财富金融中心西楼3406']
乐纯酸奶|数据分析师|15k-25k|北京|经验3-5年|['业务运营', '大数据', '数据分析', '金融', 'BI', 'sas']|10:31|拉勾网|['扁平化', '氛围好', '七险一金', '工作餐', '空间大']|['领导能力', '逻辑思维能力', '主动性', '领悟能力', '良好的职业背景', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '上进心']|['北京 - 朝阳区 - 双井 - 二十二院街艺术区6号楼25单元']
集奥聚合（GEO）产品部|数据分析师|10k-15k|北京|经验1-3年|['数据分析', '算法', '数据挖掘', '数据治理', '大数据']|10:14|拉勾网|['大数据平台', '福利多', '技术大牛', '弹性工作制']|['沟通表达能力']|['北京 - 东城区 - 东四 - 东直门天恒大厦A座12层']
广州银行信用卡中心决策科学部|数据分析及挖掘经理|15k-30k|广州|经验3-5年|['资深', '数据分析', '算法', '数据挖掘', '机器学习', '深度学习']|08:43|拉勾网|['消费金融', '互联网金融', '大数据', '快速发展']|['学习能力', '逻辑思维能力', '领悟能力', '熟悉法律法规', '团队协作能力', '执行能力', '沟通表达能力', '专业素质良好']|['广州 - 天河区 - 天河城 - 天河南二路24号广州银行']
卡车之家大数据中心|大数据行业分析师|20k-30k|北京|经验1-3年|['数据分析', '汽车', '大数据', '行业研究', '市场分析']|16:42|拉勾网|['年终奖', '五险一金', '团队氛围好']|['逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 高碑店 - 高碑店东亿国际传媒产业园三期C座9层']
丁香园企业事业部|数据分析师－北京|10k-20k|北京|经验3-5年|['数据分析', 'SPSS', '数据挖掘', '医疗健康']|14:37|拉勾网|['公司发展好', '行业认可度', '团队学历高', '公司氛围好']|['逻辑思维能力', '专业素质良好', '文案能力', '领悟能力', '设计能力', '团队协作能力', '良好的职业背景', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 朝外 - 朝外大街乙昆泰国际大厦608-610']
Gridsum 国双|数据分析师|10k-20k|北京|经验5-10年|['媒体', '广告营销', '高级', '数据分析', 'SQL', '大数据']|14:01|拉勾网|['上市公司', '六险一金', '牛人多']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好', '责任心', '主动性', '思想品质', '吃苦耐劳']|['北京 - 海淀区 - 中关村 - 知春路76号翠宫饭店写字楼8,10,11,12,14层']
帜讯信息上海帜讯信息技术股份有限公司|大数据数据分析师|16k-24k|上海|经验5-10年|['数据分析']|1天前|拉勾网|['每年加薪/补充公积金/晋升通道/交通补贴']|['逻辑思维能力', '文案能力', '团队协作能力', '学习能力', '钻研能力', '领导能力', '专业素质良好']|['上海市 - 浦东新区 - 张江 - 张江高科软件园博霞路50号402室']
滴滴出行专车事业部|数据分析师|20k-40k|北京|经验5-10年|['数据分析', '大数据', '数据挖掘']|2018-01-16|拉勾网|['福利优厚']|['逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '领导能力', '创新能力', '常用办公软件的使用', '团队协作能力', '工作激情']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
LBE 科技市场部|数据分析师|7k-10k|北京|经验1-3年|['数据分析', 'SPSS', '调研', '数字营销', '大数据', '数据挖掘']|15:28|拉勾网|['海外APP', '社/公全额', '海外团建', '工作居住证']|['逻辑思维能力', '专业素质良好', '学习能力']|['北京 - 朝阳区 - 四惠 - 朝阳区四惠大厦一层1001E']
个推|数据分析师|20k-25k|上海|经验3-5年|['企业服务', '数据', '数据分析', '分析师']|09:57|拉勾网|['平台', '带薪年假', '五险一金', '餐补']|[]|['上海市 - 静安区 - 火车站 - 恒丰路399号达邦协作广场12楼']
端点科技产品|数据分析师|20k-30k|杭州|经验3-5年|['高级', '数据分析', 'BI', '大数据', '专员']|09:34|拉勾网|['机器学习算']|['沟通表达能力', '团队协作能力', '领悟能力', '逻辑思维能力', '文案能力', '学习能力', '抗压能力']|['杭州 - 西湖区 - 河山路中大银座4号楼3楼']
上海灿福信息科技发展集团有限公司数据中心|数据分析主管|20K-30K|上海|经验5-10年|['资深', '数据分析', '深度学习', '数据治理']|1天前|拉勾网|['技术氛围好', '团队专业', '领导nice']|['逻辑思维能力', '领导能力', '良好的职业背景', '常用办公软件的使用']|['上海 - 长宁区 - 镇宁路 - 江苏路地铁站']
数美数据部|数据分析师|20k-35k|北京|经验1-3年|['数据分析', '大数据', '数据挖掘']|16:23|拉勾网|['大牛如云', '技术氛围', '大佬领投', '待遇给力']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
云南红岭云科技股份有限公司技术中心|数据分析师|6k-10k|昆明|经验3-5年|['数据分析', 'SPSS', '大数据', '数据挖掘']|11:49|拉勾网|['发展前景大']|['逻辑思维能力', '专业素质良好', '沟通表达能力']|['昆明 - 呈贡区 - 经开区云景路168号银河科技园K栋3-7楼']
衣二三会员部|数据分析|8k-12k|北京|经验1-3年|['MySQL', '数据分析', 'VBA', 'SQL', '数据管理']|10:52|拉勾网|['时尚前沿', '氛围轻松', '颜值团队', '公司福利好']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['北京 - 东城区 - 王府井 - 王府井大街218-2号 5层']
Max+&小黑盒研发部|数据分析师|15k-30k|北京|经验1-3年|['游戏', '高级', '大数据', '数据分析', '数据挖掘']|09:33|拉勾网|['北大博士', '腾讯大牛', '电竞大数据', '期权激励']|['逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京SOHO']
博悦科创|急聘数据分析|8k-15k|深圳|经验1-3年|['数据分析', '建模', '大数据', '数据挖掘']|09:27|拉勾网|['福利待遇好', '发展空间大']|['文案能力', '逻辑思维能力', '设计能力']|['深圳 - 福田区 - 购物公园 - 购物公园平安大厦']
洋钱罐技术部|数据分析师|10k-20k|北京|经验1年以下|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|1天前|拉勾网|['互联网金融', '平台稳健', '补充医疗', '弹性工作制']|['常用办公软件的使用', '逻辑思维能力', '熟悉法律法规', '执行能力', '团队协作能力']|['北京 - 朝阳区 - 团结湖 - 团结湖中青大厦19层']
Learnta Inc.数据分析中心|数据分析师|15k-25k|上海|经验3-5年|['数据分析', '深度学习', '机器学习', '人工智能']|2018-01-18|拉勾网|['人工智能', '算法科学家', '深度学习', '硅谷文化']|[]|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦5楼']
利通科技软件研发部|数据分析师|15k-25k|广州|经验1-3年|['金融', 'SPSS', '算法', '大数据', 'sas', '数据分析']|11:40|拉勾网|['优秀团队', '行业前景', '丰厚奖金', '带薪年假']|['领导能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 萝岗区 - 广州萝岗区科学大道99号科汇金谷三街5号新粤大厦（6-11层）']
神州数码通用软件技术部|数据分析师|6k-9k|北京|经验5-10年|['高级', '支付', '统计', '数据分析', '数据管理']|08:44|拉勾网|['学习机会多', '双休', '五险一金']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 西城区 - 西单 - 联通大厦133号君太百货']
CE研发中心|大数据分析师|12k-18k|北京|经验3-5年|['数据分析', 'SPSS', '数据挖掘', '机器学习', '深度学习', '大数据']|11:34|拉勾网|['弹性工作', '德国技术', '平台大']|['逻辑思维能力', '设计能力', '文案能力', '思想品质', '工作激情', '性格好', '沟通表达能力', '学习能力', '领悟能力', '常用办公软件的使用']|['北京 - 朝阳区 - 朝外 - 东大桥尚都国际中心A座2808室']
vivo电商|数据分析经理|15k-30k|东莞|经验不限|['数据分析', '数据管理', '电商']|11:02|拉勾网|['氛围好', '自主性']|['逻辑思维能力']|['东莞 - 东莞市市辖区 - 长安镇乌沙步步高大道283号']
易到|数据分析师|15k-25k|北京|经验3-5年|['资深', '高级', '数据', '大数据', '数据分析', '数据挖掘']|10:52|拉勾网|['移动互联网领先产品']|['逻辑思维能力', '文案能力', '设计能力', '领导能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '领悟能力', '专业素质良好']|['北京 - 朝阳区 - 北京站 - 建国门地铁C口出万豪写字楼A区20层']
亲宝宝研发部|数据分析|8k-15k|杭州|经验3-5年|['数据分析']|09:32|拉勾网|['B轮机会', '年底多薪', '免费体检', '扁平管理']|['逻辑思维能力', '领悟能力', '常用办公软件的使用', '领导能力']|['杭州 - 西湖区 - 天目山路 - 紫荆花路2号联合大厦B座3F亲宝宝']
美国亚米网|数据分析员|4k-8k|西安|经验1-3年|['数据', '数据分析']|08:54|拉勾网|['十三薪', '五险一金', '出国机会', '弹性工作']|['逻辑思维能力', '领导能力', '设计能力', '常用办公软件的使用', '文案能力']|['西安 - 高新技术产业开发区 - 锦业一路34号西安软件园二期研发大厦H座6楼']
东莞美宜佳信息中心|数据分析师|6k-10k|东莞|经验1-3年|['数据分析', 'SPSS', '大数据', '数据挖掘']|2018-01-11|拉勾网|['SQL', '数据库']|['逻辑思维能力', '设计能力', '常用办公软件的使用']|['东莞 - 东莞市市辖区 - 南城莞太路美佳大厦']
茄子快传管理部|数据分析总监|30k-50k|北京|经验5-10年|['移动互联网', '运营', '数据分析', '部门主管']|16:20|拉勾网|['大牛多', '晋升快', '期权激励']|['逻辑思维能力', '执行能力', '责任心', '专业素质良好', '主动性', '领悟能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园23号楼']
挖财数据智能|高级数据分析师-上海-00064|15k-25k|上海|经验3-5年|['数据分析', '银行', '大数据', '数据挖掘', '电商']|09:46|拉勾网|['弹性工作']|['逻辑思维能力', '常用办公软件的使用', '学习能力', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '良好的职业背景']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
京东金融技术研发部|资深数据分析专家|30k-45k|北京|经验5-10年|['业务运营', '大数据', '数据分析', 'SPSS', 'BI', '可视化']|09:38|拉勾网|['大平台']|['逻辑思维能力', '关注行业', '文案能力', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 大兴区 - 北京市经济开发区科创十一街京东大厦']
辰运软件技术部|数据分析专员|4k-7k|长沙|经验3-5年|['数据分析', '金融', '统计', 'sas', '数据管理']|2天前|拉勾网|['五险一金', '年假多多', '双薪+奖金', '交补餐补']|['逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '文案能力', '良好的职业背景', '英语基础']|['长沙市市市 - 岳麓区 - 麓谷 - 尖山路39号中电软件园裙楼2楼']
掌阅市场营销部|数据分析师|12k-20k|北京|经验3-5年|['数据', 'SPSS', '大数据', '数据分析']|3天前|拉勾网|['上市公司', '行业领先']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '文案能力']|['北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E']
SIA国际艺术教育销售部|数据分析|8k-10k|北京|经验1-3年|['销售数据分析', '数据分析', '专员']|3天前|拉勾网|['五险一金', '上五休二', '艺术工作室', '工作氛围好']|['逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 双井 - 百子湾路32号苹果社区二十二院街艺术区6号楼8、10单元']
泰一指尚数据商业应用事业部|数据分析师|13k-26k|北京|经验3-5年|['数据分析', '顾问', '调研', '整合营销', '大数据', '数据挖掘']|2018-01-17|拉勾网|['五险一金', '各种补贴', '高额提成', '职业发展']|['逻辑思维能力', '沟通表达能力', '领悟能力', '常用办公软件的使用', '文案能力', '服务意识']|['北京 - 朝阳区 - 大望路 - 北京市朝阳区西大望路甲12号国家广告产业园区B座六层602室']
洋钱罐资产保全部|数据分析师|6k-12k|上海|经验1-3年|['数据分析', '金融', '银行', '风控']|2018-01-10|拉勾网|['扁平化管理', '消费金融', '六险一金', '发展前景好']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '工作激情']|['上海 - 黄浦区 - 南京东路 - 九江路501号 德必外滩大厦3楼 funwork R028室']
阡寻行业分析师|大数据分析师/数据挖掘工程师|10k-20k|长沙|经验1-3年|['股票', '金融', '证券', '期货', '分析员', '数据分析']|16:39|拉勾网|['五险一金', '带薪年假', '周末双休', '午餐交通补']|['学习能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '良好的职业背景', '钻研能力', '责任心']|['长沙 - 岳麓区 - 麓谷 - 长沙市岳麓区高新区尖山路39号长沙中电软件园总部']
丁香园技术产品部|数据分析师|8k-15k|杭州|经验1-3年|['BI', '分析师', '数据', '大数据', '数据分析', '数据挖掘']|14:37|拉勾网|['工作氛围好']|['逻辑思维能力', '设计能力', '团队协作能力', '服务意识', '领悟能力', '领导能力', '常用办公软件的使用', '文案能力', '专业素质良好', '沟通表达能力']|['杭州市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
名传产品|资深数据分析师|20k-40k|上海|经验10年以上|['资深', '数据分析', 'SPSS', '大数据', 'sas']|13:39|拉勾网|['开放']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座705室']
蜻蜓FM商业变现|数据分析师|15k-25k|上海|经验3-5年|['高级', '业务运营', '金融', '大数据', '数据分析', '数据挖掘']|10:08|拉勾网|['弹性工作', '年轻化团队', '行业领先平台']|[]|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
FlowerPlus运营部|数据分析师|15k-25k|上海|经验3-5年|['数据', '大数据', '数据分析', '分析师']|10:01|拉勾网|['领导nice', '氛围轻松']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '良好的职业背景', '执行能力', '领导能力']|['上海市 - 嘉定区 - 金沙江路 - 鹤望路679弄2号楼亿达江桥商务园4层']
谷川联行运营部|数据分析|8k-10k|天津|经验不限|['中级', '数据分析', 'BI', '数据开发', '数据挖掘', '大数据']|09:14|拉勾网|['加班补贴', '年底奖金']|['逻辑思维能力', '设计能力']|['天津市 - 和平区 - 滨江道 - 天津环球金融中心']
随行付支付有限公司创新支付中心|数据分析师|8k-15k|北京|经验1-3年|['数据', '支付', '数据分析', '数据挖掘', '数据管理', '电商']|1天前|拉勾网|['六险一金', '年底多薪', '绩效奖金', '弹性工作制']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质']|['北京 - 石景山区 - 实兴大街30号院西山汇16号楼15层（班车）']
人人行(借贷宝)战略部|数据分析师/专家-战略部|25k-40k|北京|经验不限|['数据分析', 'SPSS', 'sas', '数据挖掘']|17:17|拉勾网|['互联网金融行业', '直接汇报给高层']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '思想品质', '常用办公软件的使用', '设计能力']|['北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝']
数美研发部|数据分析工程师|20k-40k|北京|经验1-3年|['数据分析', '金融', '大数据', '数据挖掘']|16:23|拉勾网|['大牛如云', '技术氛围', '大佬领投', '待遇给力']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
慕课网内容部|数据分析-讲师|20k-40k|北京|经验5-10年|['资深', '数据分析', 'SPSS', '数据挖掘']|15:15|拉勾网|['收益分成丰', '持续分成', '时间自由']|['逻辑思维能力', '良好的职业背景']|['北京 - 海淀区 - 魏公村 - 北京理工大学国防科技园']
INK 银客集团融时代|数据分析师|10k-20k|北京|经验3-5年|['媒体', '广告营销', '高级', '运营', '数据分析', '数据挖掘']|15:03|拉勾网|['弹性工作', '免费午晚餐', '季度绩效', '七险一金']|['逻辑思维能力', '领导能力', '学习能力', '领悟能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 朝外 - 万通中心D座12层']
VIPKID大数据|数据分析师|20k-40k|北京|经验5-10年|['数据分析', 'R']|14:36|拉勾网|['五险一金', '带薪休假', '扁平管理', '绩效奖金']|[]|['北京市 - 东城区 - 后海 - 鼓楼大街豆腐池胡同宏恩观']
小象生活流程管理部|数据分析师|8k-10k|上海|经验不限|['中级', '初级', '数据分析', 'SPSS', '数据挖掘']|13:27|拉勾网|['扁平化', '领导好']|['逻辑思维能力', '领悟能力', '领导能力', '创新能力', '专业素质良好', '沟通表达能力', '常用办公软件的使用']|['上海市 - 徐汇区 - 漕河泾 - 虹漕路421号62号楼3楼303室']
云房数据数据分析部|数据分析专员|5k-10k|广州|经验不限|['体育运动', '房产服务', '数据库', '大数据', '数据分析', '旅游']|11:55|拉勾网|['晋升空间', '福利', '领导好', '行业好']|['逻辑思维能力', '设计能力']|['广州 - 越秀区 - 水荫 - 水荫路52号大院中环大厦9楼']
亚信OBC|数据分析师|7k-14k|重庆|经验3-5年|['数据分析', '金融', '大数据', '数据挖掘']|10:51|拉勾网|['弹性工作', '补充医疗']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['重庆 - 渝北区 - 双龙湖 - 重庆']
上海融腾集团小贷业务管理中心|数据分析师|15k-30k|上海|经验3-5年|['高级', '数据分析', '金融', '大数据', '数据挖掘']|09:28|拉勾网|['带薪年假', '周末双休', '五险一金', '年终奖']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '服务意识', '领悟能力', '团队协作能力', '领导能力', '沟通表达能力', '常用办公软件的使用']|['上海 - 静安区 - 康宁路1021弄幸福创智园2号楼4楼']
天天有余技术部|数据分析|10k-15k|北京|经验1-3年|['征信', '资深', '建模', '大数据', '数据分析', '数据挖掘']|09:27|拉勾网|['五险一金', '绩效奖金', '下午茶', '扁平化管理']|['设计能力', '逻辑思维能力', '领悟能力', '学习能力']|['北京 - 东城区 - 东四 - 东四十条68号平安发展大厦']
合众财富运营中心|数据分析|6k-10k|广州|经验1-3年|['业务运营', '数据分析', '金融', 'SPSS', '数据挖掘', '商业']|2天前|拉勾网|['五险一金', '周末双休', '年终奖', '弹性工作']|['逻辑思维能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '领悟能力', '责任心', '专业素质良好', '思想品质', '上进心']|['广州 - 天河区 - 保利中达广场2号楼12楼']
博悦科创研发部门|数据分析|9k-18k|深圳|经验1-3年|['数据分析', '建模', '大数据', '数据挖掘']|2018-01-02|拉勾网|['发展好', '福利好', '项目好']|['文案能力', '逻辑思维能力', '设计能力']|['深圳 - 福田区 - 购物公园 - 购物公园平安金融大厦']
上海拿米金服风控部|数据分析师|8k-12k|上海|经验1-3年|['金融', '旅游', '保险', '数据分析']|14:08|拉勾网|['薪资高', '福利好', '环境优越']|['逻辑思维能力', '设计能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '创新能力']|['上海 - 徐汇区 - 田林 - 虹漕路88号B座七楼']
叮当信息科技运营部|数据分析师|6k-10k|广州|经验1-3年|['数据分析', '用户研究', '数据挖掘', '机器学习']|11:03|拉勾网|['计算机', '统计学']|['逻辑思维能力', '钻研能力']|['广州 - 天河区 - 珠江新城 - 马场路富力科迅大厦906']
真融宝数据部|数据分析经理|20k-30k|北京|经验5-10年|['资深', '数据分析', '金融', '大数据', '数据挖掘']|10:58|拉勾网|['扁平化管理', '弹性工时', '工作居住证', '六险一金']|['逻辑思维能力', '领悟能力', '钻研能力', '团队协作能力', '设计能力', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '学习能力']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座16层']
凡普金科凡普信业务线|数据分析（快车）|10k-20k|北京|经验3-5年|['资深', '高级', '数据分析']|10:16|拉勾网|['年底奖金', '弹性工作', '晋升空间', '六险一金']|['逻辑思维能力']|['北京 - 东城区 - 朝阳门 - 银河SOHO A座11层']
微拍堂AI部门|数据分析工程师|25k-35k|杭州|经验3-5年|['数据分析', '搜索', '算法', '数据挖掘', '推荐', '数据管理']|09:51|拉勾网|['14薪', '六险一金', '双休', '弹性工作制']|['逻辑思维能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室']
美团点评技术工程及基础数据平台|数据分析专家|20k-40k|北京|经验3-5年|['本地生活', 'SPSS', 'BI', '大数据', '数据分析', '数据挖掘']|09:45|拉勾网|['公司规模大', '发展空间大']|['逻辑思维能力', '专业素质良好', '领悟能力', '钻研能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦C座']
