爱特众创空间爱特众创|营销经理/商务经理/BD经理|5k-10k|厦门|经验1-3年|['销售', '商务', '商务拓展', 'BD', '代理商', '渠道']|10:16|拉勾网|['成长空间大', '自主性强', '有趣氛围好', '老板好']|['沟通表达能力', '团队协作能力', '开拓精神', '服务意识', '设计能力', '责任心', '主动性', '吃苦耐劳', '上进心', '自我管理能力']|['厦门 - 思明区 - 软件园西门佰翔酒店对面爱特众创2楼']
55海淘|BD经理|8k-15k|上海|经验3-5年|['BD', '商务拓展']|2018-01-17|拉勾网|['海淘行业', '发展空间大', '即将上市']|['团队协作能力', '创新能力', '领悟能力', '沟通表达能力', '主动性']|['上海 - 徐汇区 - 漕宝路 - 古美路1582号总部园2期B栋艾默生大厦3楼']
每日优鲜武汉——便利购事业部|BD经理|8k-15k|武汉|经验不限|['移动互联网', '市场', 'BD', '商务拓展']|2018-01-16|拉勾网|['新零售事业']|['逻辑思维能力', '领导能力', '专业素质良好', '沟通表达能力', '形象气质佳', '团队协作能力', '抗压能力', '学习能力', '创新能力', '主动性', '职业操守', '开拓精神', '领悟能力']|['武汉 - 武昌区 - 徐东 - 徐东嘉园C座401室']
猩便利|BD经理|15k-30k|福州|经验不限|['地推', '市场拓展', '商务拓展', 'BD']|2018-01-02|拉勾网|['高额提成', '五险一金']|['团队协作能力', '沟通表达能力', '钻研能力', '逻辑思维能力', '专业素质良好', '开拓精神', '执行能力', '人际交往能力']|['福州 - 仓山区 - 金山 - 百花洲路12号御景商务中心1期402']
家园网收吧部|BD经理|6K-12K|北京|经验不限|['BD']|2018-01-15|拉勾网|['收入可观', '晋升机会多']|[]|['北京 - 东城区 - 广渠门 - 广渠门外南街8号金色家园大厦']
犀思云销售部|BD经理|10k-15k|上海|经验1-3年|['地推', '云计算', '市场拓展', '销售', '商务拓展', '渠道']|10:45|拉勾网|['七险一金', '行业前景佳', '福利待遇好', '团队氛围棒']|['团队协作能力', '执行能力', '沟通表达能力', '专业素质良好', '钻研能力', '领悟能力', '设计能力', '开拓精神', '人脉资源']|['上海 - 徐汇区 - 徐家汇 - 上海市徐汇区中山西路2025号永升大厦2308']
小狗机器人市场部|BD|20k-40k|北京|经验3-5年|['地推', '商务拓展', 'BD']|10:37|拉勾网|['弹性时间', '资金充足']|['团队协作能力', '人脉资源', '沟通表达能力', '执行能力', '责任心', '主动性', '亲和力']|['北京 - 朝阳区 - 双井 - 富力中心7层709']
绿盟科技|International BD Manager|15k-25k|北京|经验5-10年|['市场', '市场拓展', 'js', 'Cisco']|1天前|拉勾网|['五险一金', '免费午餐', '年度体检']|[]|['北京 - 海淀区 - 紫竹桥 - 北洼路4号益泰大厦3层']
PALMAXBD部门|BD经理|6k-8k|北京|经验1-3年|['BD', '商务拓展']|1天前|拉勾网|['创业期a轮', '五险一金', '年底奖金', '年度体检']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '英语基础', '主动性', '领悟能力']|['北京 - 海淀区 - 上地 - 上地东路35号颐泉汇大厦B座622-627']
云蜂科技销售部|高级BD经理|12k-24k|上海|经验3-5年|['金融', '基金', '经理', '信贷']|17:05|拉勾网|['办公环境好', '发展空间大', '帅哥美女多']|['团队协作能力', '专业素质良好', '主动性', '服务意识', '逻辑思维能力', '钻研能力', '良好的职业背景', '沟通表达能力', '性格好', '领导能力']|['上海市 - 黄浦区 - 外滩 - 中山东二路88号外滩soho E座8层']
天下房仓云平台|销售代表/销售经理/BD经理|8k-16k|三亚|经验3-5年|['销售', '商务拓展', 'BD', '城市/区域', '外企', '团购']|2天前|拉勾网|['优质平台', '带薪年假', '精英团队', '弹性工作']|['钻研能力', '执行能力', '抗压能力', '上进心', '沟通表达能力', '团队协作能力', '领悟能力', '英语基础']|['三亚 - 天涯区 - 解放一路国际大饭店1005室']
斗米兼职销售部|BD经理|8k-15k|福州|经验1年以下|['顾问', '市场拓展', '市场推广', '市场营销']|2天前|拉勾网|['高底薪', '高提成', '六险一金', '年轻人多']|['执行能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力', '逻辑思维能力', '性格好', '领悟能力', '形象气质佳']|['福州市 - 晋安区 - 王庄 - 世欧广场A区8号楼3303']
作业盒子BD|高级BD经理|8k-16k|邢台|经验3-5年|['商务', '商务拓展', 'BD', '城市/区域', '教育', '渠道']|14:22|拉勾网|['五险一金', '年底多薪', '年度旅游', '绩效奖金']|[]|['邢台 - 桥东区 - CBD']
每日优鲜|BD经理|9k-18k|广州|经验不限|['地推', '商务', '市场拓展', '商务拓展', 'BD', '渠道']|2018-01-13|拉勾网|['快速发展', '扁平化管理', '机会多多！']|['团队协作能力', '沟通表达能力', '钻研能力', '逻辑思维能力', '人脉资源', '专业素质良好', '开拓精神', '执行能力', '人际交往能力', '责任心']|['广州 - 天河区 - 元岗 - 元岗路天汇创意园D栋4楼405']
向上金服运营部|BD经理|10k-18k|北京|经验3-5年|['商务拓展', 'BD']|10:51|拉勾网|['六险一金', '饭补交通补', '弹性工作', '定期体检']|['团队协作能力', '沟通表达能力', '钻研能力', '逻辑思维能力', '专业素质良好', '领悟能力', '文案能力', '应变能力']|['北京 - 东城区 - 朝阳门 - 朝阳门内银河SOHO C座30911室']
优拜单车市场部|BD经理|8k-15k|上海|经验3-5年|['BD']|2018-01-04|拉勾网|['五险一金', '弹性工作']|['沟通表达能力', '团队协作能力', '创新能力', '钻研能力', '逻辑思维能力', '服务意识', '专业素质良好', '英语基础', '抗压能力', '学习能力', '性格好', '自我管理能力']|['上海市 - 普陀区 - 天山路 - 云岭东路599弄20号汇银铭尊大厦5楼']
广州智选网络科技有限公司商务部|商务/BD经理|15k-30k|广州|经验1-3年|['移动互联网', '总监', '运营', '经理', '商务拓展', 'BD']|11:48|拉勾网|['弹性工作制', '年底双薪', '年终旅游', '期权激励']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '抗压能力', '上进心', '主动性', '开拓精神']|['广州 - 天河区 - 五山 - 五山路科华街251号乐天创意园A1栋A8009']
超盟金服BD部|BD经理|10k-20k|深圳|经验1-3年|['销售', '地推', '经理', '商务拓展', 'BD', '渠道']|1天前|拉勾网|['五险一金', '节日福利', '弹性工作', '自由互助']|['沟通表达能力', '学习能力', '服务意识', '吃苦耐劳', '责任心']|['深圳 - 南山区 - 蛇口 - 花样年美年广场2栋11楼']
浙江远图互联科技股份有限公司运营中心|行业BD经理|9k-18k|杭州|经验1-3年|['租赁', '经理', '商务拓展', '医疗健康']|2天前|拉勾网|['上市公司', '健康医疗']|['沟通表达能力', '团队协作能力', '专业素质良好', '服务意识', '抗压能力', '责任心']|['杭州 - 西湖区 - 三墩 - 西湖科技园西园3路10号']
今日头条|自媒体合作经理-BD|15k-30k|北京|经验不限|['用户']|14:28|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '扁平管理', '职业大牛']|['团队协作能力', '执行能力', '钻研能力', '沟通表达能力', '服务意识', '创新能力', '领悟能力', '专业素质良好', '抗压能力', '责任心', '主动性']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
网信集团行业项目部|BD经理-互联网金融行业|10k-20k|成都|经验3-5年|['商务', '主管', '经理', '商务拓展', 'BD', '海外']|10:57|拉勾网|['六险一金', '弹性工作制', '股票期权', '饭补']|['团队协作能力', '专业素质良好', '沟通表达能力', '文案能力', '执行能力', '钻研能力', '逻辑思维能力', '人脉资源', '领悟能力', '英语基础']|['成都 - 高新区 - 成都市高新区天府大道北段966号9号楼1层1号204房（金融梦工厂）']
e签宝营销部|BD经理|6k-12k|北京|经验不限|['移动互联网', '销售', '商务', '市场', 'BD', '商务拓展']|1天前|拉勾网|['广阔晋升', '专业培训', '超高提成']|['逻辑思维能力', '服务意识', '开拓精神', '沟通表达能力', '团队协作能力', '专业素质良好', '责任心', '设计能力', '常用办公软件的使用', '文案能力', '良好的职业背景', '熟悉法律法规']|['北京市 - 朝阳区 - 三元桥 - 霞光里15号楼霄云中心A座1501']
碧橙网络BD部|BD经理（电商急聘）|10k-20k|杭州|经验3-5年|['运营', 'BD', '电商']|09:34|拉勾网|['年底双薪', '绩效奖金', '周末双休', '朝九晚六']|['团队协作能力', '钻研能力', '创新能力', '逻辑思维能力', '执行能力']|['杭州 - 西湖区 - 古墩路 - 古墩路656号紫金港商务大厦4楼']
云纵销售部|BD高级经理|5k-10k|保定|经验不限|['本地生活', '支付', '运营', 'BD', '商务拓展', '电商']|2018-01-19|拉勾网|['互联网行业']|['服务意识', '开拓精神', '沟通表达能力', '团队协作能力', '抗压能力', '思想品质', '性格好', '应变能力', '领悟能力', '专业素质良好']|['保定 - 新市区 - 朝阳北大街899号同美酒店B9005']
租葛亮武汉分公司|BD经理|7K-10K|武汉|经验不限|['商务', '商务拓展', 'BD', '城市/区域', '渠道']|2018-01-17|拉勾网|['今年全国拓展20城', '广大的晋升空间']|['沟通表达能力', '服务意识', '学习能力', '团队协作能力', '逻辑思维能力', '执行能力', '主动性']|['武汉 - 洪山区 - 光谷 - 光谷中心花园B2_1702']
三六五网络|BD经理|6k-12k|上海|经验不限|['租赁', '金融', '销售', '商务拓展']|2018-01-08|拉勾网|['大平台', '就等你']|['沟通表达能力', '团队协作能力', '服务意识', '形象气质佳', '执行能力', '责任心', '学习能力', '逻辑思维能力', '吃苦耐劳', '亲和力']|['上海 - 浦东新区 - 花木 - 浦东']
斗米兼职销售部|BD经理|8k-10k|重庆|经验1-3年|['地推', '经理', 'BD', '商务拓展']|10:16|拉勾网|['六险一金', '期权奖励', '年终分红']|['团队协作能力', '开拓精神', '沟通表达能力', '文案能力', '执行能力', '逻辑思维能力', '主动性', '创新能力', '专业素质良好', '思想品质']|['重庆市江北区，观音桥朗晴广场A塔24-6']
作业盒子BD|高级BD经理|8k-16k|唐山|经验3-5年|['商务', '商务拓展', 'BD', '城市/区域', '教育', '渠道']|14:22|拉勾网|['五险一金', '年底多薪', '年度旅游', '绩效奖金']|[]|['唐山 - 路北区 - CBD']
新世相品牌部|BD经理|8k-15k|北京|经验1-3年|['市场', 'BD', '广告投放']|14:55|拉勾网|['氛围好', '空间大']|['团队协作能力', '执行能力', '逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 大望路 - 苹果社区北区']
好食期&爱抢购商务部|BD经理|5K-10K|深圳|经验1-3年|['商务', '商务拓展', 'BD']|13:12|拉勾网|['人在一起叫聚会', '心在一起叫团队。']|['服务意识', '逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '专业素质良好']|['深圳 - 福田区 - 上步 - 群星广场购物中心A座33楼3355']
途欢科技C端销售部|BD经理(社区医院端）|6k-8k|成都|经验3-5年|['销售', '市场', 'BD', '外企', '医疗健康']|10:14|拉勾网|['定期体检', '带薪年假', '氛围好']|['执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '创新能力', '学习能力', '服务意识']|['成都 - 高新区 - 石羊 - 天府新谷7号楼C座908-909']
MYOFFER　学无国界市场部|市场经理/BD经理|8k-12k|上海|经验1-3年|['商务', '商务拓展', 'BD', '校园', '教育', '渠道']|09:52|拉勾网|['随时英伦游', '弹性工作制', '高颜值团队', '扁平化管理']|['团队协作能力', '主动性', '执行能力', '沟通表达能力', '英语基础', '抗压能力', '责任心']|['上海 - 静安区 - 北京西路968号']
科大讯飞广州子公司运营部|BD经理|6k-12k|广州|经验1-3年|['社区', '地推', '运营', '解决方案', '商务拓展']|09:06|拉勾网|['有发展前途', '团队氛围好']|['执行能力', '逻辑思维能力', '团队协作能力', '形象气质佳', '沟通表达能力', '公关能力', '文案能力', '服务意识', '抗压能力', '责任心', '能出差']|['广州 - 天河区 - 天河公园 - 建业路华翠街68号仙湖楼101B']
我奇销售部|BD经理|13k-20k|上海|经验3-5年|['市场', '经理', '商务拓展', '城市/区域', '校园', '电商']|2018-01-17|拉勾网|['薪资高', '机会多', '前途大', '挑战大']|['执行能力', '开拓精神', '团队协作能力', '沟通表达能力', '领导能力', '逻辑思维能力', '抗压能力', '责任心']|['上海市 - 宝山区 - 淞南 - 逸仙路3000号上海国际工业设计中心2号楼505室']
多拉智能京津冀市场部|BD经理（京津冀）|6k-10k|北京|经验1-3年|['商务', 'BD', '城市/区域', '校园', '商务拓展', '渠道']|17:29|拉勾网|['项目靠谱', '成长空间大', '团队氛围好', '领导好']|['沟通表达能力', '开拓精神', '团队协作能力', '性格好', '公关能力', '思想品质']|['北京 - 朝阳区 - 建外soho16号楼']
东方晟唐推广部|BD经理|5k-10k|合肥|经验1-3年|['地推', '商务', '经理', '商务拓展', 'BD', '渠道']|1天前|拉勾网|['双休', '五险一金', '节假日福利', '津贴']|['团队协作能力', '创新能力', '领导能力', '沟通表达能力', '专业素质良好', '抗压能力']|['合肥 - 滨湖新区 - 南京路2588号要素市场B区4楼乐业空间']
顺稻市场|BD经理|5K-10K|厦门|经验1-3年|['主管', '经理', '商务拓展', 'BD', '城市/区域', '渠道']|2天前|拉勾网|['共享汽车', '新能源', '独角兽']|[]|['厦门 - 思明区 - 莲前 - 软件园二期，万物社，岭兜北二路']
金山办公软件WPS+|BD经理|12k-20k|北京|经验3-5年|['硬件制造', '销售', '总监', '市场拓展', 'BD', '商务拓展']|14:10|拉勾网|['补充医疗', '免费三餐', '免费健身房', '各种团建']|['团队协作能力', '执行能力', '能出差']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
沪江|BD经理-多语种合作方向(J1...|8k-15k|上海|经验3-5年|['商务拓展', 'BD', '企业培训', '渠道']|1天前|拉勾网|['互联网教育独角兽', 'D轮融资', '精英化团队']|['人脉资源', '团队协作能力', '开拓精神', '沟通表达能力', '主动性', '专业素质良好', '文案能力', '执行能力', '思想品质', '工作激情', '领导能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区张江科技园区博云路2号浦软大厦']
特赞|Tezign大客户部|BD经理|10k-20k|上海|经验1-3年|['广告营销', '策划', 'BD', '商务拓展']|3天前|拉勾网|['全员持股计划', '上班不打卡', '扁平化管理']|[]|['上海 - 虹口区 - 四川北路 - 乍浦路512号 虹口Soho 3Q 2层']
云纵销售部|BD高级经理|4k-8k|保定|经验不限|['本地生活', '支付', '商务拓展', 'BD', '城市/区域', '电商']|2018-01-19|拉勾网|['新兴互联网']|['服务意识', '开拓精神', '沟通表达能力', '团队协作能力', '抗压能力', '思想品质', '性格好', '应变能力', '领悟能力', '专业素质良好']|['保定 - 新市区 - 朝阳北大街899号同美酒店B9005']
斗米兼职销售部|BD经理|8k-12k|厦门|经验1年以下|['市场拓展', '客户代表', '市场推广', '市场营销']|2天前|拉勾网|['高底薪', '高提成', '团队氛围好', '六险一金']|['执行能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力', '逻辑思维能力', '性格好', '领悟能力', '形象气质佳']|['厦门 - 思明区 - 厦禾路 - 厦门市思明区华龙大厦1109室']
多拉智能市场部|BD经理|5K-10K|长春|经验1-3年|['商务', '商务拓展', 'BD', '城市/区域', '校园', '渠道']|2018-01-16|拉勾网|['高无责底薪', '高提成五险一金法定假日']|['公关能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['长春 - 绿园区 - 正阳街 - 吾悦广场C座2569']
CIG|BD经理/总监|15k-30k|北京|经验3-5年|['汽车', '总监', 'BD', '大数据', '销售', '商务拓展']|08:33|拉勾网|['上市公司', '汽车+大数据的探索', '开放与创新']|['执行能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '能出差', '主动性', '思想品质', '性格好', '形象气质佳']|['北京 - 海淀区 - 车公庄 - 白石桥西外大街168号腾达大厦27层']
GeexFinance市场部门|BD经理|20k-30k|上海|经验3-5年|['金融', '地推', '市场', 'BD', '商务拓展']|2018-01-19|拉勾网|['五险一金', '大牛云集', '团建']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力', '执行能力', '学习能力']|['上海 - 杨浦区 - 江湾 - 淞沪路619号中航天盛大厦1701室']
云蜂科技商务部|高级BD经理|12k-24k|北京|经验3-5年|['金融', '基金', '经理', '商务拓展', 'BD', '信贷']|17:05|拉勾网|['发展空间大', '简单开放', '帅哥美女多', '办公环境好']|['团队协作能力', '专业素质良好', '主动性', '服务意识', '逻辑思维能力', '钻研能力', '良好的职业背景', '沟通表达能力', '性格好', '领导能力']|['北京 - 海淀区 - 学院路 - 花园北路35号院9号楼健康智谷大厦']
要出发产品流量中心|BD经理（签约景点）|6k-10k|南昌|经验1-3年|['商务', '经理', '商务拓展', 'BD', '城市/区域', '渠道']|14:46|拉勾网|['高绩效', '五险一金', '周末双休', '旅游优惠']|['沟通表达能力', '团队协作能力', '自我管理能力', '能出差']|['南昌 - 东湖区 - 红谷中大道998号绿地中央广场元创国际大厦14楼15A12室']
韩创科技运营部|BD|8k-12k|上海|经验1-3年|['广告营销', '商务', '商务拓展', 'BD', '广告投放', '渠道']|1天前|拉勾网|['机会多多', '福利多多', '年底N薪', '带薪年假']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '抗压能力', '主动性']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
灵雀云BD|BD经理|9k-18k|北京|经验3-5年|['BD', '商务拓展']|2天前|拉勾网|['高增长云计算领域+国际化明星团队+无限潜力']|[]|['北京 - 海淀区 - 北京大学 - 海淀大街3号鼎好大厦A座704']
思必驰科技平台|高级BD经理|10k-20k|苏州|经验3-5年|['硬件制造', '美妆', '经理', '市场拓展']|3天前|拉勾网|['思必驰人工智能大家庭等你加入']|['团队协作能力', '文案能力', '沟通表达能力', '创新能力', '专业素质良好']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园']
云图金控深圳分公司|BD总监/经理（深圳）|15k-25k|深圳|经验10年以上|['广告营销', '总监', '商务', '经理', '商务拓展', 'BD']|13:41|拉勾网|['分红', '年终奖励', '五险一金', '带薪年假']|['团队协作能力', '领导能力', '良好的职业背景']|['深圳 - 福田区 - 新洲 - 具体待定']
有鱼金融科技业务部门|BD|8k-15k|上海|经验不限|['移动互联网', '体育运动', '彩票', 'app推广', '网络销售']|09:29|拉勾网|['团队年轻', '晋升快速', '福利多多']|['沟通表达能力', '团队协作能力', '主动性', '熟悉法律法规', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
赛夫销售部|BD经理|10k-15k|北京|经验3-5年|['BD', '商务拓展']|1天前|拉勾网|['五险一金', '补充保险', '健康体检']|['团队协作能力', '开拓精神', '沟通表达能力', '英语基础', '能出差', '逻辑思维能力', '常用办公软件的使用', '文案能力']|['北京 - 大兴区 - 亦庄 - 亦庄经济开发区荣华南路中航国际广场10号楼16层']
桔子分期金融合作中心|BD经理（金融类）|15k-25k|北京|经验3-5年|['金融', '支付', '银行', '商务', '经理', 'BD']|18:10|拉勾网|['平台广阔', '福利丰厚']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '责任心', '逻辑思维能力', '专业素质良好', '执行能力', '良好的职业背景']|['北京市 - 朝阳区 - 亚运村 - 小营北路11号和泰大厦A座']
小睿市场营销部|BD经理|15k-20k|北京|经验1-3年|['销售', '市场拓展', 'BD', '智能硬件']|12:29|拉勾网|['带薪年假', '高额奖金', '工作日餐补', '晋升空间大']|['沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '开拓精神', '形象气质佳', '英语基础', '吃苦耐劳', '性格好']|['北京 - 朝阳区 - 三里屯 - 东三环北路19号中青大厦1201']
上海燕致深圳分公司市场部|BD经理|8k-12k|深圳|经验3-5年|['支付', '销售', '地推', '经理', 'BD', '商务拓展']|2018-01-15|拉勾网|['双休', '五险一金', '绩效奖']|['开拓精神', '团队协作能力', '沟通表达能力', '抗压能力', '主动性', '吃苦耐劳']|['深圳 - 南山区 - 科技园 - 科苑路东方科技大厦907-908']
斗米兼职销售运营部|BD经理|6k-12k|苏州|经验不限|['销售', '客户代表', '代理商', 'KA', '市场营销']|2018-01-18|拉勾网|['扁平化管理', '六险一金', '氛围好']|['开拓精神', '沟通表达能力', '团队协作能力', '逻辑思维能力', '形象气质佳', '执行能力', '领导能力', '人脉资源', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力']|['苏州市市市 - 姑苏区 - 观前街 - 观前街吴商会馆8304']
APUS Group商业化|BD经理|15k-30k|北京|经验3-5年|['移动互联网', '高级', '线上', '运营', '渠道', '移动广告']|15:29|拉勾网|['年终奖金', '房补车补', '节日福利', '周末双休']|['执行能力', '团队协作能力', '抗压能力', '责任心', '主动性', '人脉资源']|['北京 - 朝阳区 - 望京 - 望京soho，T3']
通宝图金融增值业务部|BD经理|5k-10k|廊坊|经验不限|['销售', '地推', '商务', 'BD', '商务拓展', '渠道']|2018-01-18|拉勾网|['透明晋升', '六险一金', '银行合作', '报探亲路费']|['团队协作能力', '专业素质良好', '执行能力', '熟悉法律法规', '服务意识', '抗压能力', '学习能力', '性格好', '沟通表达能力', '创新能力', '逻辑思维能力', '主动性', '思想品质']|['廊坊 - 广阳区 - 廊坊银行']
青木文化项目商务部|BD经理|7k-10k|深圳|经验1-3年|['广告营销', '运营', '策划', '市场', '经理']|2018-01-08|拉勾网|['五险一金', '年底双薪', '带薪年假', '弹性工作制']|['团队协作能力', '开拓精神', '人脉资源', '沟通表达能力', '逻辑思维能力', '能出差', '创新能力']|['深圳 - 南山区 - 南油 - 南园枫叶大厦23K']
嗨住商务拓展|BD|6k-12k|南京|经验不限|['移动互联网', '本地生活', '金融', '租赁平台', '市场', 'BD']|17:42|拉勾网|['提成高', '五险一金', '潜力行业']|['执行能力', '熟悉法律法规', '形象气质佳', '学习能力', '逻辑思维能力', '主动性', '责任心', '团队协作能力', '服务意识', '沟通表达能力']|['南京市 - 雨花台区 - 安德门 - 润和创智中心C105']
妮趣电商部|电商渠道BD经理|10k-20k|广州|经验不限|['运营', '经理', '推广', '电商', '渠道']|11:42|拉勾网|['周末双休', '五险一金', '带薪年假', '年度旅游']|['团队协作能力', '执行能力', '沟通表达能力', '专业素质良好', '主动性', '性格好', '开拓精神', '人脉资源', '领悟能力']|['广州 - 海珠区 - 客村 - 新港中路350号之七 影城花园C座 1503']
Anker街电市场部|BD经理|8k-16k|深圳|经验1-3年|['商务', '经理', '商务拓展', 'BD', '城市/区域', '实习生']|10:00|拉勾网|['六险一金', '共享经济', '互联网公司', '创业公司']|['执行能力', '责任心', '上进心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新园中区科技中三路5号国人通信大厦B栋1F2109']
悦美网销售运营部|BD经理（广州）|10k-20k|广州|经验1-3年|['移动互联网', '广告营销', '地推', '商务拓展', 'BD', '渠道']|3天前|拉勾网|['发', '展', '大']|[]|['广州 - 越秀区 - 岭南 - 医疗美容医院']
链牌 PokerLink市场部|BD|4k-8k|长沙|经验不限|['活动', '市场拓展', 'BD', '市场专员', '网络']|09:40|拉勾网|['五险一金', '带薪年假', '帅哥萌妹多', '高颜值环境']|['逻辑思维能力', '开拓精神', '执行能力', '沟通表达能力', '性格好', '抗压能力', '责任心']|['长沙市市市 - 岳麓区 - 麓谷 - 中电软件园']
慧博科技广州|BD经理|8k-10k|广州|经验3-5年|['销售', '经理', '商务拓展', 'BD', '渠道']|2天前|拉勾网|['五险一金', '周末双休', '带薪年假', '年终奖金']|['开拓精神', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '服务意识', '常用办公软件的使用', '上进心', '主动性', '性格好', '能出差']|['广州天河区体育东路136-138号金利来数码网络大厦2809-10']
云充吧市场部|BD|8k-15k|南京|经验1-3年|['BD', '市场推广', '渠道拓展']|11:46|拉勾网|['五险一金', '流水分红', '带薪年假', '业绩提成']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '服务意识', '执行能力', '责任心', '上进心', '吃苦耐劳', '应变能力', '形象气质佳']|['南京市 - 秦淮区 - 新街口 - 洪武路199号华威大厦515室']
易宝支付|BD经理—消金行业线|15k-20k|北京|经验3-5年|['移动互联网', '金融', '市场', 'BD']|10:14|拉勾网|['五险一金', '绩效奖金', '弹性工作', '员工旅游']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '形象气质佳', '专业素质良好', '人脉资源', '领导能力', '抗压能力', '学习能力', '主动性', '职业操守']|['北京 - 朝阳区 - 呼家楼 - 万通中心D座10层']
集客宝业务部|BD经理|5k-10k|成都|经验5-10年|['销售', '经理', 'BD', '旅游']|2天前|拉勾网|['周末双休', '五险一金', '福利丰厚', '朝阳行业']|['服务意识', '开拓精神', '执行能力', '沟通表达能力', '责任心', '抗压能力', '应变能力', '学习能力', '能出差']|['成都 - 高新区 - 中和 - 天府软件园C区2栋3楼']
思果网络运营部|BD经理|6k-8k|上海|经验1-3年|['数据', 'BD', '商务拓展']|3天前|拉勾网|['国企背景', '老板超级nice氛围极好~']|['良好的职业背景', '团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '服务意识', '专业素质良好']|['- 南山路100号南山大厦505室']
先锋支付商务中心|BD经理|10K-20K|上海|经验1-3年|['销售', '商务', '商务拓展', 'BD']|2018-01-05|拉勾网|['享受国家法定假日及公司各种福利。']|['开拓精神', '沟通表达能力', '专业素质良好', '主动性', '抗压能力', '执行能力', '团队协作能力', '能出差']|['上海 - 浦东新区 - 陆家嘴 - 世纪大道1229号世纪大都会2号楼2楼']
斗米兼职销售运营部|BD经理|6k-12k|苏州|经验不限|['商务', '商务拓展', 'BD', '市场营销', '渠道']|2018-01-18|拉勾网|['扁平化管理', '六险一金', '氛围好']|['开拓精神', '沟通表达能力', '团队协作能力', '逻辑思维能力', '形象气质佳', '执行能力', '领导能力', '人脉资源', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力']|['苏州市 - 姑苏区 - 观前街 - 观前街吴商会馆8304']
嗨住房源服务事业部|BD拓展经理|9K-15K|上海|经验1-3年|['本地生活', '顾问', '地推', '客户代表', '区域', '渠道']|17:27|拉勾网|['五险一金', '弹性工作', '带薪年假', '绩效奖金']|['执行能力', '熟悉法律法规', '形象气质佳', '沟通表达能力', '主动性', '开拓精神', '服务意识', '学习能力', '逻辑思维能力', '责任心', '团队协作能力', '良好的职业背景']|['上海 - 闸北区 - 大宁路 - 广中西路777弄128号602']
云充吧市场部|BD|10k-20k|惠州|经验1-3年|['文化娱乐', '运营', '渠道', '市场', 'BD']|11:46|拉勾网|['永久流水分', '业绩提成', '五险一金', '自由安排']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '服务意识', '执行能力', '责任心', '上进心', '吃苦耐劳', '应变能力', '形象气质佳']|['惠州 - 惠城区 - 惠城区']
Joydream商务部|海外BD经理|10k-20k|深圳|经验3-5年|['移动互联网', '媒体', '广告营销', 'SEM', 'app', '渠道']|11:21|拉勾网|['优质平台', '高速发展', '六险一金', '福利多多']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '英语基础', '学习能力', '执行能力', '责任心', '自我管理能力', '抗压能力', '主动性', '性格好']|['工作地址']
彩贝壳市场部|BD经理（南京）|8k-15k|南京|经验1-3年|['本地生活', '商务', '经理', '商务拓展', 'BD', '渠道']|2018-01-18|拉勾网|['股票期权', '培训分享', '团队有爱', '发展平台大']|['沟通表达能力', '团队协作能力', '执行能力', '逻辑思维能力', '上进心']|['南京 - 鼓楼区 - 水佑岗8号（万谷·京东云智慧产业园603室）']
碧桂园集团平台服务部|BD|6k-12k|南京|经验1-3年|['地推', '运营', '商务', '商务拓展', 'BD', '渠道']|09:43|拉勾网|['平台大']|['团队协作能力', '执行能力', '沟通表达能力', '服务意识', '常用办公软件的使用', '责任心', '思想品质', '形象气质佳', '创新能力']|['南京 - 建邺区 - 应天西路 - 应天大街888号金鹰世界']
