本能区块链技术|全栈工程师|15k-20k|厦门|经验5-10年|['资深', '后端', 'node.js', '信息安全', 'Java']|2018-01-03|拉勾网|['年终分红', '五险一金', '弹性工作', '节日福利']|['服务意识', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['厦门 - 思明区 - 湖滨北路 - 湖滨北路72号中闽大厦38楼']
天津昊天伟业电子科技有限公司研发部|全栈工程师|6k-10k|天津|经验1-3年|['高级', '后端', '全栈', 'node.js']|2017-12-28|拉勾网|['机会多', '前景好']|['服务意识', '设计能力', '学习能力', '钻研能力', '逻辑思维能力', '专业素质良好']|['天津 - 东丽区 - 新立 - 华明低碳产业基地E']
GeneDock研发|全栈工程师|16k-26k|北京|经验3-5年|['MySQL', 'python', '全栈', 'Java', '架构', '医疗健康']|1天前|拉勾网|['全局把控', '独立开发', '期权']|['逻辑思维能力', '设计能力', '服务意识', '学习能力', '自我管理能力']|['北京 - 海淀区 - 北太平庄 - 花园东路11号泰兴大厦501']
栋天科技|全栈工程师|8k-16k|合肥|经验3-5年|['全栈', '云计算', '前端', 'web', '后台', 'Java']|2018-01-18|拉勾网|['小而美技术氛围好', '自主产品研发']|['学习能力', '钻研能力', '服务意识']|['合肥 - 高新区 - 长江西路 - 长江西路拓基广场金座C栋']
龙途互动项目执行部|全栈工程师|8k-15k|西安|经验3-5年|['全栈', '管理岗']|2天前|拉勾网|['扁平化管理', '升职空间大', '国际化视野', '人性化管理']|['专业素质良好', '学习能力', '团队协作能力', '领悟能力', '钻研能力']|['西安 - 高新技术产业开发区 - 科技路48号创业广场B座1204A']
南京纳实软件科技有限公司开发部|全栈工程师|6K-10K|南京|经验1-3年|['全栈', '软件开发']|2018-01-05|拉勾网|['五险一金', '体检', '旅游', '双休', '十三薪']|[]|['南京 - 鼓楼区 - 三牌楼 - 新模范马路66号南邮大厦']
树融科技开发部|全栈工程师|8K-15K|上海|经验3-5年|['高级', '中级', 'Java', 'Node.js']|1天前|拉勾网|['与MIT大牛一起工作']|[]|['上海 - 杨浦区 - - 政立路477号创智科技中心2号楼1301']
清研讯科研发部|资深全栈工程师（全端工程师）|20k-35k|北京|经验3-5年|['资深', 'web', '全栈', '移动端', 'web前端', 'php']|09:54|拉勾网|['名校团队', '年终分红', '股票期权', '创业机会']|['设计能力', '创新能力', '钻研能力', '服务意识']|['北京 - 海淀区 - 清河 - 海淀区双清路3号中太大厦3F-32021']
易买宝，B2B平台（初创团队）运营|全栈工程师|15k-20k|北京|经验3-5年|['全栈', 'php', 'Java', '架构']|2天前|拉勾网|['初创团队', '五险一金', '可晋升合伙', '弹性上班']|['设计能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京南索尼大厦']
研众科技|全栈工程师|10k-20k|武汉|经验3-5年|['全栈']|2018-01-18|拉勾网|['过来看看吧', '相信自己的判断 ：）']|['服务意识', '设计能力', '领导能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力']|['武汉 - 武昌区 - 中北路 - 中北路171号新安花园']
万由电子技术部|全栈工程师|15k-30k|上海|经验3-5年|['高级', 'linux', 'php', 'HtmlCSS', 'JavaScript']|2018-01-15|拉勾网|['地铁附近', '不打卡', '气氛好', '前景广阔']|[]|['上海 - 静安区 - 江宁路 - 恒丰路218号东楼1811室']
无限向量（北京）科技有限公司技术部门|全栈工程师|18k-30k|北京|经验3-5年|['资深', '前端', 'web', 'Java']|17:30|拉勾网|['待遇好', '福利好', '全面']|['专业素质良好', '服务意识', '沟通表达能力', '主动性', '上进心', '性格好']|['北京 - 朝阳区 - 亮马桥 - 第一上海中心']
Prepsmith技术部|全栈工程师|15k-25k|上海|经验1-3年|['python', '全栈', 'php', '教育']|2018-01-11|拉勾网|['英语环境', '带薪休假', 'OSX系统']|[]|['上海 - 徐汇区 - 徐家汇 - 美罗大厦']
吉罗科技开发部|全栈工程师|15k-30k|上海|经验不限|['资深', '高级', 'python', 'node.js', '信息安全', 'Java']|2018-01-03|拉勾网|['自由', '氛围好', '发展力无限', '多金']|['服务意识', '设计能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '钻研能力']|['上海 - 虹口区 - 塘沽路463号华虹国际大厦']
图创时代研发部|全栈工程师|15k-25k|北京|经验3-5年|['MySQL', '全栈', 'Java', '地图']|2017-12-25|拉勾网|['股票期权', '地图saas', '零食管够', '成长空间大']|['逻辑思维能力', '专业素质良好', '领悟能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 昌平区 - 西三旗 - 上奥世纪B座2329、2331']
至真互联商业业务团队|全栈工程师|15k-30k|北京|经验3-5年|['高级', 'web', '全栈', '移动端', 'js', '医疗健康']|2018-01-19|拉勾网|['BAT团队', '技术骨干', '成长空间大']|['设计能力', '团队协作能力', '服务意识', '领悟能力', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 安宁庄西路九号金泰富地大厦1210']
东晋时代研发部|全栈工程师|8k-16k|北京|经验3-5年|['游戏', 'python', 'Ruby', '全栈']|2018-01-19|拉勾网|['全栈', '全栈', '全栈', '全栈']|[]|['北京 - 海淀区 - 西二旗 - 上地十街辉煌国际大厦5号楼1305室']
吉罗科技核心开发部|全栈工程师|20k-30k|上海|经验3-5年|['程序员', '全栈']|2018-01-08|拉勾网|['公司氛围好', '福利高', '高颜值团队']|['服务意识', '设计能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '钻研能力', '责任心', '思想品质', '团队协作能力', '人脉资源', '学习能力', '创新能力', '工作激情', '抗压能力']|['上海 - 虹口区 - 塘沽路463号华虹国际大厦']
贝思畅想技术部|全栈工程师|10k-15k|北京|经验1-3年|['中级', 'Java', 'web', '后端', 'php']|2017-12-28|拉勾网|['团队和谐', '五险一金', '有帅哥', '有美女']|['专业素质良好', '服务意识', '设计能力', '沟通表达能力', '主动性', '上进心', '性格好']|['北京 - 昌平区 - 回龙观 - 首开国风美唐综合楼2#512']
数联咨询IT|全栈工程师|6k-12k|长沙|经验不限|['初级', '大数据', 'Java']|2018-01-10|拉勾网|['全球化工作', '全英文环境', '薪酬待遇优', '带薪年假']|['逻辑思维能力', '文案能力', '学习能力', '团队协作能力', '思想品质']|['长沙 - 岳麓区 - 望岳 - 潇湘中路328号58众创']
世纪空联研发部|全栈工程师|20k-25k|天津|经验3-5年|['高级', 'Java', '架构']|17:55|拉勾网|['弹性工作']|['学习能力', '钻研能力', '专业素质良好', '设计能力', '责任心', '团队协作能力', '主动性', '领悟能力', '逻辑思维能力', '领导能力']|['天津 - 南开区 - 黄河道 - 红日南路42号环兴科技园B座638。']
漕河泾软件园研发部|全栈工程师|12k-24k|上海|经验3-5年|['资深', 'web', '全栈', 'JavaScript']|2018-01-18|拉勾网|['项目稳定', '福利齐全', '弹性工作', '交通便利']|['服务意识', '文案能力', '设计能力', '逻辑思维能力', '学习能力', '领悟能力']|['上海 - 徐汇区 - 科技产业化大楼']
有渔教育开发部|全栈工程师|8k-16k|杭州|经验1-3年|['后端开发', '前端', 'web', 'HTML']|11:50|拉勾网|['周末双休', '加班补助', '老板好']|[]|['杭州市市市 - 西湖区 - 西溪 - 西溪天堂商业街2层联合办公空间M009']
曲速引擎曲线引擎产品研发部|全栈工程师 （全端工程师）|10k-20k|厦门|经验1-3年|['资深', '高级', '后端开发', 'Java', 'web', '架构师']|2018-01-11|拉勾网|['新兴产业', '晋升空间大', '薪资提升大']|['专业素质良好', '逻辑思维能力', '服务意识', '创新能力', '钻研能力', '设计能力', '学习能力', '领导能力', '团队协作能力', '自我管理能力']|['厦门 - 思明区 - 软件园二期56号楼3层F单元']
黑火游戏开发部|全栈工程师|8k-16k|杭州|经验1-3年|['后端开发', '前端', 'web', 'HTML']|12:50|拉勾网|['周末双休', '加班补助']|[]|['杭州市市市 - 西湖区 - 西溪 - 紫金港路21号西溪天堂商业街2层']
CIMU技术部|全栈工程师|8k-16k|杭州|经验1-3年|['中级', 'Java', '平台/后台', '前端', 'web', 'HTML']|12:47|拉勾网|['老板好', '周末双休', '加班补助']|[]|['杭州 - 西湖区 - 西溪 - 西溪天堂商业街2层WE+联合办公空间 M009']
杭州识微研发部|全栈工程师|10k-20k|杭州|经验3-5年|['中级', '前端', 'web', '全栈', 'node.js', 'js']|2天前|拉勾网|['周末不加班', '期权', '创业团队', '晋升空间']|[]|['杭州 - 西湖区 - 天苑大厦']
大连华讯投顾运营部|全栈工程师|10k-18k|深圳|经验3-5年|['web', '全栈', 'JavaScript']|2天前|拉勾网|['五险一金', '季度奖金', '年终奖金', '周末双休']|['创新能力', '团队协作能力', '领悟能力', '设计能力', '沟通表达能力', '钻研能力']|['深圳 - 福田区 - 会展中心财富大厦29楼']
成都双扬科技研发部|全栈工程师|8k-12k|成都|经验1-3年|['Java']|2天前|拉勾网|['年终奖', '节日礼物', '双休', '五险一金']|['设计能力', '文案能力', '团队协作能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力']|['成都 - 高新区 - 天府大道北段1700号环球中心E2-2-1-1109']
酷亦技术部|全栈工程师|18K-30K|北京|经验3-5年|['总监', '高级']|2018-01-05|拉勾网|['技术总监', '全栈工程师', '期权', '年终奖不打卡']|[]|['北京 - 朝阳区 - 三元桥 - 三元桥']
海牛信息核心团队|全栈工程师|30k-60k|北京|经验3-5年|['移动互联网', '金融', '架构师', '全栈', '移动端']|2天前|拉勾网|['高标准', '期权激励', '晋升合伙人', '不加班']|['团队协作能力', '专业素质良好', '抗压能力', '沟通表达能力']|['北京 - 丰台区 - 花乡 - 丰台科技园盈坤世纪C座11层']
紫石智能研发部|全栈工程师|15K-20K|广州|经验3-5年|['全栈', '软件工程师']|2天前|拉勾网|['初创企业', '大健康产业', '五险一金']|[]|['广州 - 萝岗区 - 科学城揽月路80号科技创新基地E509']
taurus.ai研发|全栈工程师|20k-40k|北京|经验1-3年|['专家', '资深', '数据库', '全栈', 'web前端', '数据分析']|2018-01-10|拉勾网|['牛人多', '技术有挑战', '工作节奏快', '不加班']|[]|['北京 - 海淀区 - 中关村 - 王庄路1号同方科技广场D座东楼501']
绿城科技研发部|全栈工程师|15k-30k|北京|经验3-5年|['前端', 'web', '软件开发', 'js', '信息安全']|2018-01-04|拉勾网|['弹性工时', '区块链']|[]|['北京 - 昌平区 - 回龙观 - 回龙观腾讯创业园']
《科学美国人》中文版数字业务部|全栈工程师|18k-25k|北京|经验3-5年|['python', '全栈', 'node.js', 'Java']|2018-01-03|拉勾网|['国际品牌', '高效团队']|[]|['北京 - 朝阳区 - 建国门 - 建国门外交公寓']
杭州云打印3D云平台|全栈工程师|10k-20k|杭州|经验1-3年|['全栈', 'Java']|2017-12-30|拉勾网|['平台好', '福利多', '氛围优']|['专业素质良好', '钻研能力', '设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '时尚', '逻辑思维能力', '服务意识']|['杭州 - 萧山区 - 金城路 - 闻堰街道湘滨路1398号先临三维科技园']
商业资源网开发部|全栈工程师|8k-16k|深圳|经验1-3年|['中级', '前端', 'web', '全栈', 'HTML', '地图']|2018-01-07|拉勾网|['期权', '工作弹性大']|[]|['深圳 - 福田区 - 上步 - 振华路华强北现代之窗大厦B座8C']
新大脑科技研发部|全栈工程师|10K-15K|深圳|经验5-10年|['Android', 'iOS', 'html5']|2018-01-12|拉勾网|['有期权', '有奖金']|[]|['深圳 - 南山区 - 科技园 - 桃源街道光前工业区A3栋3楼']
大思码技术部|全栈工程师|6k-12k|成都|经验3-5年|['中级', '初级', 'MySQL', 'PHP', '后端', '全栈']|2018-01-08|拉勾网|['体系搭建者', '教育行业', '前景广阔']|['团队协作能力', '专业素质良好', '上进心']|['成都 - 高新区 - 华阳 - 天府五街菁蓉国际广场']
旷视SNG|全栈工程师|20k-40k|北京|经验1-3年|['全栈', '移动端', 'js', '视觉']|2018-01-16|拉勾网|['技术氛围好', '有技术大牛']|['美术功底', '设计能力', '沟通表达能力', '学习能力', '主动性']|['北京 - 海淀区 - 中关村 - 中关村大街1号海龙大厦17层']
康云科技研发部|全栈工程师|8k-15k|广州|经验1-3年|['高级', '前端', 'web', '软件开发', 'HTML', 'JavaScript']|2018-01-08|拉勾网|['弹性上下班', '发展空间大', '五险一金', '年度体检']|['设计能力']|['广州 - 萝岗区 - 科学城科学大道中100号科汇金谷四街1号8楼']
上海厚凸网络运营|全栈工程师|14K-24K|上海|经验1-3年|['游戏', '前端', '全栈', '移动端', 'js']|2017-12-26|拉勾网|['优化', '前段', '代码', '架构']|['设计能力', '逻辑思维能力', '学习能力', '团队协作能力', '钻研能力', '主动性']|['上海 - 浦东新区 - 张江 - 浦东新区金科路2889弄10座3楼']
深知无限研发部|全栈工程师|20k-40k|北京|经验1-3年|['MySQL', '前端', '全栈', 'Java']|2018-01-17|拉勾网|['五险一金', '中德团队', '人工智能', '晋升空间']|['创新能力', '服务意识', '设计能力', '英语基础']|['北京 - 海淀区 - 上地 - 中关村软件园孵化器']
北京君临谷中科技有限公司产品|全栈工程师|15k-30k|北京|经验3-5年|['前端', 'web', 'Node.js', '电商']|2018-01-02|拉勾网|['弹性作息', '扁平管理', '餐补', '硅谷文化']|[]|['北京市 - 海淀区 - 中关村 - 融科资讯中心B座1123']
ATCKIT部|全栈工程师|10k-20k|深圳|经验3-5年|['高级', '后端开发', '金融', 'web', 'Node.js', '全栈']|2017-12-28|拉勾网|['周未双休', '五险一金', '年终奖金', '年度调薪']|[]|['深圳 - 南山区 - 深圳湾科技生态园7栋B座811A']
喜茶IT业务部|全栈工程师|12k-21k|深圳|经验1-3年|['web', '全栈', 'web前端', 'react native', 'php', 'Java']|2018-01-04|拉勾网|['新零售', '全栈', '有前途', '技术大牛']|[]|['深圳 - 南山区 - 大冲 - 大冲']
紫帆研发部|全栈工程师|15k-25k|深圳|经验3-5年|['软件开发', 'Java']|2018-01-08|拉勾网|['人工智能', '高速发展']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '领悟能力', '领导能力', '专业素质良好', '学习能力']|['深圳 - 南山区 - 前海梦工厂']
微埃科技研发部门|全栈工程师|15k-25k|深圳|经验3-5年|['软件开发', 'Java', '人工智能']|2017-12-29|拉勾网|['科研前沿']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '领悟能力', '领导能力', '专业素质良好', '学习能力']|['深圳 - 南山区 - 前海 - 前海深港青年梦工厂']
天勤技术研发部|全栈工程师|12k-20k|深圳|经验3-5年|['云计算', 'MySQL', '全栈', 'php', 'redis', '架构']|2017-12-28|拉勾网|['创业公司', '和谐的工作环境', '扁平化管理。']|['逻辑思维能力', '专业素质良好', '学习能力', '服务意识', '设计能力', '创新能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 软件产业基地4A栋701室']
