银河互娱海外业务部|海外市场投放|10k-15k|北京|经验1-3年|['广告营销', '手游', '市场拓展', '广告投放', '海外']|2018-01-02|拉勾网|['五险一金', '年底双薪', '餐补', '免费班车']|['逻辑思维能力', '创新能力', '常用办公软件的使用', '专业素质良好', '美术功底', '设计能力', '英语基础', '沟通表达能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路宏源大厦2202-2203']
游族网络游族网络|海外市场品牌总监|20k-40k|上海|经验5-10年|['媒体', '游戏', '总监', '海外', '市场', '市场推广']|10:27|拉勾网|['福利好', '待遇好', '上市公司']|['团队协作能力', '逻辑思维能力', '钻研能力', '英语基础', '沟通表达能力']|['上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦']
樱宇云合学霸公社市场部|海外市场 留学生|6k-8k|深圳|经验1年以下|['商务', '主管', '顾问', '商务拓展', '海外', '渠道']|1天前|拉勾网|['五险一金', '创业团队', '领导易相处', '提成高']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['深圳 - 福田区 - 保税区 - 保税区市花路5号长富金茂大厦3202']
玖富集团海外业务中心|产品经理（海外市场）|8k-15k|北京|经验1-3年|['金融', '海外', '产品经理']|2天前|拉勾网|['发展平台大', '团队开放', '成长空间大']|['设计能力', '沟通表达能力', '开拓精神', '文案能力', '学习能力', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '英语基础', '能出差']|['北京市 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层']
全民快乐市场部|海外市场策划|8k-15k|北京|经验1-3年|['音乐', '文案', '新媒体', '策划']|2天前|拉勾网|['扁平管理', '晋升空间大', '出国游', '五险一金']|['创新能力', '文案能力', '逻辑思维能力', '英语基础', '专业素质良好', '领悟能力', '执行能力']|['北京 - 东城区 - 东单']
墨灿游戏市场|海外市场管培生【工作地点：...|4k-7k|北京|经验不限|['游戏', '广告营销', '数据', '市场', '投放']|17:36|拉勾网|['市场多样化', '扁平化管理', '带薪年假', '节日福利']|['执行能力', '团队协作能力', '创新能力', '逻辑思维能力', '领悟能力', '学习能力', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 西客站 - 羊坊店路18号光耀东方S座8层']
浙江同硕科技品牌中心|海外市场推广专员|6k-12k|杭州|经验3-5年|['广告营销', '运营', '新媒体', '投放', '推广', '海外']|11:52|拉勾网|['产品创新性', '海外对接', '团队年轻']|['沟通表达能力', '团队协作能力', '形象气质佳', '文案能力', '逻辑思维能力', '英语基础', '执行能力', '责任心', '领导能力', '抗压能力']|['杭州 - 西湖区 - 三墩金蓬街368号同硕科技园']
滴度科技运营体系|海外市场推广专员|5k-10k|深圳|经验1-3年|['海外推广专员', '海外', '海外销售']|18:00|拉勾网|['弹性工作', '午餐补贴', '美女如云', '薪资诱人']|['执行能力', '英语基础', '常用办公软件的使用', '专业素质良好']|['深圳 - 福田区 - 车公庙 - 深南大道车公庙金润大厦22AB']
CNICG整合营销组|海外市场推广专员|8k-15k|广州|经验1-3年|['市场', '市场营销', '市场分析']|09:17|拉勾网|['五险一金', '定期体检']|['钻研能力', '熟悉法律法规', '逻辑思维能力', '服务意识', '团队协作能力', '英语基础', '沟通表达能力', '应变能力', '领导能力']|['广州 - 南沙区 - 南沙资讯科技园科技楼']
彩量科技市场部|海外市场推广|10k-20k|北京|经验1-3年|['运营', '海外', '产品经理', '市场']|1天前|拉勾网|['扁平管理', '福利待遇好', '人性化', '发展好']|['沟通表达能力', '领悟能力', '团队协作能力', '英语基础', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京soho']
蓝港互动集团|海外市场优化经理|10k-18k|北京|经验1-3年|['移动互联网', '广告营销', '市场', '经理', '广告投放', 'SEM']|09:39|拉勾网|['上市公司', '免费食堂', '免费体检', '免费班车']|['常用办公软件的使用', '创新能力', '逻辑思维能力', '团队协作能力', '设计能力', '文案能力', '执行能力', '学习能力', '抗压能力', '专业素质良好', '沟通表达能力', '思想品质']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
HOLLA市场部|海外市场推广经理|15k-30k|北京|经验1-3年|['社交', '广告营销', '运营', '海外', '市场', '市场拓展']|16:06|拉勾网|['成长空间大', '业务全球化', '扁平管理', '团队气氛好']|[]|['北京 - 海淀区 - 中关村善缘街立方庭']
骏嘉财通海外部|韩语翻译/海外市场|4k-8k|北京|经验不限|['韩语', '金融', '软件', '海外市场', '翻译']|1天前|拉勾网|['提供住宿', '可海外工作', '带薪培训', '行业知识']|['团队协作能力', '沟通表达能力', '英语基础', '韩语基础', '文案能力', '学习能力', '领导能力']|['北京 - 东城区 - 广渠门 - 东二环广渠门外']
墨灿游戏市场部|海外市场投放优化师【工作...|8k-15k|北京|经验1-3年|['游戏', '广告营销', '投放', '推广', '广告投放']|17:36|拉勾网|['五险一金', '发展空间大', '扁平化管理', '带薪年假']|['常用办公软件的使用', '逻辑思维能力', '人脉资源', '专业素质良好', '美术功底', '设计能力', '文案能力', '英语基础', '沟通表达能力']|['北京 - 海淀区 - 西客站 - 羊坊店路18号光耀东方S座8层']
HOLLA市场部|海外市场推广经理|15k-30k|北京|经验1-3年|['社交', '广告营销', '运营', '海外', '市场', '市场拓展']|16:06|拉勾网|['成长空间大', '业务全球化', '扁平管理', '团队气氛好']|[]|['北京 - 海淀区 - 中关村善缘街立方庭']
英威诺创新-产品中心|高级商业化经理 (海外市场)|15k-30k|深圳|经验3-5年|['移动互联网', '广告营销', '运营', '产品经理', '海外']|3天前|拉勾网|['平台棒', '发展好', '待遇好', '氛围好']|['执行能力', '逻辑思维能力', '团队协作能力', '钻研能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 高新南四道创维半导体大厦西座 深圳市英威诺科技有限公司']
大宇无限市场部|高级商业化经理 (海外市场)|25k-50k|深圳|经验3-5年|['移动互联网', '广告营销', '产品经理', '商务', '海外']|2018-01-17|拉勾网|['发展空间大', '扁平化', '极客文化', '公司氛围好']|['执行能力', '逻辑思维能力', '团队协作能力', '钻研能力', '领悟能力']|['深圳市市市 - 南山区 - 科技园 - 科技园比克科技大厦']
21世纪不动产涉外部门|海外市场（口语流利）|5K-10K|北京|经验1年以下|['海外', '市场']|2018-01-20|拉勾网|['口语流利', '晋升空间大', '薪酬待遇高']|['英语基础', '沟通表达能力', '责任心', '团队协作能力', '上进心', '服务意识']|['北京 - 朝阳区 - 酒仙桥 - 21世纪不动产芳园里']
焦扬网络市场部|海外市场推广|10k-15k|上海|经验1-3年|['游戏', '地推', '市场', '海外']|2018-01-17|拉勾网|['晋升快']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '英语基础', '开拓精神', '领导能力', '创新能力', '文案能力']|['上海市 - 浦东新区 - 北蔡 - 东方路3601号丰华园7号楼304室']
蓝港互动集团|海外市场策划|8k-15k|北京|经验不限|['媒体', '游戏', '市场', '市场专员', '海外']|09:39|拉勾网|['上市公司', '免费食堂', '免费体检', '免费班车']|['执行能力', '团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '英语基础', '抗压能力']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
abc360|海外市场推广经理|100k以上|杭州|经验1-3年|['策划', '市场', '经理', '海外', '教育']|10:55|拉勾网|['发展快', '节奏强']|['创新能力', '逻辑思维能力', '团队协作能力', '领导能力', '英语基础', '沟通表达能力', '文案能力', '责任心', '学习能力', '美术功底', '开拓精神']|['杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼']
上海奥深商务咨询有限公司推广部|海外市场推广|6k-12k|上海|经验不限|['跨境电商', '运营', '新媒体', '海外', '电商']|3天前|拉勾网|['跨境电商', '外资', '年假多', '氛围轻松']|['英语基础', '执行能力', '沟通表达能力']|['上海 - 黄浦区 - 老西门 - 黄家阙路65号10楼']
正义网络海外事业部|海外市场拓展|8k-15k|深圳|经验3-5年|['市场', '销售', '海外', '电商', '物流']|2018-01-11|拉勾网|['非洲电商']|['开拓精神', '钻研能力', '逻辑思维能力', '沟通表达能力', '学习能力', '英语基础']|['深圳 - 宝安区 - 福永 - 福永街道富桥工业区一区14/15栋']
777玩海外|手游海外市场经理|10k-15k|广州|经验3-5年|['媒体', '游戏', '海外', '市场']|10:45|拉勾网|['五险一金', '包工作餐', '法定假期', '节日福利']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '主动性', '沟通表达能力', '领导能力']|['广州 - 天河区 - 车陂 - 东圃一马路8号时代TIT广场A栋A513']
掌上明珠|游戏海外市场投放|8k-15k|北京|经验1-3年|['游戏', '广告营销', '海外']|09:38|拉勾网|['五险一金', '项目奖金', '节日福利']|['逻辑思维能力', '专业素质良好', '设计能力', '英语基础', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 太阳宫 - 西坝河西里18号 正通时代创意中心3号楼']
上海元聚运营部|海外市场推广主管（印度市场）|15k-20k|上海|经验3-5年|['海外', '市场', '推广']|09:38|拉勾网|['五险一金', '绩效奖金', '员工旅游', '定期体检']|[]|['上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座']
众应互联市场部|海外市场总监/经理（美国市场）|20k-40k|上海|经验5-10年|['媒体', '游戏', '总监', '经理', '市场拓展', '海外']|2018-01-05|拉勾网|['上市公司', '福利佳', '领导好']|['执行能力', '逻辑思维能力', '领导能力', '公关能力', '团队协作能力', '主动性', '人脉资源', '开拓精神', '良好的职业背景', '领悟能力', '抗压能力', '责任心', '上进心', '思想品质', '应变能力', '专业素质良好', '英语基础', '沟通表达能力', '文案能力']|['上海 - 浦东新区 - 上钢新村 - 国展路839号']
骏嘉财通海外部|海外市场开发|4k-8k|重庆|经验不限|['金融', '海外', '移民']|09:41|拉勾网|['无责任底薪', '出国学习', '带薪培训']|['沟通表达能力', '学习能力', '英语基础', '性格好', '思想品质']|['重庆市 - 沙坪坝区 - 小龙坎 - 小龙坎新街']
SOKA足球市场运营|海外市场推广专员|5k-10k|杭州|经验不限|['广告营销', '推广', 'ASO', 'app', '策略', '渠道']|2018-01-02|拉勾网|['股票期权', '超酷的团队', '产品爆发力']|[]|['杭州 - 余杭区 - 仓前 - 良睦路1399号3幢206']
每日瑜伽海外事业部|海外市场推广|5k-10k|西安|经验1-3年|['移动互联网', '海外', '推广', 'ASO', 'app', '渠道']|3天前|拉勾网|['海外', '团队氛围', '期权', '五险一金']|[]|['西安市 - 雁塔区 - 唐延路 - 西安市高新区沣惠南路18号唐沣国际E座528室']
HOLLA产品运营市场|投放优化师（海外市场推广）|15k-30k|北京|经验3-5年|['社交', '广告营销', '运营', '渠道', '海外', '视频']|16:06|拉勾网|['奖金制度', '业务全球化', '团队气氛好', '成长空间大']|[]|['北京 - 海淀区 - 中关村善缘街立方庭']
智水互娱产品|海外市场优化/投放/实习也可|8k-15k|北京|经验1-3年|['媒体', '广告营销', '数字营销', '互动营销', '社群', '实习生']|2018-01-20|拉勾网|['靠谱', '出国机会', '发展空间大']|['团队协作能力', '逻辑思维能力', '开拓精神', '英语基础', '常用办公软件的使用']|['北京 - 东城区 - 雍和宫 - 雍和宫']
金山办公软件金山办公软件|海外市场推广|10k-18k|北京|经验3-5年|['海外', '市场', '推广']|1天前|拉勾网|['待遇优厚', '发展空间大', '下午茶', '健身房']|['逻辑思维能力', '团队协作能力', '责任心', '思想品质', '沟通表达能力', '英语基础']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
浙江执御信息技术有限公司前端运营部|海外市场BD|10k-20k|杭州|经验1-3年|['广告营销', '商务', 'BD', '城市/区域', '海外', '电商']|2天前|拉勾网|['五险一金', '年终奖', '美女多', '周末双休']|['团队协作能力', '逻辑思维能力', '英语基础', '开拓精神', '执行能力', '抗压能力', '责任心', '主动性', '工作激情', '性格好', '自我管理能力', '能出差']|['杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
vivo海外品牌部|平面设计师（海外市场）|8k-16k|深圳|经验3-5年|['画册', '平面', '社区', '产品设计', '工业设计']|11:02|拉勾网|['自主性', '发展快']|['设计能力', '形象气质佳', '审美能力', '沟通表达能力']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
新国都|海外市场经理（区块链方向）|10k-20k|深圳|经验3-5年|['媒体', '运营', '推广', '商务拓展']|09:15|拉勾网|['发展前景好']|['团队协作能力', '逻辑思维能力', '英语基础', '沟通表达能力', '文案能力', '责任心', '学习能力', '人脉资源']|['深圳 - 南山区 - 科技园 - 南山科技园软件园二期10栋']
Navatics市场部|海外市场营销专员|6k-10k|东莞|经验不限|['市场', '营销', '市场拓展', '市场营销', '海外']|10:28|拉勾网|['团队靠谱', '产品有趣', '国际视野', '潜力股～']|['执行能力', '文案能力', '领悟能力', '沟通表达能力', '团队协作能力', '英语基础', '开拓精神']|['东莞 - 东莞市市辖区 - 松山湖机器人产业基地17A栋B202']
小蚁海外市场销售（亚洲、欧洲）|海外市场销售|8k-16k|上海|经验3-5年|['销售', '海外']|11:56|拉勾网|['发展空间大', '团队氛围好']|['沟通表达能力', '执行能力', '专业素质良好', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质', '逻辑思维能力', '英语基础']|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
中玩协市场部|海外市场推广|7k-14k|北京|经验3-5年|['运营', '海外', '策划', '推广', '海外市场']|2天前|拉勾网|['领导好', '提升快']|['服务意识', '开拓精神', '英语基础', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质', '抗压能力', '责任心', '主动性']|['北京 - 西城区 - 展览路 - 西直门外大街18号金贸大厦C2座1501室']
LeMore营销实验室市场策划部|海外市场策划|10k-15k|深圳|经验1-3年|['媒体', '海外', '策划', '市场', '数字营销', '智能硬件']|2018-01-15|拉勾网|['五险一金', '海外出差', '季度奖金']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '沟通表达能力', '英语基础', '常用办公软件的使用', '领悟能力', '抗压能力', '专业素质良好']|['深圳 - 南山区 - 海上世界 - 蛇口兴化路海阳阁1705']
Offerslook市场部|海外市场营销经理|10k-20k|广州|经验3-5年|['广告营销', '海外', '市场', '营销']|09:42|拉勾网|['全球视野', '核心同事', '股票期权', '快速成长']|['文案能力', '团队协作能力', '钻研能力', '英语基础', '良好的职业背景', '执行能力', '抗压能力', '责任心', '学习能力']|['广州 - 天河区 - 棠下 - 东方三路东逸二街28-44号']
ibuygou市场部|海外市场推广|8k-15k|深圳|经验不限|['运营', '市场', '营销', '市场拓展', '旅游', '电商']|2018-01-20|拉勾网|['跨国业务', '气氛活跃', '晋升空间', '福利多']|['团队协作能力', '执行能力', '英语基础', '沟通表达能力', '文案能力']|['工作地址']
骏嘉财通海外部|海外市场专员|5k-9k|上海|经验1年以下|['金融', '地推', '销售', '客户代表', '实习生', '海外']|16:17|拉勾网|['包住宿', '技能培训', '超长年假']|['团队协作能力', '英语基础', '沟通表达能力', '执行能力', '性格好', '亲和力']|['工作地点（上海8家分公司，考虑个人意愿就近安排）：']
Navatics市场|海外市场公关经理|8k-15k|深圳|经验不限|['翻译', '市场', '公关', '策划', '海外']|10:28|拉勾网|['团队靠谱', '产品有趣', '国际化', '潜力股']|[]|['深圳 - 南山区 - 西丽留仙大道1201号创客小镇17栋209']
HOLLA市场部|海外市场营销经理|15k-30k|北京|经验1-3年|['社交', '广告营销', '数据分析', '运营', '海外', '市场']|16:06|拉勾网|['业务全球化', '扁平管理', '团队气氛好', '成长空间大']|[]|['北京 - 海淀区 - 中关村善缘街立方庭']
金山办公软件海外市场推广经理|海外市场推广经理|15k-25k|北京|经验1-3年|['海外', '市场', '推广']|14:10|拉勾网|['补充医疗保险', '免费三餐', '美女帅哥']|['逻辑思维能力', '团队协作能力', '责任心', '思想品质', '沟通表达能力', '英语基础']|['- 小营西路33号金山软件大厦']
知了创新市场部|海外市场专员（欧美留学）|6k-10k|深圳|经验1-3年|['广告营销', '市场', '数字营销', '互动营销', '社群', '海外']|2018-01-11|拉勾网|['海归团队', '有爱', '有趣', '有料']|['英语基础', '思想品质', '公关能力']|['深圳 - 南山区 - 特发信息科技大厦21楼']
帆软软件国际业务|海外市场运营（日语）|7k-14k|无锡|经验1年以下|['运营', '市场', '海外']|09:42|拉勾网|['优秀团队', '海外机会', '前景广阔']|['日语基础', '文案能力', '设计能力', '领悟能力', '逻辑思维能力', '良好的职业背景', '执行能力', '沟通表达能力', '责任心', '学习能力']|['无锡 - 南长区 - 国金中心']
Offerslook商务部|海外市场营销经理|10k-20k|广州|经验1-3年|['媒体', '广告营销', '海外', '市场', '经理']|1天前|拉勾网|['全球视野', '股票期权']|['文案能力', '团队协作能力', '钻研能力', '英语基础', '良好的职业背景', '执行能力', '抗压能力', '责任心', '学习能力']|['广州 - 天河区 - 员村 - 东方新世界东逸二街28-44号']
茂松软件新产品组|APP海外市场负责人 ASO/SE...|9k-18k|成都|经验不限|['海外', '移动端', 'SEO', 'SEM']|2天前|拉勾网|['团队好', '产品好', '空间大', '分红多']|[]|['成都市 - 高新区 - 桂溪 - 理想中心']
驻云市场运营部|海外市场运营专员|10k-20k|上海|经验1-3年|['运营', '市场', '顾问', '市场拓展', '海外', '项目助理']|15:31|拉勾网|['平台大', '发展快', '福利多']|['沟通表达能力', '学习能力', '团队协作能力', '英语基础']|['上海 - 浦东新区 - 张江 - 上海市浦东新区科苑路399号张江创新园7号楼']
iHandy运营部|产品运营（海外市场）|6k-10k|北京|经验不限|['运营', '海外', '市场', '产品']|1天前|拉勾网|['工作氛围好/办公环境美/完善培训/六险一金']|['逻辑思维能力', '主动性', '英语基础', '沟通表达能力', '思想品质', '常用办公软件的使用', '专业素质良好', '文案能力']|['北京 - 海淀区 - 五道口 - 五道口']
千氪财经市场部|海外市场推广|7k-12k|成都|经验3-5年|['媒体', '社交', '广告营销', '推广', '广告投放']|2018-01-17|拉勾网|['五险一金', '餐补', '多次调薪', '健身房']|['团队协作能力', '创新能力', '设计能力', '文案能力', '主动性', '逻辑思维能力', '良好的职业背景', '英语基础', '沟通表达能力', '领悟能力', '抗压能力', '专业素质良好']|['成都 - 高新区 - 创业路 - 高新区天赋软件园c区10栋19楼']
APPTUTTi市场部|海外市场推广（俄语）|10k-20k|深圳|经验不限|['海外', '推广', 'SEO', 'SEM', '搜索引擎', '渠道']|3天前|拉勾网|['五险一金', '工作签证', '股票期权', '年轻']|[]|['深圳 - 南山区 - 南山医院 - 软件产业基地4B栋411室DataEye']
有品 PICOOC市场部|海外市场销售|10k-20k|深圳|经验3-5年|['智能硬件', '销售', '海外']|14:54|拉勾网|['实现“财务自由”', '+更全面的实践机会']|['英语基础', '开拓精神', '逻辑思维能力', '沟通表达能力', '专业素质良好', '思想品质', '公关能力']|['- 蛇口南海大道1031号万海大厦C座604（深圳)']
金铠甲科技海外部|海外市场销售专员|8k-15k|成都|经验1-3年|['软件销售', '销售', '海外', '海外市场', '售后']|1天前|拉勾网|['广阔的职业发展空间', '缴纳五险一金']|['专业素质良好', '服务意识', '英语基础', '沟通表达能力', '执行能力', '团队协作能力', '常用办公软件的使用', '学习能力', '职业操守']|['成都天府大道软件园E区3－1栋 6层']
网易技术部|海外市场商务专员 – 线上渠道|12k-18k|北京|经验1-3年|['游戏', '广告营销', '地推', '市场推广', '市场营销', '海外']|16:58|拉勾网|['平台大', '发展空间大', '福利多', '旅游']|['逻辑思维能力', '英语基础', '沟通表达能力', '创新能力', '文案能力', '团队协作能力', '学习能力', '工作激情']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号']
骏嘉财通海外部|海外市场开拓|8k-10k|北京|经验不限|['海外', '销售', '客户代表']|3天前|拉勾网|['广阔平台', '丰厚福利', '奖金多多']|['开拓精神', '沟通表达能力', '英语基础', '团队协作能力', '主动性', '吃苦耐劳', '抗压能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
Bigo社交语音部|高级市场经理/市场副总监-...|15k-30k|广州|经验3-5年|['广告营销', '渠道', '海外', '推广', '商务拓展']|2018-01-05|拉勾网|['五险一金', '年终奖金', '住房补贴', '餐补']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力', '开拓精神', '英语基础', '执行能力', '专业素质良好', '熟悉法律法规', '学习能力', '创新能力', '自我管理能力', '人脉资源']|['广州 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层']
金山软件|海外市场推广实习生|2k-3k|北京|经验不限|['海外', '市场', '推广']|09:26|拉勾网|['优秀团队', '免费三餐', '免费班车办公室环境优美']|['逻辑思维能力', '团队协作能力', '责任心', '思想品质', '沟通表达能力', '英语基础']|['北京 - 海淀区 - 上地 - 小营西路 33 号金山软件大厦']
傲游市场部|区块链海外市场|8k-15k|北京|经验不限|['媒体', '社交', '海外', '市场']|2017-12-28|拉勾网|['弹性工作', '扁平管理', '升职加薪']|[]|['北京 - 东城区 - 和平里 - 北京市东城区和平里东街11号航星科技园航星3号楼南2层西段办公室']
帕拓逊品牌部|海外市场推广专员|5k-10k|深圳|经验不限|['海外', '市场', '推广']|2018-01-20|拉勾网|['晋升快', '让我们一起进步']|['英语基础', '沟通表达能力', '钻研能力', '主动性', '团队协作能力', '开拓精神', '学习能力']|['深圳 - 龙岗区 - 坂田 - 坂田五和大道南49号金方华电子商务产业园6栋B202。']
小嘻科技市场运营部|海外市场推广主管|8k-16k|成都|经验不限|['媒体', '社交', '广告营销', '海外', '主管', '营销']|2018-01-08|拉勾网|['发展空间大', '期权股权', '弹性工作', '扁平化管理']|['逻辑思维能力', '创新能力', '公关能力', '团队协作能力', '主动性', '开拓精神', '英语基础', '文案能力', '学习能力', '沟通表达能力', '抗压能力', '领导能力']|['成都 - 高新区 - 中和 - 天府三街新希望国际大厦B座']
iHandy运营部|产品运营（海外市场）|6k-10k|北京|经验不限|['运营', '海外', '市场', '产品']|1天前|拉勾网|['工作氛围好/办公环境美/完善培训/六险一金']|['逻辑思维能力', '主动性', '英语基础', '沟通表达能力', '思想品质', '常用办公软件的使用', '专业素质良好', '文案能力']|['北京 - 海淀区 - 五道口 - 五道口']
火币网运营部|海外市场运营专员|8k-16k|成都|经验3-5年|['媒体', '社交', '高级', '市场', '海外']|2018-01-17|拉勾网|['带薪年假', '五险一金', '下午茶', '出国机会等']|['沟通表达能力', '领悟能力', '能出差', '英语基础', '常用办公软件的使用']|['成都 - 高新区 - 桂溪 - 天晖南街169号中航城市广场']
智维网络运营部|海外市场运营|7k-9k|深圳|经验1-3年|['媒体', '运营', '新媒体', '安全', '海外', '渠道']|2018-01-05|拉勾网|['周末双休', '年终奖', '年底双薪', '节日福利']|['沟通表达能力', '领悟能力', '英语基础', '常用办公软件的使用']|['深圳 - 南山区 - 西丽 - 南山科技园科伟路']
嘉联支付市场部|海外市场经理（区块链方向）|10k-20k|深圳|经验1-3年|['媒体', '运营', '推广', 'SEO', '商务拓展', '渠道']|3天前|拉勾网|['带薪年假', '弹性工作']|['英语基础', '沟通表达能力', '文案能力', '责任心', '学习能力', '团队协作能力', '人脉资源']|['深圳 - 南山区 - 深圳市南山区科技中二路软件园二期10栋5楼']
网易技术部|海外市场营销专员|12k-18k|北京|经验3-5年|['媒体', '广告营销', '市场营销', '海外']|16:58|拉勾网|['平台大', '福利多', '旅游', '发展空间大']|['团队协作能力', '开拓精神', '逻辑思维能力', '英语基础', '能出差', '沟通表达能力', '创新能力', '文案能力', '学习能力', '工作激情']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号']
八爪鱼运营管理部|海外市场运营（大数据软件）|6k-10k|深圳|经验1-3年|['社交', '运营', '策划', '大数据', 'sns', '视频']|3天前|拉勾网|['周末双休', '五险一金', '扁平管理', '岗位晋升']|['英语基础', '团队协作能力', '文案能力', '领导能力', '逻辑思维能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 威盛大厦318']
PALMAX市场部|海外市场企划经理marketing|20k-30k|北京|经验3-5年|['媒体', '文案', '市场', '营销', '调研', '海外']|1天前|拉勾网|['海外市场', '有出国机会', '扁平化管理']|['执行能力', '团队协作能力', '创新能力', '人脉资源', '服务意识', '逻辑思维能力', '钻研能力', '开拓精神', '公关能力', '专业素质良好', '良好的职业背景', '文案能力', '常用办公软件的使用', '英语基础', '沟通表达能力']|['北京 - 海淀区 - 上地 - 上地东路35号颐泉汇大厦B座622-627']
英威诺创新-市场部|广告运营（海外市场）|8k-15k|深圳|经验1-3年|['媒体', '广告营销', '广告投放', 'SEM', '广告']|3天前|拉勾网|['平台棒', '机会好', '发展快', '具发展前景']|['团队协作能力', '逻辑思维能力', '学习能力', '领悟能力', '主动性', '英语基础', '沟通表达能力', '抗压能力']|['深圳 - 南山区 - 科技园 - 高新南四道创维半导体大厦西座 深圳市英威诺科技有限公司']
Gadget Labs营销|海外市场营销|7k-12k|深圳|经验1-3年|['海外', '市场', '营销', '外企']|3天前|拉勾网|['国际化', '福利好', '发展快']|['常用办公软件的使用']|['深圳 - 福田区 - 香蜜湖 - 华强国际创客中心']
骏嘉财通海外事业部|海外市场专员|10k-20k|上海|经验不限|['金融', '销售', '客户代表', '区域', '海外']|16:17|拉勾网|['提供住宿', '年轻团队', '打造专业', '发展前景好']|['英语基础', '日语基础', '韩语基础', '沟通表达能力', '性格好', '学习能力', '开拓精神']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
BigoBIGO LIVE事业部|海外品牌营销经理（海外市...|15k-25k|广州|经验1-3年|['直播', '品牌', '经理', '策划', '推广', '合作']|11:05|拉勾网|['海外市场', '风口行业', '发展空间']|['团队协作能力', '领悟能力', '学习能力', '英语基础', '良好的职业背景', '逻辑思维能力', '创新能力']|['广州 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层']
火币网|海外市场运营专员|8k-16k|成都|经验3-5年|['媒体', '社交', '运营', '市场', '专员']|2天前|拉勾网|['带薪年假', '五险一金', '下午茶等']|['沟通表达能力', '领悟能力', '能出差', '英语基础', '常用办公软件的使用']|['成都 - 高新区 - 桂溪 - 天晖南街169号中航城市广场']
小嘻科技市场运营部|APP海外市场推广|6k-12k|成都|经验不限|['市场拓展', '数字营销', '社会化营销', '整合营销', '社群', '海外']|2018-01-08|拉勾网|['弹性工作', '牛人团队', '氛围好', '期权分红']|['逻辑思维能力', '公关能力', '团队协作能力', '主动性', '开拓精神', '英语基础', '文案能力', '学习能力', '抗压能力', '执行能力']|['成都 - 高新区 - 中和 - 天府三街新希望国际大厦B座']
深圳赛中互娱信息技术有限公司市场部|手游海外市场推广经理|18k-30k|深圳|经验3-5年|['经理', '推广', 'SEM', 'ASO', 'app', '渠道']|2018-01-03|拉勾网|['国际化', '空间大', '福利好', '环境优']|['逻辑思维能力', '团队协作能力', '创新能力', '设计能力', '文案能力', '英语基础', '领悟能力', '抗压能力', '上进心', '专业素质良好', '思想品质', '俄语基础']|['深圳 - 南山区 - 深圳湾 - 阿里中心T2']
天星科技市场部|Spanish Marketing 海外市场|10K-18K|深圳|经验1-3年|['市场拓展', '数字营销', '海外']|2天前|拉勾网|['Multiple', 'Cultures']|[]|['深圳 - 福田区 - - 深圳市福田区福田路24号 海岸环庆大厦1501']
云动创想营销部|海外市场营销经理|12k-18k|深圳|经验3-5年|['广告营销', '策划', '新媒体', '公共关系', '渠道']|17:04|拉勾网|['弹性工作', '绩效奖金', '创业团队', '自有品牌']|['领导能力', '公关能力', '文案能力', '执行能力', '人脉资源']|['深圳 - 南山区 - 科技园 - 科技园科技路9号蚂蚁邦创业加速中心616']
