开始吧借宿事业部|内容编辑|7k-12k|杭州|经验不限|['策划', '新媒体', '内容', '编辑', '民宿', '旅游']|1天前|拉勾网|['可以说是', '灰常有调性', '码字', '地干活']|[]|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
优网科技xlab事业部|内容编辑|4k-6k|北京|经验1-3年|['内容', '编辑', '专员', '助理', '实习生', '电商']|2018-01-15|拉勾网|['年底奖', '五险一金', '上市公司', '福利多']|['文案能力', '执行能力', '责任心', '沟通表达能力', '团队协作能力']|['北京 - 东城区 - 永定门西滨河路8号院7号楼中海地产广场东塔五-六层']
混沌大学课程组|内容编辑|8k-15k|北京|经验1-3年|['高级', '策划', '内容', '编辑', '视频']|09:16|拉勾网|['领导好', '扁平管理', '平台大']|['形象气质佳', '创新能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 双榆树 - 中关村东路123号都市网景D座三楼']
腾讯汽车区域运营中心编辑部|内容编辑（西安站）|3k-5k|西安|经验1-3年|['运营', '广告', '策划', '内容', '汽车', '编辑']|1天前|拉勾网|['腾讯平台', '年轻团队', '五险一金', '晋升空间大']|['文案能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '创新能力']|['西安 - 碑林区 - 朱雀大街 - 南二环西段69号西安创新设计中心 腾讯众创空间11-18']
爱问医联用户事业部|内容编辑|6k-12k|深圳|经验1-3年|['媒体', '编辑', '新闻']|2018-01-15|拉勾网|['爱问医联', '微博平台', '五险一金', '互联网医疗']|['文案能力', '抗压能力', '工作激情', '责任心', '团队协作能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科苑南路/高新南七道(路口)软件园T3栋403']
混沌大学产品组|内容编辑专员|5k-10k|北京|经验1年以下|['策划', '网站编辑', '内容', '编辑', '专员', '视频']|09:16|拉勾网|['福利待遇好', '学习机会多', '发展平台大']|['形象气质佳', '设计能力', '文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 双榆树 - 中关村东路123号都市网景D座三楼']
阅客公司—唔哩编辑|内容编辑实习生|2k-3k|北京|经验应届毕业生|['记者', '内容', '编辑']|1天前|拉勾网|['发展前景']|['文案能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 亮马桥 - 三元桥']
杭州慧工科技有限公司运营部|内容编辑|5k-10k|杭州|经验不限|['资深', '高级', '运营', '新媒体', '内容', '编辑']|2天前|拉勾网|['项目好', '有期权', '大牛多', '氛围好']|['专业素质良好', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '熟悉法律法规', '工作激情']|['杭州 - 西湖区 - 西溪 - 文二西路7号']
腾讯汽车区域运营中心编辑部|内容编辑（广州站）|3k-5k|广州|经验1-3年|['网站', '网站编辑', '内容', '编辑', '汽车', '文案']|1天前|拉勾网|['腾讯平台', '年轻团队', '晋升空间大', '五险一金']|['文案能力', '创新能力']|['广州 - 越秀区 - - 广州大道中289号南方传媒大厦B塔9-10楼']
新东方在线运营部|内容编辑（实习生）|1k-2k|北京|经验应届毕业生|['编辑']|1天前|拉勾网|['有实习证明', '表现好有望转为正式员工']|['抗压能力', '沟通表达能力', '创新能力', '主动性', '思想品质']|['北京 - 海淀区 - 中关村 - 海淀东三街2号新东方大厦南楼18层']
55海淘|内容编辑（保健品）|5k-10k|上海|经验1-3年|['内容', '编辑']|2018-01-17|拉勾网|['工作氛围佳', '公司前景好']|['文案能力', '领悟能力']|['上海 - 徐汇区 - 漕宝路 - 古美路1582号总部园2期B栋艾默生大厦3楼']
云科技中信书院|内容编辑|5k-10k|北京|经验1-3年|['社交', '内容', '编辑', '新闻', '视频']|1天前|拉勾网|['前景好', '环境好', '领导好', '扁平管理']|[]|['北京市 - 朝阳区 - 小关 - 盛大厦2座8-10层']
多牛传媒技术部|内容编辑-DNYY0027|4k-6k|北京|经验1-3年|['运营', '网站编辑', '内容', '编辑']|2018-01-15|拉勾网|['五险一金', '带薪年假', '帅哥美女', '零食饮料']|['执行能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '学习能力']|['北京市 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）']
乐观科技运营中心|内容编辑|4K-6K|福州|经验不限|['文案', '新媒体', '编辑']|3天前|拉勾网|['新媒体', '定期培训', '项目奖励']|['团队协作能力', '文案能力', '常用办公软件的使用', '抗压能力', '沟通表达能力']|['福州 - 鼓楼区 - - 华林路福建日报大厦B栋2层']
链家上海研发中心运营管理中心|内容编辑|7k-12k|上海|经验1-3年|['媒体', '房产服务', '运营', '记者', '内容', '编辑']|2017-12-30|拉勾网|['本地生活', '编辑']|['熟悉法律法规', '文案能力', '执行能力', '抗压能力', '学习能力', '团队协作能力', '创新能力', '专业素质良好', '思想品质', '常用办公软件的使用']|['上海 - 静安区 - 人民广场 - 南京西路699号东方有线大厦30楼']
谷川联行网络运营事业部|内容编辑（武汉）|5k-6k|武汉|经验1-3年|['资深', '网站', '新媒体', '编辑', '策划宣传', '专员']|09:14|拉勾网|['网站编辑', '宣传营销', '新媒体运营', '策划推广']|['服务意识', '常用办公软件的使用', '抗压能力', '学习能力']|['武汉 - 江岸区 - 永清 - 京汉大道1398号企业天地2号（环球智慧中心）20楼2001室']
迷彩虎编辑部|内容编辑|3k-6k|西安|经验1年以下|['文案', '编辑', '新闻']|09:06|拉勾网|['发展前景好', '注重员工个人发展与培养']|['文案能力', '责任心', '团队协作能力']|['西安 - 高新技术产业开发区 - 高新路 - 陕西省西安市高新区高新大都荟7号楼A 座1806']
江苏名通大数据传媒|内容编辑|5k-8k|南京|经验不限|['文案', '运营', '策划', '新媒体', '内容', '编辑']|3天前|拉勾网|['创业团队', '90后', '年终奖', '餐补']|['文案能力', '抗压能力', '沟通表达能力', '责任心', '主动性', '领悟能力', '团队协作能力', '逻辑思维能力']|['南京 - 江宁区 - 秣周东路12号']
趣头条运营部|内容编辑|6k-10k|上海|经验1-3年|['文案', '内容', '编辑', '时尚', '美食', '旅游']|3天前|拉勾网|['平均16薪', '弹性工作', '扁平化管理', '环境好']|['文案能力', '沟通表达能力', '创新能力']|['上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场3号楼12楼']
混沌大学内容|内容编辑|10k-20k|北京|经验3-5年|['资深', '高级', '新媒体', '内容', '编辑', '记者']|2018-01-20|拉勾网|['团队氛围好', '领导好', '平台能量高', '有前景']|['形象气质佳', '创新能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 双榆树 - 中关村东路123号都市网景D座三楼']
上海头条捡书博士|情感生活内容编辑|9k-18k|上海|经验1-3年|['广告营销', '编辑', '新媒体', '新闻']|3天前|拉勾网|['年轻有激情', '福利热别多', '注重创意', '账号知名']|['文案能力', '学习能力', '团队协作能力']|['上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场2号楼901室']
灵集科技销售部|内容编辑|8k-15k|北京|经验1-3年|['体育运动', '广告营销', '高级', '运营', '策划', '汽车']|2018-01-19|拉勾网|['发展空间大']|['逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京浦项中心A座20层']
宝宝树运营部|内容编辑|6k-12k|北京|经验1-3年|['编辑']|2018-01-18|拉勾网|['带薪年假', '带薪病假', '商业保险']|['团队协作能力', '逻辑思维能力', '抗压能力', '工作激情', '沟通表达能力', '责任心', '主动性', '思想品质', '性格好', '创新能力', '文案能力']|['北京 - 朝阳区 - 团结湖 - 东三环北路甲26号博瑞大厦6层、7层']
二次元动漫内容部|内容编辑|3k-5k|成都|经验1-3年|['网站编辑', '记者', '内容', '编辑', '内容编辑']|1天前|拉勾网|['五险一金', '包吃包住', '员工旅游', '环境氛围佳']|['美术创作能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '审美能力']|['成都 - 高新区 - 益州大道北段777号AIP中航国际交流中心A座1608']
大千连和运营部|内容编辑|5k-10k|深圳|经验1-3年|['媒体', '广告营销', '文案', '策划', '内容', '编辑']|2天前|拉勾网|['不定期团建', '带薪年假', '年终奖', '各项补助']|['创新能力', '文案能力', '沟通表达能力', '团队协作能力', '设计能力', '领导能力', '专业素质良好']|['深圳 - 龙岗区 - 星河world D座14-E']
酷玩实验室新媒体运营|内容编辑|6k-12k|北京|经验不限|['硬件制造', '内容', '阅读', '记者', '编辑', '新媒体']|1天前|拉勾网|['高速成长公司', '期权激励', '轻松解决个人问题']|['创新能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '审美能力', '美术功底', '文案能力', '形象气质佳', '团队协作能力', '英语基础', '日语基础', '抗压能力', '美术创作能力']|['北京 - 朝阳区 - 望京 - 望京东路1号摩托罗拉大厦5层']
遥望网络新媒体营销事业部|新媒体内容编辑|5k-10k|杭州|经验1-3年|['文案', '内容', '编辑', '新媒体', '自媒体', '新闻']|10:07|拉勾网|['环境高大上', '上市背景', '重要部门', '晋升机会']|['逻辑思维能力', '良好的职业背景', '工作激情']|['杭州 - 余杭区 - 老余杭 - 文一西路1382号遥望大厦11楼']
开黑伴侣运营部|内容编辑|4k-8k|长沙|经验不限|['文案', '运营', '策划', '新媒体', '内容', '编辑']|3天前|拉勾网|['自主工作', '爱好就业', '大神领导']|['创新能力', '逻辑思维能力', '文案能力', '团队协作能力', '执行能力', '学习能力', '领悟能力']|['长沙 - 天心区 - 劳动西路 - 侯家塘城市风情']
星联互动财经自媒体团队|内容编辑|8k-12k|北京|经验1-3年|['媒体', '社交', '记者', '内容', '编辑', '新闻']|3天前|拉勾网|['行业风口', '股权回报', '创业团队']|['文案能力', '专业素质良好', '逻辑思维能力', '学习能力', '团队协作能力', '自我管理能力']|['北京 - 朝阳区 - 朝外 - 朝阳门外大街万通中心']
找计量运营部|内容编辑|2K-3K|济南|经验不限|['文案', '网站', '新媒体', '内容', '编辑', '助理']|1天前|拉勾网|['8小时工作制.综合收入3k+.']|['领悟能力', '逻辑思维能力', '钻研能力']|['济南 - 历下区 - 和平路 - 和平路36号']
美圈汇运营|内容编辑|5K-10K|广州|经验5-10年|['资深', '文案', '新媒体', '编辑', '记者', '视频']|1天前|拉勾网|['免费零食']|['文案能力', '创新能力', '专业素质良好', '领悟能力', '执行能力', '团队协作能力', '抗压能力', '工作激情']|['广州 - 天河区 - 石牌 - 天河路百脑汇c座1011']
太平洋网络有限公司电脑网编辑部|内容编辑兼职（在家办公）J1...|1k-2k|广州|经验不限|['运营', '编辑', '游戏开发', '上市公司']|1天前|拉勾网|['在家办公']|['思想品质']|['广州 - 天河区 - 广州市天河区高普路115号']
柚今科技运营部|内容编辑|3k-6k|杭州|经验不限|['媒体', '策划', '编辑', '新闻', '助理', '视频']|1天前|拉勾网|['发展空间大']|['文案能力', '创新能力', '公关能力', '执行能力', '专业素质良好', '常用办公软件的使用']|['杭州市 - 江干区 - 四季青 - 凤起东路888号新达城509']
小肚皮App市场部|初级或应届内容编辑|3k-6k|北京|经验1年以下|['文案', '策划', '内容', '编辑', '游戏开发', '助理']|1天前|拉勾网|['逗逼氛围', '五险一金', '年度旅游', '餐补']|[]|['北京 - 朝阳区 - 大望路 - 光华路4号东方梅地亚中心C座1702']
壤歌运营|资深内容编辑|15k-20k|上海|经验3-5年|['直播', '资深', '内容', '编辑', '财经', '视频']|3天前|拉勾网|['弹性工作', '年底双薪', '团队旅行', '免费下午茶']|['时尚', '文案能力', '服务意识']|['上海 - 徐汇区 - 上海师大 - 冠生园路231号203室']
新奥特视频|内容编辑|5k-8k|北京|经验1-3年|['编辑', '专员']|2018-01-19|拉勾网|['五险一金', '补充医疗', '节日福利']|['文案能力', '专业素质良好']|['北京 - 海淀区 - 四季青 - 西四环北路131号院']
酒咔嚓市场部|内容编辑|3k-6k|广州|经验不限|['媒体', '编辑']|2018-01-02|拉勾网|['喝着世界级美酒快乐工作！']|[]|['广州 - 越秀区 - 黄花岗 - 先烈中路100号大院60号楼13楼']
微伙科技编辑|内容编辑|4k-6k|深圳|经验1-3年|['文案', '网站', '网站编辑', '记者', '内容', '编辑']|09:13|拉勾网|['双休', '社保', '地铁口', '福利好']|['逻辑思维能力', '文案能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质', '亲和力']|['深圳 - 宝安区 - 西乡 - 新湖路广发大厦805室（坪洲B出口直行50米）']
宝宝树内容部|内容编辑|10k-18k|北京|经验3-5年|['媒体', '教育', '编辑']|2018-01-18|拉勾网|['五险一金', '补充医疗', '行业领先地位']|['专业素质良好', '文案能力', '执行能力', '人脉资源', '领导能力']|['北京 - 朝阳区 - 团结湖 - 东三环北路甲26号博瑞大厦6层、7层']
乾派MCN新媒体|内容编辑|4k-8k|深圳|经验1-3年|['策划', '内容', '编辑', '手机数码', '新媒体运营', '视频']|1天前|拉勾网|['优秀团队', '五险一金', '零食多多', '扁平化']|[]|['深圳 - 福田区 - 上步 - 世界贸易广场A座38楼']
开始吧新媒体电商|（简二家公号矩阵）内容编辑|5k-10k|杭州|经验1-3年|['新媒体', '内容', '编辑', '美食', '美容', '影视']|1天前|拉勾网|['五险一金', '环境好', '14薪', '新媒体大咖']|[]|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
酷玩实验室新媒体运营|内容编辑（搞笑，吐槽）|6k-12k|北京|经验不限|['媒体', '记者', '编辑', '财经', '视频']|1天前|拉勾网|['升职机会', '五险一金', '弹性工作', '活力团队']|['创新能力', '逻辑思维能力', '专业素质良好', '审美能力', '美术功底', '文案能力', '形象气质佳', '团队协作能力', '英语基础', '日语基础', '抗压能力', '美术创作能力']|['北京 - 朝阳区 - 望京 - 望京东路1号，摩托罗拉大厦5层']
货拉拉手机打车软件书法教育|书法内容编辑及校对实习生...|2k-4k|北京|经验不限|['书法内容', '编辑']|2天前|拉勾网|['待遇好', '环境优', '发展空间大']|['逻辑思维能力', '沟通表达能力', '美术功底', '思想品质', '团队协作能力', '抗压能力', '责任心', '吃苦耐劳']|['北京 - 海淀区 - 上地 - 上地五街9号方正大厦']
一刻talks编辑部|内容编辑|7k-14k|北京|经验1-3年|['内容', '编辑']|2018-01-09|拉勾网|['五险一金', '绩效奖金', '节日福利']|['专业素质良好', '创新能力', '文案能力']|['北京 - 东城区 - 雍和宫 - 雍和宫藏经馆胡同11号77文创园三层']
妙健康医疗健康部|医学内容编辑|10k-20k|北京|经验3-5年|['文案', '运营', '新媒体', '内容', '编辑', '产品']|1天前|拉勾网|['六险一金', '健全福利', '弹性工作', '平台广']|['学习能力', '领导能力', '文案能力', '英语基础']|['北京 - 朝阳区 - 大望路 - 西大望路甲12号（国家广告园）主楼AB栋二层']
返利网淘宝和值得买|资深内容编辑|7k-10k|上海|经验1-3年|['网站', '内容', '编辑', '商品', '活动运营', '电商']|09:32|拉勾网|['员工旅游', '五险一金', '补充医疗', '餐饮补贴']|['逻辑思维能力', '执行能力', '团队协作能力', '专业素质良好', '文案能力', '抗压能力', '上进心', '思想品质', '自我管理能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
宜贷网运营部|内容编辑专员|4k-6k|成都|经验1-3年|['金融', '运营', '网站', '内容', '编辑', '专员']|1天前|拉勾网|['互联网金融']|['服务意识', '文案能力', '沟通表达能力', '主动性', '责任心', '团队协作能力']|['成都 - 锦江区 - 天府广场 - 四川广电国际大厦']
搜猎人内容部|内容编辑|3k-5k|北京|经验不限|['文案', '微信', '新媒体', '内容', '编辑']|1天前|拉勾网|['晋升空间大', '福利多多', '临近地铁']|['美术功底', '文案能力', '执行能力', '形象气质佳', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '领悟能力', '责任心', '思想品质']|['北京市 - 朝阳区 - 酒仙桥 - 永顺镇永顺街道新光大中心8BC-2301']
游乐在线企划部|内容编辑|5k-7k|深圳|经验1-3年|['广告营销', '文案', '内容', '编辑', '新闻', '旅游']|3天前|拉勾网|['五险一金', '周末双休']|['文案能力', '逻辑思维能力', '沟通表达能力', '创新能力', '美术功底']|['深圳 - 龙岗区 - 滢水山庄 - 星河word B栋2505']
澳纽林糖暖暖|内容编辑|3K-6K|郑州|经验1年以下|['文案', '新媒体', '编辑', '新闻', '娱乐', '商品']|3天前|拉勾网|['工作不压抑']|['逻辑思维能力', '责任心', '专业素质良好', '执行能力', '学习能力', '创新能力', '沟通表达能力', '领悟能力']|['郑州 - 郑东新区 - - 商务内环路九如路金成阳光世纪21号楼西单元18楼1803']
方正电子书法教育|书法内容编辑J11324|4k-8k|北京|经验不限|['策划', '编辑', '教育']|2018-01-18|拉勾网|['待遇好', '环境优', '发展空间大']|['设计能力', '沟通表达能力', '专业素质良好', '创新能力', '学习能力', '逻辑思维能力', '抗压能力', '责任心']|['北京 - 海淀区 - 上地 - 上地五街9号方正大厦']
清单编辑部|内容编辑（每店）|5k-9k|北京|经验1-3年|['媒体', '策划', '记者', '内容', '编辑']|1天前|拉勾网|['带薪年假多', '年底双薪', '定期体检', '团建活动多']|[]|['北京 - 东城区 - 东四 - 南锣鼓巷']
酷玩实验室新媒体运营|内容编辑（二次元，脑洞）|6k-12k|北京|经验不限|['媒体', '记者', '编辑', '财经', '视频']|1天前|拉勾网|['升职机会多', '五险一金', '新奇好玩']|['创新能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '审美能力', '美术功底', '文案能力', '形象气质佳', '团队协作能力', '英语基础', '日语基础', '抗压能力', '美术创作能力']|['北京 - 朝阳区 - 望京 - 望京东路1号，摩托罗拉大厦5层']
极速科技运营中心|内容编辑(中高级)|4k-8k|东莞|经验1-3年|['移动互联网', '体育运动', '文化娱乐', '运营', '策划', '编辑']|1天前|拉勾网|['过节福利', '项目奖金', '社保福利', '弹性工作']|['逻辑思维能力', '文案能力', '创新能力', '团队协作能力', '责任心']|['东莞 - 东莞市市辖区 - 松山湖科技十路联合金融大厦1203']
壹品通讯电商运营组|科技内容编辑|4k-8k|深圳|经验1-3年|['媒体', '银行', '运营', '编辑', '旅游']|2018-01-08|拉勾网|['年底双薪', '定期团建', '年度体检', '内部购机']|['工作激情', '沟通表达能力', '领悟能力', '学习能力', '责任心', '抗压能力', '思想品质']|['深圳 - 福田区 - 上步 - 上步南路1001号锦峰大厦A座19楼CDE 壹品通讯']
本木医疗|内容编辑（医学）|6k-8k|北京|经验1-3年|['编辑', '文案', '新媒体', '医疗健康']|1天前|拉勾网|['负责京医通微信公众号的编辑~~']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '创新能力', '专业素质良好', '领悟能力', '文案能力']|['北京 - 朝阳区 - 朝外 - 东大桥路9号侨福芳草地C座6层C09-C12']
盟耀运营部|内容编辑|5k-9k|上海|经验不限|['运营', '内容', '文案', '旅游']|2天前|拉勾网|['办公环境好', '帅哥美女多', '能力提升', '领导亲和']|['执行能力', '专业素质良好', '沟通表达能力', '文案能力', '学习能力', '思想品质']|['上海 - 宝山区 - 友谊路 - 长江路258号微盟大厦']
甘果科技编辑部|内容编辑|3k-5k|东莞|经验1-3年|['编辑']|2018-01-16|拉勾网|['轻松自由工作环境', '年轻化团队', '学习空间大']|['文案能力', '沟通表达能力', '领导能力', '逻辑思维能力', '责任心', '思想品质', '学习能力']|['东莞 - 东莞市市辖区 - 南城鸿福西路81号 东莞国际商会大厦13A楼07室']
知世INSIGHT媒体|新媒体内容编辑|10k-20k|北京|经验1-3年|['媒体', '社交', '广告营销', '记者', '编辑', '新媒体']|1天前|拉勾网|['福利多多', '国外团建', '奖励明确', '上升期']|['文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '英语基础']|['北京 - 海淀区 - 中关村SOHO 1210']
省钱快报新媒体中心|电商内容编辑|4k-8k|北京|经验1-3年|['内容', '10w+阅读', '百万粉丝', '电商']|1天前|拉勾网|['免费3餐', '健身房', '年度旅游', '扁平管理']|[]|['北京 - 东城区 - 雍和宫 - 东安定门内国子监箭厂胡同22号雍和别墅']
星邑互动|内容编辑(实习生）|1k-2k|厦门|经验不限|['编辑']|2018-01-17|拉勾网|['欢迎对生活有要求', '对工作有态度的加入；']|[]|['厦门 - 思明区 - 开元 - 鹭江道96号之一2105']
捞月狗内容部|海外内容编辑|8k-15k|上海|经验1-3年|['网站', '内容', '编辑']|09:41|拉勾网|['领导好', '压力小', '氛围好', '年底双薪']|['文案能力', '英语基础', '领悟能力', '专业素质良好', '常用办公软件的使用']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园28号楼203室']
方直科技数字媒体部|学科编辑/英语编辑/内容编...|6k-12k|深圳|经验1-3年|['编辑', '英语']|09:40|拉勾网|['阳光', '高尚', '实现你的教学梦！']|['逻辑思维能力', '文案能力', '学习能力', '设计能力', '英语基础', '领导能力', '执行能力', '思想品质', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技中一路深圳软件园12栋3层']
展惠购运营部|内容编辑|8k-16k|北京|经验1-3年|['记者', '编辑']|09:33|拉勾网|['高成长空间']|['文案能力', '专业素质良好']|['北京 - 丰台区 - 丰台体育馆 - 丰台区富丰路6号启城空间107室（南门进入）']
睿动体育运营部|内容编辑|5k-8k|北京|经验1-3年|['媒体', '网站编辑', '记者', '编辑']|1天前|拉勾网|['五险一金', '周末双休', '弹性工作', '节假日福利']|['执行能力', '设计能力', '文案能力', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京SOHO T1 A座 7层']
互动百科推广运营部|内容编辑实习生|2k-3k|北京|经验不限|['运营', '策划', '编辑']|2018-01-18|拉勾网|['上市公司', '大平台', '全勤奖']|['文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质']|['北京 - 海淀区 - 上地 - 北京市海淀区上地信息产业基地开拓路7号先锋大厦二段二层']
众雅国际运营部|内容编辑|4k-8k|兰州|经验1-3年|['文案', '新媒体', '内容', '编辑', '电商']|2018-01-06|拉勾网|['发展空间大']|['文案能力', '美术功底', '创新能力', '专业素质良好', '良好的职业背景']|['兰州 - 城关区 - 平凉路 - 甘南路东口万盛名仕B塔1903']
作业盒子产品|内容编辑|8k-16k|北京|经验不限|['社区', '策划', '网站编辑', '内容', '二次元']|1天前|拉勾网|['快速成长', '优秀团队']|['英语基础', '专业素质良好', '常用办公软件的使用', '创新能力']|['北京市 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301']
企泰信息市场部|内容编辑|3K-4K|武汉|经验不限|['内容', '编辑']|3天前|拉勾网|['周末双休', '五险一金', '十三薪']|['文案能力', '专业素质良好', '思想品质', '沟通表达能力', '学习能力', '领悟能力', '英语基础']|['武汉 - 洪山区 - 关山 - 光谷大道国际企业中心一期栖凤楼A座一楼']
磐海生物科技有限公司化妆品部|内容编辑|6K-10K|深圳|经验1-3年|['文案', '内容', '编辑']|2018-01-19|拉勾网|['工作轻松', '氛围活跃', '年轻化。']|['文案能力', '形象气质佳', '执行能力', '专业素质良好', '常用办公软件的使用', '审美能力', '沟通表达能力', '创新能力', '逻辑思维能力', '领导能力']|['深圳 - 福田区 - 益田村 - 保税区金花路29号华宝一号大厦E601一602']
55海淘内容部|海淘内容编辑|5k-10k|上海|经验不限|['高级', '编辑', '专员', '电商']|2018-01-17|拉勾网|['帅哥多', '美女多', '氛围好', '平台大']|['文案能力', '领悟能力']|['上海市 - 徐汇区 - 漕河泾 - 宜山路1388号民润大厦3号楼5层']
宝霖丰新媒体|内容编辑|10k-18k|上海|经验1-3年|['编辑']|3天前|拉勾网|['发展空间']|['文案能力', '学习能力', '创新能力', '逻辑思维能力']|['上海市 - 普陀区 - 金沙江路 - 长风街道']
果藤金融采编部|内容编辑|4k-7k|上海|经验1-3年|['媒体', '金融', '新媒体', '记者', '编辑', '视频']|3天前|拉勾网|['福利好', '饭补', '领导和善', '定期团建']|['文案能力', '领悟能力', '专业素质良好', '沟通表达能力', '创新能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 南宁路970号']
湖南折点看信息技术有限公司淘宝达人|内容编辑|3K-6K|长沙|经验不限|['文案', '新媒体', '内容', '编辑', '时尚', '实习生']|2018-01-16|拉勾网|['一切不以盈利为目的的内容运营都是在耍流氓']|['执行能力']|['长沙 - 岳麓区 - 麓谷 - 麓谷企业广场A1栋1单元302']
裂帛服饰品牌部|新媒体内容编辑|6k-8k|北京|经验1-3年|['媒体', '运营', '新媒体', '内容', '微信开发']|2天前|拉勾网|['弹性工作', '五险一金', '双休']|['文案能力', '时尚', '审美能力', '常用办公软件的使用']|['北京 - 通州区 - 临河里 - 九棵树东路436号裂帛公司']
小y游戏产品中心|内容编辑|4k-8k|北京|经验1-3年|['游戏', '文案', '手游', '新媒体', '游戏策划', '游戏开发']|2天前|拉勾网|['绩效奖金', '弹性时间', '免费零食', '游戏环境']|['文案能力', '执行能力', '逻辑思维能力', '专业素质良好', '性格好', '自我管理能力', '团队协作能力', '审美能力', '常用办公软件的使用']|['北京 - 海淀区 - 西北旺 - 上地金隅嘉华大厦A403']
艺魁创意|内容编辑|8k-15k|杭州|经验1-3年|['编辑']|3天前|拉勾网|['美资设计团队', '双休', '五险一金', '模范餐厅！']|['文案能力', '思想品质']|['杭州 - 西湖区 - 西湖科技园振华路201号']
智伴科技内容中心|内容编辑|4k-6k|深圳|经验不限|['内容', '文案', '运营', '编辑']|2018-01-16|拉勾网|['五险一金', '餐饮补贴', '周末双休', '全勤奖']|['思想品质', '审美能力', '文案能力', '抗压能力', '应变能力', '团队协作能力', '执行能力', '沟通表达能力', '学习能力', '创新能力', '上进心', '主动性', '逻辑思维能力']|['深圳市南山区粤兴三道6号南京大学产学研基地A座5层（科苑站D口）']
惟家在线品牌策划部|内容编辑|4k-5k|厦门|经验1-3年|['媒体', '内容', '编辑']|2天前|拉勾网|['欢快畅饮', '利润分享', '绩效奖金']|['执行能力', '创新能力', '文案能力', '专业素质良好']|['厦门 - 湖里区 - 殿前 - 高殿路云创智谷D栋510-512']
磐海生物科技有限公司编辑|内容编辑|6k-10k|深圳|经验1-3年|['媒体', '广告营销', '文案', '策划', '内容', '编辑']|3天前|拉勾网|['带薪年假', '员工旅游', '工作轻松', '公司地理位']|['文案能力', '形象气质佳', '执行能力', '专业素质良好', '常用办公软件的使用', '审美能力', '沟通表达能力', '创新能力', '逻辑思维能力', '领导能力']|['深圳 - 福田区 - 益田村 - 保税区金花路29号华宝一号大厦E601一602']
乐贝 ◕‿◕|内容编辑|4k-8k|广州|经验不限|['内容', '网站编辑', '编辑', '公众号']|2天前|拉勾网|['双休', '法定节假日', '舒适环境', '鼓励创新']|['执行能力', '专业素质良好', '领悟能力', '文案能力']|['广州 - 天河区 - 沣宏大厦A座6005']
宝宝树内容中心|付费内容编辑|8k-12k|北京|经验1-3年|['高级', '文案', '网站', '记者', '内容', '编辑']|2018-01-18|拉勾网|['扁平管理', '六险一金']|['文案能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层']
金科文化自媒体|新媒体内容编辑|4k-8k|广州|经验1-3年|['媒体', '文案', '新媒体', '内容', '新闻', '专员']|2天前|拉勾网|['13薪', '六险一金']|['文案能力', '逻辑思维能力', '创新能力', '常用办公软件的使用', '美术功底']|['广州市市市 - 天河区 - 车陂 - 车陂路113号东宏国际广场']
武汉佰钧成技术有限公司微信部门|财经、科技内容编辑|7k-9k|广州|经验1-3年|['记者', '财经', '新闻', '科技', '编辑', '专员']|09:16|拉勾网|['腾讯大平台', '早就晚六', '周末双休']|['专业素质良好', '良好的职业背景', '领悟能力', '沟通表达能力', '学习能力', '逻辑思维能力', '责任心']|['广州 - 天河区 - 南方通信大厦']
