51社保网技术部|技术经理|20k-30k|北京|经验5-10年|['资深', '系统架构', 'Java']|1天前|拉勾网|['技术大咖', '七险一金', '地铁周边', '弹性工作']|['钻研能力', '设计能力', '沟通表达能力', '团队协作能力', '领导能力', '执行能力', '抗压能力', '学习能力']|['北京 - 朝阳区 - 建外大街 - 永安里建外SOHO西区17号楼18层']
中电博亚技术部|技术经理|20k-30k|北京|经验5-10年|['总监', '资深', 'C/C++', 'linux', '服务器端', '客户端']|1天前|拉勾网|['绩效奖金', '五险一金', '各项福利', '员工旅游']|['逻辑思维能力', '专业素质良好', '领悟能力']|['北京市 - 海淀区 - 清河 - 科技财富中心B座']
大圣live研发中心|高级技术经理|20k-30k|广州|经验5-10年|['系统架构', '项目管理', '部门主管']|1天前|拉勾网|['鹅厂投资', '大牛团队', '优质项目', '直播平台']|['设计能力', '文案能力', '团队协作能力', '专业素质良好', '领导能力']|['广州市市市 - 越秀区 - 东风 - 东风东路761号丽丰中心']
爱咔咔研发部|高级技术经理|30k-50k|北京|经验3-5年|['总监', '资深', 'PHP', '系统架构', 'Java']|1天前|拉勾网|['北大团队', '五百强大牛', '专业培训', '期权奖励']|['团队协作能力', '设计能力', '文案能力', '领导能力', '钻研能力', '专业素质良好', '服务意识', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 上地 - 京市上地四街8号华成大厦506']
中地控股集团技术部|技术经理|18k-30k|南京|经验5-10年|['金融', '系统架构', '技术经理']|2018-01-16|拉勾网|['发展前景']|['团队协作能力', '逻辑思维能力', '钻研能力', '设计能力', '领导能力', '沟通表达能力', '服务意识', '执行能力']|['南京 - 建邺区 - 新城科技园国际研发总部园02栋24层']
PingPong金融产品技术部|技术经理/项目经理|25k-40k|杭州|经验5-10年|['资深', '高级', 'php', 'Java', '项目管理', '电商']|1天前|拉勾网|['长期激励', '跨境电商', '业务负责人']|['团队协作能力', '领导能力', '设计能力', '文案能力', '领悟能力', '抗压能力', '责任心', '服务意识']|['杭州 - 滨江区 - 西兴 - 西兴街道新东方国际科技园3楼']
启萌教育技术研发部|技术经理|20k-30k|北京|经验5-10年|['软件开发', '系统架构', 'Java']|1天前|拉勾网|['氛围好']|['服务意识', '设计能力', '学习能力', '团队协作能力', '领导能力', '专业素质良好', '沟通表达能力', '责任心', '逻辑思维能力', '执行能力', '抗压能力', '主动性']|['北京市 - 朝阳区 - 望京 - 望京商业中心F座B区B302']
链家基础技术中心-基础架构部|基础架构方向技术专家/技...|30k-50k|北京|经验3-5年|['专家', '架构师', '信息安全', '系统架构', 'Java']|2天前|拉勾网|['工作机会大', '挑战大', '弹性工作', '带薪年假']|[]|['北京 - 海淀区 - 上地五街福道大厦']
她理财|技术经理|30k-40k|北京|经验3-5年|['MySQL', '金融', 'php', 'Java', '架构']|3天前|拉勾网|['互联网金融', '无天花板', '六险一金', '期权激励']|['设计能力', '逻辑思维能力', '团队协作能力', '文案能力', '领导能力', '专业素质良好', '抗压能力', '主动性']|['北京 - 朝阳区 - 大望路 - 现代城西路东郎影视文化创意产业园']
飞常准研发部|技术经理|22k-30k|合肥|经验5-10年|['信息安全', '系统架构', 'Java', '部门主管']|3天前|拉勾网|['六险一金', '周末双休', '年终奖金', '境外旅游']|['团队协作能力', '领导能力', '文案能力', '逻辑思维能力', '设计能力', '良好的职业背景', '沟通表达能力', '学习能力', '创新能力']|['合肥市市市 - 蜀山区 - 潜山路 - 潜山路新华国际广场A座17楼']
销售易平台|技术经理|30k-40k|北京|经验5-10年|['Java', '工作流', 'SOA', '架构']|2018-01-15|拉勾网|['D轮', '上市计划', '弹性工作', '硅谷大牛']|['领悟能力', '设计能力', '团队协作能力', '文案能力', '逻辑思维能力', '钻研能力', '专业素质良好', '服务意识', '抗压能力', '责任心']|['北京 - 朝阳区 - 呼家楼 - 朝阳北路237号复星国际中心21层']
深圳知云网络科技有限公司研发部|技术经理|15k-25k|深圳|经验5-10年|['系统架构', 'Java', '项目管理']|2天前|拉勾网|['核心岗位', '大集团', '前景广阔', '发展空间大']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '公关能力', '领导能力', '沟通表达能力', '责任心', '学习能力', '思想品质']|['深圳 - 南山区 - 科技园 - 桑达科技大厦二楼206室']
启萌教育技术部|技术经理|25k-35k|北京|经验5-10年|['Java', '系统架构']|1天前|拉勾网|['扁平管理', '氛围好']|['服务意识', '设计能力', '学习能力', '团队协作能力', '领导能力', '专业素质良好', '沟通表达能力', '责任心', '逻辑思维能力', '执行能力', '抗压能力', '主动性']|['北京 - 朝阳区 - 大山子 - 望京商业中心F座B区B302']
链家上海研发中心研发部|研发经理/技术经理|18k-25k|上海|经验5-10年|['本地生活', '技术经理']|1天前|拉勾网|['按照技术总监来培养', '上升空间巨大', '核心员工']|['团队协作能力', '设计能力', '专业素质良好', '沟通表达能力', '领导能力', '学习能力', '钻研能力']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦28楼']
太普软件研发中心|技术经理|15K-30K|广州|经验5-10年|['专家', '资深', '技术团队管理', '部门主管', '合伙人']|2018-01-16|拉勾网|['五险一金', '下午茶', '成长快']|['服务意识', '设计能力', '文案能力', '领导能力', '职业操守']|['广州 - 天河区 - 石牌 - 天河区龙口西路196号伊顿国际商务中心405，507']
超萌技术部门|技术经理|25k-35k|北京|经验5-10年|['python', '部门主管']|2018-01-15|拉勾网|['弹性工作', '硅谷大牛']|['领悟能力', '设计能力', '团队协作能力', '文案能力', '逻辑思维能力', '钻研能力', '服务意识', '专业素质良好', '抗压能力', '责任心']|['北京 - 海淀区 - 中关村 - 中关村五道口华清商务会馆1101']
长亮科技长亮合度|技术经理|15k-20k|深圳|经验5-10年|['高级', '后端开发', 'Java', '架构师', '系统架构']|1天前|拉勾网|['平台发展大', '福利待遇佳', '团建活动多', '办公团队好']|['设计能力', '领悟能力', '团队协作能力', '专业素质良好', '领导能力', '执行能力', '能出差']|['深圳 - 南山区 - 深圳湾 - 深圳市南山区沙河西路深圳湾科技生态园一区2栋A座5楼']
航天数据产品研发部|技术经理|10k-20k|北京|经验5-10年|['云计算', 'Java', '项目管理']|3天前|拉勾网|['带薪休假', '加班补助', '交通补助', '节日福利']|['领导能力', '创新能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 苏州街 - 北京市海淀区北四环西路66号中国技术交易大厦B座3层']
小年糕技术部|技术经理|35k-50k|北京|经验5-10年|['专家', '资深', '软件开发', 'Java', '架构']|3天前|拉勾网|['平台稳定', '产品上升快', '团队靠谱']|['逻辑思维能力', '专业素质良好', '上进心', '领悟能力', '钻研能力', '设计能力', '领导能力', '团队协作能力', '主动性', '沟通表达能力']|['北京 - 海淀区 - 学院路 - 高德大厦']
柏涛研发部|技术经理|20k-30k|广州|经验5-10年|['资深', '架构师', '软件开发', '企业软件', 'CRM', 'SAAS']|2017-12-25|拉勾网|['五险一金', '周末双休', '带薪年假', '零食种类多']|['团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '领导能力', '学习能力', '领悟能力']|['- 华观路1933-2号万科云B栋717-718房']
小白世纪天津加米研发部|技术经理|20k-30k|北京|经验5-10年|['项目管理', '系统分析', '系统架构', '副总裁', '合伙人']|1天前|拉勾网|['清华团队', '股权机制', '管理岗', '副总裁']|['逻辑思维能力', '钻研能力', '设计能力', '执行能力', '沟通表达能力', '团队协作能力', '领导能力']|['北京 - 海淀区 - 学院路 - 同方科技广场D座东楼1506']
华生恒业研发部|技术经理|15k-25k|成都|经验5-10年|['移动互联网', '总监', 'Java', '大数据', '架构', '医疗健康']|3天前|拉勾网|['年底双薪', '五险一金', '各种补助', '节日福利']|['服务意识', '领导能力', '文案能力', '团队协作能力', '设计能力', '逻辑思维能力', '良好的职业背景']|['成都市 - 青羊区 - 太升路 - 顺城大街269号成都富力中心514号']
道一二三产品部|技术经理|25k-40k|北京|经验5-10年|['总监', 'php', 'Java']|1天前|拉勾网|['包住宿']|['逻辑思维能力', '设计能力', '学习能力', '领导能力', '钻研能力']|['北京 - 海淀区 - 西二旗 - 西二旗地铁站附近']
Swartz技术研发部|技术部主管/经理|18k-22k|成都|经验5-10年|['人才培养', '技术管理', '项目管理', '部门主管', '更新迭代']|1天前|拉勾网|['能力提升强', '带薪假期', '6险一金', '周末双休']|['团队协作能力', '设计能力', '执行能力', '学习能力', '逻辑思维能力', '领导能力', '良好的职业背景', '沟通表达能力', '应变能力', '抗压能力', '思想品质', '工作激情', '熟悉法律法规', '服务意识']|['成都 - 高新区 - 天府三街太平洋保险金融大厦D区15楼']
Yi+技术部|技术经理|30k-50k|北京|经验5-10年|['资深Python', '系统架构', '项目管理', '部门主管', '专家', '技术经理']|1天前|拉勾网|['股票期权', '绩效奖金', '晋升空间', '弹性工作']|['逻辑思维能力', '设计能力', '领导能力', '团队协作能力', '抗压能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 丹棱街6号中关村金融大厦']
智慧芽Chemical|技术经理|25k-45k|上海|经验5-10年|['大数据', '项目管理']|2天前|拉勾网|['扁平管理', '弹性工作', '期权', '老板nic']|['领导能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '主动性', '英语基础', '逻辑思维能力', '设计能力']|['上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F']
随行付支付有限公司研发中心|技术经理|25k-35k|北京|经验5-10年|['高级', '系统架构', 'Java']|3天前|拉勾网|['发展前景好', '六险一金', '免费班车', '技术氛围好']|['领导能力', '团队协作能力', '文案能力', '专业素质良好', '设计能力', '钻研能力', '沟通表达能力', '逻辑思维能力']|['北京 - 石景山区 - 八大处 - 北京市石景山区实兴大街30号西山汇（石景山科技园区）16号楼']
我来贷WeLab技术开发中心|技术经理|25k-40k|深圳|经验5-10年|['资深', 'Java', '金融', '架构', '电商']|3天前|拉勾网|['团队牛', '薪资高', '假期长', '培训多']|['领导能力', '团队协作能力', '钻研能力', '设计能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '英语基础']|['深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层']
创匠科技技术部|技术经理|25k-30k|杭州|经验5-10年|['OpenStack', '系统架构', '部门主管']|2018-01-12|拉勾网|['福利好', '氛围好', '领导好']|['团队协作能力', '领导能力', '学习能力', '设计能力', '沟通表达能力', '责任心']|['杭州市市市 - 滨江区 - 长河 - 阡陌路459号聚光中心物联网产业基地B楼']
玖富集团技术中心|招聘经理（技术端）|15k-25k|北京|经验3-5年|['金融', 'HR', '招聘', '人事']|1天前|拉勾网|['年底奖金', '弹性工作', '工作居住证', '发展空间大']|['团队协作能力', '良好的职业背景', '逻辑思维能力', '文案能力', '熟悉法律法规', '性格好', '领悟能力', '责任心', '主动性', '职业操守']|['北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层']
火球理财技术研发部|技术经理|30k-40k|北京|经验3-5年|['总监', '资深', '高级', '后端开发', 'Java', '金融']|1天前|拉勾网|['B轮', '六险一金', '地铁旁', '不打卡']|['团队协作能力', '领悟能力', '服务意识', '沟通表达能力', '学习能力', '吃苦耐劳']|['北京 - 朝阳区 - 常营 - 常营龙湖长楹天街写字楼星座2栋2102室']
财人汇技术中心|大数据架构师或技术经理|20k-35k|杭州|经验3-5年|['专家', 'spark', 'hadoop', 'mapreduce', '大数据', 'Java']|1天前|拉勾网|['管理', '五险一金', '带薪年假', '薪资待遇优']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['杭州市 - 滨江区 - 长河 - 江南大道142号江南星座2幢B座7F']
易乎社区技术部|技术经理|20k-35k|上海|经验3-5年|['软件开发', '技术经理']|3天前|拉勾网|['发展前景佳', '期权', '弹性工时', '工作餐']|['团队协作能力', '设计能力', '创新能力', '领导能力', '钻研能力']|['上海 - 浦东新区 - 曹路 - 金海路3288号']
圆通全球集运网|技术经理|25k-40k|杭州|经验5-10年|['移动互联网', '高级', 'php', '信息安全', '系统架构', 'Java']|2018-01-09|拉勾网|['上市公司', '前景好', '氛围好', '调薪机会多']|['团队协作能力', '责任心', '职业操守', '领导能力', '专业素质良好', '设计能力', '执行能力', '沟通表达能力', '学习能力', '主动性']|['杭州 - 余杭区 - 仓前 - 仓前街道向往街1008号乐富海邦园']
帜讯信息上海帜讯信息技术股份有限公司|研发经理/技术经理|20k-30k|上海|经验5-10年|['资深', '软件开发']|1天前|拉勾网|['每年加薪/补充公积金/探亲假/交通补助']|['团队协作能力', '领导能力', '设计能力', '文案能力', '领悟能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 张江 - 浦东新区张江高科软件园博霞路50号402室']
ZingFront智线研发|高级技术经理/项目经理—Le...|10k-20k|武汉|经验1-3年|['高级', 'php', 'Java']|1天前|拉勾网|['五险一金', '补充医疗险', '带薪年假', '节日福利']|['逻辑思维能力', '设计能力', '领导能力', '文案能力', '专业素质良好', '学习能力', '沟通表达能力', '责任心']|['武汉市市市 - 洪山区 - 光谷 - 光谷创业街10栋A座2楼226']
妈妈去哪儿联星技术部|架构师/技术经理|25k-50k|杭州|经验5-10年|['总监', '后端开发', 'Java', '架构师', '分布式', 'J2EE']|1天前|拉勾网|['有挑战', '高薪', '扁平化', '0-1']|['团队协作能力', '文案能力', '设计能力', '领导能力', '专业素质良好', '逻辑思维能力', '沟通表达能力']|['杭州 - 西湖区 - 西溪 - 紫霞街176号互联网园D幢7楼701-704']
款待宝技术|技术经理|8k-10k|合肥|经验3-5年|['硬件制造', '大数据', '系统架构', 'Java', '项目管理']|2天前|拉勾网|['绩效奖金', '周末双休', '五险一金', '节日福利']|['团队协作能力', '文案能力', '领导能力', '专业素质良好', '设计能力']|['合肥 - 蜀山区 - 望江西路539号鲲鹏国际广场2号楼604']
泛微技术开发部|技术经理|6k-10k|北京|经验1-3年|['Java', '系统分析', '系统开发']|2018-01-18|拉勾网|['五险一金', '带薪年假', '晋升空间', '多次调薪']|['逻辑思维能力', '文案能力', '设计能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 霄云路36号国航大厦1幢16层1603-1606室']
汇桔网|架构师/技术经理|25k-35k|北京|经验5-10年|['资深', 'Java', 'SOA', '系统架构', '电商', '物流']|1天前|拉勾网|['大神云集', '朝阳行业', '股票期权', '五险一金']|['服务意识', '设计能力', '逻辑思维能力', '领悟能力', '专业素质良好', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力', '责任心', '自我管理能力']|['北京 - 海淀区 - 白石桥 - 中关村国际创新大厦4层']
新智认知智慧旅游|技术经理|20k-30k|北京|经验5-10年|['Java', '架构', '部门主管']|2018-01-15|拉勾网|['上市集团', '福利丰厚', '发展空间大', '不加班']|['设计能力', '文案能力', '逻辑思维能力', '领导能力', '团队协作能力', '服务意识', '专业素质良好', '沟通表达能力', '责任心', '主动性']|['北京 - 海淀区 - 西三旗 - 西小口路66号东升科技园北领地']
普元事业部|技术经理|14k-18k|北京|经验3-5年|['资深', 'j2ee', '软件开发', 'Java']|2018-01-03|拉勾网|['平台大', '六险一金']|['专业素质良好', '设计能力', '文案能力', '服务意识', '抗压能力', '责任心', '主动性', '沟通表达能力', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 彩和坊路8号天创科技大厦13层']
ZingFront智线技术部|高级技术经理|15k-30k|北京|经验3-5年|['全栈', 'php', '高级工程师', '软件开发', 'Java', '技术经理']|1天前|拉勾网|['丰厚期权', '五险一金', '补充医疗']|['逻辑思维能力', '设计能力', '领导能力', '文案能力', '专业素质良好', '学习能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 朝阳公园 - 维多利亚花园']
汇桔网|高级技术经理|25k-35k|广州|经验5-10年|['SOA', '系统架构', '部门主管', '电商', '物流']|1天前|拉勾网|['五险一金', '股票期权', '朝阳行业', '待遇从优']|['服务意识', '设计能力', '逻辑思维能力', '领悟能力', '专业素质良好', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力', '责任心', '自我管理能力']|['广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼']
欧电云|技术经理|20k-30k|上海|经验5-10年|['大数据', '系统架构', 'Java', '技术经理']|1天前|拉勾网|['弹性工作', '优秀团队', '技术大牛']|['设计能力', '团队协作能力', '创新能力', '领导能力', '领悟能力', '抗压能力', '沟通表达能力', '逻辑思维能力', '上进心', '主动性', '思想品质']|['上海 - 浦东新区 - 张江 - 晨晖路88号金蝶软件园3号楼']
云徙科技研发部|java高级开发/架构师/技术...|25k-50k|杭州|经验5-10年|['专家', '总监', '资深', '高级', '后端开发', 'Java']|1天前|拉勾网|['股权激励', '食宿补贴', '六险一金', '旅游体检']|['设计能力', '文案能力', '领导能力', '团队协作能力', '服务意识']|['杭州 - 西湖区 - 转塘街道河山路369号']
首金网技术部|技术经理-Java方向|30k-40k|北京|经验5-10年|['资深', '架构师', '金融', '信息安全', '系统架构']|2天前|拉勾网|['五险一金', '带薪年假', '节假日福利', '带薪年假']|['设计能力', '主动性', '文案能力', '领导能力', '服务意识', '良好的职业背景']|['北京 - 海淀区 - 上地开拓路1号汇苑开拓大厦西门B座A01层1021']
天脉|技术经理|20k-40k|北京|经验5-10年|['资深', '高级', '后端开发', 'PHP', '全栈', '系统架构']|2018-01-12|拉勾网|['平台大。待遇优厚']|['团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '钻研能力', '沟通表达能力']|['北京 - 朝阳区 - 三里屯 - 工体北路甲6号中宇大厦2层206室']
派派猪理财技术部|技术经理|10k-16k|广州|经验3-5年|['MySQL', '金融', 'PHP', 'Java']|2018-01-03|拉勾网|['五险一金', '周末双休', '晋升空间', '绩效奖金']|['沟通表达能力', '设计能力', '逻辑思维能力', '专业素质良好', '思想品质', '文案能力', '服务意识', '英语基础']|['广州 - 天河区 - 冼村 - 花城大道68号环球都会广场']
卡宝宝技术部|技术经理/技术总监|25k-50k|广州|经验5-10年|['金融', '技术总监', 'CTO', '大数据', '系统架构', '部门主管']|1天前|拉勾网|['双休', '五险一金', '带薪年假', '股权期权']|['领导能力', '设计能力', '创新能力', '领悟能力', '团队协作能力', '文案能力']|['- 广州市萝岗区科学大道162号创意大厦B1栋4楼']
多益网络网站产品部|技术经理|18k-30k|广州|经验不限|['C#/.NET', 'Node.js', 'Java', '架构']|2018-01-05|拉勾网|['互联网百强']|['逻辑思维能力', '设计能力', '团队协作能力', '服务意识', '抗压能力', '沟通表达能力', '学习能力', '钻研能力']|['广州 - 萝岗区 - 伴河路']
云兜开发部门|技术经理|20k-35k|上海|经验5-10年|['大数据', '系统架构', 'Java', '项目管理', '部门主管']|2018-01-17|拉勾网|['福利待遇优', '团队氛围佳']|['设计能力', '团队协作能力', '创新能力', '领导能力', '领悟能力', '抗压能力', '沟通表达能力', '逻辑思维能力', '上进心', '主动性', '思想品质']|['上海 - 普陀区 - 长寿路 - 普陀科技大厦']
乐商科技技术部|技术经理|8k-15k|佛山|经验1-3年|['资深', 'php', '安全', '系统架构', 'Java', '外包']|2天前|拉勾网|['月休6天', '国家节假日', '中午包吃', '五险']|['沟通表达能力', '服务意识', '设计能力', '钻研能力', '团队协作能力', '领悟能力', '专业素质良好', '执行能力', '领导能力', '学习能力', '抗压能力', '工作激情', '自我管理能力']|['佛山 - 顺德区 - 乐从 - 乐从大道西12号研发大楼（A）座6楼，613']
Trunkey技术部|技术经理|10k-20k|上海|经验1-3年|['运维', '技术支持']|2017-12-29|拉勾网|['五险一金', '带薪年假', '节日福利', '团建活动']|['逻辑思维能力', '沟通表达能力', '责任心', '思想品质']|['上海市 - 宝山区 - 淞南 - 逸仙路2816号华滋奔腾大厦A栋13F']
汉雅星空文化科技有限公司文化部事业部|技术经理|20k-30k|北京|经验5-10年|['专家', '资深', '高级', '架构师', 'VR', '移动端']|1天前|拉勾网|['年底双薪', '五险一金', '节日福利', '餐补']|['团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '领导能力', '专业素质良好', '服务意识', '常用办公软件的使用']|['北京 - 朝阳区 - 建国门 - 光华路9号光华路SOHO2A座A12-1、A12-2']
君石控股君石控股|技术经理|28k-35k|北京|经验5-10年|['高级', '金融', '信息安全', '系统架构', 'Java']|3天前|拉勾网|['业务多元化', '六险一金', '晋升空间大', '交通便利']|['设计能力', '领导能力', '团队协作能力', '执行能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '工作激情']|['北京 - 朝阳区 - 安定门 - 安定路39号长新大厦10层']
云美工坊技术部|移动技术经理|10k-15k|广州|经验3-5年|['php', '系统架构', '项目管理']|1天前|拉勾网|['有钱', '五险一金', '双休', '年终奖']|['服务意识', '逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '主动性', '领导能力', '领悟能力', '执行能力']|['广州 - 越秀区 - 越秀公园 - 应元路32号越秀山体育场5号楼2楼207美滴滴']
卡宝宝技术部|大数据技术经理|15k-25k|广州|经验3-5年|['资深', 'hadoop', '推荐', '建模', '大数据']|1天前|拉勾网|['双休', '五险一金', '带薪年假', '年终奖']|['设计能力', '学习能力', '逻辑思维能力', '团队协作能力', '领导能力']|['- 广州市萝岗区科学大道162号创意大厦B1栋4楼']
壹佰金IT|技术经理|12k-16k|大连|经验3-5年|['资深', '架构师', '金融', '技术经理']|3天前|拉勾网|['互联网']|['设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '抗压能力', '学习能力', '团队协作能力']|['大连 - 沙河口区 - 滨海路 - 体坛路22号诺德大厦2层']
达内集团|Java开发经理/技术经理(00...|15k-20k|北京|经验3-5年|['Java', 'MySQL', '架构']|2018-01-15|拉勾网|['上市公司']|['服务意识', '设计能力', '专业素质良好', '沟通表达能力', '领悟能力', '逻辑思维能力', '文案能力', '常用办公软件的使用', '抗压能力', '学习能力', '工作激情', '领导能力', '团队协作能力']|['北京 - 大兴区 - 马驹桥 - 马驹桥镇经海一路汇龙森科技园北门达内教育大厦']
八维通科技研发部|研发技术经理|18k-28k|杭州|经验5-10年|['专家', '资深', '高级', '架构师', '软件开发', 'Java']|07:28|拉勾网|['公司背景牛', '领导牛', '团队年轻']|['文案能力', '沟通表达能力', '领导能力', '设计能力', '抗压能力', '责任心', '团队协作能力', '逻辑思维能力', '专业素质良好']|['杭州市市市 - 滨江区 - 长河 - 东冠大厦20层']
惠民网|java开发组长/技术经理|10k-20k|北京|经验5-10年|['Java', 'MySQL', '架构', '电商']|1天前|拉勾网|['福利待遇优厚']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '执行能力', '主动性', '专业素质良好']|['北京 - 朝阳区 - 来广营 - 广顺北大街5号融创动力科技文化基地B座5层']
信领达研发部|研发技术经理|20k-40k|杭州|经验10年以上|['项目管理', 'C++', '信息安全', 'Java', '部门主管']|1天前|拉勾网|['期权', '五险一金', '下午茶', '弹性时间']|['执行能力', '设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '抗压能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '领导能力', '英语基础']|['杭州 - 西湖区 - 翠苑 - 杭州市西湖区翠柏路7号电子商务产业园106室']
美团点评外卖技术部|Java架构师/技术经理|30k-60k|北京|经验5-10年|['后端开发', 'Java', '系统架构']|3天前|拉勾网|['大公司平台', '技术核心', '晋升空间', '大牛多']|['领导能力', '设计能力', '团队协作能力', '领悟能力', '逻辑思维能力', '沟通表达能力', '学习能力', '专业素质良好', '自我管理能力', '钻研能力']|['上海市 - 长宁区 - 中山公园 - 望京东路科创大厦']
东方金科金融科技产品事业部|技术经理-风险平台|17k-23k|北京|经验5-10年|['专家', '资深', '金融', '系统架构', 'Java', '架构']|2018-01-10|拉勾网|['五险一金', '补充医疗', '国资背景', '领导Nice']|['团队协作能力', '钻研能力', '设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '服务意识', '领悟能力', '责任心', '上进心']|['北京市 - 西城区 - 阜成门 - 北京市西城区阜成门内大街410号东方资产大厦']
丁香园技术产品部|后端技术经理|25k-40k|杭州|经验5-10年|['资深']|1天前|拉勾网|['发展空间大', '团队氛围好']|['团队协作能力', '学习能力', '专业素质良好', '逻辑思维能力', '设计能力']|['杭州 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
比特松鼠技术部|高级技术经理|30k-50k|北京|经验5-10年|['php', 'Java', '架构', '项目管理', '部门主管']|1天前|拉勾网|['五险一金', '代币奖励', '法定带薪']|['团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '文案能力', '钻研能力', '服务意识', '沟通表达能力', '抗压能力', '责任心', '专业素质良好', '主动性']|['北京 - 朝阳区 - 望京 - 望京sohoT1']
优拜单车技术部|技术经理|15k-25k|上海|经验3-5年|['项目管理']|2018-01-04|拉勾网|['管理']|['团队协作能力', '沟通表达能力', '创新能力', '设计能力', '领导能力', '钻研能力']|['上海 - 普陀区 - 上海市普陀区云岭东路599弄20号5楼']
蓝海智能技术部|技术经理|15k-25k|上海|经验5-10年|['高级', 'C#/.NET', '架构', '系统开发']|2018-01-02|拉勾网|['五险一金', '周末双休', '节日福利', '全勤奖']|['设计能力', '领悟能力', '团队协作能力', '沟通表达能力', '服务意识', '领导能力']|['上海 - 松江区 - 新桥 - 莘砖公路518号14号楼202']
FreeWheel核心广告预测部|高级技术经理|40k-60k|北京|经验5-10年|['AR', '项目管理', '部门主管']|1天前|拉勾网|['团队管理', '股票期权', '出国培训']|[]|['北京 - 朝阳区 - 三元桥 - 亮马桥润世中心']
璞瑞网络技术部|技术经理|25k-35k|广州|经验5-10年|['体育运动', 'php', '系统架构', 'Java', '架构', '技术经理']|2018-01-15|拉勾网|['人性化管理', '交通便利', '施展空间足']|['团队协作能力', '设计能力', '逻辑思维能力', '抗压能力', '责任心', '领导能力', '主动性', '领悟能力', '思想品质']|['天河区 体育西路189号城建大厦']
广州德慷技术部|APP技术经理|10k-15k|广州|经验3-5年|['Java', '项目管理']|3天前|拉勾网|['五险一金', '周末双休', '朝九晚六', '年终奖金']|['设计能力', '文案能力', '逻辑思维能力', '团队协作能力', '领导能力', '创新能力', '钻研能力', '服务意识']|['广州 - 天河区 - 龙洞 - 广汕一路332号银湖林业创意产业6栋2楼整层（龙洞站A出口）']
携程|技术经理|30k-50k|上海|经验5-10年|['总监', 'Java', '架构', '技术经理']|2天前|拉勾网|['股票期权带薪休假旅游福利']|['执行能力', '团队协作能力', '逻辑思维能力', '设计能力', '沟通表达能力', '钻研能力', '领导能力', '专业素质良好', '领悟能力', '英语基础']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
微讯电商科技技术部|技术经理|8k-15k|重庆|经验5-10年|['总监', '项目管理', 'oracle', 'Java']|3天前|拉勾网|['发展空间大', '优秀合伙人']|['团队协作能力', '沟通表达能力', '领导能力', '服务意识', '思想品质']|['重庆 - 渝北区 - 冉家坝 - 重庆微讯电商科技有限公司']
重运宝技术开发部|技术经理|15k-25k|广州|经验5-10年|['部门负责人', 'Java', '架构', '项目管理']|3天前|拉勾网|['五险一金', '周未双休', '扁平管理', '年终分红']|['服务意识', '团队协作能力', '文案能力', '设计能力', '熟悉法律法规', '领导能力', '专业素质良好', '领悟能力', '沟通表达能力', '执行能力', '学习能力']|['广州 - 海珠区 - 新港东路2433号启盛会展产业园6楼606室']
记得文化技术中心|技术经理|15k-25k|东莞|经验5-10年|['移动互联网', 'php', 'Java', '项目管理', '部门主管', '教育']|2018-01-02|拉勾网|['互联网公司', '期权激励', '人性化管理', '团队气氛好']|['团队协作能力', '创新能力', '领导能力', '沟通表达能力', '工作激情', '领悟能力']|['东莞 - 东莞市市辖区 - 东城中路南163号新基地360互联网产业园A栋A-309室']
