青声网络|出纳|3k-5k|杭州|经验1-3年|['银行', '统计', '税务', '出纳', '信息安全', '财务']|1天前|拉勾网|['零食水果下午茶～公司福利多多～']|['专业素质良好', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 余杭区 - 仓前 - 杭州余杭区赛银国际商务办公区8号楼9层']
菁优网财务部|出纳|3k-4k|成都|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['周末双休', '五险一金', '交通补贴', '通讯补贴']|['责任心', '思想品质', '常用办公软件的使用', '学习能力', '专业素质良好']|['成都 - 高新区 - 成都市高新区天府二街368号搜房金融大厦1807']
木仓科技财务部|出纳|5k-7k|北京|经验1-3年|['出纳', '财务', '资产管理']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假', '扁平管理']|['思想品质']|['北京 - 海淀区 - 知春路']
东方二次元综合管理部|出纳|3k-4k|上海|经验1-3年|['理财', '银行', 'AR', '税务', '出纳', '财务']|1天前|拉勾网|['环境好']|['常用办公软件的使用', '抗压能力', '学习能力', '沟通表达能力', '团队协作能力']|['上海 - 长宁区 - 金钟路658弄(东华大学科技园)18号1层东厅']
达内集团|出纳|4k-6k|深圳|经验不限|['银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['上市公司+周末双休+晋升空间+餐补+市中心']|['责任心', '亲和力', '常用办公软件的使用']|['深圳 - 福田区 - 车公庙 - 深南大道6023号创建大厦14楼']
美篇财务部|出纳|3k-6k|南京|经验1-3年|['金融', '银行', '运营', '出纳', '财务', '助理']|2天前|拉勾网|['成长空间大', '扁平化', '福利丰富', '弹性工作制']|['专业素质良好', '执行能力', '抗压能力', '责任心', '团队协作能力', '思想品质']|['南京 - 雨花台区 - 安德门大街57号楚翘城4号商务楼']
智融集团财务部|出纳|4k-7k|北京|经验不限|['银行', '统计', '税务', '出纳', '财务']|2天前|拉勾网|['六险一金', '良好氛围', '成长空间']|['专业素质良好', '责任心', '思想品质']|['北京市 - 海淀区 - 知春路 - 知春路23号量子银座']
新华云帆财务部|出纳|5k-6k|深圳|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2天前|拉勾网|['弹性工作制', '节日福利', '补贴', '五险一金']|['专业素质良好', '熟悉法律法规', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '性格好']|['深圳 - 南山区 - 大冲 - 科技南八路超多维大厦10楼']
链钱集团财务部|出纳|4k-6k|杭州|经验1-3年|['支付', '银行', '统计', '出纳', '财务']|3天前|拉勾网|['五险一金', '带薪年假', '年底多薪']|['逻辑思维能力', '沟通表达能力', '抗压能力', '责任心', '团队协作能力', '主动性', '思想品质', '熟悉法律法规']|['杭州 - 西湖区 - 文三路 - 学院路28号德力西大厦3号楼3楼']
美猴娱乐财务部|出纳|4k-6k|上海|经验不限|['金融', '结算', '出纳', '会计', '审计', '助理']|2天前|拉勾网|['员工宿舍', '五险一金', '奖金补贴', '节日福利']|[]|['上海 - 杨浦区 - 平凉路 - 军工路100号']
开拓天际财务部|出纳|4k-6k|北京|经验1-3年|['支付', '银行', '统计', '税务', '出纳', '财务']|2天前|拉勾网|['团队优秀', '气氛融洽']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用', '责任心', '团队协作能力']|['北京 - 海淀区 - 知春路 - 知春路1号学院国际大厦15-01']
仁创易通财务部|出纳|3k-4k|广州|经验不限|['统计', '税务', '出纳', '财务']|2018-01-22|拉勾网|['福利好', '社保齐全', '双休', '社保']|['逻辑思维能力', '专业素质良好', '熟悉法律法规', '常用办公软件的使用', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['广州 - 萝岗区 - 科学城科汇三街4号5楼']
索酷科技财务部|出纳|3k-5k|南京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-08|拉勾网|['发展空间大', '行业前景好', '福利丰厚']|['执行能力', '熟悉法律法规', '常用办公软件的使用', '思想品质']|['南京 - 秦淮区 - 光华路 - 永顺路2号斯坦德大厦南楼4层']
译会科技财务部|出纳|5k-6k|上海|经验1-3年|['银行', '审核', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['五险一金', '周末双休', '弹性工作', '气氛和谐']|['专业素质良好', '思想品质', '职业操守', '常用办公软件的使用']|['上海 - 普陀区 - 长征 - 同普路1225弄13号3楼']
水象金融财务部|出纳员|4k-6k|武汉|经验1年以下|['统计', '税务', '出纳', '财务']|1天前|拉勾网|['五险一金', '带薪年假', '周末双休', '每周下午茶']|['专业素质良好', '常用办公软件的使用', '团队协作能力', '思想品质']|['武汉市市市 - 洪山区 - 光谷 - 当代梦工厂4栋13-16楼']
暴鸡电竞财务部|出纳|5k-7k|深圳|经验1-3年|['理财', '银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['五险一金', '公司氛围好', '互联网公司', '团队稳定']|['思想品质', '沟通表达能力', '文案能力']|['深圳市市市 - 南山区 - 科技园 - 科兴科学园A2栋605']
信和财富财务部|出纳|4k-6k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2天前|拉勾网|['五险一金', '加班补助', '全勤奖', '餐补']|['沟通表达能力', '常用办公软件的使用', '抗压能力', '责任心', '思想品质', '职业操守']|['北京 - 朝阳区 - 团结湖 - 朝阳区东三环北路甲19号嘉盛中心20层']
深圳平科财务部|出纳（大连）|5k-10k|大连|经验1年以下|['质检', '结算', '出纳', '审计', '实习生', '财务']|2天前|拉勾网|['出国工作', '带薪休假', '年底双薪', '机票报销']|[]|['']
粉星时尚财务部|出纳|4k-6k|广州|经验1-3年|['出纳', '财务']|2天前|拉勾网|['年轻团队', '扁平办公', '五险一金', '高速成长']|['时尚', '领导能力', '常用办公软件的使用', '责任心', '主动性', '思想品质', '职业操守', '团队协作能力', '创新能力', '学习能力']|['广州市市市 - 越秀区 - 东湖 - 289艺术创意园']
途虎养车网财务部|出纳|4k-6k|上海|经验不限|['AR', '税务', '出纳', '财务']|1天前|拉勾网|['交通便利', '发展空间大', '扁平化管理']|['专业素质良好', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼']
太微综合管理部|出纳|4k-8k|上海|经验1-3年|['银行', '行政', '统计', '税务', '出纳', '财务']|3天前|拉勾网|['年终奖', '员工旅游', '股份激励', '领导好']|['沟通表达能力', '责任心', '团队协作能力', '思想品质', '服务意识']|['上海 - 闵行区 - 虹梅路 - 吴中路1065号永腾大厦701A']
多分|出纳|4k-8k|北京|经验1-3年|['金融', '银行', '出纳', '财务', '资产管理']|1天前|拉勾网|['五险一金/13薪/期权奖励/各种补贴']|['沟通表达能力', '应变能力', '专业素质良好', '抗压能力', '自我管理能力', '责任心', '团队协作能力', '主动性', '思想品质']|['北京 - 东城区 - 和平里 - 航星园']
农信互联财务部|出纳|4k-6k|北京|经验1-3年|['银行', '税务', '出纳', '财务']|1天前|拉勾网|['六险一金', '带薪年假', '年底奖金', '股票期权']|['团队协作能力', '思想品质', '专业素质良好', '沟通表达能力', '责任心', '职业操守']|['北京 - 海淀区 - 中关村 - 中关村大厦16层']
Be My Guest为你读诗综合部|出纳|5k-6k|北京|经验1-3年|['出纳']|1天前|拉勾网|['五险一金', '办公环境好', '员工福利多', '周末双休']|['常用办公软件的使用', '责任心', '思想品质', '熟悉法律法规', '执行能力']|['北京 - 朝阳区 - 十里堡 - 十里堡']
什么值得买|出纳|4k-6k|北京|经验不限|['出纳']|1天前|拉勾网|['六险一金+旅游体检+弹性上班时间']|['执行能力', '学习能力', '熟悉法律法规', '责任心', '主动性']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
桔子分期财务部|出纳|2k-4k|大连|经验1-3年|['支付', '审核', '出纳', '财务']|2018-01-18|拉勾网|['五险一金', '年终奖', '期权激励', '双休']|['沟通表达能力', '常用办公软件的使用', '专业素质良好', '思想品质', '吃苦耐劳', '工作激情']|['大连 - 甘井子区 - 凌水 - 市高新园区锦辉商城B座25层']
搜道网财务部|出纳|4k-6k|杭州|经验1-3年|['银行', 'AR', '统计', '税务', '出纳', '财务']|2018-01-22|拉勾网|['朝九晚六', '双休']|['常用办公软件的使用', '思想品质', '熟悉法律法规']|['杭州市 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园12号楼1502']
腾讯汽车区域运营中心财务部|出纳|3k-4k|广州|经验1年以下|['广告营销', '审核', '结算', '税务', '出纳', '财务']|1天前|拉勾网|['腾讯平台', '年轻团队', '五险一金', '晋升空间大']|['专业素质良好', '熟悉法律法规', '责任心', '学习能力', '思想品质']|['广州市 - 天河区 - 沙河 - 珠江新城华强路1号珠控国际中心A塔1306']
鸿特普惠财务部|出纳|3k-4k|成都|经验1-3年|['出纳']|2天前|拉勾网|['发展空间大']|[]|['四川成都武侯区来福士广场']
上海晨之科财务部|出纳|4k-6k|上海|经验不限|['支付', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['五险一金', '年终奖', '节日福利']|['专业素质良好', '执行能力', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
我来贷WeLab财务管理中心|出纳|5k-10k|深圳|经验1-3年|['金融', '银行', '风控', '出纳', '财务']|2018-01-22|拉勾网|['B+轮', '团队牛', '薪资高', '假期长']|['常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '思想品质', '职业操守']|['深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层']
多益网络财务部|出纳|4k-6k|广州|经验不限|['银行', '审核', '统计', '税务', '出纳', '财务']|2018-01-18|拉勾网|['互联网百强']|['逻辑思维能力', '专业素质良好', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性', '抗压能力', '思想品质']|['广州 - 萝岗区 - 伴河路']
农信互联财务管理中心|出纳|4k-6k|北京|经验1-3年|['结算', '出纳', '会计', '税务', '成本', '财务']|2018-01-15|拉勾网|['移动互联网', '金融行业']|[]|['北京 - 海淀区 - 中关村 - 中关村大厦16层']
陌陌财务部|出纳|5k-7k|北京|经验1-3年|['影视', '广告营销', '税务', '出纳', '财务', '资产管理']|1天前|拉勾网|['五险一金', '领导好', '工作环境好', '发展空间大']|['团队协作能力', '思想品质', '良好的职业背景', '常用办公软件的使用', '抗压能力', '沟通表达能力', '性格好']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
草根投资财务部|出纳|3k-5k|杭州|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-22|拉勾网|['五险一金', '餐补', '交通补', '全勤奖']|['沟通表达能力', '常用办公软件的使用', '责任心', '思想品质', '工作激情']|['杭州 - 余杭区 - 仓前 - 梦想小镇天使村10号楼']
天金加银集团财务部|出纳|3k-4k|天津|经验1-3年|['出纳', '财务']|2018-01-18|拉勾网|['社险公积金', '奢华下午茶', '带薪年假', '5A级办公']|['专业素质良好', '常用办公软件的使用', '团队协作能力', '熟悉法律法规']|['天津 - 和平区 - 小白楼 - 南京路君隆广场B1座']
领道科技财务部|出纳|2k-4k|重庆|经验不限|['银行', '统计', '税务', '出纳', '财务', '旅游']|2018-01-10|拉勾网|['稳定', '成长', '福利好']|['专业素质良好', '常用办公软件的使用', '学习能力', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力']|['重庆市沙坪坝区沙中路115号重庆大学国家大学科技园']
大咖科技财务|出纳|6K-7K|北京|经验1-3年|['经验不限']|1天前|拉勾网|['福利待遇优厚']|['钻研能力', '专业素质良好', '沟通表达能力', '主动性', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 洛娃大厦']
丁香园财务部|To B出纳|4k-6k|杭州|经验1-3年|['出纳']|1天前|拉勾网|['发展空间大', '企业规模大']|['常用办公软件的使用', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力', '责任心', '思想品质']|['工作地址']
小睿财务部|出纳|6k-8k|北京|经验1-3年|['统计', '税务', '出纳', '财务']|1天前|拉勾网|['带薪年假', '五险一金', '绩效奖金', '工作日餐补']|['思想品质', '熟悉法律法规', '责任心', '专业素质良好', '职业操守', '学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 三里屯 - 东三环北路19号中青大厦1201']
信雅达财务部|出纳|3k-4k|杭州|经验不限|['出纳']|1天前|拉勾网|['上市公司', '公司规模大', '五险一金', '免费班车']|['常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '吃苦耐劳']|['浙江省杭州市江南大道3888号信雅达科技大厦']
网信财务部|出纳|5k-8k|北京|经验1-3年|['银行', '税务', '出纳', '信息安全', '财务', '资产管理']|1天前|拉勾网|['弹性工作时', '福利待遇好']|['责任心', '学习能力', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['北京 - 朝阳区 - 三元桥 - 霄云路28号']
51信用卡管家财务合规中心|出纳|4k-6k|杭州|经验1-3年|['金融', '支付', '银行', '风控', '出纳', '财务']|2018-01-20|拉勾网|['16薪起', '六险一金', '弹性工作', '全员mac']|['学习能力', '思想品质', '职业操守']|['杭州 - 西湖区 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼']
55海淘财务部|出纳|3k-5k|上海|经验1-3年|['出纳']|2018-01-17|拉勾网|['平台大', '发展快', '氛围佳']|['常用办公软件的使用', '沟通表达能力', '责任心', '思想品质']|['上海 - 徐汇区 - 漕河泾 - 宜山路1388号民润大厦3号楼5层']
德储信息财务|出纳|4k-8k|杭州|经验不限|['银行', '出纳', '融资', '信息安全', '财务', '资产管理']|1天前|拉勾网|['好']|[]|['杭州 - 西湖区 - 三墩 - 振华路206号新港新界8C座7楼']
百联全渠道电商财务管理部|出纳|4k-6k|上海|经验1年以下|['银行', '审核', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['扁平管理']|['执行能力', '责任心', '思想品质', '工作激情', '熟悉法律法规']|['上海市 - 黄浦区 - 外滩 - 四川南路26号']
上上签财务部|出纳|5k-8k|杭州|经验1-3年|['支付', '银行', '融资', '信息安全', '财务', '资产管理']|2天前|拉勾网|['SaaS', '靠谱团队', '顶级风投', '弹性工作']|['主动性', '学习能力', '团队协作能力', '上进心']|['杭州市市市 - 西湖区 - 西溪 - 万塘路317号华星世纪大楼2楼']
考拉FM财务部|出纳|4k-6k|北京|经验1-3年|['广告营销', '银行', '税务', '出纳', '财务', '资产管理']|1天前|拉勾网|['团队氛围好', '发展空间大']|['沟通表达能力', '学习能力', '抗压能力', '责任心', '团队协作能力', '主动性', '服务意识', '性格好', '思想品质', '亲和力']|['北京 - 海淀区 - 中关村 - 北四环西路65号海淀新技术大厦南侧9层']
盈泰财富云财务部|出纳|6k-12k|北京|经验1-3年|['金融', '银行', 'AR', '统计', '税务', '财务']|2天前|拉勾网|['十八薪', '补助', '年底双薪']|['沟通表达能力', '责任心', '思想品质']|['北京 - 东城区 - 和平里 - 北京市东城区东滨河路1号 雍和航星园8号楼6层']
春言集团财务中心|出纳|4k-6k|北京|经验1-3年|['银行', '统计', '出纳', '财务', '资产管理']|1天前|拉勾网|['.']|['执行能力', '思想品质', '主动性', '常用办公软件的使用', '沟通表达能力', '责任心', '领悟能力']|['北京 - 朝阳区 - 劲松 - 北京市春言集团有限公司']
踏浪者综合管理部-账务部|出纳|4k-6k|广州|经验1-3年|['银行', '出纳', '信息安全', '医疗健康']|1天前|拉勾网|['周末双休', '五险一金', '餐费补贴', '员工福利']|[]|['广州 - 番禺区 - 大石 - 大石街鸿图工业园A7栋3楼']
洪涛教育财务部|出纳|3k-5k|南京|经验不限|['统计', '税务', '出纳', '财务']|2天前|拉勾网|['五险一金', '集团公司', '交通便利']|['思想品质']|['南京 - 秦淮区 - 新街口 - 秦淮区中山东路18号国际贸易中心16楼']
美猴娱乐财务部|出纳兼行政|6k-8k|上海|经验不限|['银行', '审核', '统计', '出纳', '财务']|2天前|拉勾网|['五险一金', '稳定环境', '车补饭补', '节假日福利']|['常用办公软件的使用', '责任心', '思想品质', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 杨浦区 - 平凉路 - 军工路100号']
盛景网联|出纳--盛景嘉成|5k-7k|北京|经验1-3年|['银行', '税务', '出纳', '融资', '财务']|08:49|拉勾网|['舒适的办公环境', '俯瞰宇宙中心']|['英语基础', '沟通表达能力', '抗压能力', '团队协作能力', '专业素质良好', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 五道口 - 清华科技园科技大厦b座11层']
连连支付平台|出纳|5k-10k|杭州|经验不限|['银行', '审核', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['五险一金', '加班补贴', '免费班车', '团队氛围']|['英语基础', '学习能力', '专业素质良好', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力']|['杭州 - 滨江区 - 长河 - 越达巷79号']
海德智和科技财务部|出纳员|3k-4k|成都|经验1-3年|['支付', '银行', '结算', '出纳', '助理', '财务']|1天前|拉勾网|['提升快', '发展空间足', '团队优秀']|['专业素质良好', '熟悉法律法规', '思想品质', '职业操守', '常用办公软件的使用', '团队协作能力']|['成都 - 锦江区 - 牛王庙 - 东方广场C座七楼']
趣玩网财务部|出纳|3k-5k|成都|经验1-3年|['支付', '银行', '审核', '统计', '税务', '财务']|2018-01-22|拉勾网|['弹性工作', '专业指导', '团队融洽']|[]|['成都 - 高新区 - 天府软件园B区3栋5楼']
税友软件财务部|出纳|4K-6K|杭州|经验1-3年|['出纳']|2018-01-17|拉勾网|['五险一金', '年度旅游', '大平台']|['熟悉法律法规', '思想品质', '服务意识', '沟通表达能力', '常用办公软件的使用']|['杭州 - 滨江区 - 开发区 - 南环路3738号税友大厦']
映客直播映天下|出纳－映天下|4k-6k|北京|经验1-3年|['银行', '审核', '税务', '出纳', '财务']|3天前|拉勾网|['大牛多', '发展空间广', '福利完善', '颜值高']|['专业素质良好', '学习能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京绿地中心A座C区']
轩辕传媒财务部|出纳|4k-6k|北京|经验1-3年|['银行', '出纳']|2018-01-22|拉勾网|['晋升空间', '周末双休', '节日福利']|['执行能力', '责任心', '思想品质', '上进心', '常用办公软件的使用', '专业素质良好']|['北京 - 朝阳区 - 大望路 - 西大望路甲2号航空大厦12层']
一点金库总经办|出纳|4k-6k|杭州|经验1-3年|['银行', '统计', '税务', '出纳', '信息安全', '财务']|2018-01-17|拉勾网|['周末双休', '弹性作息', '免费零食', '出国旅游']|['专业素质良好', '思想品质', '职业操守', '熟悉法律法规', '逻辑思维能力', '团队协作能力', '人际交往能力']|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座1905室']
龙江网络财务部|出纳|5k-8k|北京|经验1-3年|['支付', '银行', '税务', '出纳', '财务']|2天前|拉勾网|['国企背景', '实力雄厚']|['专业素质良好', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质']|['北京市 - 朝阳区 - 高碑店 - 东亿国际传媒产业园']
彩贝壳财务部|出纳|5k-8k|上海|经验不限|['出纳']|2018-01-18|拉勾网|['发展方向是会计', '跟着财务大牛成长']|['抗压能力', '思想品质', '专业素质良好']|['上海 - 长宁区 - 中山公园 - 中山西路179号']
人人行(借贷宝)财务部|出纳|5k-6k|北京|经验不限|['支付', '银行', '统计', '出纳', '财务', '资产管理']|1天前|拉勾网|['九鼎投资', '有钱任性', '环境好，氛围佳']|['熟悉法律法规', '学习能力', '专业素质良好', '职业操守', '常用办公软件的使用']|['北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝']
未莱科技财务|出纳|6K-8K|北京|经验1-3年|['出纳']|1天前|拉勾网|['福利待遇优厚']|['钻研能力', '专业素质良好', '沟通表达能力', '主动性', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 洛娃大厦']
九恒星财务管理部|出纳|4k-7k|北京|经验不限|['银行', 'AR', '税务', '出纳', '财务', '资产管理']|1天前|拉勾网|['办公环境好', '工作氛围好', '地理位置好', '发展平台好']|['专业素质良好', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '服务意识', '职业操守']|['北京 - 海淀区 - 双榆树 - 北三环西路43号院中航广场2号楼11层']
中城建六局投资有限公司财务部|出纳|3k-5k|淮南|经验不限|['税务', '出纳', '财务']|2天前|拉勾网|['国企', '薪酬待遇', '发展前景']|['熟悉法律法规', '责任心']|['淮南 - 寿县 - 寿县']
异果传媒财务部|出纳|4k-6k|深圳|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-11|拉勾网|['扁平化', '氛围好', '90后', '领导好']|['常用办公软件的使用', '责任心', '思想品质']|['深圳 - 南山区 - 高新园迈科龙大厦3A08']
圣贤财富财务部|出纳|3k-6k|杭州|经验1-3年|['金融', '统计', '税务', '出纳', '财务']|2018-01-10|拉勾网|['核心部门', '发展前景好', '福利保障', '双休']|['常用办公软件的使用', '熟悉法律法规', '学习能力', '开拓精神']|['杭州 - 上城区 - 南星 - 赞成中心']
广信贷财务部|出纳|4k-5k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-09|拉勾网|['双休', '五险一金', '扁平管理', '领导nic']|['责任心', '思想品质']|['北京 - 朝阳区 - 大望路 - 东方梅地亚C座2701']
动鱼数码财务部|出纳|3k-4k|成都|经验1-3年|['支付', '银行', '税务', '出纳', '财务']|1天前|拉勾网|['五险一金', '弹性工作']|['团队协作能力', '主动性', '思想品质', '学习能力', '专业素质良好']|['成都 - 高新区 - 中和 - 天府三机新希望国际B座1901']
踏浪者账务部|出纳员|4k-6k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['五险一金', '餐饮补贴', '年底双薪', '加班补助']|['常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '团队协作能力', '工作激情']|['北京市 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层']
东方头条财务部|出纳|6k-9k|上海|经验1-3年|['银行', '统计', '税务', '出纳', '信息安全', '财务']|2018-01-18|拉勾网|['出纳']|['执行能力', '熟悉法律法规', '责任心', '专业素质良好', '职业操守', '常用办公软件的使用', '沟通表达能力']|['上海 - 浦东新区 - 盛夏路666号E栋4楼']
知网|出纳|5k-6k|北京|经验不限|['审核', '统计', '出纳', '财务']|08:35|拉勾网|['五险二金', '提供食宿', '大平台发展']|['常用办公软件的使用', '英语基础', '责任心', '沟通表达能力']|['北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技员北领地A区2号楼']
飞智财务部|出纳|5K-7K|上海|经验1-3年|['银行', '审核', '税务', '出纳', '财务']|2天前|拉勾网|['科技创新', '年轻团队', '快速发展']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力', '学习能力', '专业素质良好']|['上海 - 杨浦区 - 国霞路258号(绿地双创中心)1107室']
变蛙网络财务部|出纳|4k-5k|杭州|经验不限|['IT', '出纳', '财务']|3天前|拉勾网|['双休', '福利优', '氛围好', '办公环境佳']|['执行能力', '职业操守', '学习能力', '主动性']|['杭州市市市 - 西湖区 - 西溪 - 文一西路767号西溪国际商务中心4幢3层']
哔哩哔哩财务部|出纳|4k-6k|上海|经验1-3年|['银行', '税务', '出纳', '财务', '资产管理']|1天前|拉勾网|['平台好']|['执行能力', '熟悉法律法规', '常用办公软件的使用']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
广信贷财务部|出纳|4k-6k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-15|拉勾网|['五险一金', '扁平管理', '年终奖', '免费零食']|['责任心', '思想品质']|['北京 - 朝阳区 - 东方梅地亚C座2701']
朗沃公司财务部|出纳|4k-6k|北京|经验1-3年|['银行', '统计', '结算', '税务', '出纳', '财务']|1天前|拉勾网|['分工明确', '升值空间大']|['常用办公软件的使用', '思想品质', '性格好', '熟悉法律法规']|['北京 - 丰台区 - 大红门 - 南顶路6号5号楼2层']
久康国际财务部|出纳|4k-6k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-18|拉勾网|['弹性工作']|['沟通表达能力', '领导能力', '学习能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '专业素质良好', '思想品质']|['北京市 - 西城区 - 地安门 - 地安门内大街四十一号东门']
猎豹移动财务部|出纳|8k-12k|北京|经验1-3年|['金融', '银行', '财务']|1天前|拉勾网|['上市公司', '互联网行业']|['英语基础', '沟通表达能力', '应变能力', '专业素质良好', '抗压能力', '自我管理能力', '责任心', '团队协作能力', '主动性', '思想品质']|['北京 - 朝阳区 - 高碑店 - 北京市朝阳区姚家园南路惠通时代广场，猎豹移动']
便利蜂财务部|出纳|6k-8k|南京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2017-12-27|拉勾网|['14薪资', '新零售翘楚', '平台与机会', '各项福利']|['熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '思想品质']|['南京 - 秦淮区 - 新街口 - 秦淮区']
锦融汽车财务部|出纳|4k-6k|厦门|经验1-3年|['支付', '银行', '税务', '出纳', '财务']|3天前|拉勾网|['五险一金']|['专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质']|['厦门 - 思明区 - 湖滨南路 - 宝福大厦']
时迅迪财务部|出纳|4k-6k|深圳|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-22|拉勾网|['出纳', '发票']|['团队协作能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '职业操守']|['深圳 - 南山区 - 科技园 - 粤兴二道10号香港中文大学深圳研究院9楼913A']
XNode财务部|出纳|5K-6K|上海|经验不限|['支付', '银行', '税务', '财经', '出纳', '财务']|1天前|拉勾网|['福利年假', '团队活力', '真诚炽热']|['专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '服务意识']|['上海 - 静安区 - 延安西路129号华侨大厦5楼']
迅霆集团财务部|出纳员|3k-4k|武汉|经验1年以下|['银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['五险', '5A写字楼']|['常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '责任心', '专业素质良好', '思想品质']|['武汉 - 江汉区 - 常青 - 泛海国际6栋SOHO城1303-1304']
东信北邮财务部|出纳|4k-6k|北京|经验3-5年|['银行', '税务', '出纳', '信息安全', '财务', '资产管理']|2天前|拉勾网|['福利好', '假期多', '国企']|['专业素质良好', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '服务意识']|['北京 - 海淀区 - 知春路9号坤讯大厦']
创匠科技财务部|出纳|4k-6k|杭州|经验1-3年|['银行', 'AR', '统计', '税务', '出纳', '财务']|2018-01-12|拉勾网|['福利好', '领导好', '氛围好']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用', '抗压能力', '学习能力', '主动性', '思想品质', '沟通表达能力', '责任心']|['杭州市市市 - 滨江区 - 西兴 - 阡陌路459号聚光中心物联网产业基地B楼']
思源科技财务与投资中心资金组|出纳(J10338)|4k-6k|北京|经验1-3年|['金融', '统计', '税务', '出纳', '财务']|2018-01-16|拉勾网|['发展空间大', '上市公司', '福利完善']|['责任心', '思想品质', '吃苦耐劳']|['北京 - 朝阳区 - 北京市朝阳区南湖中园']
