美团点评到店综合事业部|大客户代表（北京）|8k-15k|北京|经验不限|['电商', '客户代表', 'KA']|09:15|拉勾网|['双休', '六险一金', '完善的培训机构及晋升体系']|['沟通表达能力', '团队协作能力', '执行能力', '熟悉法律法规', '服务意识', '抗压能力', '学习能力', '性格好', '逻辑思维能力', '创新能力', '主动性', '思想品质']|['北京 - 朝阳区 - 百子湾 - 东四环中路82号百子湾金长安大厦C座10层']
远行地产销售部|大客户代表|10K-20K|上海|经验不限|['销售']|2018-01-17|拉勾网|['无责任底薪4000+10%-25%通提']|[]|['上海 - 徐汇区 - 上海南站 - 南宁路1000号上海徐汇万科中心C座1204室']
深圳市橙果知识产权商务部|大客户代表|7k-10k|深圳|经验不限|['电话', '销售', '客户代表', '知识产权', '商务']|14:45|拉勾网|['办公环境好', '晋升空间大', '高底薪', '高提成']|['开拓精神', '熟悉法律法规', '沟通表达能力', '专业素质良好', '抗压能力', '团队协作能力']|['深圳 - 南山区 - 留仙大道金骐智谷大厦1005A']
享品销售部|大客户代表|15k-30k|上海|经验不限|['大客户商务', '大客户销售', '客户代表']|2018-01-15|拉勾网|['股权', '管理人性化', '空间巨大', '所得能力正比']|[]|['上海 - 浦东新区 - 塘桥 - 东方路1381号兰村大厦28楼C座103室']
聚商圈市场部|大客户代表|5K-8K|成都|经验不限|['O2O', '营销', '会务', '整合营销', '社群', '商务']|2018-01-10|拉勾网|['带薪年假', '五险一金', '老板nice每月福利']|['执行能力', '沟通表达能力', '服务意识', '钻研能力', '专业素质良好', '主动性']|['成都 - 锦江区 - - 锦江区琉璃路8号华润广场A座1907']
领航视界业务部|大客户代表|10K-15K|南京|经验1-3年|['经理', '客户代表', '广告']|2017-12-29|拉勾网|['早九晚六', '周末双休', '氛围轻松', '法定节假日']|['维护业务关系', '沟通表达能力', '文案能力', '学习能力', '团队协作能力', '逻辑思维能力', '开拓精神', '领导能力', '工作激情', '良好的职业背景', '人脉资源', '抗压能力']|['南京 - 建邺区 - 兴隆 - 集慧路18号联创大厦B座7层']
腾讯青岛运营服务中心商务部|销售代表/大客户代表|4k-8k|青岛|经验不限|['媒体', '销售', '客户代表']|2018-01-11|拉勾网|['专业体系培训+进阶职位发展+高底薪', '高提成']|['开拓精神', '沟通表达能力', '亲和力', '抗压能力', '责任心', '团队协作能力']|['- 市北区延吉路76号中海大厦2703室']
广州市软捷网络科技有限公司大客户销售|大客户代表|8k-15k|广州|经验1-3年|['销售', '客户代表', '医疗健康', 'AE']|09:11|拉勾网|['提成高＋双休＋旅游＋年终分红＋年假']|['沟通表达能力', '应变能力', '思想品质', '常用办公软件的使用', '团队协作能力', '抗压能力', '责任心', '专业素质良好', '主动性', '性格好', '良好的职业背景']|['工作地址']
上海显米信息科技销售|客户代表/大客户代表|12K-20K|上海|经验1年以下|['数据分析', '营销', '互动营销']|1天前|拉勾网|['升职加薪快']|['沟通表达能力', '团队协作能力', '责任心']|['上海 - 闵行区 - 浦江 - 沈杜公路3872号']
Teach Future产品运营部|大客户代表|4k-8k|杭州|经验不限|['销售', '顾问', '客户代表', '教育']|2018-01-12|拉勾网|['英语培训', '朝阳产业', '五险齐全', '弹性工时']|['服务意识', '创新能力', '英语基础', '专业素质良好', '学习能力', '逻辑思维能力', '沟通表达能力', '性格好']|['杭州 - 滨江区 - 西兴 - 恒鑫大厦']
驰亚智能科技销售部|大客户代表|6k-10k|上海|经验不限|['技术支持', '电话', '主管', '销售', '客户代表', '售后']|2018-01-09|拉勾网|['高底薪', '高提成', '百万年薪', '不是梦']|['专业素质良好', '学习能力', '吃苦耐劳', '工作激情', '领悟能力', '沟通表达能力', '责任心']|['上海 - 宝山区 - 淞南 - 长江南路180号长江软件园A516-521室']
全品学堂营销中心|大客户代表|8k-10k|北京|经验3-5年|['客户代表']|09:14|拉勾网|['五险', '股票期权', '带薪年假', '绩效奖金', '节日福利']|['沟通表达能力', '团队协作能力', '服务意识', '逻辑思维能力', '学习能力', '能出差']|['北京 - 海淀区 - 苏州桥 - 长春桥路11号万柳亿城中心C1座12B']
北京麦田|大客户代表|6k-9k|北京|经验不限|['平面', '网页', '品牌', '广告', '电商']|2018-01-15|拉勾网|['无责底薪4200办公环境好团队旅游']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 朝阳区 - 百子湾 - 百子湾']
分贝通销售部|大客户代表|9k-13k|北京|经验1-3年|['市场拓展', '销售', '客户代表']|2天前|拉勾网|['五险一金', '带薪年假', '无责底薪', '法休正常']|['团队协作能力', '逻辑思维能力', '开拓精神', '思想品质', '吃苦耐劳', '执行能力', '抗压能力', '沟通表达能力', '自我管理能力']|['北京市朝阳区东大桥12号润城中心']
助通科技有限公司扬帆队|大客户代表|8k-15k|北京|经验1-3年|['客户代表', 'AE', '售后']|1天前|拉勾网|['晋升空间大', '高底薪加提', '双休', '弹性工作']|['执行能力', '学习能力', '专业素质良好', '抗压能力', '上进心', '沟通表达能力', '性格好', '常用办公软件的使用', '责任心', '吃苦耐劳', '工作激情', '团队协作能力', '思想品质', '职业操守']|['北京 - 昌平区 - 回龙观 - 回龙观金域国际A座309']
江湖欢娱商务部|大客户代表|5k-10k|北京|经验1-3年|['金融', '销售', '客户代表', '外企']|1天前|拉勾网|['五险', '节假日', '六日双休', '绩效奖金']|['沟通表达能力', '执行能力', '开拓精神', '思想品质', '服务意识', '学习能力', '应变能力', '性格好', '责任心', '主动性']|['北京 - 昌平区 - 回龙观 - 北京市昌平区珠江摩尔国际大厦5号楼1单元1511']
君联创智销售|大客户代表|3K-6K|北京|经验1-3年|['顾问']|2018-01-14|拉勾网|['自我成长积累人脉自我学习']|[]|['北京 - 朝阳区 - 百子湾 - 广渠东路三号中水电国际大厦副楼']
智慧云行市场部|大客户代表|12k-18k|北京|经验5-10年|['销售', '客户代表']|1天前|拉勾网|['五险一金', '交通补', '饭补', '医疗补']|['逻辑思维能力', '专业素质良好', '能出差', '沟通表达能力', '学习能力']|['北京 - 通州区 - 马驹桥 - 马驹桥环宇路3号桑德集团']
天译时代销售部|大客户代表|8k-15k|北京|经验1-3年|['客户代表', 'KA']|2天前|拉勾网|['年假', '年终奖', '免费培训', '旅游', '定期体检']|['开拓精神', '学习能力', '抗压能力']|['北京 - 朝阳区 - 三元桥 - 麦子店西路3号新恒基国际大厦528室']
点点客销售部|大客户代表|6k-12k|上海|经验不限|['海外', '销售', '移民', 'AE']|3天前|拉勾网|['平台好', '提成高']|['专业素质良好', '沟通表达能力', '团队协作能力', '学习能力', '服务意识', '应变能力', '性格好', '主动性', '思想品质']|['上海 - 徐汇区 - 田林 - 虹漕路88号越虹广场B座17-19楼']
上海安邦咨询市场部|政府大客户代表|6k-8k|上海|经验不限|['金融', '电话', '顾问', '销售', '客户代表', '旅游']|2天前|拉勾网|['五险一金', '带薪年假', '周末双休', '高端人脉']|['开拓精神', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '沟通表达能力', '抗压能力', '学习能力', '工作激情', '主动性', '性格好', '常用办公软件的使用']|['上海 - 静安区 - 静安寺 - 愚园路309号紫安大厦608-616室']
快狗速运 (GoGoVan)|大客户代表 挑战高薪|6k-12k|深圳|经验不限|['客户代表']|2018-01-18|拉勾网|['想保持月入过万过来']|['开拓精神', '沟通表达能力', '执行能力', '熟悉法律法规', '形象气质佳', '应变能力', '团队协作能力', '抗压能力', '上进心', '工作激情']|['深圳 - 罗湖区 - 蔡屋围 - 红宝路京基一百大厦D栋金龙大厦2206室']
幸福时代销售部|大客户代表|18k-25k|北京|经验3-5年|['大客户', '经理', '销售', '客户代表', '社媒化', '人工智能']|2018-01-17|拉勾网|['互联网产品', '教育培训', '大客户', '人工智能']|['创新能力', '逻辑思维能力', '人脉资源', '沟通表达能力', '团队协作能力', '抗压能力', '工作激情', '主动性', '学习能力']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座7层']
龙王工业销售部|大客户代表|6k-10k|北京|经验不限|['客户代表', '市场', 'OEM']|2018-01-15|拉勾网|['双休', '轻松自由', '全勤奖', '带薪年假']|['能出差', '抗压能力', '责任心', '团队协作能力', '沟通表达能力', '亲和力', '学习能力']|['北京 - 丰台区 - 花乡 - 南四环西路126号诺德中心二期7-1103']
知更科技上海公司|大客户代表/业务代表/渠道...|5k-10k|上海|经验不限|['销售', '客户代表', '礼品定制', '渠道']|2天前|拉勾网|['无责底薪', '年度奖金', '年度旅游', '超长春节假']|['沟通表达能力', '专业素质良好', '执行能力', '思想品质', '主动性']|['上海 - 闵行区 - 春申 - 梅富路228号春申创意园C座106室']
拓云客户部|大客户代表|5k-8k|杭州|经验不限|['销售', '客户代表', '代理商', '团购']|2018-01-17|拉勾网|['年底双薪', '员工旅游', '免费班车', '餐补']|['沟通表达能力', '文案能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['杭州 - 西湖区 - 高新文教区 - 文二路385号汽轮大厦']
北京微盟销售|大客户代表|6k-10k|北京|经验1-3年|['客户代表', '网店', '代理商']|2018-01-08|拉勾网|['高底薪', '高提成', '直接分配客户']|[]|['北京 - 朝阳区 - 北苑 - 塞纳维拉水景花园6号楼2层']
北京麦田|大客户代表|5k-9k|北京|经验1-3年|['房产服务', '零售', '销售', '代理商']|2018-01-17|拉勾网|['高端客户人脉', '季度晋升', '五险社保']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质']|['北京 - 顺义区 - 光明 - 望京']
助通科技有限公司扬帆队|大客户代表|10k-20k|北京|经验1-3年|['客户代表']|3天前|拉勾网|['晋升空间大', '定期团建', '五险一金', '节假日休息']|['执行能力', '学习能力', '专业素质良好', '抗压能力', '上进心', '沟通表达能力', '性格好', '常用办公软件的使用', '责任心', '吃苦耐劳', '工作激情', '团队协作能力', '思想品质', '职业操守']|['北京市 - 昌平区 - 回龙观 - 回龙观金域国际A座309']
布卡互动|大客户代表|10k-15k|北京|经验3-5年|['客户代表', 'KA']|2018-01-15|拉勾网|['互联网公司', '氛围好', '老板Nice.']|['执行能力', '团队协作能力', '服务意识', '领悟能力']|['北京 - 海淀区 - 苏州桥 - 万泉河路68号紫金大厦709']
盛壹商务人事部|大客户代表|4k-8k|北京|经验不限|['顾问', '销售', '客户代表', '中介', '服务公司']|2018-01-16|拉勾网|['五险一金', '双休', '奖励补贴', '提成高']|['领悟能力', '熟悉法律法规', '团队协作能力', '逻辑思维能力']|['北京 - 朝阳区 - 双井 - 广渠门外大街8号优士阁B座1503']
明腾信息销售部|销售顾问/大客户代表/业务|4k-8k|成都|经验不限|['电话', '销售', '客户代表', '代理商', '医疗健康', '旅游']|1天前|拉勾网|['双休', '五险', '年终奖', '旅游']|['思想品质', '吃苦耐劳', '学习能力']|['工作地址']
前途花冠企业大客户部|大客户代表|6k-12k|北京|经验1-3年|['媒体', '广告营销', '品牌公关', '市场', '大客户', '销售']|2017-12-26|拉勾网|['弹性薪资', '优秀年终奖', '培训晋升', '行业高提点']|['主动性', '学习能力', '团队协作能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 朝阳公园 - 朝阳北路145号13号楼']
百度外卖-广州|大客户代表|8k-12k|广州|经验1-3年|['地推', '客户代表', '商务拓展']|2018-01-08|拉勾网|['六险一金', '带薪年假', '定期体检', '各类补贴。']|['沟通表达能力', '执行能力', '人脉资源', '专业素质良好', '常用办公软件的使用', '责任心', '主动性', '吃苦耐劳', '服务意识']|['广州 - 天河区 - 珠江新城 - 珠江东路28号越秀金融大厦47层09-12单元']
杜仲哥医务部|大客户代表|4k-8k|广州|经验1-3年|['客户代表', 'KA']|2017-12-28|拉勾网|['期权激励', '奖金提成', '弹性工作', '健康医疗']|[]|['广州 - 海珠区 - 江南大道 - 江南大道中180号富力天域中心B栋3708']
上海万汇销售部|销售代表/大客户代表/电销...|6k-10k|上海|经验1-3年|['移动互联网', '销售', '客户代表', '团购']|2018-01-08|拉勾网|['环境氛围佳', '周末双休', '年底双薪', '绩效奖金']|['团队协作能力', '专业素质良好', '沟通表达能力', '服务意识', '学习能力', '抗压能力', '常用办公软件的使用']|['上海 - 杨浦区 - 翔殷路1128号沪东金融大厦']
喵歌，有歌 有爱 有欢乐商户发展部|大客户代表，资深市场推广|10k-20k|杭州|经验3-5年|['文化娱乐', '销售', '市场拓展', 'BD', '代理商']|3天前|拉勾网|['高薪', '激情', '市场前沿', '成就感']|['团队协作能力', '逻辑思维能力', '领导能力', '沟通表达能力', '开拓精神', '抗压能力']|['杭州 - 西湖区 - 西溪 - 中节能 西溪首座']
龙田销售部|大客户代表、网络设备销售|15k-20k|上海|经验1-3年|['硬件制造', '海外', 'CDN', '客户代表', '团购', '硬件']|2018-01-08|拉勾网|['高薪', '福利待遇佳']|['应变能力', '专业素质良好', '沟通表达能力', '执行能力', '抗压能力', '团队协作能力', '吃苦耐劳']|['上海 - 普陀区 - 金沙江路 - 中江路879号17号楼3楼']
御通科技销售部|销售经理，大客户代表|4k-8k|深圳|经验1年以下|['纺织品', '销售', '家纺']|2018-01-02|拉勾网|['全国旅游', '环球时尚', '奖金丰厚']|['沟通表达能力', '服务意识', '开拓精神', '性格好']|['深圳 - 南山区 - 深圳湾 - 深圳湾科技生态园9栋A座2609']
聚连电商销售部|销售/大客户代表/客户经理|8k-16k|杭州|经验不限|['在线', '销售', '客户代表', '代理商', '电商']|2018-01-15|拉勾网|['周末双休', '国家法定节', '有宿舍', '有饭补']|['沟通表达能力', '服务意识', '逻辑思维能力', '开拓精神', '团队协作能力', '常用办公软件的使用', '性格好', '抗压能力']|['杭州 - 余杭区 - 仓前 - 文一西路绿岸科创园802']
百度信誉认证河南运营中心销售部|高薪诚聘百度大客户代表|6k-12k|郑州|经验1-3年|['广告营销', '销售', '运营', 'CDN', '主管', '代理商']|2018-01-19|拉勾网|['高提成', '环境好', '晋升空间', '福利多']|['沟通表达能力', '主动性', '团队协作能力', '学习能力', '服务意识']|['郑州市高新区科学大道中原广告产业园7号楼3层。']
MEX营销中心|大客户代表/大客户经理 【...|10k-20k|北京|经验3-5年|['移动互联网', '客户代表']|2018-01-15|拉勾网|['公司福利棒', '晋升空间大', '公司发展前景好！']|['团队协作能力', '沟通表达能力', '专业素质良好', '抗压能力', '工作激情', '服务意识', '领悟能力']|['北京 - 朝阳区 - 大望路 - 光华路东方梅地亚中心']
龙席网络销售|跨境电商大客户代表（杭州）|10k-15k|杭州|经验不限|['促销', '电话', '销售', '客户代表', '电商']|1天前|拉勾网|['五险一金', '股票期权', '提供住宿', '绩效奖金']|['开拓精神', '逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '思想品质', '吃苦耐劳', '工作激情', '责任心', '上进心']|['杭州市余杭区高教路970号梦想小镇E商村七号楼6-9楼']
广州正道|大客户代表（政府/教育行业）|4k-8k|广州|经验3-5年|['客户代表', 'KA']|09:22|拉勾网|['周末双休', '六险一金', '带薪年假', '定期体检']|[]|['广州 - 天河区 - 五山 - 广州信源大厦3203室']
哈罗乐器销售部|乐器品牌大客户代表|4k-8k|广州|经验不限|['助理', '客户代表']|2018-01-15|拉勾网|['工资高', '易上手销售', '创业型公司', '近地铁']|[]|['工作简介：在线上联系开发客户（无需到户外去跑市场），我们公司的产品主要是乐器以及乐器配件，客户群体都是文化艺术素质较高的琴行老师。业务方面容易上手，容易开单。']
泛微|OA大客户代表|6k-8k|上海|经验1-3年|['客户代表']|2天前|拉勾网|['员工旅游', '免费三餐', '绩效奖金', '半年调薪']|['沟通表达能力', '应变能力', '创新能力', '性格好', '服务意识', '执行能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
华荣科技销售部|【支付宝口碑】KA大客户代表...|4K-8K|郑州|经验1-3年|['本地生活', '支付', 'BD']|2018-01-16|拉勾网|['五险']|['领导能力', '逻辑思维能力']|['郑州 - 金水区 - 丰产路 - 财富广场2号楼20层2003']
云之梦科技销售部|销售代表（大客户代表）|6k-10k|深圳|经验1-3年|['销售', '客户代表']|09:31|拉勾网|['双休', '发展空间大', '有竞争力的产品', '提成']|['开拓精神', '执行能力', '逻辑思维能力', '专业素质良好', '服务意识', '吃苦耐劳', '能出差', '沟通表达能力', '公关能力', '抗压能力', '责任心', '学习能力', '思想品质']|['深圳 - 南山区 - 科技园 - 后海大道2388号怡化金融科技大厦10层']
移领销售部|大客户代表（渠道招商）|8k-12k|杭州|经验1-3年|['客户代表', '代理商', '渠道']|2018-01-11|拉勾网|['五险一金', '绩效奖金', '晋升', '氛围好']|['团队协作能力', '沟通表达能力', '领导能力', '逻辑思维能力', '专业素质良好', '抗压能力']|['杭州 - 西湖区 - 三墩 - 古墩路829号天亿大厦']
知识产权商务部|销售代表 大客户代表|4k-8k|广州|经验不限|['客户代表', '销售代表', '知识产权']|2018-01-19|拉勾网|['双休', '五险']|['服务意识', '沟通表达能力', '抗压能力', '主动性', '亲和力', '执行能力', '领导能力', '团队协作能力', '职业操守']|['广州 - 天河区 - 石牌 - 天河北路908号高科大厦B座23A05']
明腾信息销售部门|互联网销售大客户代表|4k-8k|成都|经验不限|['金融', '市场', '经理', '顾问', '营销', '实习生']|1天前|拉勾网|['双休', '五险', '旅游', '生日派对']|['能出差']|['成都 - 武侯区 - 武侯祠 - 武侯祠大街华达商城']
盟耀销售部|微盟大客户代表|7k-14k|上海|经验不限|['销售', '客户代表']|2天前|拉勾网|['办公环境好', '妹子多', '发展空间大', '氛围轻松']|['沟通表达能力', '逻辑思维能力', '责任心', '团队协作能力', '主动性', '抗压能力']|['工作地址']
腾讯汽车区域运营中心销售部|大客户代表（西部）|5k-10k|重庆|经验3-5年|['汽车', '销售', '客户代表', '区域', '市场营销', '渠道']|18:07|拉勾网|['腾讯平台', '年轻团队', '晋升空间大', '五险一金']|['执行能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '团队协作能力', '主动性']|['重庆 - 渝北区 - 龙溪 - 洪湖路26号3栋腾讯大厦6F']
美团点评到店综合事业部|大客户代表（天津）|7k-14k|天津|经验不限|['电商', '客户代表', 'KA']|09:15|拉勾网|['双休', '六险一金', '完善的培训机构及晋升体系']|['沟通表达能力', '团队协作能力', '执行能力', '熟悉法律法规', '服务意识', '抗压能力', '学习能力', '性格好', '逻辑思维能力', '创新能力', '主动性', '思想品质']|['天津 - 和平区 - 五大道 - 南京路99号君隆广场B3座1801室(近河北路)']
