麦和电商HR部门|HRBP|6k-12k|广州|经验1-3年|['HRBP']|2天前|拉勾网|['出国旅游', '吃饭老板请', '帅哥美女多', '弹性时间']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '责任心', '熟悉法律法规', '抗压能力', '亲和力', '专业素质良好', '主动性']|['广州 - 天河区 - 珠江新城 - 珠江新城珠江东路高德置地冬广场H座2104']
小鹿情感人力资源部|HRBP|6k-10k|武汉|经验5-10年|['HRBP']|2天前|拉勾网|['高薪酬', '高晋升', '环境优美', '丰厚奖励']|['专业素质良好', '服务意识', '沟通表达能力', '团队协作能力']|['武汉市 - 武昌区 - 水果湖 - 中北路9号长城汇T2写字楼22层']
蜻蜓FM人力资源部|HRBP|6k-10k|深圳|经验3-5年|['招聘', '员工关系', 'HRBP']|10:08|拉勾网|['行业领先平台']|['执行能力', '团队协作能力', '熟悉法律法规', '主动性', '抗压能力', '思想品质', '亲和力']|['深圳 - 南山区 - 科技园 - 科技园']
人人快送|HRBP|7k-12k|成都|经验3-5年|['HR', 'HRBP', '人事']|1天前|拉勾网|['职位有挑战', '发展空间大']|['团队协作能力', '执行能力', '熟悉法律法规', '领导能力', '主动性', '沟通表达能力', '抗压能力', '思想品质', '自我管理能力', '亲和力']|['成都 - 青羊区 - 汪家拐 - 少城大厦802']
上海联璧电子科技有限公司人资行政体系|HRBP|8k-15k|深圳|经验1-3年|['HR', 'HRBP', '人事']|2天前|拉勾网|['HRBP', '招聘', '人事']|['团队协作能力', '执行能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '责任心', '学习能力', '思想品质', '职业操守']|['深圳 - 南山区 - 深圳湾 - 科技园高新南七道风华科技大厦503室']
Hellobike哈罗单车人事部|hrbp|5k-10k|淄博|经验3-5年|['HR', '校园', '招聘']|13:53|拉勾网|['年底双薪']|['沟通表达能力', '领悟能力']|['淄博 - 张店区 - 新世界广场']
开始吧人力资源部|HRBP|5k-10k|杭州|经验3-5年|['HR', '校园', '招聘', '员工关系', 'HRBP', '人事']|3天前|拉勾网|['行业前景', '众筹NO1', '弹性工作制', '年底双薪']|['逻辑思维能力', '执行能力', '沟通表达能力', '领悟能力', '抗压能力', '性格好']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
门客生活门客科技|hrbp|5k-10k|杭州|经验1-3年|['HR', 'HRBP', '人事']|1天前|拉勾网|['晋升空间大', '双休', '福利待遇']|['团队协作能力', '执行能力', '专业素质良好', '熟悉法律法规', '领悟能力', '逻辑思维能力', '形象气质佳', '亲和力']|['杭州 - 滨江区 - 西兴 - 京安创业园9楼联和安澜']
58到家|HRBP|6k-8k|长沙|经验5-10年|['HR', 'HRBP', '人事']|2天前|拉勾网|['薪资nice', '老板open']|['团队协作能力', '执行能力', '沟通表达能力', '常用办公软件的使用', '熟悉法律法规', '领导能力', '亲和力']|['长沙 - 岳麓区 - 麓谷 - 中电软件园17栋五八到家']
国鼎股份人力资源中心|HRBP|7k-14k|杭州|经验3-5年|['金融', 'HRBP']|10:00|拉勾网|['六险一金', '法定节假日', '双休']|['沟通表达能力', '主动性', '亲和力', '抗压能力', '学习能力', '逻辑思维能力', '性格好']|['杭州 - 上城区 - 近江 - 望江东路332号中豪望江国际1幢8楼']
房多多|HRBP|15k-20k|深圳|经验5-10年|['HR', 'HRBP', '人事']|09:03|拉勾网|['平台好', '发展广阔', '高成长空间']|['执行能力', '熟悉法律法规', '沟通表达能力', '应变能力', '团队协作能力', '专业素质良好', '人际交往能力', '创新能力', '主动性', '思想品质']|['深圳 - 南山区 - 科技园 - 科兴科学园B2栋18楼']
房多多人力资源中心|HRBP|10k-20k|上海|经验5-10年|['业务合作伙伴', '人事主管', 'HR', 'HRBP']|09:03|拉勾网|['平台好', '发展广阔', '高成长空间。']|['专业素质良好', '沟通表达能力', '抗压能力', '学习能力', '逻辑思维能力', '主动性', '思想品质']|['上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦']
中再融人力行政部|HRBP|7k-10k|北京|经验3-5年|['HR', '企业', 'HRBP', '人事']|1天前|拉勾网|['六险一金', '带薪年假', '年底14薪，轻松办公']|['沟通表达能力', '团队协作能力', '主动性', '熟悉法律法规', '执行能力', '责任心', '学习能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心1506']
陌陌职能部门|HRBP|10k-20k|北京|经验1-3年|['HRBP']|14:51|拉勾网|['发展机会好', '团队氛围好', '公司福利好']|['团队协作能力', '领悟能力', '沟通表达能力', '熟悉法律法规', '抗压能力', '工作激情', '自我管理能力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
脸脸人力行政部|HRBP|8k-10k|杭州|经验1-3年|['HR', 'HRBP', '人事']|11:07|拉勾网|['氛围好', '双休', '五险一金']|['领导能力', '逻辑思维能力', '文案能力', '执行能力', '团队协作能力', '抗压能力', '思想品质', '亲和力', '沟通表达能力', '责任心', '主动性', '常用办公软件的使用']|['杭州 - 西湖区 - 古翠路80号浙江科技产业大厦11F']
人大金仓人力资源部|HRBP|7k-9k|北京|经验1-3年|['HR', 'HRBP', '人事']|3天前|拉勾网|['气氛积极', '国企背景', '提升空间大', '福利好']|['执行能力', '熟悉法律法规', '沟通表达能力', '领导能力', '主动性', '逻辑思维能力', '抗压能力', '学习能力', '责任心', '服务意识', '团队协作能力', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - 来广营 - 中国电科太极信息技术产业基地B座3层']
尚德机构人力中心|HRBP|15K-30K|武汉|经验3-5年|['人事', '员工关系', '组织发展', 'HRBP']|2018-01-15|拉勾网|['五险一金', '薪资水平高', '环境优良设施完备。']|['团队协作能力', '领导能力', '主动性', '沟通表达能力', '执行能力', '熟悉法律法规', '学习能力', '上进心', '亲和力']|['武汉 - 洪山区 - 光谷 - 光谷大道与三环线交叉处光谷当代梦工厂']
掌众金服人力资源部|上海HRBP|8k-15k|上海|经验3-5年|['HR', 'HRBP', '人事']|10:46|拉勾网|['福利待遇好', '工作环境佳', '双休', '七险一金']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '责任心', '亲和力']|['上海 - 浦东新区 - 张江 - 张江路']
兑吧人事部|HRBP|10K-20K|杭州|经验3-5年|['人力资源', 'HRBP']|10:23|拉勾网|['平台型企业', '潜力互联网，要的是一个未来！']|['领导能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '应变能力', '责任心', '思想品质', '亲和力', '人际交往能力']|['杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦702室']
绝味营销事业部|HRBP|5k-8k|北京|经验1-3年|['HR', 'HRBP', '人事']|09:31|拉勾网|['五险一金', '绩效奖金', '年终奖', '五险办公']|['团队协作能力', '执行能力', '熟悉法律法规', '沟通表达能力', '抗压能力', '亲和力']|['北京 - 朝阳区 - 高碑店 - 建国路27号紫檀大厦六层绝味营销']
票易通人事行政部|HRBP|9k-12k|上海|经验3-5年|['HR', 'HRBP', '人事']|14:30|拉勾网|['业务伙伴', '行业发展', '地理位置']|['执行能力', '团队协作能力', '抗压能力', '沟通表达能力', '应变能力', '服务意识', '上进心', '逻辑思维能力', '领悟能力']|['上海 - 宝山区 - 大场 - 沪太路2999弄15号楼3层']
盈盈理财人力资源部|HRBP/HRGJ10250|15k-26k|杭州|经验10年以上|['金融', '大政委', '人事', 'HRG;HR', 'HRBP']|11:20|拉勾网|['周末双休', '六险一金', '带薪年假', '扁平管理']|['沟通表达能力', '团队协作能力', '主动性', '创新能力', '逻辑思维能力', '学习能力', '专业素质良好', '抗压能力', '责任心', '开拓精神']|['杭州 - 下城区 - 东新路 - 白石路318号，中国杭州人力资源产业园北楼705']
鑫合汇组织与人才发展部|HRBP|8k-16k|贵阳|经验3-5年|['HR', '企业', 'HRBP', '人事']|09:34|拉勾网|['五险一金', '年终奖', '餐补', '交通补贴']|['执行能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '思想品质', '性格好', '团队协作能力', '熟悉法律法规']|['贵阳 - 观山湖区（金阳新区） - 金阳新区窦官呼叫中心']
瓜子二手车直卖网HR|HRBP|10k-20k|重庆|经验5-10年|['HR', '主管', '经理', 'HRBP', '人事']|2天前|拉勾网|['晋升空间', '扁平管理', '期权激励']|['领导能力', '团队协作能力', '服务意识', '执行能力', '沟通表达能力', '主动性', '领悟能力', '熟悉法律法规', '抗压能力', '职业操守', '思想品质']|['重庆 - 九龙坡区 - 杨家坪 - 九龙坡区创业大道西部物贸中心']
北汽—华夏出行人力资源部|HRBP|10k-15k|北京|经验5-10年|['主管', '招聘', '绩效考核', 'HRBP']|18:03|拉勾网|['固定双休', '15薪', '临近地铁', '奖金多多']|['团队协作能力', '执行能力', '熟悉法律法规', '领导能力', '主动性', '专业素质良好', '领悟能力', '学习能力', '逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 瑞创国际A座15层']
花生好车人力资源部|HRBP|10k-15k|佛山|经验3-5年|['HR', 'HRBP', '人事']|10:06|拉勾网|['HRBP', '互联网']|['团队协作能力', '领悟能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '自我管理能力']|['佛山 - 南海区 - 大沥 - 大沥镇广佛路岭南路口']
PPmoney互联网金融平台人力资源部|HRBP|10k-20k|广州|经验5-10年|['人力资源', '移动互联网', 'HRBP']|09:29|拉勾网|['互联网金融', '上市公司', '健身房下午茶']|['执行能力', '沟通表达能力', '服务意识', '熟悉法律法规', '抗压能力', '团队协作能力', '亲和力', '专业素质良好']|['- 体育西153号新天河大厦']
三七互娱人力资源部|HRBP|12k-20k|广州|经验3-5年|['人力资源', '游戏', 'HR', '人事', 'HRBP']|1天前|拉勾网|['专业', '年轻', '创新']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '专业素质良好', '抗压能力', '工作激情', '主动性', '思想品质', '学习能力', '常用办公软件的使用', '熟悉法律法规']|['广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦']
白山云科技人力资源部|HRBP|10k-20k|厦门|经验5-10年|['人力资源', '招聘', 'HRBP']|3天前|拉勾网|['高度授权', '免费三餐', '最棒办公室', '健康保障']|['团队协作能力', '学习能力', '领悟能力', '沟通表达能力', '专业素质良好', '执行能力', '创新能力']|['厦门 - 思明区 - 软件园二期望海路14号之二4楼']
陪我人力资源部|HRBP|10k-15k|北京|经验3-5年|['HR', '招聘', '员工关系', 'HRBP', '人事', '外包']|18:52|拉勾网|['区块链项目', 'BAT牛人', '高薪', '各种福利']|['执行能力', '服务意识', '沟通表达能力', '逻辑思维能力', '责任心', '自我管理能力']|['北京 - 海淀区 - 丹棱街1号互联网金融中心B座20层']
点我达|HRBP|10k-20k|杭州|经验3-5年|['HR', '企业', 'HRBP', '人事']|10:08|拉勾网|['15~18薪']|['沟通表达能力', '主动性', '抗压能力', '学习能力', '逻辑思维能力', '责任心']|['杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼']
嗨学网人力资源部|HRBP|8k-15k|北京|经验3-5年|['HR', 'HRBP', '人事']|09:56|拉勾网|['真BP', '准上市', '团队好']|['熟悉法律法规', '沟通表达能力', '责任心', '领悟能力', '主动性', '工作激情']|['北京 - 朝阳区 - 奥运村 - 潮驿178，4层（立水桥南站C口）']
中再融人力部|HRBP|7k-10k|北京|经验3-5年|['HR', '企业', 'HRBP', '人事']|1天前|拉勾网|['福利高', '待遇好', '下午茶', '工作餐', '交通便利']|['沟通表达能力', '团队协作能力', '主动性', '熟悉法律法规', '执行能力', '责任心', '学习能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心1506室']
广州原象人才发展部|HRBP|8k-15k|广州|经验5-10年|['HR', '招聘', 'HRBP']|3天前|拉勾网|['发展空间大', '老板好', '团队氛围好', '帅哥美女多']|['服务意识', '领导能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '良好的职业背景', '抗压能力', '沟通表达能力', '学习能力', '主动性']|['广州市 - 海珠区 - 滨江 - 广州国际媒体港西港16楼']
钱粒科技人力资源部|HRBP|10k-15k|杭州|经验3-5年|['移动互联网', 'HR', '招聘', 'HRBP', '人事']|15:47|拉勾网|['五险一金', '周末双休', '福利好', '年终奖金']|['团队协作能力', '执行能力', '熟悉法律法规', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '学习能力', '逻辑思维能力']|['杭州 - 西湖区 - 西湖区文一西路588号中节能西溪首座A2-1-4F']
Hellobike哈罗单车人力资源部|HRBP|7k-12k|珠海|经验3-5年|['HR', '校园', 'HRBP']|15:05|拉勾网|['大平台']|['沟通表达能力', '领悟能力']|['珠海 - 金湾区 - 市区']
要出发|HRBP/人力资源合作伙伴|4k-6k|哈尔滨|经验1-3年|['HR', '招聘', 'HRBP', '人事']|14:47|拉勾网|['互联网旅游', 'D轮', '平台广']|['执行能力', '设计能力', '常用办公软件的使用']|['哈尔滨 - 南岗区 - 哈西 - 南岗区哈西万达华宅E4栋']
环球易购人力资源部|HRBP|20k-40k|深圳|经验5-10年|['HR', '经理', '薪酬福利', '绩效考核', '员工关系', '组织发展']|08:54|拉勾网|['办公环境优']|['执行能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '责任心', '主动性', '思想品质', '工作激情', '逻辑思维能力']|['深圳 - 南山区 - 深圳市南山区东滨路4078号永新汇2号楼8楼']
车易拍人力资源部|HRBP Head|25k-30k|北京|经验3-5年|['HR', 'HRBP', '人事']|16:29|拉勾网|['D轮融资', '五险一金', '节日福利等']|['团队协作能力', '服务意识', '执行能力', '领导能力', '熟悉法律法规', '沟通表达能力', '主动性', '文案能力', '专业素质良好']|['北京 - 朝阳区 - 亚运村 - 大屯北路大屯里118号A座']
药帮忙人力行政部|HRBP(东西湖)|5k-10k|武汉|经验5-10年|['HR', '企业', 'HRBP', '人事', '电商', '物流']|11:13|拉勾网|['晋升空间大', '平台广阔', '年轻团队', '年期氛围好']|['团队协作能力', '执行能力', '熟悉法律法规', '领悟能力', '沟通表达能力', '责任心', '逻辑思维能力']|['武汉 - 东西湖区 - 东西湖大道5597号晋昌工业园3栋2楼']
房多多|HRBP|10k-20k|上海|经验3-5年|['HR', 'HRBP', '人事']|09:56|拉勾网|['平台好', '发展广阔', '高成长空间']|['执行能力', '熟悉法律法规', '沟通表达能力', '应变能力', '团队协作能力', '专业素质良好', '人际交往能力', '创新能力', '主动性', '思想品质']|['上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦11楼']
点我达|HRBP|10k-15k|广州|经验3-5年|['HR', 'HRBP', '人事', '外包']|10:08|拉勾网|['阿里系', '15薪', '成长空间大']|['熟悉法律法规', '领导能力']|['广州 - 天河区 - 沙河 - 金穗路30号丽晶华庭金莱阁2203']
杭州骑迹综合支持服务中心|HRBP|8k-12k|杭州|经验1-3年|['HR', '招聘', 'HRBP', '人事']|09:38|拉勾网|['五险一金', '帅哥多']|['执行能力', '服务意识', '团队协作能力', '主动性']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心2幢18层']
骏嘉财通人事部|HRBP|4k-6k|北京|经验1年以下|['行政', 'HR', '校园', 'HRBP', '人事']|1天前|拉勾网|['发展好', '办公环境好']|['团队协作能力', '执行能力', '熟悉法律法规', '专业素质良好']|['北京 - 东城区 - 广渠门外']
布谷鸟科技人事行政部|HRBP|8k-12k|深圳|经验3-5年|['人力资源', 'HR', '人事', 'HRBP']|2天前|拉勾网|['创业公司', '发展机会多']|['团队协作能力', '执行能力', '领悟能力', '沟通表达能力', '主动性', '性格好']|['深圳市市市 - 南山区 - 蛇口 - 南油粤海5号动漫园1-2栋7楼']
Teambition人力资源|HRBP|15k-25k|上海|经验5-10年|['HR', '企业', '企业培训', '薪酬福利', '绩效考核', 'HRBP']|10:26|拉勾网|['团队攻高血厚', '文化开放平等', '待遇好福利佳']|[]|['上海 - 浦东新区 - 张江 - 碧波路888号（畅星大厦）']
港优创新人力资源部|HRBP|8k-15k|深圳|经验3-5年|['行政', 'HR', '人事', '招聘', 'HRBP']|1天前|拉勾网|['鹅厂文化', '出国团建', '扁平管理', '带薪假期']|['执行能力', '逻辑思维能力', '领导能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '专业素质良好', '人际交往能力', '责任心', '思想品质']|['深圳 - 南山区 - 东方科技大厦']
和创金服|HRBP|8k-15k|北京|经验1-3年|['HR', 'HRBP', '人事']|1天前|拉勾网|['六险一金', '晋升空间', '团队年轻', '扁平管理']|['团队协作能力', '领悟能力', '抗压能力', '思想品质', '自我管理能力', '亲和力']|['北京 - 朝阳区 - 亚运村 - 盘古大观写字楼A座6层']
印孚瑟斯人力资源部|HRBP|10k-15k|上海|经验5-10年|['HR', 'HRBP', '人事']|3天前|拉勾网|['员工关系']|[]|['上海 - 闵行区 - 紫月路506号']
备胎控股集团综合中心-事业线|HRBP|10k-14k|杭州|经验1-3年|['HR', '经理', '企业', '人事']|3天前|拉勾网|['发展空间', '平台机会']|['执行能力', '学习能力', '团队协作能力', '领导能力', '沟通表达能力', '性格好']|['杭州 - 拱墅区 - 祥园路88号中国智慧信息产业园N幢10楼']
悠途人力资源部|HRBP|6k-10k|成都|经验3-5年|['HR', '企业', '招聘', 'HRBP', '人事']|10:24|拉勾网|['带薪年假', '节日福利', '定期体检', '六险一金']|['团队协作能力', '逻辑思维能力', '设计能力', '专业素质良好', '抗压能力', '沟通表达能力', '主动性', '良好的职业背景', '领悟能力']|['成都 - 武侯区 - 石羊 - 都高新区交子大道333号中海国际中心E座1803号']
tataUFO人力行政部|HRBP|20k-35k|北京|经验3-5年|['企业', '招聘', '薪酬福利', '绩效考核', 'HRBP', 'HRM']|15:30|拉勾网|['8天带薪假', '五险一金', '弹性时间', '扁平化管理']|['专业素质良好', '学习能力', '领悟能力', '领导能力', '团队协作能力']|['北京 - 海淀区 - 王庄路1号清华同方科技大厦B座']
有鱼金融科技人力资源|HRBP[漕河泾]|7k-10k|上海|经验1-3年|['HR', '人事', '招聘', '雇主品牌', 'HRBP']|09:29|拉勾网|['氛围好', '扁平化管理', '晋升空间大']|['开拓精神', '主动性', '性格好', '形象气质佳', '亲和力', '沟通表达能力', '服务意识', '职业操守', '执行能力', '抗压能力', '思想品质']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
传神人力资源|HRBP|8k-15k|北京|经验3-5年|['HR', '企业', 'HRBP', '人事']|1天前|拉勾网|['上市企业', '业内龙头企业', '发展好']|['领导能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '专业素质良好', '领悟能力', '文案能力', '抗压能力', '工作激情', '学习能力', '上进心', '主动性', '思想品质']|['北京 - 朝阳区 - 建外大街 - 东三环中路39号建外SOHO 18号楼17层']
陌陌人力资源部|HRBP|10k-20k|北京|经验1-3年|['HR', '招聘', '绩效考核', '员工关系', 'HRBP', '外包']|14:51|拉勾网|['优秀团队']|['团队协作能力', '执行能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力', '专业素质良好', '熟悉法律法规']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
赛维公司|HRBP|8K-16K|深圳|经验3-5年|['HR', 'HRBP', '人事']|08:12|拉勾网|['5.5天制', '氛围好', '弹性工作']|['熟悉法律法规', '专业素质良好', '团队协作能力', '思想品质', '职业操守', '亲和力']|['深圳 - 宝安区 - 西乡街道九围村冠锋工业园1栋3楼']
骏嘉财通人事部|HRBP|4k-6k|武汉|经验不限|['HR', 'HRBP', '人事']|2天前|拉勾网|['员工宿舍', '绩效加薪', '员工旅游', '节日福利']|['执行能力', '抗压能力', '主动性', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '学习能力', '思想品质']|['武汉 - 武昌区 - 丁字桥 - 思特大厦']
58到家人力行政中心|HRBP|8K-12K|苏州|经验1-3年|['招聘', '企业培训', '绩效考核', '组织发展', 'HRBP']|2018-01-06|拉勾网|['阿里投资', '福利待遇', '职业发展']|['团队协作能力', '执行能力', '熟悉法律法规', '专业素质良好', '领悟能力', '抗压能力', '责任心', '学习能力', '逻辑思维能力']|['苏州 - 姑苏区 - - 姑苏区']
广州数锐总务部|HRBP|8k-12k|广州|经验3-5年|['HR', 'HRBP', '人事']|10:29|拉勾网|['团队牛人多', '工作氛围佳', '绩效奖金']|['沟通表达能力', '主动性', '抗压能力', '学习能力', '逻辑思维能力', '责任心']|['广州 - 天河区 - 新燕大厦93号11楼1103—1104室']
乐其网络人事部|HRBP|4k-6k|苏州|经验1-3年|['招聘', 'HRBP', '人事']|09:24|拉勾网|['五险一金', '年终奖', '绩效奖金', '年度旅游']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '主动性', '亲和力']|['苏州市 - 工业园区 - 郭巷 - 群星一路辰雷科技园A栋']
传神|HRBP|8k-15k|北京|经验3-5年|['HR', 'HRBP', '人事']|1天前|拉勾网|['上市企业', '业内龙头企业', '发展好']|['团队协作能力', '沟通表达能力', '主动性', '亲和力', '职业操守', '性格好']|['北京 - 朝阳区 - 建外大街 - 东三环中路39号建外SOHO 18号楼17层']
顶上英语人力资源部|hrbp|12k-15k|上海|经验不限|['HR', 'HRBP', '人事']|12:07|拉勾网|['平台好', '前景好', '吃得多']|['领导能力', '团队协作能力', '领悟能力', '沟通表达能力', '创新能力', '逻辑思维能力', '抗压能力', '责任心', '主动性', '服务意识']|['上海 - 静安区 - 南京西路 - 金鹰国际大厦']
嗨学网人力资源中心|HRBP|8k-15k|北京|经验3-5年|['HR', 'HRBP', '人事']|09:56|拉勾网|['不只是招聘', '绩效', '人才发展']|['熟悉法律法规', '沟通表达能力', '责任心', '领悟能力', '主动性', '工作激情']|['北京 - 朝阳区 - 北苑 - 红军营南路绿色家园媒体村天畅园7号楼2层']
广东首出集团人力资源部|HRBP|5k-8k|广州|经验1-3年|['人力资源', 'HR', 'HRBP', '人事', '外包']|08:55|拉勾网|['带薪年假', '专业培训', '绩效奖金', '团队氛围好']|['执行能力', '熟悉法律法规', '团队协作能力', '责任心', '主动性', '服务意识', '抗压能力', '工作激情', '逻辑思维能力']|['广州 - 天河区 - 沙河 - 珠江西路15号珠江城大厦4301单元']
贝贝网人力资源中心|HRBP|6k-10k|杭州|经验1-3年|['HR', '主管', '企业', 'HRBP', '人事']|1天前|拉勾网|['对接核心业务部门', '老大很Nice', '团队好']|['团队协作能力', '领悟能力', '思想品质', '执行能力', '沟通表达能力', '主动性', '亲和力']|['杭州 - 江干区 - - 杭州江干区九和路18号东方电子商务园12幢贝贝大楼']
打个借条人力资源部|HRBP|7k-12k|杭州|经验3-5年|['HR', '招聘', '绩效考核', '员工关系', '组织发展', 'HRBP']|3天前|拉勾网|['五险一金', '弹性工作', '出国旅游', '带薪年假']|[]|['杭州 - 西湖区 - 文二西路780号西溪银座E座3楼']
小鹿情感人力资源部|HRBP|6k-12k|武汉|经验3-5年|['HR', '主管', 'HRBP', 'HRM', '人事']|2017-12-26|拉勾网|['晋升快', '扁平管理', '年轻团队', 'boss好']|['专业素质良好', '服务意识', '沟通表达能力', '团队协作能力']|['武汉 - 武昌区 - 中北路 - 中北路姚家岭长城汇T2写字楼22层']
东箭企业人资部|HRBP|8k-15k|杭州|经验3-5年|['HRBP']|14:34|拉勾网|['HRBP', '业务', '人事']|['执行能力', '团队协作能力', '主动性', '沟通表达能力', '领导能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规']|['杭州市市市 - 富阳区 - 东洲 - 东洲街道十三号路与东望路交叉口 东箭集团']
求是同创组织部|HRBP|10k-20k|杭州|经验5-10年|['HR', 'HRBP', '人事']|14:13|拉勾网|['五险一金', '绩效奖金', '年终奖金']|['沟通表达能力', '团队协作能力', '执行能力', '主动性', '抗压能力', '责任心', '学习能力', '逻辑思维能力', '领导能力']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
abc360|HRBP|8k-15k|杭州|经验3-5年|['HR', '企业', 'HRBP', '人事']|10:55|拉勾网|['五险三金', '晋升空间大']|['逻辑思维能力', '执行能力', '沟通表达能力', '主动性', '学习能力', '团队协作能力', '人脉资源']|['杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼']
要出发|人事专员/HRBP|4k-6k|郑州|经验1-3年|['人事', '招聘', '薪酬福利', '绩效考核', '员工关系', 'HRBP']|14:47|拉勾网|['五险一金', '绩效奖金', '周末双休']|['主动性', '开拓精神', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '责任心', '思想品质']|['郑州 - 金水区 - 东里路 - 紫荆山路东里路']
尚德机构人力资源部|HRBP|7K-10K|北京|经验1-3年|['HRBP', '70%招聘', '30%培训']|11:08|拉勾网|['五险一金', '六日双休', '绩效奖金', '带薪年假']|['逻辑思维能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 朝来高科技产业园4-6号楼']
金斧子人力资源部|HRBP|8k-15k|深圳|经验1-3年|['金融', 'HR', '招聘', 'HRBP', '人事']|09:49|拉勾网|['专业培训', '五险一金', '节假日福利', '团队旅游']|['专业素质良好', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '服务意识', '沟通表达能力', '学习能力', '抗压能力', '主动性', '领悟能力', '上进心', '自我管理能力']|['深圳 - 南山区 - 科苑路东方科技大厦18楼']
恒昌利通|HRBP|6k-8k|北京|经验1-3年|['HR', 'HRBP', '人事']|15:15|拉勾网|['大型互联网金融平台']|['沟通表达能力', '团队协作能力', '主动性', '熟悉法律法规', '抗压能力', '责任心', '思想品质']|['北京 - 海淀区 - 中关村 - 软件园二期互联网创新中心']
SpeakIn人力行政部|HRBP|10k-20k|深圳|经验3-5年|['HR', 'HRBP']|12:14|拉勾网|['人工智能', '管理扁平化', '福利多', '发展空间大']|['团队协作能力', '抗压能力', '沟通表达能力', '学习能力', '主动性']|['深圳市 - 南山区 - 科技园 - 深圳软件园一期5栋209']
二维火|HRBP|8k-10k|杭州|经验3-5年|['HR', 'HRBP', '人事']|2天前|拉勾网|['福利待遇', '发展前景']|['领导能力', '学习能力', '团队协作能力', '性格好', '全局观', '主动性']|['杭州市 - 拱墅区 - 文一路 - 教工路552号 二维火科技大厦']
易宝支付人力资源部|HRBP|10k-15k|北京|经验3-5年|['HR', 'HRBP', '人事']|3天前|拉勾网|['五险一金', '绩效奖金', '弹性工作', '双通道发展']|['团队协作能力', '领悟能力', '沟通表达能力', '领导能力', '执行能力', '责任心', '文案能力', '亲和力', '抗压能力', '专业素质良好', '主动性']|['北京 - 朝阳区 - 呼家楼 - 朝外大街甲6号万通中心D座23层']
九曳供应链人力资源部|HRBP（华东区）|8k-12k|上海|经验3-5年|['运营', 'HR', '企业', '招聘', '人事', '物流']|1天前|拉勾网|['扁平化']|['逻辑思维能力', '团队协作能力', '执行能力', '沟通表达能力']|['上海 - 嘉定区 - 金沙江路3131号9号楼B区5楼']
小鹿情感人力资源部|HRBP|6k-12k|武汉|经验3-5年|['HR', 'HRBP', '人事']|2018-01-17|拉勾网|['扁平管理', '90后团队', '晋升快', '发展前景好']|['专业素质良好', '服务意识', '沟通表达能力', '团队协作能力']|['武汉 - 武昌区 - 中北路 - 中北路姚家岭长城汇T2写字楼22层']
要出发|HRBP/人事专员|4k-6k|昆明|经验1-3年|['行政', 'HR', 'HRBP', '旅游', '人事']|14:47|拉勾网|['五险一金', '带薪年假', '福利齐全']|['主动性', '开拓精神', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '责任心', '思想品质']|['昆明市市市 - 官渡区 - 新村 - 昆明市官渡区春城路64号摩尔大厦']
