数泊科技运营部|项目助理|4K-7K|杭州|经验1-3年|['项目管理', '助理', '物业', '项目助理']|2018-01-05|拉勾网|['锻炼多', '选择大', '进步快']|['常用办公软件的使用', '沟通表达能力', '团队协作能力']|['杭州市市市 - 拱墅区 - 和睦 - 学院北路50号三宝商务大楼D座']
远传技术智能产品部|项目助理|4k-6k|杭州|经验1-3年|['项目管理', '技术文秘', '实习', '项目助理']|2018-01-08|拉勾网|['双休', '餐补', '体检', '旅游', '导师+培训']|['文案能力', '逻辑思维能力', '能出差', '沟通表达能力', '常用办公软件的使用', '学习能力', '思想品质', '抗压能力', '团队协作能力', '上进心', '主动性']|['杭州 - 滨江区 - 世茂中心23层']
云麦YUNMAI公司|项目专员|5k-7k|深圳|经验1-3年|['运营', '产品经理', '项目管理', '专员', '流程管理']|2018-01-10|拉勾网|['团队氛围好', '下午茶福利', '平台广']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '抗压能力', '学习能力', '上进心']|['深圳 - 南山区 - 前海 - 阳光科创中心B栋22层2201']
骑鹅旅行研发部|项目助理|4k-6k|广州|经验不限|['项目管理', '项目实施', '助理', '项目助理']|10:22|拉勾网|['团队优秀', '丰厚待遇', '带薪年假', '环境优美']|['逻辑思维能力', '沟通表达能力', '责任心', '领导能力', '英语基础', '常用办公软件的使用']|['广州 - 海珠区 - 客村 - 新港东路1022号保利世贸中心E座']
要出发|项目专员/助理|4k-8k|广州|经验不限|['地推', '运营', '专员', '商务拓展']|2天前|拉勾网|['五险一金', '下午茶', '弹性工作时间']|['团队协作能力', '执行能力', '公关能力', '沟通表达能力', '逻辑思维能力', '能出差']|['广州 - 天河区 - 棠下 - 科韵路数码港软银大厦701']
宁波宁帆产品部|项目助理|3k-5k|宁波|经验不限|['策划', '文案', '编辑', '助理']|3天前|拉勾网|['年终奖', '带薪年假', '氛围好', '福利多多']|['文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['宁波 - 江北区 - 人民路 - 银亿外滩大厦13楼1310-1311室']
武汉佰钧成技术有限公司BU8|项目助理|5k-10k|深圳|经验1-3年|['项目管理', '项目助理']|11:00|拉勾网|['双休', '五险一金', '商业保险', '发展空间大']|[]|['深圳市 - 宝安区 - 坂田 - 龙华宝能科技园宝创大厦9栋C座8楼']
汇桔网|项目专员|6k-10k|广州|经验1-3年|['总助', '专员']|09:11|拉勾网|['发展前景广阔', '福利待遇好']|['执行能力', '沟通表达能力', '团队协作能力', '人际交往能力']|['广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼']
智美达智能设备与平台中心|项目助理工程师|5k-7k|深圳|经验不限|['项目管理', '助理', '智能硬件', '项目助理']|1天前|拉勾网|['五险一金', '提供工作餐', '发展空间大', '绩效奖金']|['逻辑思维能力', '团队协作能力', '设计能力', '英语基础', '专业素质良好', '执行能力', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 深圳市南山区科苑路11号金融科技大厦A座25/26层']
斗鱼直播项目管理部|项目专员|6k-9k|武汉|经验3-5年|['流程管理', '项目管理', '专员']|2018-01-13|拉勾网|['六险一金', '带薪年假']|['逻辑思维能力', '执行能力', '沟通表达能力', '专业素质良好']|['武汉市市市 - 洪山区 - 光谷 - 光谷软件园F3栋19层']
乐其网络|项目助理|6k-8k|上海|经验不限|[]|09:24|拉勾网|['年终奖', '绩效奖金', '扁平化管理']|['沟通表达能力', '逻辑思维能力', '良好的职业背景', '执行能力']|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务大厦1005室']
护家科技运营部|项目管理/项目助理|7k-10k|深圳|经验1-3年|['项目管理', '专员', '助理', '项目助理', '流程管理', '项目经理']|1天前|拉勾网|['氛围开发', '年轻团队', '期权鼓励', '价值体现']|['设计能力', '执行能力', '团队协作能力', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '领导能力', '主动性', '学习能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科技园文华路讯美科技广场1栋1409']
品执设计客户部|项目专员|3k-5k|深圳|经验1-3年|['设计广告', '专员', 'AE']|2018-01-19|拉勾网|['周末双休', '年终奖金', '团队气氛活', '员工旅游']|['逻辑思维能力', '主动性', '沟通表达能力', '领导能力', '团队协作能力', '抗压能力', '应变能力']|['深圳市 - 福田区 - 下梅林 - 下梅林梅中路1号嘉恒大厦一楼']
TCL通讯宁波GPP|项目助理|3k-6k|宁波|经验不限|['项目管理', '助理', '项目助理']|3天前|拉勾网|['年底双薪', '年终奖', '弹性工时', '五险一金']|['逻辑思维能力', '执行能力', '学习能力', '团队协作能力', '主动性', '常用办公软件的使用', '英语基础', '沟通表达能力', '责任心', '专业素质良好', '思想品质']|['- 波市高新区扬帆路999弄5号6楼']
微像文化故事开发部|项目开发专员|5k-8k|北京|经验不限|['运营', '策划', '产品', '文案', '专员', '旅游']|10:53|拉勾网|['六险一金', '早10上班', '国内外团建', '免费午餐']|['团队协作能力', '文案能力', '执行能力', '创新能力', '逻辑思维能力', '审美能力', '思想品质', '关注行业', '常用办公软件的使用', '英语基础']|['北京 - 朝阳区 - 芍药居']
DataStory项目管理部|项目助理-广州-00236|4k-6k|广州|经验1-3年|['IT项目', '助理', '项目助理']|1天前|拉勾网|['高速发展', '领导好', '氛围好', '业务导向']|['执行能力', '能出差', '沟通表达能力', '常用办公软件的使用', '文案能力', '团队协作能力', '思想品质', '服务意识', '性格好', '学习能力', '工作激情']|['广州 - 天河区 - 猎德 - 珠江新城黄埔大道西100号富力盈泰A塔7层']
前海易物技术中心|PMO/项目助理/部门助理/文员|3k-6k|广州|经验1-3年|['项目管理', '项目助理', 'PMO']|11:06|拉勾网|['五险一金', '定期体检', '员工旅游', '节日福利']|['常用办公软件的使用', '文案能力', '英语基础', '抗压能力', '沟通表达能力']|['广州 - 海珠区 - 新港东路1000号保利世贸中心C座2010-2011室']
武汉佰钧成技术有限公司研发部|PA项目助理|5k-7k|深圳|经验1-3年|['行政', '项目管理', '助理', '项目助理']|2天前|拉勾网|['领导好', '办公环境好']|[]|['深圳 - 龙岗区 - 坂田 - 华为E区办公场地']
稻禾科技项目管理部——项目部|项目助理|4k-8k|广州|经验1-3年|['成本管理', '项目管理', '助理', '医疗健康', '风控', '流程管理']|3天前|拉勾网|['五险一金', '项目提成', '聚餐旅游', '弹性工作']|['沟通表达能力', '团队协作能力', '学习能力', '逻辑思维能力', '文案能力', '执行能力', '领导能力', '思想品质']|['广州 - 番禺区 - 大石 - 大石街道（地铁三号线大石站B出口）WE公馆B903-905']
风云科技BG1|项目助理|4k-5k|无锡|经验不限|['俄语', '项目管理', '助理', '项目助理']|3天前|拉勾网|['六险一金', '免费班车', '带薪年假']|['逻辑思维能力', '钻研能力', '设计能力', '沟通表达能力', '主动性', '团队协作能力', '领导能力', '责任心', '英语基础', '俄语基础', '文案能力', '学习能力', '思想品质']|['无锡 - 无锡新区 - 无锡市新区震泽路18号国家软件园白羊座']
汇联金科创新金融部|项目助理|8k-12k|北京|经验1-3年|['金融', '项目管理', '助理', '项目助理']|2018-01-10|拉勾网|['公司氛围', '快速晋升', '发展空间', '弹性工作']|['文案能力', '执行能力', '沟通表达能力', '领悟能力', '责任心', '团队协作能力', '逻辑思维能力', '主动性', '抗压能力', '思想品质']|['北京 - 朝阳区 - 朝外 - 朝阳门外大街18号丰联广场B座1113']
远传技术智能产品部|项目助理|4k-6k|北京|经验1-3年|['数据分析', '项目助理']|2018-01-05|拉勾网|['五险一金', '周末双休', '定期体检', '员工旅游']|['文案能力', '逻辑思维能力', '能出差', '沟通表达能力', '常用办公软件的使用', '学习能力', '思想品质', '抗压能力', '团队协作能力', '上进心', '主动性']|['北京 - 海淀区 - 西北旺 - 上地三街嘉华大厦C座706室']
轻触IT|文档工程师/项目助理|6k-10k|上海|经验不限|['项目管理', '助理', '项目助理']|09:14|拉勾网|['双休', '七险一金']|['沟通表达能力', '文案能力', '设计能力', '逻辑思维能力', '钻研能力', '工作激情']|['上海 - 徐汇区 - 田林 - 田林路201号']
多拉智能运维部|项目专员|5k-8k|上海|经验不限|['设备落地', '运维', '项目管理']|2天前|拉勾网|['平台靠谱', '个人成长快', '福利好', '弹性工作']|['逻辑思维能力', '常用办公软件的使用', '思想品质', '吃苦耐劳', '工作激情', '能出差']|['上海 - 长宁区 - 新华路 - 首信银都大厦2楼首信联创空间']
珠三角民营企业项目部|项目专员|4K-8K|佛山|经验1-3年|['销售', '人才培训', '市场拓展', '咨询', '企业管理']|2017-12-27|拉勾网|['高薪', '五险一金', '补贴', '寒暑假']|['沟通表达能力', '团队协作能力', '应变能力', '性格好', '主动性', '领悟能力', '人脉资源', '抗压能力', '学习能力']|['佛山 - 禅城区 - 石湾 - 惠景城惠景二街21号三层']
HEREidea设计部|项目助理/客户助理|3k-6k|北京|经验不限|['文化娱乐', '策划', '项目管理', '助理', '实习生', '项目助理']|11:00|拉勾网|['带薪年假', '五险一金', '年轻化团队', '出国旅游']|[]|['北京市 - 朝阳区 - 朝阳路 - 东亿国际传媒产业园一期3号楼5层501']
根网科技产品部|软件项目助理|6k-8k|北京|经验1-3年|['QA', '项目管理', '专员', '助理', '项目助理']|3天前|拉勾网|['蓝海领域', '金融科技']|['执行能力', '文案能力', '逻辑思维能力', '思想品质', '性格好', '形象气质佳', '抗压能力', '责任心', '常用办公软件的使用']|['北京 - 海淀区 - 万寿路 - 复兴路65号电信实业大厦二层西区']
云蜂科技市场部|项目助理|7k-14k|北京|经验1-3年|['贸易', 'BD', '总监助理', '海外', '物流']|2天前|拉勾网|['领导好', '空间大', '晋升快']|['沟通表达能力', '执行能力', '能出差', '文案能力', '英语基础']|['北京 - 海淀区 - 魏公村 - 理工科技大厦10层1003室']
北京达能猫服务产品部|项目助理|6k-8k|北京|经验1-3年|['平面', '项目管理', '助理', '项目助理']|1天前|拉勾网|['技能提升', '队友靠谱', '管饭且好吃', '晋级涨薪']|['沟通表达能力', '设计能力', '服务意识', '常用办公软件的使用', '文案能力', '思想品质', '学习能力', '良好的职业背景', '美术功底']|['北京 - 朝阳区 - 亚运村 - 大屯路东金泉家园4号楼3单元2101']
够牛文化设计部|项目助理|3k-5k|深圳|经验不限|['助理']|1天前|拉勾网|['双休', '年底双休', '工作氛围好', '尊重想法']|['设计能力', '工作激情', '沟通表达能力', '执行能力', '抗压能力', '思想品质', '文案能力', '专业素质良好', '主动性', '性格好']|['深圳 - 宝安区 - （研发部）西乡地铁站B出口蚝业雅苑琛发创业中心二楼219']
思享时代（北京）科技有限公司业务部|项目助理|4k-7k|北京|经验1年以下|['广告营销', '运营', '策划', '信息安全', '专员', '助理']|2天前|拉勾网|['六险一金', '水果下午茶', '8天带薪假', '国内外旅行']|['团队协作能力', '创新能力', '文案能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '责任心', '主动性', '思想品质', '职业操守']|['北京 - 朝阳区 - 安贞 - 胜古中路企发大厦A座4层418室']
易到项目中心|项目专员|8k-10k|北京|经验1-3年|['项目管理', '专员', '项目助理', '项目经理']|10:52|拉勾网|['六险一金', '环境好', '晋升空间大', '美女如云']|['逻辑思维能力', '沟通表达能力', '领导能力', '专业素质良好', '抗压能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 北京站 - 万豪国际酒店（写字楼A座20层）']
NIO蔚来用户开发系统部|项目助理|8k-15k|北京|经验1-3年|['ERP', 'OA', '项目管理', '助理']|1天前|拉勾网|['环境超棒', '大牛团队', '前景广阔', '福利多多']|['逻辑思维能力', '文案能力', '沟通表达能力', '学习能力', '领悟能力', '领导能力', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 来广营 - 广营西路5号院诚盈中心1号楼14层']
方圆金鼎开发部|项目开发助理|6K-10K|北京|经验不限|['投资', '投资结构设计', '项目跟踪', '项目渠道', '投资者关系', '助理']|11:24|拉勾网|['能获得工作经历', '优秀者提供转正']|['执行能力', '沟通表达能力', '设计能力', '文案能力', '团队协作能力', '良好的职业背景', '学习能力', '领导能力', '能出差']|['北京 - 东城区 - 东四 - 东四十条南新仓商务大厦A601']
盛世番互动娱乐研发部|项目助理（暴击）|6k-10k|深圳|经验1-3年|['游戏', '项目管理', '助理', '项目助理', '项目经理']|1天前|拉勾网|['闭睡', '薪资丰厚', '出国机会', '假期多']|['沟通表达能力', '专业素质良好', '执行能力', '团队协作能力', '抗压能力', '主动性', '亲和力', '领悟能力']|['深圳 - 南山区 - 科技园 - 学府路软件产业园基地4B-509']
运去哪项目部|项目助理|4k-6k|上海|经验1-3年|['会务', '销售', '展览', 'AE', '物流']|2018-01-04|拉勾网|['五险一金']|['英语基础', '抗压能力', '应变能力', '吃苦耐劳', '常用办公软件的使用']|['上海 - 浦东新区 - 洋泾 - 沈家弄路738号4楼']
易帆互动技术部|项目助理|6k-9k|深圳|经验1-3年|['游戏', '项目实施', '项目管理', '助理', '项目助理', '项目经理']|09:35|拉勾网|['项目奖金', '年底双薪', '健身房', '晋升空间大']|['专业素质良好', '领悟能力', '英语基础', '执行能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '主动性']|['深圳 - 南山区 - 科技园 - 讯美科技广场1号楼16层']
骏嘉财通客服部|项目实施助理|4k-6k|青岛|经验1年以下|['初级', '运维', '技术支持', '项目运维', '售后']|1天前|拉勾网|['系统培训', '跨国公司', '薪酬福利高', '员工旅游']|['沟通表达能力', '学习能力', '主动性', '思想品质', '工作激情', '性格好', '领悟能力', '抗压能力', '责任心', '团队协作能力']|['青岛市南区：江西路78号华普会馆']
嗨学网项目中心|项目助理|10K-12K|北京|经验不限|['产品经理', '市场', '项目管理', '数据分析', '专员']|09:31|拉勾网|['晋升快', '绩效奖金', '项目管理', '可轮岗']|['逻辑思维能力', '设计能力', '执行能力']|['北京 - 朝阳区 - 北苑 - 北苑路北绿色家园媒体村天畅园7号楼2层']
WiBus技术部|项目助理|5K-8K|绍兴|经验1-3年|['项目管理', '助理', '流程管理']|2018-01-05|拉勾网|['弹性工时']|['团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '主动性']|['绍兴 - 越城区 - - 二环北路329号颐高广场一号楼1508']
G7G7|项目助理J11309|10k-15k|北京|经验1-3年|['项目管理']|2天前|拉勾网|['互联网']|['文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '逻辑思维能力', '责任心', '领导能力', '执行能力', '常用办公软件的使用']|['北京 - 海淀区 - 上地 - 北京市海淀区农大南路一号院硅谷亮城2A305']
诺富通研发|项目开发专员|6k-12k|淮安|经验3-5年|['中级', '前端', '软件开发', 'js', 'JavaScript']|1天前|拉勾网|['发展空间', '五险一金', '团队合作', '项目奖金']|[]|['淮安 - 淮阴区 - 威海路']
悠易上海运营部|项目助理（应届毕业生）|3k-5k|上海|经验不限|['广告营销', '数据', '运营', '助理', '广告', '电商']|09:42|拉勾网|['补充医疗险', '每月团建', '五险一金', '股票期权']|['执行能力', '沟通表达能力', '英语基础', '专业素质良好', '常用办公软件的使用', '思想品质', '服务意识']|['上海 - 静安区 - 火车站 - 上海市静安区裕通路100号宝矿洲际商务中心4902-03']
杰克营销营销|项目助理|3K-6K|保定|经验不限|['项目管理', '助理']|2017-12-29|拉勾网|['全国出差弹性工作年终奖金海外旅游']|['常用办公软件的使用', '沟通表达能力', '学习能力', '能出差', '团队协作能力']|['保定 - 新市区 - - 百世开利']
引导美研发部|研发项目助理|7k-14k|深圳|经验3-5年|['项目管理', '项目助理', '流程管理', '项目经理', 'PMP']|09:41|拉勾网|['期权股权', '周末双休', '美容福利', '扁平化管理']|['团队协作能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '领导能力', '主动性', '文案能力', '熟悉法律法规', '执行能力', '领悟能力', '逻辑思维能力']|['深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）']
欧建通信运营部|项目助理|6k-8k|上海|经验1-3年|['策划', '项目管理', '助理', 'AE', '项目助理']|2018-01-11|拉勾网|['弹性工作']|['执行能力', '沟通表达能力', '主动性', '服务意识', '常用办公软件的使用']|['上海 - 闸北区 - 共和新路 - 彭江路602号E座415室']
深圳东耀知识产权代理有限公司项目|项目助理|3k-4k|深圳|经验不限|['市场', '助理', '普通话', '电话']|1天前|拉勾网|['五险一金', '朝九晚六', '双休', '不加班']|['沟通表达能力', '团队协作能力', '学习能力', '责任心']|['深圳 - 南山区 - 海王大厦 - 粤海街道南海大道2239号新能源大厦A座3楼311']
MX4D市场部|项目助理|4k-6k|广州|经验1-3年|['策划', '市场专员', '助理']|1天前|拉勾网|['双休', '专业培训', '五险一金', '福利好']|['执行能力', '沟通表达能力', '团队协作能力', '文案能力']|['广州 - 越秀区 - 建设 - 环市东路326号广东亚洲国际大酒店']
北京瑞友项目部|项目助理、专员|6k-12k|上海|经验1-3年|['汽车', '项目管理', '专员', '助理', '项目助理', '项目经理']|2天前|拉勾网|['新能源汽车', '新兴产业', '发展空间大']|['执行能力', '逻辑思维能力', '文案能力', '良好的职业背景', '沟通表达能力', '抗压能力', '主动性']|['上海 - 嘉定区 - 安亭 - 墨玉南路']
明日实业项目管理部|项目助理|5k-6k|深圳|经验1-3年|['支付', '行政', '助理', '人事']|2天前|拉勾网|['周末双休', '五险一金', '年底双薪', '活动经费']|['抗压能力', '沟通表达能力', '主动性', '思想品质', '常用办公软件的使用']|['深圳 - 龙岗区 - 布吉中海信科技园']
西瓜集UE|项目助理|3k-6k|福州|经验不限|['产品经理', '项目管理', '助理', '项目助理']|3天前|拉勾网|['弹性工作制']|['执行能力', '沟通表达能力', '责任心', '团队协作能力', '领导能力']|['福州市市市 - 晋安区 - 三八路 - 东二环泰禾广场5号楼419-425']
mSquare|项目助理|4k-7k|佛山|经验不限|['助理']|2018-01-05|拉勾网|['高薪', '高提成', '鼓励竞争', '多劳多得', '有人带']|[]|['佛山 - 禅城区 - 季华园 - 季华五路43号东盛大厦1502']
骏嘉财通客服部|项目实施助理|6k-8k|广州|经验1-3年|['金融', '运营', '助理', '客服', '信息安全', '旅游']|1天前|拉勾网|['提供住宿', '高薪', '免费培训', '晋升空间大']|['沟通表达能力', '能出差', '领导能力', '良好的职业背景', '思想品质', '学习能力', '上进心']|['广州 - 越秀区 - 岭南 - 北京路广百新翼大厦1715室']
天阳科技开发部门|项目助理|4k-6k|深圳|经验1-3年|['项目管理', '助理', '项目助理', 'PMO']|2018-01-18|拉勾网|['五险一金', '年终奖', '健康体检', '奖励年假']|['执行能力', '性格好', '形象气质佳', '沟通表达能力', '责任心', '学习能力', '上进心', '专业素质良好', '主动性', '逻辑思维能力', '常用办公软件的使用']|['深圳 - 罗湖区 - 笋岗 - 中民时代广场']
帝加传媒项目组|项目助理|3k-6k|广州|经验不限|['专员', '助理', '实习生']|2018-01-15|拉勾网|['节日福利', '员工旅游', '团队奖金', '年轻活跃开']|['沟通表达能力', '文案能力', '团队协作能力', '逻辑思维能力', '工作激情', '责任心', '专业素质良好']|['广州市市市 - 番禺区 - 大石 - 汉溪大道东290号保利大都汇A3栋1609']
好未来网校事业部|项目专员|4k-6k|北京|经验不限|['项目管理', '专员']|2018-01-02|拉勾网|['项目专员']|['沟通表达能力', '抗压能力', '责任心', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 中关村科贸电子城']
美味不用等智能支付产品事业部|项目助理|8k-15k|上海|经验1-3年|['项目管理', '专员', '项目助理']|10:00|拉勾网|['年终奖', '绩效奖', '项目奖金', '健身房']|['沟通表达能力', '团队协作能力', '文案能力', '逻辑思维能力', '领悟能力', '亲和力', '专业素质良好', '责任心', '思想品质', '上进心', '常用办公软件的使用', '抗压能力', '主动性']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
高阳金信项目助理|项目助理（2018年应届毕业...|4k-6k|佛山|经验不限|['行政', '助理', '人事', '项目助理']|1天前|拉勾网|['周末双休', '五险一金', '定期体检', '员工旅游']|['服务意识', '形象气质佳', '常用办公软件的使用', '应变能力', '专业素质良好', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '抗压能力']|['佛山 - 南海区 - 桂城 - 灯湖东路6号广发金融中心']
尓湾文化千人智库|项目专员|5k-8k|武汉|经验1年以下|['金融', '运营', '政府关系', '策划', '推广']|2018-01-15|拉勾网|['平台广阔', '生日福利', '免费班车', '法定节假日']|['执行能力', '沟通表达能力', '逻辑思维能力', '责任心', '学习能力', '常用办公软件的使用', '专业素质良好', '团队协作能力']|['武汉 - 东湖新技术开发区 - 武汉市东湖新技术开发区汤逊湖北路38号光谷总部空间5栋4层']
时代科技实施部|项目助理|4k-6k|广州|经验1-3年|['项目管理', '数据分析', '助理', '项目助理']|3天前|拉勾网|['晋升空间', '每周下午茶', '五险一金', '周末双休']|['逻辑思维能力', '设计能力', '沟通表达能力', '领悟能力']|['广州 - 越秀区 - 区庄']
SO technology项目部|项目助理|4k-6k|深圳|经验不限|['项目管理', '助理', '实习生', '项目助理']|2018-01-16|拉勾网|['创业团队']|['执行能力', '文案能力', '沟通表达能力', '责任心', '主动性', '服务意识', '性格好', '领导能力', '常用办公软件的使用']|['深圳 - 南山区 - 桃源村 - 侨北一街橡皮树创业坊-富田文化创业园3楼317']
北京神黄科技股份有限公司行政部|项目助理|7k-12k|北京|经验1-3年|['社交', '助理', '医疗健康', 'AE', '项目助理']|09:38|拉勾网|['工作居住证', '弹性工作', '定期体检', '高品质团建']|['沟通表达能力', '执行能力', '常用办公软件的使用', '有驾照', '责任心', '主动性', '思想品质', '应变能力', '学习能力', '专业素质良好', '领悟能力', '文案能力', '形象气质佳']|['北京 - 东城区 - 海运仓 - 东四十条甲22号南新仓商务大厦A座605室']
网信技术部|项目助理|8k-15k|北京|经验1-3年|['项目管理', '数据管理', '助理', '项目助理']|10:32|拉勾网|['五险一金', '补充医疗', '餐补']|['逻辑思维能力', '沟通表达能力', '文案能力', '团队协作能力', '主动性', '思想品质', '性格好']|['北京 - 朝阳区 - 三元桥 - 霄云路28号']
今日头条|项目助理-弱电工程|6k-10k|北京|经验3-5年|['IT支持']|10:53|拉勾网|['六险一金', '免费三餐', '租房补贴', '晋升空间', '团队氛围好']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领导能力', '文案能力', '专业素质良好', '主动性']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
中小在线项目服务部|项目助理|5k-8k|厦门|经验1-3年|['业务分析', '技术支持', '项目管理', '顾问', '售前', '售后']|2天前|拉勾网|['五险一金', '各种补贴', '周末双休', '年终奖金']|['文案能力', '沟通表达能力', '服务意识', '熟悉法律法规', '常用办公软件的使用', '团队协作能力', '思想品质', '执行能力', '领悟能力']|['厦门 - 思明区 - 湖滨南路83号港澳中心5楼']
万题库教师资格证项目部|项目助理|5k-8k|北京|经验1-3年|['行政', '助理', '项目助理']|2018-01-17|拉勾网|['五险一金', '年底多薪', '节日福利']|['执行能力', '沟通表达能力', '常用办公软件的使用', '逻辑思维能力', '主动性', '思想品质']|['北京 - 海淀区 - 魏公村 - 中关村南大街甲12号寰太大厦3层306']
艾融股份北京软件中心|项目助理|3k-5k|北京|经验不限|['助理']|2017-12-27|拉勾网|['助理']|['专业素质良好', '常用办公软件的使用', '执行能力', '沟通表达能力', '学习能力', '责任心', '思想品质', '服务意识']|['北京 - 海淀区 - 西北旺 - 海淀区西二旗中关村软件园23号楼孵化加速器 5层501']
骏嘉财通客服部|项目实施助理|8k-10k|广州|经验1-3年|['金融', '运营', '助理', '客服', '信息安全', '旅游']|10:31|拉勾网|['晋升空间大', '免费培训', '高薪', '提供住宿']|['沟通表达能力', '能出差', '领导能力', '良好的职业背景', '思想品质', '学习能力', '上进心']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
明日实业项目管理部|项目助理/专员|5k-6k|深圳|经验1-3年|['支付', '行政', '专员', '助理', '人事']|2天前|拉勾网|['五天八小时', '年底双薪', '活动经费', '免费班车']|['抗压能力', '沟通表达能力', '主动性', '思想品质', '常用办公软件的使用']|['深圳 - 龙岗区 - 布吉中海信科技园']
天锋网络项目管理|游戏项目助理|6k-8k|北京|经验1-3年|['游戏', '制片', '项目管理', '项目助理']|1天前|拉勾网|['年终奖', '弹性工作', '下午茶', '项目奖金']|['沟通表达能力', '团队协作能力']|['北京市 - 朝阳区 - 来广营 - 创远路朝来高科技产业园2期36号院']
嗨学网项目中心|项目助理|8k-10k|北京|经验不限|['产品经理', '市场', '项目管理', '助理']|09:56|拉勾网|['晋升快', '绩效奖金', '岗位轮岗', '免费课程']|['逻辑思维能力', '设计能力', '团队协作能力', '上进心']|['北京 - 朝阳区 - 北苑 - 红军营南路绿色家园媒体村天畅园7号楼2层']
深圳极联开发科技有限公司|项目助理|5k-10k|深圳|经验1-3年|['移动互联网', '移动端', '项目助理']|09:41|拉勾网|['五险一金', '年终奖金', '各种补贴等']|['团队协作能力', '逻辑思维能力', '领导能力', '专业素质良好', '设计能力', '创新能力', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 高新技术产业园区北区朗山路16号华瀚创新园A座703、708']
安徽华米科技软件部|软件项目助理/经理|5k-8k|合肥|经验3-5年|['项目管理', '项目助理', '项目经理']|2018-01-18|拉勾网|['弹性工作', '六险一金', '双休']|['团队协作能力', '逻辑思维能力', '设计能力', '英语基础', '沟通表达能力', '领导能力']|['合肥 - 高新区 - 安徽省合肥市高新区创新产业园二期H8']
武汉佰钧成技术有限公司运维部|项目助理|6k-8k|北京|经验3-5年|['项目实施', '项目管理', '专员', '项目助理', '项目经理']|2018-01-15|拉勾网|['社保五险', '住房公积金', '商业保险', '带薪年假']|['逻辑思维能力', '文案能力', '服务意识', '常用办公软件的使用']|['北京 - 西城区 - 广安门 - 广安南街6号广安大厦']
郑州鼎之逸网络科技有限公司技术部|急聘IT技术文员/助理（有项...|4k-6k|郑州|经验不限|['硬件制造', '技术支持', '文员', '测试', '售后']|2天前|拉勾网|['双休', '五险一金']|['沟通表达能力', '亲和力', '常用办公软件的使用', '文案能力']|['郑州 - 金水区 - 金水路 - 民航路地铁站']
飞驰镁物项目组|项目助理|6k-10k|上海|经验1-3年|['策划', '专员', '项目助理']|09:55|拉勾网|['五险一金', '年底双薪']|['文案能力', '英语基础', '良好的职业背景', '责任心', '思想品质', '沟通表达能力']|['上海市 - 黄浦区 - 淮海路 - 皋兰路']
新国都|项目助理|5k-10k|深圳|经验3-5年|['项目管理', '助理', '项目助理']|09:15|拉勾网|['上市公司平台', '有发展前景的业务方向']|['领导能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '执行能力']|['深圳 - 南山区 - 科技园 - 南山区科技园中区科技中一路19号赛百诺B座']
璞缇客编辑部|直播项目助理|4k-5k|上海|经验不限|['直播', '新媒体', '公关', '推广', '娱乐', '实习生']|3天前|拉勾网|['平台好', '团队棒', '办公环境赞']|['文案能力', '沟通表达能力', '思想品质', '专业素质良好', '常用办公软件的使用', '审美能力']|['上海 - 静安区 - 静安寺 - 巨鹿路889号23号加顿商务中心8312室']
榆钱金融项目管理部|项目管理助理|3k-6k|武汉|经验不限|['项目管理', '助理', '项目助理', '项目经理']|10:58|拉勾网|['晋升空间', '学习机会', '福利好', '前景好']|['沟通表达能力', '文案能力', '执行能力']|['武汉 - 武昌区 - 武珞路 - 中南路中商广场写字楼4208']
开科唯识战略客户中心|项目助理|5k-8k|北京|经验1年以下|['金融', '项目管理', '助理', '项目助理', 'PMO']|1天前|拉勾网|['餐补', '五险一金', '年度调薪', '生日节日福']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '思想品质', '性格好']|['北京 - 石景山区 - 八宝山 - 鲁谷路74号 瑞达大厦']
