百乘金控产品政策部|垫资风控经理|15k-25k|北京|经验3-5年|['金融', '经理', '审核', '风控']|10:14|拉勾网|['智能风控']|['执行能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '学习能力', '文案能力', '责任心', '团队协作能力', '专业素质良好', '思想品质', '工作激情', '能出差']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心B座']
i GO 我行车辆运维部|风控专员-广州|4k-6k|广州|经验3-5年|['保险', '违章', '年审', '法务']|09:33|拉勾网|['年审', '违章', '保险']|['责任心', '沟通表达能力', '熟悉法律法规']|['广州 - 天河区 - 兴华 - 沙太南路天虹宾馆贵宾楼一楼大厅']
路路由金融事业部|风控总监|30k-50k|上海|经验10年以上|['风控']|1天前|拉勾网|['发展空间大']|['设计能力', '文案能力', '领导能力', '熟悉法律法规', '执行能力']|['上海市 - 浦东新区 - 世纪公园 - 花木路838号']
美团点评风控部|数据/后台产品经理（外卖风控）|25k-35k|北京|经验3-5年|['数据分析', '数据管理', '产品经理']|11:54|拉勾网|['免费班车', '技术大牛']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '抗压能力', '团队协作能力', '自我管理能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京东路4号']
网贷天眼风控部|风控助理|4k-8k|北京|经验1-3年|['借贷', '金融', '审核', '风控', '资信评估', '助理']|10:48|拉勾网|['五险一金', '股票期权', '员工福利', '带薪年假']|['团队协作能力', '良好的职业背景', '沟通表达能力', '主动性', '熟悉法律法规', '思想品质', '上进心', '逻辑思维能力', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 亚运村 - 北苑路170号凯旋中心D座15层']
南都光原娱乐投资部|风控经理/总监|6k-12k|广州|经验3-5年|['金融', '经理', '并购', '投资银行']|10:26|拉勾网|['五险一金', '年终奖', '平台广']|['熟悉法律法规', '文案能力', '领悟能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '上进心']|['广州 - 越秀区 - 广州大道中289号南方报业传媒大厦']
东门投资风控中心|风控经理|10k-18k|深圳|经验3-5年|['经理', '审核', '风控']|1天前|拉勾网|['风险', '管理', '审核', '审批']|['团队协作能力']|['深圳 - 南山区 - 科技园 - 大冲商务中心C座2001']
风车科技风险管理中心|风控经理|13k-25k|深圳|经验3-5年|['借贷', '风险控制']|1天前|拉勾网|['弹性时间', '充足午休', '生日会', '年终奖', '期权']|['领悟能力', '责任心', '专业素质良好', '思想品质', '能出差']|['深圳 - 福田区 - 竹子林 - 竹子林求是大厦东座811-815']
备胎控股集团风控部|风控经理/主管|20k-35k|杭州|经验3-5年|['借贷', '金融', '风控']|2天前|拉勾网|['发展空间', '机会', '平台']|['领导能力', '团队协作能力']|['杭州 - 拱墅区 - 祥园路88号中国智慧信息产业园N幢10楼']
悠融资产风险督导部|风控经理|8k-10k|南京|经验3-5年|['金融', '审核', '风控']|2018-01-19|拉勾网|['汇报总部', '带团队', '独立职场']|['执行能力', '熟悉法律法规']|['南京 - 秦淮区 - 石鼓路 - 石鼓路']
陌陌技术部|风控研发工程师|20k-40k|北京|经验3-5年|['高级']|10:54|拉勾网|['核心团队', '技术氛围好']|['专业素质良好', '设计能力', '服务意识', '逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
上海宏鹿信息技术服务有限公司风控部|风控总监|30k-60k|上海|经验5-10年|['借贷', '移动互联网', '金融', '风控', '量化', '数据分析']|2018-01-19|拉勾网|['五险一金', '年终奖金', '弹性工作', '员工旅游']|['逻辑思维能力', '文案能力', '钻研能力', '设计能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
华夏万家成都网络科技有限公司风控部|风控专员|4k-8k|成都|经验3-5年|['金融', '银行', '审核', '法务', '风控', '信贷']|16:11|拉勾网|['双休', '五险一金', '环境好', '领导nic']|['熟悉法律法规', '专业素质良好', '逻辑思维能力', '思想品质', '职业操守', '沟通表达能力', '抗压能力', '责任心']|['成都 - 青羊区 - 盐市口 - SAC四川航空广场13楼1308']
众安保险金融技术部|深圳-风控开发岗|18k-30k|深圳|经验3-5年|['Java', '算法', '大数据', '数据挖掘']|10:46|拉勾网|['大平台', '前景好', '福利多', '弹性上班']|['设计能力', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 南油 - 滨海大道三诺智慧大厦25楼']
蜂贷风控部|风控专员|6k-8k|杭州|经验1-3年|['金融', '风险控制', '风控']|10:28|拉勾网|['集团背景', '环境优美', '氛围轻松', '晋升快']|['领悟能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '工作激情', '责任心', '主动性']|['杭州 - 滨江区 - 长河 - 江虹路611号上峰电商产业园2-1幢3楼']
黄金钱包资管部|风控经理|15k-25k|北京|经验3-5年|['总监', '金融', '经理', '审核', '行业研究', '风控']|10:05|拉勾网|['六险一金', '15薪', '全明星投资', '发展空间大']|['团队协作能力', '逻辑思维能力', '熟悉法律法规', '学习能力', '良好的职业背景', '钻研能力', '思想品质', '职业操守', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京宏泰东街浦项中心B座17层']
第1车贷B端运营部|风控专员|5k-10k|北京|经验1-3年|['金融', '融资', '风控']|1天前|拉勾网|['薪资酷', '平台酷', '业务酷']|['良好的职业背景', '责任心', '学习能力', '上进心']|['北京 - 朝阳区 - 太阳宫 - 霄云路甲26号海航大厦11层']
钱粒科技风控部|风控总监|60k-100k|杭州|经验5-10年|['总监', '金融', '风控', '建模', '行业研究', '资信评估']|2天前|拉勾网|['平台发展好', '期权', '扁平化']|['设计能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '专业素质良好']|['杭州 - 西湖区 - 西湖区文一西路588号中节能西溪首座A2-1-4F']
浙江聚有财风控部|风控|5k-10k|杭州|经验不限|['银行', '风险控制']|2018-01-19|拉勾网|['核心团队', '氛围融洽', '福利保障', '发展前景佳']|['逻辑思维能力', '熟悉法律法规', '领导能力', '专业素质良好', '团队协作能力', '职业操守', '抗压能力', '人脉资源']|['杭州 - 上城区 - 河坊街 - 近江时代大厦B座20楼']
神州数码通用软件风控|风控人员|5k-7k|北京|经验1-3年|['审核', '风控', '监控']|11:14|拉勾网|['稳定']|['逻辑思维能力']|['北京 - 海淀区 - 西二旗 - 上地九街九号数码科技广场']
菜鸟理财金融部|风控总监|20k-40k|广州|经验5-10年|['总监', '金融', '建模', '行业研究', '资产管理', '风控']|09:45|拉勾网|['股份', '年终分红', '五险一金', '旅游']|['执行能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领导能力', '专业素质良好']|['广州 - 天河区 - 富星商贸大厦']
国智科技风控部|风控总监|30k-50k|深圳|经验5-10年|['总监', '金融', '风控', '量化', '策略']|08:56|拉勾网|['风控总监', '高薪']|['熟悉法律法规', '逻辑思维能力', '设计能力', '团队协作能力', '领导能力']|['深圳市市市 - 南山区 - 科技园 - 高新南一道中科大厦18楼B单元']
INK 银客集团全能数据事业部——风险管理部|风控总监|30k-50k|北京|经验5-10年|['总监', '金融']|1天前|拉勾网|['七险一金', '16薪考核', '期权激励', '牛人团队']|['设计能力', '团队协作能力']|['北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园A-1号楼一层103']
央金所（杭州）科技有限公司风控部|风控总监/经理|25k-35k|杭州|经验5-10年|['金融', '经理', '法务', '法务经理', '风控', '法务总监']|16:44|拉勾网|['五险一金', '办公环境好', '平台健康', '高年终奖金']|['逻辑思维能力', '文案能力', '领导能力', '人脉资源', '熟悉法律法规', '思想品质', '职业操守', '性格好', '专业素质良好', '形象气质佳', '团队协作能力']|['杭州 - 拱墅区 - 三墩 - 祥园路88号智慧信息产业园4号楼12层']
悠融资产风险督导部|风控经理|8k-10k|苏州|经验3-5年|['金融', '审核', '风控']|2018-01-19|拉勾网|['带团队', '汇报总部', '独立职场']|['执行能力', '熟悉法律法规']|['苏州 - 高新区 - 狮山 - 狮山路']
黄金钱包资管部|风控经理|10k-20k|北京|经验3-5年|['金融', '经理', '行业研究', '合规稽查', '策略设计', '风控']|10:05|拉勾网|['六险一金', '15薪', '全明星投资', '发展空间大']|['团队协作能力', '逻辑思维能力', '熟悉法律法规', '学习能力', '良好的职业背景', '钻研能力', '思想品质', '职业操守', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京宏泰东街浦项中心B座17层']
网竞科技|风控专员|8k-14k|杭州|经验3-5年|['征信', '金融', '银行', '审核', '风控']|10:33|拉勾网|['福利待遇']|['设计能力', '熟悉法律法规', '逻辑思维能力', '主动性', '沟通表达能力', '服务意识', '文案能力', '抗压能力', '常用办公软件的使用']|['杭州 - 滨江区 - 六和路368号海创基地4层']
上海宏鹿信息技术服务有限公司风控部|急聘风控总监|30k-60k|上海|经验3-5年|['总监', '金融', '大数据', '数据分析', '风控']|2018-01-17|拉勾网|['带薪年假', '弹性工作', '员工旅游', '年终奖']|['逻辑思维能力', '文案能力', '钻研能力', '设计能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
杭州热讯金融部|风控专员/风控主管|5k-10k|杭州|经验3-5年|['金融', '主管', '法务', '风控', '资产管理']|16:37|拉勾网|['五险一金', '朝九晚五', '节日福利', '年底双薪']|[]|['杭州 - 滨江区 - 长河 - 秋溢路606号西可科技园1栋613']
持富金融资产部|风控专员|4k-6k|上海|经验1年以下|['金融', '审核', '风控']|2天前|拉勾网|['16薪', '节假日礼物', '五险一金', '公费旅游']|['沟通表达能力', '团队协作能力', '思想品质', '熟悉法律法规', '能出差']|['上海 - 浦东新区 - 洋泾 - 民生路1517号金鹰大厦B座503']
51信用卡管家金融中心|风控总监|25k-50k|杭州|经验5-10年|['总监', '金融', '银行', '风控']|2018-01-20|拉勾网|['16薪起', '六险一金', '弹性工作', '全员mac']|['良好的职业背景', '熟悉法律法规', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '领导能力', '思想品质', '设计能力', '创新能力', '执行能力']|['杭州 - 西湖区 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼']
双乾支付风控合规部|风控经理|10k-20k|苏州|经验3-5年|['金融', '银行', '经理', '审核', '资产管理', '风控']|2018-01-18|拉勾网|['五险一金', '绩效奖金', '节日福利', '生日旅游等']|['执行能力', '文案能力', '熟悉法律法规']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园15-301']
资邦成立多年，涉猎投资信贷等风控|风控经理|15k-25k|上海|经验3-5年|['银行', '审核', '风控']|15:43|拉勾网|['上升空间']|['领导能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力']|['上海 - 浦东新区 - 塘桥 - 陆家嘴世纪金融广场']
数美金融事业部|风控咨询顾问|15k-25k|北京|经验1-3年|['银行', '大数据', '数据分析', '数据挖掘', '风控']|12:20|拉勾网|['海量数据', '领导好', '发展快', '大牛多']|['沟通表达能力', '服务意识', '设计能力', '逻辑思维能力', '良好的职业背景', '领导能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
沪江|风控开发工程师(J10521)|18k-30k|上海|经验5-10年|['后端开发', '风险控制']|11:08|拉勾网|['五险一金', '期权激励', '弹性工作', '绩效奖金']|['逻辑思维能力', '文案能力', '专业素质良好', '设计能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 张江 - 浦东新区张江高科技园区博云路2号，浦软大厦7-8楼']
汇商通盈商务运营部|风控专员|8k-10k|深圳|经验1-3年|['金融', '支付', '信贷', '电商', '风控']|09:57|拉勾网|['福利好', '发展好', '平台好', '扁平化管理']|['逻辑思维能力', '沟通表达能力', '熟悉法律法规', '责任心', '学习能力', '专业素质良好', '思想品质']|['深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼']
INK 银客集团风控部|风控专员|8k-12k|上海|经验1-3年|['金融', '审核', 'p2p', '信贷', '风控']|1天前|拉勾网|['扁平化管理', '年轻化团队', '社保公积金', '做五休二']|['逻辑思维能力', '熟悉法律法规', '主动性', '沟通表达能力', '团队协作能力', '思想品质', '责任心', '职业操守', '性格好']|['上海 - 静安区 - 北京西路 - 南京西路580号仲益大厦3701']
多宝库运营部|风控员（车贷）|10k-13k|深圳|经验3-5年|['金融', '汽车', '主管', '审核', '信贷', '风控']|14:39|拉勾网|['发展空间大', '公司前景好', '工作氛围棒', '领导好']|['执行能力', '熟悉法律法规', '逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '思想品质', '职业操守']|['深圳 - 南山区 - 科技园 - 威新软件科技园8号楼9楼']
同盾科技|产品专家（懂风控）-杭州-00416|23k-39k|杭州|经验3-5年|['资深']|11:50|拉勾网|['六险一金', '发展空间大', '弹性工作时间']|['设计能力', '学习能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '文案能力', '抗压能力']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
上海宏鹿信息技术服务有限公司风控部|风控经理|25k-35k|上海|经验3-5年|['征信', '金融', '经理', '策略', '数据分析']|2018-01-19|拉勾网|['五险一金', '带薪年假', '员工旅游', '年终奖']|['逻辑思维能力', '文案能力', '钻研能力', '设计能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
沪江技术中心|风控开发工程师J10521|25k-35k|上海|经验5-10年|['后端开发', '算法', 'Java', '架构']|11:08|拉勾网|['优秀技术氛围', '上市前夜', '弹性工作']|['逻辑思维能力', '文案能力', '专业素质良好', '设计能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
路路由路路由信息科技|风控经理|20k-40k|上海|经验5-10年|['风控']|1天前|拉勾网|['新技术尝', '鲜团队气氛佳', '发展潜力大']|['沟通表达能力', '团队协作能力', '专业素质良好', '熟悉法律法规', '逻辑思维能力', '领导能力', '工作激情', '职业操守']|['上海 - 浦东新区 - 世纪公园 - 上海浦东新区花木路838号']
百乘金控风控部|风控主管|10k-20k|北京|经验3-5年|['金融', '经理', '风控']|1天前|拉勾网|['奖金丰厚', '扁平管理', '大数据风控', '三板上市']|['熟悉法律法规', '逻辑思维能力', '团队协作能力', '领导能力']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心B座']
vivo互联网|风控工程师|15k-30k|深圳|经验3-5年|['风险控制']|10:21|拉勾网|['工作有挑战', '团队氛围好', '薪水也不错']|['逻辑思维能力', '专业素质良好', '文案能力']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
要出发|风控专员|6k-10k|广州|经验1-3年|['审核', '风控', '项目管理']|2天前|拉勾网|['发展空间大', '挑战性大']|['团队协作能力', '逻辑思维能力', '文案能力', '熟悉法律法规', '沟通表达能力', '专业素质良好', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - 科韵路数码港软银大厦701']
钱粒科技风控部|风控总监|60k-100k|北京|经验5-10年|['总监', '资信评估', '策略设计', '风控建模', '行业研究', '风控']|2天前|拉勾网|['行业前景', '快速发展', '期权', '年终多薪']|['设计能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '专业素质良好']|['北京 - 朝阳区 - 朝外 - 朝外SOHO']
水滴互助水滴筹|风控经理|12k-20k|北京|经验5-10年|['金融', '经理', '行业研究', '资产管理', '合规稽查', '风控']|10:33|拉勾网|['地铁周边', '年底双薪', '股票期权']|['团队协作能力', '逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院10号楼']
星火钱包股权融资部|FA专员（偏风控方向）|5k-9k|长沙|经验1-3年|['金融', '并购', '投资银行', 'FA']|08:56|拉勾网|['股权激励', '年底双薪', '七险一金']|['专业素质良好', '团队协作能力', '逻辑思维能力', '人脉资源']|['长沙 - 岳麓区 - 银盆岭 - 岳麓大道1号世茂铂翠湾1期新天地商业区3楼']
众匠，you选商服事业部|风控专员|4k-8k|杭州|经验1-3年|['技术支持', '售前', '售后', '风控']|19:18|拉勾网|['15天年假', '环境高大上', '氛围好', '朝九晚五']|['常用办公软件的使用', '文案能力', '沟通表达能力', '团队协作能力', '服务意识', '执行能力', '上进心', '主动性']|['杭州 - 江干区 - 九环路九号浙江省 国家大学科技园C座10楼']
蜂贷风控部|风控经理|10k-20k|杭州|经验3-5年|['金融', '风险控制', '风控']|10:28|拉勾网|['五险一金', '双休', '餐贴', '节日福利等']|['领悟能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '执行能力']|['杭州 - 滨江区 - 长河 - 江虹路611号上峰电商产业园2-1']
圣亚支付风险合规部|应届毕业生-风控专员|4k-8k|北京|经验不限|['金融', '量化', '数据分析', '助理']|2天前|拉勾网|['五险一金', '节日福利', '大公司平台', '学习成长']|['逻辑思维能力', '熟悉法律法规', '学习能力']|['北京 - 朝阳区 - 大望路 - 光华路15号院亿利生态广场5号楼2层']
爱特众创空间--智选（厦门）网络科技有限公司|风控专员--智选科技|8k-12k|厦门|经验1-3年|['金融', '银行', '证券', '风控']|2018-01-16|拉勾网|['有前景', '高成长', '平台机会', '老板好']|['逻辑思维能力', '抗压能力', '沟通表达能力', '应变能力', '主动性', '思想品质']|['厦门 - 思明区 - 软件园西门佰翔酒店对面爱特众创2楼']
投融谱华互联网金融风险管理部|风控主管|8k-16k|杭州|经验3-5年|['金融', '主管', '建模', '行业研究', '策略设计', '风控']|1天前|拉勾网|['五险一金', '福利完善', '发展空间大']|['设计能力', '执行能力', '领导能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '熟悉法律法规']|['杭州 - 拱墅区 - 小河 - 大关路远洋国际中心E座13F']
银盛金融银盛创投|风控总监|15k-30k|深圳|经验5-10年|['金融', '并购', '资产管理', '风控']|1天前|拉勾网|['五险一金', '法定假日', '年度体检', '年终分红']|['熟悉法律法规', '专业素质良好', '执行能力', '团队协作能力']|['深圳市市市 - 龙华区 - 龙华 - 新区大道997号远景大厦2-7层']
上海宏鹿信息技术服务有限公司风控部|风控总监|30k-60k|上海|经验3-5年|['金融', '大数据', '数据分析', '风控']|2018-01-19|拉勾网|['弹性工作', '员工旅游']|['逻辑思维能力', '文案能力', '钻研能力', '设计能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
多彩投风险控制部|风控总监|30k-45k|北京|经验3-5年|['房产服务', '总监', '金融', '基金', '投资银行', '医疗健康']|1天前|拉勾网|['期权激励', '年底双薪']|['沟通表达能力', '逻辑思维能力', '文案能力', '熟悉法律法规', '思想品质', '职业操守']|['北京 - 朝阳区 - 望京 - 望京西门子大厦园区']
首金网风控部|风控经理|13k-17k|北京|经验3-5年|['房产服务', '金融', '银行', '经理', '资产管理', '风控']|1天前|拉勾网|['国资背景', '五险一金', '带薪年假']|['逻辑思维能力', '熟悉法律法规', '良好的职业背景', '领悟能力', '文案能力', '设计能力', '思想品质', '职业操守']|['北京 - 海淀区 - 丹棱街1号互联网金融中心25层']
陌陌视频部|风控经理|15k-25k|北京|经验3-5年|['风险控制', '电商', '风控']|10:54|拉勾网|['搭建体系', '发展空间大', '快速发展期']|['逻辑思维能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
GeexFinance风控部门|风控总监（经理）|30k-40k|上海|经验5-10年|['金融', '审核', '风控']|2018-01-19|拉勾网|['大牛云集', '五险一金', '团建']|['熟悉法律法规', '团队协作能力', '良好的职业背景', '逻辑思维能力', '思想品质', '工作激情', '创新能力']|['上海 - 杨浦区 - 江湾 - 淞沪路619号中航天盛大厦1701室']
蚂蚁金服集团风控,大安全|支付宝风控-高级开发工程师|20k-30k|杭州|经验不限|['后端开发', 'Java', '大数据', '系统架构']|11:09|拉勾网|['大数据', '算法模型', '期权', '快速成长']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力', '领导能力', '团队协作能力', '钻研能力', '服务意识', '沟通表达能力', '创新能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
PINTEC读秒|风控经理|15k-30k|上海|经验不限|['金融', '经理', '数据分析', '风控']|1天前|拉勾网|['弹性工作', '五险一金', '补充医疗', '带薪年假']|['设计能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '良好的职业背景', '责任心', '学习能力', '创新能力', '思想品质']|['上海 - 浦东新区 - 八佰伴 - 商城路506号新梅联合广场B座6层']
熊猫金库风控部门|风控专员/风控助理|3k-6k|广州|经验不限|['审核', '法务', '风控', '助理']|1天前|拉勾网|['社保完善', '周末双休', '绩效奖金', '员工旅游']|[]|['广州 - 萝岗区 - 观虹路10号兴普紫园国际1007']
上海你我贷互联网金融信息服务产品研究部|产品研究部-风控专家|20k-40k|上海|经验5-10年|['风控']|2天前|拉勾网|['待遇好']|['逻辑思维能力', '创新能力']|['上海 - 浦东新区 - 陆家嘴 - 世纪大道1500号']
随手科技随手数据服务公司-联营合作中心|风控部门经理|20k-35k|深圳|经验5-10年|['总监', '金融', '反欺诈', '风控', '大数据', '数据挖掘']|13:52|拉勾网|['互联网金融', '平台好', '发展空间大', '氛围好']|['逻辑思维能力', '服务意识', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼']
黄金钱包供应链风控部|风控主管|8k-15k|北京|经验3-5年|['主管', '经理', '资信评估', '合规稽查', '助理', '风控']|10:05|拉勾网|['六险一金', '15薪', '全明星投资', '发展空间大']|['逻辑思维能力', '学习能力', '专业素质良好', '文案能力', '有驾照', '能出差']|['北京 - 朝阳区 - 望京 - 望京宏泰东街浦项中心B座17层']
智度股份风控部|风控经理|20k-30k|北京|经验3-5年|['金融', '银行', '经理', '信贷', '资产管理', '风控']|09:11|拉勾网|['五险一金', '弹性工作', '年节礼物', '午餐补助']|['设计能力', '逻辑思维能力', '专业素质良好', '责任心', '领导能力', '团队协作能力', '思想品质', '职业操守']|['北京 - 西城区 - 和平门 - 西绒线胡同51号霱公府']
北京聚爱财科技有限公司金融资产部|房抵下户风控|10k-20k|北京|经验5-10年|['金融', '信贷', '风控']|2018-01-19|拉勾网|['五险一金', '扁平管理', '高速发展']|['文案能力', '沟通表达能力', '思想品质', '吃苦耐劳', '职业操守']|['北京 - 西城区 - 新街口 - 新街口外大街普天德胜科技园C座606']
向上金服|风控经理|15k-25k|北京|经验3-5年|['银行', '金融', '风险控制', '量化', '风控']|18:12|拉勾网|['六险一金', '定期体检', '弹性工作']|['逻辑思维能力', '熟悉法律法规', '专业素质良好', '文案能力', '责任心', '思想品质', '职业操守']|['北京 - 东城区 - 朝阳门 - 朝阳门内银河SOHO C座30911室']
鸿特普惠风险管理中心|反欺诈专员/风控专员|4k-6k|成都|经验不限|['金融', '审核', '风控']|09:51|拉勾网|['五险一金', '带薪年休假', '周末双休', '节假日福利']|['逻辑思维能力', '专业素质良好']|['成都 - 武侯区 - 玉林 - 来福士广场']
轻松筹风控运行中心|风控系统工程师|8k-15k|北京|经验1-3年|['初级', 'matlab', '量化', '数据分析', '安全']|1天前|拉勾网|['五险一金', '位置便利', '不加班']|['逻辑思维能力', '熟悉法律法规', '学习能力']|['北京 - 东城区 - 和平里 - 歌华大厦B座10层1021']
百乘金控运营中心|风控经理|8k-15k|天津|经验3-5年|['金融', '审核', '信贷', '风控']|2018-01-18|拉勾网|['五险一金', '绩效奖金', '带薪年假', '周末双休']|['领导能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力']|['天津 - 南开区 - 白堤路 - 天津南开区长江道与南丰路交口朗园1号楼28楼 2802,2803']
东莞中鼎风控部|风控专员|6k-10k|东莞|经验不限|['体育运动', '银行', '法务', '资信评估', '旅游', '风控']|1天前|拉勾网|['带薪年假', '购买社保', '年度旅游', '绩效奖金']|['沟通表达能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '逻辑思维能力', '上进心', '主动性', '熟悉法律法规']|['东莞 - 东莞市市辖区 - 南城区体育路鸿禧商业大厦1307号']
富途证券研发部|风控系统开发工程师|20k-40k|深圳|经验不限|['金融', 'C/C++', '算法', '风控', '大数据']|2天前|拉勾网|['腾讯系团队', '六险一金', '扁平管理']|['设计能力', '学习能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科兴科学园c栋3单元9楼富途']
加油宝前端开发部|风控系统开发|15k-28k|深圳|经验3-5年|['web', '金融', 'Java', '架构']|2018-01-15|拉勾网|['五险一金', '年终奖']|['团队协作能力', '设计能力', '领悟能力', '逻辑思维能力', '服务意识']|['深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3706']
一米好地风控部门|风控经理|10k-20k|上海|经验3-5年|['房产服务', '金融', '旅游', '风控']|13:01|拉勾网|['弹性时间', '带薪年假', '年度旅游', '旅游基金']|['服务意识', '团队协作能力', '领导能力', '逻辑思维能力', '熟悉法律法规', '责任心', '职业操守']|['上海 - 黄浦区 - 南京东路 - 江西中路255号3楼']
耀盛中国快金|风控总监|25k-40k|北京|经验5-10年|['总监', '金融', '风控', '建模', '量化']|10:16|拉勾网|['弹性工作', '职业发展', '五险一金']|['设计能力', '熟悉法律法规', '逻辑思维能力', '主动性', '领导能力', '专业素质良好', '团队协作能力', '人脉资源']|['北京 - 朝阳区 - - 郎家园6号郎园Vintage-2号楼A座2层']
理财范风控部|风控经理|10k-15k|北京|经验3-5年|['金融', '经理', '信贷', '资信评估', '合规稽查', '风控']|2018-01-19|拉勾网|['五险一金', '弹性工作', '年终奖金']|['领导能力']|['北京 - 朝阳区 - 朝外 - 朝外SOHO A座6层603']
车行168金融|风控经理|15k-20k|北京|经验3-5年|['金融', '汽车', '经理', '审核', '大数据', '风控']|2018-01-10|拉勾网|['从0-1', '平台优秀']|['逻辑思维能力', '熟悉法律法规', '领导能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 建外大街 - 日坛路6号新族大厦10层']
滴滴出行信息安全部|高级开发工程师 - 资产风...|20k-40k|北京|经验3-5年|['滴滴']|1天前|拉勾网|['大平台', '发展迅速', '成长快']|['设计能力', '逻辑思维能力', '文案能力', '学习能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
悟空找房金融部|风控经理|20k-30k|上海|经验3-5年|['房产服务', '金融', '主管', '经理', '风控', '策略']|2天前|拉勾网|['五险一金', '带薪年假', '节日福利', '发展空间大']|['熟悉法律法规', '团队协作能力', '创新能力', '设计能力', '逻辑思维能力', '良好的职业背景', '领悟能力', '沟通表达能力']|['上海 - 长宁区 - 交通大学 - 虹桥路996弄45号3楼']
转转转转机器学习组|风控系统研发工程师|20k-40k|北京|经验1-3年|['Java', '风险控制', '算法']|10:35|拉勾网|['春节14天', '高成长', '高回报']|[]|['北京 - 海淀区 - 清河 - 西小口路东升科技园']
房多多金融事业部|风控专员|8k-15k|上海|经验3-5年|['风险审查', '审批专员', '放款专员', '风控']|08:51|拉勾网|['福利待遇', '平台发展']|['团队协作能力', '逻辑思维能力', '设计能力', '熟悉法律法规', '专业素质良好', '领悟能力', '抗压能力', '责任心', '主动性', '服务意识']|['上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦']
会分期风控部|风控策略|15k-20k|北京|经验3-5年|['金融', '审核', '风控']|10:03|拉勾网|['上市公司', 'c轮阶段', '空间大', '业务有趣']|['逻辑思维能力', '设计能力', '熟悉法律法规', '学习能力', '良好的职业背景']|['北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期']
