美菜网总部-人力行政体系|员工关系主管|6k-10k|北京|经验1-3年|['行政', 'HR', '主管', '员工关系', '电商', '物流']|19:26|拉勾网|['大牛团队', '生鲜巨头', '发展空间大', 'E轮']|['执行能力', '逻辑思维能力', '思想品质', '责任心', '钻研能力', '服务意识', '沟通表达能力', '团队协作能力', '亲和力', '人脉资源', '熟悉法律法规']|['北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F']
英语流利说人力资源部|高级员工关系专员/员工关...|8k-15k|上海|经验3-5年|['HR', '人事', '员工关系', '社保', '公共关系']|10:06|拉勾网|['硅谷文化', '私厨阿姨', '千万用户', '进口零食']|['执行能力', '熟悉法律法规', '沟通表达能力', '专业素质良好', '抗压能力', '亲和力']|['上海 - 杨浦区 - 长阳路 - 长阳路1687号长阳创谷']
尚德机构|员工关系专员|4k-6k|武汉|经验1-3年|['行政', '人事', '员工关系', 'HRBP', '助理', '实习生']|1天前|拉勾网|['周末双休', '五险一金']|['常用办公软件的使用', '沟通表达能力', '责任心', '主动性', '团队协作能力', '思想品质', '服务意识', '性格好']|['武汉 - 洪山区 - 光谷 - 关南园四路东港科技产业园5号楼']
再惠网络人力资源部|员工关系专员|4k-6k|上海|经验1-3年|['员工关系', '人事']|2天前|拉勾网|['学习晋升', '周末双休', '免费餐饮', '出国游']|['服务意识', '思想品质', '熟悉法律法规', '执行能力', '沟通表达能力', '逻辑思维能力', '主动性', '性格好', '亲和力', '常用办公软件的使用']|['上海 - 长宁区 - 交通大学 - 凯利大厦2楼']
水象金融人事部|员工关系专员|3k-5k|武汉|经验1-3年|['行政', 'HR', '统计', '人事', '员工关系']|10:03|拉勾网|['朝九晚六', '周末双休', '六险一金', '带薪年假']|['执行能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '思想品质', '领悟能力', '服务意识', '亲和力', '常用办公软件的使用']|['武汉 - 东湖新技术开发区 - 关山 - 当代梦工场4栋13-16楼']
云知声市场部|政府关系|18k-30k|北京|经验5-10年|['政府关系', '公共关系']|15:31|拉勾网|['年终多薪', '六险一金', '人工智能', '紧邻地铁口']|['沟通表达能力', '熟悉法律法规', '公关能力', '领导能力', '抗压能力', '应变能力', '专业素质良好', '主动性', '形象气质佳', '亲和力', '团队协作能力', '性格好', '思想品质']|['北京 - 朝阳区 - 太阳宫中路16号院1号楼冠捷大厦12层']
500.com集团公司|投资者关系高级经理（IR）|20k-40k|深圳|经验3-5年|['金融', '基金', '并购', '投资银行', '投资者关系', '上市公司关系']|09:47|拉勾网|['上市公司', '年终奖金', '五险一金']|['执行能力', '沟通表达能力', '专业素质良好', '良好的职业背景', '领悟能力', '熟悉法律法规', '逻辑思维能力', '英语基础', '文案能力']|['深圳 - 南山区 - 科技园 - 深圳湾科技生态园7栋B座8-15楼']
美柚人力资源|员工关系专家|6k-12k|厦门|经验5-10年|['HR', '企业', '员工关系', '人事']|1天前|拉勾网|['快速发展', '福利齐全']|['专业素质良好', '熟悉法律法规', '领导能力', '设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '亲和力']|['厦门 - 思明区 - 软件园二期望海路4号之一103']
金斧子人力资源部|员工关系主管|6k-12k|深圳|经验3-5年|['HR', '企业', '员工关系', '人事']|09:19|拉勾网|['弹性工作制', '氛围轻松', '下午茶']|['领导能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '学习能力', '逻辑思维能力', '常用办公软件的使用', '文案能力']|['深圳 - 南山区 - 大冲 - 科苑路15号科兴科学园B3单元7楼']
银盈通人力行政|员工关系主管|8k-10k|北京|经验3-5年|['行政', 'HR', '主管', '人事']|09:14|拉勾网|['行业好', '平台好', '领导好', '福利好']|['常用办公软件的使用', '文案能力', '执行能力', '抗压能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '职业操守']|['北京 - 朝阳区 - 三元桥 - 北京市朝阳区霄云路26号鹏润大厦A座16层']
尚德机构人力资源部|员工关系专员（劳动关系）|4k-6k|广州|经验1-3年|['劳动关系', '员工关系']|1天前|拉勾网|['周末双休', '五险一金']|['执行能力', '熟悉法律法规', '领导能力', '责任心', '思想品质', '沟通表达能力', '逻辑思维能力', '主动性', '亲和力', '常用办公软件的使用']|['广州 - 天河区 - 中山大道西305号东岳财富广场B栋1楼']
好大夫在线人力资源部|员工关系与企业文化主管|10k-20k|北京|经验不限|['HR', '主管', '企业', '人事', '员工关系', 'HRBP']|2017-12-28|拉勾网|['大公司', '大平台', '发展机会多', '空间大']|['执行能力', '服务意识', '团队协作能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层']
Hellobike哈罗单车城市运营部|政府关系|5k-10k|宁波|经验不限|['市场拓展', '政府关系', '物业']|1天前|拉勾网|['五险一金', '股票期权', '绩效奖金', '快速晋升']|['沟通表达能力', '主动性', '形象气质佳', '团队协作能力', '吃苦耐劳', '能出差']|['宁波市 - 鄞州区 - 南门 - 日月星城']
英语流利说人力资源部|员工关系专员|5k-8k|上海|经验1-3年|['行政', 'HR', '员工关系', '公共关系', '人事']|10:06|拉勾网|['在线教育', '硅谷团队', '健身', '私家阿姨']|['执行能力', '沟通表达能力', '熟悉法律法规', '逻辑思维能力', '英语基础', '常用办公软件的使用', '应变能力', '亲和力']|['上海 - 杨浦区 - 大连路970号 海上海']
首金网市场部|政府关系|10k-20k|北京|经验3-5年|['金融', '新媒体', '证券', '经理', '公关', '政府关系']|1天前|拉勾网|['五险一金', '福利补助', '带薪年假', '定期团建']|['熟悉法律法规', '形象气质佳', '沟通表达能力', '文案能力', '应变能力', '团队协作能力', '人际交往能力', '良好的职业背景']|['北京市 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心25层']
水象金融人事部|员工关系专员|4k-6k|武汉|经验不限|['行政', 'HR', '企业', '员工关系', '人事']|10:03|拉勾网|['朝九晚六', '六险一金', '不定期团建', '带薪年假']|['主动性', '逻辑思维能力', '良好的职业背景']|['武汉市 - 东湖新技术开发区 - 关山 - 当代梦工厂4栋13-16楼']
清科集团清科资管|投资人关系总监（募资） 清...|20k-35k|上海|经验5-10年|['总监', '基金', '融资']|09:59|拉勾网|['六险一金', '带薪年假', '集团公司', '老板nice']|['服务意识', '开拓精神', '执行能力', '沟通表达能力', '逻辑思维能力', '主动性']|['上海 - 静安区 - 静安寺 - 南京西路1717号会德丰国际广场1203单元']
百乘金控人力资源部|高级员工关系|8k-10k|北京|经验5-10年|['HR', '员工关系', '人事']|10:14|拉勾网|['智能风控']|['熟悉法律法规']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心B座']
作业帮|员工关系顾问|13k-26k|北京|经验5-10年|['HR', '企业', '员工关系', '人事']|14:31|拉勾网|['七险一金', '免费三餐', '住房补贴']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '抗压能力', '领导能力', '团队协作能力']|['北京 - 海淀区 - 西二旗 - 开拓路1号汇苑开拓大厦A座4层']
恒天易开总裁办|政府关系|10K-20K|北京|经验1-3年|['公关', '政府关系', '商务']|2018-01-18|拉勾网|['易开租车', '打造绿色出行方式']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '应变能力', '逻辑思维能力', '文案能力', '抗压能力', '能出差']|['北京 - 朝阳区 - 左家庄 - 左家庄一号静安东街汉美国门大厦5层']
INK 银客集团简理财事业部|员工关系专员|6k-7k|北京|经验1-3年|['行政', 'HR', '员工关系', '人事']|1天前|拉勾网|['弹性工作制', '免费下午茶', '绩效奖金', '七险一金']|['熟悉法律法规', '沟通表达能力', '性格好', '执行能力', '责任心', '团队协作能力', '常用办公软件的使用']|['北京 - 海淀区 - 西三旗 - 西小口东升科技园北领地B6号楼A座10层 简理财']
安存科技人力资源部|员工关系主管|7k-14k|杭州|经验5-10年|['行政', '员工关系', '人事']|2天前|拉勾网|['五险一金']|['熟悉法律法规', '沟通表达能力']|['杭州市 - 拱墅区 - 古墩路 - 莫干山路972号泰嘉园A座10F']
三七互娱人力资源部|员工关系专员|7k-12k|广州|经验1-3年|['员工关系']|11:29|拉勾网|['双休', '弹性工作', '技能培训', '晋升空间']|['创新能力', '设计能力', '文案能力', '领悟能力', '常用办公软件的使用', '沟通表达能力']|['广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦']
美菜网|员工关系经理|10k-15k|北京|经验5-10年|['行政', '经理', '审核', '法务', '员工关系']|10:53|拉勾网|['农业移动电商巨头', '集团公司', '大平台高薪资']|['设计能力', '执行能力', '逻辑思维能力', '良好的职业背景', '熟悉法律法规', '沟通表达能力', '团队协作能力']|['北京市 - 朝阳区 - 安贞 - 北京市朝阳区安贞路安贞西里五区一号楼新华金融大厦4层']
美图公司人力资源|员工关系经理|5k-8k|厦门|经验3-5年|['员工关系']|09:43|拉勾网|['上市公司', '福利超好']|['设计能力', '逻辑思维能力', '熟悉法律法规', '领导能力', '服务意识', '抗压能力', '责任心', '自我管理能力']|['厦门 - 思明区 - 厦门市思明区软件园2期']
智慧星光人资行政部|员工关系主管|6k-8k|北京|经验1-3年|['HR', '企业', '员工关系', '人事']|09:00|拉勾网|['五险一金', '标准工时', '行业火']|['熟悉法律法规', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 辉煌时代大厦']
快牛金科人事行政中心|员工关系专员/主管|8k-15k|上海|经验3-5年|['行政', 'HR', '人事', '员工关系']|11:04|拉勾网|['五险一金', '绩效奖金', '定期体检']|['逻辑思维能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '团队协作能力', '人脉资源']|['上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼']
清科集团清科资管|投资人关系总监（募资） 清...|20k-35k|深圳|经验5-10年|['基金', '投资银行', '融资', '投资者关系']|09:59|拉勾网|['六险一金', '弹性工时', '年底奖金', '带薪年假']|['服务意识', '开拓精神', '执行能力', '沟通表达能力', '逻辑思维能力', '主动性']|['深圳 - 福田区 - 购物公园 - 中心四路1号嘉里建设广场第一座1604室']
创娱网络人事部|员工关系专员/主管|4k-8k|广州|经验1-3年|['行政', 'HR', '主管', '企业', '员工关系', '人事']|09:24|拉勾网|['周末双休', '五险一金', '包三餐', '福利齐全']|['执行能力', '熟悉法律法规', '责任心', '专业素质良好', '思想品质', '亲和力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '文案能力']|['广州 - 天河区 - 员村 - 建中路36号露乐国际大厦']
科大讯飞|员工关系专员|4k-7k|武汉|经验1-3年|['行政', 'HR', '企业', '员工关系', '人事']|08:42|拉勾网|['薪酬福利好', '五险一金', '年终奖', '领导nice']|['沟通表达能力', '常用办公软件的使用', '熟悉法律法规']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园A2栋']
深圳链家房地产经纪有限公司人力资源中心|员工关系专员|4k-6k|深圳|经验不限|['行政', 'HR', '员工关系', '人事']|1天前|拉勾网|['五险一金', '带薪年假', '15薪', '弹性工作']|['抗压能力', '责任心', '服务意识', '亲和力', '执行能力', '沟通表达能力', '应变能力', '专业素质良好', '团队协作能力', '主动性', '性格好']|['深圳 - 福田区 - 车公庙 - 创建大厦']
一下科技|员工关系经理|10k-20k|北京|经验3-5年|['项目管理', '企业', '员工关系', '人事']|2天前|拉勾网|['e轮融资5亿美金']|['逻辑思维能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 浦项中心A座31层']
鼎阅人力资源|员工关系专员|6k-8k|北京|经验1-3年|['HR', '企业', '员工关系', '人事']|11:16|拉勾网|['16薪', '扁平化管理', '年底奖金', '午餐补助']|['良好的职业背景', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '熟悉法律法规', '亲和力', '逻辑思维能力']|['北京 - 海淀区 - 西三旗 - 西小口路66号东升科技园B6号楼A座8层']
点我达|员工关系经理|10k-15k|杭州|经验3-5年|['行政', 'HR', '企业', '员工关系', '人事']|1天前|拉勾网|['扁平化管理', '15薪', '阿里系']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '熟悉法律法规', '责任心', '亲和力']|['杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼']
信和财富人力资源部|员工关系专员|5k-7k|北京|经验1-3年|['行政', 'HR', '人事', '员工关系']|16:49|拉勾网|['五险一金', '双休', '餐补', '全勤奖']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '责任心', '专业素质良好', '主动性', '思想品质']|['北京 - 朝阳区 - 团结湖 - 朝阳区东三环北路甲19号嘉盛中心20层']
人人车|员工关系主管|8k-16k|北京|经验3-5年|['行政', '企业', '员工关系']|1天前|拉勾网|['超nice的团队', '最快的发展速度']|['熟悉法律法规', '逻辑思维能力', '领导能力', '良好的职业背景', '专业素质良好', '沟通表达能力', '抗压能力', '学习能力', '能出差']|['北京 - 朝阳区 - 北苑东路中国铁建广场B座19层—21层']
上海善林金融信息服务有限公司人力资源部|资深员工关系（亿宝贷）|6k-12k|上海|经验1-3年|['行政', 'HR', '主管', '企业', '人事', '员工关系']|2018-01-19|拉勾网|['发展前景', '内部轮岗', '公司旅游']|['服务意识', '熟悉法律法规', '沟通表达能力', '领导能力', '专业素质良好', '思想品质', '亲和力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼7楼']
凡普金科凡普信贷|员工关系主管|8k-15k|北京|经验1-3年|['金融', '主管', '人事', '招聘', '员工关系', '组织发展']|2018-01-18|拉勾网|['弹性工作', '六险一金', '年底奖金', '晋升空间']|['学习能力', '责任心', '团队协作能力', '主动性']|['北京 - 东城区 - 朝阳门 - 银河SOHO A座11层']
百乘金控人力资源部|员工关系专员|4k-6k|北京|经验1-3年|['HR', '员工关系', '人事']|10:14|拉勾网|['智能风控']|['沟通表达能力', '熟悉法律法规', '执行能力', '工作激情', '常用办公软件的使用', '思想品质']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心B座']
车和家人力资源|员工关系经理|15k-25k|北京|经验5-10年|['经理', '员工关系']|2天前|拉勾网|['平台新颖', '环境好', '福利高', '待遇高']|['逻辑思维能力', '领导能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '主动性', '亲和力', '抗压能力', '专业素质良好', '常用办公软件的使用']|['北京 - 朝阳区 - 大山子 - 朝阳区崔各庄东辛店339号 车和家研发中心']
我来贷WeLab人事行政中心|员工关系经理|10k-15k|深圳|经验3-5年|['金融', 'HR', '经理', '企业', '员工关系', '人事']|2天前|拉勾网|['B+轮', '团队牛', '薪资高', '假期长']|['服务意识', '沟通表达能力', '设计能力', '专业素质良好', '熟悉法律法规', '学习能力', '团队协作能力', '亲和力']|['深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层']
多益网络总裁办|员工关系专员|4k-5k|广州|经验不限|['HR', '员工关系']|2018-01-18|拉勾网|['互联网百强']|['沟通表达能力', '熟悉法律法规', '思想品质', '性格好', '常用办公软件的使用']|['广州 - 萝岗区 - 伴河路']
信和财富人力资源部|员工关系主管/专员|5k-8k|北京|经验1-3年|['行政', '员工关系', '社保', '公共关系']|16:49|拉勾网|['五险一金', '双休', '餐补', '全勤奖']|[]|['北京 - 朝阳区 - 团结湖 - 朝阳区东三环北路甲19号嘉盛中心20层']
安硕信息（amarsoft）人力资源部|员工关系专员|5k-8k|上海|经验1-3年|['行政', 'HR', '员工关系', '人事']|10:44|拉勾网|['空间大', '氛围好']|['熟悉法律法规', '沟通表达能力', '领导能力', '创新能力', '执行能力', '抗压能力', '责任心', '思想品质', '常用办公软件的使用', '文案能力', '逻辑思维能力']|['上海 - 杨浦区 - 黄兴公园 - 上海市']
FDT金融创新工场市场部|校务关系经理|6k-10k|北京|经验1-3年|['金融', '政府关系', '校园', '商务拓展', '公共关系']|1天前|拉勾网|['商务拓展']|['团队协作能力', '创新能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '抗压能力', '工作激情', '文案能力']|['北京 - 朝阳区 - 团结湖 - 东三环北路甲19号嘉盛中心soho906']
尚德机构人力资源部|员工关系主管|6k-8k|武汉|经验3-5年|['HR', '企业', '员工关系', '人事']|2018-01-10|拉勾网|['员工关系', '五险一金']|['领导能力', '抗压能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '学习能力', '逻辑思维能力', '常用办公软件的使用', '文案能力']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园F1栋10楼整层']
Be My Guest为你读诗嘉宾关系|嘉宾关系专员|6k-8k|北京|经验1-3年|['文化娱乐', '政府关系', '专员', '公共关系']|15:18|拉勾网|['五险一金', '周末双休', '节日礼品', '年度旅游']|['团队协作能力', '沟通表达能力', '公关能力', '责任心']|['北京 - 朝阳区 - 十里堡 - 十里堡']
学而思人力资源|员工关系专员|4k-7k|深圳|经验1-3年|['行政', 'HR', '员工关系', '人事']|1天前|拉勾网|['年终奖', '全模块接触', '六险一金', '俱乐部']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '执行能力', '常用办公软件的使用', '亲和力']|['深圳 - 福田区 - 十六铺 - 深圳']
宜信人力资源部|员工关系经理|15k-28k|北京|经验5-10年|['行政', 'HR', '主管', '经理', '员工关系', '组织发展']|2天前|拉勾网|['绩效工资', '弹性工时', '福利多多', '美女团队']|['沟通表达能力', '服务意识', '熟悉法律法规', '责任心', '团队协作能力', '主动性', '亲和力']|['北京 - 朝阳区 - 大望路 - 大望路站金地广场B座10层']
饭美美人力资源部|员工关系经理/高级经理|20k-30k|北京|经验5-10年|['行政', 'HR', '经理', '员工关系', '人事']|1天前|拉勾网|['创业公司', '期权激励']|['熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '主动性', '职业操守', '亲和力']|['北京 - 朝阳区 - 望京 - 望京绿地中心中国锦（11号）31层']
人人车|员工关系专员|6k-12k|北京|经验1-3年|['员工关系']|1天前|拉勾网|['五险一金', '年底双薪', '弹性工作']|['主动性', '领导能力', '沟通表达能力', '团队协作能力', '领悟能力', '文案能力', '创新能力', '思想品质', '形象气质佳']|['北京 - 朝阳区 - 北苑 - 北苑东路中国铁建广场B座19—21层。']
ofo政府关系部|GR（政府关系）-深圳|15k-20k|深圳|经验3-5年|['政府关系', '公共关系']|14:46|拉勾网|['公司前景佳', '办公环境']|['沟通表达能力', '团队协作能力', '形象气质佳', '专业素质良好', '文案能力', '熟悉法律法规', '良好的职业背景', '责任心', '亲和力', '能出差']|['深圳市市市 - 南山区 - 科技园 - 威盛大厦14楼13A06']
好未来人力资源部|网校事业部-员工关系主管|15k-25k|北京|经验5-10年|['HR', '企业', '人事']|2018-01-02|拉勾网|['发展空间大']|['逻辑思维能力', '领导能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '学习能力', '常用办公软件的使用', '文案能力']|['北京 - 海淀区 - 中关村科贸电子城']
京东金融|员工关系经理|20k-35k|北京|经验5-10年|['经理', '员工关系']|2天前|拉勾网|['内部培训', '五险一金', '年底双薪', '餐补', '班车']|['逻辑思维能力', '熟悉法律法规', '执行能力', '沟通表达能力', '责任心', '学习能力']|['北京 - 大兴区 - 亦庄京东总部']
美菜网总部-人力行政体系|员工关系负责人|15k-25k|北京|经验5-10年|['行政', 'HR', '经理', '企业', '员工关系', '人事']|19:26|拉勾网|['大牛团队', '生鲜巨头', '发展空间大', 'E轮']|['逻辑思维能力', '设计能力', '执行能力', '钻研能力', '领导能力', '熟悉法律法规', '沟通表达能力', '领悟能力', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F']
敦煌网组织发展与人力资源部|考勤核算&员工关系专员|6k-9k|北京|经验1-3年|['行政', 'HR', '员工关系', '人事']|1天前|拉勾网|['弹性工作制']|['熟悉法律法规', '思想品质', '职业操守', '执行能力', '责任心', '服务意识']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层']
尚德机构人力总部|员工关系专员|6k-10k|北京|经验1年以下|['人事', '员工关系', 'E-HR', '实习生']|1天前|拉勾网|['五险一金', '免费学习']|['责任心', '团队协作能力', '主动性', '亲和力', '熟悉法律法规']|['北京 - 朝阳区 - 望京 - 来广营高科技产业园创远路36号院6号楼6层']
自如网政府事务中心|政府关系经理|8k-15k|成都|经验3-5年|['政府关系', '公共关系']|11:25|拉勾网|['行业发展前景好', '六险一金', '租房优惠']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '公关能力', '文案能力', '抗压能力']|['成都 - 武侯区 - 双楠 - 中海大厦5层']
上海宏鹿信息技术服务有限公司人力资源部|员工关系专员|6k-8k|上海|经验不限|['行政', 'HR', '企业', '人事', '薪酬福利', '员工关系']|2018-01-19|拉勾网|['五险一金', '做五休二', '年终奖', '办公环境好']|['逻辑思维能力', '熟悉法律法规', '学习能力', '领导能力', '团队协作能力', '思想品质', '执行能力']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
小鹿医馆Back office|员工关系专员|6k-10k|北京|经验1-3年|['员工关系', '人事']|1天前|拉勾网|['六险一金', '免费三餐', '高速发展', '自由开放']|['思想品质', '沟通表达能力']|['北京 - 海淀区 - 学院路 - 华东路艺海大厦']
星河互联集团|员工关系专员|4k-6k|北京|经验1-3年|['HR', '企业', '人事']|2018-01-20|拉勾网|['五险一金', '带薪年假', '饭补', '弹性上班时间等']|['逻辑思维能力', '熟悉法律法规', '执行能力', '沟通表达能力', '亲和力']|['北京 - 海淀区 - 上地 - 上地信息路18号上地创新大厦1层']
翰林经纬人事管理中心|员工关系专员|5k-7k|北京|经验1-3年|['HR', '企业', '人事', '员工关系']|1天前|拉勾网|['平台大', '薪资高', '待遇好']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '主动性', '亲和力']|['北京 - 朝阳区 - 亮马桥 - 东三环北路2号南银大厦701室']
东家线下场景事业部|政府关系专员|12k-20k|杭州|经验5-10年|['公关', '政府关系', '公共关系']|09:08|拉勾网|['公司平台好', '福利待遇好', '发展空间大']|['沟通表达能力', '团队协作能力', '执行能力', '熟悉法律法规', '文案能力', '形象气质佳', '公关能力', '人际交往能力']|['杭州市市市 - 余杭区 - 西溪 - 文一西路崇义路口公元里13幢2楼']
河南863软件有限公司资源中心|员工关系专员|3k-5k|郑州|经验1-3年|['行政', '技术支持', '员工关系', '旅游']|09:25|拉勾网|['朝九晚五', '双休', '带薪年假', '五险一金']|['逻辑思维能力', '沟通表达能力', '学习能力', '性格好', '亲和力', '抗压能力', '团队协作能力', '执行能力']|['郑州 - 高新区 - 翠竹街6号国家863中部软件园']
今日头条|员工关系专员|6k-10k|郑州|经验1-3年|['人事', '招聘', '薪酬福利', '员工关系', 'HRBP']|2018-01-17|拉勾网|['六险一金', '弹性工作', '租房补贴', '休闲下午茶', '扁平管理', '健身瑜伽', '团队氛围好']|['执行能力', '专业素质良好', '逻辑思维能力', '团队协作能力', '主动性', '服务意识', '熟悉法律法规', '抗压能力', '学习能力', '创新能力', '责任心', '思想品质', '沟通表达能力', '亲和力']|['郑州 - 郑东新区 - 郑州市郑东新区商鼎路77号文化产业大厦1号楼11层1101-1103']
蜜蜂出行人事行政部|员工关系主管|7k-10k|北京|经验3-5年|['HR', '主管', '企业', '企业培训', '员工关系', '人事']|2018-01-03|拉勾网|['晋升空间大', '福利待遇好', '交通便利']|['熟悉法律法规', '逻辑思维能力', '团队协作能力', '美术功底', '亲和力', '思想品质']|['北京 - 朝阳区 - 望京 - 阜通东大街方恒国际B座1005']
考满分人力资源部|员工关系专员-北京-00138|5k-7k|北京|经验1年以下|['行政', 'HR', '企业', '员工关系', '人事']|09:50|拉勾网|['弹性作息', '五险一金', '免费三餐', '十三薪']|['执行能力', '逻辑思维能力', '主动性', '常用办公软件的使用', '沟通表达能力', '文案能力']|['北京 - 朝阳区 - 亚运村 - 房地置业大厦9层']
阅文集团人力资源部|员工关系专员|10k-15k|上海|经验3-5年|['行政', 'HR', '员工关系', '人事']|1天前|拉勾网|['Top团队', '公司福利好', '公司发展快']|[]|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港6号楼']
中腾信人力资源与行政部|员工关系专员|4k-8k|深圳|经验1-3年|['行政', 'HR', '企业', '人事', '员工关系']|3天前|拉勾网|['中信系', '年终奖丰厚']|['抗压能力', '沟通表达能力', '思想品质', '性格好', '亲和力', '常用办公软件的使用', '熟悉法律法规']|['深圳 - 南山区 - 科技园 - 深南大道9672号大冲商务中心D栋14楼']
mobike摩拜单车支持部|员工关系专员|6k-8k|北京|经验1-3年|['员工关系']|2018-01-09|拉勾网|['五险一金', '弹性上班', '包餐', '交通补贴']|['沟通表达能力', '创新能力', '逻辑思维能力', '设计能力', '文案能力', '熟悉法律法规', '团队协作能力', '主动性', '思想品质', '性格好', '亲和力', '英语基础', '服务意识', '常用办公软件的使用']|['北京市 - 海淀区 - 学院路 - 学清路']
恒大珠三角公司人事行政部|员工关系管理|6k-10k|深圳|经验3-5年|['行政', 'HR', '异动', '员工关系', '考勤', '人事']|08:29|拉勾网|['平台大', '发展空间广']|['沟通表达能力', '团队协作能力', '领导能力', '熟悉法律法规', '执行能力']|['深圳 - 南山区 - 后海 - 后海恒大中心']
尚德机构SSC组|员工关系主管|10k-14k|北京|经验1-3年|['员工关系', '人事']|2018-01-19|拉勾网|['五险一金', '大平台', '上市冲刺阶段']|['逻辑思维能力', '服务意识', '抗压能力', '沟通表达能力', '常用办公软件的使用', '熟悉法律法规']|['北京 - 朝阳区 - 望京 - 北京市朝阳区来广营中街甲1号创远路36号院4-6号楼']
新光互联人力资源中心|员工关系专员|6k-10k|杭州|经验3-5年|['主管', '员工关系', 'E-HR']|2018-01-12|拉勾网|['全额公积金', '定期体检', '扁平管理', '团队专业']|['专业素质良好', '熟悉法律法规', '责任心', '亲和力']|['杭州 - 上城区 - 杭州市上城区婺江路217号近江时代大厦A幢12楼']
今日头条|员工关系专员|5k-8k|厦门|经验1-3年|['企业服务', '行政', 'HR', '员工关系', '人事']|2018-01-02|拉勾网|['七险一金', '广阔平台', '餐补']|['执行能力', '熟悉法律法规', '常用办公软件的使用', '服务意识', '抗压能力', '学习能力', '创新能力', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好', '思想品质', '领导能力', '团队协作能力', '领悟能力', '亲和力']|['厦门 - 思明区 - 厦门思明区台南路77号汇金国际中心25楼']
拓维信息人力资源中心|员工关系经理|6k-10k|长沙|经验不限|['HR', '企业', '员工关系', '人事']|2017-12-26|拉勾网|['五险一金', '带薪年假', '年终奖金', '定期体检']|['逻辑思维能力', '专业素质良好', '思想品质', '团队协作能力', '执行能力', '沟通表达能力', '文案能力', '抗压能力']|['长沙 - 岳麓区 - 麓谷 - 桐梓坡西路298号']
泛微契约锁团队|公共关系|8k-16k|上海|经验1-3年|['策划', '公关']|09:22|拉勾网|['半年调薪', '福利待遇佳', '免费三餐']|['沟通表达能力', '形象气质佳', '公关能力', '应变能力']|['上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
点我达|政府关系专员|6k-10k|杭州|经验1-3年|['政府关系', '公共关系']|1天前|拉勾网|['互联网平台公司', 'D轮融资近10亿', '15~18薪']|['熟悉法律法规', '执行能力', '文案能力', '沟通表达能力', '形象气质佳', '抗压能力', '应变能力', '专业素质良好', '公关能力', '团队协作能力', '性格好']|['杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼']
