娱乐资本论采编部|财经记者|10k-20k|北京|经验1-3年|['文化娱乐', '记者', '编辑', '财经']|10:37|拉勾网|['五险一金', '出国旅游', '绩效奖金', '水果蛋糕供']|['文案能力', '专业素质良好', '开拓精神', '执行能力', '沟通表达能力', '逻辑思维能力']|['北京 - 朝阳区 - - 东郎电影创意产业园A102']
大麦村文案部|记者|4k-8k|上海|经验1-3年|['社交', '社会化营销', '新媒体', '记者', '科技', '自媒体']|2018-01-17|拉勾网|['五险一金', '朝九晚五', '做五休二']|['逻辑思维能力', '应变能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 盛夏路570号12楼大麦村']
区块科技内容部门|编辑 /记者|10k-20k|北京|经验3-5年|['媒体', '网站', '新媒体', '记者', '编辑', '财经']|2018-01-15|拉勾网|['新赛道', '团队强', '空间大', '出国机会多']|['专业素质良好', '逻辑思维能力']|['北京 - 海淀区 - 中关村南一条甲1号ECO中科爱克大厦11层']
政府采购信息网IT事业部|记者|5k-10k|北京|经验1-3年|['媒体', '记者', '汽车', '新闻', '财经']|2018-01-03|拉勾网|['五险一金', '节日福利', '全勤奖', '各项补助']|['文案能力', '专业素质良好', '思想品质', '责任心', '能出差', '公关能力']|['北京 - 丰台区 - 花乡 - 南四环西路186号汉威国际一区201-202单元']
运联编辑部|编辑/记者|6k-12k|北京|经验1-3年|['编辑', '记者', '财经']|3天前|拉勾网|['五险一金', '餐补', '通讯补助']|['钻研能力', '创新能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '上进心', '思想品质']|['北京市 - 海淀区 - 清河 - 学清路8号科技财富中心B座605']
国际在线四川频道新闻中心|记者|4k-6k|成都|经验1-3年|['媒体', '记者', '编辑', '新闻']|2017-12-27|拉勾网|['五险一金', '国企控股', '机会多']|['专业素质良好', '责任心', '钻研能力']|['成都 - 成华区 - 建设路 - 建设北路二段9号菁蓉国际港3211室']
彬济传媒新媒体部|新媒体编辑/记者|5k-10k|北京|经验1-3年|['新媒体', '记者', '编辑']|2018-01-20|拉勾网|['福利齐全', '岗位晋升', '弹性工作', '扁平管理']|['创新能力', '专业素质良好', '文案能力', '团队协作能力', '学习能力', '能出差']|['北京 - 朝阳区 - 惠河南街1111号龙源通惠大厦3层A306']
品途商业评论品途集团|记者|10k-20k|北京|经验3-5年|['媒体', '新媒体', '编辑', '记者', '新闻']|2018-01-03|拉勾网|['奖金多', '福利好', '氛围轻松']|['文案能力', '创新能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路 14 号兆维工业园C3号楼3层']
盖得排行内容部|调查记者|5k-8k|广州|经验不限|['运营', '记者', '编辑']|2天前|拉勾网|['氛围轻松', '增长见识', '有期权', '晋升空间']|['逻辑思维能力', '专业素质良好', '文案能力', '英语基础', '服务意识']|['广州市市市 - 番禺区 - 东环 - 天安科技园创新大厦']
牛科技内容|编辑/记者（实习生）|2K-4K|武汉|经验应届毕业生|['媒体', '网站', '新媒体', '内容', '编辑', '记者']|2018-01-04|拉勾网|['福利待遇优', '晋升机会']|['专业素质良好', '文案能力', '学习能力']|['武汉 - 东湖新技术开发区 - 流芳 - 光谷大道魔方大厦']
立邦icolor项目部|家居行业编辑/记者|8k-10k|上海|经验1-3年|['新媒体', '编辑', '记者']|2018-01-16|拉勾网|['弹性工作', '五险一金', '公会福利', '带薪病假']|['服务意识', '文案能力', '抗压能力', '吃苦耐劳', '专业素质良好']|['上海 - 浦东新区 - 张江 - 龙阳路2277号永达大厦']
上海夏易-专注SEO总经办|主编/编辑主管/记者|6k-10k|上海|经验不限|['社交', '策划', '内容', '记者', '编辑']|2018-01-15|拉勾网|['开拓眼界', '半年加薪制', '国外旅游', '定期体检']|['主动性', '性格好', '形象气质佳', '责任心', '沟通表达能力', '应变能力', '领导能力', '团队协作能力', '人际交往能力']|['上海 - 闸北区 - 汶水路 - 珠江创意中心3号楼1305室']
贝贝网公关部|新媒体记者 / 编辑|8k-11k|北京|经验1-3年|['新媒体', '记者', '编辑']|1天前|拉勾网|['五险一金', '水果日', '领导nice', '帅哥美女']|['职业操守', '团队协作能力', '吃苦耐劳', '责任心', '思想品质']|['北京 - 朝阳区 - 望京 - 望京SOHO']
心家内容部|新媒体采编/自媒体记者|6k-12k|上海|经验1-3年|['媒体', '记者', '编辑', '新媒体', '新闻', '项目经理']|2018-01-18|拉勾网|['内容新颖', '发展空间大', '网红在这里', 'show你']|['创新能力', '文案能力', '专业素质良好', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 张江碧波路635号2F，传奇广场，氪空间331房']
托比网编辑部|编辑、记者|8K-16K|北京|经验1-3年|['媒体', '记者', '编辑']|2018-01-06|拉勾网|['前景佳+福利优厚+会成为核心骨干']|['文案能力', '执行能力', '专业素质良好', '沟通表达能力', '应变能力', '逻辑思维能力', '领悟能力', '抗压能力', '责任心', '团队协作能力', '思想品质', '工作激情', '亲和力']|['北京 - 朝阳区 - 双井 - 东三环南路48号 北人泽洋大厦 8003-8004室']
MetaSolo市场部|兼职 记者/采编|8k-10k|北京|经验不限|['支付', '记者', '内容', '新闻', '编辑']|2017-12-26|拉勾网|['即时结薪', '优质团队', '可观薪资']|['团队协作能力', '逻辑思维能力']|['北京 - 朝阳区 - 亚运村 - 北京市朝阳区天辰东路7号']
四方格传媒新媒体编辑|科技编辑/记者|5k-8k|北京|经验不限|['新媒体', '编辑', '记者', '科技', '财经']|2017-12-27|拉勾网|['弹性工作制', '公司氛围好', '福利待遇好', '五险一金']|[]|['北京 - 朝阳区 - 国贸 - 南郎家园18号楼恋日国际812室']
易体网媒体部|记者/编辑|3K-6K|上海|经验1-3年|['体育运动', '网站', '新媒体', '编辑', '记者', '新闻']|2017-12-26|拉勾网|['团结的氛围有挑战有福利有爱', '看赛事见大咖']|['创新能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '文案能力', '常用办公软件的使用', '领悟能力', '抗压能力', '责任心', '团队协作能力', '工作激情']|['工作地址']
毒舌电影|电影资深编辑/采访记者|8k-15k|北京|经验3-5年|['资深', '新媒体', '内容', '编辑', '记者', '旅游']|3天前|拉勾网|['五险一金', '免费下午茶', '年度旅游']|['领导能力', '专业素质良好', '主动性', '人脉资源', '团队协作能力', '执行能力', '沟通表达能力']|['北京 - 朝阳区 - 高碑店 - 朝阳路85号院 铜牛电影产业园 1号楼 B02']
经济观察报深度调查部|资深记者、高级记者|15k-30k|北京|经验1-3年|['资深', '高级', '记者', '财经']|2017-12-28|拉勾网|['内部培训', '带薪年假', '交通补助']|['责任心', '思想品质', '工作激情']|['北京 - 东城区 - 安定门 - 安定门安德路47号院甲11号楼']
奔跑互动运营部|区块链媒体文案编辑/记者|7k-14k|北京|经验不限|['日语', '新媒体', '内容', '编辑', '记者', '英语']|2018-01-03|拉勾网|['弹性工作', '五险一金', '友善团队', '朝阳行业']|['设计能力', '英语基础', '文案能力', '专业素质良好', '学习能力']|['北京 - 朝阳区 - 大望路 - SOHO现代城D座9层']
音乐财经内容部|财经记者|6K-8K|北京|经验不限|['媒体', '音乐', '金融', '记者', '财经']|2018-01-03|拉勾网|['五险一金', '定期outing', '女生姨妈假']|['专业素质良好', '文案能力', '执行能力', '逻辑思维能力', '英语基础', '人脉资源', '责任心', '思想品质']|['北京 - 朝阳区 - 建国路万达广场1号楼2003']
母基金周刊策划编辑|财经记者、编辑|9k-10k|北京|经验3-5年|['媒体', '记者', '编辑', '财经', '视频']|2018-01-13|拉勾网|['时间自由', '自我价值']|['文案能力']|['北京 - 朝阳区 - 大望路 - 大望路万达广场8号2106']
团中央网络影视中心中青网新闻采编中心|视频编辑/记者|5k-10k|北京|经验不限|['编导', '新媒体', '编辑', '记者', '新闻', '视频']|2017-12-25|拉勾网|['记者证', '出境']|[]|['北京 - 海淀区 - 小西天 - 学院南路12号学创大厦A座15层']
智投内容中心|实习 记者/采编|1k-2k|成都|经验不限|['移动互联网', '媒体', '房产服务', '记者', '新闻', '实习生']|2018-01-16|拉勾网|['双休', '五险一金', '美女多', '帅哥多']|['思想品质', '性格好', '文案能力', '团队协作能力', '服务意识', '抗压能力', '吃苦耐劳', '工作激情']|['成都 - 高新区 - 华阳 - 天府五街菁蓉国际广场4号楼B座7楼']
金融界网站（互联网证券）|财经记者|8k-15k|北京|经验1-3年|['媒体', '记者', '财经']|2018-01-08|拉勾网|['六险一金', '餐补']|['文案能力', '逻辑思维能力', '良好的职业背景', '执行能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 西城区 - 宣武门 - 宣武门外大街28号富卓大厦A座17层']
深圳湾编辑部|科技记者|8k-15k|深圳|经验1-3年|['阅读', '记者', '内容', '社交网络', '编辑', '财经']|3天前|拉勾网|['自由度', '科技前沿', '积累多']|[]|['深圳 - 南山区 - 粤海街道粤兴三道6号南京大学产学研大楼A座5A06号']
GAMELOOK编辑部|游戏媒体记者/编辑|5K-10K|上海|经验1-3年|['文案', '网站', '新媒体', '内容', '编辑', '记者']|3天前|拉勾网|['游戏资深', '行业报道', '编辑', '记者']|['沟通表达能力', '文案能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '思想品质', '能出差', '常用办公软件的使用']|['上海 - 浦东新区 - 沪南路2218号BHC中环中心西楼1101、1115室']
datafountain运营部|DT记者|10k-15k|北京|经验3-5年|['媒体', '高级', '策划', '编辑', '记者', '新闻']|3天前|拉勾网|['生日福利', '股票期权', '工作环境优', '水果零食']|['文案能力', '专业素质良好', '学习能力', '执行能力', '创新能力', '领悟能力', '沟通表达能力', '抗压能力', '工作激情', '责任心']|['北京 - 海淀区 - 中关村 - 海淀区南路9号新科祥园甲2中科天玑2层']
盖范GetFun内容部|汽车记者|8k-12k|北京|经验1-3年|['新媒体', '内容', '编辑', '记者', '新闻', '汽车']|2018-01-15|拉勾网|['大牛云集', '成长迅速', '福利好']|['文案能力', '时尚', '英语基础', '沟通表达能力']|['北京 - 朝阳区 - 曙光西里甲10号二层无界空间']
天下网商|记者（计算机方向）|8k-16k|杭州|经验不限|['运营', '记者', '编辑', '计算机挂']|2018-01-17|拉勾网|['阿里巴巴平台', '学习机会多多']|['创新能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '常用办公软件的使用']|['杭州 - 西湖区 - 高新文教区 - 万塘路308号']
腾讯·大湘网互动中心|长沙客记者|4k-6k|长沙|经验1-3年|['记者', '编辑', '新媒体']|3天前|拉勾网|['五险一金', '周末双休', '补贴', '年度旅游']|['文案能力', '创新能力', '专业素质良好', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['长沙 - 雨花区 - 雨花区政府 - 湘府东路二段99号汇财国际17楼腾讯大湘网']
盖得排行内容部|行业调查记者|5k-8k|广州|经验不限|['运营', '记者', '编辑']|2天前|拉勾网|['氛围轻松', '增长见识', '有期权', '晋升空间']|['逻辑思维能力', '专业素质良好', '文案能力', '英语基础', '服务意识']|['广州市 - 番禺区 - 市桥 - 天安科技园创新大厦']
品观网采编中心|文字记者|6k-9k|武汉|经验1-3年|['策划', '记者', '编辑', '旅游']|1天前|拉勾网|['晋升', '高薪', '多福利']|['思想品质']|['武汉 - 武昌区 - 武昌火车站 - 武昌静安路5.5创意产业园尚文科技大厦16A']
《科学美国人》中文版编辑部|科技记者|8k-10k|北京|经验1-3年|['记者', '编辑', '新闻']|2018-01-03|拉勾网|['国际权威科技媒体']|[]|['- 建国门外交公寓']
盖得排行内容部|消费调查记者|5k-8k|广州|经验不限|['运营', '编辑', '专员']|2天前|拉勾网|['氛围轻松', '增长见识', '有期权', '晋升空间']|['逻辑思维能力', '专业素质良好', '文案能力', '英语基础', '服务意识']|['广州市市市 - 番禺区 - 东环 - 天安科技园创新大厦']
爱奇艺|娱乐记者-上海|6k-12k|上海|经验3-5年|['文化娱乐', '记者', '新闻', '财经', '传媒', '视频']|1天前|拉勾网|['大平台']|['逻辑思维能力', '人脉资源', '文案能力', '抗压能力']|['上海 - 徐汇区 - 漕河泾 - 宜山路1388号民润大厦11层']
猎云网内容事业部|人物专访记者|6k-12k|北京|经验1-3年|['资深', '金融', '记者', '科技', '新闻', '财经']|10:53|拉勾网|['时间灵活', '顶级大咖', '投融资圈', '开拓视野']|['专业素质良好', '文案能力', '沟通表达能力', '形象气质佳']|['北京 - 朝阳区 - 呼家楼 - 朝阳北路237号复星国际中心3层']
零壹财经内容中心|互联网金融记者|5k-8k|北京|经验不限|['金融', '新媒体', '内容', '编辑', '证券', '记者']|1天前|拉勾网|['专业培训', '绩效奖金', '弹性工作制']|['沟通表达能力', '专业素质良好', '文案能力', '学习能力', '逻辑思维能力', '钻研能力']|['北京 - 朝阳区 - 国贸 - 东三环中路']
央广新媒体上海频道|上海频道记者|6k-8k|上海|经验1-3年|['媒体', '网站', '新媒体', '编辑', '记者', '视频']|1天前|拉勾网|['五险一金', '补充医保', '定期体检', '绩效奖金']|['熟悉法律法规', '专业素质良好', '文案能力', '团队协作能力']|['上海 - 徐汇区 - 徐家汇 - 未知']
重庆时报采访版块|IT记者|6k-8k|重庆|经验1-3年|['金融', '新媒体', '记者', '编辑']|2018-01-10|拉勾网|['五险一金', '双休']|['沟通表达能力', '领悟能力', '专业素质良好']|['重庆 - 南岸区 - 南坪 - 南坪南城大道249号中富大厦A座6楼']
品观网编辑部|英语记者|5k-8k|武汉|经验不限|['策划', '文案', '编辑', '二次元', '传媒', '旅游']|1天前|拉勾网|['高薪', '平台', '福利']|['英语基础', '专业素质良好', '执行能力', '沟通表达能力', '形象气质佳', '抗压能力', '责任心', '能出差', '学习能力', '主动性', '文案能力']|['武汉 - 武昌区 - 武昌火车站 - 武昌静安路5.5创意产业园尚文科技大厦16A']
龙虎网政务服务中心|文字记者|4k-6k|南京|经验3-5年|['新媒体', '内容', '编辑', '记者', '新闻']|3天前|拉勾网|['五险一金', '带薪年假', '高温费', '年节福利']|['团队协作能力', '吃苦耐劳']|['南京 - 秦淮区 - 常府街 - 龙蟠中路223号报业大厦8楼']
北京方块文化传播有限公司新媒体部|编辑/记者（科技类）|10k-20k|北京|经验1-3年|['媒体', '编辑', '记者', '汽车', '新闻', '财经']|1天前|拉勾网|['薪酬高', '办公环境好']|['良好的职业背景', '英语基础', '沟通表达能力', '学习能力']|['北京 - 朝阳区 - 大望路 - 蓝堡国际1座708室']
东方头条运营中心|娱乐记者|6k-12k|北京|经验1-3年|['文化娱乐', '编导', '音视频', '公关', '影视']|2018-01-18|拉勾网|['机会多', '福利多', '平台大']|['团队协作能力', '人脉资源', '专业素质良好', '抗压能力']|['北京 - 海淀区 - 苏州街 - 苏州桥丹棱街18号创富大厦19层']
屏方品牌|文娱记者|7k-14k|北京|经验不限|['记者', '文娱', '影视', '演艺', '经纪', '视频']|2018-01-12|拉勾网|['晋升空间']|['时尚', '人脉资源', '专业素质良好', '文案能力', '团队协作能力']|['北京 - 朝阳区 - 国贸 - 建外SOHO西区10号楼1902']
创业邦内容中心|原创资深记者|8k-16k|北京|经验3-5年|['金融', '记者', '编辑', '新闻']|2018-01-10|拉勾网|['团队氛围好', '大咖云集']|['创新能力', '领悟能力', '沟通表达能力', '文案能力']|['北京 - 朝阳区 - 亮马桥 - 霄云路36号1幢国航大厦1503室']
嗨皮网络业务发展部|娱乐记者/BD|15k-25k|上海|经验不限|['总监', '运营', '新媒体', '媒介', '策划', '推广']|3天前|拉勾网|['上市公司', '发展平台', '福利多多', '发展空间']|['逻辑思维能力', '专业素质良好', '领导能力', '文案能力', '审美能力', '美术功底', '团队协作能力', '执行能力', '能出差', '人脉资源', '抗压能力', '沟通表达能力', '领悟能力']|['上海 - 徐汇区 - 漕宝路 - 桂林路396号3号楼806室']
理想生活实验室|时尚组记者|6k-10k|成都|经验1-3年|['媒体', '记者', '编辑', '新闻']|2018-01-02|拉勾网|['良好的发展前景', '有竞争力的平台', '六险一金']|['领悟能力', '关注行业', '钻研能力', '责任心', '能出差', '团队协作能力', '工作激情', '吃苦耐劳']|['成都 - 锦江区 - 牛王庙 - 光明路']
腾讯|腾讯视频-娱乐记者（北京）|8k-15k|北京|经验3-5年|['媒体', '文化娱乐', '记者', '娱乐', '新闻', '财经']|2018-01-21|拉勾网|['腾讯视频']|[]|['北京 - 海淀区 - 知春路 - 希格玛大厦']
爱奇艺|娱乐记者|10k-15k|北京|经验3-5年|['文化娱乐', '记者', '新闻', '文娱', '传媒', '视频']|1天前|拉勾网|['大平台']|['逻辑思维能力', '人脉资源', '专业素质良好', '文案能力', '抗压能力']|['北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦']
央广新媒体浙江频道|浙江频道记者|5k-8k|杭州|经验1-3年|['媒体', '网站', '新媒体', '编辑', '记者', '视频']|1天前|拉勾网|['五险一金', '补充医保', '定期体检', '绩效奖金']|['熟悉法律法规', '专业素质良好', '文案能力', '团队协作能力']|['杭州 - 拱墅区 - 拱宸桥 - 未知']
经济观察报地产部|地产部记者（上海）|8k-12k|上海|经验1-3年|['房产服务', '记者', '编辑', '新闻', '财经']|2017-12-28|拉勾网|['带薪年假', '培训', '有食堂', '五险一金']|['沟通表达能力', '逻辑思维能力', '领悟能力', '文案能力', '专业素质良好']|['上海市 - 黄浦区 - 五里桥 - 局门路427号2号楼303室']
盖得排行内容部|调研记者|5k-8k|广州|经验不限|['调研', '运营', '内容', '编辑', '记者', '实习']|2天前|拉勾网|['氛围轻松', '增长见识', '有期权', '晋升空间']|['逻辑思维能力', '专业素质良好', '文案能力', '英语基础', '服务意识']|['广州 - 番禺区 - 大石 - 锦绣香江']
北京景气经济研究院内容事业部|采编/记者（财经方向）|4k-8k|成都|经验1-3年|['高级', '内容', '编辑', '记者', '财经', '新闻']|2017-12-28|拉勾网|['六险', '双休', '年终奖']|['文案能力', '沟通表达能力', '逻辑思维能力', '责任心', '团队协作能力', '主动性', '思想品质', '性格好', '抗压能力', '工作激情', '能出差']|['成都 - 武侯区 - 武侯祠 - 航空路6号丰德国际广场A2座']
新浪网财经科技事业部|科技频道记者|6k-10k|北京|经验1-3年|['移动互联网', '媒体', '社交', '本地生活', '金融', '编辑']|2018-01-16|拉勾网|['将提供富于挑战性的成长空间及发展机遇']|['领悟能力', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '团队协作能力', '英语基础']|['北京 - 海淀区 - 西北旺 - 西北旺新浪大厦']
速途网络内容部|记者编辑|4k-6k|上海|经验不限|['新媒体', '内容', '编辑', '记者', '娱乐', '科技']|09:05|拉勾网|['五险一金', '周末双休', '带薪年假']|['专业素质良好', '文案能力', '责任心', '学习能力', '钻研能力', '创新能力', '沟通表达能力', '抗压能力']|['上海 - 闵行区 - 莘庄 - 沪闵路6088号莘庄龙之梦36楼06-08']
海链科技运营部|编辑（记者类）|10k-18k|深圳|经验1-3年|['高级', '网站', '内容', '编辑', '记者', '财经']|10:18|拉勾网|['交通便利', '福利优厚', '腾讯系', '团队年轻']|['团队协作能力', '创新能力', '专业素质良好']|['深圳 - 南山区 - 南头 - 田厦国际A座3308']
新片场线上社区|电影行业记者|6k-12k|北京|经验1-3年|['高级', '网站', '新媒体', '内容', '编辑', '记者']|3天前|拉勾网|['专业']|['文案能力', '英语基础', '执行能力', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 东城区 - 交道口 - 交道口南大街菊儿胡同7号一轻研究所院内C座二层']
1905电影网|文字记者（图文工作室）|8k-10k|北京|经验1-3年|['记者', '编辑', '新闻', '影视', '传媒']|1天前|拉勾网|['五险一金', '带薪年假']|['执行能力', '英语基础', '专业素质良好', '抗压能力', '工作激情', '能出差', '团队协作能力', '主动性', '思想品质']|['北京 - 海淀区 - 蓟门桥 - 知春路太月园']
白鲸出海编辑部|采编记者|8k-12k|北京|经验1-3年|['记者', '编辑', '新闻']|1天前|拉勾网|['五险一金', '十三薪', '出国机会', '海外市场']|['领悟能力', '专业素质良好', '文案能力', '英语基础', '责任心', '吃苦耐劳']|['北京市 - 海淀区 - 上地 - 上地信息路12号中关村发展大厦4层B402']
映维科技映维网|【广州】科技新闻记者|6k-10k|广州|经验不限|['游戏', '记者', '新闻', '英语', '文案', '编辑']|2018-01-13|拉勾网|['AR', 'VR', 'MR']|[]|['广州 - 天河区 - 天河北 - 天河北路559号2301房自编A02']
财富成都财富成都新媒体|记者/编辑(每周工作4天半)|3k-6k|成都|经验不限|['新媒体', '编辑', '记者']|3天前|拉勾网|['每周4天半']|[]|['成都市 - 高新区 - 桂溪 - 天益街理想中心']
搜门网新闻中心|编辑记者|8k-15k|北京|经验1-3年|['媒体', '编辑', '记者', '新闻']|2018-01-18|拉勾网|['编辑', '新媒体', '记者']|['沟通表达能力', '团队协作能力', '文案能力', '专业素质良好', '领悟能力', '抗压能力', '能出差']|['北京 - 朝阳区 - 朝阳区北苑红军营南路15号瑞普大厦C座701']
tophot运营部|文案策划 /网红娱乐记者|4k-7k|上海|经验1-3年|['文化娱乐', '策划', '记者', '文案']|2018-01-11|拉勾网|['平台发展佳', '环境优', '潜力公司']|['文案能力', '专业素质良好', '执行能力', '创新能力', '逻辑思维能力', '沟通表达能力', '领导能力', '常用办公软件的使用', '学习能力', '团队协作能力', '主动性', '思想品质', '美术功底']|['- 愚园路168号环球世界大厦2203室。']
速途网络内容部|记者编辑|4k-8k|上海|经验不限|['新媒体', '内容', '编辑', '记者', '美食', '旅游']|1天前|拉勾网|['五险一金', '周末双休']|['专业素质良好', '文案能力', '责任心', '学习能力', '钻研能力', '创新能力', '沟通表达能力', '抗压能力']|['上海市 - 闵行区 - 莘庄 - 上海市闵行沪闵路6088号莘庄龙之梦36楼06-08']
36氪多品牌其他|资深编译记者|10k-15k|北京|经验3-5年|['资深', '高级', '编译']|10:46|拉勾网|['六险一金', '免费早午餐', '和宠物办公', '更多人脉']|['英语基础', '文案能力', '沟通表达能力', '责任心', '团队协作能力']|['北京市 - 海淀区 - 苏州街 - 海置创投大厦6楼']
搜门网新闻中心|编辑记者|新闻采编|7K-12K|北京|经验3-5年|['媒体', '记者', '编辑']|2天前|拉勾网|['行业影响力/五险一金/激励奖金/共同发展']|['沟通表达能力', '团队协作能力', '文案能力', '专业素质良好', '领悟能力', '抗压能力', '能出差', '创新能力']|['- 红军营南路15号瑞普大厦']
餐饮人必读媒体部|餐饮行业记者/编辑|5k-10k|北京|经验1-3年|['总监', '资深', '高级', '新媒体', '编辑', '记者']|3天前|拉勾网|['餐饮财经', '互联网媒体', '扁平化管理']|['专业素质良好', '文案能力', '逻辑思维能力', '设计能力']|['北京 - 东城区 - 北新桥 - 北新桥1号']
暴娱互动采编部|泛娱乐领域记者/主笔|6k-12k|北京|经验1-3年|['文化娱乐', '新媒体', '记者', '编辑', '财经']|2018-01-18|拉勾网|['五险一金', '弹性工时']|[]|['北京市 - 朝阳区 - 朝阳路 - 青年路']
亿欧内容|编辑记者|8k-14k|北京|经验1-3年|['媒体', '编辑', '记者', '文案']|2018-01-16|拉勾网|['福利优越', '办公环境赞', '带薪年假', '年终福利']|['文案能力', '学习能力', '英语基础', '抗压能力', '工作激情']|['北京 - 朝阳区 - 亮马桥 - 中电发展大厦B座2层']
奇霖传媒运营部|资深文字记者/新媒体内容文案|10k-15k|北京|经验3-5年|['媒体', '文案', '内容', '编辑', '记者', '视频']|2018-01-04|拉勾网|['五险一金', '各种补贴', '定期体检', '出国机会']|['文案能力', '执行能力', '逻辑思维能力', '思想品质', '沟通表达能力', '开拓精神', '英语基础', '学习能力', '良好的职业背景', '主动性']|['北京 - 海淀区 - 西三旗专家国际花园']
娱乐资本论采编部|创投记者（可接受实习）|10k-20k|北京|经验1-3年|['记者', '编辑', '新闻']|10:37|拉勾网|['五险一金', '绩效奖金', '出国旅游', '弹性工作制']|['文案能力', '创新能力', '逻辑思维能力', '学习能力', '钻研能力', '专业素质良好', '人脉资源', '执行能力', '沟通表达能力', '团队协作能力', '开拓精神']|['北京 - 朝阳区 - - 东郎电影创意产业园A102']
星星网运营中心|采编记者|6k-8k|上海|经验3-5年|['媒体', '新媒体', '记者', '文案', '政府关系', '新闻']|2018-01-19|拉勾网|['五险一金', '弹性工作', '节假日福利', '免费班车']|['文案能力', '团队协作能力', '创新能力', '公关能力', '专业素质良好', '沟通表达能力', '领悟能力', '思想品质', '应变能力', '形象气质佳']|['上海 - 闵行区 - 景联路398号2号楼702']
CPS中安传媒编辑部|记者编辑|5k-10k|深圳|经验1-3年|['网站', '新媒体', '内容', '编辑', '记者', '科技']|1天前|拉勾网|['团队活力', '头脑风暴', '五险一金', '领导有料']|['文案能力', '逻辑思维能力', '创新能力', '执行能力', '沟通表达能力']|['深圳 - 福田区 - 车公庙 - 深南大道6025号英龙展业大厦4楼']
寻英咨询内容创作部|记者（内容负责人）|4K-6K|厦门|经验1-3年|['文案', '新媒体', '内容', '编辑', '记者', '时尚']|2018-01-11|拉勾网|['时尚行业', '高端品牌合作']|['时尚', '文案能力', '逻辑思维能力', '钻研能力', '主动性', '设计能力', '执行能力', '学习能力', '吃苦耐劳', '领悟能力']|['厦门 - 思明区 - - 前埔工业园61号万物社创想公社']
台声新闻出版中心|编辑记者|3k-5k|北京|经验不限|['记者', '编辑', '新闻']|09:29|拉勾网|['绩效奖金', '包吃']|[]|['北京 - 丰台区 - 丰台体育馆 - 西局欣园南区3号楼']
1905电影网|记者（《中国电影报道》栏目）|6k-12k|北京|经验1-3年|['编导', '编辑', '记者']|1天前|拉勾网|['五险一金', '带薪年假']|['开拓精神', '学习能力', '沟通表达能力', '文案能力', '团队协作能力', '思想品质', '吃苦耐劳', '职业操守']|['北京 - 海淀区 - 蓟门桥 - 知春路太月园']
中小在线|编辑记者|4k-8k|厦门|经验1-3年|['记者', '编辑']|2天前|拉勾网|['年轻的互联网团队', '有竞争的工作待遇']|['服务意识']|['厦门市湖滨南路83号港澳中心']
中国服装网新媒体中心|网站编辑/记者主持人（双语）|6k-8k|杭州|经验1-3年|['策划', '记者', '文案', '编辑']|2018-01-05|拉勾网|['记者', '编辑', '出镜']|['逻辑思维能力', '创新能力', '团队协作能力']|['杭州 - 西湖区 - 文二路 - 文二路391号西湖国际科技大夏A座4楼']
餐饮人必读媒体部|餐饮行业记者/编辑|5k-8k|成都|经验1-3年|['移动互联网', '媒体', '广告营销', '新媒体', '记者', '编辑']|3天前|拉勾网|['餐饮财经', '行业前沿', '平台广大', '互联网媒体']|['专业素质良好', '文案能力', '逻辑思维能力', '设计能力']|['成都 - 金牛区 - 九里堤 - 西南交大']
亿欧内容部|编辑记者|8k-16k|北京|经验1-3年|['媒体', '策划', '记者', '编辑', '新闻']|2018-01-18|拉勾网|['环境好', '地铁口', '年轻', '活力']|['文案能力', '学习能力', '钻研能力', '主动性', '抗压能力', '工作激情']|['北京市 - 朝阳区 - 三元桥 - 霞光里9号中电发展大厦B座2层']
东方头条运营中心|编辑记者|6k-12k|北京|经验1-3年|['媒体', '直播', '记者', '新闻']|2018-01-18|拉勾网|['机会多', '福利多', '平台大']|['文案能力', '专业素质良好']|['北京 - 海淀区 - 苏州街 - 苏州桥丹棱街18号创富大厦19层']
36氪内容中心|区块链记者|15k-20k|北京|经验1-3年|['媒体', '记者', '新闻', '财经']|10:46|拉勾网|['六险一金', '开放办公', '第一媒体', '各类补助']|['逻辑思维能力', '熟悉法律法规', '领悟能力', '钻研能力', '沟通表达能力']|['北京 - 海淀区 - 海置创投大厦6楼']
