伏泰科技产品组|产品助理|4k-7k|苏州|经验不限|['产品设计', '助理', '产品经理']|3天前|拉勾网|['年终奖金', '做五休二', '大数据', '云平台']|['逻辑思维能力', '常用办公软件的使用', '设计能力', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '责任心', '上进心', '领导能力']|['苏州 - 高新区 - 科灵路78号，浙江大学苏州工业技术研究院，8幢8楼']
安畅网络产品部|产品助理|5k-8k|上海|经验1-3年|['产品经理', '产品设计', '助理']|1天前|拉勾网|['前景好', '公司氛围好', '晋升空间大', '福利待遇好']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '领悟能力', '创新能力', '设计能力', '责任心', '学习能力', '团队协作能力', '主动性', '思想品质', '自我管理能力']|['上海 - 宝山区 - 庙行 - 呼兰西路1号智力产业园4号楼B区']
科达摄像机产品部|产品专员|8k-12k|苏州|经验1-3年|['产品设计', '专员', '产品经理', '需求分析', '视频']|1天前|拉勾网|['上升渠道', '年底多薪', '食堂交通补', '工作氛围好']|['沟通表达能力', '创新能力', '能出差']|['苏州 - 高新区 - 金山路131号']
世纪超星北京世纪超星信息技术发展有限责任公司|产品部助理|5k-7k|武汉|经验不限|['市场', '产品', '助理', '用户研究', '需求分析', '教育']|2天前|拉勾网|['年终奖金', '节日福利', '带薪年假', '周末双休']|['服务意识', '文案能力', '执行能力', '逻辑思维能力', '团队协作能力', '学习能力', '沟通表达能力', '主动性', '专业素质良好', '领导能力', '抗压能力', '英语基础']|['武汉市市市 - 洪山区 - 光谷 - 雄楚大街洪福添美城市广场综合楼10幢']
波罗蜜 日韩购产品部|产品专员|8k-12k|上海|经验1-3年|['客户端', '产品设计', '移动', '视频', '电商']|2天前|拉勾网|['高手众多', '国际团队', '晋升潜力大']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '服务意识', '沟通表达能力', '职业操守', '常用办公软件的使用', '执行能力', '抗压能力', '团队协作能力', '思想品质']|['上海 - 普陀区 - 长寿路 - 澳门路280号3楼']
沪江|助理产品经理|8k-15k|上海|经验1-3年|['产品设计', '用户体验', '产品经理']|10:43|拉勾网|['发展前景大', '领导nice', '地铁附近', '团队大神']|['设计能力', '领悟能力', '学习能力', '逻辑思维能力', '常用办公软件的使用', '审美能力', '执行能力', '沟通表达能力', '团队协作能力', '抗压能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
企泰信息产品研发部|产品助理|3k-5k|武汉|经验不限|['助理', '产品']|08:40|拉勾网|['五险一金', '年终奖']|['逻辑思维能力', '文案能力', '沟通表达能力', '设计能力', '钻研能力', '学习能力']|['武汉 - 洪山区 - 关山 - 光谷大道国际企业中心栖凤楼A座1楼']
递易技术部|产品经理助理|5k-7k|上海|经验1-3年|['产品经理', '用户体验', '助理']|15:19|拉勾网|['五险一金', '餐补', '节日福利']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '设计能力', '常用办公软件的使用', '责任心', '主动性', '思想品质']|['上海 - 徐汇区 - 田林 - 田林路398号新业大楼2号楼6层（虹梅路）']
广州智干电子商务科技有限公司市场部|产品专员|6k-8k|广州|经验不限|['产品设计', '专员']|1天前|拉勾网|['五险一金', '定期体检', '绩效奖金', '员工旅游']|['逻辑思维能力', '学习能力', '执行能力', '英语基础', '钻研能力', '专业素质良好', '自我管理能力', '设计能力', '审美能力']|['广州 - 海珠区 - 琶洲大道83号宝地广场1602-1室']
MAKA产品部|产品助理|5k-10k|广州|经验1年以下|['产品']|1天前|拉勾网|['六险一金', '周末双休', '带薪年假', '员工旅游']|['逻辑思维能力', '执行能力', '领导能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '创新能力', '团队协作能力']|['- 新港中路397号TIT创意园创意东路5号']
海风教育产品|产品专员|8k-12k|上海|经验不限|['产品经理', '产品设计', '项目管理', '专员', '教育']|1天前|拉勾网|['年度调薪', '晋升机会多', 'BI', '人工智能']|['逻辑思维能力', '领导能力', '设计能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好', '责任心', '学习能力', '团队协作能力', '主动性', '创新能力']|['上海 - 静安区 - 恒丰路329号隆宇国际商务广场办公室2楼01-08-09']
iHandy项目部|产品助理|5k-10k|北京|经验不限|['移动互联网', '助理', '产品经理']|19:14|拉勾网|['六险一金', '弹性工作制', '硅谷式办公', '时令水果']|['设计能力', '逻辑思维能力', '英语基础', '良好的职业背景', '执行能力', '抗压能力', '思想品质', '工作激情', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 五道口']
美契科技交付中心|产品助理|4k-8k|厦门|经验不限|['产品经理', '产品设计', '助理']|1天前|拉勾网|['节日慰问', '项目奖金', '弹性工作制', '五险一金']|['逻辑思维能力', '设计能力', '沟通表达能力', '抗压能力', '文案能力', '常用办公软件的使用']|['厦门 - 思明区 - 莲前 - 会展南里213']
魔蝎科技研发部|产品专员|5k-10k|杭州|经验不限|['产品经理', '专员']|2018-01-22|拉勾网|['全额公积金', '年底多薪', '股票期权', '多样团建']|['逻辑思维能力', '设计能力', '领悟能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '性格好']|['杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F']
世纪超星北京世纪超星信息技术发展有限责任公司|产品助理/售前工程师|4k-8k|济南|经验不限|['移动互联网', '用户研究', '教育', '售前']|1天前|拉勾网|['年终奖金', '专业培训', '节日福利', '带薪年假']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '沟通表达能力', '形象气质佳', '亲和力', '学习能力', '领悟能力', '主动性', '英语基础', '责任心', '工作激情']|['济南 - 历城区 - 二环东路 - 二环东路3966号东环国际B座20层']
广州数锐研发部|产品助理|4k-8k|广州|经验1-3年|['产品经理', '产品设计', '助理']|1天前|拉勾网|['挑战性大', '职位灵活', '成长空间大', '晋升机制佳']|['设计能力', '逻辑思维能力', '领悟能力', '抗压能力', '应变能力', '团队协作能力', '专业素质良好', '执行能力', '领导能力', '创新能力']|['广州市市市 - 天河区 - 龙洞 - 新燕大厦93号11楼1103—1104室']
北京兴长信达技术部|产品助理|6k-7k|北京|经验1-3年|['运营', '产品', '助理', '电商']|17:44|拉勾网|['扁平式管理', '团队游玩', '领导nic']|['领悟能力', '沟通表达能力']|['北京 - 朝阳区 - 广渠路29号九龙花园四号楼']
帆软软件产品部|产品运营/产品助理|8k-15k|南京|经验1-3年|['数据', '运营', '产品', '产品经理']|1天前|拉勾网|['大牛多', '五险一金', '员工活动', '独当一面']|[]|['南京市市市 - 玄武区 - 珠江路 - 珠江路东鼎大厦']
博赢环深市场部|产品助理|5k-9k|宁波|经验1-3年|['金融', '支付', '运营', '助理', '用户研究', '需求分析']|10:25|拉勾网|['福利好', '待遇高', '办公']|['文案能力', '专业素质良好', '逻辑思维能力', '创新能力', '常用办公软件的使用']|['宁波 - 鄞州区 - 首南 - 科技信息孵化园E幢1307']
车置宝产品中心|产品专员|5k-8k|南京|经验不限|['产品经理', '汽车', '用户研究', '用户体验', '专员']|1天前|拉勾网|['大牛多', '氛围好']|['逻辑思维能力', '设计能力', '美术功底']|['南京 - 雨花台区 - 花神大道86号东软软件园3楼']
校妆网IT产品部|产品专员|6k-8k|上海|经验1-3年|['产品经理', '产品设计', '专员', '移动', '电商']|1天前|拉勾网|['公司平台好', '项目好', '学习机会好', '团队氛围好']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '服务意识', '创新能力', '领悟能力', '抗压能力', '沟通表达能力', '思想品质']|['上海 - 嘉定区 - 南翔镇银翔路655号蓝天创业广场']
泰商服研发部|产品专员|5k-8k|广州|经验不限|['web', '客户端', '专员', '产品设计', '需求分析', '移动']|1天前|拉勾网|['年轻团队', '五险一金', '绩效奖金', '出差补贴']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '逻辑思维能力', '抗压能力', '学习能力', '常用办公软件的使用']|['广州 - 番禺区 - 大学城 - 大学城信息枢纽楼3楼']
车纷享项目部|产品助理|4k-7k|杭州|经验不限|['数据分析', '助理']|1天前|拉勾网|['平台广阔', '大牛指导', '氛围轻松', '福利佳']|['逻辑思维能力', '设计能力', '沟通表达能力', '常用办公软件的使用', '学习能力', '钻研能力', '责任心', '团队协作能力', '思想品质', '吃苦耐劳']|['杭州 - 拱墅区 - 石祥路688号汽车互联网产业园503']
路行通技术中心|产品助理|4k-8k|成都|经验1-3年|['运营', '策划', '产品经理', '产品', '助理']|1天前|拉勾网|['高绩效奖', '稳定平台', '人性化管理', '温馨人文关']|['逻辑思维能力', '设计能力', '沟通表达能力', '主动性', '文案能力', '执行能力', '团队协作能力', '学习能力']|['成都 - 高新区 - 天府大道中段530号东方希望天祥广场A座14F']
浙报集团产品研发|产品助理|7k-14k|杭州|经验1-3年|['产品经理', '产品设计', '专员']|1天前|拉勾网|['最美食堂', '国企福利']|['逻辑思维能力', '钻研能力', '设计能力']|['杭州 - 下城区 - 天水 - 体育场路178号']
泰商服技术部|产品助理|5k-8k|广州|经验不限|['web', '产品经理', '用户研究', '用户体验', '助理', '需求分析']|1天前|拉勾网|['年轻团队', '绩效奖金', '年假旅行', '出差补贴']|['设计能力', '团队协作能力', '逻辑思维能力', '文案能力', '领悟能力']|['广州 - 番禺区 - 大学城 - 大学城信息枢纽楼3楼']
大猷科技产品部门|产品经理助理|10k-15k|杭州|经验不限|['客户端', '助理', '产品经理', '用户研究', '需求分析', '移动']|2018-01-21|拉勾网|['奖金多多', '晋升多多', '自由度', '创新部']|['逻辑思维能力', '文案能力', '设计能力', '创新能力', '领悟能力', '沟通表达能力', '团队协作能力', '抗压能力']|['杭州 - 拱墅区 - 丰潭路508号天行国际1号楼16层']
有鱼金融科技|产品助理|3k-6k|上海|经验1年以下|['体育运动', '专员', '助理', '实习生', '需求分析', '移动']|2018-01-18|拉勾网|['和牛逼的产品团队一起战斗']|['逻辑思维能力', '沟通表达能力', '抗压能力', '性格好', '主动性']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
小鹏汽车线下与体验店|产品专员|6k-10k|北京|经验1-3年|['销售', '汽车', '移民', '售后', '售前']|1天前|拉勾网|['前景好']|['服务意识', '沟通表达能力', '领悟能力', '团队协作能力', '有驾照']|['北京 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层']
数夫软件产品部|产品助理|5k-8k|广州|经验1-3年|['产品经理', '专员', '助理', '电商']|1天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '专业培训']|['逻辑思维能力', '设计能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质']|['广州 - 天河区 - 棠下 - 科韵路12号之一方圆E时光西座29楼']
NSOC大数据安全智能技术部|产品助理|5k-10k|上海|经验1-3年|['助理', '产品']|1天前|拉勾网|['发展空间大']|['逻辑思维能力', '文案能力', '执行能力', '领悟能力']|['上海 - 浦东新区 - 张江 - 盛夏路560号906室']
中科合迅产品部|产品助理|5k-8k|成都|经验1-3年|['产品经理', '产品设计', '助理']|1天前|拉勾网|['六险一金', '年终奖', '领导好', '定期体检']|['执行能力', '逻辑思维能力', '熟悉法律法规', '文案能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '主动性', '良好的职业背景']|['成都 - 高新区 - 科园南二路2号依米康科技园A座一、二、三楼']
烽火普天政务AI事业部|产品助理|5K-10K|武汉|经验不限|['搜索', '助理', '产品经理', '用户研究', '需求分析', '策略']|2018-01-17|拉勾网|['发展前景好', '待遇丰厚', '老板好']|[]|['武汉 - 东湖新技术开发区 - - 光谷软件园A1栋10楼']
极米网络技术事业部|产品助理|4k-6k|广州|经验1年以下|['产品经理', '产品设计', '项目管理', '助理']|1天前|拉勾网|['五险一金', '带薪年假', '环境好', '氛围好']|['逻辑思维能力', '设计能力', '团队协作能力', '沟通表达能力', '应变能力', '常用办公软件的使用']|['广州 - 海珠区 - 赤岗 - 新港中路397号广州TIT创意园 自编18栋']
盖得排行产品部|产品助理|5k-9k|广州|经验不限|['用户体验', '产品经理', '产品设计', '电商']|16:49|拉勾网|['氛围轻松', '晋升空间', '有期权']|['逻辑思维能力', '设计能力', '创新能力', '文案能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力']|['广州 - 番禺区 - 天安科技园创新大厦']
一篮购产品部|产品专员/助理|4K-6K|上海|经验不限|['运营', '产品', '专员', '助理', '实习生', '电商']|16:14|拉勾网|['做五休一', '享商城积分福利、员工体检等']|['设计能力', '逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '责任心']|['上海 - 长宁区 - - 通协路558号']
微事博产品部|产品助理|8k-12k|北京|经验1-3年|['产品经理', '产品设计', '产品', '助理']|13:56|拉勾网|['合资企业', '项目超前', '发展稳固', '员工成长快']|['设计能力', '领悟能力', '沟通表达能力', '良好的职业背景']|['北京 - 海淀区 - 苏州街 - 苏州街20号银丰大厦3层纳什空间3008']
武汉物易云通网络科技产品中心|产品助理|4k-8k|武汉|经验1-3年|['产品经理', '产品设计', '助理']|2018-01-05|拉勾网|['弹性工作制', '成长空间大', '五险一金', '周末双休']|['文案能力', '常用办公软件的使用', '团队协作能力', '设计能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '责任心']|['武汉 - 武昌区 - 中北路 - 汉街总部国际C座808']
江村市隐技术中心|产品专员|6k-9k|上海|经验1-3年|['专员', '助理']|1天前|拉勾网|['试用全薪', '五险一金', '领导好']|['逻辑思维能力', '设计能力', '沟通表达能力', '文案能力', '团队协作能力', '抗压能力', '责任心', '创新能力', '工作激情', '领悟能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2889弄长泰广场E座10楼']
百草味杭州郝姆斯食品有限公司|产品专员|6k-8k|杭州|经验不限|['品牌', '市场']|09:19|拉勾网|['五险一金', '免费下午茶', '节日福利', '扁平管理']|['设计能力', '创新能力', '责任心', '学习能力']|['杭州 - 下沙 - 下沙6号大街21号路口高科技企业孵化器园2号楼9楼']
水象金融研发部|产品助理|6k-8k|武汉|经验1-3年|['硬件制造', '金融', '产品经理', '网络安全', '信息安全', '专员']|1天前|拉勾网|['朝九晚六', '周末双休', '六险一金', '带薪年假']|['服务意识', '设计能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '团队协作能力', '逻辑思维能力', '专业素质良好', '责任心']|['武汉 - 东湖新技术开发区 - 光谷 - 当代梦工厂4栋13-16楼']
SIA国际艺术教育产品|产品专员|6k-8k|北京|经验不限|['产品设计', '专员', '教育']|1天前|拉勾网|['下午茶', '团队氛围好', '学习机会多', '五险一金']|['逻辑思维能力', '文案能力', '执行能力', '学习能力', '美术功底', '常用办公软件的使用', '主动性', '思想品质', '钻研能力']|['北京 - 朝阳区 - 双井 - 百子湾路32号苹果社区二十二院街艺术区6号楼8、10单元']
北京物通时空技术中心|产品助理|4k-6k|郑州|经验1-3年|['产品']|09:39|拉勾网|['年轻有活力的团队', '晋升空间大']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '关注行业', '创新能力', '服务意识', '沟通表达能力', '专业素质良好', '学习能力', '常用办公软件的使用', '责任心', '主动性', '性格好']|['郑州市郑汴路东明路御玺大厦A座12楼西']
洛客众创产品部|产品助理|4k-6k|北京|经验不限|['产品经理', '产品设计', '用户体验', '助理']|09:33|拉勾网|['免费零食', '氛围MAX', '高逼格环境', '后花园']|['职业操守', '设计能力', '钻研能力', '学习能力', '逻辑思维能力', '文案能力']|['北京 - 朝阳区 - 太阳宫 - 北四环东路6号院洛客大厦']
简知科技技术研发部|产品专员|5k-10k|广州|经验1-3年|['产品策划', '产品专员', '产品经理']|14:27|拉勾网|['工作开心', '活力氛围', '发展空间大', '产品好']|['沟通表达能力', '逻辑思维能力', '执行能力', '抗压能力', '主动性']|['广州 - 天河区 - 华强路9号保利克洛维中盈大厦2010室']
盖得排行产品部|产品经理助理|5k-9k|广州|经验不限|['产品设计', '用户体验', '产品经理', '电商']|16:49|拉勾网|['氛围轻松', '晋升空间', '有期权']|['逻辑思维能力', '设计能力', '创新能力', '文案能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力']|['广州 - 番禺区 - 天安科技园创新大厦']
多麦|产品助理|8k-16k|杭州|经验1-3年|['产品设计', '助理', '教育']|09:21|拉勾网|['五险一金双休牛逼的产品']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力']|['杭州 - 西湖区 - 西溪 - 西溪首座5号楼719室']
时刻销销产品技术部|产品助理|4k-6k|广州|经验1-3年|['产品设计', '助理']|1天前|拉勾网|['领导好', '美女帅哥多', '每周下午茶']|['专业素质良好', '设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '性格好', '执行能力', '逻辑思维能力', '文案能力', '美术功底', '常用办公软件的使用']|['广州 - 白云区 - 同德 - 石槎路聚源街50号']
安元科技|产品专员|8k-12k|南京|经验1-3年|['产品']|1天前|拉勾网|['扁平化管理', '宽松舒适环境']|['设计能力', '逻辑思维能力', '沟通表达能力', '创新能力', '常用办公软件的使用', '领悟能力']|['南京 - 鼓楼区 - 龙江 - 古平岗4号紫金模范创业园C北座9-10层']
上海提捺信息科技有限公司产品中心|产品专员|10k-20k|成都|经验1-3年|['移动端', '产品设计', '产品经理']|17:31|拉勾网|['出国机会', '带薪年假', '餐房补贴', '年终奖励']|[]|['成都 - 新都区 - 科技园']
中金天合产品部|产品专员/助理|4k-6k|福州|经验1-3年|['产品经理', '产品设计', '专员']|10:34|拉勾网|['五险一金', '带薪年假', '法定假日', '福利奖金']|['逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '专业素质良好']|['福州 - 鼓楼区 - 工业路 - 工业路611号高新技术创业园1号楼北区6层5号']
广东瑞亚传媒产品部|产品专员|5k-8k|广州|经验1-3年|['产品经理', '专员']|3天前|拉勾网|['股票期权', '五险一金']|['逻辑思维能力', '团队协作能力', '设计能力', '主动性', '专业素质良好', '执行能力', '抗压能力', '沟通表达能力']|['广州 - 荔湾区 - 芳村 - 花地大道南187号3栋2C(五行互联网健康产业园)']
广州餐道产品部|产品专员|5k-6k|广州|经验1年以下|['体育运动', '产品经理', '质检', '产品设计', '需求分析', '旅游']|3天前|拉勾网|['团队氛围好', '发展空间大', '福利多多']|['沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '思想品质', '上进心']|['广州市市市 - 荔湾区 - 芳村 - 芳村大道下市直街一号会馆自编5A2-5B2单元']
筷子科技技术部|产品专员|6k-12k|广州|经验1-3年|['产品经理', '用户体验', '专员']|16:41|拉勾网|['开放氛围', '人工智能', '团队年轻', '前景好']|['沟通表达能力', '设计能力', '主动性', '领悟能力', '执行能力', '责任心', '团队协作能力']|['广州市 - 越秀区 - 水荫 - 水荫路119号星光映景大厦23层05-08单元']
世纪超星第二十二编辑部|产品宣讲专员|3k-5k|哈尔滨|经验不限|['市场', '专员', '产品经理', 'AE']|1天前|拉勾网|['提供五险', '超长年假', '法定假期', '季度旅游']|['常用办公软件的使用', '执行能力', '沟通表达能力', '学习能力', '逻辑思维能力', '良好的职业背景', '主动性', '性格好', '形象气质佳', '亲和力', '抗压能力', '团队协作能力', '能出差']|['哈尔滨市市市 - 南岗区 - 和兴路 - 东北林业大学文博楼521室']
龙骐贸易技术部|产品助理|4k-6k|广州|经验不限|['高级', '产品设计', '专员', '助理', '实习生', '产品经理']|1天前|拉勾网|['发挥自由']|['逻辑思维能力', '设计能力', '文案能力', '主动性', '上进心']|['广州 - 白云区 - 白云大道 - 黄石街道江夏东二路泰富楼6层（江夏地铁旁边）']
韩创科技产品部|产品助理/专员|7k-14k|上海|经验1-3年|['专员', '助理']|2天前|拉勾网|['平台大', '机会多', '福利好', '团队氛围佳']|[]|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
乐商科技技术部|产品助理|3k-6k|佛山|经验不限|['产品设计', '产品经理', '需求分析']|3天前|拉勾网|['月休六日', '国家节假日', '中午包吃', '五险']|['逻辑思维能力', '文案能力', '沟通表达能力', '主动性']|['佛山 - 顺德区 - 乐从大道西12号物联天下研发大楼（A）座6楼，613']
泰一指尚数字营销|产品助理／产品策划|6k-10k|杭州|经验1-3年|['产品策划', '助理产品经理', '专员', '助理', '产品经理']|10:43|拉勾网|['领导nic', '福利好', '成长快', '氛围好']|['文案能力', '执行能力', '逻辑思维能力', '钻研能力', '团队协作能力', '常用办公软件的使用', '领悟能力', '抗压能力', '沟通表达能力', '责任心']|['杭州 - 滨江区 - 江南 - 阡陌路482号智慧e谷a座16f－18f']
隼目科技研发部|产品助理|3k-6k|杭州|经验1年以下|['产品经理', '产品设计', '助理']|2018-01-19|拉勾网|['双休', '扁平管理', '大牛导师']|['设计能力', '沟通表达能力', '团队协作能力', '文案能力', '逻辑思维能力']|['杭州 - 下城区 - 新天地商务中心10幢2楼']
快鱼电子研发部|产品专员|8k-15k|北京|经验1-3年|['产品专员', '广播', '售前', '售后', '技术支持']|10:57|拉勾网|['五险一金', '年底奖金']|['文案能力', '沟通表达能力', '逻辑思维能力', '服务意识', '常用办公软件的使用', '设计能力', '抗压能力', '主动性', '团队协作能力']|['北京 - 海淀区 - 学院路 - 北四环中路229号海泰大厦1609']
长沙微领地网络科技有限公司产品部|产品助理|3k-4k|长沙|经验不限|['助理', '产品']|2018-01-18|拉勾网|['五险', '节日福利', '定期旅游', '升职空间大']|['设计能力', '沟通表达能力', '领导能力', '逻辑思维能力', '执行能力', '团队协作能力', '学习能力', '抗压能力']|['长沙 - 岳麓区 - 麓谷 - 咸嘉湖西路麓谷锦园58栋6号']
烽火普天政务事业部|产品助理|5k-10k|武汉|经验1-3年|['产品经理', '产品设计', '助理', '旅游']|2018-01-17|拉勾网|['交通便利', '晋升通道']|['设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '创新能力', '钻研能力', '执行能力', '责任心', '团队协作能力', '常用办公软件的使用', '能出差']|['武汉 - 东湖新技术开发区 - 光谷软件园AI栋10层']
滴度科技运营体系|产品专员|8k-12k|深圳|经验3-5年|['移动互联网', '产品专员', '专员', '产品经理']|18:01|拉勾网|['弹性工作', '午餐补贴', '美女如云', '薪资诱人']|['服务意识', '设计能力', '逻辑思维能力', '文案能力', '英语基础', '执行能力', '责任心', '沟通表达能力', '领导能力', '团队协作能力']|['深圳 - 福田区 - 车公庙 - 深南大道车公庙金润大厦22AB']
创智汇电子商务IT|产品助理|3k-5k|上海|经验不限|['运营', '产品', '订单', '数据分析', '电商']|13:38|拉勾网|['弹性工作', '员工旅行', '节日福利', '年终奖金']|['设计能力', '沟通表达能力', '亲和力', '抗压能力', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室']
精点数据数据服务部|产品助理/专员|4k-8k|广州|经验1-3年|['数据', '专员', '助理', '产品经理', '产品设计', '需求分析']|1天前|拉勾网|['美女多多', '团队氛围好', '上市公司', '有发展空间']|['沟通表达能力', '逻辑思维能力', '领悟能力', '文案能力', '常用办公软件的使用', '应变能力', '性格好', '专业素质良好', '执行能力', '抗压能力', '责任心', '团队协作能力']|['广州 - 天河区 - 石牌 - 天河北路906号高科大厦A座701室']
丁香园技术产品部|产品专员|7k-14k|杭州|经验1-3年|['专员']|16:21|拉勾网|['发展空间大']|['逻辑思维能力', '设计能力', '领悟能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '性格好']|['杭州市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
上海晨之科业务部|产品专员|12k-20k|上海|经验1-3年|['产品经理', '产品']|1天前|拉勾网|['弹性工作', '免费晚餐', '季度奖金', '年终奖']|['设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '钻研能力', '执行能力', '主动性']|['上海市 - 闵行区 - 田林 - 万源路2158号泓毅大厦915室']
智美时代产品部|产品专员|6K-9K|广州|经验1-3年|['产品经理', '产品设计', '用户体验', '专员']|2天前|拉勾网|['团建活动', '下午茶', '丰厚奖金']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '学习能力', '抗压能力', '责任心', '领悟能力', '创新能力', '文案能力']|['广州 - 天河区 - 华观路1933号万科云A2栋2楼']
基理科技LabMai团队（来买网）|产品助理（电商平台）|4k-8k|天津|经验1年以下|['产品经理', '产品设计', '信息安全', '助理']|1天前|拉勾网|['扁平化管理', '优秀导师', '晋升空间大', '气氛活跃']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '全局观', '能出差']|['天津 - 西青区 - 海泰南道18号左岸花园16幢']
创智汇电子商务IT|产品专员|3k-5k|上海|经验不限|['产品', '订单', '数据分析', '电商']|13:38|拉勾网|['弹性工作', '员工旅行', '节日福利', '年终奖金']|['设计能力', '沟通表达能力', '亲和力', '抗压能力', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室']
酷家乐产品-运营部|产品经理/助理|10k-20k|杭州|经验1-3年|['产品经理']|2天前|拉勾网|['双休', '五险一金', '餐补', '免费零食', '出国旅游']|['团队协作能力', '逻辑思维能力', '专业素质良好', '设计能力']|['杭州市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F']
长沙微领地网络科技有限公司产品部|产品助理|4k-8k|长沙|经验1-3年|['产品经理', '产品设计', '助理']|2018-01-18|拉勾网|['年终奖', '周末双休', '弹性工作', '五险一金']|['专业素质良好', '设计能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '创新能力', '主动性', '思想品质']|['长沙 - 岳麓区 - 麓谷 - 咸嘉湖西路麓谷锦园58栋6号']
言几又•今日阅读深圳分公司|产品助理|3k-5k|深圳|经验1-3年|['产品助理', '助理']|14:18|拉勾网|['晋升', '平台']|['逻辑思维能力', '执行能力', '沟通表达能力', '创新能力', '时尚', '学习能力', '团队协作能力']|['深圳 - 罗湖区 - 罗湖区']
车纷享智能终端部|智能硬件产品助理|4k-6k|杭州|经验不限|['行政', '汽车', '文秘', '专员', '助理', '智能硬件']|1天前|拉勾网|['成长空间大', '福利待遇佳', '平台好', '大牛多']|['文案能力', '责任心', '专业素质良好', '主动性', '思想品质', '领悟能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['杭州市市市 - 拱墅区 - 三墩 - 石祥路688号汽车互联网产业园503']
有鱼金融科技产品部|产品助理|5k-10k|上海|经验1年以下|['产品']|09:35|拉勾网|['无限发挥空间', '快来跟牛逼的团队一起战斗！']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '良好的职业背景', '形象气质佳', '执行能力', '沟通表达能力', '工作激情', '思想品质', '亲和力', '抗压能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号A座5层']
保利芯智慧产品部|产品专员|7k-12k|广州|经验1-3年|['大数据', '数据分析', '数据挖掘', '专员']|3天前|拉勾网|['央企背景', '亿万级项目', '周末双休', '福利齐全']|['服务意识', '逻辑思维能力', '常用办公软件的使用', '文案能力', '领导能力']|['广州 - 海珠区 - 琶洲 - 保利国际广场-南塔楼19楼']
道一二三产品部|产品专员|4k-8k|北京|经验1-3年|['产品经理', '专员', '产品设计']|16:30|拉勾网|['包住宿']|['文案能力', '逻辑思维能力', '设计能力']|['北京 - 海淀区 - 西二旗 - 西二旗地铁站附近']
