开始吧产品技术部|项目经理|15k-30k|杭州|经验5-10年|['项目实施', '项目管理', '项目经理']|1天前|拉勾网|['五险一金', '环境舒适', '节日福利', '双休']|['执行能力', '团队协作能力', '沟通表达能力', '领导能力', '学习能力', '逻辑思维能力', '抗压能力', '服务意识']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
昊沧软件工程事业部|项目经理|12k-22k|武汉|经验5-10年|['项目实施', '项目管理', '项目经理', 'PMP']|1天前|拉勾网|['双休', '年终奖', '饭贴']|['领导能力', '逻辑思维能力', '设计能力', '专业素质良好', '团队协作能力', '良好的职业背景', '执行能力', '领悟能力', '沟通表达能力', '性格好']|['武汉 - 洪山区 - 光谷大道35号总部时代2栋1103室']
索贝数码索贝|项目经理|6k-10k|杭州|经验3-5年|['高级', '系统集成', '项目管理', '项目实施']|09:45|拉勾网|['六险一金', '交通补贴', '通讯补贴', '定期体检']|['设计能力', '团队协作能力', '专业素质良好', '领导能力', '学习能力', '抗压能力', '沟通表达能力', '逻辑思维能力', '能出差']|['杭州 - 江干区 - 火车东站 - 新风路与机场路交叉口紫玉福邸9幢1204']
视+AR开发部|项目经理|8k-15k|上海|经验1-3年|['项目管理', '项目助理', '项目经理']|1天前|拉勾网|['氛围好', '待遇佳', '空间大']|['领导能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '领悟能力', '执行能力']|['上海 - 浦东新区 - 郭守敬路498号23号楼5层']
广东道一广东道一信息技术股份有限公司|项目经理|9k-15k|长沙|经验3-5年|['项目经理']|2天前|拉勾网|['五险一金', '节假日福利', '餐补', '员工旅游']|['团队协作能力', '领导能力']|['- 韶山南路123号华翼府B座1901-1903']
思特奇Si-tech项目管理部|项目经理|6k-12k|乌鲁木齐|经验1-3年|['项目管理', '项目助理', '项目经理']|11:19|拉勾网|['五险一金', '带薪年假', '年度体检', '年度奖金']|['沟通表达能力', '团队协作能力', '领导能力', '专业素质良好', '抗压能力', '责任心', '服务意识', '能出差']|['乌鲁木齐 - 沙依巴克区 - 长江路 - 黄河路鸿福大酒店迎宾楼6楼']
南京领添产品研发|项目经理|12k-15k|南京|经验1-3年|['信息安全', '项目管理', '电商', '项目助理', '项目经理']|09:26|拉勾网|['公司规模', '晋升空间', '两轮融资']|['执行能力', '设计能力', '沟通表达能力', '团队协作能力', '领导能力', '服务意识']|['南京 - 雨花台区 - 铁心桥 - 软件大道170-1号天溯科技园5栋7楼至10楼']
广州银行信用卡中心系统部|项目经理|10k-15k|广州|经验1-3年|['高级', '项目管理', '专员']|08:43|拉勾网|['消费金融', '互联网金融', '快速发展', '晋升空间']|['执行能力', '沟通表达能力', '主动性', '文案能力', '抗压能力', '领导能力', '团队协作能力', '良好的职业背景', '设计能力']|['广州 - 天河区 - 天河城 - 天河南二路24号广州银行']
油菜花科技软件部|项目经理|13k-18k|广州|经验5-10年|['项目管理', 'ERP/CRM系统', '信息管理系统', '项目经理']|1天前|拉勾网|['五险一金', '年底双至七薪', '股权激励']|['沟通表达能力', '逻辑思维能力', '领导能力', '服务意识', '工作激情']|['广州 - 番禺区 - 东环 - 东环街迎星东路143号星力动漫游戏产业园J308']
广州中软地税事业部|项目经理|8k-14k|广州|经验5-10年|['高级', '项目实施', '项目管理']|1天前|拉勾网|['发展前景好']|['专业素质良好', '常用办公软件的使用', '文案能力', '抗压能力', '责任心', '主动性', '执行能力', '沟通表达能力', '团队协作能力', '领悟能力', '钻研能力', '逻辑思维能力']|['广州 - 天河区 - 天园 - 科韵路16号信息港C2栋8F']
58农服项目管理与运维部|项目经理|8k-12k|长沙|经验3-5年|['高级', '项目管理', '专员', '项目助理', '项目经理', 'PMO']|3天前|拉勾网|['初创公司', '福利齐全', '带薪年假', '六险一金']|['团队协作能力', '领导能力', '逻辑思维能力', '执行能力', '领悟能力', '沟通表达能力', '抗压能力', '责任心', '思想品质', '服务意识', '设计能力', '文案能力', '学习能力', '创新能力', '专业素质良好', '自我管理能力']|['长沙 - 岳麓区 - 麓谷 - 中电软件件10栋腾讯众创空间A305']
通达海项目管理部|项目经理|10k-20k|南京|经验3-5年|['资深', '项目实施', '项目管理', '项目经理']|2018-01-17|拉勾网|['五险一金', '双休', '带薪年假', '半年调次薪']|['领导能力', '沟通表达能力', '责任心', '上进心', '领悟能力', '能出差', '逻辑思维能力', '文案能力', '良好的职业背景']|['南京 - 鼓楼区 - 广州路 - 广州路199号天诚大厦18F']
九章云极科技商务部|项目经理|10k-20k|济南|经验3-5年|['BI', '金融', '大数据', '项目实施', '项目管理']|09:55|拉勾网|['六险一金', '带薪年假', '氛围好', '空间大']|[]|['济南市市市 - 历下区 - 会展中心 - 银荷大厦']
易企秀|项目经理|10k-20k|北京|经验3-5年|['高级', '项目管理', '项目助理', '项目经理']|09:04|拉勾网|['七险一金', '带薪年假', '年度旅游等等']|['主动性', '团队协作能力', '领导能力', '领悟能力', '沟通表达能力', '责任心', '学习能力', '思想品质', '良好的职业背景']|['北京 - 海淀区 - 西北旺 - 北京市海淀区东北旺西路软件园二期华胜天成科研大楼二层']
伏泰科技项目部|项目经理|8k-15k|苏州|经验3-5年|['项目管理']|2天前|拉勾网|['国内领先智慧环卫大型集成项目']|['逻辑思维能力', '设计能力', '领导能力', '沟通表达能力']|['苏州 - 工业园区 - 独墅湖东南大学东南院']
卡车之家产研|项目经理|25k-50k|北京|经验5-10年|['资深', '高级', '总监', '项目管理', '项目经理', 'PMO']|09:49|拉勾网|['弹性工作']|['团队协作能力', '沟通表达能力', '服务意识', '上进心', '责任心', '领导能力', '执行能力', '学习能力', '良好的职业背景']|['北京 - 朝阳区 - 高碑店 - 路高井文化园8号东亿国际传媒产业园三C座9层']
纳里健康项目实施部|项目经理|7k-14k|上海|经验3-5年|['项目实施', '信息化', '项目管理', '医疗健康']|09:48|拉勾网|['领导能力强', '平台前景佳']|['团队协作能力', '沟通表达能力', '服务意识', '文案能力', '抗压能力', '责任心', '创新能力', '主动性', '能出差']|['上海市 - 浦东新区 - 花木 - 上海']
美图公司厦门区域|项目经理|7k-13k|厦门|经验1-3年|['项目管理', 'PMO']|09:22|拉勾网|['年轻团队', '上市公司', '火速成长']|[]|['厦门 - 思明区 - 软件园二期望海路']
NSOC大数据安全智能技术部|项目经理|13k-20k|上海|经验1-3年|['数据库', 'SQL', '信息安全', '项目管理', '项目经理']|1天前|拉勾网|['五险一金', '项目奖金', '弹性工作', '股权']|['领导能力', '逻辑思维能力', '文案能力', '学习能力', '团队协作能力', '钻研能力', '上进心', '思想品质']|['上海 - 浦东新区 - 张江 - 盛夏路560号906~907室']
广东道一事业一部|项目经理（高薪诚聘）|10k-20k|肇庆|经验3-5年|['总监', '项目管理', '项目经理']|1天前|拉勾网|['福利好', '环境好', '餐补']|['设计能力', '执行能力', '逻辑思维能力', '团队协作能力', '性格好']|['肇庆 - 端州区 - 棠岗路中国移动大厦']
大金科技技术|项目经理|10k-20k|武汉|经验1-3年|['项目管理', '专员', '项目助理', '项目经理']|2天前|拉勾网|['年终奖金', '年假30天', '提供食宿', '机票报销']|['执行能力', '良好的职业背景', '逻辑思维能力', '领导能力', '团队协作能力', '职业操守', '英语基础']|['武汉 - 江汉区 - 花桥']
海鼎|项目经理|9k-18k|广州|经验3-5年|['IT支持', '物流', '项目经理']|2天前|拉勾网|['晋升空间', '弹性制工作时间']|['执行能力', '领导能力', '沟通表达能力', '团队协作能力', '文案能力']|['广州 - 天河区 - 新港 - 广州大道307号富力新天地中心']
博云交付部|项目经理|15k-25k|杭州|经验3-5年|['项目管理']|09:41|拉勾网|['弹性工作', '项目奖金', '带薪假', '涨薪快']|['团队协作能力', '沟通表达能力', '服务意识', '逻辑思维能力', '文案能力', '专业素质良好', '领悟能力']|['杭州 - 滨江区 - 西兴 - 江晖路701号 特迅网络科技大厦']
远传技术浙江小远机器人有限公司|项目经理|7k-12k|杭州|经验1-3年|['成本管理', '项目管理', '项目助理', '流程管理', '项目经理', 'PMP']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['团队协作能力', '设计能力', '沟通表达能力', '执行能力', '领导能力', '逻辑思维能力', '文案能力', '抗压能力', '责任心', '主动性', '能出差']|['杭州 - 滨江区 - 信诚路857号世茂中心23楼']
武汉安天方向A|项目经理|7k-12k|武汉|经验3-5年|['信息安全', '项目管理']|2天前|拉勾网|['弹性工作', '五险一金', '年终奖', '试用期薪资']|['沟通表达能力', '创新能力']|['武汉 - 武昌区 - 光谷 - 东湖高新技术开发区关山大道光谷软件园F4栋12层（海康威视大楼）']
蛋卷科技运营中心|项目经理|6k-12k|南宁|经验5-10年|['大数据', 'Java', '项目管理']|2天前|拉勾网|['急招']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '领导能力', '学习能力', '钻研能力']|['南宁 - 西乡塘区 - 科园西十路11号1号楼国电智能大厦606室']
桔子分期平台运营部|项目经理|6k-10k|北京|经验1-3年|['商务', '项目管理', '项目助理', '项目经理']|1天前|拉勾网|['平台广阔', '福利丰厚']|['沟通表达能力', '团队协作能力', '文案能力', '执行能力', '主动性', '领导能力', '逻辑思维能力', '抗压能力', '学习能力']|['北京 - 朝阳区 - 亚运村 - 朝阳区小营北路11号和泰大厦A座']
中青博联天津会展|项目经理|8k-12k|天津|经验3-5年|['策划', '项目管理', '会展', '活动执行', '旅游']|1天前|拉勾网|['五险一金', '带薪年假', '周末双休', '绩效奖金']|['执行能力', '设计能力', '团队协作能力', '领导能力', '英语基础', '沟通表达能力', '抗压能力']|['天津 - 河西区 - - 南京路35号亚太大厦']
伏泰科技|项目经理|6k-12k|苏州|经验不限|['项目经理']|2天前|拉勾网|['年底双薪带薪年假节假日福利大型旅游下午茶']|['领导能力', '沟通表达能力', '逻辑思维能力', '设计能力']|['苏州 - 工业园区 - 独墅湖东南大学东南院']
恒天软件Percana项目组|项目经理|10K-20K|合肥|经验5-10年|['高级', '项目管理']|2天前|拉勾网|['六险一金年终奖金节日福利带薪年假']|[]|['合肥 - 高新区 - - 望江西路800号高新园区C4栋']
世纪超星市场部|项目经理|5k-9k|天津|经验1-3年|['技术支持', '售前', '项目管理', '专员', '助理', '售后']|11:00|拉勾网|['提升空间高']|['沟通表达能力', '常用办公软件的使用', '文案能力', '服务意识', '专业素质良好', '执行能力', '抗压能力', '团队协作能力', '能出差']|['天津 - 南开区 - 黄河道 - 天津市南开区华苑鑫茂科技国家级孵化器大厦b区17层1701']
上海中软华腾软件系统有限公司|项目经理|18k-25k|上海|经验5-10年|['金融', 'Java', '架构', '项目管理']|09:57|拉勾网|['年底双薪', '稳定性强', '不加班']|['逻辑思维能力', '专业素质良好', '设计能力', '领导能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴']
浙报集团产品研发|项目经理|10k-20k|杭州|经验3-5年|['项目管理', '项目经理']|09:35|拉勾网|['杭州最好食堂', '完美企业文化', '国企生活保障']|['执行能力', '设计能力', '领导能力', '服务意识']|['杭州 - 下城区 - 天水 - 体育场路178号']
武汉佰钧成技术有限公司BU2|项目经理|25k-35k|深圳|经验5-10年|['产品经理', 'ERP', '项目管理', '大数据', '项目实施', '项目助理']|08:51|拉勾网|['平台广阔', '福利齐全']|['逻辑思维能力', '良好的职业背景', '沟通表达能力', '主动性', '思想品质']|['深圳 - 龙华新区 - 龙华新区清湖街道宝能科技园9栋C座7-9楼']
启明星辰行业本部|项目经理|13k-25k|北京|经验1-3年|['信息安全', '项目实施', '项目管理', '项目经理']|1天前|拉勾网|['五险一金', '上市公司', '绩效奖金', '定期体检']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '设计能力', '领导能力', '执行能力', '团队协作能力']|['北京 - 海淀区 - 京市海淀区东北旺西路8号中关村软件园21号楼启明星辰大厦']
知行宏图智慧城市事业部|项目经理|10k-20k|重庆|经验3-5年|['项目管理', '项目助理', '项目经理']|3天前|拉勾网|['管理', '团队']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '执行能力', '领悟能力']|['重庆 - 渝北区 - 冉家坝 - 冉家坝规划测绘创新基地2号楼12楼']
要出发|项目经理|8k-15k|广州|经验1-3年|['项目实施', '项目管理', '项目助理', '项目经理']|3天前|拉勾网|['五险一金', '带薪年假', '周末双休', '周边旅游']|['执行能力', '团队协作能力', '沟通表达能力', '领导能力', '专业素质良好', '文案能力']|['广州 - 天河区 - 棠下 - 科韵路20号软银数码港大厦']
机智云众家云|项目经理|6k-10k|滁州|经验3-5年|['高级', '项目管理', '专员', '流程管理', 'PMO', 'PMP']|2018-01-18|拉勾网|['五险一金', '交通补贴', '弹性工作制', '优秀团队']|['沟通表达能力', '责任心', '领导能力', '逻辑思维能力', '思想品质', '服务意识', '专业素质良好']|['滁州 - 琅琊区 - 丰乐大道2588号创新大楼']
思特奇Si-tech|项目经理|8k-12k|太原|经验3-5年|['项目经理']|11:19|拉勾网|['五险一金', '管理规范', '绩效奖金', '带薪年假']|['沟通表达能力', '团队协作能力', '领导能力', '专业素质良好', '抗压能力', '责任心', '服务意识', '能出差']|['- 高新动力港25/26层']
优识云创客户成功部|项目经理|15k-20k|北京|经验3-5年|['高级', '项目管理', '项目助理', '项目经理', 'PMP']|10:05|拉勾网|['扁平化管理', '14薪', '五险一金', '地铁周边']|['责任心', '领导能力', '逻辑思维能力', '设计能力', '执行能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 神州数码大厦5层']
畅唐网络项目管理部|项目经理|12k-20k|杭州|经验5-10年|['项目管理', '项目助理', '项目经理']|1天前|拉勾网|['双休', '拟上市公司', '氛围好', '最高公积金']|['沟通表达能力', '执行能力', '团队协作能力', '领导能力', '逻辑思维能力', '文案能力', '抗压能力', '责任心', '主动性']|['杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦']
集奥聚合（GEO）市场营销部|项目经理|15k-25k|上海|经验3-5年|['高级', '金融', '销售', '信贷', '项目管理', '风控']|10:14|拉勾网|['六险一金', '年终奖', '补助', '培训']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '抗压能力']|['上海市 - 长宁区 - 镇宁路 - 江苏路398号舜元企业发展大厦']
中大凯旋项目部|项目经理|10k-15k|广州|经验5-10年|['项目管理', '实施经理', '项目主管', '项目经理']|09:40|拉勾网|['项目奖金丰厚', '五险一金', '交通及通讯补贴']|['沟通表达能力', '设计能力', '专业素质良好', '责任心', '团队协作能力', '领导能力', '领悟能力', '执行能力', '抗压能力', '常用办公软件的使用', '英语基础']|['广州 - 番禺区 - 大学城 - 小谷围街青蓝街26号研发楼2楼（地铁4号线C出口，超谷科技园内）']
信美分期运营中心|项目经理|6k-10k|深圳|经验1-3年|['金融', '基金', '银行', '产品经理', '项目管理', '专员']|09:14|拉勾网|['双休', '餐补', '员工旅游', '领导耐撕']|['钻研能力', '熟悉法律法规', '学习能力', '工作激情']|['深圳 - 福田区 - 上梅林 - 上梅林卓悦城二期B座16楼']
广州中软国税事业部|项目经理|8k-14k|广州|经验3-5年|['高级', 'OA', '项目实施', '项目管理']|1天前|拉勾网|['福利待遇好']|['专业素质良好', '常用办公软件的使用', '文案能力', '抗压能力', '责任心', '主动性', '执行能力', '沟通表达能力', '团队协作能力', '领悟能力', '钻研能力', '逻辑思维能力']|['广州 - 天河区 - 天园 - 科韵路16号信息港C2栋8F']
心迹教育~教学研发部|项目经理|7k-12k|广州|经验1-3年|['运营', '项目管理', '商务拓展', '教育']|1天前|拉勾网|['五险一金', '周末双休', '交通便利', '扁平化管理']|[]|['广州 - 番禺区 - 市桥 - 大石街石北工业路644号18栋104室']
飞常准研发部|项目经理|10k-15k|合肥|经验5-10年|['项目实施', '项目管理', '项目助理', '项目经理']|3天前|拉勾网|['六险一金', '周末双休', '年终奖金', '境外旅游']|['沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '领导能力', '常用办公软件的使用']|['合肥市市市 - 蜀山区 - 潜山路 - 潜山路新华国际广场A座17楼']
数尊解决方案及交付部|项目经理|10k-15k|上海|经验3-5年|['金融', '项目实施', '项目管理', '项目经理']|09:56|拉勾网|['项目交付', '需求理解', '项目验收', '报告撰写']|['团队协作能力', '沟通表达能力', '领悟能力', '文案能力', '领导能力', '专业素质良好', '服务意识', '逻辑思维能力', '执行能力', '抗压能力', '责任心', '能出差']|['上海 - 静安区 - 静安寺 - 延安中路841号东方海外大厦附楼ucube中心']
星医科技DTS实施与交付部|项目经理|10k-15k|深圳|经验5-10年|['项目实施', '项目管理', '助理', '医疗健康', '项目经理']|09:33|拉勾网|['发展空间大', '医疗软件', '带薪休假', '节假日福利']|['团队协作能力', '执行能力', '领导能力', '服务意识', '抗压能力', '沟通表达能力', '性格好', '领悟能力', '专业素质良好', '文案能力', '责任心', '主动性']|['深圳 - 福田区 - 上梅林 - 梅林路46号天欣大厦6楼']
开科唯识互联网金融中心产品一部|项目经理|8k-12k|桂林|经验3-5年|['Java', '金融', '支付', '银行', '架构', '电商']|09:29|拉勾网|['五险一金', '餐饮补贴', '晋升空间', '员工旅游']|['团队协作能力', '逻辑思维能力', '设计能力', '沟通表达能力', '领导能力', '抗压能力', '良好的职业背景', '服务意识']|['桂林 - 七星区 - 七星区桂磨路创意产业园8栋二楼']
智慧享联信息与社区平台管理部|项目经理|15k-25k|深圳|经验3-5年|['理财', '资深', '高级', '项目管理', '流程管理', 'PMP']|08:33|拉勾网|['五险一金', '上市集团', '带薪年假', '晋升空间']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '学习能力', '团队协作能力', '文案能力']|['深圳 - 南山区 - 科技园 - 高新南九道威新软件科技园7号楼3A层']
尚德机构项目部|项目经理|6k-12k|广州|经验1-3年|['广告营销', '市场营销', '营销策划', '项目管理', '教育']|10:19|拉勾网|['双休', '五险一金', '绩效奖金']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '沟通表达能力', '学习能力', '创新能力']|['广州市市市 - 天河区 - 棠下 - 中山大道西305号东岳财富广场B栋1楼']
投哪网研发中心|项目经理|15k-25k|深圳|经验3-5年|['VR', '项目管理', '项目助理', '项目经理']|09:53|拉勾网|['绩效奖金', '年终奖金', '弹性工作', '节日福利']|['团队协作能力', '设计能力', '责任心', '主动性', '抗压能力', '思想品质', '沟通表达能力', '领导能力']|['深圳 - 福田区 - 香蜜湖 - 香蜜湖中投国际商务大厦A栋3-5层']
左邻产品部|项目经理【上海】|10k-15k|上海|经验不限|['项目实施', '项目管理']|09:35|拉勾网|['福利多', '待遇好', '项目奖金']|['领导能力', '设计能力', '专业素质良好', '文案能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 张江高科技园区松涛路563号张江高科海外创新园2幢（B座）207室']
精一规划软件事业部|项目经理|13k-20k|广州|经验3-5年|['资深', '高级', '项目管理', '项目助理', '项目经理', 'PMP']|09:28|拉勾网|['周末双休', '五险一金', '晋升渠道', '带薪假期']|['团队协作能力', '执行能力', '逻辑思维能力', '领导能力', '沟通表达能力', '专业素质良好', '能出差']|['广州 - 天河区 - 员村 - 科韵路建工路9号501']
皓图智能研发部|项目经理|10k-15k|成都|经验5-10年|['项目管理', 'Java', '项目助理']|09:05|拉勾网|['五险一金', '带薪年假', '节日福利', '餐补']|['逻辑思维能力', '设计能力', '沟通表达能力', '领导能力', '专业素质良好', '执行能力', '应变能力', '团队协作能力', '文案能力', '抗压能力']|['成都市市市 - 成华区 - 建设路 - 二环路东二段508号万科华茂广场（菁蓉国际港）22楼']
爱拍原创美至|项目经理|8k-16k|广州|经验5-10年|['项目管理', '项目助理', '项目经理']|1天前|拉勾网|['金装团队', '发展前景好']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '设计能力', '执行能力', '文案能力', '领导能力', '领悟能力', '抗压能力']|['广州 - 天河区 - 棠下 - 天河软件园（科韵路数码港附近）建工路59号柏朗奴大厦2楼']
华云数据|项目经理|18k-25k|上海|经验5-10年|['云计算', '大数据', '项目实施', '项目管理']|1天前|拉勾网|['IPO', '高绩效', '云计算']|['文案能力', '领导能力', '专业素质良好', '沟通表达能力', '学习能力', '逻辑思维能力', '钻研能力', '吃苦耐劳', '工作激情', '能出差']|['上海 - 杨浦区 - 五角场 - 伟成路70号创智天地企业中心1栋9楼']
乐天创研EC|项目经理|23k-27k|上海|经验5-10年|['支付', '产品经理', '项目管理', '电商', '物流']|2天前|拉勾网|['出国培训', '跨境电商', '股票期权', '不加班']|['团队协作能力', '沟通表达能力', '主动性', '领导能力', '服务意识', '日语基础', '英语基础', '学习能力', '创新能力', '执行能力', '抗压能力']|['上海 - 普陀区 - 长寿路 - 江宁路1158号友力国际大厦 1903B室']
宇星科技创新中心|项目经理|10K-20K|佛山|经验5-10年|['资深', '项目管理']|3天前|拉勾网|['年中大假+旅游', '五险一金']|['领导能力', '团队协作能力', '领悟能力', '设计能力', '沟通表达能力', '逻辑思维能力', '英语基础', '文案能力']|['佛山 - 顺德区 - 伦教 - 北滘']
九恒星实施部|项目经理|15k-20k|北京|经验3-5年|['银行', '项目实施', '项目管理', '项目经理']|11:09|拉勾网|['项目管理', '发展空间大', '技术好', '福利丰富']|['文案能力', '沟通表达能力', '领悟能力', '领导能力']|['北京 - 海淀区 - 双榆树 - 北三环西路中航广场']
群星金融项目管理部|项目经理|10k-20k|上海|经验5-10年|['高级', '金融', '项目管理', 'PMP']|09:57|拉勾网|['弹性工作制', '高提成', '免费班车', '无限零食']|['领导能力', '团队协作能力', '专业素质良好', '创新能力', '设计能力', '抗压能力', '沟通表达能力', '学习能力', '逻辑思维能力', '主动性']|['上海 - 浦东新区 - 世博大道2095号意大利馆2层ABC单元']
多信科技软件工程部|项目经理|15k-20k|北京|经验不限|['展厅设备集成', '装饰工程', '信息安全', '项目管理', '项目经理']|09:37|拉勾网|['五险', '可接受出差']|['执行能力', '设计能力', '领导能力', '沟通表达能力', '钻研能力', '抗压能力', '责任心', '团队协作能力', '能出差']|['北京 - 朝阳区 - 北苑 - 北苑路13号领袖office B座1302-1303']
芥末堆项目部|项目经理|5k-8k|北京|经验1-3年|['顾问', '项目管理', '专员', '教育']|1天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '外出团建']|['逻辑思维能力', '团队协作能力', '专业素质良好', '英语基础', '沟通表达能力', '学习能力', '抗压能力', '上进心', '主动性', '思想品质']|['北京 - 海淀区 - 学清路甲18号中关村东升科技园学院园学院8号D座6层A608']
广州好易电子产品项目部|项目经理|10k-15k|广州|经验3-5年|['硬件制造', '项目经理']|11:39|拉勾网|['六险一金']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '服务意识', '领导能力', '应变能力', '专业素质良好', '责任心', '常用办公软件的使用', '文案能力']|['广州 - 番禺区 - 大学城 - 小谷围街道青蓝街26号研发楼6楼 地铁4号线大学城北站 地铁口']
斗象科技技术部|项目经理|10k-20k|北京|经验3-5年|['高级', '信息安全', '项目管理', '测试']|10:46|拉勾网|['技术氛围', '扁平管理', '福利多多', '期权激励']|[]|['北京市 - 海淀区 - 中关村 - 中关村大街11号e世界财富中心A座B2']
Worktile客户研发部|项目经理|10k-20k|北京|经验1-3年|['ERP', '项目管理', '项目实施', '需求分析']|10:37|拉勾网|['团队优秀', '项目奖金', '成长空间', '弹性工作']|['沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '领悟能力', '抗压能力', '责任心', '领导能力', '思想品质']|['北京 - 海淀区 - 黑泉路8号康健宝盛广场D座1006']
集奥聚合（GEO）市场营销部|项目经理|18k-28k|北京|经验3-5年|['金融', '销售', '信贷', '项目管理']|10:14|拉勾网|['六险一金', '年终奖', '补助', '学习型组织']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '抗压能力']|['北京 - 东城区 - 东四 - 东直门天恒大厦A座12层']
开科唯识互联网金融|项目经理|8k-13k|武汉|经验5-10年|['理财', '金融', '支付', '银行', 'Java', '项目管理']|09:42|拉勾网|['周末双休', '晋升空间', '工作氛围好', '技术大牛']|['团队协作能力', '逻辑思维能力', '设计能力', '沟通表达能力', '领导能力', '抗压能力', '良好的职业背景', '服务意识', '能出差']|['武汉 - 武昌区 - 中北路 - 中北路109号凯德1818中心6号楼1613']
南京艺厘米工程部|项目经理|10k-15k|南京|经验3-5年|['建筑', '项目管理', '项目经理']|2天前|拉勾网|['五险一金', '绩效奖金', '带薪年假', '补贴']|['领导能力', '学习能力', '团队协作能力', '创新能力', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['南京 - 玄武区 - 玄武湖 - 板仓街9号世界之窗产业园C2栋5楼']
青葱汇--未来之星办公室|项目经理|5k-10k|北京|经验不限|['运营', '策划', '助理', '部门主管', '副总裁', '合伙人']|10:56|拉勾网|['电子商务平', '互联网', '青少年平台', '青少年活动']|['文案能力', '沟通表达能力', '性格好', '执行能力', '逻辑思维能力', '学习能力', '团队协作能力', '责任心', '思想品质']|['北京 - 朝阳区 - 观筑庭园']
E-CAR前装项目实施部|项目经理|10k-18k|深圳|经验不限|['运维', '项目管理']|10:37|拉勾网|['弹性工作', '下午茶', '周末双休', '五险一金']|['逻辑思维能力', '执行能力', '服务意识', '专业素质良好', '常用办公软件的使用', '文案能力', '沟通表达能力', '良好的职业背景', '有车']|['深圳 - 南山区 - 大冲 - 高新科技园科技中三路国人通信大厦B座6楼']
中盈优创数据与信息安全部|项目经理|10k-20k|南京|经验3-5年|['高级', '信息安全', '项目管理', '运营商软件']|10:20|拉勾网|['项目管理', '电信软件']|['沟通表达能力', '团队协作能力', '领导能力', '逻辑思维能力', '执行能力', '文案能力']|['南京 - 建邺区 - 沙洲 - 嘉陵江东街18号南京国家产业园5栋6层']
讯众股份产品部|项目经理--众麦|8k-15k|北京|经验3-5年|['项目管理', '项目经理', '项目实施']|09:46|拉勾网|['餐补', '补充医疗保险', '定期体检', '员工旅游']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '责任心', '专业素质良好', '领导能力', '抗压能力', '思想品质', '学习能力']|['北京市朝阳区广顺南大街16号sony大厦25层']
CNICGLoPo-IoT|项目经理|10k-15k|广州|经验1-3年|['硬件制造', '支付', '项目管理', '项目经理']|09:17|拉勾网|['六险一金', '专业团队', '发展空间']|['逻辑思维能力', '形象气质佳', '沟通表达能力', '领导能力', '责任心', '职业操守']|['广州 - 南沙区 - 南沙资讯科技园科技楼']
环球易购互联网产品组|项目经理|15k-30k|深圳|经验5-10年|['项目管理', 'PMO']|08:54|拉勾网|['A股上市公司', '实力雄厚']|['团队协作能力', '文案能力', '英语基础', '良好的职业背景', '领导能力', '逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 深圳市南山区东滨路4078号永新汇3号楼1楼']
智慧享联项目管理组|项目经理|15k-25k|深圳|经验3-5年|['理财', 'ERP', 'AR', '项目管理']|08:33|拉勾网|['五险一金', '双休', '出国游', '带薪年假']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '学习能力', '团队协作能力', '文案能力']|['深圳市市市 - 南山区 - 科技园 - 南山区高新九道金地威新软件园7号楼3层']
丁香园EBD-PSS|项目经理|10k-15k|上海|经验1-3年|['项目管理', '医疗健康', '项目经理']|1天前|拉勾网|['优秀团队', '年终奖金']|['服务意识', '沟通表达能力', '良好的职业背景', '领导能力', '团队协作能力', '专业素质良好', '抗压能力', '责任心', '主动性']|['上海 - 徐汇区 - 交通大学 - 虹桥路500号中城国际大厦301']
多彩投前台业务组|项目经理|10k-14k|北京|经验3-5年|['金融', '基金', '并购', '项目管理']|1天前|拉勾网|['免费水果', '年终双薪', '五险一金', '带薪假期']|['开拓精神', '沟通表达能力', '设计能力', '团队协作能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 西门子大厦B座3层']
