逸途科技研发|NLP工程师|20k-40k|北京|经验1-3年|['高级', '算法', 'NLP', '机器学习', '人工智能', '自然语言处理']|1天前|拉勾网|['发展前景', '薪酬福利', '牛B团队']|['学习能力', '团队协作能力', '逻辑思维能力', '领悟能力', '英语基础', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号宏源大厦']
美团点评AI应用孵化器|自然语言处理研究员|55k-70k|北京|经验5-10年|['专家', '图像处理', '机器学习', '语音处理', '人工智能', '自然语言处理']|2天前|拉勾网|['前沿科技', '人工智能', '大牛云集', '弹性工作']|['逻辑思维能力', '专业素质良好', '学习能力', '创新能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
飞常准服务资讯部|文本挖掘/自然语言处理工程师|8k-15k|合肥|经验3-5年|['数据分析', '大数据', '数据挖掘', '自然语言处理']|3天前|拉勾网|['六险一金', '员工旅游', '年底奖金', '员工体检']|['学习能力', '服务意识', '逻辑思维能力', '钻研能力', '设计能力', '英语基础', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['合肥 - 蜀山区 - 潜山路新华国际广场A座17楼']
所问数据技术部|自然语言处理工程师（nlp）|20k-30k|北京|经验1-3年|['算法', '数据挖掘', '机器学习', '深度学习', 'NLP', '自然语言处理']|1天前|拉勾网|['五险一金', '弹性不打卡', '前沿行业', '前沿技术']|[]|['北京 - 朝阳区 - 望京 - 望京SOHO中心T3']
考拉阅读产品&研发部|NLP开发工程师|20k-40k|北京|经验3-5年|['算法', 'NLP', '机器学习', '数据挖掘']|2天前|拉勾网|['扁平管理', '弹性工作', '领导好', '发展空间大']|['逻辑思维能力', '专业素质良好', '学习能力', '领悟能力']|['北京 - 海淀区 - 北京大学 - 中关村soho A1519']
汽车之家大数据部|自然语言处理工程师|20k-35k|北京|经验3-5年|['汽车', '算法', '机器学习', '深度学习', 'NLP']|2天前|拉勾网|['大平台', '发展前景好', '福利待遇好', '领导好']|['学习能力']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
roobo技术部|自然语言处理研究员|25k-50k|北京|经验1-3年|['算法', 'NLP', '人工智能', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['人工智能', '办公环境', '团队氛围']|['逻辑思维能力', '学习能力', '美术功底']|['北京 - 东城区 - 朝阳门 - 银河soho']
金山办公软件运营研发|自然语言处理工程师/数据...|20k-40k|北京|经验3-5年|['高级', '中级', '数据挖掘', '机器学习', 'NLP']|2天前|拉勾网|['年终奖', '六险一金', '食堂', '健身房']|['逻辑思维能力', '学习能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
泛微EBU事业本部|自然语言处理工程师|25k-40k|上海|经验3-5年|['Java', '大数据', '机器学习', '自然语言处理']|1天前|拉勾网|['上市公司', '免费三餐', '福利好']|['逻辑思维能力', '专业素质良好', '服务意识', '学习能力', '英语基础']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
美团点评酒旅|自然语言处理（资深 或 专家）|35k-50k|北京|经验1-3年|['专家', '算法', 'NLP', '机器学习', '自然语言处理']|2018-01-21|拉勾网|['超值期权', '带薪年假', '补充商险', '大牛团队']|['专业素质良好', '设计能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京']
誉存科技数据部|自然语言处理工程师|8k-16k|重庆|经验3-5年|['数据分析', '机器学习', 'NLP', '语音处理', '人工智能', '自然语言处理']|2018-01-18|拉勾网|['学习系统化', '行业前三', '培养系统化', '高激励']|['逻辑思维能力', '专业素质良好']|['重庆 - 渝北区 - 光电园麒麟C座']
ZingFront智线|NLP 中级工程师|5k-10k|武汉|经验1-3年|['NLP', '大数据']|1天前|拉勾网|['带薪年假+福利多+办公环境好+氛围自由开放']|['服务意识', '逻辑思维能力', '设计能力', '学习能力', '团队协作能力']|['武汉 - 洪山区 - 光谷 - 光谷创业街10栋A座2楼226']
好未来研发中心|NLP|17k-33k|北京|经验1-3年|['算法', 'NLP', '机器学习', '教育', '自然语言处理']|3天前|拉勾网|['五险一金', '年终奖金']|['逻辑思维能力', '思想品质', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 科贸大厦A座7层']
渊亭信息科技|NLP工程师|10k-20k|厦门|经验不限|[]|1天前|拉勾网|['广大发展空间']|[]|['厦门 - 思明区 - 观音山国际商务营运中心1号楼702室']
搜狗|智能语音-自然语言处理研究员|20k-40k|北京|经验1-3年|['工具软件', '数据挖掘', '机器学习', '深度学习', 'NLP', '人工智能']|1天前|拉勾网|['公司战略重点项目', '丰富的大数据']|['领悟能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 中关村东路1号院清华科技园8号楼启迪科技大厦D座22层']
金山办公软件金山办公软件 运营研发|NLP/自然语言处理|20k-35k|北京|经验3-5年|['算法', 'NLP', '机器学习', '自然语言处理']|1天前|拉勾网|['技术提升', '提供三餐', '14薪以上', '年度旅行']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
广电运通研究院|自然语言处理工程师|15k-20k|广州|经验1-3年|['资深', '高级', '中级', '银行', '机器学习', '自然语言处理']|3天前|拉勾网|['大平台', '上市公司', '免费班车', '餐补']|['逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力']|['广州 - 萝岗区 - 科林路9-11号']
Gridsum 国双技术部|自然语言处理工程师|15k-30k|北京|经验3-5年|['NLP', '算法']|2018-01-19|拉勾网|['六险一金', '弹性工作', '奖金丰厚', '技术牛人多']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 知春路翠宫饭店写字楼8、10、11、12、14层']
爱狄特|自然语言处理|20k-40k|北京|经验3-5年|['算法', '机器学习', '深度学习', 'NLP', '大数据', '自然语言处理']|2018-01-08|拉勾网|['六险一金', '带薪年假', '绩效奖金']|['逻辑思维能力', '服务意识', '专业素质良好', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力', '学习能力']|['北京 - 东城区 - 东直门 - 新中园写字楼6号楼']
喜马拉雅技术中心|自然语言处理|24k-35k|上海|经验1-3年|['算法', '软件开发', '机器学习', '自然语言处理']|1天前|拉勾网|['音频独角兽', '技术大牛', '发展平台', '年终奖金']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 上海-浦东祖冲之路887弄88号楼 4楼']
鼎阅鼎阅智能|NLP自然语言处理工程师|25k-35k|北京|经验3-5年|['高级']|1天前|拉勾网|['16薪', '补助', '出国游']|['逻辑思维能力', '学习能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力']|['北京 - 海淀区 - 西小口路66号东升科技园B6号楼A座8层']
触宝科技大数据事业群|自然语言处理高级工程师|30k-50k|北京|经验3-5年|['资深', '机器学习', '深度学习', 'NLP', '语音处理', '人工智能']|1天前|拉勾网|['10亿用户', '行业独角兽', '股票期权', '环境极客']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['北京市 - 朝阳区 - 朝外 - 朝外soho']
乐言科技研发|自然语言处理研发|20K-35K|上海|经验不限|['NLP', '算法', '机器学习', '自然语言处理']|1天前|拉勾网|['早期员工期权池', '业界顶尖团队']|[]|['上海 - 徐汇区 - 交通大学 - 虹桥路333号']
泛微EBU事业本部|自然语言处理工程师|25k-35k|上海|经验3-5年|['NLP', '大数据', '机器学习', '自然语言处理']|1天前|拉勾网|['上市公司', '免费三餐']|['逻辑思维能力', '专业素质良好', '服务意识', '学习能力', '英语基础']|['上海 - 闵行区 - 联航路1188弄浦江智谷33号楼']
美团点评美团外卖技术部|自然语言处理、语音助手资...|25k-50k|北京|经验3-5年|['机器学习', '深度学习', 'NLP', '语音处理', '模式识别', '专家']|2天前|拉勾网|['期权股票', '15.5薪', '6险一金', '班车']|['学习能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
搜狗桌面事业部|智能对话-自然语言处理研究员|20k-40k|北京|经验3-5年|['语音处理', '机器学习', '数据挖掘', '深度学习', '自然语言处理']|1天前|拉勾网|['前沿技术方向', '技术氛围浓厚', '成长空间大']|['学习能力', '沟通表达能力', '逻辑思维能力', '自我管理能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
ZingFront智线|NLP 中级工程师|13k-18k|北京|经验1-3年|['大数据']|1天前|拉勾网|['带薪年假+福利多+办公环境好+氛围自由开放']|['服务意识', '逻辑思维能力', '设计能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 朝阳公园 - 维多利亚花园']
Gridsum 国双|NLP工程师|15k-30k|北京|经验3-5年|[]|2018-01-19|拉勾网|['六险一金', '弹性工作', '奖金丰厚', '技术牛人多']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 知春路76号翠宫饭店写字楼8、10、11、12、14层']
亲宝宝研发部|自然语言处理工程师（初级）|15k-25k|杭州|经验1-3年|['初级', '自然语言处理']|1天前|拉勾网|['B轮机会', '年底多薪', '免费体检', '扁平管理']|['逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力', '领悟能力']|['杭州 - 西湖区 - 紫荆花路2号联合大厦B座3F亲宝宝']
源杉FIR.ai数据科学团队|自然语言处理工程师|20k-40k|上海|经验3-5年|['高级', '搜索', '机器学习', 'NLP', '人工智能', '自然语言处理']|1天前|拉勾网|['人工智能', '深度学习', '股权激励', '大牛团队']|[]|['上海 - 杨浦区 - 五角场 - 腾讯众创空间']
东方国信研发中心|自然语言处理|20k-35k|北京|经验1-3年|['NLP', '算法']|2018-01-15|拉勾网|['五险一金', '带薪年假', '年底双薪', '职位晋升']|['领导能力', '服务意识', '学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 来广营 - 创达三路一号院1号楼']
触宝科技全球化业务群|自然语言处理研发工程师|20k-40k|上海|经验3-5年|['NLP']|1天前|拉勾网|['11亿用户', '行业独角兽', '海外领先']|[]|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼']
江村市隐技术中心|自然语言处理工程师|30k-40k|上海|经验3-5年|['资深', '中级', '算法', 'NLP', '数据挖掘', '自然语言处理']|1天前|拉勾网|['福利完善', '试用全薪']|['逻辑思维能力', '设计能力', '英语基础']|['上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2889弄长泰广场E座10楼']
大洋大洋融云|NLP工程师|10k-20k|武汉|经验1-3年|['高级', '算法', 'NLP', 'LDA', '机器学习', '自然语言处理']|1天前|拉勾网|['互联网视频', '技术大牛', '高薪', '福利齐全']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '学习能力', '英语基础']|['武汉市 - 江夏区 - 关山 - 湖北省武汉市洪山区武大航域A7栋2层']
搜狐媒体|NLP工程师|30k-45k|北京|经验3-5年|['算法', 'NLP', '深度学习']|1天前|拉勾网|['福利待遇好']|['钻研能力', '专业素质良好', '团队协作能力', '自我管理能力']|['北京 - 海淀区 - 北京市海淀区科学院南路2号融科资讯中心南楼10层']
一览科技研发部|NLP自然语言处理工程师|25k-50k|北京|经验不限|['资深', '高级', '中级', '语音处理', '视频', '自然语言处理']|1天前|拉勾网|['福利好', '前景好']|['设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力', '思想品质', '上进心']|['北京 - 朝阳区 - 望京 - 诚盈中心3号楼530室']
VINCI软件部|NLP工程师|20k-30k|北京|经验3-5年|['算法', '机器学习', 'NLP', '人工智能', '自然语言处理']|1天前|拉勾网|['MIT团队', '技术大牛', '产品????', '南锣鼓巷']|[]|['北京 - 东城区 - 交道口 - 南锣鼓巷菊儿胡同一轻研究所2栋C101 室']
汽车之家移动业务部|自然语言处理工程师|20k-30k|北京|经验3-5年|['算法', '语音处理', '大数据', '机器学习']|3天前|拉勾网|['上市公司', '福利好', '待遇好']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
泛微研发部门|自然语言处理工程师|30k-40k|上海|经验3-5年|['数据分析', '算法', 'NLP', '大数据', '机器学习', '自然语言处理']|2天前|拉勾网|['绩效奖金', '上市公司', '三餐福利', '半年调薪']|['逻辑思维能力', '专业素质良好', '服务意识', '学习能力', '英语基础']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
搜狗|搜狗输入法-自然语言处理...|20k-40k|北京|经验3-5年|['算法', '语音处理', '机器学习', '深度学习']|1天前|拉勾网|['亿万用户', '团队气氛佳']|['服务意识', '学习能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '沟通表达能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
小米小米网|自然语言处理专家|15k-30k|北京|经验3-5年|['高级', '算法', '机器学习', '产品经理', '自然语言处理']|2天前|拉勾网|['班车餐补']|['逻辑思维能力', '领悟能力', '学习能力', '钻研能力', '设计能力', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
联想集团联想研究院|自然语言处理研究员|20k-40k|北京|经验1-3年|['算法', 'NLP', '机器学习', '自然语言处理']|2天前|拉勾网|['500强企', '技术大牛', '免费午餐', '完善福利']|['逻辑思维能力', '领悟能力', '学习能力']|['北京 - 海淀区 - 西二旗 - 联想集团联想研究院']
iPIN.com数据部|NLP研发工程师|15k-30k|深圳|经验3-5年|['大数据']|3天前|拉勾网|['世界级创新项目', '与牛人并肩']|['逻辑思维能力', '学习能力', '领悟能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科苑北科兴科学园B3单元18楼']
泰迪智慧|自然语言处理工程师|12k-20k|武汉|经验3-5年|['算法', 'NLP']|2018-01-19|拉勾网|['五险一金', '弹性工作', '期权']|['团队协作能力', '专业素质良好']|['武汉 - 洪山区 - 鲁巷 - 民族大道182号中南民族大学北区16栋6F607']
笨鸟社交数据研究院|自然语言处理工程师|20k-40k|深圳|经验3-5年|['资深', '高级', '中级', '机器学习', 'NLP']|2018-01-19|拉勾网|['有活力', '有发展空间']|[]|['深圳 - 南山区 - 科技园 - 科技园高新南四道泰邦科技大厦802']
达西技术部|自然语言处理研发工程师|15k-30k|杭州|经验1-3年|['中级', '数据分析', '算法', '机器学习', 'NLP', '人工智能']|1天前|拉勾网|['晋升空间', '需求驱动', '五险一金', '双休']|['学习能力']|['杭州 - 滨江区 - 西兴 - 滨盛路1508号海亮大厦1505']
美团点评智能技术中心|自然语言处理资深专家|55k-70k|北京|经验5-10年|['专家', '算法', '深度学习', 'NLP', '机器学习', '自然语言处理']|2天前|拉勾网|['大牛云集', '前沿技术', '核心部门', '弹性工作']|['专业素质良好', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
东方国信技术部门|自然语言分析+nlp|4k-8k|郑州|经验1-3年|['算法', '机器学习', '自然语言处理']|2018-01-18|拉勾网|['双休', '五险一金', '十四薪']|[]|['郑州 - 高新区 - 长春路与冬青街交叉口电子商务产业园9号楼14层1401']
猎户星空|自然语言处理-语义理解|25k-50k|北京|经验不限|['语义理解', '算法', 'NLP', '机器学习', '人工智能', '自然语言处理']|2018-01-14|拉勾网|['市场认可的产品', '公司福利', '个人成长速度']|['服务意识', '逻辑思维能力', '学习能力', '钻研能力', '良好的职业背景', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 三里屯 - 盈科中心']
ZingFront智线|NLP 中级工程师|8k-12k|廊坊|经验1-3年|['大数据']|1天前|拉勾网|['带薪年假+福利多+办公环境好+氛围自由开放']|['服务意识', '逻辑思维能力', '设计能力', '学习能力', '团队协作能力']|['廊坊 - 广阳区 - 北凤道阿尔卡迪亚']
百度自然语言处理部|自然语言处理部_NLP/机器...|20k-25k|北京|经验3-5年|['机器学习', '自然语言处理']|1天前|拉勾网|['平台大']|[]|['北京市 - 海淀区 - 西北旺 - 百度科技园']
金山办公软件金山办公软件 大数据|NLP工程师|25k-38k|北京|经验3-5年|['数据挖掘', '机器学习', '推荐', 'NLP', '自然语言处理']|1天前|拉勾网|['技术氛围浓', '发展空间大', '福利待遇优', '健身房']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
roobo技术部|自然语言处理负责人|35k-50k|北京|经验3-5年|['专家', '算法', '机器学习', '深度学习', '语音处理', '人工智能']|1天前|拉勾网|['人工智能', '团队氛围', '工作环境']|['学习能力', '钻研能力', '良好的职业背景', '抗压能力', '团队协作能力']|['北京 - 东城区 - 朝阳门 - 银河soho']
泛微技术部|自然语言处理工程师|20k-40k|上海|经验1-3年|['高级', '大数据', '机器学习', '自然语言处理']|2天前|拉勾网|['包三餐', '五险一金', '做五休二', '免费班车']|['逻辑思维能力', '专业素质良好', '服务意识', '学习能力', '英语基础']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
联想集团PC&SD|自然语言处理专家|30k-50k|北京|经验5-10年|['算法', 'NLP', 'NLU']|2天前|拉勾网|['大平台', '团队好', '完善福利', '弹性工作']|['逻辑思维能力', '领悟能力', '设计能力', '执行能力', '领导能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力']|['北京 - 海淀区 - 西北旺 - 联想总部(北京)园区']
智慧芽|NLP自然语言处理工程师|20k-40k|上海|经验不限|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', '自然语言处理']|2天前|拉勾网|['弹性工作', '全额社保公积金', '医疗保险']|['逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力']|['上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F']
Gridsum 国双技术部|初级自然语言处理|10k-20k|北京|经验1-3年|['NLP', '算法']|2018-01-19|拉勾网|['六险一金', '弹性工作', '奖金丰厚', '技术牛人多']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 知春路翠宫饭店写字楼8、10、11、12、14层']
汽车之家|自然语言处理工程师|20k-35k|北京|经验3-5年|['数据分析', '算法', '机器学习', '人工智能', '大数据']|3天前|拉勾网|['上市公司', '技术氛围浓', '工作环境棒~']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
脑洞科技技术部|自然语言处理工程师|10k-20k|深圳|经验1-3年|['人工智能', '机器学习', '自然语言处理']|1天前|拉勾网|['地铁周边', '股票期权', '超长年假']|['英语基础', '领悟能力', '学习能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['深圳 - 南山区 - 科技园 - 高新区中区科文路9南门中钢大厦西座五楼']
游族网络数据智能部|自然语言处理工程师|15k-25k|上海|经验3-5年|['算法']|1天前|拉勾网|['福利待遇好', '上市游戏公司']|['逻辑思维能力', '学习能力', '钻研能力', '服务意识', '常用办公软件的使用', '英语基础', '团队协作能力']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号华鑫中心2号楼游族大厦']
达观数据技术部|NLP自然语言处理工程师|15k-25k|上海|经验1-3年|['搜索', '算法', '机器学习', '深度学习', '推荐', 'NLP']|1天前|拉勾网|['优质项目多', '高水准技术', '牛人团队', '期权机会']|['学习能力', '领悟能力', '钻研能力', '逻辑思维能力', '专业素质良好', '主动性', '自我管理能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座']
一览科技研发部|自然语言处理工程师|20k-40k|北京|经验3-5年|['资深', '高级', '算法', '图像处理', '音视频处理', '图形处理']|1天前|拉勾网|['大牛团队', '年终奖']|['设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力', '思想品质', '上进心']|['北京 - 朝阳区 - 望京 - 诚盈中心3号楼530室']
数美互联网事业部|NLP研发工程师|20k-40k|北京|经验1-3年|['NLP', '语音处理', '大数据', '数据挖掘']|1天前|拉勾网|['BAT团队', '互联网氛围', '七险一金']|[]|['北京 - 朝阳区 - 来广营 - 望京诚盈中心']
Bello技术部|NLP工程师|15k-25k|深圳|经验1-3年|['算法', 'NLP', '自然语言处理']|1天前|拉勾网|['跟牛人学', '挑战新颖']|['逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 软件产业基地4栋B座2楼']
新浪网新浪移动|NLP工程师|25k-50k|北京|经验1-3年|['算法', '数据挖掘', '机器学习', '深度学习', '推荐', 'NLP']|1天前|拉勾网|['业务好', '前景好', '核心部门']|[]|['北京 - 海淀区 - 西北旺 - 西二旗新浪总部']
麦达数字技术部|NLP（自然语言处理）工程师|35k-70k|北京|经验3-5年|['算法', '机器学习', 'NLP', '语音处理', '数据挖掘', '自然语言处理']|2018-01-18|拉勾网|['上市公司', '五险一金', '薪酬福利好', '发展空间大']|['逻辑思维能力', '学习能力', '团队协作能力', '专业素质良好', '常用办公软件的使用']|['北京 - 朝阳区 - 望京启阳路金辉大厦']
学霸君|自然语言处理工程师|30k-40k|上海|经验3-5年|['算法', '机器学习', 'NLP', '人工智能', '教育', '自然语言处理']|2017-12-28|拉勾网|['核心项目', '薪资待遇佳']|['学习能力', '逻辑思维能力', '领悟能力', '创新能力', '专业素质良好', '自我管理能力']|['上海 - 杨浦区 - 五角场 - 创智天地企业中心6号楼']
触宝科技大数据事业群|自然语言处理高级工程师|30k-50k|上海|经验3-5年|['资深', '机器学习', '深度学习', 'NLP', '语音处理', '人工智能']|1天前|拉勾网|['10亿用户', '行业独角兽', '股票期权', '环境极客']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼']
泛微技术部|NLP工程师|20k-40k|上海|经验1-3年|['NLP', '大数据', '机器学习', '自然语言处理']|2天前|拉勾网|['包三餐', '做五休二', '五险一金', '绩效奖金']|['逻辑思维能力', '专业素质良好', '服务意识', '学习能力', '英语基础']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
智慧芽NLP&ML|NlP &ML 化学方向|20k-40k|上海|经验1-3年|['算法', 'AR', '深度学习', 'NLP', '人工智能']|2天前|拉勾网|['人工智能', '机器学习', '弹性办公', '福利优厚']|['常用办公软件的使用']|['上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F']
Gridsum 国双技术部|高级自然语言处理工程师|20k-35k|北京|经验3-5年|['算法', 'NLP']|1天前|拉勾网|['上市公司', '氛围好', '牛人多']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 知春路翠宫饭店写字楼8、10、11、12、14层']
金山办公软件金山办公软件 武汉研发中心 人工智能方向|NLP工程师|15k-30k|武汉|经验1-3年|['NLP', '大数据', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['技术氛围好', '福利待遇优', '年度旅行', '14薪以上']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '英语基础', '团队协作能力']|['武汉 - 洪山区 - 光谷大道光谷金融港B24栋小米/金山武汉总部']
联想集团联想研究院|自然语言处理研究员|30k-60k|北京|经验1-3年|['高级', '机器学习', '自然语言处理']|3天前|拉勾网|['高薪资', '高福利']|['逻辑思维能力', '学习能力', '专业素质良好']|['北京 - 海淀区 - 西北旺 - 联想总部(北京)园区']
小米智能云|自然语言处理工程师|18k-35k|北京|经验3-5年|['NLP', '机器学习', '深度学习', '人工智能', '自然语言处理']|2018-01-17|拉勾网|['期权激励', '技术核心']|[]|['北京 - 海淀区 - 西三旗 - 安宁庄东路72号科利源大厦']
足球魔方大数据部|自然语言处理工程师（NLP）|20k-40k|上海|经验3-5年|['高级', 'NLP', '机器学习', '模式识别', '深度学习', '自然语言处理']|1天前|拉勾网|['技术大咖群', '团队氛围好', '福利多多多']|['逻辑思维能力', '英语基础', '良好的职业背景', '学习能力']|['上海 - 徐汇区 - 龙华 - 云锦路500号绿地汇中心A栋1713']
猎户星空|自然语言处理研发工程师|25k-50k|北京|经验不限|['算法', '人工智能', '大数据', '机器学习', '数据挖掘']|2天前|拉勾网|['行业大牛', '人工智能', '前沿技术及产品']|['服务意识', '逻辑思维能力', '学习能力', '钻研能力', '良好的职业背景', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层']
图灵机器人工程部|自然语言处理（语义理解）|25k-50k|北京|经验3-5年|['NLP', '算法']|2天前|拉勾网|['五险一金', '年终奖', '每年两次调薪', '没有考勤']|['逻辑思维能力', '钻研能力', '学习能力', '专业素质良好', '团队协作能力', '主动性']|['- 农大南路硅谷亮城5号楼103室']
阿里巴巴移动事业群-UC阿里移动事业群|自然语言处理工程师|15k-30k|广州|经验3-5年|['专家', '资深', '算法', '机器学习', '自然语言处理']|2天前|拉勾网|['行业前沿']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '主动性']|['广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼']
粉笔网技术|NLP 研发工程师|30k-60k|北京|经验1-3年|['高级', '算法', 'Java', '深度学习', '旅游']|1天前|拉勾网|['高薪']|['逻辑思维能力', '专业素质良好', '学习能力']|['北京市 - 朝阳区 - 三里屯 - 望京利星行中心A座F区4层']
美团点评酒旅事业群|自然语言处理/NLP技术专家|25k-50k|北京|经验3-5年|['本地生活', 'hadoop', 'NLP', '数据分析', '数据挖掘', '自然语言处理']|2018-01-15|拉勾网|['加班少', '弹性工作', '技术强', '氛围简单']|['专业素质良好', '钻研能力', '逻辑思维能力', '学习能力']|['北京市 - 朝阳区 - 望京 - 望京国际研发园']
360|自然语言处理工程师|20k-40k|北京|经验5-10年|['广告营销', '高级', '机器学习', '深度学习', '自然语言处理']|2017-12-29|拉勾网|['奖金', '食堂', '班车', '健身房']|['逻辑思维能力', '专业素质良好', '服务意识', '领悟能力', '学习能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
蚂蚁金服集团信息平台事业部-平台技术部-数据平台部|信息平台事业部-资深算法...|18k-36k|杭州|经验不限|['图像处理', '数据挖掘', '机器学习', 'NLP', '人工智能', '数据仓库']|1天前|拉勾网|['股票期权', '技术挑战', '福利齐全', '职位机遇']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '沟通表达能力', '团队协作能力', '领悟能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
腾讯TEG-01|自然语言处理工程师 NLP|20k-40k|深圳|经验1-3年|['算法', '机器学习', 'NLP', '音视频处理', '语音处理', '自然语言处理']|3天前|拉勾网|['大公司平台', '海量数据', '行业前沿', '全面福利']|['学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新园']
泛微EBU技术中心|NLP开发大牛|25k-50k|上海|经验1-3年|['搜索', '机器学习', '推荐', 'NLP', '语音处理']|2天前|拉勾网|['半年调薪', '主板上市', '免费三餐', '国内外旅游']|['逻辑思维能力', '英语基础', '学习能力']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
