丁香园技术产品部|Java工程师（技术产品部）|10k-20k|杭州|经验1-3年|['Java', 'MySQL', '信息安全', '架构']|16:21|拉勾网|['工作氛围好', '团队分享多']|['设计能力', '专业素质良好', '沟通表达能力', '领导能力', '团队协作能力', '服务意识']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
百度国际化产品部|国际化产品部_后端java研...|15k-30k|北京|经验1-3年|['广告营销', 'Java', 'python', '大数据']|2018-01-16|拉勾网|['java']|[]|['北京 - 海淀区 - 百度科技园']
链家产品技术2|平台产品部-搜索高级产品...|30k-50k|北京|经验3-5年|['产品经理']|1天前|拉勾网|['工作机会大', '挑战大；带薪年假；弹性工作']|['逻辑思维能力', '钻研能力', '设计能力']|['北京 - 海淀区 - 上地五街福道大厦']
链家产品技术2|平台产品部-后台产品经理(...|20k-40k|北京|经验3-5年|['产品经理']|1天前|拉勾网|['工作机会大', '挑战大', '弹性工作', '带薪年假']|['设计能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '文案能力']|['北京 - 海淀区 - 上地五街福道大厦']
链家产品技术2|平台产品部-商业平台和策...|20k-40k|北京|经验3-5年|['产品经理']|3天前|拉勾网|['工作机会大', '挑战大', '带薪年假', '弹性工作']|['设计能力', '团队协作能力', '文案能力', '沟通表达能力', '责任心', '逻辑思维能力']|['北京 - 海淀区 - 上地 - 上地五街福道大厦']
链家产品技术2|平台产品部-Link高级产品...|30k-50k|北京|经验3-5年|['产品经理']|3天前|拉勾网|['带薪年假', '弹性工作', '工作机会大', '挑战大']|['逻辑思维能力', '钻研能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 上地五街福道大厦']
链家产品技术线-平台产品部|平台产品部-创新业务B端资...|30k-50k|北京|经验3-5年|['运营', '产品经理', '电商']|1天前|拉勾网|['工作机会大', '挑战大', '带薪年假', '弹性工作']|['创新能力', '团队协作能力', '逻辑思维能力', '钻研能力', '设计能力', '沟通表达能力', '学习能力', '抗压能力']|['北京 - 海淀区 -上地五街福道大厦链家网']
链家产品技术2|平台产品部-产品经理（数据...|20k-40k|北京|经验3-5年|['产品经理']|1天前|拉勾网|['工作机会大', '挑战大', '带薪年假', '弹性工作']|['设计能力', '钻研能力', '逻辑思维能力', '学习能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 上地五街福道大厦']
链家产品技术线-平台产品部|平台产品部-创新业务B端高...|20k-40k|北京|经验1-3年|['本地生活', '运营', '产品经理', '电商']|1天前|拉勾网|['工作机会大', '挑战大', '弹性工作', '带薪年假']|['创新能力', '服务意识', '领悟能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '抗压能力', '团队协作能力']|['北京 - 海淀区 -上地五街福道大厦链家网']
链家产品技术线-平台产品部|平台产品部-资深项目管理|20k-40k|北京|经验3-5年|['本地生活', '房产服务', '资深', '项目管理', '项目助理', '项目经理']|1天前|拉勾网|['工作机会大', '挑战大', '带薪年假', '弹性工作']|['团队协作能力', '良好的职业背景', '执行能力', '创新能力', '开拓精神', '领悟能力', '沟通表达能力', '学习能力', '专业素质良好', '主动性']|['北京 - 海淀区 -上地五街福道大厦链家网']
链家产品技术线-平台产品部|平台产品部-创新业务产品...|20k-40k|北京|经验3-5年|['本地生活', '高级', '运营', '产品', '电商']|1天前|拉勾网|['工作机会大', '挑战大', '带薪年假', '弹性工作']|['创新能力', '团队协作能力', '沟通表达能力', '学习能力', '逻辑思维能力', '设计能力', '抗压能力', '领悟能力']|['北京 - 海淀区 -上地五街福道大厦链家网']
链家产品技术线-平台产品部|平台产品部-项目管理专员|20k-40k|北京|经验1-3年|['运营', '产品经理', '项目管理', '专员']|1天前|拉勾网|['工作机会大', '挑战大', '带薪年假', '弹性工作']|['沟通表达能力', '逻辑思维能力', '领导能力', '团队协作能力', '亲和力', '抗压能力', '责任心']|['北京 - 海淀区 -上地五街福道大厦链家网']
链家平台产品部|平台产品部-数据运营|20k-40k|北京|经验3-5年|['高级', '数据', '运营', '大数据', '数据分析']|3天前|拉勾网|['工作机会大', '挑战大', '弹性工作', '带薪年假']|['逻辑思维能力', '执行能力', '团队协作能力', '良好的职业背景', '专业素质良好', '沟通表达能力', '抗压能力', '性格好']|['北京 - 海淀区 - 上地五街福道大厦']
链家产品技术2|平台产品部-产品经理（内容...|20k-40k|北京|经验1-3年|['产品经理']|1天前|拉勾网|['工作机会大', '挑战大', '带薪年假', '弹性工作']|['服务意识', '设计能力', '逻辑思维能力', '钻研能力']|['北京 - 海淀区 - 上地五街福道大厦']
链家产品技术2|平台产品部数据应用高级产...|30k-50k|北京|经验3-5年|['产品经理']|1天前|拉勾网|['工作机会大', '挑战大', '带薪年假']|['团队协作能力', '逻辑思维能力', '领悟能力', '设计能力', '钻研能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 上地五街福道大厦']
