Blockheaders项目部|Ruby 高级软件开发工程师／...|10k-15k|苏州|经验3-5年|['高级', '金融', 'web', 'php']|2018-01-05|拉勾网|['区块链行业', '大佬云集', 'Ruby', '工程师文化']|[]|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园5栋6楼']
爱合伙产品开发|Ruby/NodeJS后端开发工程师|10k-20k|上海|经验1-3年|['高级', '中级', '初级', '实习', 'Node.js', 'Ruby']|2018-01-10|拉勾网|['环境高大上', '无加班文化', '注重效率', '妹子颜值高']|['服务意识', '逻辑思维能力', '钻研能力']|['上海 - 虹口区 - 乍浦路512号虹口SOHO3Q']
robin8技术部|Ruby 后端开发|20k-25k|上海|经验3-5年|['MySQL', '后端', 'Ruby', 'php']|2018-01-16|拉勾网|['五险一金', '公司发展', '弹性工作', '工作氛围']|['设计能力', '文案能力']|['上海 - 静安区 - 南京西路 - 江宁路77号7楼']
秘猿科技技术部|Ruby on rails工程师|20k-35k|杭州|经验不限|['高级', '中级', 'Ruby']|10:43|拉勾网|['技术大佬', '学习小组', '六险一金', '弹性工作']|[]|['杭州 - 西湖区 - 华星时代广场A座']
AviaGames技术部|⾼级ruby、 rails开发⼯程师|20k-30k|北京|经验不限|['Java', 'Ruby']|2018-01-15|拉勾网|['工作氛围好', '员工期股', '绩效奖金', '工作零食']|[]|['北京市 - 海淀区 - 北太平庄 - 海淀区北太平庄路18号城建大厦']
Udesk－企业级智能客服平台研发|Ruby on Rails|15k-25k|北京|经验3-5年|['Ruby', 'saas', 'ralis']|09:51|拉勾网|['技术牛', '快速发展', '地铁边上', '晋升空间大']|[]|['北京 - 西城区 - 西直门 - 成铭大厦C座 1605']
SAPMobile team|Ruby Engineer|20k-30k|上海|经验3-5年|['Ruby']|2018-01-12|拉勾网|['技术前沿']|[]|['上海 - 浦东新区 - 张江 - 晨晖路1001号']
酷亦技术部|Ruby 后端开发|9K-18K|北京|经验3-5年|['后端开发', 'Ruby']|2018-01-05|拉勾网|['年终奖', '不打卡', '发展空间大', '团队气氛好']|[]|['北京 - 朝阳区 - 三元桥 - 三元桥']
两把刷子产品技术部|Ruby on Rails工程师|18k-30k|北京|经验1-3年|['本地生活', '资深', '高级', '后端开发', 'Ruby', 'php']|2018-01-16|拉勾网|['环境好', '氛围好', '技术有挑战']|[]|['北京 - 朝阳区 - 高碑店 - 东亿国际传媒产业园']
老柚创新中心|Ruby on Rails研发工程师|15k-30k|北京|经验1-3年|['直播', 'python', 'Ruby']|15:25|拉勾网|['五险一金', '试用期全薪', '三餐下午茶', '扁平管理']|['学习能力', '思想品质', '工作激情']|['北京 - 朝阳区 - 望京合生麒麟社']
集卡科技开发部|Ruby on Rails开发工程师|25k-35k|上海|经验3-5年|['高级', 'Ruby', 'rails', '全栈']|2018-01-15|拉勾网|['挑战', '创业', '大数据']|[]|['上海 - 徐汇区 - 虹梅路 - 虹漕园']
CAG技术部|Ruby on Rails开发工程师|15k-30k|上海|经验1-3年|['Ruby', '前端', 'web', 'php', 'Java']|2天前|拉勾网|['带薪年假', '专项奖金', '弹性工作', '领导好']|[]|['上海 - 静安区 - 北京西路 - 北京西路1277号']
北京小栗科技产品部|网站开发工程师（Ruby/Rail...|6k-9k|北京|经验1-3年|['Ruby', '网站开发']|2天前|拉勾网|['简单自由', '学习成长', '员工期权']|['逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['北京 - 昌平区 - 回龙观 - 龙域中心']
前海易物技术中心|技术开发经理（Java/Ruby）|20k-40k|广州|经验5-10年|['专家', '总监', '资深', '高级', 'Ruby', '项目管理']|09:57|拉勾网|['项目好', '团队好', '背景好', '前景好']|['团队协作能力', '领导能力', '文案能力', '逻辑思维能力', '设计能力', '服务意识', '创新能力', '专业素质良好', '领悟能力', '执行能力', '沟通表达能力', '学习能力', '抗压能力', '责任心', '主动性', '思想品质']|['广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼']
小可乐科技研发部|Ruby 全栈工程师|5k-10k|珠海|经验1-3年|['全栈']|2018-01-17|拉勾网|['高薪双休', '请毫不犹豫把简历大力的砸过来吧']|['英语基础', '沟通表达能力', '领悟能力', '文案能力', '专业素质良好', '主动性', '自我管理能力', '学习能力']|['珠海 - 香洲区 - 横琴新区创意园一栋二楼小可乐科技']
Udesk－企业级智能客服平台技术部|Ruby on Rails资深工程师/...|20k-40k|北京|经验5-10年|['web', 'Ruby', 'php']|09:17|拉勾网|['高成长企业', '团队强悍', '待遇丰厚']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
Ekohe 易空海|高级Ruby on Rails工程师|15k-30k|上海|经验3-5年|[]|1天前|拉勾网|['五险一金', '带薪年假', '午餐补贴']|[]|['上海 - 静安区 - 静安寺 - 静安寺附近']
诺特软件开发|Ruby on Rails 开发工程师|8k-15k|广州|经验1-3年|['Ruby']|2018-01-02|拉勾网|['外资福利完善', '技术高新', '工作环境舒适']|['设计能力', '英语基础', '沟通表达能力']|['广州 - 越秀区 - 岭南 - 天河路45号天伦大厦903']
际慧信息技术部|知名公司招资深前端开发开...|25k-50k|上海|经验3-5年|['高级', 'web', '前端', 'web前端', 'node.js', 'JavaScript']|2018-01-15|拉勾网|['大公司', '牛人多', '空间大', '福利好']|['服务意识', '沟通表达能力', '领导能力', '学习能力', '抗压能力', '责任心', '常用办公软件的使用', '设计能力']|['上海 - 浦东新区 - 张江 - 松涛路80号']
Moka研发部|后端开发工程师（Node\Pyth...|19k-35k|北京|经验3-5年|['Node.js', '后端开发']|11:48|拉勾网|['高薪期权', '技术氛围浓', '工作开放']|[]|['北京 - 海淀区 - 北京大学 - 中关村方正国际大厦1001室']
超级简历WonderCV技术部门|Ruby on Rails工程师|15k-30k|北京|经验3-5年|['社交', '前端', 'web', '软件开发', 'Java']|2018-01-10|拉勾网|['大牛领导', '氛围友好', '工作环境好']|['逻辑思维能力', '审美能力', '设计能力']|['北京 - 朝阳区 - 望京 - 索尼移动通信大厦18层']
御邦医通研发|Ruby on Rails|8k-15k|深圳|经验1-3年|[]|2018-01-10|拉勾网|['高薪诚聘核心团队开发人员']|[]|['深圳 - 南山区 - TCL科学园国际E城']
联合创业办公社技术部|后端工程师 ( Ruby / Pyth...|12k-18k|上海|经验1-3年|['后端开发', 'python', 'node.js', 'django']|2天前|拉勾网|['交通便利', '氛围轻松', '五险一金', '周末双休']|[]|['上海 - 静安区 - 南京西路 - 江宁路77号7楼']
PwCIMAT|NodeJS后端开发工程师(接...|10k-20k|上海|经验1-3年|['后端开发', 'web', 'Node.js', '全栈', '区块链', 'Ruby']|2018-01-17|拉勾网|['技术前沿', '大牛带领', '外企福利', '专业培训']|['常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 金科路2889弄B座6楼']
溪集科技IT部|高薪诚聘Ruby on Rails全...|10k-18k|上海|经验1-3年|['后端开发', 'MySQL', 'C/C++', 'Ruby']|2018-01-16|拉勾网|['待遇好', '人性化']|[]|['上海 - 杨浦区 - 四平路 - 国康路38同济规划大厦706']
智想新创科技研发部|后端开发工程师（Java Pyth...|15k-30k|武汉|经验3-5年|['后端开发', 'Java', '云计算', 'Python', 'Ruby']|2018-01-04|拉勾网|['后端', 'JAVA', 'Pytho', 'ruby']|['领悟能力', '设计能力', '专业素质良好', '服务意识', '逻辑思维能力', '学习能力', '思想品质']|['武汉 - 洪山区 - 光谷 - 光谷总部国际']
OneAPM 蓝海讯通|全栈工程师（python、ruby、n...|15k-25k|北京|经验3-5年|['后端开发', 'Python', 'Node.js', '全栈', 'Ruby', 'django']|2018-01-08|拉勾网|['发展空间大', '上市公司', '技术大牛']|[]|['北京 - 海淀区 - 西三旗 - 北京市海淀区西小口东升科技园A区5号楼4层']
Udesk－企业级智能客服平台技术部|Ruby on Rails架构师|50k-60k|北京|经验5-10年|['架构师']|09:17|拉勾网|['团队强悍', '技术挑战大']|[]|['西直门南大街2号成铭大厦C座1605']
Udesk－企业级智能客服平台研发|技术专家（c++、go、Java、ruby）|20k-40k|北京|经验5-10年|['Java', '大数据', '分布式', 'C/C++', 'Ruby', 'GO']|09:15|拉勾网|['技术牛', '快速发展', '扁平管理', '晋升空间大']|[]|['北京 - 西城区 - 西直门 - 成铭大厦C座 1605']
北京盛安德成都分公司|Ruby开发工程师|15k-25k|成都|经验5-10年|['高级', 'ROR', 'Ruby']|17:48|拉勾网|['弹性工作不打卡', '英文工作环境', '技术型团队']|['沟通表达能力', '学习能力', '主动性', '团队协作能力', '英语基础', '能出差', '逻辑思维能力']|['成都 - 高新区 - 华阳 - 天府大道1388号美年广场A座9楼956号']
北京盛安德上海分公司|Ruby开发工程师|20k-40k|上海|经验5-10年|['rails', 'Ruby']|17:48|拉勾网|['可经营自己的团队', '欧美项目技术前沿']|['团队协作能力', '文案能力', '沟通表达能力', '学习能力', '专业素质良好', '领悟能力', '英语基础', '领导能力']|['上海 - 黄浦区 - 复兴公园 - 淡水路277号SOHO复兴广场B座308室']
