百鲤游戏测试组|游戏测试|5k-8k|武汉|经验3-5年|['游戏', '测试']|2天前|拉勾网|['五险一金', '工作餐', '年终奖', '大牛云集']|['逻辑思维能力', '文案能力', '沟通表达能力', '领悟能力', '抗压能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '人际交往能力']|['武汉 - 江岸区 - 台北路 - 云林街31号中环大厦B座1802-1803室']
上海晨之科研发部|游戏测试|10k-15k|上海|经验1-3年|['游戏', '手游', '测试', '网游', '网络游戏']|1天前|拉勾网|['五险一金', '年终奖金', '绩效奖金', '员工体检']|['设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '主动性', '学习能力', '团队协作能力', '抗压能力', '思想品质', '工作激情']|['上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦915室']
玩吧技术部|游戏测试工程师|10k-20k|北京|经验3-5年|['游戏', '功能测试', '测试']|1天前|拉勾网|['六险一金', '弹性不打卡', '免费午餐', '季度旅游']|['执行能力', '文案能力', '领悟能力', '设计能力', '逻辑思维能力', '专业素质良好', '思想品质', '抗压能力', '责任心', '团队协作能力']|['北京 - 东城区 - 东直门 - 东直门地铁旁']
银汉|游戏测试工程师|7k-11k|广州|经验1-3年|['游戏', '测试']|2018-01-18|拉勾网|['五天八小时', '五险一金', '岗位晋升', '节日礼金']|['逻辑思维能力', '文案能力', '沟通表达能力', '领悟能力', '抗压能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '人际交往能力']|['- 中山大道238号勤天大厦二楼']
完美世界测试部|游戏测试|7k-14k|北京|经验3-5年|['手游', '游戏测试', '功能测试']|2018-01-17|拉勾网|['公司', '项目', '团队', '老板']|['文案能力', '沟通表达能力']|['北京 - 朝阳区 - 北苑路86号完美世界大厦']
腾讯研发效能|HY1-游戏测试工程师（深圳）|20k-40k|深圳|经验3-5年|['自动化', '测试', '功能测试', '性能测试', '安全测试', '压力测试']|2天前|拉勾网|['腾讯游戏', '腾讯游戏', '腾讯游戏']|[]|['深圳 - 南山区 - 科兴科学园']
拾梦文化技术部|资深游戏测试|6k-10k|上海|经验1-3年|['QA', '手游', '游戏开发', '二次元', '医疗健康', '测试']|1天前|拉勾网|['福利多多', '团建多多', '老板好']|[]|['上海 - 闵行区 - 漕河泾 - 宜山路1618号新意城A座1503室']
广州洲聚研发部|中级游戏测试工程师|9k-12k|广州|经验3-5年|['游戏', 'QA', '测试', '白盒', '黑盒']|1天前|拉勾网|['生日礼金', '聚会多', '氛围好']|['专业素质良好', '责任心', '思想品质', '沟通表达能力', '抗压能力']|['广州 - 天河区 - 元岗 - 广州市天河区元岗路310号智汇创意园区SOHO办公609室']
互爱(北京)科技有限公司|游戏测试工程师|5k-8k|武汉|经验1-3年|['手游', '测试', '游戏策划']|2天前|拉勾网|['大公司', '五险一金', '年终奖', '定期体检']|['文案能力', '沟通表达能力']|['武汉 - 洪山区 - 关山 - 高新二路19号红桃K']
畅游研发部门|游戏测试工程师|8k-16k|北京|经验不限|['美术', '手游', '游戏策划', '游戏开发']|3天前|拉勾网|['代表性项目', '靠谱制作人']|['设计能力', '文案能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '抗压能力', '思想品质']|['北京 - 石景山区 - 老山 - 八角游乐园融科创新']
迅游科技满贯|中级游戏测试工程师|4k-7k|重庆|经验1-3年|['游戏', '中级', '测试', '脚本']|1天前|拉勾网|['五险一金', '带薪年假', '餐补交补', '年终奖']|['团队协作能力', '设计能力', '文案能力', '抗压能力', '责任心', '工作激情', '专业素质良好', '逻辑思维能力', '沟通表达能力']|['重庆 - 渝北区 - 龙溪 - 洪湖西路24号B幢17楼']
奥飞游戏深圳分公司技术组|游戏测试组长|10k-15k|深圳|经验3-5年|['中级', '手游', '游戏策划', '功能测试', '性能测试', '测试']|1天前|拉勾网|['靠谱团队', '每季度旅游', '项目给力', '氛围活跃']|['逻辑思维能力', '性格好', '执行能力', '文案能力', '学习能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['深圳市 - 南山区 - 科技园 - 高新中三道9号环球数码大厦B区10楼']
迅游科技满贯|初级游戏测试工程师|2k-4k|重庆|经验不限|['初级', '手游', '测试', '游戏策划', '游戏开发']|1天前|拉勾网|['五险一金', '带薪年假', '餐补交补', '年终奖']|['团队协作能力', '执行能力', '文案能力', '主动性', '沟通表达能力', '责任心', '学习能力', '专业素质良好', '思想品质', '工作激情']|['重庆 - 渝北区 - 龙溪 - 洪湖西路24号B幢17楼']
天拓游戏杭州分公司|游戏测试工程师|10k-15k|杭州|经验1-3年|['游戏', '初级', '实习', '黑盒', '功能测试', '性能测试']|2018-01-18|拉勾网|['福利好', '团队好', '产品好·', '环境好']|['逻辑思维能力', '设计能力', '执行能力']|['杭州 - 滨江区 - 长河 - 长河街道长河路475号和瑞科技园S2幢']
tap4fun测试部|游戏测试经理|20k-35k|成都|经验3-5年|['游戏', '资深', '高级', '总监', '测试', 'Java']|1天前|拉勾网|['六险一金', '发展空间', '团队氛围']|['团队协作能力', '沟通表达能力', '专业素质良好', '领悟能力', '钻研能力', '抗压能力', '责任心', '上进心', '主动性']|['成都 - 高新区 - 中和 - 天府软件园A区A3']
乐易网络测试中心|游戏测试工程师|7k-14k|深圳|经验不限|['游戏', '初级', '黑盒测试', '功能测试', '灰盒测试', '测试']|1天前|拉勾网|['五险一金', '高配团队', '年终奖', '带薪旅行']|['文案能力', '逻辑思维能力', '思想品质', '责任心', '学习能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['深圳市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层']
CMGE中手游研发工作室|BJ-游戏测试主管|10k-15k|北京|经验3-5年|['游戏', '高级', '手机游戏', '测试', '白盒', '性能测试']|1天前|拉勾网|['薪酬福利好', '团队氛围好', '项目靠谱', '制度健全']|['设计能力', '文案能力', '领悟能力', '专业素质良好', '学习能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京街道阜通东大街方恒国际中心A座20层']
冠赢网络杭州科技有限公司策划部|游戏测试工程师|4k-6k|杭州|经验1-3年|['游戏', '测试']|3天前|拉勾网|['五险一金', '弹性工作', '年终奖金', '员工旅游']|['专业素质良好', '文案能力', '学习能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '主动性']|['杭州市 - 滨江区 - 西兴 - 西兴街道江陵路江陵路星耀城2期3幢23楼']
三七互娱|游戏测试工程师|6k-9k|上海|经验1-3年|['游戏', '手游', '数值', '游戏策划', '游戏开发', '测试']|1天前|拉勾网|['项目分红', '靠谱团队', '重量级IP', '大平台']|['逻辑思维能力', '文案能力', '执行能力', '沟通表达能力']|['上海市 - 徐汇区 - 漕河泾 - 古美路1515号19号楼25楼']
猎豹移动|游戏测试工程师|10k-20k|北京|经验1-3年|['游戏', '手游', 'QA', '测试']|1天前|拉勾网|['发展空间', '薪酬福利', '办公环境']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '美术功底', '领悟能力', '执行能力', '专业素质良好', '抗压能力', '思想品质', '吃苦耐劳']|['北京 - 朝阳区 - 姚家园 - 姚家园南路1号惠通时代广场8号楼']
成都博为峰|游戏测试实训生|3k-6k|成都|经验不限|['游戏', '游戏策划', '实习生', '测试']|2017-12-29|拉勾网|['有竞争力的薪酬和福利', '双休', '五险一金']|['逻辑思维能力', '文案能力']|['成都 - 锦江区 - 牛王庙 - 锦江区东大街紫东楼段11号东方广场A座11楼']
网易游戏在线游戏事业部|高级游戏测试工程师|12k-16k|广州|经验3-5年|['端游', '自动化', '测试', '白盒', '游戏开发', '性能测试']|2天前|拉勾网|['平台大', '福利好', '待遇优', '16薪']|['逻辑思维能力', '设计能力']|['广州 - 天河区 - 冼村 - 珠江新城金穗路62号侨鑫国际商务大厦']
GameBear测试|游戏测试|4k-6k|成都|经验1-3年|['测试', '游戏策划', '游戏开发']|3天前|拉勾网|['大神带你飞', '环境优']|['设计能力', '沟通表达能力', '责任心', '思想品质']|['成都 - 高新区 - 环球中心']
赤兔互动研发|游戏测试工程师|10k-12k|北京|经验1-3年|['手游', '测试', '游戏测试', '游戏开发']|2天前|拉勾网|['人性化管理', '发展空间']|['服务意识', '逻辑思维能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 大望路 - 建国路88号现代城6号楼703']
均乐互动质量保障|游戏测试工程师|8k-15k|广州|经验1-3年|['高级', '自动化', '测试', '灰盒', '功能测试', '性能测试']|2018-01-20|拉勾网|['气氛和谐', '对面是美女', '团队实力强']|[]|['广州 - 海珠区 - 琶洲 - 琶洲国际采购中心']
薪火网络技术研发部|游戏测试|7K-14K|杭州|经验1-3年|['测试', '功能测试', '性能测试', '安全测试', '压力测试', '接口']|2018-01-05|拉勾网|['晋升空间大', '氛围好', '业余活动多', '福利多多']|['专业素质良好', '沟通表达能力', '主动性', '文案能力', '学习能力', '钻研能力']|['杭州 - 滨江区 - 西兴 - 寰宇商务大厦A座1103']
天拓游戏研发中心|游戏测试工程师|5k-8k|广州|经验1-3年|['游戏', '中级', '黑盒', '灰盒', '功能测试', '测试']|2018-01-09|拉勾网|['优秀IP', '周末双休', '可年后入职', '发展空间大']|['逻辑思维能力', '团队协作能力', '领导能力', '责任心', '专业素质良好', '设计能力']|['广州 - 天河区 - 天慧路3号广州互联网产业园3-4F']
CMGE中手游集团总部|sz-游戏测试|7k-12k|深圳|经验1-3年|['游戏', '中级', '信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['大平台', '福利好', '牛人多', '晋升空间大']|['逻辑思维能力', '设计能力', '执行能力', '文案能力', '责任心', '思想品质', '沟通表达能力', '团队协作能力', '学习能力']|['深圳 - 福田区 - 上梅林 - 上梅林地铁口卓越城一期4号楼8-10层']
网易游戏在线游戏事业部|游戏测试工程师（外包性质）|5k-9k|广州|经验1-3年|['游戏', '手游', '功能测试', '性能测试', '测试', '脚本']|2天前|拉勾网|['平台大', '福利好', '待遇优', '13薪']|['执行能力', '专业素质良好', '设计能力', '沟通表达能力', '主动性', '抗压能力', '责任心', '学习能力']|['广州 - 天河区 - 冼村 - 珠江新城金穗路62号侨鑫国际商务大厦']
迅游科技满贯|高级游戏测试工程师|7k-11k|重庆|经验3-5年|['游戏', '高级', '测试']|1天前|拉勾网|['五险一金', '带薪年假', '餐补交补', '年终奖']|['逻辑思维能力', '设计能力', '钻研能力', '执行能力', '文案能力', '学习能力', '团队协作能力', '专业素质良好', '思想品质']|['重庆 - 渝北区 - 龙溪 - 洪湖西路24号B幢17楼']
多比特测试部|手机游戏测试工程师|6k-12k|武汉|经验1-3年|['手游', '游戏策划', '游戏开发', '测试']|1天前|拉勾网|['手机游戏', '游戏测试']|['专业素质良好', '文案能力', '沟通表达能力', '设计能力', '责任心', '逻辑思维能力', '团队协作能力']|['武汉 - 洪山区 - 关山 - 光谷总部国际']
QQ炫舞永航科技|游戏测试工程师-MUG（H3D-M...|6k-12k|北京|经验1-3年|['游戏', '测试', '3D']|2天前|拉勾网|['五险一金', '十三薪', '体检', '节日福利', '年假']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '责任心', '主动性', '思想品质', '抗压能力', '沟通表达能力', '工作激情']|['北京 - 东城区 - 和平里 - 北京市东城区和平里东街11号，航星科技园新建创新楼1号楼、2号楼']
奥飞游戏深圳分公司技术组|游戏测试经理|10k-15k|深圳|经验3-5年|['中级', '自动化', '测试', '游戏策划', '白盒', '功能测试']|1天前|拉勾网|['靠谱团队', '每季度旅游', '项目给力', '氛围活跃']|['逻辑思维能力', '性格好', '执行能力', '文案能力', '学习能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['深圳市市市 - 南山区 - 科技园 - 高新中三道9号环球数码大厦B区10楼']
福州将神网络科技有限公司研发部|游戏测试|5k-10k|福州|经验不限|['手游', '测试', '游戏策划', '脚本']|3天前|拉勾网|['待遇高', '发展好']|[]|['福州 - 鼓楼区 - 建新 - 洪山梁厝路']
多益网络程序部|游戏测试工程师|7k-14k|成都|经验不限|['游戏', '自动化', '白盒', '黑盒', '灰盒', '脚本']|2017-12-25|拉勾网|['互联网百强']|['领导能力', '设计能力', '文案能力', '逻辑思维能力', '团队协作能力', '抗压能力', '服务意识', '学习能力', '主动性', '执行能力', '沟通表达能力', '钻研能力']|['成都 - 高新区 - 华阳 - 益州大道中段1858号天府软件园']
杭州缘佳科技研发部门|资深游戏测试|10k-15k|杭州|经验3-5年|['资深', '手游', '游戏开发', '测试']|2018-01-16|拉勾网|['五险', '员工旅游', '年终奖', '节日福利']|['逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '钻研能力', '主动性']|['杭州 - 下城区 - 东新路 - 石祥路跨贸小镇']
司睿游戏研发部|游戏测试工程师|5k-8k|广州|经验1-3年|['游戏', '初级', '功能测试', '测试']|1天前|拉勾网|['五险一金', '弹性工作']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '团队协作能力', '思想品质']|['广州 - 天河区 - 棠下 - 盛达商务园F栋']
海南乐否互动网络科技有限公司研发部|游戏测试工程师|6k-12k|广州|经验3-5年|['游戏', '中级', 'QA', '测试', '脚本']|2天前|拉勾网|['五险一金', '弹性工作']|['文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '职业操守']|['广州 - 天河区 - 棠下 - 广州市天河区科韵路33号方圆E时光西座2906']
陌陌游戏部|游戏测试工程师|10k-20k|北京|经验3-5年|['游戏', '高级', 'QA', '黑盒', '测试']|1天前|拉勾网|['团队氛围好', '学习空间', '福利好']|['逻辑思维能力', '执行能力', '专业素质良好', '抗压能力', '思想品质', '吃苦耐劳']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
91Act游戏测试部|游戏测试工程师|8k-16k|成都|经验1-3年|['游戏', '数据库', 'u3d', '游戏测试', 'bug', '测试']|1天前|拉勾网|['氛围超好', '奖金丰厚', '福利感人', '出国旅游']|['专业素质良好', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['成都市 - 高新区 - 中和 - 通威国际中心']
苏州果动研发部|游戏测试员|3k-5k|苏州|经验1-3年|['中级', '手游', '游戏策划', '黑盒', '功能测试', '测试']|2天前|拉勾网|['公司前景好', '奖金福利多', '晋升机会多']|['逻辑思维能力', '抗压能力', '学习能力', '主动性', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园4幢B701']
QQ炫舞|游戏测试工程师-MUG（H3D-M...|8k-15k|北京|经验1-3年|['测试', '黑盒', '功能测试']|1天前|拉勾网|['腾讯控股', '五险一金', '各种福利']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '责任心', '主动性', '思想品质', '抗压能力', '沟通表达能力', '工作激情']|['北京市 - 东城区 - 和平里 - 和平里西街51号雍和壹中心A座1号楼']
杭州缘佳科技研发部门|游戏测试工程师|4k-8k|杭州|经验1年以下|['初级', '手游', '游戏策划', '游戏开发']|2018-01-16|拉勾网|['五险', '员工旅游', '年终奖', '节日福利']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '抗压能力', '工作激情']|['杭州 - 下城区 - 东新路 - 石祥路跨贸小镇']
钛核互动QA|游戏测试工程师|7k-13k|北京|经验1-3年|['游戏', '手游', '策划', '游戏开发', '测试']|1天前|拉勾网|['来和我们一起做叫好又叫坐的游戏吧']|[]|['北京 - 朝阳区 - 四惠 - 尚8里文创园D座201']
竞技世界棋牌中心|游戏测试|6k-8k|成都|经验1-3年|['游戏', '测试', '信息安全']|2018-01-15|拉勾网|['五险一金', '年终奖金', '节日福利', '员工旅游']|['逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '思想品质', '常用办公软件的使用', '团队协作能力']|['成都 - 金牛区 - 金泉 - 金科东路50号工投国宾基地6号楼']
腾讯腾讯IEG天美工作室群|天美游戏测试工程师（深圳）|15k-30k|深圳|经验1-3年|['游戏', 'web', '自动化', '功能测试', '性能测试', '安全测试']|1天前|拉勾网|['自动化', 'H5', '创新', '性能']|[]|['深圳 - 南山区 - 科技园 - 科兴科学园']
风际游戏|游戏测试组长|5k-10k|成都|经验3-5年|['游戏', '专家', '资深', '高级', '手游', '测试']|1天前|拉勾网|['年度体检&旅游', '结婚生育礼金', '餐补']|['专业素质良好', '文案能力', '逻辑思维能力', '领悟能力']|['成都市 - 高新区 - 中和 - 天府软件园D区5栋8层']
开天创世蓝鲸|游戏测试专员|5k-10k|深圳|经验1-3年|['游戏', '测试', 'Java']|1天前|拉勾网|['游戏']|['文案能力', '逻辑思维能力', '思想品质', '吃苦耐劳', '工作激情', '责任心', '学习能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 大冲 - 高新中一道 科兴科学园B座G06']
重庆简米网络科技有限公司研发部|游戏测试+周末双休|5K-6K|重庆|经验不限|['测试', '功能测试', '回归测试']|1天前|拉勾网|['五险一金', '年底双薪', '晋升机制完善']|['团队协作能力', '主动性', '上进心']|['重庆 - 江北区 - 观音桥 - 观音桥建新西路光宇国际5楼（戴斯酒店）']
娉娉科技技术中心|游戏测试工程师|8k-16k|广州|经验1-3年|['游戏', '测试', '信息安全']|3天前|拉勾网|['工作氛围好', '年度体检', '年度旅游', '餐补']|['领悟能力', '沟通表达能力', '逻辑思维能力', '文案能力', '团队协作能力', '思想品质']|['广州 - 天河区 - 车陂 - 中山大道中282号东圃商业大厦A座825房']
清源大数据技术部|游戏测试工程师|12k-18k|上海|经验1-3年|['资深', '测试', '游戏策划']|3天前|拉勾网|['高绩效薪资', '活力团队']|['设计能力', '文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 盛夏路666号']
大象游戏测试部门|游戏测试工程师|6k-8k|深圳|经验1-3年|['手游', '测试', '游戏策划', '游戏开发']|1天前|拉勾网|['老板好', '下午茶', '弹性工作', '90后团队']|['文案能力', '逻辑思维能力', '设计能力', '抗压能力', '责任心']|['深圳 - 南山区 - 软件产业基地5A座802室']
网易雷火游戏|游戏测试工程师|10k-15k|杭州|经验1-3年|['高级', '手游', '测试', '游戏策划', '游戏开发']|3天前|拉勾网|['项目分红', '海外旅游']|[]|['杭州市 - 滨江区 - 长河 - 网易(杭州)网络有限公司']
善豹科技测试部|游戏测试工程师|8k-12k|北京|经验1-3年|['黑盒', '系统', 'app', '功能测试', '性能测试', '回归测试']|2018-01-16|拉勾网|['五险一金', '绩效奖金', '企业滴滴', '带薪年假']|['逻辑思维能力', '专业素质良好', '执行能力', '文案能力', '团队协作能力', '抗压能力', '责任心', '学习能力', '主动性', '思想品质', '沟通表达能力']|['北京 - 海淀区 - 东北旺西路8号院4号楼（中关村云广场）c座一层西南区办公区']
写轮智能科技开发|游戏测试|5k-10k|上海|经验3-5年|['端游', '手游', '测试', '游戏策划']|1天前|拉勾网|['免费班车', '五险一金', '做五休二', '氛围轻松']|['团队协作能力', '思想品质', '逻辑思维能力', '领悟能力']|['上海 - 静安区 - 共和新路 - 彭江路602号大宁德必易园E座']
原力时代测试部|游戏测试|4k-5k|成都|经验1-3年|['手游', '测试', '功能测试']|3天前|拉勾网|['六险一金', '项目奖金', '地铁旁']|['文案能力', '责任心', '团队协作能力']|['成都 - 高新区 - 天府三街19号新希望国际A座']
QQ炫舞测试部|游戏测试工程师-MUG（H3D-M...|10k-15k|北京|经验1-3年|['音乐', '手游', '策划', '功能测试', '游戏开发']|1天前|拉勾网|['腾讯游戏']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '责任心', '主动性', '思想品质', '抗压能力', '沟通表达能力', '工作激情']|['北京 - 东城区 - 和平里 - 北京市东城区和平里东街11号航星科技园新建创新楼1号楼2号楼']
通力互联|游戏测试工程师|8k-12k|广州|经验1-3年|['手游', '测试', '游戏开发']|2018-01-05|拉勾网|['大公司', '项目好']|['执行能力', '专业素质良好', '设计能力', '沟通表达能力', '主动性', '抗压能力', '责任心', '学习能力']|['广州 - 天河区 - 棠下 - 科韵路16号信息港E栋网易大厦']
众玩测试|游戏测试|5k-10k|广州|经验1-3年|['手游', '游戏策划', '功能测试', '游戏开发', '性能测试', '测试']|1天前|拉勾网|['工资高', '福利多', '发展空间大', '氛围轻松']|['设计能力', '文案能力', '逻辑思维能力', '思想品质', '钻研能力', '沟通表达能力', '主动性', '学习能力', '抗压能力', '团队协作能力']|['广州市市市 - 天河区 - 石牌 - 广州市天河区龙怡路117号银汇大厦1805室']
链牌 PokerLink策划部|棋牌游戏测试|4k-8k|长沙|经验1-3年|['游戏', '中级', '初级', '实习', '测试', 'app']|1天前|拉勾网|['优秀绩效奖', '五险一金', '工作餐', '环境舒适']|['责任心', '专业素质良好', '思想品质', '沟通表达能力', '领悟能力', '逻辑思维能力']|['长沙市 - 岳麓区 - 麓谷 - 中电软件园']
沐龙网络QA部|游戏测试工程师|6k-10k|上海|经验1-3年|['手游', '数值', '测试', '游戏策划', '黑盒', '功能测试']|3天前|拉勾网|['扁平化管理', '激情团队', '项目奖金', '团队活动']|['设计能力', '文案能力']|['上海 - 徐汇区 - 田林 - 宜山路1718号E栋1层']
火箭拳科技策划组|游戏测试QA|7k-9k|北京|经验1-3年|['QA', '独立游戏', '主机游戏', '游戏开发', '专员', '测试']|2018-01-21|拉勾网|['主机游戏', '团队气氛好', '五险一金', '索尼合作方']|[]|['北京 - 朝阳区 - 亚运村 - 惠新西街北口 千鹤商务一号楼']
迅龙创威测试部门|游戏测试工程师|8k-15k|深圳|经验1-3年|['游戏', '手游', '测试']|1天前|拉勾网|['做一流产品', '快速成长', '成就卓越']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '思想品质']|['深圳 - 南山区 - 科技园 - 高新南四道创维半导体设计大厦18楼']
百易科技捕鱼产品部|游戏测试|3k-5k|郑州|经验1-3年|['游戏', '中级', 'QA', '测试']|2天前|拉勾网|['员工餐', '五险一金', '下午茶', '出境游']|['设计能力', '逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力', '专业素质良好', '抗压能力']|['郑州市 - 金水区 - 金水路 - 州市农业路中州大道西北角苏荷中心28层西南2841-2847']
点点乐测试中心|手机游戏测试工程师|5k-8k|上海|经验1-3年|['高级', '中级', '测试', '游戏策划', '性能测试', '压力测试']|2天前|拉勾网|['补充公积金', '资金稳定', '成功项目', '流水稳定']|['沟通表达能力', '设计能力', '领悟能力', '主动性', '逻辑思维能力', '专业素质良好', '思想品质', '抗压能力']|['上海 - 浦东新区 - 张江 - 春晓路439号4号楼']
乐游网运营部|游戏测试工程师|4k-7k|北京|经验不限|['资深', '手游', '测试', '游戏策划', 'app']|3天前|拉勾网|['测试', '游戏', 'app', '程序']|['设计能力', '文案能力', '逻辑思维能力', '主动性', '沟通表达能力', '抗压能力']|['北京 - 海淀区 - 苏州桥 - 长春桥路11号亿城中心C2座1905室']
广州乐牛测试部门|游戏测试工程师|8k-15k|广州|经验不限|['游戏', '中级', '初级', '数值', '测试', '功能测试']|2天前|拉勾网|['五险一金', '福利补贴', '发展空间大', '工作氛围好']|['专业素质良好', '沟通表达能力', '责任心', '思想品质', '抗压能力']|['广州 - 天河区 - 跑马场 - 黄埔大道西120号高志大厦18楼']
万界网络|游戏测试|3k-6k|广州|经验1-3年|['游戏', '测试']|3天前|拉勾网|['新项目', '薪资福利']|['专业素质良好', '文案能力', '执行能力', '主动性', '思想品质', '团队协作能力', '吃苦耐劳', '人际交往能力', '抗压能力', '责任心', '沟通表达能力', '学习能力', '逻辑思维能力', '领悟能力']|['广州 - 天河区 - 天园 - 棠下涌边路69号天辉大厦601室']
雷音科技测试部|高级游戏测试|10k-20k|广州|经验3-5年|['游戏', '资深', '高级', '测试', '回归测试']|3天前|拉勾网|['五险一金', '月度奖金', '出国旅游']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '主动性', '沟通表达能力', '学习能力', '抗压能力', '团队协作能力', '吃苦耐劳', '思想品质']|['广州 - 天河区 - 海珠区新港中路397号TIT创意园创意大道7号']
英雄互娱上海研运线|游戏测试工程师|4k-6k|上海|经验1-3年|['测试']|2018-01-08|拉勾网|['薪酬福利', '上升空间', '上市公司']|['逻辑思维能力', '文案能力', '沟通表达能力', '美术功底', '团队协作能力', '抗压能力', '专业素质良好']|['上海 - 浦东新区 - 塘桥 - 峨山路111号c座2楼']
蓝港互动集团|游戏测试工程师(手机游戏)|10k-15k|北京|经验1-3年|['手游', '测试', '游戏策划', '游戏开发']|1天前|拉勾网|['上市公司', '免费食堂、班车']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '性格好']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
QQ炫舞|游戏测试工程师-MUG（H3D-M...|8k-15k|北京|经验1-3年|['中级', '手游', '游戏策划', '黑盒', '功能测试', '游戏开发']|2018-01-19|拉勾网|['QQ炫舞']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '责任心', '主动性', '思想品质', '抗压能力', '沟通表达能力', '工作激情']|['北京 - 东城区 - 和平里 - 北京市东城区和平里东街11号航星科技园新建创新楼1号楼2号楼']
趣米科技研发部|手机游戏测试工程师|6k-12k|武汉|经验1-3年|['游戏', '手机', '移动游戏', '测试']|2018-01-03|拉勾网|['优秀团队', '别墅办公', '福利待遇好', '团队氛围好']|['执行能力', '文案能力', '沟通表达能力', '专业素质良好', '钻研能力', '逻辑思维能力', '思想品质', '性格好']|['武汉 - 东湖新技术开发区 - 万科红郡']
路度互联游戏测试|游戏测试|3k-4k|北京|经验1年以下|['手游', '游戏策划', '功能测试', '回归测试', '测试']|2018-01-19|拉勾网|['全球服务', '知名游戏', '弹性工作', '自己提升']|['逻辑思维能力', '思想品质', '文案能力', '沟通表达能力']|['北京 - 海淀区 - 北京大学 - 中关村科学院南路2号融科资讯中心']
野火测试部|游戏测试员|4k-5k|上海|经验1年以下|['游戏', 'QA', '测试', 'app']|2018-01-12|拉勾网|['全勤奖', '带薪年假', '五险一金']|['执行能力', '文案能力', '思想品质', '专业素质良好']|['上海 - 杨浦区 - 五角场 - 黄兴路2218号合生国际广场9层']
玖玖游测试部|游戏测试员|6k-10k|成都|经验3-5年|['游戏', '信息安全', '测试', '脚本']|3天前|拉勾网|['周末双休', '五险一金', '节日福利', '餐饮补贴']|['设计能力', '执行能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '学习能力']|['成都市市市 - 武侯区 - 白家 - 天府四街']
创享互娱测试部|手机游戏测试专员|3k-5k|珠海|经验1年以下|['初级', '测试', '游戏策划', '黑盒', '功能测试', '回归测试']|2018-01-18|拉勾网|['弹性工作', '人性管理']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '学习能力', '责任心']|['- 南屏镇南湾北路32号V12创意产业园5栋5417-5419']
网易游戏质量保障|高级游戏测试工程师|10k-20k|杭州|经验3-5年|['游戏', '硬件制造', '高级', '测试']|2018-01-03|拉勾网|['高大上环境', '竞争力薪资']|[]|['杭州 - 滨江区 - 长河 - 网商路网易大厦']
上海网新新思|游戏测试工程师|8k-10k|杭州|经验1-3年|['游戏', '手游', '游戏开发', '测试', '脚本']|2018-01-19|拉勾网|['五险一金', '年假', '餐补', '年度旅游', '奖金提成']|[]|['杭州 - 滨江区 - 长河 - 网商路599号网易大楼']
武汉创游测试部|游戏测试工程师|4k-6k|武汉|经验1-3年|['游戏', '测试']|1天前|拉勾网|['五险', '双休', '餐补', '交通补贴', '绩效', '项目奖金']|[]|['武汉 - 东湖新技术开发区 - 软件园中路光谷软件园六期E5栋3层']
