广电运通研究院|模式识别研究员|20k-30k|广州|经验3-5年|['资深', '高级', '中级', '算法', '大数据', '机器学习']|3天前|拉勾网|['大平台', '上市公司', '餐补', '班车']|['学习能力', '逻辑思维能力', '美术功底', '专业素质良好', '良好的职业背景', '文案能力', '英语基础', '团队协作能力', '上进心', '主动性']|['广州 - 萝岗区 - 科林路9-11号']
宜高美无人驾驶|目标检测与识别算法工程师|15k-30k|成都|经验3-5年|['音视频', '算法', 'matlab', 'C++', '图像处理', '视觉']|2天前|拉勾网|['13薪', '6险1金', '年终奖', '项目奖']|['常用办公软件的使用']|['成都 - 高新区 - 天府二街139号水电大厦11楼']
腾讯信息安全部|TEG13-说话人识别和语种识...|20k-40k|北京|经验3-5年|['高级', '中级', '语音处理', '模式识别', '人工智能', '自然语言处理']|3天前|拉勾网|['名企', '高薪', '待遇好']|[]|['北京市 - 海淀区 - 苏州街 - 银科大厦']
捷通华声|指纹识别算法工程师（FPR）|20k-40k|北京|经验1-3年|['企业服务', '算法', '深度学习', '人工智能', '公共关系']|1天前|拉勾网|['公司氛围好', '技术大拿多', '项目奖金']|['逻辑思维能力', '学习能力']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
马上金融人工智能部|语音识别算法工程师|20k-40k|成都|经验3-5年|['专家', '算法', '机器学习']|2018-01-16|拉勾网|['平台好', '空间大', '大牛多', '薪资福利好']|['逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力', '沟通表达能力', '抗压能力', '责任心', '主动性']|['成都 - 高新区 - 东方希望天祥广场2栋2009']
今日头条|今日头条语音识别科学家|25k-50k|北京|经验3-5年|['音视频处理']|2018-01-17|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '健身瑜伽', '过亿用户']|['逻辑思维能力', '领悟能力', '设计能力']|['北京市 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场']
图麟科技技术|图像算法/模式识别工程师|15k-30k|上海|经验1-3年|['算法', '模式识别', '图像处理', '视觉']|2天前|拉勾网|['图像算法', '模式识别', '深度学习', 'c++']|['学习能力', '逻辑思维能力', '专业素质良好', '美术功底']|['上海 - 浦东新区 - 张江 - 蔡伦路1690号3号楼3楼']
百度手百feed|语音识别产品经理|20k-30k|北京|经验3-5年|['产品设计', '产品经理']|2018-01-16|拉勾网|['满意的待遇', '更多挑战', '最新技术', '给力队友']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
问之信息科技语音|语音识别算法工程师|20k-40k|上海|经验1-3年|['算法', '语音处理', '管理岗']|2018-01-08|拉勾网|['人工', '智能,智能语音,智能家居,机器人']|[]|['上海 - 长宁区 - 中山公园 - 愚园路1258号907室']
好未来研发中心|图像处理与识别研发工程师|15k-30k|北京|经验1-3年|['图像处理', '算法', '模式识别']|3天前|拉勾网|['五险一金', '年底双薪']|['沟通表达能力', '团队协作能力', '思想品质', '逻辑思维能力', '设计能力', '良好的职业背景', '学习能力']|['北京 - 海淀区 - 科贸大厦A座7层']
平安科技|智能识别研究员（南京）|15k-30k|南京|经验不限|['硬件制造', '数据挖掘', '人工智能', '机器学习', '模式识别', '视频']|3天前|拉勾网|['福利待遇', '发展前景', '500强']|['逻辑思维能力', '学习能力']|['南京市 - 雨花台区 - 安德门 - 南京市雨花台区软件大道180号大数据产业基地5栋']
一起作业网人工智能|研发工程师（识别算法）|30k-50k|北京|经验1-3年|['高级', '算法', 'C++']|2天前|拉勾网|['人工智能', '大数据']|['学习能力', '常用办公软件的使用', '创新能力', '责任心', '团队协作能力', '逻辑思维能力', '主动性', '思想品质']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
宜高美实现部门|模式识别算法工程师|15k-25k|成都|经验不限|['中级', '算法', 'matlab', '机器学习', '模式识别']|1天前|拉勾网|['前沿技术', '领先团队', '人性化管理', '竞争力待遇']|[]|['成都 - 高新区 - 天府二街139号水电大厦11楼']
捷通华声|模式识别算法工程师|20k-40k|北京|经验1-3年|['高级', '算法', '云计算', '人工智能', '机器学习', '模式识别']|1天前|拉勾网|['福利待遇好', '有发展前景', '半年调薪']|['逻辑思维能力', '团队协作能力']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
GYENNO研发中心-研究部|算法工程师（模式识别）|25k-35k|深圳|经验1-3年|['可穿戴', '算法', '机器学习', '模式识别', '视觉', '智能']|1天前|拉勾网|['前沿技术', '期权计划', '创新团队']|['逻辑思维能力', '学习能力', '创新能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '上进心', '英语基础']|['深圳市市市 - 南山区 - 科技园 - 高新区南区粤兴三道9号华中科技大学深圳产学研基地A栋805(总部)']
恒昌利通|智能识别专家（人脸识别）|20k-40k|南京|经验1-3年|['硬件制造', '专家', 'C/C++', '算法', '图像处理', '视频']|2018-01-18|拉勾网|['人工智能团队', '人脸识别产品。']|['逻辑思维能力', '学习能力']|['南京 - 雨花台区 - 宁南 - 软件大道']
启英泰伦应用开发部|模式识别|10k-20k|成都|经验不限|['模式识别']|3天前|拉勾网|['五险一金', '弹性工作制', '年底双薪', '生日福利']|['学习能力', '专业素质良好', '英语基础', '沟通表达能力', '团队协作能力', '主动性']|['成都 - 高新区 - 孵化园6号楼106号']
星关系人工智能部|人脸识别/表情识别工程师|7k-14k|郑州|经验1-3年|['图像处理', '机器学习', '深度学习', '人工智能', '模式识别', '视频']|2017-12-28|拉勾网|['人工智能', '明星多']|['逻辑思维能力', '设计能力', '专业素质良好', '执行能力', '团队协作能力']|['郑州 - 高新区 - 河南省郑州市高新区科学大道57号郑州中原国家广告产业园']
数美杭州研发中心|图像识别工程师|20k-40k|杭州|经验1-3年|['计算机视觉', '模式识别', '人工智能', '科学家', '机器学习', '深度学习']|1天前|拉勾网|['行业大咖', '自由开放', 'Geek']|['逻辑思维能力', '学习能力', '专业素质良好', '领悟能力', '创新能力']|['杭州 - 余杭区 - 东西大道']
马上金融|语音识别算法科学家|20k-40k|北京|经验3-5年|['后端开发', '算法', '机器学习', '自然语言处理']|1天前|拉勾网|['发展空间']|['逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力', '沟通表达能力', '抗压能力', '责任心', '主动性']|['北京 - 朝阳区 - 望京 - 北京启阳路金辉大厦28层']
平安科技|智能识别专家（南京）|20k-40k|南京|经验10年以上|['视频', '智能硬件', '专家', '算法', '硬件', '模式识别']|3天前|拉勾网|['福利好', '绩效奖金丰厚']|['创新能力', '逻辑思维能力', '学习能力']|['南京市市市 - 雨花台区 - 安德门 - 南京市雨花台区软件大道180号大数据产业基地5栋']
数美研发中心|图像识别工程师|20k-40k|北京|经验1-3年|['图像处理', '图形处理', '计算机视觉', '模式识别', '大数据', '深度学习']|1天前|拉勾网|['行业大咖', '自由开放', 'Geek']|['逻辑思维能力', '学习能力', '专业素质良好', '领悟能力', '创新能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
宜高美无人驾驶|模式识别算法工程师（server）|15k-25k|成都|经验1-3年|['算法', '模式识别', '机器学习']|2天前|拉勾网|['13薪', '年终奖', '项目奖', '6险1金']|[]|['成都 - 高新区 - 天府二街139号水电大厦11楼']
爱咔咔研发部|人工智能字符识别算法专家|25k-50k|北京|经验3-5年|['python', '算法', 'C++']|1天前|拉勾网|['北大团队', '五百强大牛', '专业培训', '期权奖励']|['逻辑思维能力', '学习能力', '良好的职业背景', '英语基础']|['北京 - 海淀区 - 上地 - 京市上地四街8号华成大厦506']
准动网络科技研发部|图像识别工程师|10k-20k|厦门|经验不限|['软件开发', '机器学习', '模式识别', '深度学习']|1天前|拉勾网|['弹性工作', '包吃', '五险一金', '晋升空间']|['学习能力', '逻辑思维能力', '专业素质良好', '美术功底', '创新能力', '沟通表达能力', '团队协作能力']|['厦门 - 思明区 - 中航紫金广场A塔36层']
京东金融|声纹识别岗|35k-70k|北京|经验3-5年|['算法', '机器学习', '深度学习', '自然语言处理']|3天前|拉勾网|['平台发展空间大']|['逻辑思维能力', '良好的职业背景', '学习能力', '领悟能力', '沟通表达能力', '团队协作能力']|['北京 - 大兴区 - 经济开发区科创十一街18号院']
泰山体育芯片事业部|模式识别/图像算法工程师（...|15k-25k|深圳|经验1-3年|['算法', '图像处理', '图形处理', '计算机视觉', '模式识别', '人工智能']|3天前|拉勾网|['发展', '空间', '团队', '行业']|['学习能力', '逻辑思维能力', '美术功底', '英语基础', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园南区方大大厦4楼']
思必驰科技|声纹识别研发工程师|15k-25k|苏州|经验1-3年|['算法', '机器学习', '深度学习', '模式识别']|3天前|拉勾网|['幸福感爆棚的工作环境和人文氛围']|['逻辑思维能力', '学习能力']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园']
搜狗|智能驾驶‑唇语识别方向-北...|15k-30k|北京|经验3-5年|['算法', '模式识别', '深度学习']|1天前|拉勾网|['团队氛围好', '技术牛人多']|['逻辑思维能力', '学习能力', '良好的职业背景']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
成都卓杭客服部|高级手游客服-非语音|6k-8k|成都|经验1-3年|['高级', '客服', '英语客服', '网游']|3天前|拉勾网|['六险一金', '周末双休', '零食管饱', '年底双薪']|[]|['成都 - 高新区 - 石羊 - 益州大道北段锦晖西一街布鲁明顿广场A座2单元702']
Swie开发部|机器视觉/模式识别/机器学习|20k-40k|北京|经验3-5年|['硬件制造', '模式识别', '嵌入式', '神经网络', '人工智能', '机器视觉']|2018-01-20|拉勾网|['不打卡', '老板niece', '团队好']|[]|['北京 - 海淀区 - 苏州街 - 中关村创业大街6号楼']
CTAccel联捷科技应用软件开发|软件工程师(图像识别)|20k-40k|深圳|经验1-3年|['媒体', '高级', '算法', 'C++', '图像处理', '视频']|1天前|拉勾网|['15天年假', '13薪', '年终奖', '上升空间大']|['服务意识', '美术功底', '学习能力', '创新能力', '英语基础']|['深圳 - 福田区 - 皇岗 - 金田路3037号金中环商务大厦A2706']
华樾教育研发部|图像识别工程师|18k-30k|北京|经验3-5年|['高级', '算法', '模式识别', '视觉', '深度学习']|1天前|拉勾网|['弹性工作', '扁平管理', '出国旅游', '午餐补助']|['逻辑思维能力', '学习能力', '专业素质良好', '领悟能力', '团队协作能力', '创新能力']|['北京 - 海淀区 - 中关村 - 中关村soho610室']
沪江人工智能实验室|语音/音频处理研发主管J11238|30k-60k|上海|经验3-5年|['语音测评', '后端开发', '机器学习', '视频', '语音合成', '语音识别']|1天前|拉勾网|['上市前夜', '不打卡', '技术大牛']|[]|['上海 - 浦东新区 - 张江 - 上海浦东新区浦软大厦']
马上金融|数据挖掘工程师——语音识别|20k-40k|北京|经验3-5年|['专家', '算法', '机器学习', '模式识别']|1天前|拉勾网|['发展空间']|['逻辑思维能力', '专业素质良好', '学习能力']|['北京 - 朝阳区 - 望京 - 北京启阳路金辉大厦28层']
数美研发部|图像识别工程师|20k-40k|北京|经验3-5年|['图像处理', '算法', '推荐', '大数据', '数据挖掘']|1天前|拉勾网|['行业大咖', '自由开放', 'Geek']|['逻辑思维能力', '学习能力', '专业素质良好', '领悟能力', '创新能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
搜狗|图像识别-产品经理-北京-0...|25k-35k|北京|经验5-10年|['VR', '产品经理']|1天前|拉勾网|['发展好']|['逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好', '执行能力', '沟通表达能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
滴滴出行滴滴研究院|声纹识别工程师-滴滴研究...|15k-25k|北京|经验不限|['didi']|1天前|拉勾网|['高薪']|['逻辑思维能力']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼']
海闻科技项目实施部|图像识别工程师|20k-35k|北京|经验3-5年|['高级', '图形处理', '大数据', '机器学习', '模式识别', '深度学习']|1天前|拉勾网|['五险一金', '带薪年假', '爱心下午茶', '定期团建']|['逻辑思维能力', '服务意识', '学习能力', '专业素质良好', '领悟能力', '团队协作能力', '钻研能力', '思想品质', '文案能力']|['北京 - 海淀区 - 紫竹桥 - 中国外文大厦b座401']
vivo软件部门|图像识别工程师|20k-40k|深圳|经验3-5年|['算法', '图像处理', '人工智能']|1天前|拉勾网|['福利好', '平台大', '工作氛围赞', '同事颜值高']|['逻辑思维能力', '设计能力', '团队协作能力', '学习能力']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
晶泰科技研发|图像识别算法工程师|15k-30k|深圳|经验1-3年|['图像处理', '算法', '机器学习', '模式识别', '深度学习', '医疗健康']|1天前|拉勾网|['前沿科技', '氛围好', '做五休二']|['逻辑思维能力', '学习能力']|['深圳 - 福田区 - 香蜜湖 - 英龙展业大厦']
科佳通用机电技术部|图像处理及模式识别工程师|6k-12k|哈尔滨|经验1-3年|['OpenCV', '算法', '模式识别', 'C++', '图像处理']|2018-01-18|拉勾网|['每周双休', '五险一金、 通勤车、午餐补助']|['英语基础', '常用办公软件的使用', '工作激情', '熟悉法律法规']|['- 哈尔滨市经开区哈平路集中区潍坊路2号']
微创赴百度语音|语音话术打磨-赴百度|4k-5k|北京|经验不限|['文案', '话术打磨']|1天前|拉勾网|['六险一金', '带薪年假', '带薪病假', '节日福利']|['良好的职业背景', '文案能力', '责任心', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 西北旺 - 西北望百度科技园']
科大讯飞|研究员（图像识别）|10k-20k|武汉|经验3-5年|['图像处理', '模式识别', '深度学习', '视频']|1天前|拉勾网|['前沿技术', '平台大', '领导nice']|['逻辑思维能力', '设计能力', '学习能力', '钻研能力', '文案能力', '常用办公软件的使用', '英语基础', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '抗压能力', '工作激情', '能出差']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园A2栋']
互动作业技术部|图像识别算法专家|35k-50k|北京|经验3-5年|['图像处理', '数据挖掘', '机器学习', '深度学习', '模式识别', '人工智能']|1天前|拉勾网|['大牛团队', '丰厚薪资', '好boss', '千万级产品']|['学习能力', '逻辑思维能力', '设计能力', '美术功底', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场写字楼e座']
方正IT实验室|算法工程师（智能识别）|15k-30k|北京|经验1-3年|['算法', '模式识别', '深度学习']|2018-01-11|拉勾网|['餐饮补贴', '岗位晋升', '绩效奖金', '补充商险']|[]|['北京 - 海淀区 - 北京大学 - 北京市海淀区成府路298号中关村方正大厦']
捷通华声北京|智能图像识别技术总监|30k-60k|北京|经验5-10年|['总监', '算法', '图像处理', 'ocr', '模式识别', '深度学习']|1天前|拉勾网|['五险一金', '绩效奖金', '项目奖金', '报销津贴']|['逻辑思维能力', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 中关村软件园2A楼2101']
roobo技术部|语音研究员|30k-50k|北京|经验3-5年|['算法', '人工智能', '模式识别', '教育']|1天前|拉勾网|['人工智能']|['逻辑思维能力', '学习能力', '良好的职业背景', '领悟能力', '设计能力']|['北京 - 东城区 - 朝阳门 - 银河soho']
百度语音技术部|百度-语⾳识别产品经理|17k-34k|北京|经验1-3年|['产品设计', '用户研究', '产品经理']|2018-01-18|拉勾网|['人工智能', '免费班车', '带薪休假']|['逻辑思维能力', '团队协作能力', '学习能力', '常用办公软件的使用', '设计能力']|['北京 - 海淀区 - 西北旺 - 百度科技园']
晶泰科技IT部门|AI工程师（图像识别）|15k-30k|深圳|经验1-3年|['图像处理', '机器学习', '人工智能', '模式识别', '深度学习', '医疗健康']|1天前|拉勾网|['五险一金', '年底双薪', '弹性工作', '带薪年假']|['逻辑思维能力', '学习能力']|['深圳 - 福田区 - 香蜜湖 - 英龙展业大厦']
搜狗桌面事业部|搜狗语音云-C++ 高级开发...|20k-40k|北京|经验1-3年|['C/C++', 'C++']|1天前|拉勾网|['团队氛围好', '发展空间大', '工作有挑战']|['服务意识', '设计能力', '沟通表达能力', '逻辑思维能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
微创微创赴百度|语音处理工程师-外派百度|3k-6k|北京|经验不限|['QA', '测试', '音频']|1天前|拉勾网|['带薪假期', '六险一金', '年终奖金', '节日福利']|['文案能力', '专业素质良好', '抗压能力', '服务意识']|['北京 - 海淀区 - 西北旺 - 百度科技园']
焦点科技研发中心|人脸（图像）识别专家（研发...|15k-25k|南京|经验3-5年|['专家', '图像处理', '图形处理', '人工智能', '机器学习', '深度学习']|2天前|拉勾网|['五险一金', '带薪年假', '包吃包住', '免费班车']|['学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['南京 - 浦口区 - 沿江 - 高新区星火路软件大厦A座']
恒昌利通共享开发中心|算法工程师（智能识别产品）|18k-36k|深圳|经验3-5年|['算法', '图像处理', '深度学习', '计算机视觉', '人工智能']|2018-01-18|拉勾网|['平台大', '发展好', '产品前景好']|['逻辑思维能力', '学习能力']|['深圳 - 福田区 - 福华一路']
一下科技媒体研发部|音频或图像处理识别算法工...|20k-40k|北京|经验1-3年|['算法', '音视频处理', 'C++', '图像处理', '视频']|1天前|拉勾网|['发展空间', '行业top']|['学习能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 浦项中心A座31层']
互动作业|图像识别算法专家|35k-60k|北京|经验5-10年|['专家', '图像处理', '算法', '深度学习', '教育']|2天前|拉勾网|['大牛团队', '丰厚薪资', '好boss', '千万级产品']|['学习能力', '逻辑思维能力', '设计能力', '美术功底', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 北下关 - 大钟寺中坤广场E座905A']
麦仑科技研发|图像识别算法工程师|15k-30k|广州|经验不限|['算法', '图像处理', '图形处理', '计算机视觉', '模式识别', '深度学习']|1天前|拉勾网|['双休法定假', '五险一金', '年终奖', '股票期权']|['学习能力', '逻辑思维能力', '英语基础', '常用办公软件的使用', '团队协作能力', '创新能力']|['广州市市市 - 天河区 - 沙河 - 珠江新城 高德置地春广场A座2304']
江河瑞通公共研发部|图像识别算法工程师|15k-25k|武汉|经验1-3年|['算法', '机器学习', '模式识别', '深度学习']|2天前|拉勾网|['七险一金', '餐补', '出国游', '员工体检']|['学习能力', '逻辑思维能力', '领悟能力', '美术功底']|['武汉 - 东湖新技术开发区 - 光谷大道77号金融港B5栋9层4号']
朗播网人工智能与大数据中心|研发工程师（语音处理方向）|18k-30k|北京|经验1-3年|['算法', '语音处理', 'matlab', 'C++', '机器学习', '模式识别']|1天前|拉勾网|['免费健身', '六险一金', '股票期权', '带薪年假']|['逻辑思维能力', '学习能力']|['北京 - 海淀区 - 上地 - 上地信息路甲28号科实大厦D座501']
恒合互联技术中心|图像识别算法工程师|15k-25k|深圳|经验3-5年|['算法', '图像处理', '图形处理', '模式识别']|1天前|拉勾网|['上市公司', '带薪年假', '周末双休', '年度旅游']|['逻辑思维能力', '设计能力', '团队协作能力', '学习能力', '专业素质良好', '责任心', '创新能力', '主动性']|['深圳 - 福田区 - 八卦四路 中浩大厦 18楼']
方正IT实验室|软件开发工程师（文档技术-...|15k-30k|北京|经验1-3年|['机器学习', '深度学习', 'C++', 'Java']|2018-01-11|拉勾网|['餐饮补贴', '岗位晋升', '绩效奖金', '补充商险']|['设计能力', '文案能力', '学习能力', '沟通表达能力', '专业素质良好', '责任心', '团队协作能力', '上进心']|['北京 - 海淀区 - 北京大学 - 北京市海淀区成府路298号中关村方正大厦']
搜狐媒体|图像识别开发工程师|15k-30k|北京|经验不限|['图像处理', '算法', '深度学习', '视频']|1天前|拉勾网|['年度带薪国际游', '15天带薪年假']|['专业素质良好', '学习能力', '逻辑思维能力']|['北京 - 海淀区 - 搜狐媒体大厦']
开拓天际产品中心|产品经理（图像识别方向）|20k-35k|北京|经验3-5年|['产品设计', '大数据', '智能', '产品经理']|1天前|拉勾网|['团队优秀', '年底双薪']|[]|['北京 - 海淀区 - 知春路 - 知春路1号学院国际大厦15-01']
融讯伟业（北京）科技有限公司技术开发部|图像识别算法工程师|15k-25k|北京|经验3-5年|['算法', '图像处理', '机器学习', '深度学习', '音视频处理', '视频']|1天前|拉勾网|['平台好']|['逻辑思维能力', '设计能力', '学习能力', '文案能力', '钻研能力', '英语基础', '美术功底', '专业素质良好', '沟通表达能力', '团队协作能力', '创新能力', '思想品质']|['北京 - 丰台区 - 马家堡 - 搜宝中心']
沪江人工智能实验室|资深语音/音频处理研发工...|25k-50k|上海|经验1-3年|['后端开发', '算法', 'C++', '视频', '自然语言处理']|1天前|拉勾网|['上市前夜', '不打卡', '技术大牛']|[]|['上海 - 浦东新区 - 张江 - 上海浦东新区浦软大厦']
联想集团LR|高级图像识别研究员|25k-45k|深圳|经验5-10年|['图像识别', '图像处理', '计算机视觉', 'R', 'C++', '机器学习']|2天前|拉勾网|['技术大牛', '科技前沿', '完善福利', '弹性工作']|['常用办公软件的使用']|['深圳 - 南山区 - 大冲 - 科技园高新南一道联想研发中心大厦']
物灵产品研发部|图像识别算法工程师|20k-40k|北京|经验3-5年|['算法', '图像处理', '图形处理', '计算机视觉', '人工智能']|3天前|拉勾网|['CV团队牛', '行业大咖', 'Geek', '自由开放']|['美术功底', '领导能力', '学习能力', '逻辑思维能力', '专业素质良好', '设计能力', '钻研能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 融科望京中心B座16层']
360企业安全|应用识别引擎开发工程师|15k-25k|北京|经验3-5年|['后端开发', 'C++', '信息安全']|2018-01-03|拉勾网|['大公司', '大平台', '大牛同事']|['常用办公软件的使用', '责任心', '钻研能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 朝来高科技产业园7号楼']
搜狗桌面事业部|智能语音-声纹语种研究员|20k-35k|北京|经验1-3年|['工具软件', '音视频处理', '语音处理', '大数据', '人工智能', '自然语言处理']|1天前|拉勾网|['前沿的深度学习研究氛围', '丰富的大数据积累']|['逻辑思维能力', '钻研能力', '专业素质良好']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
玖富集团AI中心|图像识别算法工程师|10k-20k|北京|经验1-3年|['中级', '算法', '机器学习', '模式识别', '深度学习']|2天前|拉勾网|['商业保险', '周末双休']|['学习能力', '逻辑思维能力', '领悟能力', '美术功底']|['北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层']
玄武科技玄讯产品事业部|中级算法工程师（图像识别）|10k-15k|广州|经验3-5年|['中级', '图像处理', '算法', '人工智能', '模式识别', '深度学习']|2018-01-17|拉勾网|['弹性工作', '交通便利', '发展好', '氛围融洽']|['逻辑思维能力', '设计能力', '学习能力', '美术功底', '专业素质良好']|['广州 - 天河区 - 天河北 - 体育西路103号维多利广场B塔19层、32层、33层']
七鑫易维核心算法部|图像处理/模式识别算法工程师|13k-20k|北京|经验1-3年|['图像处理', '算法', '模式识别']|2天前|拉勾网|['餐补', '交通补助', '生日福利', '节日福利']|['良好的职业背景', '美术功底', '常用办公软件的使用', '责任心', '团队协作能力']|['北京 - 朝阳区 - 启阳路金辉大厦18层1801-1803']
美的生活电器研究院|语音语义工程师|15k-30k|佛山|经验1-3年|['NLP', '算法', '语音处理', '视频', '自然语言处理']|1天前|拉勾网|['车补房补', '物联网']|['逻辑思维能力', '领悟能力', '设计能力', '服务意识', '学习能力', '抗压能力', '沟通表达能力', '思想品质']|['佛山 - 顺德区 - 美的全球创新中心']
美团点评AI部门|语音信号处理工程师|32k-60k|北京|经验3-5年|['算法', '模式识别']|2天前|拉勾网|['大牛云集', '人工智能', '前沿科技']|[]|['北京 - 朝阳区 - 望京 - 望京国际研发园']
深圳本牛科技研发部|图像识别算法工程师|25k-50k|深圳|经验3-5年|['图像处理', '图形处理', '计算机视觉', '模式识别', '视觉']|2天前|拉勾网|['产品好', '公司有前景', '团队氛围好']|['逻辑思维能力', '设计能力', '美术功底']|['深圳 - 南山区 - 科技园 - 科技园北区科华路讯美科技广场2栋1810号']
马上金融人工智能部|语音/文本数据标注|4k-6k|成都|经验1-3年|['数据分析', '金融', 'SPSS', '人工智能', '数据挖掘', '数据管理']|2018-01-16|拉勾网|['薪资福利好', '发展空间大']|['逻辑思维能力', '领悟能力', '沟通表达能力', '思想品质', '专业素质良好', '常用办公软件的使用', '责任心', '团队协作能力']|['成都市市市 - 武侯区 - 中和 - 东方希望天祥广场2栋2009']
晶泰科技研发|图像识别算法实习生|6k-9k|深圳|经验不限|['图像处理', '算法', '机器学习', '模式识别', '医疗健康']|1天前|拉勾网|['五险一金', '年底双薪', '弹性工作', '带薪年假']|['逻辑思维能力', '学习能力']|['深圳 - 福田区 - 香蜜湖 - 英龙展业大厦']
竹间智能科技(上海)有限公司|产品经理（图像识别）|15k-30k|上海|经验3-5年|['算法', '图像处理', '产品', '产品经理']|1天前|拉勾网|['高科技产品', '强大的团队']|['设计能力', '团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '学习能力', '文案能力']|['上海 - 徐汇区 - 田林 - 宜山路700号新宜街A1栋303室（地铁九号线桂林路站4号口）']
vivo软件平台部|语音算法工程师|25k-30k|深圳|经验3-5年|['算法', '语音处理']|1天前|拉勾网|['资源平台', '丰厚奖金', '优秀团队']|['逻辑思维能力', '常用办公软件的使用']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
搜狗|智能语音-自然语言处理研究员|20k-40k|北京|经验1-3年|['工具软件', '数据挖掘', '机器学习', '深度学习', 'NLP', '人工智能']|1天前|拉勾网|['公司战略重点项目', '丰富的大数据']|['领悟能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 中关村东路1号院清华科技园8号楼启迪科技大厦D座22层']
中移在线服务有限公司IT系统部|语音算法研究|25k-35k|广州|经验3-5年|['算法', '语音处理', '人工智能', '机器学习', '模式识别', '教育']|1天前|拉勾网|['五险一金', '企业年金', '带薪年假', '通话餐补']|['逻辑思维能力', '设计能力']|['广州 - 海珠区 - 客村 - 广州大道南桃花街159号1-3层']
科沃斯研发中心|模式识别算法工程师|15k-25k|苏州|经验3-5年|['资深', '算法', '机器学习', '深度学习', '计算机视觉', '模式识别']|3天前|拉勾网|['大数据', '应用面广', '算法团队', '拟上市']|['逻辑思维能力', '美术功底', '设计能力', '文案能力', '学习能力', '英语基础']|['苏州 - 吴中区 - 越溪 - 友翔路18号']
百度语音技术部|语音技术部-架构开发工程师|18k-30k|北京|经验3-5年|['媒体', 'C/C++', 'linux', '算法', 'C++', '视频']|2018-01-18|拉勾网|['带薪休假', '五险一金']|[]|['北京 - 海淀区 - 百度科技园']
宜高美实现部门|模式识别算法（主管）Lead E...|20k-35k|成都|经验不限|['资深', '算法', '模式识别', 'matlab', '图像处理', '机器学习']|1天前|拉勾网|['前沿技术', '领先团队', '人性化管理', '竞争力待遇']|[]|['成都 - 高新区 - 天府二街139号水电大厦11楼']
云帐房客户端开发部|C++工程师（图形识别）|15k-27k|北京|经验3-5年|['mfc', 'C/C++', 'SDK', 'c#', 'C++', '图形识别']|1天前|拉勾网|['优秀团队', '资深团队', '好福利', '好领导']|['设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '责任心', '团队协作能力']|['北京 - 东城区 - 朝阳门 - 北京市东城区朝阳门内大街银河SOHO D座51102']
奇点机智技术|语音合成工程师|20k-40k|北京|经验不限|['深度学习', '音视频处理', '语音处理']|1天前|拉勾网|['从零开始', '语音合成', '技术大牛']|[]|['北京 - 海淀区 - 北京大学 - 中关村成府路45号智造大街F座']
