华夏乐游|游戏策划|6k-12k|北京|经验1-3年|['游戏', '策划', '游戏策划']|09:57|拉勾网|['全员持股', '绩效奖金', '定期出游', '下午茶']|['设计能力', '文案能力', '美术功底', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '时尚', '美术创作能力', '抗压能力']|['北京 - 海淀区 - 上地 - 安宁庄西路9号院29号楼金泰富地大厦11层1103室']
济南团谱游戏部|游戏策划|3k-6k|济南|经验3-5年|['游戏策划', '数值', '文案', '手游', '系统']|09:57|拉勾网|['五险一金']|['专业素质良好', '沟通表达能力', '美术功底', '责任心', '文案能力', '设计能力']|['济南市市市 - 历下区 - 会展中心 - 新区新泺大街1166号奥盛大厦1号楼美莲广场1002室']
方片互动策划运营|游戏策划专员|3k-5k|咸宁|经验1-3年|['游戏策划', '产品经理', '数值', '专员']|09:35|拉勾网|['专业培训', '提供住宿', '餐补', '有车接送']|['设计能力', '逻辑思维能力', '良好的职业背景', '应变能力', '创新能力', '开拓精神', '常用办公软件的使用', '抗压能力', '责任心']|['咸宁 - 咸安区 - 永安东路58号光谷南科技城B1栋']
济南迅奇开发部|游戏策划助理【可实习】|3k-6k|济南|经验1年以下|['游戏', '运营', '实习生']|15:54|拉勾网|['双休', '五险一金', '福利高', '带薪年假']|['学习能力', '逻辑思维能力', '思想品质']|['济南 - 历下区 - 解放路112号历东商务大厦1408']
蓝港互动集团文案策划|游戏策划|10k-18k|北京|经验3-5年|['游戏', '策划', '游戏策划']|09:43|拉勾网|['七险一金', '班车食堂']|['良好的职业背景', '文案能力', '沟通表达能力', '领悟能力', '设计能力', '常用办公软件的使用', '团队协作能力']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦5']
未来游戏产品组|游戏策划（上海）|15k-25k|上海|经验5-10年|['游戏', '资深', '游戏策划', '高级', '数值', '系统']|10:13|拉勾网|['年度旅游', '年底分红', '六险一金', '季度项目奖']|['美术功底', '设计能力', '团队协作能力', '逻辑思维能力', '关注行业', '领导能力', '良好的职业背景', '执行能力', '抗压能力', '沟通表达能力', '责任心', '亲和力', '服务意识']|['上海 - 徐汇区 - 虹梅路 - 桂林路402号诚达创意产业园408室']
天游网络科技有限公司技术部|游戏策划|4k-7k|长沙|经验1-3年|['游戏策划', '手游']|09:45|拉勾网|['大神多', '氛围融洽', '奖金福利多', '有发展空间']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '美术功底', '领悟能力', '常用办公软件的使用', '责任心', '思想品质']|['长沙 - 芙蓉区 - 芙蓉广场 - 东成大厦2303']
翼动数码产品部|游戏策划师|3k-5k|武汉|经验不限|['游戏策划', '游戏开发']|1天前|拉勾网|['绩效奖金', '专业培训', '弹性工作']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '英语基础', '专业素质良好', '主动性', '美术功底', '时尚', '美术创作能力', '领悟能力', '学习能力', '审美能力', '良好的职业背景']|['武汉 - 武昌区 - 中南路 - 华银大厦703-704室']
微派产品部|游戏策划总监|13K-25K|武汉|经验3-5年|['资深', '游戏策划', '制作人']|2018-01-20|拉勾网|['App', 'Store排名第一的互联网团队']|['设计能力', '逻辑思维能力', '钻研能力', '领导能力', '创新能力']|['武汉 - 东湖新技术开发区 - - 关山大道保利国际中心10楼']
新创娱游项目中心|高级游戏策划|15k-25k|北京|经验3-5年|['游戏策划', '高级', '数值', '系统']|10:45|拉勾网|['全球化项目', '氛围好', '牛人云集', '国内外旅游']|['创新能力', '文案能力', '团队协作能力', '美术功底', '逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['北京 - 海淀区 - 上地东路盈创动力E座']
淘乐网络策划部|资深游戏策划|20k-29k|深圳|经验5-10年|['资深', '手游', '数值', '游戏策划']|3天前|拉勾网|['期权', '项目奖金', '双休', '弹性工作制']|['逻辑思维能力', '沟通表达能力', '文案能力']|['深圳 - 南山区 - 科技园 - 科技中二路劲嘉大厦15A']
蜂果网络策划|游戏策划-数值|8k-15k|上海|经验1-3年|['游戏策划', '数值']|3天前|拉勾网|['大牛带领']|['设计能力', '逻辑思维能力', '全局观', '抗压能力', '工作激情', '思想品质', '常用办公软件的使用']|['上海市 - 浦东新区 - 六里 - 上海数字产业园东三里桥路1018号A502']
微派产品部|游戏策划师（休闲游戏方向）|13k-25k|武汉|经验3-5年|['游戏策划', '数值']|2018-01-20|拉勾网|['独挡一面', '充分授权', 'top薪资']|['设计能力', '文案能力', '抗压能力', '逻辑思维能力']|['武汉 - 东湖新技术开发区 - 光谷 - 关山大道保利国际中心10楼微派网络']
多益网络游戏策划部|游戏策划/主策划|12k-24k|广州|经验不限|['游戏策划', '数值', '剧情', '关卡', '制作人', '系统']|2018-01-18|拉勾网|['互联网百强']|['设计能力', '沟通表达能力', '美术功底', '专业素质良好', '文案能力', '逻辑思维能力', '领导能力', '团队协作能力']|['广州 - 萝岗区 - 伴河路']
趣米科技技术部门|游戏策划师|8k-15k|武汉|经验1-3年|['游戏策划', '专员']|2018-01-03|拉勾网|['互联网公司', '上班不打卡', '水果下午茶']|['设计能力', '逻辑思维能力', '专业素质良好', '主动性', '思想品质', '领悟能力']|['武汉市市市 - 江夏区 - 流芳 - 金融港']
银汉策划部|游戏策划（关卡/战斗）|15k-25k|广州|经验3-5年|['资深', '游戏策划', '关卡', '手游', '游戏开发', '地图']|2018-01-16|拉勾网|['新项目', '核心岗']|['设计能力', '沟通表达能力', '专业素质良好', '美术功底', '审美能力', '美术创作能力', '创新能力', '逻辑思维能力']|['广州 - 天河区 - 中山大道238号勤天大厦二楼']
盖娅互娱|游戏策划-数值|13k-20k|北京|经验1-3年|['游戏', '策划', '游戏策划']|1天前|拉勾网|['弹性质工作', '7险1金']|['设计能力', '逻辑思维能力', '领悟能力', '文案能力', '责任心', '团队协作能力', '思想品质', '工作激情', '性格好']|['北京 - 朝阳区 - 望京 - 望京融科中心B座22层']
tap4fun303|游戏策划-系统策划|10k-20k|成都|经验1-3年|['游戏策划', '数值', '系统', '专员']|1天前|拉勾网|['六险一金', '成长空间大']|['设计能力', '文案能力', '逻辑思维能力', '美术功底', '抗压能力', '责任心', '学习能力']|['成都 - 高新区 - 中和 - 天府软件园A区A3']
91Act游戏产品部|游戏策划 - 关卡玩法方向|10k-20k|成都|经验3-5年|['游戏', '关卡', '手游', '游戏开发', '二次元']|2天前|拉勾网|['氛围超好', '奖金丰厚', '福利感人', '出国旅游']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好']|['成都 - 高新区 - 通威国际中心']
迅龙创威|高级游戏策划|15k-25k|深圳|经验3-5年|['游戏', '策划', '游戏策划']|09:35|拉勾网|['与团队一起成就卓越', '优秀者可成为合伙人']|['创新能力', '抗压能力', '沟通表达能力', '团队协作能力', '自我管理能力']|['深圳 - 南山区 - 科技园 - 科技中三路1号海王银河科技大厦905']
畅游|游戏策划-UI策划|9k-18k|北京|经验不限|['游戏', 'UI', '策划', '游戏策划']|2018-01-22|拉勾网|['弹性工时', '健身房图书馆', '带薪年假']|[]|['北京 - 石景山区 - 老山 - 八角游乐园融科创新']
蜉嘉网络渠道推广|游戏策划|4k-6k|郑州|经验1-3年|['游戏策划', '手游', '数值']|11:17|拉勾网|['双休', '五险', '全勤奖', '员工福利']|['创新能力', '逻辑思维能力', '设计能力', '沟通表达能力', '美术功底', '学习能力', '团队协作能力', '主动性', '思想品质']|['郑州 - 高新区 - 总部企业基地69号楼']
IN次元游戏部|游戏策划|8k-10k|上海|经验1-3年|['媒体', '广告营销', '文案', '创意', '策划', '广告']|2天前|拉勾网|['五险一金', '定期体检', '年度旅游', '下午茶']|['逻辑思维能力', '文案能力', '执行能力', '创新能力', '团队协作能力', '思想品质']|['上海 - 静安区 - 火车站 - 裕通路100号']
悠然一指运营部门|手机游戏策划|5k-7k|武汉|经验1-3年|['手游', '数值', '策划', '游戏策划']|2018-01-22|拉勾网|['周末双休', '五险一金']|['美术功底', '设计能力', '逻辑思维能力', '沟通表达能力', '文案能力', '抗压能力', '责任心', '团队协作能力', '工作激情', '上进心', '主动性']|['武汉市 - 东湖新技术开发区 - 光谷 - 光谷国际广场B座12楼']
游卡桌游三国杀OL项目部|资深游戏策划|15k-22k|杭州|经验3-5年|['游戏策划', '数值']|1天前|拉勾网|['好发展', '五险一金', '弹性工作', '丰厚奖金']|['设计能力', '逻辑思维能力', '钻研能力', '领悟能力', '沟通表达能力', '文案能力', '团队协作能力', '领导能力']|['杭州 - 西湖区 - 天堂软件园E幢10楼']
兰湾互动策划组|游戏策划师|7k-14k|武汉|经验1年以下|['社交', '游戏策划', '数值', '系统']|2天前|拉勾网|['错峰上下班', '灵活度高', '福利好', '晋升空间大']|['创新能力', '设计能力', '文案能力', '沟通表达能力', '美术功底', '逻辑思维能力', '常用办公软件的使用', '英语基础', '团队协作能力', '抗压能力', '责任心', '专业素质良好', '学习能力', '执行能力', '熟悉法律法规']|['武汉 - 东湖新技术开发区 - 金融港B22栋']
萌蛋互动H5|资深游戏策划|15k-30k|深圳|经验3-5年|['游戏策划', '制作人', '数值']|1天前|拉勾网|['晋升通道', '年底多薪', '弹性时间', 'S级游戏']|['逻辑思维能力', '领悟能力', '设计能力', '抗压能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 海天二路易思博软件大厦28楼整层']
91Act游戏产品部|游戏策划 - 系统数值方向|10k-20k|成都|经验3-5年|['游戏', '手机游戏', '手游', '数值', '游戏策划', '游戏开发']|2天前|拉勾网|['氛围超好', '奖金丰厚', '福利感人', '出国旅游']|['逻辑思维能力', '专业素质良好', '文案能力', '责任心', '思想品质', '沟通表达能力', '主动性', '设计能力']|['成都 - 高新区 - 通威国际中心']
茵润网络科技产品部|（休闲游戏）游戏策划|6k-12k|杭州|经验1-3年|['游戏策划', '手游', '数值', '旅游']|2018-01-10|拉勾网|['福利待遇好', '高薪酬']|['设计能力', '文案能力', '逻辑思维能力', '工作激情']|['杭州 - 拱墅区 - 西溪 - 浙江省杭州市拱墅区余杭塘路515号矩阵国际5号楼508室']
华夏乐游研发部门|游戏策划|10k-20k|北京|经验3-5年|['游戏策划', '关卡', '手游', '系统']|09:57|拉勾网|['绩效奖金', '带薪年假', '定期体检', '员工出游']|['设计能力', '文案能力', '美术功底', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '时尚', '美术创作能力', '抗压能力']|['北京 - 海淀区 - 上地 - 安宁庄西路9号院29号楼金泰富地大厦11层1103室']
武汉哈乐沃德游戏事业部|游戏策划师（高级）|8k-10k|武汉|经验3-5年|['游戏策划', '高级', '手游']|09:34|拉勾网|['五险一金', '年终奖', '每日下午茶', '团建旅游']|['设计能力', '文案能力', '沟通表达能力', '学习能力', '创新能力', '执行能力', '团队协作能力', '逻辑思维能力', '领悟能力']|['武汉 - 洪山区 - 关山 - 关山大道光谷创意大厦C座1302']
乐易网络游戏研发部|游戏策划|7k-14k|深圳|经验1-3年|['旅游', '游戏', '文案', '手机游戏', '游戏开发', '产品']|1天前|拉勾网|['精品海外手', '鹅厂大神指']|['设计能力', '文案能力', '美术功底', '沟通表达能力', '逻辑思维能力']|['深圳市市市 - 南山区 - 科技园 - 高新技术园中区科苑大道 讯美科技广场2号楼20层（整层）']
无端科技策划部|资深游戏策划|15k-20k|杭州|经验3-5年|['游戏策划', '数值', '剧情', '关卡', '系统', '游戏开发']|2天前|拉勾网|['扁平管理', '周末双休', '五险一金', '弹性工作']|['设计能力', '专业素质良好', '文案能力', '美术功底', '逻辑思维能力', '常用办公软件的使用']|['杭州 - 西湖区 - 天目山路 - 上宁巷1号建华创业园8幢2楼']
逗趣互动开发部|游戏策划师|12k-20k|广州|经验3-5年|['游戏策划', '数值']|3天前|拉勾网|['福利好', '氛围好', '下午茶', '五险一金']|['设计能力', '专业素质良好', '美术功底', '沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力']|['广州 - 天河区 - 黄村王园路33号智汇商务园E2座312']
未来游戏产品组|产品经理/游戏策划|10k-20k|深圳|经验3-5年|['游戏', '游戏策划', '产品经理', '用户体验', '棋牌']|10:13|拉勾网|['年底分红', '年度旅游', '法式下午茶', '周末双休']|['美术功底', '设计能力', '团队协作能力', '逻辑思维能力', '关注行业', '领导能力', '良好的职业背景', '执行能力', '抗压能力', '沟通表达能力', '责任心', '亲和力', '服务意识']|['深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛20层 未来游戏']
迅龙创威研发中心|游戏策划（MMORPG关卡）|10k-20k|深圳|经验1-3年|['游戏策划', '关卡', '手游', '策划', '游戏开发']|09:35|拉勾网|['做一流产品', '快速成长', '高薪资']|['设计能力', '逻辑思维能力']|['深圳市 - 南山区 - 科技园 - 科技园高新南四道创维半导体设计大厦东座18楼']
竞技世界总公司|高级游戏策划|15k-25k|北京|经验3-5年|['高级', '游戏策划', '游戏开发', '教育']|1天前|拉勾网|['春节半月假', '健身房', '食堂', '购物卡']|['专业素质良好', '领悟能力', '设计能力', '主动性', '学习能力', '逻辑思维能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
联赢科技技术部|游戏策划岗位|7k-10k|广州|经验3-5年|['游戏策划', '文案', '制作人', '手游', '数值']|2018-01-19|拉勾网|['策划', '玩家心里', '市场分析']|['文案能力', '设计能力', '逻辑思维能力', '美术功底']|['广州 - 番禺区 - 惠信商业园826']
腾讯无线大连研发中心|游戏策划（正式）|4k-6k|大连|经验1-3年|['游戏', '策划', '游戏策划']|2018-01-05|拉勾网|['五险一金', '带薪年假', '团建旅游', '其他福利。']|['执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力', '领导能力', '团队协作能力', '性格好', '常用办公软件的使用']|['大连 - 高新园区 - 海事大学 - 敬贤街26号腾讯大厦']
facecool基础产品部|高级游戏策划|5k-10k|广州|经验1-3年|['数值', '剧情', '文案', '制作人', '系统', '专员']|11:06|拉勾网|['高薪', '期权', '实现自我']|['设计能力']|['广州 - 黄埔区 - 茅岗路鱼珠智谷智慧楼307']
麦萌漫画研发|主策划/高级游戏策划|15k-25k|上海|经验3-5年|['游戏策划', '手游', '页游']|1天前|拉勾网|['美女多', '国外旅行', '办公环境好']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '美术功底', '领导能力', '抗压能力']|['上海市 - 虹口区 - 广中路 - 花园路128号运动LOFT创意基地1街区A座2楼']
沐睦网络策划部|游戏策划|10k-18k|上海|经验3-5年|['游戏策划', '数值', '系统', '游戏开发']|1天前|拉勾网|['领导好', '五险一金', '扁平化管理']|['美术功底', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力', '学习能力']|['上海 - 闵行区 - 莲花路1733号华纳国际会议中心D105-301室']
天拓游戏研发工作室|游戏策划|8k-16k|广州|经验1-3年|['游戏策划', '数值', '剧情', '文案', '手游', '系统']|2018-01-03|拉勾网|['项目优秀', '工作氛围好', '发展空间大']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力']|['广州 - 天河区 - 天慧路3号广州互联网产业园3-4F']
范特西研发中心|游戏策划|10k-18k|深圳|经验3-5年|['游戏策划', '手游', '游戏开发']|1天前|拉勾网|['游戏公司', '工作环境好', '灵活考勤', '福利多']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '常用办公软件的使用', '美术功底']|['深圳 - 南山区 - 科技园 - 深圳市南山区深圳湾科技生态园9栋B座19层08-14室']
心游科技策划|游戏策划|4k-8k|珠海|经验不限|['游戏', '策划', '游戏策划']|10:51|拉勾网|['双休', '三餐', '五险一金', '职业晋升']|['执行能力', '设计能力', '逻辑思维能力', '抗压能力', '吃苦耐劳', '沟通表达能力', '团队协作能力', '学习能力', '钻研能力']|['- 前山明珠南路金嘉创意谷']
迅龙创威研发中心|游戏策划（MOBA/RTS 经济）|10k-20k|深圳|经验1-3年|['游戏策划', '数值', '手游', '策划', '游戏开发']|09:35|拉勾网|['做一流产品', '快速成长', '高薪资']|['设计能力', '抗压能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性']|['深圳市市市 - 南山区 - 科技园 - 科技园高新南四道创维半导体设计大厦东座18楼']
掌麦科技游戏事业部|高级游戏策划师|10k-16k|成都|经验1-3年|['游戏策划', '高级', '手游', '数值']|2天前|拉勾网|['奖金', '五险一金', '年终奖', '节日福利']|['设计能力', '创新能力', '逻辑思维能力', '沟通表达能力', '文案能力', '美术功底', '学习能力', '团队协作能力', '主动性', '思想品质']|['成都 - 高新区 - 石羊 - ACC中航城市广场']
口袋理财产品部|休闲游戏策划|12k-20k|上海|经验1-3年|['游戏策划', '产品经理']|2018-01-10|拉勾网|['免费班车', '弹性工作']|['设计能力', '专业素质良好', '逻辑思维能力', '创新能力', '团队协作能力', '自我管理能力']|['上海 - 长宁区 - 临虹路168弄6号楼5楼']
探娱互动科学@移动游戏发行|游戏产品分析师/游戏策划/...|9k-18k|深圳|经验不限|['游戏', '制作人', '理性', '自学', '冷静', '逻辑']|09:32|拉勾网|['真的没啥子诱惑', '工作又不是娱乐。']|['良好的职业背景']|['深圳 - 南山区 - 科技园 - 高新科技园德赛大厦15层']
江苏名通神泣|游戏策划|5k-8k|南京|经验1年以下|['游戏策划', '数值', '剧情', '关卡', '文案', '系统']|2018-01-22|拉勾网|['五险一金', '餐补', '节日福利', '项目奖金']|['设计能力', '执行能力', '沟通表达能力', '文案能力', '团队协作能力', '创新能力', '主动性', '吃苦耐劳']|['南京 - 江宁区 - 秣周东路12号']
格林巫德策划部|游戏策划|11k-18k|深圳|经验3-5年|['游戏策划', '高级', '数值', '关卡', '系统', '游戏开发']|2017-12-29|拉勾网|['创新项目', '全员分红', '轻松欢乐团']|[]|['深圳市 - 南山区 - 科技园 - 技园高新南六路航盛科技大厦18A1']
彩猫科技游戏部|游戏策划|7k-13k|广州|经验1-3年|['彩票', '游戏策划', '手游', '视频']|10:51|拉勾网|['五险一金', '季度奖金', '年终奖金', '年度旅游']|['设计能力', '美术功底', '文案能力', '沟通表达能力', '抗压能力', '责任心', '思想品质', '逻辑思维能力']|['广州 - 番禺区 - 大石 - 信基沙溪酒店用品博览城2楼A101-102。（厦滘地铁站B出口斜对面）']
蜂果网络|游戏策划|6k-12k|上海|经验不限|['游戏', '策划', '游戏策划']|2018-01-19|拉勾网|['强度高', '成长快']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['上海 - 浦东新区 - 临沂路 - 东方路2981号东方金融园1楼i室']
漩涡科技策划部|游戏策划|6K-12K|广州|经验1-3年|['游戏策划']|2018-01-19|拉勾网|['高品质手游', '氛围轻松', '老板nic']|['执行能力', '学习能力', '主动性', '文案能力', '美术功底']|['广州 - 天河区 - 棠下 - 中山大道西棠东毓南路5-7号冠达商务中心E座E202室']
木七七|资深游戏策划|8k-15k|上海|经验1-3年|['游戏', '策划', '游戏策划']|2018-01-18|拉勾网|['弹性工作', '意外奖金', '流水过千万手游产品！']|['设计能力', '熟悉法律法规', '团队协作能力', '美术功底', '执行能力', '沟通表达能力', '学习能力', '逻辑思维能力', '抗压能力', '责任心', '主动性', '思想品质']|['上海市国定东路200号5幢606室']
BOO!产品部|资深游戏策划|8k-16k|西安|经验3-5年|['社交', '游戏策划', '手游', '用户体验']|2018-01-17|拉勾网|['弹性工作', '扁平管理', '五险一金', '健身福利']|['设计能力', '文案能力', '沟通表达能力', '学习能力', '创新能力', '逻辑思维能力', '责任心', '团队协作能力', '主动性', '专业素质良好', '领悟能力']|['西安 - 雁塔区 - 科技二路 - 零壹广场西安谷歌体验中心二楼']
追光网络科技产品部|游戏策划|3k-5k|长沙|经验3-5年|['资深', '游戏策划', '数值', '游戏开发']|2018-01-15|拉勾网|['五险配齐', '包吃包住', '超多美女']|['设计能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力']|['长沙 - 雨花区 - 万家丽 - 万家丽中路一段华雅国际财富中心1207']
江西大麦互娱|游戏策划|4k-8k|南昌|经验1-3年|['游戏', '手游', '策划', '游戏策划']|2018-01-18|拉勾网|['五险一金', '包住', '晋升快', '加薪多']|['文案能力', '逻辑思维能力', '设计能力', '沟通表达能力', '领悟能力', '责任心', '学习能力', '主动性', '思想品质', '上进心', '抗压能力', '团队协作能力']|['南昌 - 南昌县 - 象湖金沙二路1888号泰豪动漫学院崇礼南楼3楼']
迅龙创威研发中心|游戏策划（MOBA/RTS 系统）|10k-20k|深圳|经验1-3年|['游戏策划', '手游', '策划', '系统', '游戏开发']|09:35|拉勾网|['做一流产品', '快速成长', '高薪资']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '主动性']|['深圳市 - 南山区 - 科技园 - 科技园高新南四道创维半导体设计大厦东座18楼']
畅游研发部|游戏策划实习生|2k-4k|北京|经验不限|['游戏', '游戏策划', '策划']|2018-01-22|拉勾网|['实习生']|[]|['北京 - 石景山区 - 老山 - 八角游乐园融科创新']
集美网络研发|游戏策划|10k-20k|北京|经验不限|['游戏', '游戏策划', '产品经理', '用户研究', '用户体验']|2018-01-03|拉勾网|['扁平', '直面用户', '快速盈利']|['设计能力', '沟通表达能力', '逻辑思维能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京南地铁站索尼大厦']
易镜科技策划部|游戏策划|6k-8k|广州|经验1-3年|['体育运动', '文化娱乐', '游戏策划', '手游', '游戏开发', '旅游']|3天前|拉勾网|['周末双休', '员工旅游', '季度奖金', '每日下午茶']|['熟悉法律法规', '文案能力', '设计能力', '沟通表达能力', '团队协作能力', '美术功底', '主动性', '专业素质良好', '领悟能力', '执行能力', '责任心', '抗压能力', '学习能力']|['广州 - 天河区 - 棠下 - 科韵路119号金悦大厦7楼705']
原力时代产品部|游戏策划|5k-8k|成都|经验1-3年|['游戏策划', '手游', '游戏开发']|1天前|拉勾网|['六险一金', '地铁旁', '零食小吃']|['设计能力', '执行能力', '美术功底', '沟通表达能力', '团队协作能力', '专业素质良好', '逻辑思维能力']|['成都 - 高新区 - 中和 - 天府三街19号新希望国际A座']
玩吧产品部|游戏策划（休闲游戏方向）|15k-30k|北京|经验3-5年|['社交', '游戏策划', '数值', '系统']|1天前|拉勾网|['六险一金', '弹性不打卡', '免费午餐', '季度旅游']|['设计能力', '文案能力', '抗压能力', '逻辑思维能力']|['北京 - 东城区 - 东直门 - 东直门地铁旁']
天穹游戏策划部|游戏策划|7k-10k|深圳|经验1-3年|['资深', '高级', '端游', '手游', '游戏策划', '游戏开发']|2天前|拉勾网|['员工旅游', '节日福利', '带薪年假']|['设计能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['深圳 - 宝安区 - 西乡 - 西乡宝源路168号名优工业产品展示中心B座721室']
清源大数据运营部|游戏策划|8k-12k|上海|经验1-3年|['游戏策划', '高级', '手游']|17:45|拉勾网|['高绩效薪资', '活力团队']|['执行能力', '沟通表达能力', '美术功底', '逻辑思维能力', '设计能力', '文案能力', '抗压能力', '主动性', '常用办公软件的使用', '创新能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号']
展游研发一部|游戏策划|6k-8k|北京|经验1-3年|['游戏策划', '手游', '数值', '系统', '游戏开发']|2018-01-18|拉勾网|['五险一金', '年终奖', '包中餐', '办公环境好']|['设计能力', '专业素质良好', '领悟能力', '逻辑思维能力', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 知春路 - 致真大厦']
上海米哈游|游戏策划|15k-30k|上海|经验不限|['游戏', '策划', '游戏策划']|14:17|拉勾网|['牛人多', '平台大', '扁平化', '五险一金']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力', '抗压能力', '沟通表达能力', '专业素质良好']|['上海 - 徐汇区 - 漕宝路 - 宜山路1388号']
拱顶石游戏策划|高级游戏策划|13k-25k|北京|经验1-3年|['游戏策划', '高级', '数值', '手游', '系统', '游戏开发']|11:29|拉勾网|['全额保险', '弹性工作', '高额奖金']|['设计能力', '美术功底', '钻研能力', '领悟能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '上进心', '主动性', '抗压能力']|['北京 - 朝阳区 - 三里屯 - 三里屯soho']
一起作业网增值产品|教育类游戏策划人/制作人|15k-30k|北京|经验3-5年|['游戏', '游戏策划', '高级', '关卡', '制作人', '系统']|17:53|拉勾网|['与大牛共事', '竞争薪酬', '竞争福利', '办公环境佳']|['美术功底', '文案能力', '设计能力', '沟通表达能力', '创新能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '工作激情']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
盖娅互娱|游戏策划-系统|8k-15k|北京|经验1-3年|['游戏', '策划', '数值', '系统', '游戏策划']|1天前|拉勾网|['福利待遇佳', '弹性工作', '环境佳']|['设计能力', '逻辑思维能力', '领悟能力', '文案能力', '创新能力', '责任心', '团队协作能力', '思想品质', '工作激情', '性格好']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座']
冰火互动|游戏策划|10k-20k|北京|经验3-5年|['游戏', '策划', '游戏策划']|2018-01-22|拉勾网|['技术', '团结']|['设计能力', '执行能力', '专业素质良好', '美术功底', '学习能力', '团队协作能力', '常用办公软件的使用', '创新能力']|['北京 - 朝阳区 - 国展 - 时间国际A座']
网易游戏互娱|游戏策划|10k-20k|广州|经验不限|['游戏策划', '数值', '剧情', '关卡', '文案', '系统']|2018-01-22|拉勾网|['平台大']|['专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '执行能力', '自我管理能力', '主动性']|['广州 - 天河区 - 冼村 - 珠江新城金穗路62号侨鑫国际商务大厦']
游兰策划部|游戏策划师|5k-10k|广州|经验1-3年|['资深', '游戏策划', '数值', '关卡', '文案', '系统']|16:32|拉勾网|['年底双薪', '包吃', '下午茶', '手游']|['设计能力', '美术功底', '逻辑思维能力', '沟通表达能力', '抗压能力', '工作激情', '团队协作能力']|['广州 - 天河区 - 棠下 - 棠安路金悦大厦106室']
竞技世界竞技世界 JOBU|资深游戏策划（系统方向）|25k-35k|北京|经验3-5年|['资深', '策划', '游戏开发']|1天前|拉勾网|['核心项目', '部门大牛多', '福利待遇好', '项目奖']|['沟通表达能力', '创新能力', '领悟能力', '设计能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
小米菠萝策划|游戏策划|8k-15k|北京|经验1-3年|['游戏策划', '关卡', '游戏开发']|2018-01-17|拉勾网|['13薪', '地铁周边', '免费零食', '扁平管理']|['设计能力', '沟通表达能力', '美术功底', '专业素质良好', '常用办公软件的使用']|['北京 - 海淀区 - 上地七街1号汇众大厦802']
逆海信息策划部|游戏策划师|5k-10k|广州|经验1-3年|['执行', '数值', '游戏策划', '系统']|2018-01-22|拉勾网|['五险一金', '工作餐', '带薪年假', '节日福利']|['文案能力', '抗压能力', '思想品质', '沟通表达能力', '学习能力', '工作激情']|['广州 - 天河区 - 棠下 - 广州市天河区棠安路天盈创意园南区2148-2149']
深圳市拇指游玩科技有限公司运营中心|游戏策划|10k-20k|深圳|经验3-5年|['资深', '高级', '手游', '数值', '游戏策划', '游戏开发']|2018-01-22|拉勾网|['福利多', '美女多', '年度调薪', '机会多']|['设计能力', '领导能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '美术功底', '抗压能力', '执行能力']|['深圳 - 南山区 - 高新中一道长园新材料港1栋4楼北侧']
深圳市速比信科技有限公司产品策划|游戏策划|7k-13k|长沙|经验3-5年|['资深', '高级', '数值', '游戏策划', '系统']|2018-01-18|拉勾网|['弹性工作']|['设计能力', '熟悉法律法规', '沟通表达能力', '美术功底', '逻辑思维能力']|['长沙 - 岳麓区 - 麓谷 - 中电软件园9栋7楼']
