丁香园医院事业部|丁香通销售顾问|5k-10k|杭州|经验1-3年|['海外', '顾问', '外企', '旅游']|14:37|拉勾网|['五险一金', '双休']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '形象气质佳', '责任心', '学习能力', '上进心', '英语基础', '常用办公软件的使用']|['杭州市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
三好网|销售顾问|6k-12k|上海|经验不限|['顾问', '电话', '企业', '销售', '售前']|1天前|拉勾网|['无责任底薪', '高提成', '氛围好', '旅游', '活动多']|['服务意识', '上进心', '沟通表达能力', '团队协作能力', '逻辑思维能力', '性格好', '形象气质佳', '亲和力']|['上海 - 徐汇区 - 漕河泾 - 宜山路889号齐来大厦805']
尚德机构无限+事业部|销售顾问/课程咨询师|8k-16k|广州|经验不限|['销售', '顾问', '电话', '在线', '主管', '旅游']|1天前|拉勾网|['五险一金', '免费学习', '带薪培训', '员工旅游']|['学习能力', '设计能力', '服务意识', '沟通表达能力', '团队协作能力', '主动性', '抗压能力', '上进心', '思想品质', '工作激情', '开拓精神']|['广州 - 天河区 - 天河公园 - 广州市天河区棠下村东岳财富广场B栋1~4楼']
斗米兼职销售部|销售顾问|5K-8K|南昌|经验1-3年|['销售']|2018-01-20|拉勾网|['发展前景可观', '薪资福利好', '领导可爱']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '形象气质佳', '执行能力', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力']|['南昌 - 东湖区 - - 南昌市红谷滩新区万达中心B2座714室']
车满满市场部|销售顾问|5k-10k|济南|经验3-5年|['顾问', '市场拓展', '市场专员', '物流']|17:17|拉勾网|['五险一金']|[]|['济南市市市 - 天桥区 - 药山 - 物流园']
小狗在家客服部|销售顾问/客服|5K-10K|上海|经验1-3年|['电商', '电话', '在线', '销售', '客户代表']|11:55|拉勾网|['可带宠物上班', '发展空间大', '团队氛围好']|['服务意识', '沟通表达能力', '思想品质', '抗压能力', '执行能力', '熟悉法律法规']|['上海 - 徐汇区 - - 田林路130号20号楼氪空间105']
有鱼金融科技|高级销售顾问|8k-15k|上海|经验不限|['移动互联网', '销售', '渠道', '顾问', '体育+金融', '网络销售']|09:29|拉勾网|['高薪酬', '高福利', '要上市', '快发展']|['领导能力', '团队协作能力', '主动性', '熟悉法律法规', '沟通表达能力', '抗压能力', '责任心', '专业素质良好', '思想品质', '上进心', '服务意识', '领悟能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
尚德机构销售部|课程顾问/课程销售/销售顾问|8k-10k|深圳|经验不限|['电话', '主管', '经理', '销售', '客户代表', '售前']|09:18|拉勾网|['五险一金', '意向客户', '地铁周边', '大平台']|['沟通表达能力', '主动性', '抗压能力', '良好的职业背景']|['深圳 - 福田区 - 车公庙 - 福田区车公庙泰然四路泰然科技园204栋西座4楼。']
360shop营销部|销售顾问|10k-15k|杭州|经验1年以下|['金融', '销售', '海外', '顾问', '移民']|09:00|拉勾网|['高薪', '股票期权', '阿里投资']|['服务意识', '熟悉法律法规', '团队协作能力', '开拓精神', '沟通表达能力', '形象气质佳', '抗压能力', '逻辑思维能力', '人脉资源']|['杭州 - 西湖区 - 古墩路 - 古墩路616号同人精华大厦3座6楼']
客如云|销售顾问|6k-9k|厦门|经验1-3年|['移动互联网', '本地生活', '市场', '顾问', '销售', '客户代表']|2018-01-19|拉勾网|['晋升空间', '上市公司', '五险一金']|['沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '开拓精神', '形象气质佳', '思想品质', '吃苦耐劳', '上进心', '抗压能力', '逻辑思维能力', '亲和力']|['厦门市市市 - 思明区 - 开元 - 帝豪大厦']
拉勾网商业服务部|销售顾问|5k-8k|北京|经验1-3年|['CRM', 'CDN', '电话', '顾问', '销售', '客户代表']|2018-01-17|拉勾网|['年底双薪', '管吃管喝', '节日礼物']|['责任心', '服务意识']|['北京 - 海淀区 - 中关村 - 中关村创业大街海置创投大厦4层']
北京麦田集团总部|销售顾问|8k-10k|北京|经验1-3年|['房产服务', '销售', '顾问', '客户代表']|17:55|拉勾网|['薪资福利好', '工作弹性制']|['服务意识', '抗压能力', '领悟能力', '沟通表达能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 增光路 - 增光路']
骏嘉财通销售部|销售顾问（高薪等你来）|4k-6k|上海|经验不限|['顾问', '销售', '客户代表']|08:53|拉勾网|['带薪培训', '提供住宿', '奖金多多']|['团队协作能力', '开拓精神', '逻辑思维能力', '吃苦耐劳', '学习能力', '上进心']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
英语流利说课程销售顾问|销售顾问|5k-8k|上海|经验1-3年|['教育', '销售', '顾问']|1天前|拉勾网|['在线教育', '硅谷欢乐团队', '健身', '私家阿姨']|['英语基础', '服务意识', '设计能力', '学习能力', '沟通表达能力', '团队协作能力', '责任心', '良好的职业背景']|['上海 - 杨浦区 - 大连 - 大连路970号 海上海']
斗米兼职销售部|销售顾问|6k-10k|重庆|经验不限|['人力资源', '企业服务', '渠道', '市场拓展', '团购', '市场营销']|10:16|拉勾网|['五险一金', '带薪年假', '期权奖励']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '形象气质佳', '执行能力', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力']|['重庆 - 江北区 - 华新街 - 观音桥朗晴广场A塔24-6']
青松销售|销售顾问|10k-20k|北京|经验不限|['销售', 'CDN', '顾问', '信息安全', '售前']|2天前|拉勾网|['五险一金', '提成', '季度奖金', '年度旅游']|['服务意识', '执行能力', '良好的职业背景', '应变能力', '亲和力', '抗压能力', '团队协作能力', '吃苦耐劳', '创新能力']|['北京 - 海淀区 - 中关村 - 中关村鼎好大厦A座2层义创空间15号']
丽兹行运营|别墅销售顾问|6k-12k|上海|经验不限|['房产服务', '校园', '代理商', '医疗健康', '旅游', '贸易']|19:26|拉勾网|['高科技作业', '员工福利多', '高学历团队', '专业培训']|['熟悉法律法规', '思想品质']|['上海市 - 浦东新区 - 花木 - 就近分配']
丁香园医院事业部|丁香通销售顾问|5k-10k|杭州|经验1-3年|['顾问', '销售', '医疗健康']|14:37|拉勾网|['双休', '五险一金']|['服务意识', '钻研能力', '沟通表达能力', '逻辑思维能力', '良好的职业背景', '英语基础', '团队协作能力', '能出差']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
广州快效销售部|销售顾问|5k-10k|广州|经验1-3年|['主管', '经理', '顾问', '销售', '客户代表', '代理商']|11:56|拉勾网|['周末双休', '全勤奖', '带薪年假', '年终奖']|['沟通表达能力', '逻辑思维能力', '抗压能力']|['广州 - 海珠区 - 琶洲 - 琶洲大道保利国际南塔1205']
58到家郑州家政|销售顾问|5k-8k|郑州|经验1-3年|['销售']|2018-01-18|拉勾网|['公司平台好', '福利待遇好', '入职即交五险']|['服务意识', '应变能力', '性格好', '常用办公软件的使用']|['郑州 - 金水区 - 燕庄 - 英协路福元路交叉口华悦时间广场']
泛微大牛家|销售顾问（大牛家）|4k-8k|上海|经验不限|['顾问']|2天前|拉勾网|['包三餐', '做五休二', '五险一金', '绩效奖金']|['主动性', '沟通表达能力']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
百度（中国）有限公司深圳分公司客户发展部|销售顾问|5k-8k|广州|经验不限|['广告营销', '美妆', '电话', '在线', '销售', '电商']|2018-01-18|拉勾网|['平台大', '六险一金', '双休', '餐补']|[]|['广州市市市 - 番禺区 - 市桥 - 海伦保创意产业园']
君学中国管理咨询|销售顾问|7k-14k|上海|经验1-3年|['电话', '顾问', '校园', '销售', '外企', '教育']|2018-01-19|拉勾网|['美女如云', '领导亲和', '公司环境氛围好']|['逻辑思维能力', '服务意识', '抗压能力', '沟通表达能力', '责任心', '主动性', '工作激情', '团队协作能力', '创新能力', '能出差']|['']
蔬东坡市场部|销售顾问|8k-14k|长沙|经验1年以下|['CDN', '顾问', '销售', '售前', 'AE']|2018-01-04|拉勾网|['五险一金', '绩效奖金', '下午茶', '期权']|['沟通表达能力', '开拓精神', '性格好']|['长沙 - 天心区 - 涂家冲 - 芙蓉中路三段398号新时空大厦（神农大酒店对面）1811房间']
便利蜂大客户销售部|销售顾问|10k-20k|北京|经验1-3年|['地推', '销售', '商务拓展']|17:21|拉勾网|['高底薪', '高提成', '五险一金', '新零售']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '文案能力', '学习能力', '专业素质良好', '吃苦耐劳']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路10号恒通商务园中央大厦B20座3层']
拉勾网北京服务站|销售顾问|5k-10k|北京|经验1-3年|['CDN', '电话', '在线', '销售', '客户代表', '广告']|2018-01-10|拉勾网|['福利齐全', '行业翘楚', '管理人性']|['逻辑思维能力', '团队协作能力', '专业素质良好', '服务意识', '沟通表达能力', '执行能力', '创新能力', '自我管理能力']|['北京 - 海淀区 - 中关村 - 中关村创业大街海置创投大厦4层']
北京麦田1025|销售顾问|9k-12k|北京|经验不限|['房产服务', '租赁', '顾问', '销售']|18:03|拉勾网|['高收入', '快速晋升', '五险一金']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 东城区 - 崇文门 - 新世界']
骏嘉财通客服部|软件销售顾问|4k-8k|广州|经验不限|['促销', '运维', '外企']|1天前|拉勾网|['提供住宿', '无责高底薪', '项目提成', '传帮带制度']|['开拓精神', '执行能力', '团队协作能力', '沟通表达能力', '亲和力', '逻辑思维能力', '服务意识', '抗压能力', '责任心']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
58到家郑州月嫂|销售顾问|5k-8k|郑州|经验1-3年|['销售', '顾问']|2018-01-18|拉勾网|['公司平台好', '薪资福利好', '入职即交五险']|['服务意识', '抗压能力', '沟通表达能力', '常用办公软件的使用', '责任心']|['郑州 - 金水区 - 燕庄 - 英协路福元路交叉口华悦时间广场']
泛微泛微绍兴|销售顾问（绍兴）|5k-10k|绍兴|经验不限|['销售', 'saas', 'OA', '顾问', '客户代表', '售前']|09:41|拉勾网|['移动办公', '上市平台', '实力团队', '竞争力薪资']|['开拓精神', '人脉资源', '沟通表达能力', '逻辑思维能力']|['绍兴 - 越城区 - 绍兴市越城区迪荡新城昆仑国际商务中心2号楼']
百度（中国）有限公司深圳分公司客户发展部|【百度销售顾问+双休+六险...|4k-8k|广州|经验不限|['广告营销', '销售', '渠道', '顾问', '电商']|3天前|拉勾网|['百度', '双休', '六险一金', '高提成']|[]|['小度众里寻你“签”百度，希望在这充满活力的羊城和对百度情有独钟的你来一场浪漫的邂逅！']
丁香园医院事业部|丁香通销售顾问|8k-15k|杭州|经验1-3年|['在线', '销售']|14:37|拉勾网|['双休', '五险一金']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '形象气质佳', '责任心', '学习能力', '上进心', '英语基础', '常用办公软件的使用']|['杭州 - 滨江区 - 长河 - 江虹路611号上峰电商产业园3号楼3楼']
丽兹行运营部|销售顾问|8k-15k|北京|经验不限|['金融', '顾问', '销售', '客户代表', '代理商', '海外']|09:58|拉勾网|['百万年薪', '五险一金', '带薪培训', '弹性工作']|[]|['北京 - 朝阳区 - 朝外 - 就近安排']
斗米兼职销售部|销售顾问|6k-10k|北京|经验不限|['海外', 'CDN', '顾问', '客户代表', '电商', '渠道']|2天前|拉勾网|['上升空间', '产品优秀', '领导nic']|['服务意识', '沟通表达能力', '开拓精神', '主动性', '应变能力', '团队协作能力', '专业素质良好', '抗压能力']|['北京 - 海淀区 - 上地 - 西二旗软件园南路57号']
飞礼科技市场部|软件销售顾问|8k-15k|广州|经验不限|['销售', '顾问', '电话', '在线', '客户代表', '外企']|3天前|拉勾网|['周末双休', '团建活动', '工作环境好', '氛围轻松']|['领导能力', '团队协作能力', '沟通表达能力', '学习能力', '服务意识', '职业操守', '性格好', '熟悉法律法规']|['广州 - 海珠区 - 琶洲 - 琶洲保利天悦北门3栋901室']
尚德机构咨询部|销售顾问/线上销售|8k-10k|武汉|经验不限|['销售', '顾问', '电话', '客户代表', '教育']|2018-01-17|拉勾网|['五险一金', '提供宿舍', '员工旅游']|['执行能力', '沟通表达能力', '主动性', '服务意识', '团队协作能力', '抗压能力', '责任心']|['武汉市市市 - 洪山区 - 光谷 - 光谷软件园F1栋6楼']
掌贝（云移科技）营销中心|销售顾问（上海）|10k-15k|上海|经验不限|['本地生活', '销售', '客户代表', 'KA', 'b2b', '电商']|15:07|拉勾网|['五险一金', '周末双休', '带薪年假', '年终奖']|['沟通表达能力', '学习能力', '执行能力', '抗压能力', '团队协作能力']|['上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦607室']
尚德机构销售部|课程咨询、销售顾问（急聘）|6k-8k|深圳|经验不限|['电话', '顾问', '销售', '教育', '旅游', '售前']|11:05|拉勾网|['五险一金', '地铁周边', '意向客户', '高绩效']|['执行能力', '沟通表达能力', '主动性', '服务意识', '学习能力', '思想品质', '责任心', '团队协作能力', '专业素质良好', '吃苦耐劳']|['深圳市 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构']
CareerFrog职业蛙Sales 团队|销售顾问|6k-12k|上海|经验不限|['销售', '顾问', '校园', '代理商', '外企', '教育']|18:31|拉勾网|['如果你感到怀才不遇', '这也许是你起飞的地方']|[]|['上海 - 长宁区 - 镇宁路 - 延安西路889号']
每日优鲜销售部|销售顾问|8k-15k|武汉|经验1-3年|['地推', '顾问', '市场拓展', '商务拓展', 'BD']|2018-01-16|拉勾网|['行业内有竞争力的薪资', '领导nice']|['团队协作能力', '沟通表达能力', '钻研能力', '逻辑思维能力', '人脉资源', '专业素质良好', '开拓精神', '执行能力', '人际交往能力']|['武汉 - 洪山区 - 徐东 - 徐东大街徐东嘉园C座401室']
拉勾网|销售顾问|5k-10k|北京|经验1-3年|['CRM', '电话', '顾问', '销售', '客户代表', '移民']|2018-01-16|拉勾网|['午餐', '晚餐，下午茶，各种活动']|['逻辑思维能力', '执行能力', '服务意识', '沟通表达能力', '团队协作能力', '人际交往能力', '主动性', '思想品质']|['北京 - 海淀区 - 中关村 - 中关村创业大街籍海楼4层']
北京麦田集团业务总部|销售顾问|7k-9k|北京|经验1-3年|['房产服务', '销售', '顾问', '教育', '培训', '职业培训']|16:23|拉勾网|['弹性工作制', '六险一金']|['沟通表达能力', '团队协作能力', '抗压能力', '领悟能力', '主动性', '服务意识', '性格好', '亲和力', '思想品质', '良好的职业背景']|['北京 - 昌平区 - 回龙观 - 回龙观']
骏嘉财通国内事业部|弘历软件诚聘销售顾问|4k-8k|武汉|经验1-3年|['顾问', '销售', '区域', '售后', '售前', '技术支持']|18:08|拉勾网|['超长年假', '提供住宿', '交通便利', '提供客户']|['沟通表达能力', '服务意识', '性格好', '责任心', '主动性', '领导能力']|['武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦']
数心科技销售部|电话销售顾问|4k-8k|杭州|经验1-3年|['销售', '电话', '顾问', '代理商', '电商']|14:42|拉勾网|['超多福利', '陪你成长，老板超nice']|['开拓精神', '学习能力', '沟通表达能力', '思想品质', '主动性']|['杭州 - 余杭区 - 仓前 - 良睦路与仓兴街交叉口梦想小镇创业大街26幢2楼']
新浪二手房频道销售部|销售顾问|7k-14k|北京|经验不限|['销售', '电商', '顾问']|09:27|拉勾网|['上市公司平台佳', '福利完善']|['执行能力', '沟通表达能力', '领导能力', '团队协作能力', '常用办公软件的使用', '上进心', '工作激情', '开拓精神', '思想品质']|['北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际大厦10层']
泛微销售部|销售顾问|4k-6k|泉州|经验1-3年|['CRM', 'saas', '销售', '售前']|2018-01-04|拉勾网|['能说会道']|['沟通表达能力', '领悟能力', '逻辑思维能力', '抗压能力', '专业素质良好', '主动性']|['泉州 - 丰泽区 - 泉秀路京都国际A2栋803室']
尚德机构业务部|销售顾问/专业咨询|6k-9k|武汉|经验不限|['销售', '顾问', '外企', '教育']|10:59|拉勾网|['五险一金', '均薪6K', '年底分红', '弹性工作']|['沟通表达能力', '服务意识', '学习能力', '抗压能力', '性格好', '责任心', '团队协作能力', '专业素质良好', '吃苦耐劳']|['武汉 - 洪山区 - 关山 - 光谷软件园F1栋7楼']
坤泽教育学历部|销售顾问/销售精英/课程顾问|6k-12k|深圳|经验不限|['销售', '外企', '教育']|3天前|拉勾网|['五险一金', '年底双薪', '绩效奖金', '弹性工作']|['沟通表达能力', '主动性', '学习能力', '形象气质佳']|['深圳 - 福田区 - 上步 - 深南中路2018号兴华大厦A座商业八层8C单元']
牛仔网投顾营销中心|销售顾问|4k-8k|北京|经验1-3年|['金融', '电话', '在线', '顾问', '销售', '客户代表']|10:11|拉勾网|['待遇高', '公司平台大', '晋升机会大']|['主动性', '责任心', '学习能力', '团队协作能力', '开拓精神', '抗压能力', '思想品质', '沟通表达能力', '服务意识']|['北京 - 朝阳区 - 北三环东路28号易亨大厦1702']
上海金蝶营销中心|销售顾问（云之家）|5k-10k|上海|经验1-3年|['移动互联网', '金融', '云计算', '顾问', '销售', '客户代表']|09:18|拉勾网|['上市公司', '管理规范', '五险一金']|['学习能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江镇晨晖路88号金蝶软件园1号楼1楼']
58到家|销售顾问|6k-8k|福州|经验1-3年|['客服', '销售', '售后']|2018-01-09|拉勾网|['上市公司', '交五险']|['沟通表达能力', '服务意识', '抗压能力', '主动性', '性格好', '常用办公软件的使用', '思想品质', '领悟能力']|['福州 - 台江区 - 福州广场 - 广达路金源大广场西区20层58到家']
广州拓源销售部|销售顾问|4k-6k|广州|经验不限|['销售', '顾问', '项目管理', '实验室', '高校']|2天前|拉勾网|['五险一金', '绩效奖金', '法定假期', '节假补贴']|['开拓精神', '沟通表达能力', '抗压能力', '责任心', '能出差']|['广州 - 天河区 - 天河公园 - 中山大道89号华景软件园A栋6楼北5-8号']
毛豆新车网新车部|销售顾问|10K-17K|杭州|经验不限|['金融', '电话', '顾问']|19:09|拉勾网|['五险一金+法定假期+2500底薪+提成']|['学习能力', '沟通表达能力', '性格好', '亲和力', '抗压能力', '团队协作能力', '上进心', '工作激情', '人际交往能力', '服务意识', '吃苦耐劳', '责任心']|['杭州 - 拱墅区 - - 祥茂路166号华滋科欣创意园1幢105室']
Strikingly销售部|销售顾问|8k-16k|北京|经验不限|['广告营销', '海外', 'BD', '团购']|2天前|拉勾网|['薪资高', '提成高', '项目靠谱']|['沟通表达能力', '团队协作能力', '领导能力', '逻辑思维能力', '抗压能力', '学习能力', '思想品质', '工作激情', '性格好']|['北京市 - 朝阳区 - 亚运村 - 北京市朝阳区北四环东路108号千鹤家园']
快鱼说销售部|销售顾问|5K-10K|长沙|经验1-3年|['主管', '顾问', '商务拓展', 'BD']|12:46|拉勾网|['待遇好', '环境好', '时间自由', '奖励高']|['服务意识', '沟通表达能力', '逻辑思维能力', '思想品质', '责任心', '吃苦耐劳']|['长沙 - 岳麓区 - 中南大学 - 潇湘中路368号58众创大厦']
拉勾网商业服务部|高级销售顾问|4k-8k|深圳|经验1-3年|['顾问', '销售']|2天前|拉勾网|['专项技能培训', '团建旅游', '高提成']|['逻辑思维能力', '执行能力', '服务意识', '沟通表达能力', '团队协作能力', '人际交往能力', '创新能力', '自我管理能力']|['深圳 - 南山区 - 南油 - 学府路软件产业基地4栋A座803']
北京麦田|销售顾问|7k-11k|北京|经验不限|['房产服务', '电话', '在线', '零售', '企业', '外企']|11:21|拉勾网|['无责底薪4200', '办公环境好', '团队旅游']|['形象气质佳', '服务意识']|['北京 - 朝阳区 - 大望路 - 大望路']
骏嘉财通国内事业部|股票软件销售顾问|4k-8k|武汉|经验1-3年|['金融', '顾问', '销售', '客户代表', '技术支持']|18:09|拉勾网|['交通便利', '可提供住宿', '超长年假', '带薪培训']|['责任心', '思想品质', '领导能力']|['武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦']
泛微泛微泉州|销售顾问（泉州）|6k-10k|泉州|经验1-3年|['商务谈判', '产品演示', '商机开拓', 'saas', 'OA', '销售']|09:41|拉勾网|['移动办公', '上市平台', '实力团队', '竞争力薪资']|['沟通表达能力', '领悟能力', '逻辑思维能力', '抗压能力', '专业素质良好', '主动性']|['泉州 - 丰泽区 - 泉州市丰泽区泉秀路晶都国际A2幢']
互动百科百科销售事业部|销售顾问（13号线上地）|8k-15k|北京|经验不限|['金融', '电话', '在线', '顾问', '销售', '广告']|10:09|拉勾网|['月薪过万', '高提成', '上市公司', '晋升空间']|['团队协作能力', '服务意识', '沟通表达能力', '逻辑思维能力', '性格好', '抗压能力']|['北京 - 海淀区 - 上地 - 上地信息路28号上地信息大厦A座7层']
毛豆新车销售部|新车销售顾问|5K-10K|厦门|经验不限|['销售']|15:15|拉勾网|['五险一金', '月入5K-10K']|['沟通表达能力', '形象气质佳']|['工作地址']
尚德机构业务部|准上市公司诚聘销售顾问|6k-10k|武汉|经验不限|['金融', '在线', '咨询', '顾问', '电话', '教育']|10:59|拉勾网|['准上市公司', '保底6K', '五险一金', '奖金提成']|['沟通表达能力', '执行能力', '主动性', '服务意识']|['武汉 - 洪山区 - 光谷 - 光谷软件园F1栋6楼（中信银行楼上）']
环球资源Sales|销售顾问|8k-10k|深圳|经验不限|['顾问', '销售', '客户代表', '代理商']|09:51|拉勾网|['专业培训', '佣金无上限', '六险一金', '绩效奖金']|[]|['深圳 - 福田区 - 福华三路168号荣超国际商会中心35楼']
准动网络科技电销部|高级销售顾问|10k-20k|厦门|经验不限|['电话', '顾问', '销售', '客户代表', '银豹收银', '售前']|09:39|拉勾网|['高薪资', '快成长', '平台好', '团队棒']|['领导能力', '团队协作能力', '服务意识', '逻辑思维能力', '沟通表达能力', '执行能力', '责任心']|['厦门 - 思明区 - 中航紫金广场A塔36层']
微盟|销售顾问|8k-14k|深圳|经验不限|['移动互联网', '广告营销', '运营', '电话', '销售', '客户代表']|09:11|拉勾网|['绩效奖金', '节日福利', '五险一金', '各种活动']|['沟通表达能力', '主动性', '服务意识', '团队协作能力', '逻辑思维能力', '文案能力', '责任心', '钻研能力', '吃苦耐劳']|['深圳市南山高新区高新中三道9号环球数码大厦 18层 1801']
上海钢银数据市场部|销售顾问|5k-8k|北京|经验1-3年|['金融', '海外', '顾问', '销售', '信贷', '旅游']|08:45|拉勾网|['周末双休', '高大上', '带薪年假', '自我挑战']|['服务意识', '主动性', '团队协作能力', '沟通表达能力', '英语基础', '应变能力', '性格好', '专业素质良好', '开拓精神', '学习能力', '领悟能力']|['北京 - 海淀区 - 学院路 - 北京市海淀区花园东路11号泰兴大厦308室']
达西客服部|销售顾问|3k-6k|杭州|经验不限|['在线', '顾问', '销售', '售前', '售后', '技术支持']|10:07|拉勾网|['带薪培训', '员工旅游', '节假日福利', '带薪年假']|['开拓精神', '领导能力', '服务意识', '团队协作能力', '沟通表达能力', '责任心']|['杭州 - 滨江区 - 西兴 - 滨盛路1508号海亮大厦1505']
掌贝（云移科技）|销售顾问|8k-15k|北京|经验1-3年|['移动互联网', '硬件制造', 'CRM', '销售', '商务拓展']|1天前|拉勾网|['高福利待遇', '五险一金']|['执行能力', '团队协作能力', '服务意识', '沟通表达能力', '抗压能力', '学习能力']|['北京 - 朝阳区 - 北京市朝阳区三元桥天元港中心B座15楼']
斗米兼职南昌销售|销售顾问（南昌）|6k-8k|南昌|经验1-3年|['BD', '市场营销', '市场分析']|2天前|拉勾网|['五险一金', '补充医疗', '不定期团建', '旅游']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '形象气质佳', '执行能力', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力']|['工作地址']
瑞投咨网顾问部|销售顾问|5k-10k|深圳|经验不限|['理财', '房产服务', '文化娱乐', '银行', '海外', '旅游']|10:59|拉勾网|['年底双薪', '出国旅游', '周未双休', '五险一金']|['沟通表达能力', '主动性', '领悟能力', '逻辑思维能力', '专业素质良好', '吃苦耐劳', '应变能力', '学习能力', '亲和力', '熟悉法律法规', '团队协作能力']|['深圳 - 福田区 - 上梅林 - 中康路上梅林卓越城2期B栋1806A']
拉勾网BSD杭州站|销售顾问|5k-10k|杭州|经验不限|['顾问', '销售', '渠道']|2018-01-10|拉勾网|['氛围棒', '福利好', '刚融资、发展晋升机会大！']|['逻辑思维能力', '团队协作能力', '专业素质良好', '服务意识', '沟通表达能力']|['杭州 - 拱墅区 - 西溪 - 余杭塘路515号矩阵国际中心6幢307室']
北京麦田集团总部|销售顾问+就近分配|8k-10k|北京|经验1年以下|['房产服务', '顾问', '销售']|16:23|拉勾网|['工作弹性制', '带薪年假', '节日礼物']|['服务意识', '抗压能力', '领悟能力', '沟通表达能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质']|['北京 - 石景山区 - 五棵松']
骏嘉财通市场部|销售顾问|3k-6k|沈阳|经验不限|['终端', '零售', '经理', '顾问', '代理商', '实习生']|3天前|拉勾网|['带薪培训', '无责底薪', '高提成', '高收入']|['沟通表达能力', '学习能力', '性格好']|['沈阳 - 和平区 - 太原街 - 欧亚联营14楼']
泛微泛微泉州|销售顾问（泉州）|5k-10k|泉州|经验1-3年|['商务谈判', '产品演示', 'saas', 'OA', '顾问', '销售']|09:41|拉勾网|['移动办公', '上市平台', '实力团队', '竞争力薪资']|['开拓精神', '人脉资源', '沟通表达能力', '逻辑思维能力']|['泉州 - 丰泽区 - 泉州市丰泽区泉秀路晶都国际A2幢']
新浪二手房频道销售部|销售顾问|7k-14k|北京|经验1-3年|['销售', '电商', '顾问', '专员']|09:27|拉勾网|['五险一金', '晋升空间', '班车', '旅游']|['执行能力', '沟通表达能力', '领导能力', '团队协作能力', '常用办公软件的使用', '上进心', '工作激情', '开拓精神', '思想品质']|['北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际大厦10层']
Strikingly销售|销售顾问|8k-16k|上海|经验不限|['广告营销', '海外', 'BD', '团购']|2天前|拉勾网|['薪资高', '公司有前景', '提成丰厚']|['沟通表达能力', '团队协作能力', '领导能力', '逻辑思维能力', '抗压能力', '学习能力', '思想品质', '工作激情', '性格好']|['上海 - 杨浦区 - 五角场 - 大学路248号']
再惠网络|销售顾问|10k-15k|合肥|经验1-3年|['移动互联网', '业务分析', 'CDN', '销售', '客户代表', '广告']|2017-12-27|拉勾网|['双休', '带薪年假', '五险一金', '专业培训']|['团队协作能力', '服务意识', '沟通表达能力', '逻辑思维能力', '学习能力', '抗压能力']|['合肥 - 包河区 - 马鞍山路 - 绿地赢海c座1901']
尚德机构咨询部|高薪诚聘销售顾问精英|8k-10k|武汉|经验不限|['销售', '咨询', '顾问', '电话', '在线', '教育']|10:59|拉勾网|['月薪过万', '五险一金', '高额提成', '弹性工作']|['服务意识', '逻辑思维能力', '团队协作能力', '学习能力', '思想品质', '抗压能力', '责任心']|['武汉 - 洪山区 - 光谷 - 光谷软件园F1栋6楼（中信银行楼上）']
ZingFront智线销售部|销售顾问-武汉|5k-10k|武汉|经验1-3年|['移动互联网', '媒体', '广告营销', '海外', 'CDN', '顾问']|11:42|拉勾网|['期权奖励', '团队优秀', '六险一金', '产品优秀']|['沟通表达能力', '服务意识', '团队协作能力', '文案能力', '逻辑思维能力', '创新能力', '英语基础', '抗压能力']|['武汉 - 洪山区 - 光谷创业街10栋A座2楼226']
