广州棒谷科技股份有限公司大数据人工智能研发|深度学习算法工程师|15k-25k|广州|经验1-3年|['算法', '深度学习', '机器学习']|1天前|拉勾网|['海量数据', '人工智能', '高学历团队']|['学习能力', '逻辑思维能力', '设计能力', '美术功底', '领悟能力', '专业素质良好']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
广电运通研究院|深度学习算法工程师|15k-30k|广州|经验3-5年|['中级', '算法', '图像处理', '模式识别', '视频']|3天前|拉勾网|['上市公司', '国企', '大平台', '免费班车']|['逻辑思维能力', '学习能力', '设计能力', '文案能力', '美术功底', '专业素质良好', '创新能力', '沟通表达能力', '团队协作能力']|['广州 - 萝岗区 - 科林路9-11号']
无秘|机器学习|25k-50k|深圳|经验3-5年|[]|1天前|拉勾网|['相信技术创新', '大数据风控']|['学习能力', '逻辑思维能力', '专业素质良好', '自我管理能力']|['深圳 - 南山区 - 科技园 - 源兴科技大厦']
Yi+技术|深度学习算法工程师|25k-50k|北京|经验3-5年|['算法', '图像处理', '机器学习', '深度学习', '计算机视觉', '人工智能']|1天前|拉勾网|['股票期权', '绩效奖金', '晋升空间', '弹性工作']|['逻辑思维能力', '学习能力', '美术功底', '英语基础', '沟通表达能力', '责任心', '创新能力']|['北京 - 海淀区 - 中关村 - 丹棱街6号中关村金融大厦']
百度云计算事业部|机器学习/深度学习研究员|15k-20k|北京|经验3-5年|['后端开发', '机器学习', '深度学习', '人工智能']|2018-01-16|拉勾网|['平台大', '业务前景好']|['学习能力', '逻辑思维能力', '主动性', '设计能力', '美术功底', '钻研能力']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院百度科技园2号楼']
深思考人工智能机器人算法部|深度学习算法工程师|15k-30k|北京|经验不限|['python', '软件开发', 'C++', '搜索', '深度学习', '底层算法']|1天前|拉勾网|['人工智能', '核心岗位', '发展空间大']|['学习能力', '领悟能力']|['北京 - 海淀区 - 上地 - 上地信息路12号中关村发展大厦B座203']
墨迹天气技术平台部|算法工程师（深度学习）|30k-50k|北京|经验3-5年|['算法', '深度学习', '人工智能', '机器学习', '数据挖掘', '自然语言处理']|1天前|拉勾网|['拟上市', '用户量极大', '免费午餐', '免费旅行']|['学习能力', '逻辑思维能力', '设计能力', '服务意识', '英语基础', '领悟能力', '专业素质良好']|['北京 - 朝阳区 - 将台路 - 酒仙桥路14号兆维华灯大厦A1区3门A215']
小狗机器人人脸识别事业部|深度学习研究员|15k-30k|北京|经验1-3年|['算法', '计算机视觉', '机器学习', '深度学习']|2018-01-02|拉勾网|['弹性工作', '资金充足']|['学习能力', '专业素质良好', '设计能力', '逻辑思维能力', '美术功底', '常用办公软件的使用']|['北京 - 朝阳区 - 朝外 - 日坛国际贸易中心A座']
慕课网内容部|机器学习|15k-30k|北京|经验1-3年|['SPSS', '推荐', '人工智能']|2天前|拉勾网|['时间自由', '分成丰厚', '持续分成']|[]|['北京 - 海淀区 - 魏公村 - 北京理工大学国防科技园']
平安科技|深度学习研究员(北京)|10k-20k|北京|经验不限|['深度学习']|3天前|拉勾网|['500强', '绩效奖金', '职位晋升']|['学习能力', '逻辑思维能力', '美术功底', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 燕莎 - 新源南路']
Obsbot寻影算法研发中心|深度学习算法工程师|20k-30k|杭州|经验不限|['算法', '机器学习', '模式识别', '深度学习']|2018-01-21|拉勾网|['风口浪尖', '五险一金', '高额奖金', '期权奖励']|['学习能力', '美术功底', '逻辑思维能力', '设计能力', '常用办公软件的使用']|['杭州市 - 余杭区 - 仓前 - 未来科技城海创科技中心2栋1306']
DataStory技术部|深度学习算法工程师|15k-30k|广州|经验1-3年|['算法', '机器学习', '深度学习', '人工智能', 'Caffe']|1天前|拉勾网|['扁平管理', '创业期权', '弹性工作', '技能培训']|['逻辑思维能力', '学习能力', '良好的职业背景', '团队协作能力', '专业素质良好', '创新能力']|['广州市市市 - 海珠区 - 琶洲 - 琶洲中州中心南塔C座2809']
深图智服DEEPIR|深度学习算法工程师|8k-15k|厦门|经验不限|['算法']|1天前|拉勾网|['前沿技术', '深度学习', '快速成长。']|['学习能力', '逻辑思维能力', '团队协作能力', '创新能力', '专业素质良好', '主动性', '常用办公软件的使用', '美术功底']|['厦门 - 湖里区 - 安岭二路86号乔丹中心910单元']
竹间智能科技(上海)有限公司研发部|深度学习专家|20k以上|上海|经验3-5年|['深度学习']|1天前|拉勾网|['弹性工作', '免费下午茶点心', 'Macbook']|[]|['上海 - 徐汇区 - 田林 - 宜山路700号新宜街A1栋303室（地铁九号线桂林路站4号口）']
SENSOROAI部门|深度学习算法工程师|30k-50k|北京|经验不限|['算法', '计算机视觉', '大数据', '机器学习', '模式识别', '深度学习']|1天前|拉勾网|['股权激励', '商业保险', '带薪假期', '出国考察']|['学习能力', '逻辑思维能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京SOHO']
Yi+|深度学习算法研究员|25k-50k|北京|经验不限|['视频', '算法']|1天前|拉勾网|['BAT微软谷歌大牛', '期权', '弹性工作', '福利多']|['逻辑思维能力', '领悟能力', '学习能力', '美术功底', '英语基础', '沟通表达能力', '责任心', '创新能力', '团队协作能力']|['- 丹棱街6号']
深圳金夸克数字科技有限公司交易部|机器学习|15k-20k|深圳|经验3-5年|['金融', '算法', '数据挖掘', '机器学习', '深度学习']|1天前|拉勾网|['五险一金', '节日福利', '周末双休']|['学习能力', '逻辑思维能力', '设计能力', '钻研能力']|['深圳 - 罗湖区 - 清水河 - 中设广场']
YY Inc直播部|深度学习开发工程师|25k-40k|广州|经验不限|['算法', '深度学习', '机器学习', '视频']|2018-01-17|拉勾网|['互联网', '上市公司', '平台大']|['学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性']|['广州 - 番禺区 - 广州市番禺区南村镇万博商务区万达商业广场北区B-1栋']
捷通华声|深度学习算法研究工程师|20k-40k|北京|经验1-3年|['中级', '算法', '深度学习', '机器学习', '自然语言处理']|1天前|拉勾网|['人工智能', '五险一金', '项目奖金', '半年调薪']|['逻辑思维能力']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
墨迹天气商业化产品中心|深度学习算法工程师|25k-50k|北京|经验1-3年|['高级', '算法', '图像处理', '机器学习', '深度学习', '视频']|1天前|拉勾网|['弹性工作', '晋升完善', '即将上市']|['逻辑思维能力', '学习能力']|['北京 - 朝阳区 - 将台路 - 酒仙桥路14号兆维华灯大厦A1区3门A215']
推想科技研发部|深度学习算法研究员|18k-36k|北京|经验不限|['算法', '大数据', '图像处理', '医疗健康']|3天前|拉勾网|['大牛云集', '扁平化', '成长空间大', '零食多多']|['逻辑思维能力', '设计能力', '良好的职业背景', '美术功底', '学习能力', '专业素质良好', '责任心', '团队协作能力']|['北京 - 朝阳区 - 八里庄 - 远洋国际中心C座1106']
北京捷越联合|深度学习算法工程师|25k-40k|北京|经验1-3年|['金融', '算法', '深度学习']|1天前|拉勾网|['五险一金', '地铁周边', '发展空间']|['学习能力', '逻辑思维能力', '美术功底', '钻研能力', '沟通表达能力', '团队协作能力']|['北京 - 东城区 - 朝阳门 - 朝阳门银河SOHOA座']
码隆科技研发部|深度学习算法研究员|25k-50k|深圳|经验不限|['专家', '资深', '算法', '计算机视觉', '视觉', '深度学习']|1天前|拉勾网|['高薪', '弹性时间', '有帅哥美女', '高颜值队友']|['学习能力', '创新能力', '设计能力', '美术功底', '逻辑思维能力']|['深圳 - 盐田区 - 沙头角 - 沙头角壹海中心写字楼1508']
聚力维度科幻成真实验室|深度学习算法工程师|15k-30k|北京|经验1-3年|['算法', '机器学习', '模式识别', '深度学习', '人工智能']|1天前|拉勾网|['影视智能', '背靠巨头', '清华合作', '科研文化']|['学习能力', '美术功底', '团队协作能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 五道口 - 中关村东路1号院8号启迪科技大厦D座23层']
京东商城京东商城|深度学习工程师|20k-40k|北京|经验3-5年|['算法', '深度学习', '机器学习', '027043', '无人机']|2018-01-19|拉勾网|['免费班车', '每日餐补', '平台广阔', '救助基金']|['学习能力', '逻辑思维能力', '专业素质良好', '美术功底', '常用办公软件的使用']|['北京 - 大兴区 - 亦庄 - 亦庄经济开发区朝林广场A座']
猎豹移动深度学习团队|深度学习团队leader|30k-50k|北京|经验5-10年|['工具软件']|2018-01-12|拉勾网|['公司平台', '创业团队']|['学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 姚家园 - 姚家园南路1号惠通时代广场8号楼 猎豹移动全球总部']
便利蜂技术部|深度学习算法工程师|25k-50k|北京|经验3-5年|['算法', '图像处理', '深度学习', '模式识别', '机器学习']|2018-01-18|拉勾网|['优厚福利', '落地场景', '核心团队']|['逻辑思维能力', '学习能力', '美术功底', '领悟能力']|['北京 - 朝阳区 - 大山子 - 酒仙路10号B20中央大厦4层']
达闼科技机器学习|深度学习算法工程师|20k-40k|北京|经验3-5年|['图像处理', '算法', '机器学习', '深度学习', '图形处理']|1天前|拉勾网|['大牛云集', '行业前景好', '公司福利佳', '团队氛围好']|['学习能力', '逻辑思维能力', '领悟能力', '美术功底', '团队协作能力', '专业素质良好']|['北京市 - 朝阳区 - 望京 - 望京soho塔3 A座 23层']
缤果盒子创新中心|深度学习算法工程师|15k-30k|北京|经验1-3年|['算法', '深度学习', '机器学习']|2天前|拉勾网|['人工智能', '新零售', '领导赞', '全国交流']|['逻辑思维能力', '学习能力', '美术功底']|['北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905']
新智超脑新智研究院|深度学习算法工程师|20k-35k|上海|经验1-3年|['图像识别', '算法', '软件开发', '机器学习', '模式识别', '深度学习']|1天前|拉勾网|['五险一金', '带薪年假', '餐费补贴', '交通补贴']|['学习能力', '美术功底', '逻辑思维能力', '领悟能力', '设计能力', '创新能力', '专业素质良好', '常用办公软件的使用', '钻研能力']|['上海 - 杨浦区 - 政立路421号C栋1201室']
格灵深瞳格灵深瞳|深度学习算法工程师|20k-40k|北京|经验3-5年|['算法', '机器学习', '视觉', '深度学习']|1天前|拉勾网|['人工智能', '顶级团队', '弹性工作', '六险一金']|['学习能力', '逻辑思维能力', '美术功底', '常用办公软件的使用']|['北京 - 海淀区 - 西三旗 - 宝盛南路奥北科技园']
Hypers|机器学习|15k-30k|上海|经验1-3年|['.NET']|1天前|拉勾网|['良好的技术氛围', '循循善导的导师']|['学习能力', '逻辑思维能力', '钻研能力', '设计能力', '抗压能力', '团队协作能力', '思想品质']|['上海 - 虹口区 - 四川北路 - 溧阳路735号1号楼2层']
汽车之家大数据部|深度学习算法工程师|20k-35k|北京|经验3-5年|['算法', '机器学习', '深度学习', '人工智能']|2天前|拉勾网|['大平台', '发展前景好', '福利待遇好']|['学习能力', '逻辑思维能力', '自我管理能力']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
涂鸦智能开发部|深度学习优化|25k-40k|杭州|经验1-3年|['算法', '深度学习', '优化', '图像处理']|2018-01-18|拉勾网|['氛围轻松', '行业前景好', '产品优秀', '精英团队']|['学习能力', '逻辑思维能力', '设计能力', '美术功底', '英语基础', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 古墩路87号浙商财富中心3号楼7-8层']
互动派科技股份有限公司研发部|深度学习算法工程师|12k-22k|广州|经验1-3年|['算法', '深度学习', '机器学习', '模式识别', '视频']|1天前|拉勾网|['优秀空间', '发展空间大', '专业培训', '弹性工作']|['逻辑思维能力', '学习能力', '团队协作能力', '思想品质']|['广州 - 天河区 - 珠江新城 - 富力盈泰广场A座15楼1501']
DataStory技术部|深度学习算法工程师|15k-30k|广州|经验1-3年|['计算机视觉', '算法', '深度学习', '图像算法', '机器学习', '人工智能']|1天前|拉勾网|['期权', '敏捷团队', '高速成长', '接地气']|['逻辑思维能力', '学习能力', '团队协作能力', '创新能力']|['广州市 - 海珠区 - 琶洲 - 琶洲中州中心南塔C座2809']
京东商城X事业部|深度学习算法工程师|25k-50k|北京|经验不限|['算法', '深度学习', '机器学习']|1天前|拉勾网|['大平台', '核心项目', '优质团队', '前景广阔']|['学习能力', '逻辑思维能力', '设计能力', '专业素质良好', '团队协作能力']|['北京 - 大兴区 - 亦庄 - 北京经济开发区荣华中路朝林广场A座']
便利蜂技术部|深度学习算法工程师|20k-40k|北京|经验3-5年|['图像处理', '算法', '机器学习', '深度学习', '模式识别']|2018-01-18|拉勾网|['深度学习', '图像算法']|['逻辑思维能力', '学习能力', '美术功底', '领悟能力']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层']
锐泰利集团研发中心|深度学习研究员|8k-15k|厦门|经验不限|['算法', '深度学习', '机器学习']|2018-01-18|拉勾网|['AI专家', '团队扁平', '弹性工作', '落户厦门']|['学习能力', '逻辑思维能力', '设计能力']|['厦门 - 思明区 - 前埔医院 - 软件园二期望海路61号']
数沃科技研发部|深度学习算法工程师|12k-22k|广州|经验1-3年|['深度学习', '机器学习', '模式识别', '视频']|1天前|拉勾网|['优秀团队', '技术牛人', '发展空间大', '弹性工作']|['逻辑思维能力', '学习能力', '团队协作能力', '思想品质']|['广州 - 天河区 - 石牌 - 黄埔大道西100号富力盈泰广场A塔15楼1501']
图麟科技研发部|深度学习算法研究员、副研究员|35k-70k|合肥|经验1-3年|['深度学习', '计算机视觉']|2天前|拉勾网|['员工旅游', '带薪年假', '节日福利', '定期体检']|[]|['合肥 - 高新区 - 望江西路800号创新产业园A3楼305']
苏小研大数据产品部|深度学习算法工程师|15k-20k|苏州|经验1-3年|['深度学习']|2017-12-27|拉勾网|['交通补贴', '通讯补贴', '餐饮补贴', '节日福利']|['学习能力', '逻辑思维能力', '美术功底', '团队协作能力', '专业素质良好', '领悟能力']|['苏州 - 高新区 - 科技城昆仑山路58号中移软件园']
滴滴出行|深度学习算法工程师/专家(...|40k-70k|北京|经验3-5年|['滴滴']|3天前|拉勾网|['急速发展平台', '优厚待遇']|['学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
网易广告|深度学习高级工程师|20k-40k|北京|经验3-5年|['广告营销', '算法', '深度学习', '机器学习']|1天前|拉勾网|['18薪', '老板好', '核心', '高手组']|['逻辑思维能力', '学习能力']|['北京 - 海淀区 - 中关村 - 西北旺中关村软件园二期网易北京研发中心']
推想科技模型组|深度学习算法实习生|6k-8k|北京|经验不限|['初级', '算法', '深度学习', '计算机视觉', '模式识别', '人工智能']|3天前|拉勾网|['大牛云集', '福利超级好', '技术成长', '零食多多']|['逻辑思维能力', '设计能力', '专业素质良好']|['北京 - 朝阳区 - 四惠 - 远洋国际中心C座2101']
筷子科技技术部|深度学习-算法团队负责人|40k-60k|广州|经验3-5年|['资深', '算法', '机器学习', '深度学习', '人工智能']|2018-01-19|拉勾网|['人工智能', '产品牛', '前景好', '氛围活跃']|['团队协作能力', '逻辑思维能力', '学习能力', '美术功底', '领悟能力']|['广州市 - 越秀区 - 水荫 - 水荫路119号星光映景大厦23层05-08单元']
四维图新NTD-新技术研发部|深度学习算法工程师|15k-25k|北京|经验1-3年|['中级', '算法', '机器学习', '计算机视觉', '人工智能', '智能硬件']|1天前|拉勾网|['核心部门核心岗位', '技术成长快']|['学习能力', '逻辑思维能力', '设计能力', '钻研能力', '英语基础']|['北京 - 海淀区 - 西北旺 - 四维图新大厦']
UClouducloud|IPL-深度学习平台研发工程师|15k-30k|上海|经验3-5年|['后端开发', 'python', '大数据', '深度学习']|3天前|拉勾网|['快速发展']|['学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '工作激情', '钻研能力', '上进心', '主动性']|['上海市 - 杨浦区 - 长阳路 - 上海隆昌路城市概念']
摩图morpx算法组|深度学习|15k-25k|杭州|经验1-3年|['算法', '图像处理', '机器学习', '深度学习', '计算机视觉', '人工智能']|3天前|拉勾网|['五险一金', '期权', '弹性工作', '咖啡零食']|[]|['杭州 - 滨江区 - 江南 - 丹枫路788号海越大厦']
东芝(中国)有限公司研发中心|问答系统（深度学习技术）/...|15k-30k|北京|经验1-3年|['算法', '数据挖掘', '深度学习', 'NLP', '机器学习', '自然语言处理']|1天前|拉勾网|['弹性工作', '内部培训', '带薪年假长', '出国机会']|['逻辑思维能力', '领悟能力', '专业素质良好', '学习能力', '良好的职业背景', '英语基础', '沟通表达能力', '抗压能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 三元桥 - 东方东路19号亮马桥外交办公大楼D1座1401室']
奇点汽车智能系统部|深度学习资深算法工程师|15k-30k|北京|经验1-3年|['算法', '机器学习', '深度学习', '计算机视觉', '模式识别', '人工智能']|1天前|拉勾网|['自动驾驶', '人工智能']|['学习能力', '逻辑思维能力', '美术功底', '领悟能力', '常用办公软件的使用', '英语基础']|['北京 - 朝阳区 - 三里屯 - 嘉铭中心B座2层']
真机智能研发部|物流机器人-深度学习工程师|10k-20k|北京|经验1-3年|['机器学习', '深度学习', '人工智能', '物流']|2天前|拉勾网|['清华园区', '唯才是用', '欢迎实习生']|[]|['北京 - 海淀区 - 五道口 - 北京市海淀区五道口中关村智造大街D座']
深兰科技算法事业部|深度学习工程师|30K-60K|上海|经验3-5年|['资深', '深度学习', '机器视觉']|2018-01-17|拉勾网|['高薪', '七千万', '资本追逐企业', '带薪海外假期']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['上海 - 长宁区 - 新华路 - 凯旋路1010号B栋2层']
瞬联软件科技（北京）有限公司软件研发|机器学习|10k-20k|上海|经验不限|['python', '算法', '机器学习', '深度学习', '人工智能', 'C++']|2018-01-18|拉勾网|['五险一金', '弹性工作', '外企氛围', '晋升空间大']|[]|['上海 - 长宁区 - 虹桥科技广场']
搜狐媒体|深度学习算法工程师|30k-60k|北京|经验3-5年|['算法', '机器学习', '模式识别', '深度学习', '视频']|1天前|拉勾网|['公司平台大', '薪资待遇好']|['逻辑思维能力', '美术功底', '学习能力']|['北京 - 海淀区 - 北京市海淀区科学院南路2号融科资讯中心南楼10层']
百度百度智能云事业部|深度学习/机器学习研发工程师|15k-30k|北京|经验1-3年|['硬件制造', '算法', '数据挖掘', '机器学习', '深度学习']|2018-01-16|拉勾网|['平台大', '技术氛围好']|[]|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院百度科技园2号楼']
阿里巴巴-平台技术事业群淘宝技术部|深度学习/自然语言处理算...|20k-40k|杭州|经验1-3年|['算法', '机器学习', '深度学习', 'NLP', '人工智能', '自然语言处理']|2018-01-02|拉勾网|['业务好', '团队牛人多', '成长快', '开放']|['学习能力', '逻辑思维能力', '专业素质良好']|['杭州 - 余杭区 - 文一西路969号阿里巴巴西溪园区']
星环科技|机器学习/深度学习开发工程师|18k以上|上海|经验1-3年|['算法', '机器学习', '深度学习', '科学家', '大数据', '自然语言处理']|1天前|拉勾网|['顶尖团队', '技术氛围好', '成长快']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好']|['上海 - 徐汇区 - 田林 - 虹漕路88号']
vivo软件部|机器学习/深度学习工程师|20k-40k|深圳|经验不限|['深度学习', '机器学习']|1天前|拉勾网|['福利好', '平台大', 'vivo', '工作氛围赞']|['逻辑思维能力', '学习能力', '创新能力']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
ULSeeRD|深度学习算法工程师|20k-40k|杭州|经验不限|['资深', '图像处理', '机器学习', '深度学习', '计算机视觉', '模式识别']|3天前|拉勾网|['前沿技术', 'CBD办公', '团队氛围好']|['学习能力', '美术功底', '领悟能力', '英语基础']|['杭州市市市 - 江干区 - 四季青 - UDC时代大厦']
Hellobike哈罗单车技术部|机器学习|20k-40k|上海|经验3-5年|['机器学习', '深度学习', '人工智能']|2018-01-18|拉勾网|['年底双薪']|[]|['上海市 - 闵行区 - 莘庄 - 秀文路西子国际大厦1号楼5楼']
水木智娱AI开发部|深度学习|30k-50k|北京|经验1-3年|['高级', '算法', '深度学习', '机器学习', '数据挖掘']|2018-01-19|拉勾网|['股票期权', '节日礼物', '氛围融洽']|['逻辑思维能力', '学习能力']|['北京 - 朝阳区 - 望京 - 洛克时代中心B座1307']
易车公司平台业务中心|深度学习算法工程师|25k-50k|北京|经验1-3年|['算法', '数据挖掘', '机器学习', '深度学习', '计算机视觉', '人工智能']|2018-01-19|拉勾网|['高薪', '发展潜力大', '美女如云', '带薪休假']|['逻辑思维能力', '学习能力', '美术功底', '专业素质良好', '常用办公软件的使用', '领悟能力']|['北京 - 海淀区 - 白石桥 - 首体南路6号新世纪饭店写字楼6层']
减约AI中心|深度学习算法工程师|15k-30k|北京|经验不限|['资深', '高级', '算法', '深度学习', '机器学习', '医疗健康']|1天前|拉勾网|['人工智能', '行业前景', '个人成长']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '英语基础']|['北京 - 朝阳区 - 阜通东大街6号方恒国际中心A座11层']
柏视医疗研发部|资深深度学习算法工程师/...|25k-50k|广州|经验3-5年|['专家', '总监', '资深', '高级', '中级', '深度学习']|1天前|拉勾网|['行业大牛', '医学交叉', '弹性上班', '氛围好']|['逻辑思维能力', '学习能力']|['广州 - 海珠区 - 广州大道南 - 广州市海珠区新港西路135号中大科技园']
客知音技术部|机器学习|12k-20k|北京|经验1-3年|['数据分析', '数据挖掘', '机器学习', '深度学习', '语音处理', '人工智能']|3天前|拉勾网|['海量数据', '机器学习', '大牛手带', '硅谷文化']|[]|['北京 - 东城区 - 东直门 - 东直门外大街48号东方银座A座11层C室']
roobo|图像视觉/深度学习算法工程师|30k-50k|北京|经验3-5年|['算法']|1天前|拉勾网|['优秀团队', '弹性上班', '智能硬件']|['学习能力', '美术功底', '逻辑思维能力', '常用办公软件的使用', '英语基础', '沟通表达能力']|['北京 - 东城区 - 朝阳门 - 银河soho']
帝派智能研发部|深度学习工程师|13k-25k|北京|经验3-5年|['算法', '机器学习', '深度学习', 'NLP']|2天前|拉勾网|['广阔平台', '优秀团队', '个人成长快']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - 北苑 - 北京市朝阳区北苑路甲13号院']
平安科技|深度学习研究员(深圳)|10k-20k|深圳|经验不限|['深度学习']|3天前|拉勾网|['500强', '绩效奖金', '职位晋升']|['学习能力', '逻辑思维能力', '美术功底', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力']|['深圳市市市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦']
阿丘科技研发部|深度学习算法工程师|12k-24k|北京|经验3-5年|['算法', '深度学习', '机器学习']|2天前|拉勾网|['大牛多', '福利好', '扁平管理']|[]|['工作地址']
百度云计算事业部|机器学习/深度学习工程师|10k-15k|北京|经验1-3年|['机器学习', '深度学习', '人工智能']|2018-01-09|拉勾网|['大平台']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
猎户星空机器人研发|深度学习算法工程师|20k-40k|北京|经验3-5年|['算法', '人工智能', '机器学习', '模式识别']|1天前|拉勾网|['前沿科技', '牛人云集', '扁平化管理']|['学习能力', '逻辑思维能力', '领悟能力', '专业素质良好', '美术功底']|['北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层']
淡蓝网Blued技术部|图像／深度学习算法工程师|20k-40k|北京|经验不限|['搜索', '算法', '图像处理', '机器学习', '深度学习', '推荐']|1天前|拉勾网|['行业独角兽', '快速发展', '免费午餐', '期权激励']|['逻辑思维能力', '学习能力']|['北京 - 朝阳区 - 双井 - 百子湾路苹果社区北区22号院艺术街区Blue City']
阿里文娱数据智能|优酷-机器学习/深度学习工...|20k-40k|北京|经验3-5年|['算法', '图像处理', '机器学习', '推荐', '计算机视觉', '模式识别']|2018-01-16|拉勾网|['平台大', '大牛多', '福利好', '学习机会']|['学习能力', '逻辑思维能力', '美术功底']|['北京 - 海淀区 - 中关村 - 海淀大街8号中钢国际广场']
宜信创新产品研发团队|深度学习算法研发工程师|20k-40k|北京|经验3-5年|['金融', '算法', '机器学习', '深度学习']|1天前|拉勾网|['优秀团队', '六险一金', '午餐补贴', '超长年假']|['学习能力', '逻辑思维能力', '美术功底', '服务意识', '设计能力', '文案能力', '专业素质良好', '良好的职业背景', '钻研能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心']
搜狗桌面事业部|智能驾驶-计算机视觉算法/...|20k-40k|北京|经验1-3年|['资深', '高级', '中级', '图像处理', '深度学习', '模式识别']|1天前|拉勾网|['最前沿的AI方向', '最广阔的市场前景']|['学习能力', '逻辑思维能力', '美术功底']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
挖财数据智能部|深度学习建模分析师-上海|10k-20k|上海|经验3-5年|['业务分析', '大数据', '数据挖掘']|2天前|拉勾网|['五险一金', '弹性工作']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '思想品质', '沟通表达能力', '团队协作能力', '英语基础']|['上海 - 浦东新区 - 花木 - 陆家嘴世纪金融广场3号楼5楼']
小米云平台|深度学习平台研发工程师|25k-50k|北京|经验3-5年|['深度学习', '平台']|2018-01-21|拉勾网|['AI']|['学习能力', '领悟能力', '逻辑思维能力', '设计能力', '服务意识']|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
数沃科技研发部|深度学习算法工程师实习生|3k-4k|广州|经验1年以下|['算法', '深度学习', '机器学习', '视频']|1天前|拉勾网|['优秀团队', '技术牛人', '产品强大', '周末双休']|['逻辑思维能力', '学习能力', '团队协作能力', '思想品质']|['广州 - 天河区 - 石牌 - 黄埔大道西100号富力盈泰广场A塔15楼1501']
平安科技|深度学习研究员（上海）|10k-20k|上海|经验不限|['深度学习']|3天前|拉勾网|['500强企业', '福利好', '绩效奖金丰厚']|['学习能力', '逻辑思维能力', '美术功底', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
美团点评技术架构部|机器学习/深度学习算法研...|25k-40k|北京|经验3-5年|['算法', '机器学习', '深度学习', '视觉', '人工智能']|1天前|拉勾网|['技术大牛', '免费班车']|[]|['北京 - 朝阳区 - 望京 - 望京东路4号']
宜信数据组|深度学习算法工程师|30k-50k|北京|经验3-5年|['算法', '深度学习', '机器学习']|2018-01-17|拉勾网|['六险一金', '紧邻地铁', '弹性工作']|['学习能力', '逻辑思维能力', '美术功底', '服务意识', '设计能力', '文案能力', '专业素质良好', '良好的职业背景', '钻研能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心A座']
寒武纪科技产品事业部|深度学习平台方案工程师|15k-30k|北京|经验5-10年|['资深', '高级', '中级', '算法', '深度学习']|1天前|拉勾网|['扁平管理', '技术大牛', '弹性工作', '生日福利']|['学习能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 知春路 - 知春路7号致真大厦D座11层']
地平线机器人|计算机视觉算法/深度学习...|15k-30k|北京|经验不限|['算法', '图像处理']|1天前|拉勾网|['福利待遇好', '发展前景佳']|['学习能力', '逻辑思维能力', '美术功底', '领悟能力', '常用办公软件的使用', '英语基础']|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村大街1号海龙大厦3层']
图灵机器人工程部|深度学习算法实习工程师|4k-8k|北京|经验不限|['算法']|2天前|拉勾网|['五险一金', '年终奖', '没有考勤', '每年两次调薪']|['学习能力', '领悟能力', '逻辑思维能力', '常用办公软件的使用', '美术功底', '英语基础']|['- 农大南路1号硅谷亮城5号楼103']
