创智汇电子商务企划|平面设计|5k-10k|苏州|经验1-3年|['房产服务', '画册', '平面', '创意', '平面广告']|09:37|拉勾网|['弹性工作', '员工旅行', '节日福利', '年终奖金']|['美术功底', '设计能力', '创新能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '常用办公软件的使用']|['苏州 - 吴中区 - 木渎 - 木渎镇珠江南路211号1幢1320室']
宁美国度设计部|高级平面设计师|4k-6k|武汉|经验1-3年|['广告营销', '高级', '画册', '视觉', '平面广告', '平面设计']|1天前|拉勾网|['偏平化管理', '团队氛围好', '偶尔聚聚餐', '办公环境好']|['美术功底', '设计能力', '形象气质佳', '逻辑思维能力', '执行能力', '创新能力', '沟通表达能力', '团队协作能力', '上进心', '自我管理能力', '常用办公软件的使用', '审美能力', '抗压能力', '思想品质']|['武汉市 - 江夏区 - 广埠屯 - 武汉市江夏区武汉高新技术开发区光谷智慧园28栋']
爱社区|平面设计|4k-6k|武汉|经验1-3年|['广告营销', '平面', '创意', '平面设计', '电商']|1天前|拉勾网|['双休', '五险一金', '带薪年假', '良好上升平台']|['常用办公软件的使用', '创新能力', '专业素质良好', '审美能力', '设计能力', '沟通表达能力', '责任心', '学习能力']|['武汉 - 江岸区 - 新村 - 百步亭花园路18号百步亭集团6楼']
深圳道乐运营服务和产品研发部|平面设计师|5k-8k|广州|经验1-3年|['移动互联网', '广告营销', '平面', '金融', 'UI', '交互']|2天前|拉勾网|['扁平管理', '周末双休', '发展空间大', '五险一金']|['执行能力', '创新能力', '逻辑思维能力', '美术功底', '领悟能力', '设计能力', '团队协作能力', '专业素质良好', '审美能力', '抗压能力', '工作激情', '沟通表达能力', '责任心']|['广州 - 海珠区 - 新港东路1166号环汇商业广场南塔808']
区块互连市场部|平面设计师|5k-8k|深圳|经验1-3年|['平面', '平面设计']|09:33|拉勾网|['五险一金', '带薪年假', '过节福利', '弹性工作']|['常用办公软件的使用', '时尚', '设计能力', '美术功底', '形象气质佳']|['深圳 - 南山区 - 科技园 - 粤海街道粤兴四道中科纳能大厦B座七楼']
江南布衣电商运营中心|平面设计师|6k-8k|杭州|经验3-5年|['网页', '电商']|09:00|拉勾网|['五险一金', '周末双休', '上市公司', '包工作餐']|['美术功底', '设计能力', '常用办公软件的使用', '创新能力', '专业素质良好', '领悟能力']|['杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼']
深圳和创集团网络运营部|平面设计|4k-6k|深圳|经验1-3年|['广告营销', '画册', '平面', '创意', '平面设计']|2天前|拉勾网|['带薪年假', '员工旅游', '氛围活跃', '节日福利']|['设计能力', '服务意识', '文案能力', '美术功底', '创新能力', '常用办公软件的使用', '审美能力', '沟通表达能力']|['深圳 - 龙岗区 - 龙岗大道4005号龙城广场地铁站C出口和创大厦A座3-6楼']
国人在线项目部|平面设计|5k-8k|深圳|经验1-3年|['广告营销', '画册', '平面', '创意', '视觉', '视频']|2天前|拉勾网|['偏平管理']|['美术功底', '形象气质佳', '设计能力', '团队协作能力', '创新能力', '常用办公软件的使用', '审美能力']|['深圳 - 宝安区 - 美丽365花园 - 圳龙华新区鸿宇大厦']
麦和电商营销设计中心|平面设计师|7k-10k|广州|经验不限|['视觉', '平面', '品牌', '美工', '创意', '电商']|2天前|拉勾网|['福利好', '不循规蹈矩', '标新立异', '炫酷爱玩']|['设计能力', '创新能力', '美术功底', '执行能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 珠江新城 - 珠江新城珠江东路高德置地冬广场H座2104']
再惠网络创意设计部|平面设计师|4k-8k|无锡|经验1-3年|['平面']|2018-01-10|拉勾网|['弹性工作', '出国游']|['美术功底', '设计能力', '常用办公软件的使用', '创新能力', '沟通表达能力', '学习能力', '专业素质良好', '形象气质佳']|['无锡 - 梁溪区 - 崇安寺 - 苏宁广场']
掌众金服研发部|平面设计师|13k-20k|北京|经验1-3年|['平面设计']|10:46|拉勾网|['我们是心在一起的团队', '我们能创造未来']|['设计能力', '美术功底', '沟通表达能力', '创新能力', '美术创作能力']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际B座10层']
花镇运营产品部|平面设计|5k-7k|广州|经验不限|['广告营销', '平面', 'UI', '平面设计']|10:45|拉勾网|['五险一金', '大平台', '下午茶', '9点半上班']|['美术功底', '设计能力', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '性格好']|['广州 - 越秀区 - 水荫 - 广州大道中599号泰兴商业大厦7楼709']
3K游戏市场部|平面设计|8k-15k|广州|经验1-3年|['游戏', '平面', '网页', 'UI', '设计', '画师']|10:05|拉勾网|['双休', '包餐', '五险一金', '海外旅游']|['设计能力', '创新能力', '美术功底', '钻研能力', '主动性', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
广州棒谷科技股份有限公司广州棒谷|资深平面设计师|6k-12k|广州|经验3-5年|['媒体', '资深', '平面', '网页', '平面广告', '平面设计']|09:26|拉勾网|['晋升空间大', '绩效奖金多', '节日福利', '美女如云']|['设计能力', '创新能力', '形象气质佳', '美术功底', '美术创作能力', '沟通表达能力', '主动性', '团队协作能力']|['广州市市市 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
大气候农业市场部|平面设计师|5k-8k|广州|经验1-3年|['平面', '美工', '创意', '视觉', '平面设计', '广告']|14:49|拉勾网|['周末双休', '弹性工作制', '五险一金', '定期旅游']|['设计能力', '形象气质佳', '美术功底', '创新能力', '执行能力', '团队协作能力', '专业素质良好', '思想品质', '常用办公软件的使用']|['广州 - 天河区 - 天河软件园高普路1037号3楼']
有米科技大客户部|平面设计师|5k-10k|广州|经验1-3年|['视觉', '平面', '美工', '创意', '专员', '广告']|2天前|拉勾网|['上市公司', '福利待遇好', '进步空间大', '氛围轻松']|['设计能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '创新能力', '审美能力', '时尚', '责任心', '团队协作能力', '思想品质', '学习能力', '上进心', '主动性']|['广州 - 番禺区 - 大学城 - 广州市大学城青蓝街26号有米科技大厦15-17层']
二维火|平面设计师|6k-8k|杭州|经验3-5年|['平面', '创意']|2天前|拉勾网|['福利待遇', '发展前景']|['美术功底', '设计能力', '专业素质良好', '沟通表达能力', '创新能力', '文案能力', '执行能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['杭州市市市 - 拱墅区 - 小河 - 教工路552号 二维火科技大厦']
三代人科技运营部|平面设计师|8k-15k|深圳|经验3-5年|['画册', '创意', '平面设计']|13:48|拉勾网|['公司发展前景好', '晋升空间大！']|['设计能力', '文案能力', '美术功底', '创新能力', '常用办公软件的使用', '美术创作能力']|['深圳 - 南山区 - 科技园 - 高新产业园粤兴三道9号华中科技大学产学研基地B座5层']
森马电商视觉设计部|平面设计师|6k-10k|杭州|经验1-3年|['视觉', '平面', '网店', '电商']|11:09|拉勾网|['五险一金', '员工旅游', '带薪年假', '餐费补贴']|['创新能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '主动性']|['杭州市市市 - 西湖区 - 西溪 - 文二西路820-1号（西溪湿地北门附近，文二西路崇义路路口）']
Mesplus|平面设计师|7k-9k|上海|经验1-3年|['平面', '广告', '电商']|10:41|拉勾网|['扁平化的管理', 'nice的boss', '轻松的氛围']|['专业素质良好', '设计能力', '创新能力', '美术功底', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '领悟能力', '美术创作能力']|['上海 - 闸北区 - 汶水路 - 大宁中心广场A3幢401']
可米酷设计部|平面设计|8k-10k|深圳|经验3-5年|['资深', 'UED', '产品设计', '专员']|10:29|拉勾网|['周末双休', '五险一金', '好领导']|['美术功底', '设计能力', '形象气质佳', '逻辑思维能力', '团队协作能力', '沟通表达能力', '创新能力', '审美能力', '常用办公软件的使用', '抗压能力', '主动性', '责任心', '钻研能力']|['深圳 - 宝安区 - 西乡 - 西乡街道宝源路F518时尚创意园F5栋107']
途虎养车网市场部|平面设计师|8k-12k|上海|经验1-3年|['广告营销', '平面', '广告设计', '展览', '平面设计', '艺术']|15:24|拉勾网|['平台空间大', '工作氛围好']|['常用办公软件的使用', '设计能力', '执行能力', '抗压能力', '沟通表达能力', '专业素质良好', '美术功底', '主动性', '审美能力']|['上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼']
咿啦看书设计部|资深平面设计师|5k-10k|郑州|经验3-5年|['资深', '视觉', '平面', '品牌', '美工', '创意']|13:30|拉勾网|['弹性工作制', '简单快乐', '周末双休']|['美术功底', '设计能力', '专业素质良好', '审美能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '团队协作能力', '创新能力', '主动性', '性格好']|['郑州 - 高新区 - 国家大学科技园（东区）8号楼3层']
中科禹贡市场部|平面设计|6k-8k|遵义|经验1-3年|['视觉', '平面', '网页', '美工', '设计', '电商']|09:23|拉勾网|['周末双休', '奖金', '五险一金', '节假日福利']|['美术功底', '设计能力', '沟通表达能力', '创新能力', '专业素质良好', '执行能力', '领悟能力', '文案能力', '主动性', '常用办公软件的使用', '审美能力', '学习能力', '团队协作能力', '逻辑思维能力', '思想品质']|['遵义 - 汇川区 - 汇川大道遵义V谷对面高新产业孵化园']
路通网络广东办|平面设计师|5k-9k|广州|经验1-3年|['平面', '设计', 'AI']|14:37|拉勾网|['年内两晋升', '年内两加薪', '福利待遇好', '幸福指数高']|['设计能力', '美术功底', '常用办公软件的使用', '专业素质良好', '责任心', '团队协作能力', '吃苦耐劳']|['广州 - 越秀区 - 大东 - 中山三路33号中华广场B塔47楼4714']
广州顶域广告部|平面设计|4k-8k|广州|经验不限|['广告营销', '音视频', '剪辑', '编辑', '广告']|1天前|拉勾网|['双休', '带薪年假', '员工体检', '节日礼金']|['英语基础', '设计能力', '文案能力', '专业素质良好', '沟通表达能力']|['广州 - 天河区 - 海安路13号财富世纪广场A1-906']
深圳聚米为谷网络科技有限公司品牌部|平面设计师|7k-10k|深圳|经验3-5年|['设计', '创意', '视觉', '产品设计']|2天前|拉勾网|['有前途', '有钱途']|['美术功底', '设计能力', '创新能力', '团队协作能力', '审美能力', '责任心']|['深圳 - 南山区 - 粤美特大厦1503']
杉岩数据市场营销部门|平面设计师|8k-12k|深圳|经验1-3年|['UI', '云计算', '设计', '大数据', '视觉', '视频']|2天前|拉勾网|['弹性工作', '发展空间', '领导大牛']|['设计能力', '常用办公软件的使用', '美术功底', '审美能力', '责任心', '思想品质', '沟通表达能力', '团队协作能力', '领悟能力']|['深圳 - 南山区 - 西丽 - 留仙大道平山一路1号大园工业区北区10栋403']
MSER市场部|平面设计师|10k-20k|上海|经验1-3年|['资深', '高级', '视觉', '平面', '平面设计']|14:06|拉勾网|['区块链', '上升空间大', '比特币福利']|['设计能力', '常用办公软件的使用', '美术功底', '时尚', '专业素质良好', '美术创作能力', '创新能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 杨浦区 - 控江路 - 控江路1500弄联创国际3号楼一层(半地下）']
原数民设计部|平面设计|5k-9k|上海|经验1-3年|['平面']|2天前|拉勾网|['美女多', '五险一金', '氛围好', '福利好']|[]|['上海 - 徐汇区 - 交通大学 - 番禺路1028号数娱大厦4楼']
网易游戏市场部|平面设计师|10k-15k|上海|经验3-5年|['游戏', '广告营销', '平面', '品牌', '创意', '广告']|3天前|拉勾网|['暴雪出品', '必属精品']|['执行能力', '创新能力', '专业素质良好', '美术功底', '设计能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 微电子港9号楼']
阿甘创投运营部|平面设计师|5K-7K|上海|经验1-3年|['平面']|3天前|拉勾网|['扁平化管理', '弹性工作制', '各种补贴']|['创新能力', '设计能力', '美术功底', '专业素质良好', '常用办公软件的使用', '执行能力', '沟通表达能力', '团队协作能力']|['上海 - 闵行区 - 虹桥 - 虹梅路3333弄嘉年别墅A22-5']
善禧|平面设计师|3k-5k|长沙|经验1-3年|['平面']|2018-01-17|拉勾网|['工作环境好', '有社保']|['美术创作能力', '设计能力', '常用办公软件的使用', '专业素质良好']|['长沙 - 开福区 - 丽臣路 - 长沙市开福区北辰三角洲B1E1区（凤凰天阶）1号栋35层']
鲸鱼游戏推广中心|平面设计|8k-15k|广州|经验3-5年|['游戏', '资深', '高级', '广告设计', '策划', '视频']|11:05|拉勾网|['广告设计', '游戏']|['创新能力', '逻辑思维能力', '专业素质良好', '设计能力', '美术功底', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '学习能力']|['广州 - 天河区 - 员村 - 建中路50号佳都国际大厦首层']
博广传媒设计部|平面设计师|7k-10k|上海|经验不限|['画册', '创意', '视觉', '快消']|10:42|拉勾网|['五险一金', '年终&季度奖', '国内外旅游晋升空间']|['美术功底', '设计能力']|['上海 - 宝山区 - 吴淞 - 淞兴西路258号半岛1919文化创意产业园1号楼']
长沙奇热技术部|平面设计师|4k-8k|长沙|经验3-5年|['广告营销', '平面', '美工', '平面设计', '旅游', '视频']|09:28|拉勾网|['扁平化管理', '办公环境好', '员工福利好', '发展空间大']|['美术功底', '设计能力', '创新能力']|['长沙 - 雨花区 - 雨花区政府 - 朝晖路496号锦湘国际星城锦绣苑8栋19楼']
电魂网络摩巴|平面设计师|10k-20k|上海|经验1-3年|['游戏', '画册', '平面', 'UI', '设计']|09:27|拉勾网|['福利好', '岗位晋升', '团建活动', '大牛多']|['设计能力', '专业素质良好', '审美能力', '美术功底', '创新能力', '常用办公软件的使用']|['上海 - 徐汇区 - 虹梅路 - 上海市徐汇区宜山路700号']
广旭整合传播移动组|平面设计师（珠海）|3k-6k|广州|经验1-3年|['广告营销', '平面', '金融', '平面设计', '专员', '广告']|08:55|拉勾网|['国际4A']|['美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['广州市市市 - 越秀区 - 东风 - 东风东路761号丽丰中心21楼']
德百祺珠海|平面设计师|7k-9k|珠海|经验3-5年|['硬件制造', '视觉', '平面', '产品设计', '工业设计', '平面设计']|10:38|拉勾网|['五险一金', '周末双休', '弹性工作制', '年底绩效']|['设计能力', '常用办公软件的使用']|['珠海 - 香洲区 - 唐家湾南方软件园B1-1']
拉卡拉云商网络有限公司品牌推广部|平面设计|5k-8k|上海|经验1-3年|['广告营销', '平面', '金融', '平面设计', '专员']|09:47|拉勾网|['团队氛围好', '互联网金融']|['设计能力', '创新能力', '美术功底', '执行能力', '良好的职业背景', '常用办公软件的使用', '专业素质良好', '领悟能力', '责任心', '团队协作能力', '时尚']|['上海 - 普陀区 - 金沙江路 - 中江路879弄天地软件园22号楼']
金杉数金市场运营部|平面设计师|9k-15k|上海|经验1-3年|['视觉', '平面', '网页', '金融', '移动端', '广告']|1天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '餐饮补贴']|['美术功底', '美术创作能力', '设计能力', '形象气质佳', '专业素质良好', '审美能力', '创新能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '工作激情', '领悟能力']|['上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001']
大件会运营部|平面设计|6k-8k|郑州|经验3-5年|['平面', '美工', '平面设计']|1天前|拉勾网|['创业公司', '节日福利', '股票期权', '员工旅游']|['常用办公软件的使用', '设计能力', '执行能力', '形象气质佳', '团队协作能力', '专业素质良好', '美术功底', '创新能力', '沟通表达能力', '责任心', '学习能力', '领悟能力']|['郑州 - 郑东新区 - 郑汴路 - 商都路十里铺街建业五栋大楼C座901']
店家科技设计部|平面设计师|6k-10k|杭州|经验1-3年|['平面', '品牌', '美工', '创意', '广告', '电商']|1天前|拉勾网|['弹性工作', '年终奖金', '高额补贴']|['执行能力', '设计能力', '形象气质佳', '服务意识', '常用办公软件的使用']|['杭州 - 西湖区 - 西溪 - 杭州市文二路207号文欣大厦']
韩创科技虎课网|平面设计师|10k-18k|上海|经验3-5年|['高级', '平面', '视觉', '平面设计']|1天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '带薪年假']|['设计能力', '美术功底', '创新能力', '审美能力', '时尚', '专业素质良好', '沟通表达能力', '执行能力', '团队协作能力', '抗压能力', '责任心', '主动性']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
无二之旅UED|平面设计师|4k-6k|重庆|经验3-5年|['画册', '平面', '设计']|1天前|拉勾网|['旅游福利', '完美假期']|['设计能力', '美术功底']|['重庆 - 九龙坡区 - 九龙 - 万象城']
朝彻文化景区运营部|平面设计师|6k-12k|上海|经验1-3年|['广告营销', '画册', '视觉', '平面', '多媒体设计']|2天前|拉勾网|['VI设计']|['设计能力', '执行能力', '专业素质良好', '审美能力', '美术功底', '团队协作能力', '创新能力', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '美术创作能力', '责任心', '学习能力', '主动性', '思想品质']|['上海 - 杨浦区 - 延吉 - 佳木斯路353号白玉兰环保广场二期北楼20层']
微梦传媒|平面设计师|6k-10k|北京|经验1-3年|['广告营销', '视觉', '平面', 'UI', '设计']|14:18|拉勾网|['上市公司']|['美术功底', '设计能力', '创新能力', '领悟能力', '美术创作能力', '执行能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 百子湾 - 竞园艺术中心']
花镇运营中心|平面设计|5k-7k|广州|经验1-3年|['平面', 'UI', '平面设计']|2018-01-17|拉勾网|['领导专员', '专员培训', '重用人才', '准上市公司']|['美术功底', '设计能力', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '性格好']|['广州 - 越秀区 - 广州大道中599号泰兴商业大厦7楼709']
小蚁市场部|平面设计师|8k-15k|上海|经验3-5年|['广告营销', '画册', '手绘', '平面', '平面广告', '画师']|11:56|拉勾网|['六险一金', '股票期权', '餐补', '水果零食']|['美术功底', '常用办公软件的使用', '设计能力', '创新能力', '审美能力', '沟通表达能力', '专业素质良好', '美术创作能力', '团队协作能力', '责任心', '性格好']|['- 金科路2889号E座6层']
abc360|平面设计师|6k-8k|杭州|经验1-3年|['视觉', '平面', '插画', 'UI', '设计']|10:55|拉勾网|['五险一金', '周末双休', '孝基金', '学习基金']|['设计能力', '创新能力', '美术功底', '专业素质良好', '审美能力', '常用办公软件的使用', '美术创作能力', '责任心', '团队协作能力', '工作激情']|['杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼']
众和工具技术部|平面设计师|3k-6k|广州|经验不限|['广告营销', '广告设计', '产品设计', 'AI', '平面设计', '实习生']|10:35|拉勾网|['时间灵活']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力']|['广州 - 海珠区 - 琶洲 - 新港东路水蓝郡花园水婉街2号B8栋502室']
校轻松设计部|平面设计师|2k-4k|武汉|经验1-3年|['平面', '美工', '平面设计', '专员', '电商']|10:02|拉勾网|['底薪', '提成', '免费旅游', '持股机会']|['设计能力', '常用办公软件的使用', '创新能力', '文案能力', '专业素质良好', '审美能力', '美术功底', '抗压能力', '沟通表达能力', '责任心', '学习能力', '思想品质', '领悟能力']|['武汉 - 洪山区 - 鲁巷 - 珞瑜路光谷银座新都汇']
乐其网络设计部|平面设计师|5k-8k|上海|经验1-3年|['游戏', '设计', '电商']|09:24|拉勾网|['五险一金', '有设计总监带']|['常用办公软件的使用', '设计能力', '美术创作能力']|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务大厦2005']
武汉布偶猫科技有限公司设计部|平面设计师|4k-6k|武汉|经验3-5年|['广告营销', '画册', '平面', '平面设计', '视频']|1天前|拉勾网|['工作氛围', '发展']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '美术创作能力', '审美能力']|['武汉 - 东湖新技术开发区 - 关山 - 东湖高新区光谷软件园E2栋15楼']
帮帮测产品部|平面设计师|5k-8k|长沙|经验1-3年|['广告营销', '品牌', '手绘', '设计', '平面广告', '平面设计']|14:50|拉勾网|['期权', '五险', '季度奖金', '年底双薪']|['设计能力', '创新能力', '美术功底', '责任心', '专业素质良好', '常用办公软件的使用', '时尚', '抗压能力', '沟通表达能力', '团队协作能力']|['长沙 - 岳麓区 - 银盆岭 - 绿地中央广场']
墨灿游戏手游组|高级平面设计师|6k-10k|上海|经验3-5年|['游戏', '广告营销', '平面', 'UI', '设计', '美工']|2天前|拉勾网|['工作餐', '带薪年假', '扁平化管理', '节假日福利']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '专业素质良好', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 长宁区 - 古北 - 上海市长宁区娄山关路523号金虹桥国际中心一座']
轩辕传媒创意部|平面设计师|3k-5k|烟台|经验不限|['广告营销', '广告设计', '平面设计', '广告', '电商']|3天前|拉勾网|['五险一金', '定期团建']|['设计能力', '创新能力', '专业素质良好', '美术功底']|['- 飞龙天润大厦8层806']
融托金融设计部|平面设计|4k-6k|济南|经验1-3年|['广告营销', '平面', '插画', '包装', '平面设计']|2018-01-19|拉勾网|['五险一金', '员工活动', '聚餐旅游', '生日福利卡']|['创新能力', '设计能力', '专业素质良好', '领悟能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '责任心', '逻辑思维能力', '主动性', '思想品质']|['济南 - 市中区 - 杆石桥 - 经四路万达广场C座16层']
上海宏鹿信息技术服务有限公司设计部|平面设计师|6k-12k|上海|经验1-3年|['广告营销', '平面', '美工', '移动端', '平面设计', '专员']|2018-01-16|拉勾网|['扁平化管理', '超级激励', '住房补贴', '零食多多']|['设计能力', '常用办公软件的使用', '责任心', '思想品质', '专业素质良好', '美术功底', '美术创作能力', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼9层']
鹿采电商部|平面设计师|3K-5K|上海|经验不限|['平面', '美工', '淘宝', '专员', '实习生', '电商']|14:01|拉勾网|['3000-5000']|[]|['上海 - 黄浦区 - - 思南路 9号线']
云南红岭云科技股份有限公司潭美文化设计部|平面设计|4k-6k|昆明|经验1-3年|['平面', '设计', '创意', '视觉']|11:48|拉勾网|['发展前景大']|['服务意识', '设计能力', '团队协作能力', '创新能力', '专业素质良好', '美术功底', '沟通表达能力', '主动性', '执行能力', '常用办公软件的使用', '领悟能力']|['昆明 - 呈贡区 - 经开区云景路168号银河科技园K栋3-7楼']
青声网络|平面设计师|8k-16k|上海|经验1-3年|['媒体', '广告营销', '平面', '设计', '创意', '视觉']|11:44|拉勾网|['弹性工作制', '扁平化管理', '福利力度大']|['创新能力', '设计能力', '良好的职业背景', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性']|['上海 - 静安区 - 同乐坊 - 江宁路631号3号楼2楼']
随记网络设计一部|平面设计师|5k-8k|深圳|经验1-3年|['画册', '平面', '平面设计']|11:39|拉勾网|['五险一金', '弹性工作', '领导好', '生日礼物']|[]|['深圳 - 龙岗区 - 坂田 - 坂田街道百瑞达大厦14楼13a06']
分子资产技术部|平面设计|4k-7k|广州|经验1-3年|['设计', '创意', '视觉', '专员']|11:25|拉勾网|['14薪', '双休', '不加班', '旅游']|['设计能力', '形象气质佳', '逻辑思维能力', '创新能力', '文案能力', '常用办公软件的使用', '责任心', '学习能力', '领导能力']|['广州 - 天河区 - 岭南 - 珠江新城华强路3号 2期 1117']
深圳东元集团产品部|平面设计师|10k-15k|深圳|经验3-5年|['广告营销', '平面', '设计', '创意', '插画']|09:57|拉勾网|['公司平台大', '福利丰厚']|['设计能力', '美术功底', '审美能力', '美术创作能力', '创新能力', '执行能力', '团队协作能力', '常用办公软件的使用', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力']|['深圳 - 福田区 - 深圳市福田区滨河大道辅道新洲十一街139号中央西谷大厦20楼']
亿腾中山证券|平面设计师|10K-15K|深圳|经验5-10年|['平面', '金融', 'UI', '设计', 'UED']|2天前|拉勾网|['金融', 'UI', '互联网']|['逻辑思维能力', '美术功底', '美术创作能力', '设计能力', '常用办公软件的使用', '抗压能力', '工作激情', '责任心', '团队协作能力', '创新能力']|['深圳 - 福田区 - 香蜜湖 - 江苏大厦']
Hellobike哈罗单车市场|高级平面设计师|12k-15k|上海|经验3-5年|['平面', '插画', '创意', '设计', '视觉']|13:53|拉勾网|['带薪年假', '年底多薪', '餐补', '交通补']|['设计能力', '执行能力', '美术功底', '专业素质良好', '思想品质', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '创新能力', '抗压能力', '工作激情']|['上海 - 闵行区 - 秀文路898号西子国际中心']
墨灿游戏市场部|平面设计师|5k-10k|上海|经验不限|['游戏', '广告营销', '平面', '美工', '平面设计']|2天前|拉勾网|['工作餐', '扁平化管理', '团队氛围好', '节假日福利']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '专业素质良好', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 长宁区 - 古北 - 上海市长宁区娄山关路523号金虹桥国际中心一座']
高戈互动营销创意部|平面设计师|4k-7k|重庆|经验1-3年|['广告营销', '策划', '设计', '多媒体设计', '创意', '旅游']|10:00|拉勾网|['双休', '五险', '专业培训', '年终奖', '带薪年假']|['领导能力', '创新能力', '专业素质良好', '美术功底', '执行能力', '沟通表达能力', '设计能力', '审美能力', '领悟能力', '常用办公软件的使用', '团队协作能力', '形象气质佳']|['重庆 - 渝北区 - 龙溪 - 新牌坊新南路11号人和天地6栋']
江苏亿科达平安金科|平面设计师|8k-15k|上海|经验3-5年|['画册', '平面', '美工', '工业设计', '平面设计', '电商']|09:36|拉勾网|['旅游', '体检', '年终奖', '过节费']|[]|['上海 - 徐汇区 - 凯滨路206号']
青岛俊豪兄弟贸易有限公司运营|平面设计师|6k-8k|青岛|经验5-10年|['高级', '视觉', '平面', '网页', '美工', '电商']|09:06|拉勾网|['全勤奖', '化妆品补助', '五险', '提供住宿']|[]|['青岛市 - 市北区 - 人民路 - 人民路27号振业商厦9层']
保定慧仁设计部|平面设计师|4k-8k|保定|经验1-3年|['广告营销', '平面', '品牌', '创意', '视觉']|08:39|拉勾网|['双休']|['设计能力', '执行能力', '公关能力', '美术功底', '常用办公软件的使用', '创新能力', '主动性', '思想品质', '服务意识', '美术创作能力']|['保定 - 竞秀区 - 时代商厦附近']
艾洛互动设计部门|平面设计师|5k-8k|上海|经验1-3年|['平面']|1天前|拉勾网|['双休', '弹性工作']|['专业素质良好', '创新能力', '美术功底', '设计能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 徐家汇 - 徐虹北路20号203室']
找蜂农设计部|平面设计师|6k-9k|红河|经验不限|['平面']|1天前|拉勾网|['期权', '弹性工作', '零食', '餐补']|['创新能力', '专业素质良好', '设计能力', '文案能力', '学习能力', '常用办公软件的使用', '执行能力', '责任心', '美术功底', '沟通表达能力', '审美能力']|['红河 - 弥勒市 - 冉翁路延长线阿细蜜源大厦']
尚德机构墨丘利事业部|平面设计|5k-7k|武汉|经验1-3年|['画册', '平面', '平面设计']|1天前|拉勾网|['晋升明晰', '氛围活跃', '奖金丰富']|['创新能力', '设计能力', '文案能力', '美术功底', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '常用办公软件的使用']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园F1栋10楼']
极课大数据用户体验中心|平面设计师|5k-10k|苏州|经验1-3年|['资深', '画册', '平面', '设计', '视觉']|1天前|拉勾网|['扁平管理', '上升空间大', '五险一金', '绩效奖金']|['设计能力', '美术功底', '形象气质佳', '美术创作能力', '沟通表达能力', '学习能力', '钻研能力', '主动性', '领导能力']|['苏州 - 工业园区 - 南门 - 金鸡湖大道1355号国际科技园4期21楼']
