浙江小融网络科技股份有限公司人事行政中心<!sp>招聘专员<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'人事,招聘'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,年底双薪,年终奖'<!sp>'专业素质良好,逻辑思维能力,形象气质佳,思想品质,领导能力,沟通表达能力,主动性,性格好,文案能力,团队协作能力,抗压能力,上进心'<!sp>杭州 - 西湖区 - 西溪 - 古墩路87号浙商财富中心3号楼12楼
央金所（杭州）科技有限公司行政人力中心<!sp>资深招聘专员<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'金融,HR,主管,校园,招聘,企业培训'<!sp>17:14<!sp>拉勾网<!sp>'老板好,扁平管理,福利优厚,空间大'<!sp>'逻辑思维能力,执行能力,良好的职业背景,职业操守,团队协作能力,领悟能力,沟通表达能力,亲和力,思想品质'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路88号智慧信息产业园4号楼12层
你好世界人事行政部<!sp>招聘经理<!sp>12k-20k<!sp>北京<!sp>经验5-10年<!sp>'HR,招聘,人事'<!sp>15:06<!sp>拉勾网<!sp>'团队氛围好,进步空间大,区块链项目,产品有发展'<!sp>'团队协作能力,沟通表达能力,熟悉法律法规,文案能力,美术功底,创新能力,性格好,英语基础'<!sp>北京 - 朝阳区 - 建外大街 - 建外SOHO东区B座905
一米好地人事部门<!sp>招聘专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'校园,招聘,旅游,人事'<!sp>13:39<!sp>拉勾网<!sp>'带薪年假,弹性时间,旅游基金,环境高大上'<!sp>'服务意识,团队协作能力,专业素质良好,抗压能力,执行能力,学习能力,常用办公软件的使用,逻辑思维能力'<!sp>上海 - 黄浦区 - 南京东路 - 江西中路255号3楼
猿辅导辅导运营部<!sp>招聘经理<!sp>8k-15k<!sp>武汉<!sp>经验3-5年<!sp>'HR,经理,招聘,人事'<!sp>10:39<!sp>拉勾网<!sp>'五险一金,扁平管理,年度旅游,环境高大上'<!sp>'逻辑思维能力,团队协作能力,主动性,思想品质,沟通表达能力,执行能力,学习能力,创新能力'<!sp>武汉 - 江夏区 - 流芳 - 光谷金融港一期A4座13层
兑吧人事部<!sp>资深招聘专员<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'HR,招聘,人事'<!sp>10:23<!sp>拉勾网<!sp>'潜力平台,靠谱团队,活跃氛围,全员出国游'<!sp>'主动性,开拓精神,常用办公软件的使用,领悟能力,逻辑思维能力,抗压能力,沟通表达能力,亲和力'<!sp>杭州市 - 西湖区 - 西溪 - 杭州市文一西路98号数娱大厦702室
伙伴网企业服务部<!sp>招聘经理<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'面试,技术,招聘'<!sp>10:16<!sp>拉勾网<!sp>'互联网基因,技术主导,主抓招聘,高速发展'<!sp>'团队协作能力,人脉资源,逻辑思维能力,性格好,钻研能力,主动性'<!sp>- 上地三街9号金隅嘉华大厦B座1107室
讯飞幻境人事部<!sp>招聘主管<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'HR,校园,人事,招聘,企业培训,员工关系'<!sp>10:07<!sp>拉勾网<!sp>'高薪,前景行业,平台好,活力团队'<!sp>'沟通表达能力,抗压能力,团队协作能力,逻辑思维能力,思想品质,性格好,钻研能力'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路互联网创新中心10号院
美团点评人力资源部<!sp>招聘专家<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,HR,主管,经理,招聘,外包'<!sp>09:55<!sp>拉勾网<!sp>'发展空间,带薪年假,六险一金'<!sp>''<!sp>北京 - 朝阳区 - 望京东路科创大厦
杭州悠可人力资源部<!sp>资深招聘专员<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>09:47<!sp>拉勾网<!sp>'周末双休,专业培训,晋升机制,出国旅游'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,服务意识,学习能力,常用办公软件的使用'<!sp>下沙经济开发区6号大街21号路口浙江海创园6幢1楼
盈富斯人力资源部<!sp>招聘主管<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'主管,经理,招聘'<!sp>09:44<!sp>拉勾网<!sp>'平台大,氛围好'<!sp>'领悟能力,主动性,抗压能力,团队协作能力,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 清华信息港科研楼525
拓道金服人力行政中心<!sp>招聘专员<!sp>5k-8k<!sp>杭州<!sp>经验不限<!sp>'HR,校园,人事,招聘,组织发展,雇主品牌'<!sp>09:28<!sp>拉勾网<!sp>'逗逼多,发展快速,团队牛,平台大'<!sp>'领悟能力,沟通表达能力,执行能力,主动性,逻辑思维能力,性格好'<!sp>杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座7幢B楼11层
滴滴优点滴滴优点<!sp>招聘主管<!sp>9k-13k<!sp>深圳<!sp>经验3-5年<!sp>'移动互联网,直播,主管,校园,招聘'<!sp>09:07<!sp>拉勾网<!sp>'高成长性,团队氛围好,互联网,发挥空间大'<!sp>'工作激情'<!sp>深圳 - 福田区 - 车公庙 - 车公庙创新科技广场一期B座
资质管家人事行政部门<!sp>招聘专员<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>09:07<!sp>拉勾网<!sp>'节假日福利,年终奖,定期团建,晋升机会'<!sp>'逻辑思维能力,沟通表达能力,主动性,责任心,抗压能力,性格好,上进心,团队协作能力,工作激情'<!sp>北京市海淀区北四环西路66号中国技术交易大厦
神州数码通用软件招聘部<!sp>招聘专员<!sp>2k-4k<!sp>洛阳<!sp>经验1-3年<!sp>'HR,招聘,人事,外包'<!sp>08:44<!sp>拉勾网<!sp>'不加班,有奖金,双休,五险一金'<!sp>'熟悉法律法规,主动性,抗压能力,沟通表达能力,亲和力,上进心,团队协作能力,文案能力'<!sp>洛阳 - 洛龙区 - 863创智广场2号楼
混沌大学HR<!sp>招聘主管<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'HR,主管,经理,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'公司氛围好,大牛多,成长空间'<!sp>'良好的职业背景,抗压能力,沟通表达能力,学习能力,主动性,自我管理能力,思想品质,责任心,上进心'<!sp>北京 - 海淀区 - 双榆树 - 中关村东路123号都市网景D座三楼
家园网人力资源<!sp>招聘经理<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,HR,经理,校园,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'14薪,各种福利,良好晋升'<!sp>'逻辑思维能力,执行能力,熟悉法律法规,抗压能力,人脉资源,团队协作能力'<!sp>北京 - 东城区 - 广渠门 - 广渠家园8号楼【名敦道商圈8号楼】
远传技术人力资源部<!sp>招聘经理<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'总监,人事,招聘经理'<!sp>1天前<!sp>拉勾网<!sp>'团队年轻,氛围好,专业强'<!sp>'沟通表达能力,逻辑思维能力,团队协作能力,主动性,开拓精神'<!sp>杭州 - 滨江区 - 江南 - 杭州市滨江区信诚路857号世茂中心23楼（信诚路与闻涛路交叉口）
鸿研物流人力资源部<!sp>招聘主管<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'总监,HR,招聘,人事'<!sp>2天前<!sp>拉勾网<!sp>'年终奖励,五险一金,周末双休,组织扁平'<!sp>'服务意识,团队协作能力,主动性,沟通表达能力,执行能力,学习能力,创新能力'<!sp>上海市 - 徐汇区 - 漕宝路 - 田林路487号宝石园20号楼1105室
小泰科技<!sp>招聘主管<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'HR,招聘,人事'<!sp>14:38<!sp>拉勾网<!sp>'五险一金,晋升空间大,股票期权'<!sp>'逻辑思维能力,人脉资源,领导能力,专业素质良好,领悟能力'<!sp>杭州 - 滨江区 - 长河 - 江虹路611号2幢2号楼3楼
利欧数字集团人力资源部<!sp>资深招聘专家<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'人事,招聘'<!sp>10:58<!sp>拉勾网<!sp>'上市公司,年终奖,公司环境好'<!sp>'逻辑思维能力,钻研能力,沟通表达能力,主动性,专业素质良好,应变能力'<!sp>上海 - 普陀区 - 曹杨 - 泸定路276弄10号楼4楼
点我达<!sp>招聘专家<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'HR,校园,招聘,人事'<!sp>10:08<!sp>拉勾网<!sp>'开放,简单,年轻,快节奏的互联网文化'<!sp>'钻研能力,创新能力,领悟能力,人脉资源,逻辑思维能力,抗压能力'<!sp>杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼
文脉互动人力资源部<!sp>招聘专员<!sp>5k-8k<!sp>北京<!sp>经验不限<!sp>'HR,招聘,人事'<!sp>09:44<!sp>拉勾网<!sp>'五险一金定期体检'<!sp>'团队协作能力,抗压能力,责任心,执行能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号宏源大厦12层-1201
亚美人力资源部<!sp>招聘专员<!sp>5k-6k<!sp>广州<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>09:41<!sp>拉勾网<!sp>'五险一金,周末双休,地铁周边,晋升平台佳'<!sp>'开拓精神,设计能力,逻辑思维能力,熟悉法律法规,亲和力,团队协作能力,沟通表达能力'<!sp>广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼
政采云人力资源部<!sp>招聘经理<!sp>12k-20k<!sp>杭州<!sp>经验3-5年<!sp>'招聘'<!sp>09:40<!sp>拉勾网<!sp>'弹性工作'<!sp>'钻研能力,创新能力,沟通表达能力,抗压能力'<!sp>杭州 - 西湖区 - 云栖小镇中大银座
美的中央空调中央空调事业部<!sp>招聘专员<!sp>10k-20k<!sp>佛山<!sp>经验1-3年<!sp>'HR,招聘'<!sp>09:38<!sp>拉勾网<!sp>'带薪年假,岗位晋升,绩效奖金,500强'<!sp>'执行能力,逻辑思维能力,英语基础,常用办公软件的使用,良好的职业背景,抗压能力,领导能力,沟通表达能力,性格好'<!sp>佛山 - 顺德区 - 北滘美的全球创新中心
上海融腾集团人力资源中心<!sp>招聘专员<!sp>6k-8k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,金融,HR,人事,招聘'<!sp>09:28<!sp>拉勾网<!sp>'带薪年假,周末双休,五险一金,年终奖'<!sp>'逻辑思维能力,常用办公软件的使用'<!sp>上海 - 静安区 - 江场路1377弄绿地中央广场2号楼9楼
致医健康人力资源部<!sp>招聘专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,HR,人事,招聘'<!sp>08:44<!sp>拉勾网<!sp>'五险一金,弹性工作,三餐住宿,绩效奖金'<!sp>'文案能力,主动性,专业素质良好,沟通表达能力,抗压能力,思想品质,执行能力,学习能力'<!sp>北京 - 大兴区 - 亦庄 - 地泽北街1号
九曳供应链人力资源部<!sp>招聘专家<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'HR,主管,校园,招聘,地图,电商'<!sp>1天前<!sp>拉勾网<!sp>'扁平化,互联网'<!sp>'设计能力,良好的职业背景,吃苦耐劳,能出差'<!sp>上海 - 嘉定区 - 丰庄 - 金沙江路3131号9号楼B区5楼
腾跃校长在线人事部<!sp>招聘经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,经理,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费午餐,免费零食,带薪年假'<!sp>'服务意识,开拓精神,团队协作能力,主动性,工作激情,思想品质,职业操守,熟悉法律法规,能出差'<!sp>北京 - 海淀区 - 苏州街 - 天创科技大厦811B
商询科技人力<!sp>招聘经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,经理,人事,招聘,HRM'<!sp>16:55<!sp>拉勾网<!sp>'AR,黑科技'<!sp>'逻辑思维能力,良好的职业背景,人脉资源,团队协作能力,沟通表达能力,性格好'<!sp>北京 - 朝阳区 - 复星国际中心
浮云网络人力资源部<!sp>招聘专员（实习）<!sp>1k-2k<!sp>杭州<!sp>经验不限<!sp>'HR,校园,招聘,人事'<!sp>16:35<!sp>拉勾网<!sp>'空间大,福利好,培训多,奖金多'<!sp>'形象气质佳,主动性,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 下城区 - 朝晖 - 华电弄78号306
随行付支付有限公司hr<!sp>招聘专员<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'招聘'<!sp>13:42<!sp>拉勾网<!sp>'六险一金,扁平化管理,绩效奖金,弹性工作'<!sp>'开拓精神,设计能力,逻辑思维能力,熟悉法律法规,亲和力,团队协作能力,沟通表达能力'<!sp>北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（提供班车）
鱼泡泡<!sp>资深招聘<!sp>12k-16k<!sp>上海<!sp>经验3-5年<!sp>'文化娱乐,HR,主管,招聘,人事'<!sp>10:46<!sp>拉勾网<!sp>'全国最大的约玩平台'<!sp>'逻辑思维能力,开拓精神,抗压能力,上进心,学习能力'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼
壁虎车险人力资源部<!sp>招聘专员<!sp>4k-7k<!sp>北京<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>10:22<!sp>拉勾网<!sp>'五险一金,定期体检,年底多薪,试用期全额'<!sp>'良好的职业背景,形象气质佳,熟悉法律法规,常用办公软件的使用,专业素质良好,逻辑思维能力,责任心,沟通表达能力,思想品质'<!sp>北京 - 海淀区 - 上地 - 信息路甲28号科实大厦C座201
YHOUSE<!sp>招聘主管<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,HR,主管,招聘,人事'<!sp>10:08<!sp>拉勾网<!sp>'别墅办公,发展前景优越'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,形象气质佳,亲和力,抗压能力,工作激情'<!sp>上海 - 黄浦区 - 打浦桥 - 徐家汇路436弄3号别墅
婚礼纪人力资源部<!sp>招聘主管<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'HR,招聘主管,招聘,人事'<!sp>10:01<!sp>拉勾网<!sp>'公积金全额缴,发展快,平台大'<!sp>'团队协作能力,抗压能力,责任心,良好的职业背景'<!sp>杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦408-414婚礼纪
方直科技人力资源部<!sp>招聘经理<!sp>9k-13k<!sp>深圳<!sp>经验不限<!sp>'HR,招聘,人事'<!sp>09:40<!sp>拉勾网<!sp>'上市公司,发展空间大,领导好,福利健全'<!sp>'专业素质良好,逻辑思维能力,良好的职业背景,创新能力,领悟能力'<!sp>深圳 - 南山区 - 深圳市南山区大新路198号创新大厦B栋9楼
新娱加传媒人力资源部<!sp>招聘主管<!sp>6k-10k<!sp>广州<!sp>经验3-5年<!sp>'直播,HR,主管,招聘,人事'<!sp>09:39<!sp>拉勾网<!sp>'锻炼平台,六险一金,带薪年假,周末双休'<!sp>'领悟能力,主动性,沟通表达能力'<!sp>广州 - 天河区 - 天河软件园科韵园区建工路8号4楼
昊汉网络人力资源部<!sp>招聘主管<!sp>10k-20k<!sp>杭州<!sp>经验5-10年<!sp>'主管'<!sp>09:19<!sp>拉勾网<!sp>'全额公积金,氛围融洽,领导好,团队专业'<!sp>'团队协作能力,抗压能力,责任心,良好的职业背景'<!sp>杭州市市市 - 萧山区 - 西兴 - 江陵路88号万轮科技园8号楼
上上签人力资源部<!sp>招聘专家<!sp>12k-20k<!sp>杭州<!sp>经验3-5年<!sp>'HR,主管,经理,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'SAAS,氛围好,HR专业强'<!sp>'逻辑思维能力,沟通表达能力,钻研能力,创新能力,良好的职业背景,领悟能力,人脉资源,主动性,专业素质良好,执行能力'<!sp>杭州 - 西湖区 - 万塘路317号华星世纪大楼102&202室
广州图腾人事行政部<!sp>招聘主管<!sp>6k-12k<!sp>广州<!sp>经验3-5年<!sp>'HR,主管,招聘,旅游,人事'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,提供住宿,住房补贴,年假'<!sp>'逻辑思维能力,执行能力,文案能力,熟悉法律法规,应变能力,沟通表达能力'<!sp>广州 - 萝岗区 - 科学城彩频路6号研发楼7层
武汉佰钧成技术有限公司招聘部<!sp>招聘专员<!sp>4K-8K<!sp>武汉<!sp>经验1-3年<!sp>'人事,招聘'<!sp>2天前<!sp>拉勾网<!sp>'五险一金+高薪+不定期团建+双休'<!sp>'逻辑思维能力,主动性,抗压能力'<!sp>武汉 - 洪山区 - 光谷 - 软件园F1栋12楼
骏嘉财通人事部<!sp>招聘专员<!sp>3k-6k<!sp>广州<!sp>经验不限<!sp>'校园,人事,招聘,员工关系,助理,实习生'<!sp>10:31<!sp>拉勾网<!sp>'提供住宿,带薪培训,晋升,跨国企业'<!sp>'专业素质良好,文案能力,执行能力,责任心,沟通表达能力,亲和力'<!sp>广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦
明天医网科技人力资源部<!sp>招聘专员<!sp>5k-8k<!sp>杭州<!sp>经验3-5年<!sp>'HR,人事,招聘'<!sp>09:40<!sp>拉勾网<!sp>'五险一金,周末双休,年度旅游,餐补'<!sp>'领导能力,沟通表达能力,服务意识,开拓精神,人脉资源,团队协作能力,责任心,思想品质,性格好,职业操守'<!sp>杭州 - 西湖区 - 西湖 - 教工路23号百脑汇大厦2006室
钱多多人力资源中心（总部）<!sp>招聘主管<!sp>5k-7k<!sp>长沙<!sp>经验1-3年<!sp>'HR,校园,招聘,人事'<!sp>09:37<!sp>拉勾网<!sp>'团队氛围好'<!sp>'专业素质良好,团队协作能力,沟通表达能力,性格好'<!sp>长沙 - 开福区 - 湘江中路 - 万达广场C2栋41楼
灵机文化<!sp>招聘经理<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'移动互联网,HR,经理,招聘,人事'<!sp>09:01<!sp>拉勾网<!sp>'弹性管理,公司强大，福利多又好,体贴员工'<!sp>'沟通表达能力,形象气质佳,团队协作能力,逻辑思维能力,领悟能力,专业素质良好,主动性,抗压能力,责任心,思想品质,创新能力'<!sp>广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区
博奥特科技华南中心<!sp>招聘专员<!sp>5k-8k<!sp>深圳<!sp>经验不限<!sp>'HR,招聘,人事'<!sp>08:46<!sp>拉勾网<!sp>'团队氛围好,晋升空间大'<!sp>'执行能力,沟通表达能力,主动性,抗压能力,常用办公软件的使用'<!sp>深圳 - 龙岗区 - 雅宝路星河WORLD B栋大厦13层01号
丽兹行招聘部<!sp>经验不限【招聘专员】<!sp>5k-7k<!sp>上海<!sp>经验不限<!sp>'借贷,文化娱乐,校园,招聘,旅游'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,优秀团队,带薪年假,专业培训'<!sp>'形象气质佳,沟通表达能力,亲和力,吃苦耐劳,抗压能力,上进心,团队协作能力'<!sp>上海 - 浦东新区 - 源深体育中心 - 上海浦东新区浦电路577号葛洲坝大厦（平安财富大厦）东楼107
酷家乐<!sp>招聘专家<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'社交,HR,校园,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利丰厚,行业第一,国外outing'<!sp>'钻研能力,创新能力,领悟能力,人脉资源,沟通表达能力,逻辑思维能力,抗压能力'<!sp>杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层
车和家人力资源<!sp>招聘主管<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'主管,人事'<!sp>11:18<!sp>拉勾网<!sp>'环境好,交通便利,平台新颖,领域宽'<!sp>'主动性,逻辑思维能力,常用办公软件的使用,领悟能力,沟通表达能力'<!sp>北京 - 朝阳区 - 大山子 - 朝阳区崔各庄东辛店339号 车和家研发中心
abc360<!sp>招聘专员<!sp>6k-8k<!sp>杭州<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>10:55<!sp>拉勾网<!sp>'五险三金,晋升空间大'<!sp>'执行能力,逻辑思维能力,团队协作能力,沟通表达能力,人际交往能力,抗压能力,思想品质'<!sp>杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼
E-CAR人力资源部<!sp>招聘主管<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'HR,主管,招聘,人事,外包'<!sp>10:37<!sp>拉勾网<!sp>'双休,弹性工作,五险一金,岗位晋升'<!sp>'专业素质良好,沟通表达能力,逻辑思维能力,服务意识,熟悉法律法规,常用办公软件的使用,应变能力,主动性,责任心,思想品质,团队协作能力'<!sp>深圳 - 南山区 - 大冲 - 高新科技园科技中三路国人通信大厦B座6楼
papitube人力资源部<!sp>招聘主管<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'文化娱乐,HR,主管,人事,招聘'<!sp>10:10<!sp>拉勾网<!sp>'团队和谐,氛围融洽,弹性工作,福利优厚'<!sp>'执行能力,逻辑思维能力,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 将台路2号诺金中心
讯飞幻境人力资源部<!sp>招聘经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,经理,人事,招聘,员工关系,HRM'<!sp>10:07<!sp>拉勾网<!sp>'扁平管理,氛围轻松,环境优美,弹性工作'<!sp>'服务意识,主动性,钻研能力,逻辑思维能力,文案能力,创新能力,抗压能力,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路互联网创新中心10号院
思迪股份人力资源部<!sp>招聘专员<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'HR,招聘'<!sp>09:43<!sp>拉勾网<!sp>'六险一金'<!sp>'逻辑思维能力,沟通表达能力,开拓精神,专业素质良好,抗压能力,工作激情'<!sp>深圳 - 南山区 - 深圳湾科技生态园9栋B4座14楼
智课网人力资源部<!sp>招聘经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,经理,校园,招聘,人事'<!sp>09:34<!sp>拉勾网<!sp>'六险一金,带薪年假,午餐补助,年底奖金'<!sp>'逻辑思维能力,领导能力,主动性,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 交通大学 - 上园村3号北交大知行大厦2层
浙江协同行政人事部<!sp>招聘主管<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'主管,招聘'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,扁平化管理'<!sp>'开拓精神,沟通表达能力,良好的职业背景,抗压能力'<!sp>杭州 - 西湖区 - 文三路 - 文三路90号杭州东部软件园科技大厦9层907室
货拉拉手机打车软件人事部<!sp>招聘主管<!sp>10k-15k<!sp>深圳<!sp>经验5-10年<!sp>'HR,人事'<!sp>2天前<!sp>拉勾网<!sp>'五天八小时'<!sp>'沟通表达能力,良好的职业背景,执行能力,钻研能力,设计能力,熟悉法律法规,逻辑思维能力,职业操守'<!sp>深圳 - 福田区 - 上梅林梅华路105号多丽电子商务产业园科技楼8楼802室
听果音乐<!sp>招聘专员<!sp>5k-8k<!sp>上海<!sp>经验3-5年<!sp>'招聘'<!sp>2天前<!sp>拉勾网<!sp>'领导nice,发展前景等'<!sp>'团队协作能力,逻辑思维能力,常用办公软件的使用,专业素质良好,沟通表达能力,人际交往能力'<!sp>上海 - 长宁区 - 镇宁路 - 镇宁路9号九尊大厦13楼A座
博悦科创<!sp>招聘主管<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'主管,招聘'<!sp>2018-01-19<!sp>拉勾网<!sp>'发展空间大,、能者多劳'<!sp>'领导能力,团队协作能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技园
国益信息行政部<!sp>招聘经理（专家 ）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'HR,经理,招聘,人事'<!sp>18:00<!sp>拉勾网<!sp>'500强,年底双薪,福利优厚'<!sp>'执行能力,良好的职业背景,抗压能力,学习能力'<!sp>上海 - 徐汇区 - 嘉汇国际广场G座3层
百佳荟人事行政部<!sp>招聘专员<!sp>3k-6k<!sp>杭州<!sp>经验不限<!sp>'广告营销,HR,招聘,助理,人事'<!sp>15:31<!sp>拉勾网<!sp>'人性化管理,办公环境好,公司福利好'<!sp>'熟悉法律法规,专业素质良好,主动性,思想品质,沟通表达能力,性格好,文案能力,常用办公软件的使用'<!sp>杭州 - 余杭区 - 恒生科技园35幢
随行付支付有限公司hr<!sp>招聘主管<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'支付,HR,主管,招聘,人事,外包'<!sp>13:42<!sp>拉勾网<!sp>'扁平化管理,弹性工作,绩效奖金,培训机会'<!sp>'开拓精神,设计能力,逻辑思维能力,亲和力,熟悉法律法规,团队协作能力,沟通表达能力'<!sp>北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（提供班车）
光宇游戏人力资源部<!sp>招聘专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'游戏,招聘'<!sp>10:33<!sp>拉勾网<!sp>'七险一金,年底双薪,节日福利,餐补,年度旅游'<!sp>'主动性,逻辑思维能力,职业操守,熟悉法律法规,人脉资源,抗压能力,团队协作能力,责任心,沟通表达能力,创新能力'<!sp>北京 - 海淀区 - 西二旗 - 上地东路一号院盈创动力大厦A座北厅502
复杂美科技人资部<!sp>招聘主管<!sp>8k-16k<!sp>杭州<!sp>经验3-5年<!sp>'HR,主管,人事,招聘'<!sp>10:24<!sp>拉勾网<!sp>'五险一金,弹性工作制,发展前景好,人性化管理'<!sp>'责任心'<!sp>杭州 - 西湖区 - 学院路58号华星创业大楼409（公交站：学院路黄姑山）
天下秀人事行政部<!sp>招聘主管<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'媒体,广告营销,HR,主管,招聘,人事'<!sp>09:55<!sp>拉勾网<!sp>'周末双休,五险一金,免费健身房,餐饮补贴'<!sp>'执行能力,开拓精神,逻辑思维能力,公关能力,人脉资源,团队协作能力,沟通表达能力'<!sp>北京 - 朝阳区 - 三里屯西五街五号D座三层
骆驼服饰人力资源部<!sp>招聘主管<!sp>6k-8k<!sp>广州<!sp>经验3-5年<!sp>'主管,校园,人事,招聘,员工关系,HRBP'<!sp>09:15<!sp>拉勾网<!sp>'单双休,绩效奖金,班车接送,节假日福利'<!sp>'熟悉法律法规,逻辑思维能力,抗压能力,开拓精神,沟通表达能力,工作激情'<!sp>广州市市市 - 白云区 - 同德 - 石槎路
大丰收农资商城（五谷网络）人力资源部<!sp>招聘主管<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'HR,校园,招聘,HRBP,人事'<!sp>09:03<!sp>拉勾网<!sp>'薪资福利高,氛围好'<!sp>'逻辑思维能力,沟通表达能力,主动性,抗压能力,责任心'<!sp>深圳 - 南山区 - 科技园 - 高新技术产业园百度国际大厦东塔楼35层
掌上先机-旺店通ERP人力资源部<!sp>招聘专员<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'HR,校园,人事,招聘'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,多次调薪,带薪年假,多项补助'<!sp>'沟通表达能力,专业素质良好,团队协作能力,逻辑思维能力,抗压能力'<!sp>北京 - 海淀区 - 北太平庄 - 花园路街道花园路13号主楼天博中润216
电将军管理部<!sp>招聘专员<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>2018-01-20<!sp>拉勾网<!sp>'大小周,五险,包住,旅游'<!sp>'人脉资源,团队协作能力,执行能力,逻辑思维能力,形象气质佳,沟通表达能力'<!sp>深圳 - 龙岗区 - 布吉街道布澜路甘李五路科伦特大厦
