云科技人力行政部<!sp>法务专员<!sp>5k-6k<!sp>北京<!sp>经验不限<!sp>'法务,律师,助理'<!sp>11:05<!sp>拉勾网<!sp>'国企,环境好,领导好,福利好'<!sp>'熟悉法律法规'<!sp>北京 - 朝阳区 - 小关 - 盛大厦2座8-10层
致医健康综合管理部<!sp>法务专员（职位编号：ZYHR624）<!sp>7k-12k<!sp>北京<!sp>经验3-5年<!sp>'审核,合规,法务,知识产权,流程管理,助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,提供食宿,平台大,绩效奖金'<!sp>'逻辑思维能力,熟悉法律法规,思想品质'<!sp>北京市 - 大兴区 - 亦庄 - 地泽北街1号
金山办公软件金山办公软件 法务部<!sp>法务主管/主管<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'主管,经理,法务,知识产权,律师'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利优,提供三餐,团队旅行,发展空间大'<!sp>'英语基础,熟悉法律法规,沟通表达能力,文案能力,逻辑思维能力,思想品质,抗压能力,责任心,工作激情,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
瀚德金融厦门国际金融资产交易中心有限公司<!sp>法务经理-XJZX<!sp>10k-15k<!sp>厦门<!sp>经验3-5年<!sp>'经理'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金'<!sp>'熟悉法律法规,思想品质,责任心,团队协作能力'<!sp>厦门 - 思明区 - 厦门市思明区展鸿路82号国际金融中心15层
合众财险法律合规部<!sp>法务专员<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'银行,审核,风控,法务'<!sp>2018-01-19<!sp>拉勾网<!sp>'发展前景好,成长快,领导好'<!sp>'熟悉法律法规,文案能力,思想品质,沟通表达能力,职业操守'<!sp>北京 - 海淀区 - 杏石口路9号（四季青桥西）合众大厦
彩贝壳法务部<!sp>法务<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,金融,合规,法务,助理,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'探索前沿法务问题实践,收获职业成长'<!sp>'熟悉法律法规,沟通表达能力,团队协作能力,主动性,责任心,思想品质,上进心,学习能力'<!sp>上海 - 长宁区 - 中山公园 - 中山西路179号
触通科技内务部<!sp>法务<!sp>10k-18k<!sp>广州<!sp>经验不限<!sp>'金融,主管,法务,风控,并购,律师'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,双休,弹性上班,餐补'<!sp>'熟悉法律法规,执行能力,逻辑思维能力,沟通表达能力,文案能力'<!sp>广州 - 海珠区 - 中大 - 新港西路135号中大科技园B座1305室
美云智数综合职能部<!sp>法务专员<!sp>10k-15k<!sp>佛山<!sp>经验1-3年<!sp>'法务,律师'<!sp>2018-01-13<!sp>拉勾网<!sp>'扁平化管理,环境优美'<!sp>'熟悉法律法规,主动性,抗压能力,沟通表达能力,思想品质,团队协作能力,专业素质良好,英语基础'<!sp>佛山 - 顺德区 - 美的大道6号美的总部大楼
思源科技风控管理部<!sp>法务经理/主管(J10185)<!sp>12k-24k<!sp>北京<!sp>经验1-3年<!sp>'法务,并购,知识产权,律师'<!sp>16:03<!sp>拉勾网<!sp>'发展空间大'<!sp>'熟悉法律法规,服务意识,执行能力,设计能力,领导能力,沟通表达能力,团队协作能力,逻辑思维能力,英语基础,文案能力'<!sp>北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦
木瓜移动<!sp>法务专员<!sp>7k-12k<!sp>北京<!sp>经验1-3年<!sp>'政府关系,审核,法务,并购,律师'<!sp>09:27<!sp>拉勾网<!sp>'公司发展快,团队氛围好,福利好'<!sp>'英语基础,熟悉法律法规,专业素质良好,逻辑思维能力,沟通表达能力,抗压能力,责任心'<!sp>北京 - 海淀区 - 清河 - 学清路8号科技财富中心A座11层
会分期总裁办<!sp>法务主管<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'房产服务,主管,合规,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,年度旅游,地铁沿线'<!sp>'熟悉法律法规,沟通表达能力,专业素质良好,文案能力,主动性,思想品质,抗压能力,责任心,上进心'<!sp>北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期
北京华悦数金法务部<!sp>法务经理<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'金融,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'发展平台'<!sp>'服务意识,熟悉法律法规,设计能力,执行能力,专业素质良好,逻辑思维能力,沟通表达能力,思想品质,主动性'<!sp>北京 - 朝阳区 - 亚运村 - 亚运村洛克时代中心
达飞金控<!sp>法务总监<!sp>30k-50k<!sp>深圳<!sp>经验5-10年<!sp>'总监,金融,法务,风控,合规,律师'<!sp>17:50<!sp>拉勾网<!sp>'绩效奖金,五险一金,节日福利'<!sp>'熟悉法律法规,沟通表达能力,设计能力,责任心,团队协作能力'<!sp>深圳 - 南山区 - 蛇口 - 招商局广场30楼
汇桔网互联网产品中心<!sp>法务主管<!sp>7k-14k<!sp>广州<!sp>经验1-3年<!sp>'理财顾问,主管,法务,并购,律师,电商'<!sp>10:26<!sp>拉勾网<!sp>'双休,五险一金,班车,期权,年假'<!sp>'设计能力,熟悉法律法规,专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼
众禄基金运营支持中心<!sp>法务经理<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'金融,并购,法务,律师'<!sp>09:00<!sp>拉勾网<!sp>'新三板企业,高速发展,五险一金,金融中心'<!sp>'设计能力,熟悉法律法规,创新能力,沟通表达能力,专业素质良好,团队协作能力'<!sp>深圳市 - 罗湖区 - 笋岗 - 梨园路HALO广场4楼10-13室
AGMTrade聚米投投风控合规<!sp>法务主管/专员<!sp>9k-18k<!sp>北京<!sp>经验1-3年<!sp>'理财,金融,主管,并购,法务,助理'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,公司平台广,团队成长快'<!sp>'熟悉法律法规,英语基础,良好的职业背景'<!sp>北京 - 朝阳区 - 东方梅地亚中心
GrowingIO<!sp>法务经理<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'经理,审核,法务,风控'<!sp>1天前<!sp>拉勾网<!sp>'员工旅游'<!sp>'领导能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层
北京微路况科技有限公司财务部<!sp>法务经理<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,经理,法务,并购,律师'<!sp>1天前<!sp>拉勾网<!sp>'明星老板,风口行业,不差钱,氛围欢乐'<!sp>'熟悉法律法规,逻辑思维能力,团队协作能力,工作激情'<!sp>北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋
会分期总裁办<!sp>法务总监<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,经理,法务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,地铁沿线,年度旅游'<!sp>'领导能力,熟悉法律法规,逻辑思维能力,文案能力,创新能力,团队协作能力,沟通表达能力,设计能力,思想品质,专业素质良好'<!sp>北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期
达飞金控法务部<!sp>法务经理<!sp>25k-50k<!sp>深圳<!sp>经验5-10年<!sp>'金融,经理,风控,并购,法务,律师'<!sp>17:50<!sp>拉勾网<!sp>'集团法务'<!sp>'熟悉法律法规,沟通表达能力,设计能力,责任心,团队协作能力'<!sp>深圳 - 南山区 - 蛇口 - 招商局广场30楼
金科文化法务部<!sp>法务专员/主管<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'游戏,法务,知识产权,律师'<!sp>10:06<!sp>拉勾网<!sp>'法务,游戏'<!sp>'文案能力,熟悉法律法规,责任心,沟通表达能力'<!sp>广州 - 天河区 - 东圃 - 车陂路113号东宏国际广场十楼
斑马快跑法务部<!sp>法务主管/专员<!sp>7k-10k<!sp>武汉<!sp>经验1-3年<!sp>'金融,主管,律师,专利,知识产权,助理'<!sp>17:51<!sp>拉勾网<!sp>'五险一金,年终奖金,股票期权,餐饮补贴'<!sp>'熟悉法律法规,专业素质良好,逻辑思维能力,思想品质,沟通表达能力,文案能力'<!sp>武汉 - 洪山区 - 关山 - 现代光谷世贸中心23-27楼
智美达硅谷办事处<!sp>法务经理（驻美）<!sp>30k-50k<!sp>深圳<!sp>经验3-5年<!sp>'经理,并购,合规,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'常驻硅谷,公司发展快'<!sp>'熟悉法律法规,沟通表达能力,文案能力,团队协作能力,英语基础,专业素质良好,领导能力,思想品质,抗压能力,责任心'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区科苑路11号金融科技大厦A座25/26层
数库(上海)科技有限公司法务部<!sp>法务经理<!sp>20K-25K<!sp>上海<!sp>经验5-10年<!sp>'法务'<!sp>1天前<!sp>拉勾网<!sp>'前沿科技行业,独立运转法务部工作'<!sp>'领导能力,熟悉法律法规,逻辑思维能力,团队协作能力,思想品质'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号9号楼801室
分享加（北京）电子商务有限公司法务部<!sp>法务专员<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'法务'<!sp>3天前<!sp>拉勾网<!sp>'节日福利,绩效奖金,五险一金,餐补'<!sp>''<!sp>北京 - 昌平区 - 北七家镇修正大厦8层
闪银奇异财务部<!sp>法务主管<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'企业服务,主管,法务,并购,律师'<!sp>2018-01-15<!sp>拉勾网<!sp>'六险一金,丰厚年终奖,免费午餐,双休'<!sp>'熟悉法律法规,专业素质良好,沟通表达能力,英语基础,文案能力,自我管理能力,学习能力'<!sp>北京 - 朝阳区 - 农展馆南路13号瑞辰国际中心8层801室
千山健康人力资源部<!sp>法务主管/专员<!sp>5k-8k<!sp>长沙<!sp>经验3-5年<!sp>'主管,风控,并购,合规,法务,律师'<!sp>2018-01-12<!sp>拉勾网<!sp>'上市公司,五险一金,有平台,有潜力'<!sp>'熟悉法律法规,沟通表达能力,专业素质良好,思想品质,逻辑思维能力,责任心'<!sp>长沙 - 长沙县 - 枫树路280号
思源科技风险管理部<!sp>法务经理/主管J10185<!sp>12k-24k<!sp>北京<!sp>经验1-3年<!sp>'并购,法务,知识产权,律师'<!sp>16:03<!sp>拉勾网<!sp>'发展空间大'<!sp>'熟悉法律法规,服务意识,执行能力,设计能力,领导能力,沟通表达能力,团队协作能力,逻辑思维能力,英语基础,文案能力'<!sp>北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦
美房云客支撑中心<!sp>法务主管/专员<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'理财顾问,法务,律师'<!sp>10:00<!sp>拉勾网<!sp>'五险一金,餐补,福利旅游,定期体检'<!sp>'沟通表达能力,熟悉法律法规,良好的职业背景'<!sp>北京 - 朝阳区 - 望京 - 利泽东园308号博泰嘉华大厦主楼7层
天涯社区法务部<!sp>法务助理（海口）<!sp>4k-6k<!sp>海口<!sp>经验1-3年<!sp>'法务,律师,助理'<!sp>09:31<!sp>拉勾网<!sp>'工作环境好,待遇高,有挑战'<!sp>'熟悉法律法规,服务意识,专业素质良好,抗压能力,学习能力,思想品质,沟通表达能力,团队协作能力'<!sp>海口市市市 - 龙华区 - 滨海 - 滨海大道珠江广场帝都大厦10层。
INK 银客集团资产保全中心<!sp>法务助理<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'16薪,豪华午餐,补充医疗,下午茶'<!sp>'逻辑思维能力,熟悉法律法规,专业素质良好,服务意识,领导能力,常用办公软件的使用,沟通表达能力,文案能力,应变能力,团队协作能力'<!sp>北京 - 朝阳区 - 万通中心D座12层
旭胜金融信息服务股份有限公司法务部<!sp>法务主管（业务）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,法务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,上市公司,B轮融资'<!sp>'逻辑思维能力,熟悉法律法规,执行能力,设计能力,服务意识,专业素质良好,思想品质'<!sp>上海 - 浦东新区 - 高行 - 杨高北路3259号
赫美智科法律合规部<!sp>法务专员<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'金融,银行,法务,p2p,风控'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融,晋升机会,加班少,福利好'<!sp>'熟悉法律法规,沟通表达能力,文案能力,团队协作能力,领悟能力,逻辑思维能力,专业素质良好,领导能力,思想品质,责任心'<!sp>深圳 - 福田区 - 车公庙 - 车公庙天安数码城创新科技广场一期B座908
会分期总裁办<!sp>法务专员<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年度旅游,弹性工作,地铁沿线'<!sp>'熟悉法律法规,沟通表达能力,服务意识,英语基础,专业素质良好,抗压能力,责任心,文案能力'<!sp>北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期
势能资本综合部<!sp>法务<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'并购,法务'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,一级市场,法律尽调'<!sp>'熟悉法律法规,沟通表达能力,执行能力,服务意识'<!sp>上海 - 黄浦区 - 鲁班路 - 龙华东路818号绿地海外滩金融A座1601
卡友北分法务部<!sp>法务主管<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,主管,风控,并购'<!sp>2天前<!sp>拉勾网<!sp>'平台大,有挑战,晋升空间大,福利健全'<!sp>'熟悉法律法规,设计能力,主动性,专业素质良好,领导能力,沟通表达能力,逻辑思维能力,领悟能力,执行能力'<!sp>北京 - 朝阳区 - 高碑店 - 北京市朝阳区惠河南街1102号国粹苑A座2层
三七互娱法务部<!sp>助理法务专家<!sp>12k-18k<!sp>广州<!sp>经验3-5年<!sp>'游戏,文化娱乐,主管,法务,知识产权,律师'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,游戏20强,周末双休,五险一金'<!sp>'熟悉法律法规,沟通表达能力,专业素质良好,主动性,团队协作能力,思想品质,自我管理能力'<!sp>广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦
咪咕法律共享中心<!sp>法务岗（咪咕视讯）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'合规,法务,专利,知识产权,律师'<!sp>3天前<!sp>拉勾网<!sp>'版权,自制剧,法律支持,互联网'<!sp>'熟悉法律法规,主动性,思想品质,沟通表达能力'<!sp>上海 - 浦东新区 - 金桥 - 云桥路636号上海移动视频基地
新东方在线总裁办<!sp>法务主管<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'主管,法务,并购,知识产权,律师'<!sp>14:33<!sp>拉勾网<!sp>'新东方,在线教育,新三板上市,腾讯投资'<!sp>'熟悉法律法规,文案能力,专业素质良好,思想品质,责任心,沟通表达能力,性格好,学习能力,团队协作能力,良好的职业背景,英语基础'<!sp>北京 - 海淀区 - 中关村 - 海淀东三街2号新东方南楼
车和家法务与知识产权<!sp>法务经理-出行业务<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'经理,法务,并购,律师'<!sp>14:07<!sp>拉勾网<!sp>'空间大,环境好,免费午餐,业务新颖'<!sp>'熟悉法律法规,专业素质良好,职业操守,思想品质,责任心,逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 大山子 - 朝阳区崔各庄东辛店339号 车和家研发中心
象聚集团集团<!sp>集团法务经理<!sp>4k-8k<!sp>郑州<!sp>经验3-5年<!sp>'主管,经理,风控,法务,律师,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'双休,六险一金'<!sp>'熟悉法律法规,职业操守,抗压能力,思想品质,团队协作能力,人际交往能力'<!sp>郑州 - 高新区 - 瑞达路翠竹街企业总部基地3号楼
彩云时代法务部<!sp>法务经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'总监,主管,经理,合规,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,五险一金,海外资源'<!sp>'熟悉法律法规,设计能力,创新能力,逻辑思维能力,沟通表达能力,抗压能力,思想品质,团队协作能力,专业素质良好'<!sp>北京市 - 海淀区 - 北下关 - 北三环大钟寺中坤广场东区e座803
青声网络<!sp>法务助理<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'财经,法务,信息安全,助理'<!sp>1天前<!sp>拉勾网<!sp>'福利多多！弹性工作！扁平化管理！'<!sp>'熟悉法律法规,主动性,专业素质良好,抗压能力'<!sp>杭州 - 余杭区 - 仓前 - 杭州余杭区赛银国际商务办公区8号楼9层
首证投顾法务部<!sp>法务专员<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,律师执业资格,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,全勤奖,带薪年假,节日福利'<!sp>'熟悉法律法规,逻辑思维能力,专业素质良好'<!sp>北京 - 丰台区 - 榴乡路88号石榴中心2号楼18层
贝贝网<!sp>法务专员<!sp>4k-8k<!sp>杭州<!sp>经验不限<!sp>'审核,法务'<!sp>2天前<!sp>拉勾网<!sp>'平台好,机会多,空间大'<!sp>'熟悉法律法规,专业素质良好,学习能力,逻辑思维能力,沟通表达能力,文案能力,思想品质,职业操守'<!sp>杭州 - 江干区 - 杭州市江干区九盛路9号东方电子商务园12幢贝贝大楼
乐刻运动法务部<!sp>法务主管<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'主管,合规,法务,律师'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,弹性工作,年终绩效'<!sp>'熟悉法律法规,文案能力,专业素质良好'<!sp>杭州 - 西湖区 - 西溪 - 杭州市西湖区庆隆路9号翠苑创立方B座302室
缤果盒子法务部<!sp>法务专员/主管<!sp>12k-15k<!sp>北京<!sp>经验1-3年<!sp>'合同,主管,法务,律师,助理'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大,薪酬福利好,无人便利店,五险一金'<!sp>'沟通表达能力,熟悉法律法规,逻辑思维能力,领导能力,领悟能力,专业素质良好,团队协作能力,抗压能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905
家园网法务合规部<!sp>法务经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'媒体,社交,金融,法务,并购,律师'<!sp>14:33<!sp>拉勾网<!sp>'大平台,o2o,金融业务,全产业链'<!sp>'熟悉法律法规,文案能力,沟通表达能力,逻辑思维能力,领导能力,团队协作能力,专业素质良好,职业操守,思想品质,主动性,抗压能力,上进心'<!sp>北京 - 东城区 - 广渠门 - 广渠家园8号楼【名敦道商圈8号楼】
小蚁管理部<!sp>法务专员<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'法务'<!sp>13:46<!sp>拉勾网<!sp>'团队氛围好'<!sp>'熟悉法律法规,沟通表达能力,专业素质良好,逻辑思维能力,公关能力,抗压能力,团队协作能力,人际交往能力,英语基础'<!sp>上海 - 浦东新区 - 张江 - 金科路2889号E座6层
天华传媒投资发展部<!sp>法务专员<!sp>5k-9k<!sp>深圳<!sp>经验不限<!sp>'法务'<!sp>10:55<!sp>拉勾网<!sp>'五险一金,绩效奖金,午餐补贴,过节费'<!sp>'专业素质良好,熟悉法律法规,服务意识,逻辑思维能力,职业操守,思想品质'<!sp>深圳 - 福田区 - 沙尾 - 福强路4001号深圳文化创意园
天广汇通法务部<!sp>法务经理<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'经理,法务,风控,并购,律师'<!sp>09:28<!sp>拉勾网<!sp>'合同审核'<!sp>'熟悉法律法规,逻辑思维能力,主动性,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 八里庄 - 蓝靛厂南路55号金威大厦
路路由路路由信息科技<!sp>法务经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'审计'<!sp>3天前<!sp>拉勾网<!sp>'奔向IPO,极客氛围,扁平式管理,新技术'<!sp>'逻辑思维能力,钻研能力,熟悉法律法规,沟通表达能力,团队协作能力,主动性,责任心,思想品质,上进心,学习能力'<!sp>上海市 - 浦东新区 - 世纪公园 - 上海上海浦东新区 花木路838号
国网信通产业集团亿力吉奥公司综合办公室<!sp>法务专员<!sp>6k-8k<!sp>厦门<!sp>经验3-5年<!sp>'合规,法务,律师'<!sp>2018-01-18<!sp>拉勾网<!sp>'国家电网,高福利,节日礼金,年终2N薪'<!sp>'领导能力,熟悉法律法规,逻辑思维能力,专业素质良好,沟通表达能力'<!sp>厦门 - 思明区 - 软件园二期观日路36号之二
赢莱控股风险管理部<!sp>法务专员<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'法务,律师'<!sp>13:34<!sp>拉勾网<!sp>'地铁周边,周末双休,弹性工作'<!sp>'熟悉法律法规,文案能力,沟通表达能力,服务意识,执行能力,领导能力'<!sp>杭州 - 江干区 - 近江 - 解放东路29号迪凯银座1301
彩云时代法务部<!sp>法务经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'总监,金融,银行,主管,经理,风控'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,五险一金,海外资源'<!sp>'熟悉法律法规,设计能力,创新能力,逻辑思维能力,沟通表达能力,抗压能力,思想品质,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 北三环大钟寺中坤广场东区e座803
韩创科技法务部<!sp>法务主管/经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'主管,经理,法务,知识产权,律师'<!sp>2天前<!sp>拉勾网<!sp>'前景好,发展空间大,福利优厚,团队氛围佳'<!sp>''<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
信达泰和总裁办<!sp>法务主管<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'主管,法务,律师'<!sp>09:09<!sp>拉勾网<!sp>'五险一金,年终奖,交通补贴'<!sp>'熟悉法律法规,职业操守,逻辑思维能力,应变能力,思想品质,抗压能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 东城区 - 安定门 - 安贞大厦19层
115科技法务部门<!sp>法务主管<!sp>16K-18K<!sp>北京<!sp>经验5-10年<!sp>'主管,专利,法务,知识产权'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,即将上市,餐补'<!sp>'执行能力,责任心,文案能力,熟悉法律法规,沟通表达能力,逻辑思维能力,公关能力,专业素质良好,思想品质'<!sp>北京 - 海淀区 - 西二旗 - 上地科技大厦4号楼 东区6层
蚂蜂窝法务<!sp>高级法务专员<!sp>7k-12k<!sp>北京<!sp>经验1-3年<!sp>'法务'<!sp>1天前<!sp>拉勾网<!sp>'撑起公司法务半边天'<!sp>'专业素质良好,熟悉法律法规,逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 酒仙桥北路9号恒通国际创新园
上海善林金融信息服务有限公司<!sp>法务经理<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'广告营销,支付,经理,法务,并购,律师'<!sp>3天前<!sp>拉勾网<!sp>'薪资待遇高'<!sp>'逻辑思维能力,设计能力,熟悉法律法规,沟通表达能力,团队协作能力,专业素质良好'<!sp>上海 - 闸北区 - 共和新路 - 江场路1313号21楼
有米科技法务与知识产权部<!sp>法务经理<!sp>10k-15k<!sp>广州<!sp>经验5-10年<!sp>'主管,经理,法务,并购,律师'<!sp>3天前<!sp>拉勾网<!sp>'氛围轻松,绩效工资,导师制,上市公司'<!sp>'熟悉法律法规,逻辑思维能力,专业素质良好,抗压能力,责任心,沟通表达能力,英语基础,文案能力,团队协作能力'<!sp>广州 - 番禺区 - 大学城 - 大学城青蓝街26号有米科技大厦
万题库法务部<!sp>法务专员<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'法务,律师'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金'<!sp>'熟悉法律法规,逻辑思维能力,文案能力,应变能力,沟通表达能力,专业素质良好,责任心,思想品质,常用办公软件的使用'<!sp>北京 - 海淀区 - 魏公村 - 中关村南大街甲12号寰太大厦03层
保立集团<!sp>法务<!sp>7K-14K<!sp>厦门<!sp>经验3-5年<!sp>'法务'<!sp>2018-01-09<!sp>拉勾网<!sp>'高薪'<!sp>'熟悉法律法规,思想品质,沟通表达能力,性格好,常用办公软件的使用'<!sp>厦门 - 思明区 - - 厦门市软件园二期观日路56号5楼
好孩子（中国）零售服务有限公司法务部<!sp>法务主管/经理<!sp>8k-13k<!sp>上海<!sp>经验3-5年<!sp>'主管,经理,并购,法务,律师'<!sp>17:24<!sp>拉勾网<!sp>'平台大,晋升,提供午饭,免费班车'<!sp>'沟通表达能力,熟悉法律法规'<!sp>上海 - 嘉定区 - 安亭 - 花桥国际商务城兆丰路18号亚太广场5号楼25层
SenseTime法务部门<!sp>法务专员<!sp>10k-18k<!sp>北京<!sp>经验1-3年<!sp>'法务,律师,助理'<!sp>14:22<!sp>拉勾网<!sp>'AI独角兽,晋升空间,发展空间大'<!sp>'熟悉法律法规,逻辑思维能力,文案能力,应变能力,沟通表达能力,专业素质良好,责任心,思想品质,常用办公软件的使用'<!sp>北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座5层
海航-前海航交所风控部<!sp>法务经理<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'法务'<!sp>1天前<!sp>拉勾网<!sp>'福利好,平台大,氛围佳,易转型'<!sp>'沟通表达能力,设计能力,熟悉法律法规,执行能力,逻辑思维能力,专业素质良好,文案能力,主动性'<!sp>深圳 - 福田区 - 益田路6002号太平金融大厦11楼
INK 银客集团资产保全中心<!sp>法务专员<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'金融,p2p,法务,律师,法律服务'<!sp>1天前<!sp>拉勾网<!sp>'16薪,免费午餐,下午茶,节日礼品'<!sp>'逻辑思维能力,熟悉法律法规,专业素质良好,服务意识,领导能力,常用办公软件的使用,沟通表达能力,文案能力,应变能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 知春路113号银网中心A座11层1104
2144游戏财务法务部<!sp>资深法务专员<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'游戏,并购,法务,律师'<!sp>3天前<!sp>拉勾网<!sp>'福利好,平台大'<!sp>'专业素质良好,执行能力,熟悉法律法规,英语基础,逻辑思维能力,文案能力,沟通表达能力,思想品质,抗压能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 浦东软件园
探探法务<!sp>法务<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'法务,并购,律师,影视,视频'<!sp>2018-01-15<!sp>拉勾网<!sp>'免费三餐,七险一金,期权鼓励'<!sp>'熟悉法律法规,沟通表达能力,服务意识,英语基础,专业素质良好,抗压能力,责任心,文案能力'<!sp>北京 - 朝阳区 - 建国门 - 东大桥路光华路SOHO二期C座1601
上海燕致深圳分公司法务部<!sp>法务<!sp>20k-25k<!sp>深圳<!sp>经验3-5年<!sp>'并购,法务,律师'<!sp>2018-01-08<!sp>拉勾网<!sp>'双休,五险一金,工作氛围好'<!sp>'沟通表达能力,熟悉法律法规,专业素质良好,逻辑思维能力,应变能力'<!sp>深圳 - 南山区 - 科技园 - 科苑路16号东方科技大厦907
